Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9412188529968262,0.16124047338962555,81.0670166015625,43,10.399574279785156,-0.10576668381690979,10,1,197.68994140625,1.000609278678894,42,4460.259760236,-0.007175454404205084,0.005307380110025406,0.8302741050720215,-0.10152081400156021,0,-0.0018379110842943192,0.3130030333995819,0.3562418818473816,1000,10.399574279785156,1.000609278678894,860000,0.0,101.16853332519531,4357.23291015625,8.609999656677246,0,1.2328671216964722,0.09889216721057892,10.399574279785156,0.008451170288026333,1.000609278678894,0.3208112120628357,0.0004307969647925347,0.0002752133004833013,1744999611.8423886,-0.6291566491127014,0.0010120118968188763,20.10148811340332
2.3521015644073486,0.1498510241508484,81.6205062866211,44,10.557195663452148,-0.06212353706359863,10,1,197.42723083496094,1.000882863998413,43,4562.403613455,-0.005487640853971243,0.0036150694359093904,0.8321554660797119,-0.12116411328315735,0,0.001687813550233841,0.35246482491493225,0.46076932549476624,1000,10.557195663452148,1.000882863998413,880000,8.01086397217432e-09,101.30314636230469,4458.64013671875,7.940000057220459,0,1.2351804971694946,0.07497934997081757,10.557195663452148,0.005428570322692394,1.0008827447891235,0.25868767499923706,0.0006241667433641851,0.00025485281366854906,1744999713.2791998,-0.8358506560325623,-0.0030225999653339386,19.6826171875
2.8594844341278076,0.11077927052974701,81.93684387207031,45,10.70505142211914,-0.09535223245620728,10,1,196.0081024169922,0.9989940524101257,44,4664.052400292,-0.0044174459762871265,0.002445979043841362,0.8313966393470764,-0.06490959972143173,0,0.0010701948776841164,0.31677159667015076,0.30544745922088623,1000,10.70505142211914,0.9989940524101257,900000,7.629394338515283e-10,102.0365982055664,4560.81201171875,3.200000047683716,0,1.234283447265625,0.11216838657855988,10.70505142211914,0.004236658103764057,0.9989940524101257,0.16333544254302979,0.0007113544852472842,0.00028312718495726585,1744999815.422939,-0.9245955944061279,-0.001191912218928337,20.099712371826172
0.8867390751838684,0.337394118309021,81.745849609375,46,10.850516319274902,0.959430456161499,10,1,196.9559783935547,0.9999426603317261,45,4765.322823785,-0.014857922680675983,0.025435373187065125,0.8324441909790039,-0.07315289229154587,0,-0.010440476704388857,0.2991805374622345,0.3740410804748535,1000,10.850516319274902,0.9999426603317261,920000,0.0,101.54553985595703,4662.46484375,7.820000171661377,0,1.235548496246338,0.17489658296108246,10.850516319274902,0.006769316270947456,0.9999426007270813,1.1227658987045288,4.057336991536431e-05,0.00029054004698991776,1744999917.0718305,-0.914053201675415,0.002532658167183399,19.799659729003906
1.4017608165740967,0.22084057331085205,81.11898040771484,47,10.994841575622559,0.05893504619598389,10,1,197.69764709472656,0.9994306564331055,46,4866.311112793,-0.0087113743647933,0.010178451426327229,0.8383262753486633,-0.07662203162908554,0,0.006146548315882683,0.3095656633377075,1.0412330627441406,1000,10.994841575622559,0.9994306564331055,940000,2.0217894913798773e-08,101.16458892822266,4763.73095703125,8.5,0,1.24256432056427,0.11068549007177353,10.994841575622559,0.005952763371169567,0.9994306564331055,1.1817009449005127,0.0004025585949420929,0.0002843499241862446,1745000018.3421934,-0.7122917175292969,-0.0008165528997778893,20.045568466186523
2.422691822052002,0.14070314168930054,81.01589965820312,48,11.137178421020508,-0.7698239684104919,10,1,198.23585510253906,1.0013046264648438,47,4968.442978997,-0.005744382739067078,0.0034074727445840836,0.8495236039161682,-0.06316424906253815,0,0.002966991625726223,0.3408803641796112,0.4403581917285919,1000,11.137178421020508,1.0013046264648438,960000,9.155272984173735e-09,100.88992309570312,4864.72802734375,7.760000228881836,0,1.2558125257492065,0.08659519255161285,11.137178421020508,0.005187325179576874,1.0013046264648438,0.41187697649002075,0.0009224539971910417,0.0002461397089064121,1745000119.3306792,-0.49373936653137207,-0.0007654381915926933,19.873994827270508
2.1413354873657227,0.14852800965309143,82.1592025756836,49,11.278772354125977,0.10742741823196411,10,1,196.04432678222656,1.0012178421020508,48,5069.837470529,-0.00592782674357295,0.00436173751950264,0.864995002746582,-0.052995726466178894,0,-0.00018344400450587273,0.31804829835891724,0.23944753408432007,1000,11.278772354125977,1.0012178421020508,980000,3.051757735406113e-09,102.01774597167969,4966.84033203125,8.449999809265137,0,1.273842453956604,0.10973646491765976,11.278772354125977,0.005602750461548567,1.0012178421020508,0.5193043947219849,0.0008611443918198347,0.00023690846865065396,1745000221.462313,-0.3956940770149231,0.00041542528197169304,19.8585205078125
2.4959964752197266,0.13503426313400269,81.15166473388672,50,11.420367240905762,-0.07305437326431274,10,1,197.45486450195312,0.9987441897392273,49,5171.46588406,-0.004878116771578789,0.0032102635595947504,0.876928985118866,-0.0753006860613823,0,0.0010497099719941616,0.3370450437068939,0.2544362545013428,1000,11.420367240905762,0.9987441897392273,1000000,3.433227480087453e-09,101.28897857666016,5068.24755859375,8.859999656677246,0,1.2875884771347046,0.06025338172912598,11.420367240905762,0.006276807282119989,0.9987441897392273,0.4462500214576721,0.0008880341192707419,0.0002609506482258439,1745000322.856805,-0.4641548991203308,0.0006740568205714226,20.137264251708984
2.587620496749878,0.12725524604320526,81.21466827392578,51,11.555008888244629,-0.24622195959091187,10,1,197.0153045654297,1.0007445812225342,50,5273.467032479,-0.005535574164241552,0.0029869461432099342,0.8843584656715393,-0.06086965277791023,0,-0.0006574573926627636,0.3292882740497589,0.17427416145801544,1000,11.555008888244629,1.0007445812225342,1020000,-3.051757735406113e-09,101.51496124267578,5169.8779296875,4.03000020980835,0,1.296038269996643,0.0654434934258461,11.555008888244629,0.007785385474562645,1.0007444620132446,0.20002806186676025,0.0005263860221020877,0.0002450627798680216,1745000424.4852657,-0.30589747428894043,0.0015085781924426556,20.300260543823242
3.9049770832061768,0.07812688499689102,81.87044525146484,52,11.681509971618652,0.0659562349319458,10,1,196.2576446533203,1.000601053237915,51,5374.958731407,-0.0029206026811152697,0.0013115645851939917,0.8848888874053955,-0.0510297529399395,0,0.0026149714831262827,0.305083692073822,0.19273903965950012,1000,11.681509971618652,1.000601053237915,1040000,-6.103515470812226e-09,101.9068603515625,5271.8857421875,2.7799999713897705,0,1.296642780303955,0.052161287516355515,11.681509971618652,0.005582995712757111,1.0006009340286255,0.26598429679870605,0.00042495259549468756,0.00027032531215809286,1745000526.4870234,-0.33364608883857727,-0.0022023897618055344,20.03639030456543
7.684548854827881,0.027903903275728226,81.3088607788086,53,11.800639152526855,-0.1744781956076622,10,1,197.2443084716797,0.9996299743652344,52,5476.133177755,-0.001734312274493277,0.00033867283491417766,0.8837361335754395,-0.045346833765506744,0,0.0011862904066219926,0.21442890167236328,0.09748899191617966,1000,11.800639152526855,0.9996299743652344,1060000,-5.340575981449547e-09,101.39710235595703,5373.36865234375,2.7799999713897705,0,1.2952717542648315,0.053294528275728226,11.800639152526855,0.005926448851823807,0.9996299743652344,0.09150610119104385,0.00026167574105784297,0.00039831286994740367,1745000627.9780855,-0.34044837951660156,0.00034345313906669617,20.08820915222168
2.026658535003662,0.1616208553314209,81.04365539550781,54,11.91273021697998,0.060257263481616974,10,1,197.89024353027344,0.9995754957199097,53,5579.006210041,-0.006555029656738043,0.0048693157732486725,0.898867666721344,0.007855746895074844,0,-0.004820717382244766,0.3275502622127533,-0.04025999829173088,1000,11.91273021697998,0.9995754957199097,1080000,3.051757735406113e-09,101.06613159179688,5474.5390625,2.5399999618530273,0,1.3122056722640991,0.06656152755022049,11.91273021697998,0.005577524658292532,0.9995754361152649,0.15176336467266083,0.00030019794940017164,0.0002282806672155857,1745000729.1525989,-0.2354898452758789,-0.0003489241935312748,20.022430419921875
0.8228331208229065,0.3344789147377014,82.41779327392578,55,12.025355339050293,0.9609779864549637,10,1,194.6259307861328,1.0003771781921387,54,5681.460108555,-0.016044391319155693,0.029539715498685837,0.9165046215057373,0.011064784601330757,0,-0.00948936166241765,0.2752203047275543,0.103911392390728,1000,12.025355339050293,1.0003771781921387,1100000,-9.918212917625624e-09,102.76123046875,5577.41064453125,7.059999942779541,0,1.3316556215286255,0.337246298789978,12.025355339050293,0.005031597334891558,1.0003771781921387,1.1127413511276245,0.0002667052613105625,0.00033625203650444746,1745000832.0256586,-0.059185951948165894,-0.0005459273234009743,20.343416213989258
1.209373950958252,0.2560012638568878,82.28789520263672,56,12.143013954162598,0.2892780303955078,10,1,195.41233825683594,1.0007232427597046,55,5783.09701087,-0.008878570050001144,0.01367440540343523,0.9119980931282043,-0.019490044564008713,0,0.007165821269154549,0.3096012473106384,0.07077982276678085,1000,12.143013954162598,1.0007232427597046,1120000,0.0,102.34768676757812,5679.86865234375,10.0,0,1.3266996145248413,0.1883377879858017,12.143013954162598,0.006892538163810968,1.0007232427597046,1.4020193815231323,0.0005113255465403199,0.0002846602874342352,1745000934.4794893,-0.023709004744887352,0.0018609408289194107,20.059764862060547
1.5671744346618652,0.19599679112434387,81.2681655883789,57,12.267475128173828,-0.13126909732818604,10,1,196.98583984375,0.9995148181915283,56,5885.220449086,-0.007073428947478533,0.008143194019794464,0.8994795680046082,-0.02994849905371666,0,0.0018051411025226116,0.3071611523628235,0.04168590530753136,1000,12.267475128173828,0.9995148181915283,1140000,-1.5258788677030566e-09,101.53014373779297,5781.50537109375,11.40999984741211,0,1.312705636024475,0.11836038529872894,12.267475128173828,0.007906589657068253,0.9995148181915283,1.2707502841949463,0.0003430753422435373,0.0002907883026637137,1745001036.1165376,-0.1348695009946823,0.0010140514932572842,20.26194953918457
0.9556763768196106,0.34809571504592896,81.92528533935547,58,12.403133392333984,0.11046206951141357,10,1,196.0380859375,1.0005439519882202,57,5986.677504104,-0.013671900145709515,0.021898183971643448,0.892211377620697,-0.05251361057162285,0,-0.006598471198230982,0.3326668441295624,0.22738364338874817,1000,12.403133392333984,1.0005439519882202,1160000,-6.103515470812226e-09,102.02098846435547,5883.6328125,14.670000076293945,0,1.3045384883880615,0.20709283649921417,12.403133392333984,0.007757325191050768,1.0005439519882202,1.3812123537063599,0.000384547864086926,0.0002764538221526891,1745001138.2398229,-0.002215738408267498,-0.00014926446601748466,20.095664978027344
1.5206067562103271,0.21131053566932678,81.3066177368164,59,12.54996395111084,-0.38984763622283936,10,1,197.33201599121094,1.000708818435669,58,6088.349373171,-0.00842953659594059,0.008649592287838459,0.8936845660209656,-0.029186001047492027,0,0.005242363549768925,0.32132023572921753,0.7128984332084656,1000,12.54996395111084,1.000708818435669,1180000,1.525878801089675e-08,101.3520278930664,5985.0869140625,15.300000190734863,0,1.3062647581100464,0.12544241547584534,12.54996395111084,0.006192774511873722,1.0007086992263794,0.9913647174835205,0.000501154107041657,0.00029713177355006337,1745001239.696954,0.0011881064856424928,-0.0015645506791770458,20.045381546020508
1.8873004913330078,0.1375785619020462,81.48283386230469,60,12.699042320251465,-0.6045988500118256,10,1,196.9209442138672,0.9996365904808044,59,6189.465709478,-0.007141249720007181,0.005614966154098511,0.8925661444664001,-0.01005739625543356,0,0.0012882868759334087,0.2596520781517029,0.6908544898033142,1000,12.699042320251465,0.9996365904808044,1200000,1.754760781125242e-08,101.56360626220703,6086.75537109375,10.079999923706055,0,1.304984450340271,0.20408818125724792,12.699042320251465,0.0035078413784503937,0.9996365904808044,0.38676586747169495,0.0002569833886809647,0.00038457292248494923,1745001341.3687124,-0.1561095118522644,-0.0026849331334233284,20.08072853088379
4.033628463745117,0.07812805473804474,81.5450439453125,61,12.844710350036621,-0.1676681488752365,10,1,198.04397583007812,1.0009374618530273,60,6291.032059964,-0.0033732380252331495,0.0012292343890294433,0.8897954821586609,-0.0501183420419693,0,0.0037680116947740316,0.3151395320892334,0.30138126015663147,1000,12.844710350036621,1.0009374618530273,1220000,0.0,100.9876708984375,6187.8525390625,6.53000020980835,0,1.3019429445266724,0.05869365856051445,12.844710350036621,0.004122030455619097,1.0009374618530273,0.21909771859645844,0.0006628294358961284,0.00029601866845041513,1745001442.4851966,-0.3111002743244171,0.0006141890771687031,19.442604064941406
7.275117874145508,0.047426987439394,81.31800842285156,62,12.98474407196045,-0.09567757695913315,10,1,197.14154052734375,1.0012223720550537,61,6392.431958302,-0.001799077377654612,0.0003778664977289736,0.8921836018562317,-0.0653456449508667,0,0.0015741606475785375,0.34503695368766785,0.23353271186351776,1000,12.98474407196045,1.0012223720550537,1240000,-5.340575981449547e-09,101.449951171875,6289.4306640625,4.889999866485596,0,1.3046537637710571,0.02860107459127903,12.98474407196045,0.0061340308748185635,1.0012222528457642,0.12342014163732529,0.0008643475593999028,0.0002473845088388771,1745001544.051585,-0.3938354551792145,0.0020120004191994667,20.131912231445312
11.672247886657715,0.02155900187790394,81.34158325195312,63,13.11445140838623,-0.05152706801891327,10,1,197.43661499023438,0.9995549917221069,62,6494.692180571,-0.0012274639448150992,0.00014678829757031053,0.9074371457099915,-0.07379302382469177,0,0.0005716134328395128,0.25164201855659485,0.17943313717842102,1000,13.11445140838623,0.9995549917221069,1260000,-4.959106458812812e-09,101.29833984375,6390.84521484375,1.6299999952316284,0,1.3213433027267456,0.034827131778001785,13.11445140838623,0.004931293893605471,0.9995549321174622,0.07189307361841202,0.0003147245733998716,0.0003815721138380468,1745001645.451356,-0.6075075268745422,-0.0012027369812130928,19.956727981567383
1.0042237043380737,0.3158906400203705,82.11002349853516,64,13.237295150756836,0.8122377619147301,10,1,195.7805633544922,1.0001710653305054,63,6596.858563227,-0.012804705649614334,0.019832108169794083,0.9071235656738281,-0.06717666238546371,0,-0.011577241704799235,0.3172248601913452,0.12183094769716263,1000,13.237295150756836,1.0001710653305054,1280000,-3.814697002724188e-09,102.15518951416016,6493.1015625,3.1600000858306885,0,1.321008324623108,0.19761300086975098,13.237295150756836,0.005300716031342745,1.0001710653305054,0.8841308355331421,0.00012093336408725008,0.000339840684318915,1745001747.711533,-0.7833184599876404,0.00036942213773727417,20.045124053955078
1.25043523311615,0.2797752618789673,81.73664855957031,65,13.359221458435059,0.9060907363891602,10,1,195.96632385253906,1.0005964040756226,64,6699.336569279,-0.010495000518858433,0.012791081331670284,0.8990044593811035,-0.07310916483402252,0,0.0023097051307559013,0.3498408794403076,0.20479817688465118,1000,13.359221458435059,1.0005964040756226,1300000,6.103515470812226e-09,102.05835723876953,6595.26416015625,6.389999866485596,0,1.3118796348571777,0.12259556353092194,13.359221458435059,0.004206673242151737,1.0005964040756226,1.7902215719223022,0.00042163708712905645,0.00023922331456560642,1745001849.878029,-0.7567223906517029,-0.0010940427891910076,20.321674346923828
1.0013080835342407,0.3233531415462494,82.40912628173828,66,13.484379768371582,-1.0398637056350708,10,1,195.35043334960938,1.0002202987670898,65,6800.881151985,-0.012441135942935944,0.01994776912033558,0.8949711918830872,-0.04968520998954773,0,-0.0019461354240775108,0.32377609610557556,0.3245408236980438,1000,13.484379768371582,1.0002202987670898,1320000,-1.1444091230217168e-09,102.38011932373047,6697.7529296875,8.84000015258789,0,1.3068031072616577,0.18918494880199432,13.484379768371582,0.003763006068766117,1.0002202987670898,0.7503578662872314,0.0001557747455080971,0.0002818528446368873,1745001952.3559797,-0.701897144317627,-0.0004436671733856201,19.970951080322266
1.0367494821548462,0.27645325660705566,81.27733612060547,67,13.61570930480957,0.7176871299743652,10,1,197.15704345703125,1.0003260374069214,66,6902.109814797,-0.012994560413062572,0.018607247620821,0.8976945281028748,-0.06906280666589737,0,-0.0005534244701266289,0.28661274909973145,1.0156928300857544,1000,13.61570930480957,1.0003260374069214,1340000,-4.577636492086867e-09,101.44197845458984,6799.2919921875,10.779999732971191,0,1.3095053434371948,0.24471800029277802,13.61570930480957,0.005237462930381298,1.0003260374069214,1.4680449962615967,0.00023051517200656235,0.00031583415693603456,1745002053.900663,-0.5745435357093811,0.001474456861615181,20.16461753845215
2.2640466690063477,0.12502463161945343,81.34866333007812,68,13.75271224975586,-1.2094510793685913,10,1,197.78224182128906,0.999595046043396,67,7004.112184133,-0.005573062691837549,0.0039017379749566317,0.8956983685493469,-0.0660473108291626,0,0.007421497721225023,0.28306159377098083,0.5933026075363159,1000,13.75271224975586,0.999595046043396,1360000,-2.2888182460434336e-09,101.1213150024414,6900.5166015625,10.779999732971191,0,1.3071566820144653,0.14002130925655365,13.75271224975586,0.0054730018600821495,0.9995949864387512,0.25859391689300537,0.00028634569025598466,0.0003067012585233897,1745002155.1292303,-0.4785422384738922,0.00023553892970085144,19.772602081298828
1.610642433166504,0.19962775707244873,81.50196838378906,69,13.89230728149414,0.29542213678359985,10,1,196.2806854248047,1.0006484985351562,68,7106.403887796,-0.008210976608097553,0.00770958699285984,0.8982747197151184,-0.07283052802085876,0,-0.002637913916260004,0.32152891159057617,0.5080745220184326,1000,13.89230728149414,1.0006484985351562,1380000,1.5258788677030566e-09,101.8948974609375,7002.52099609375,9.180000305175781,0,1.309372067451477,0.09347628057003021,13.89230728149414,0.005092456005513668,1.0006484985351562,0.5540160536766052,0.000458613911177963,0.00029477651696652174,1745002257.1316917,-0.45622488856315613,-0.00038054585456848145,20.39291000366211
0.9815972447395325,0.3476376235485077,82.19940185546875,70,14.036182403564453,0.7472801804542542,10,1,195.7311248779297,1.0000317096710205,69,7208.105482157,-0.012388546951115131,0.020756931975483894,0.9039868712425232,-0.06463291496038437,0,-0.004177570343017578,0.34124013781547546,0.474026083946228,1000,14.036182403564453,1.0000317096710205,1400000,0.0,102.18099212646484,7104.80712890625,10.300000190734863,0,1.314671516418457,0.21721510589122772,14.036182403564453,0.003554645460098982,1.000031590461731,1.3012962341308594,2.2365962649928406e-05,0.0002208278892794624,1745002359.4231722,-0.4820113778114319,-0.0015378105454146862,19.981552124023438
2.2114555835723877,0.1473989635705948,81.26785278320312,71,14.1802978515625,-0.9680781066417694,10,1,196.86155700683594,0.9988077878952026,70,7309.691698091,-0.00639541307464242,0.004089521709829569,0.9022564888000488,-0.07199088484048843,0,0.0059931338764727116,0.3259662687778473,0.567940890789032,1000,14.1802978515625,0.9988077878952026,1420000,0.0,101.59423828125,7206.51318359375,8.069999694824219,0,1.3125585317611694,0.08339586108922958,14.1802978515625,0.0054365526884794235,0.9988077282905579,0.33321812748908997,0.0008430212619714439,0.00029872957384213805,1745002461.124975,-0.5210411548614502,0.0018819072283804417,20.326356887817383
1.6642792224884033,0.20732000470161438,81.40564727783203,72,14.324687004089355,0.41758206486701965,10,1,197.15309143066406,1.0008199214935303,71,7412.432992708,-0.0077653988264501095,0.007220662198960781,0.9059479832649231,-0.03290991112589836,0,-0.0013699857518076897,0.34503838419914246,0.5687487721443176,1000,14.324687004089355,1.0008199214935303,1440000,5.340575981449547e-09,101.44401550292969,7308.06494140625,8.0600004196167,0,1.3165364265441895,0.11732274293899536,14.324687004089355,0.003994838334619999,1.0008198022842407,0.7508001923561096,0.0005796596524305642,0.0002230312384199351,1745002562.7115164,-0.5273579359054565,-0.0014417143538594246,20.038331985473633
2.0815086364746094,0.1420402079820633,82.23544311523438,73,14.469395637512207,-0.33563411235809326,10,1,194.83938598632812,1.0013059377670288,72,7513.354143499,-0.00686844764277339,0.004616072401404381,0.9125428795814514,-0.06994026899337769,0,0.0008969511836767197,0.2956579327583313,0.7939188480377197,1000,14.469395637512207,1.0013059377670288,1460000,8.01086397217432e-09,102.64865112304688,7410.84716796875,8.0600004196167,0,1.32270085811615,0.10306579619646072,14.469395637512207,0.0038775771390646696,1.0013059377670288,0.41516607999801636,0.0009234655299223959,0.0003216116747353226,1745002665.4525223,-0.47605040669441223,-0.00011726119555532932,20.413183212280273
0.9869526028633118,0.31981873512268066,81.27684783935547,74,14.618266105651855,0.9150763154029846,10,1,198.386962890625,1.000309944152832,73,7615.217279863,-0.013536159880459309,0.020532280206680298,0.9129006266593933,-0.05751530081033707,0,-0.006667712237685919,0.3156459331512451,0.5201292634010315,1000,14.618266105651855,1.000309944152832,1480000,3.051757735406113e-09,100.81307220458984,7511.76025390625,10.300000190734863,0,1.3233388662338257,0.2690167725086212,14.618266105651855,0.003724056528881192,1.000309944152832,1.330242395401001,0.0002192198153352365,0.0002932113711722195,1745002766.3734605,-0.4255206286907196,-0.0001535206101834774,19.536184310913086
1.515126347541809,0.19911667704582214,81.44588470458984,75,14.765619277954102,-0.30044078826904297,10,1,196.597412109375,0.9998223185539246,74,7716.780628628,-0.007263971026986837,0.008712278679013252,0.9043052792549133,-0.049195297062397,0,0.006272188853472471,0.30168694257736206,0.5387170314788818,1000,14.765619277954102,0.9998223185539246,1500000,-6.103515470812226e-09,101.73074340820312,7613.6005859375,7.159999847412109,0,1.3129850625991821,0.08753784745931625,14.765619277954102,0.004577700514346361,0.9998223185539246,1.029801607131958,0.0001256538089364767,0.0002963148581329733,1745002868.2366812,-0.3858720064163208,0.000853643985465169,20.28481674194336
1.9419796466827393,0.17459794878959656,81.36241149902344,76,14.912076950073242,-0.5377967953681946,10,1,197.1263885498047,0.9992499351501465,75,7818.23553474,-0.00704351207241416,0.005303222686052322,0.9092321395874023,-0.04525710269808769,0,0.0002204589545726776,0.33906567096710205,1.0793753862380981,1000,14.912076950073242,0.9992499351501465,1520000,-2.0980834847250662e-09,101.45774841308594,7715.19189453125,7.400000095367432,0,1.3176079988479614,0.07623123377561569,14.912076950073242,0.005028733517974615,0.9992499351501465,0.4920048117637634,0.0005303759244270623,0.00024337091599591076,1745002969.8001285,-0.3442923426628113,0.00045103300362825394,20.09531021118164
5.277492046356201,0.05254506319761276,81.5190200805664,77,15.054425239562988,-0.3169943392276764,10,1,197.3292236328125,1.000480055809021,76,7920.098486871,-0.0024863837752491236,0.000718073220923543,0.9121736884117126,-0.05211848020553589,0,0.004557128297165036,0.2773061692714691,0.6900642514228821,1000,15.054425239562988,1.000480055809021,1540000,6.103515470812226e-09,101.35346221923828,7816.6474609375,5.46999979019165,0,1.3212355375289917,0.046458568423986435,15.054425239562988,0.0059212008491158485,1.000480055809021,0.17501047253608704,0.00033936643740162253,0.0003309503081254661,1745003071.2548544,-0.28958970308303833,0.0008924673311412334,19.834396362304688
10.994891166687012,0.02673923596739769,81.77216339111328,78,15.19310188293457,-0.07357640564441681,10,1,196.56130981445312,1.0006558895111084,77,8021.647270703,-0.001271398738026619,0.00016543289530090988,0.9021900296211243,-0.05536969006061554,0,0.0012149850372225046,0.2939949929714203,0.36497634649276733,1000,15.19310188293457,1.0006558895111084,1560000,-1.5258788677030566e-09,101.74942779541016,7918.50048828125,5.46999979019165,0,1.3115028142929077,0.017158105969429016,15.19310188293457,0.003993598278611898,1.0006557703018188,0.10143406689167023,0.00046372771612368524,0.0003250537847634405,1745003173.1179423,-0.4460352063179016,-0.0019276025705039501,19.97722625732422
1.9373791217803955,0.17131513357162476,81.21450805664062,79,15.323664665222168,0.06907474994659424,10,1,197.15447998046875,0.9996544718742371,78,8123.575711138,-0.0049688853323459625,0.0053284382447600365,0.8858926892280579,-0.038967497646808624,0,-0.0036974865943193436,0.3319023549556732,0.3044760823249817,1000,15.323664665222168,0.9996544718742371,1580000,-3.2424924967244806e-09,101.44329833984375,8020.056640625,2.75,0,1.29287588596344,0.10766798257827759,15.323664665222168,0.0064182281494140625,0.9996544718742371,0.17050881683826447,0.0002443674311507493,0.0002347081172047183,1745003274.6663692,-0.47052156925201416,0.002424629870802164,20.22874641418457
1.5884062051773071,0.21243329346179962,81.76801300048828,80,15.44594669342041,0.042737722396850586,10,1,196.41822814941406,0.9992865920066833,79,8224.898701701,-0.007877721451222897,0.00792695302516222,0.8770549893379211,-0.0022713562939316034,0,-0.002908836118876934,0.33743035793304443,0.6308529376983643,1000,15.44594669342041,0.9992865920066833,1600000,-4.1961669694501325e-09,101.82354736328125,8121.986328125,2.2200000286102295,0,1.2821688652038574,0.09396782517433167,15.44594669342041,0.00638995785266161,0.9992865920066833,0.21324653923511505,0.000504469673614949,0.00025428555090911686,1745003376.5954614,-0.48061081767082214,-2.827029675245285e-05,20.05550765991211
15.843809127807617,0.015097853727638721,81.7826156616211,81,15.559911727905273,-0.13411261141300201,10,1,197.57627868652344,0.9999037981033325,80,8326.293505716,-0.0008223230834119022,7.966293196659535e-05,0.8709283471107483,-0.05990792065858841,0,0.007055398367810994,0.23920750617980957,0.2730213403701782,1000,15.559911727905273,0.9999037981033325,1620000,9.155272984173735e-09,101.22673034667969,8223.3125,1.7599999904632568,0,1.275072455406189,0.017976030707359314,15.559911727905273,0.006127289496362209,0.9999037384986877,0.07913392782211304,6.80531156831421e-05,0.000388782296795398,1745003477.9179196,-0.6442588567733765,-0.00026266835629940033,19.444076538085938
18.25921058654785,0.01671246998012066,81.21862030029297,82,15.66635513305664,-0.03159074857831001,10,1,197.4436492919922,0.9998588562011719,81,8427.646459484,-0.0007762725581414998,5.997822881909087e-05,0.8668732643127441,-0.04910969361662865,0,4.605052527040243e-05,0.30515652894973755,0.2684445381164551,1000,15.66635513305664,0.9998588562011719,1640000,-1.907348501362094e-09,101.29473114013672,8324.70703125,1.7599999904632568,0,1.2706609964370728,0.014629545621573925,15.66635513305664,0.005660075694322586,0.9998588562011719,0.047543179243803024,9.980373579310253e-05,0.00029340467881411314,1745003579.3129928,-0.737715482711792,-0.00046721380203962326,20.07608413696289
21.106481552124023,0.011662758886814117,81.1540298461914,83,15.766000747680664,-0.01427965983748436,10,1,197.53273010253906,0.9991328120231628,82,8528.944750686,-0.0006766542792320251,4.4885029637953267e-05,0.862980842590332,-0.08392055332660675,0,9.961827890947461e-05,0.24615980684757233,0.13286037743091583,1000,15.766000747680664,0.9991328120231628,1660000,6.866454960174906e-09,101.2490463256836,8426.056640625,1.7599999904632568,0,1.265848994255066,0.008270125836133957,15.766000747680664,0.007241858169436455,0.9991328120231628,0.033263519406318665,0.0006132085691206157,0.0004000067710876465,1745003680.6659033,-0.7879976034164429,0.0015817824751138687,20.094989776611328
0.9629734754562378,0.3332041800022125,81.11042022705078,84,15.873574256896973,0.6094491332769394,10,1,197.6656036376953,1.000700831413269,83,8630.661223889,-0.013917920179665089,0.021567566320300102,0.8643152117729187,-0.005522541236132383,0,-0.013241265900433064,0.32086679339408875,0.22246122360229492,1000,15.873574256896973,1.000700831413269,1680000,8.01086397217432e-09,101.18098449707031,8527.341796875,9.430000305175781,0,1.267689824104309,0.1465246081352234,15.873574256896973,0.009166477248072624,1.000700831413269,0.6427126526832581,0.0004955345066264272,0.00028049852699041367,1745003781.9640145,-0.6258621215820312,0.0019246190786361694,20.070531845092773
2.5811595916748047,0.1105242669582367,81.8014907836914,85,15.98731517791748,-0.44092465937137604,10,1,196.83853149414062,0.9999276995658875,84,8732.077411253,-0.005078700836747885,0.0030019180849194527,0.8655433654785156,0.0033360417000949383,0,0.008839219342917204,0.2852807641029358,0.840095043182373,1000,15.98731517791748,0.9999276995658875,1700000,-3.814697002724188e-09,101.60612487792969,8629.06640625,8.84000015258789,0,1.2685078382492065,0.07776030898094177,15.98731517791748,0.0062148976139724255,0.9999276995658875,0.20178799331188202,5.11100806761533e-05,0.0002918856334872544,1745003883.6807382,-0.5143595337867737,-0.0029515796341001987,19.80460548400879
