Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1223368644714355,0.13133758306503296,89.62325286865234,42,1.4860049486160278,0.00853574275970459,10,1,198.11630249023438,1.0006682872772217,41,4411.502120217,-0.005648133810609579,0.004440178629010916,0.8540661334991455,0.04354649782180786,0,-0.00023081433027982712,0.27874258160591125,0.441952109336853,1000,1.4860049486160278,1.0006682872772217,840000,-1.5258788677030566e-09,100.9508056640625,4309.4736328125,4.989999771118164,0,1.2607158422470093,0.09376898407936096,1.4860049486160278,0.013082328252494335,1.0006681680679321,0.2560603618621826,0.00047249425551854074,0.0003245180705562234,1746902892.3151994,0.30671751499176025,0.0052865431644022465,11.327532768249512
1.5277537107467651,0.17370380461215973,89.84465026855469,43,1.5158838033676147,0.18444186449050903,10,1,197.81263732910156,1.0001635551452637,42,4513.313379747,-0.008623574860394001,0.008568855002522469,0.8555400967597961,0.06302192062139511,0,-0.002975441049784422,0.26537665724754333,0.46006593108177185,1000,1.5158838033676147,1.0001635551452637,860000,3.051757735406113e-09,101.10577392578125,4410.65087890625,5.210000038146973,0,1.2624931335449219,0.12073186039924622,1.5158838033676147,0.008194341324269772,1.0001635551452637,0.44050222635269165,0.00011565095337573439,0.00035852938890457153,1746902993.491529,0.2204146385192871,-0.004887986928224564,11.261094093322754
1.2409416437149048,0.2345600128173828,90.43278503417969,44,1.5450084209442139,0.14604425430297852,10,1,196.58474731445312,0.9992307424545288,43,4613.965034875,-0.010243547149002552,0.012987541034817696,0.859010636806488,0.04998696222901344,0,-0.001619972288608551,0.2910752594470978,0.4129667580127716,1000,1.5450084209442139,0.9992307424545288,880000,-3.051757735406113e-09,101.73729705810547,4512.458984375,7.190000057220459,0,1.2666326761245728,0.13117948174476624,1.5450084209442139,0.01744922623038292,0.999230682849884,0.5865464806556702,0.0005439753294922411,0.000322354375384748,1746903095.3029308,0.2607671022415161,0.009254884906113148,11.304482460021973
1.493570327758789,0.19150371849536896,89.283447265625,45,1.5731698274612427,-0.3375435471534729,10,1,198.8431396484375,0.99941486120224,44,4714.848506678,-0.008051120676100254,0.008965574204921722,0.8579748272895813,0.04617013409733772,0,0.002192426472902298,0.286024272441864,0.45041710138320923,1000,1.5731698274612427,0.99941486120224,900000,-2.2888182460434336e-09,100.58179473876953,4613.11474609375,6.070000171661377,0,1.265431523323059,0.12281977385282516,1.5731698274612427,0.007491359021514654,0.99941486120224,0.24900293350219727,0.00041376965236850083,0.00034090285771526396,1746903195.9545183,0.3502715229988098,-0.009957867208868265,11.298325538635254
1.0779744386672974,0.2592574954032898,89.52340698242188,46,1.6011075973510742,0.383730411529541,10,1,198.3819580078125,1.0003068447113037,45,4815.842517269,-0.011479447595775127,0.017211265861988068,0.853508710861206,0.050537265837192535,0,-0.0034283269196748734,0.2794729471206665,0.5673050284385681,1000,1.6011075973510742,1.0003068447113037,920000,-3.051757735406113e-09,100.81562042236328,4714.00048828125,8.539999961853027,0,1.2603586912155151,0.13268010318279266,1.6011075973510742,0.018481923267245293,1.0003067255020142,0.6327333450317383,0.0002169157814932987,0.0003602597862482071,1746903296.8380394,0.2922772169113159,0.010990564245730639,11.292182922363281
0.8137288093566895,0.3171416223049164,89.62277221679688,47,1.629831314086914,0.04772078990936279,10,1,198.16131591796875,0.9990024566650391,46,4916.821659479,-0.015133743174374104,0.030204420909285545,0.8552422523498535,0.10986799001693726,0,-0.003654295578598976,0.2580672800540924,0.7265653610229492,1000,1.629831314086914,0.9990024566650391,940000,6.103515470812226e-09,100.92787170410156,4814.99560546875,12.520000457763672,0,1.2623885869979858,0.27247899770736694,1.629831314086914,0.006067939102649689,0.9990024566650391,0.6804541349411011,0.0007053696317598224,0.0003770785697270185,1746903397.8319392,0.438100129365921,-0.012413984164595604,11.305074691772461
1.109218716621399,0.2666564881801605,89.63047790527344,48,1.6594672203063965,-0.15531718730926514,10,1,198.1859130859375,0.9988903999328613,47,5016.578265095,-0.011283191852271557,0.016255313530564308,0.8518735766410828,0.04680444300174713,0,0.0038505513221025467,0.29578039050102234,0.683356761932373,1000,1.6594672203063965,0.9988903999328613,960000,-1.5258788677030566e-09,100.91534423828125,4915.9775390625,13.40999984741211,0,1.2584255933761597,0.17176000773906708,1.6594672203063965,0.00921553373336792,0.9988903999328613,0.5251369476318359,0.0007846056832931936,0.00032186825410462916,1746903498.8111372,0.45411521196365356,0.003147594630718231,11.284838676452637
1.174962043762207,0.22023779153823853,88.40142822265625,49,1.6899019479751587,0.6871728897094727,10,1,200.62176513671875,0.9991626143455505,48,5116.203720893,-0.011535157449543476,0.014487119391560555,0.8476019501686096,0.06252337992191315,0,-0.00025196559727191925,0.25877106189727783,0.7144414782524109,1000,1.6899019479751587,0.9991626143455505,980000,-4.577636492086867e-09,99.69007873535156,5015.73046875,13.350000381469727,0,1.2533000707626343,0.2818933427333832,1.6899019479751587,0.028308533132076263,0.9991626143455505,1.2123098373413086,0.0005921351257711649,0.0003693051403388381,1746903598.5677006,0.18514373898506165,0.019092999398708344,11.288619041442871
2.1018404960632324,0.11723633855581284,88.22987365722656,50,1.7209583520889282,-0.9075312614440918,10,1,200.88809204101562,0.9995455145835876,49,5217.009921318,-0.006394754629582167,0.0045271990820765495,0.8476355075836182,0.013762756250798702,0,0.005140402819961309,0.24641208350658417,0.6165083050727844,1000,1.7209583520889282,0.9995455145835876,1000000,1.5258788677030566e-09,99.55792236328125,5115.3564453125,12.960000038146973,0,1.2532273530960083,0.10015904158353806,1.7209583520889282,0.007262532599270344,0.9995455145835876,0.3047785758972168,0.0003213837626390159,0.00039861848927102983,1746903698.1932223,0.09174049645662308,-0.02104600053280592,11.328012466430664
1.0559271574020386,0.2645682692527771,89.44187927246094,51,1.7528983354568481,0.5793266296386719,10,1,198.54273986816406,1.0007613897323608,50,5318.369866329,-0.011618095450103283,0.017937496304512024,0.8481552600860596,0.045600395649671555,0,-0.005223340820521116,0.27936482429504395,0.9449759721755981,1000,1.7528983354568481,1.0007613897323608,1020000,2.2888182460434336e-09,100.73397827148438,5216.15576171875,14.399999618530273,0,1.2536591291427612,0.1325262039899826,1.7528983354568481,0.009980084374547005,1.0007613897323608,0.8841052055358887,0.0005384119576774538,0.00033256065216846764,1746903798.999344,0.16607822477817535,0.002717551775276661,11.292076110839844
1.0978401899337769,0.271009236574173,90.01416015625,52,1.7849467992782593,-0.4132634103298187,10,1,197.45077514648438,1.0001914501190186,51,5420.391997085,-0.010564004071056843,0.016594015061855316,0.8412626385688782,0.03725491464138031,0,0.0010540913790464401,0.2975248396396637,1.2742058038711548,1000,1.7849467992782593,1.0001914501190186,1040000,3.814697002724188e-09,101.29106903076172,5317.51953125,11.479999542236328,0,1.2453651428222656,0.14307835698127747,1.7849467992782593,0.009965093806385994,1.000191330909729,0.47084179520606995,0.00013531948206946254,0.00034110277192667127,1746903900.3593366,0.10677764564752579,-1.4990568161010742e-05,11.276881217956543
0.7380468249320984,0.43362924456596375,90.6268081665039,53,1.8174457550048828,0.26486286520957947,10,1,196.17298889160156,0.9995802640914917,52,5521.482608576,-0.014926728792488575,0.036716561764478683,0.8361444473266602,0.023371048271656036,0,-0.004362724721431732,0.32003867626190186,1.091706395149231,1000,1.8174457550048828,0.9995802640914917,1060000,1.5258788677030566e-09,101.95083618164062,5419.54052734375,12.970000267028809,0,1.2393752336502075,0.22199906408786774,1.8174457550048828,0.01194777898490429,0.9995802044868469,0.7357046604156494,0.00029685429763048887,0.00026693937252275646,1746904002.3815289,0.11741174757480621,0.0019826851785182953,11.324004173278809
1.1958352327346802,0.2362581044435501,89.75314331054688,54,1.8499394655227661,-0.18606078624725342,10,1,197.97703552246094,0.9996210932731628,53,5622.007041624,-0.009908639825880527,0.013985790312290192,0.8331014513969421,0.05053740367293358,0,0.0050180889666080475,0.28252577781677246,1.1956654787063599,1000,1.8499394655227661,0.9996210932731628,1080000,-1.4114379887075756e-08,101.02182006835938,5520.6328125,11.239999771118164,0,1.235744595527649,0.14759470522403717,1.8499394655227661,0.01721905916929245,0.9996210932731628,0.549643874168396,0.0002679415629245341,0.0003201423678547144,1746904103.4721768,0.15004359185695648,0.005271280184388161,11.268653869628906
1.4824427366256714,0.19773101806640625,89.19719696044922,55,1.8825442790985107,-0.11292076110839844,10,1,199.06005859375,1.0019268989562988,54,5722.852589256,-0.009128056466579437,0.009100675582885742,0.8332350254058838,0.04334912449121475,0,0.0007805833593010902,0.2931249141693115,1.6295499801635742,1000,1.8825442790985107,1.0019268989562988,1100000,1.5258788677030566e-09,100.4721908569336,5621.17431640625,11.710000038146973,0,1.235887885093689,0.10790117084980011,1.8825442790985107,0.08425574749708176,1.0019268989562988,0.43672311305999756,0.0013625232968479395,0.0003093658888246864,1746904203.9964998,-0.04988966882228851,0.0670366883277893,11.274971961975098
1.7473920583724976,0.17457334697246552,89.4345474243164,56,1.9144803285598755,-0.011272400617599487,10,1,198.42892456054688,1.001369833946228,55,5825.745068026,-0.007081945892423391,0.0065501099452376366,0.8297655582427979,-0.012119309045374393,0,0.002046110574156046,0.3050481081008911,1.3593746423721313,1000,1.9144803285598755,1.001369833946228,1120000,1.5258788677030566e-09,100.79176330566406,5722.01904296875,8.579999923706055,0,1.2317918539047241,0.08570892363786697,1.9144803285598755,0.012228772975504398,1.001369833946228,0.42545071244239807,0.0009685907862149179,0.00029466871637851,1746904304.8420727,-0.1363692730665207,-0.07202697452157736,11.357181549072266
1.1996548175811768,0.23542504012584686,91.5433349609375,57,1.9457865953445435,0.03362390398979187,10,1,194.4722900390625,0.9998354911804199,56,5926.895264238,-0.009848031215369701,0.013896871358156204,0.8263413310050964,-0.012056673876941204,0,-0.00276608532294631,0.2824287712574005,1.2622209787368774,1000,1.9457865953445435,0.9998354911804199,1140000,3.051757735406113e-09,102.84241485595703,5824.9140625,8.449999809265137,0,1.2277535200119019,0.14300496876239777,1.9457865953445435,0.010676810517907143,0.9998354911804199,0.45907461643218994,0.00011629721120698377,0.0003407662734389305,1746904407.7345674,-0.2475564181804657,-0.0015519624575972557,11.299053192138672
2.025381565093994,0.133120596408844,89.79654693603516,58,1.9757494926452637,-0.05944517254829407,10,1,197.82606506347656,0.9996600151062012,57,6027.753443175,-0.006245132070034742,0.0048754578456282616,0.830362856388092,0.05624781548976898,0,0.003602899145334959,0.26962003111839294,1.3866236209869385,1000,1.9757494926452637,0.9996600151062012,1160000,0.0,101.09890747070312,5926.06298828125,5.489999771118164,0,1.2327085733413696,0.09649025648832321,1.9757494926452637,0.007361516356468201,0.9996600151062012,0.3996294438838959,0.00024040562857408077,0.00035824941005557775,1746904508.8848157,-0.19846248626708984,-0.003315294161438942,11.302328109741211
1.620652437210083,0.17725935578346252,89.44700622558594,59,2.0044424533843994,0.009115487337112427,10,1,198.41098022460938,0.9992530345916748,58,6129.599102277,-0.007451488170772791,0.007614645175635815,0.8315652012825012,0.009358294308185577,0,-0.0012063561007380486,0.2872757911682129,1.105848789215088,1000,2.0044424533843994,0.9992530345916748,1180000,0.0,100.80087280273438,6026.92138671875,5.269999980926514,0,1.2341948747634888,0.08836236596107483,2.0044424533843994,0.012820718809962273,0.9992530345916748,0.4087449312210083,0.0005281842895783484,0.0003128992975689471,1746904609.74296,-0.11890911310911179,0.005459202453494072,11.35384464263916
1.361284852027893,0.20620611310005188,90.44200134277344,60,2.0323047637939453,-0.032295435667037964,10,1,196.47579956054688,0.9998520612716675,59,6232.683332303,-0.008761088363826275,0.01079273596405983,0.8219676613807678,0.009389596991240978,0,-0.001309600193053484,0.2807052433490753,0.8450894355773926,1000,2.0323047637939453,0.9998520612716675,1200000,3.051757735406113e-09,101.79370880126953,6128.76708984375,6.409999847412109,0,1.2227387428283691,0.10490711778402328,2.0323047637939453,0.020171258598566055,0.9998520016670227,0.37644949555397034,0.00010460849443916231,0.0003525846404954791,1746904711.5885189,-0.032808076590299606,0.007350539788603783,11.351680755615234
1.3354138135910034,0.22316670417785645,91.61181640625,61,2.0594236850738525,-0.026535063982009888,10,1,194.12757873535156,0.9988322257995605,60,6334.882401571,-0.008840683847665787,0.011214962229132652,0.8157269358634949,0.027409588918089867,0,-7.959548383951187e-05,0.2980198860168457,1.0624760389328003,1000,2.0594236850738525,0.9988322257995605,1220000,1.5258788677030566e-09,103.02503967285156,6231.849609375,6.409999847412109,0,1.2152228355407715,0.09356570988893509,2.0594236850738525,0.022675473242998123,0.9988322257995605,0.34991443157196045,0.0008257129229605198,0.00029963633278384805,1746904814.672795,0.0004748535284306854,0.002504214644432068,11.413169860839844
1.6872297525405884,0.17339766025543213,90.76676177978516,62,2.08562970161438,-0.035367608070373535,10,1,195.79827880859375,0.9982971549034119,61,6436.871064238,-0.0070136673748493195,0.007025560364127159,0.8144887089729309,-0.0035985931754112244,0,0.0018270164728164673,0.29256170988082886,0.871376633644104,1000,2.08562970161438,0.9982971549034119,1240000,-6.103515470812226e-09,102.14594268798828,6334.0498046875,5.519999980926514,0,1.2136565446853638,0.09203178435564041,2.08562970161438,0.009674369357526302,0.9982971549034119,0.3145468235015869,0.0012041074223816395,0.0003138816391583532,1746904916.871829,-0.04417979717254639,-0.01300110388547182,11.379146575927734
1.8940130472183228,0.15881988406181335,90.55181121826172,63,2.110985517501831,-0.10839949548244476,10,1,196.2010040283203,0.999268651008606,62,6538.36063988,-0.006029339041560888,0.005575236398726702,0.815447986125946,0.03812447190284729,0,0.0009843283332884312,0.3008069396018982,0.7051084637641907,1000,2.110985517501831,0.999268651008606,1260000,3.051757735406113e-09,101.93627166748047,6436.0400390625,5.409999847412109,0,1.2148576974868774,0.09104390442371368,2.110985517501831,0.018233705312013626,0.9992685914039612,0.20614732801914215,0.0005171699449419975,0.0002998901472892612,1746905018.8605225,-0.20825237035751343,0.008559335954487324,11.384437561035156
1.072435975074768,0.2700495421886444,90.03901672363281,64,2.135789155960083,0.15101291239261627,10,1,197.17266845703125,0.9996635317802429,63,6640.448842775,-0.010737001895904541,0.01738949678838253,0.8124151229858398,0.011474049650132656,0,-0.004707662854343653,0.2896108627319336,0.5483341813087463,1000,2.135789155960083,0.9996635317802429,1280000,-1.7166137400437265e-09,101.4339370727539,6537.52685546875,6.150000095367432,0,1.211159586906433,0.18735791742801666,2.135789155960083,0.01672796905040741,0.9996635317802429,0.3571602404117584,0.00023793299624230713,0.0003350847400724888,1746905120.3500211,-0.13812290132045746,-0.0015057362616062164,11.394891738891602
1.0567874908447266,0.2639339566230774,90.68197631835938,65,2.1601099967956543,0.22514638304710388,10,1,196.00814819335938,0.9996542930603027,64,6740.590141665,-0.011392690241336823,0.017908304929733276,0.8103380799293518,0.01782941073179245,0,-0.0006556883454322815,0.27892211079597473,0.6850279569625854,1000,2.1601099967956543,0.9996542930603027,1300000,4.577636492086867e-09,102.03657531738281,6639.6162109375,6.179999828338623,0,1.2085943222045898,0.20154447853565216,2.1601099967956543,0.013879804871976376,0.9996542930603027,0.5823066234588623,0.000244451715843752,0.000339674879796803,1746905222.4383662,0.0160633847117424,-0.002848164178431034,11.354576110839844
1.1611429452896118,0.2543359100818634,88.65048217773438,66,2.184173583984375,0.15617221593856812,10,1,200.1167449951172,1.0012540817260742,65,6842.356954789,-0.010560986585915089,0.01483400259166956,0.8127448558807373,0.034393083304166794,0,0.0008317036554217339,0.2953203618526459,0.977894127368927,1000,2.184173583984375,1.0012540817260742,1320000,-3.051757735406113e-09,99.94166564941406,6739.60986328125,6.78000020980835,0,1.2113633155822754,0.11045101284980774,2.184173583984375,0.0327468179166317,1.0012540817260742,0.7384788393974304,0.0008868258446455002,0.00031312124338001013,1746905322.5796597,-0.05197165161371231,0.018867013044655323,11.291155815124512
1.0614649057388306,0.28687572479248047,90.4366683959961,67,2.208683490753174,0.31890302896499634,10,1,196.62753295898438,0.9995537996292114,66,6944.095957467,-0.011799010448157787,0.017750822007656097,0.8143780827522278,0.043745554983615875,0,-0.0012380238622426987,0.3045085072517395,0.978674590587616,1000,2.208683490753174,0.9995537996292114,1340000,3.051757735406113e-09,101.71515655517578,6841.52587890625,9.149999618530273,0,1.2133504152297974,0.1428356021642685,2.208683490753174,0.013221105560660362,0.9995537400245667,1.0573818683624268,0.00031553939334116876,0.00029685941990464926,1746905424.3464975,-0.017442189157009125,-0.019525712355971336,11.278444290161133
1.1692290306091309,0.2364511638879776,90.32301330566406,68,2.23346209526062,-0.5953983068466187,10,1,196.68057250976562,1.000330924987793,67,7046.569812208,-0.012615039944648743,0.014629535377025604,0.8119173049926758,0.007510651368647814,0,-0.0008160294964909554,0.2764655649662018,1.3448138236999512,1000,2.23346209526062,1.000330924987793,1360000,-1.525878801089675e-08,101.68772888183594,6943.263671875,8.649999618530273,0,1.2103265523910522,0.13954192399978638,2.23346209526062,0.008079258725047112,1.000330924987793,0.4619835615158081,0.00023405550746247172,0.00035005732206627727,1746905526.0854783,0.08832035958766937,-0.005141846835613251,11.364694595336914
1.6053447723388672,0.17758208513259888,91.04967498779297,69,2.258143424987793,-0.10094940662384033,10,1,195.35484313964844,0.9994385242462158,68,7147.96579086,-0.008640882559120655,0.007760555017739534,0.8110184669494629,-0.004002782981842756,0,0.003974157385528088,0.2850804626941681,0.9013031125068665,1000,2.258143424987793,0.9994385242462158,1380000,0.0,102.37779998779297,7045.6923828125,7.429999828338623,0,1.209261178970337,0.12793609499931335,2.258143424987793,0.006845253054052591,0.9994385242462158,0.3610341548919678,0.00039702330832369626,0.0003300021053291857,1746905628.5592911,0.038056157529354095,-0.0012340056709945202,11.328104972839355
0.6585255861282349,0.3917534053325653,89.94989013671875,70,2.283313512802124,0.23354452848434448,10,1,197.37744140625,0.9998797178268433,69,7250.062700136,-0.017244523391127586,0.04611949622631073,0.8107488751411438,0.007541876286268234,0,-0.008603640832006931,0.2579796314239502,0.6060376167297363,1000,2.283313512802124,0.9998797178268433,1400000,-3.051757735406113e-09,101.32869720458984,7147.1181640625,9.430000305175781,0,1.2089461088180542,0.26774266362190247,2.283313512802124,0.020733408629894257,0.9998796582221985,0.5945786833763123,8.50804426590912e-05,0.0003688288270495832,1746905729.9553301,-0.03540589287877083,0.013888155575841665,11.378790855407715
1.3193597793579102,0.212202787399292,90.67965698242188,71,2.3088622093200684,-0.19179877638816833,10,1,196.02044677734375,0.9995125532150269,70,7349.562235299,-0.009822085499763489,0.01148955337703228,0.8111392855644226,-0.017267754301428795,0,0.007422437891364098,0.27997180819511414,0.5113335251808167,1000,2.3088622093200684,0.9995125532150269,1420000,-1.5258788677030566e-09,102.0301742553711,7249.21533203125,9.1899995803833,0,1.2093061208724976,0.14374816417694092,2.3088622093200684,0.011066029779613018,0.9995124936103821,0.4027799069881439,0.0003447331255301833,0.00034327449975535274,1746905832.0522745,-0.21393314003944397,-0.009667378850281239,11.350495338439941
0.7287111878395081,0.38677313923835754,88.131591796875,72,2.3351619243621826,0.38344606757164,10,1,201.1476287841797,1.0002901554107666,71,7450.476208983,-0.017642537131905556,0.037663355469703674,0.8085038661956787,-0.023106668144464493,0,-0.007820451632142067,0.28184592723846436,0.9660722613334656,1000,2.3351619243621826,1.0002901554107666,1440000,-7.629394338515283e-10,99.42945861816406,7348.71240234375,10.630000114440918,0,1.2056801319122314,0.22758321464061737,2.3351619243621826,0.012497443705797195,1.000290036201477,0.7862259745597839,0.00020511467300821096,0.0003337215166538954,1746905931.5517557,-0.09014620631933212,0.0014314139261841774,11.297845840454102
0.9695637226104736,0.27870991826057434,89.48133850097656,73,2.362642288208008,-0.0935785174369812,10,1,198.5219268798828,1.0014400482177734,72,7551.219649927,-0.013340423814952374,0.021275369450449944,0.8086144924163818,0.040307365357875824,0,0.004302113316953182,0.27022701501846313,1.1452579498291016,1000,2.362642288208008,1.0014400482177734,1460000,3.051757735406113e-09,100.74453735351562,7449.5263671875,12.460000038146973,0,1.2057178020477295,0.16964557766914368,2.362642288208008,0.006865094881504774,1.0014400482177734,0.6926474571228027,0.0010182115947827697,0.0003522735496517271,1746906032.4657161,-0.06086776405572891,-0.005632348824292421,11.26315975189209
1.0857055187225342,0.2501019239425659,89.27701568603516,74,2.391447067260742,-0.2521735727787018,10,1,198.66537475585938,0.9996992945671082,73,7653.118716729,-0.011329792439937592,0.01696702092885971,0.8080136179924011,0.022212428972125053,0,0.002010631375014782,0.27153703570365906,1.2331459522247314,1000,2.391447067260742,0.9996992945671082,1480000,7.629394338515283e-10,100.67179870605469,7550.36669921875,13.460000038146973,0,1.2050973176956177,0.17582879960536957,2.391447067260742,0.012193898670375347,0.9996992945671082,0.44047388434410095,0.00021261679648887366,0.0003488097863737494,1746906133.2089143,0.020297976210713387,0.005328803788870573,11.394746780395508
1.789023756980896,0.1483490914106369,90.49853515625,75,2.420405626296997,-0.1671985685825348,10,1,196.38157653808594,1.000417709350586,74,7755.117550192,-0.00725250318646431,0.006248806603252888,0.8075197339057922,0.011246946640312672,0,0.004077289253473282,0.2654000520706177,1.0623961687088013,1000,2.420405626296997,1.000417709350586,1500000,-7.629394338515283e-10,101.84254455566406,7652.28662109375,9.680000305175781,0,1.2044824361801147,0.11151518672704697,2.420405626296997,0.007884983904659748,1.000417709350586,0.27327531576156616,0.0002954213123302907,0.0003548159438651055,1746906235.1081996,0.1308298110961914,-0.004308914765715599,11.343984603881836
1.8375509977340698,0.1528686285018921,90.56501770019531,76,2.4491982460021973,-0.07048939168453217,10,1,196.1827850341797,1.0003297328948975,75,7857.512963066,-0.005727706011384726,0.005923119373619556,0.807436466217041,0.025447625666856766,0,0.0015247971750795841,0.2809039056301117,0.5411205887794495,1000,2.4491982460021973,1.0003297328948975,1520000,-5.340575981449547e-09,101.94574737548828,7754.2861328125,8.579999923706055,0,1.2043005228042603,0.0848175436258316,2.4491982460021973,0.025911971926689148,1.000329613685608,0.202785924077034,0.00023310017422772944,0.0003345031291246414,1746906337.107068,0.23351246118545532,0.0180269880220294,11.380708694458008
1.0967204570770264,0.2608546316623688,91.01459503173828,77,2.477081775665283,0.2191450446844101,10,1,195.41351318359375,0.9986639022827148,76,7959.778390783,-0.011235141195356846,0.01662791706621647,0.8108242154121399,0.012834723107516766,0,-0.00550743518397212,0.2860846221446991,0.6472428441047668,1000,2.477081775665283,0.9986639022827148,1540000,6.866454960174906e-09,102.3470687866211,7856.68310546875,5.929999828338623,0,1.2083629369735718,0.17586880922317505,2.477081775665283,0.008899584412574768,0.9986639022827148,0.4219309687614441,0.0009447918273508549,0.00030873343348503113,1746906439.5024447,0.23675045371055603,-0.01701238751411438,11.332449913024902
1.549992561340332,0.18832501769065857,90.81802368164062,78,2.503835439682007,-0.09289735555648804,10,1,195.66973876953125,0.9993187785148621,77,8060.583474968,-0.008147851563990116,0.008324732072651386,0.8133459091186523,0.009102183394134045,0,0.0030872896313667297,0.2919023931026459,0.6778049468994141,1000,2.503835439682007,0.9993187785148621,1560000,-4.577636492086867e-09,102.21305084228516,7958.9453125,4.869999885559082,0,1.2113412618637085,0.11314675956964493,2.503835439682007,0.009541623294353485,0.9993187785148621,0.32903361320495605,0.0004817384760826826,0.00031213214970193803,1746906541.7679205,0.16801422834396362,0.000642038881778717,11.395001411437988
1.9639314413070679,0.1601218730211258,89.40129089355469,79,2.529221534729004,-0.12139098346233368,10,1,198.50633239746094,0.9996675848960876,78,8162.448378722,-0.005922974552959204,0.005185331217944622,0.8136557936668396,0.0016013007843866944,0,0.0022248770110309124,0.3144683837890625,0.593178391456604,1000,2.529221534729004,0.9996675848960876,1580000,0.0,100.75245666503906,8059.7509765625,3.7100000381469727,0,1.211678385734558,0.053602758795022964,2.529221534729004,0.012504751794040203,0.9996675848960876,0.20764262974262238,0.00023506702564191073,0.0002778341295197606,1746906642.5729215,0.015430659987032413,0.002963128499686718,11.351131439208984
1.807188868522644,0.15099504590034485,90.42276000976562,80,2.5534636974334717,-0.03929966688156128,10,1,196.4346923828125,1.000715970993042,79,8264.652850426,-0.006341209635138512,0.0061238170601427555,0.813229501247406,0.024245303124189377,0,-0.00041823508217930794,0.2728765606880188,0.5812007784843445,1000,2.5534636974334717,1.000715970993042,1600000,-1.5258788677030566e-09,101.81501007080078,8161.61669921875,4.0,0,1.2110882997512817,0.12046042084693909,2.5534636974334717,0.00806715153157711,1.0007158517837524,0.1683429628610611,0.0005062117706984282,0.00035078899236395955,1746906744.4378958,-0.03902588039636612,-0.004437600262463093,11.392220497131348
1.5987313985824585,0.18549033999443054,90.76287078857422,81,2.5769152641296387,0.0955805629491806,10,1,195.8565216064453,0.998175323009491,80,8366.061964916,-0.007892231456935406,0.007824893109500408,0.8133630752563477,0.00016270275227725506,0,-0.001551021821796894,0.2965492308139801,0.4587843716144562,1000,2.5769152641296387,0.998175323009491,1620000,4.577636492086867e-09,102.11557006835938,8263.7822265625,4.78000020980835,0,1.2111800909042358,0.12648680806159973,2.5769152641296387,0.008744422346353531,0.998175323009491,0.2639235258102417,0.0012902836315333843,0.0003220535290893167,1746906846.6418939,0.03310937061905861,0.0006772708147764206,11.35267162322998
2.283353090286255,0.12368738651275635,89.68985748291016,82,2.599233627319336,-0.016116365790367126,10,1,197.86114501953125,0.9999855756759644,81,8467.699326379,-0.005594134330749512,0.0038360359612852335,0.8134583830833435,-0.007649372797459364,0,0.002298097126185894,0.2824219763278961,0.4117179811000824,1000,2.599233627319336,0.9999855756759644,1640000,0.0,101.08099365234375,8364.9619140625,3.4100000858306885,0,1.211425542831421,0.08941808342933655,2.599233627319336,0.014024796895682812,0.9999855160713196,0.24780716001987457,1.0227654456684832e-05,0.0003239967627450824,1746906948.0514696,-0.15694598853588104,0.005280374549329281,11.391112327575684
1.1667076349258423,0.2525347173213959,90.25494384765625,83,2.620715618133545,0.0033371001482009888,10,1,196.87753295898438,1.0012348890304565,82,8570.840306013,-0.010188673622906208,0.01469283364713192,0.8100019097328186,9.64939099503681e-05,0,-0.004594539292156696,0.2946341931819916,0.5342433452606201,1000,2.620715618133545,1.0012348890304565,1660000,0.0,101.58599853515625,8466.8681640625,4.0,0,1.2071276903152466,0.11854485422372818,2.620715618133545,0.011172162368893623,1.0012348890304565,0.25114426016807556,0.0008731703273952007,0.00031267612939700484,1746907049.6887486,-0.12836246192455292,-0.0028526345267891884,11.331026077270508
2.9554202556610107,0.09345237910747528,91.49002075195312,84,2.64132022857666,-0.13778778165578842,10,1,194.36123657226562,1.0001637935638428,83,8670.19410916,-0.003990322817116976,0.0022897578310221434,0.8066446185112,0.026437964290380478,0,0.006198350805789232,0.2761910557746887,0.49561014771461487,1000,2.64132022857666,1.0001637935638428,1680000,1.5258788677030566e-09,102.90118408203125,8569.8212890625,3.5999999046325684,0,1.2028084993362427,0.055151838809251785,2.64132022857666,0.014741470105946064,1.0001636743545532,0.11335647851228714,0.00011581960279727355,0.00034082939964719117,1746907152.829736,-0.09731581062078476,0.0035693077370524406,11.411128997802734
