Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3351032733917236,0.24813559651374817,109.75566101074219,24,0.7804605960845947,-0.7736668586730957,10,-0.07762971520423889,1,148.49130249023438,1.0009799003601074,23,3486.362941189,14.449999809265137,-0.19880421459674835,0.011220180429518223,0.9788703918457031,0,0.7336520552635193,0.05709919333457947,0,-0.11870094388723373,0.33128663897514343,1.5439904928207397,1000,0.7804605960845947,1.0009799003601074,0.7336520552635193,480000,1.5258788677030566e-09,134.6880340576172,3349.06591796875,7.53000020980835,3.378760576248169,0,1.397509217262268,0.10243280231952667,0.7804605960845947,0.007150277495384216,0.7336520552635193,1.0009799003601074,2.77923846244812,0.0006928941584192216,0.0002618135476950556,1746608368.4664574,0.3157538175582886,-0.0015753237530589104,24.932342529296875
0.9194217920303345,0.29469969868659973,114.69818878173828,25,0.8063570857048035,-0.3800089359283447,10,0.5775813460350037,1,147.15487670898438,0.9997453093528748,24,3625.772292219,49.099998474121094,0.027928002178668976,0.02365920878946781,0.9694051146507263,0,0.7579336166381836,0.02460387349128723,0,0.22673221677541733,0.27095332741737366,1.099147081375122,1000,0.8063570857048035,0.9997453093528748,0.7579336166381836,500000,-7.629394338515283e-10,135.91122436523438,3485.060546875,7.840000152587891,3.1789350509643555,0,1.3876739740371704,0.21099252998828888,0.8063570857048035,0.006975936237722635,0.7579336166381836,0.9997453093528748,2.3992295265197754,0.00018010752683039755,0.0003669139987323433,1746608504.4620426,0.3117772936820984,-0.00017434125766158104,21.213001251220703
1.1402558088302612,0.24674753844738007,112.73238372802734,26,0.8313292860984802,-0.07239341735839844,10,0.49943289160728455,1,143.57362365722656,1.001041293144226,25,3771.307620558,31.299999237060547,-0.06176665425300598,0.015382434241473675,0.9792844653129578,0,0.7819369435310364,0.04491841048002243,0,-0.08969465643167496,0.2813553214073181,0.8807064294815063,1000,0.8313292860984802,1.001041293144226,0.7819369435310364,520000,1.5258788677030566e-09,139.30136108398438,3624.446044921875,8.729999542236328,2.860701084136963,0,1.3972362279891968,0.1670016050338745,0.8313292860984802,0.007283603772521019,0.7819369435310364,1.001041293144226,2.326836109161377,0.0007362773176282644,0.00031998715712688863,1746608643.8707092,0.13990606367588043,0.0003076675347983837,26.56891632080078
0.8252980709075928,0.33247753977775574,121.55545806884766,27,0.8553143739700317,1.069612741470337,10,2.0030691623687744,1,137.58755493164062,0.9988631010055542,26,3903.815819082,115.9000015258789,0.49335479736328125,0.029363524168729782,0.9768891930580139,0,0.8093001842498779,0.0159700196236372,0,0.5551214516162872,0.27439308166503906,0.6380423903465271,1000,0.8553143739700317,0.9988631010055542,0.8093001842498779,540000,-7.629394338515283e-10,145.3619842529297,3769.92041015625,7.659999847412109,2.5331668853759766,0,1.3949769735336304,0.18415258824825287,0.8553143739700317,0.0066948337480425835,0.8093001842498779,0.9988630414009094,3.396448850631714,0.0008039370877668262,0.000347230612533167,1746608789.4063094,0.0422971136868,-0.0005887700244784355,23.806507110595703
1.0238643884658813,0.2967701554298401,106.8954086303711,28,0.8783191442489624,0.7141454219818115,10,-0.5438840389251709,1,151.04119873046875,1.0004186630249023,27,4044.27726881,34.20000076293945,-0.15203821659088135,0.019078530371189117,0.9768170714378357,0,0.8361679315567017,0.039926838129758835,0,-0.6453930139541626,0.303852379322052,1.1000540256500244,1000,0.8783191442489624,1.0004186630249023,0.8361679315567017,560000,-3.8146971692576415e-10,132.41419982910156,3902.509765625,7.039999961853027,4.44333028793335,0,1.3952116966247559,0.15938566625118256,0.8783191442489624,0.009858820587396622,0.8361679315567017,1.0004186630249023,4.110594272613525,0.00029609567718580365,0.00029516060021705925,1746608921.9147298,0.07020220905542374,0.0031639868393540382,25.51876449584961
1.1492202281951904,0.27123764157295227,115.13069152832031,29,0.9005516171455383,-1.5766396522521973,10,0.600318431854248,1,142.4694366455078,1.002697229385376,28,4172.111520046,26.799999237060547,-0.1887977570295334,0.015143390744924545,0.9822033047676086,0,0.8622063994407654,0.04359312728047371,0,-0.03675954043865204,0.31171178817749023,0.764346182346344,1000,0.9005516171455383,1.002697229385376,0.8622063994407654,580000,1.5258788677030566e-09,140.3809814453125,4042.978271484375,7.710000038146973,4.197210788726807,0,1.4005628824234009,0.1292394995689392,0.9005516171455383,0.008973190560936928,0.8622063994407654,1.0026971101760864,2.533954620361328,0.0019071729620918632,0.0002951977076008916,1746609062.3763943,0.16241218149662018,-0.0008856300264596939,25.25027084350586
1.1178895235061646,0.2667272686958313,102.56181335449219,30,0.9220468401908875,-0.49587154388427734,10,-0.5855658054351807,1,156.5511932373047,1.0015233755111694,29,4308.092578036,19.549999237060547,-0.24912334978580475,0.016004124656319618,0.9871029853820801,0,0.8870983123779297,0.034367308020591736,0,-0.06032559275627136,0.29817160964012146,0.5761101841926575,1000,0.9220468401908875,1.0015233755111694,0.8870983123779297,600000,-1.5258788677030566e-09,127.75374603271484,4170.8095703125,7.409999847412109,4.357133388519287,0,1.405517578125,0.16543374955654144,0.9220468401908875,0.009311270900070667,0.8870983123779297,1.0015233755111694,2.038083076477051,0.0010771049419417977,0.0003195663448423147,1746609190.2106574,0.11063580214977264,0.00033808033913373947,25.19190216064453
0.9963263869285583,0.3036964535713196,108.85939025878906,31,0.9429020881652832,0.4605276584625244,10,-0.5398001074790955,1,147.1996307373047,1.000990867614746,30,4436.35228671,32.70000076293945,-0.12888313829898834,0.02014775015413761,0.9864388108253479,0,0.9117012023925781,0.03329014405608177,0,0.1202402114868164,0.3025808036327362,0.3899235427379608,1000,0.9429020881652832,1.000990867614746,0.9117012023925781,620000,1.5258788677030566e-09,135.86990356445312,4306.76904296875,7.519999980926514,3.9048311710357666,0,1.404833436012268,0.1664062738418579,0.9429020881652832,0.006384656764566898,0.9117012023925781,1.000990867614746,2.498610734939575,0.0007005930528976023,0.0003185790847055614,1746609326.1910636,0.1756109595298767,-0.002926614135503769,27.010480880737305
1.2194713354110718,0.2588699460029602,104.74038696289062,32,0.9631050825119019,-0.2980458736419678,10,0.38959500193595886,1,156.0928192138672,1.0015017986297607,31,4565.345223472,18.350000381469727,-0.22134728729724884,0.013448890298604965,0.9894394874572754,0,0.9352364540100098,0.04326298087835312,0,-0.0924641489982605,0.3156844675540924,0.316433846950531,1000,0.9631050825119019,1.0015017986297607,0.9352364540100098,640000,4.577636492086867e-09,128.12889099121094,4435.0078125,7.019999980926514,3.8203718662261963,0,1.4080270528793335,0.10096611827611923,0.9631050825119019,0.00877558533102274,0.9352364540100098,1.0015016794204712,2.2005648612976074,0.0010618196101859212,0.0002832495083566755,1746609454.450896,0.21569687128067017,0.002390928566455841,23.38848114013672
1.2056152820587158,0.24054734408855438,103.60892486572266,33,0.9824008345603943,-0.32236647605895996,10,0.660054624080658,1,155.16595458984375,1.0004899501800537,32,4701.385529121,21.450000762939453,-0.16886262595653534,0.013759801164269447,0.9864864349365234,0,0.9579953551292419,0.01757245697081089,0,0.0524846613407135,0.2900075614452362,0.5578050017356873,1000,0.9824008345603943,1.0004899501800537,0.9579953551292419,660000,0.0,128.89425659179688,4564.03466796875,5.099999904632568,3.3056273460388184,0,1.4051450490951538,0.11628727614879608,0.9824008345603943,0.007754257880151272,0.9579953551292419,1.0004898309707642,1.8781983852386475,0.00034633470932021737,0.00032163879950530827,1746609583.4439492,0.20041808485984802,-0.0010213274508714676,25.285303115844727
0.8599785566329956,0.3564305901527405,110.90465545654297,34,1.000762939453125,-0.45823073387145996,10,-0.41384655237197876,1,147.11692810058594,0.9992498159408569,33,4845.786275854,37.599998474121094,-0.028827622532844543,0.02704298309981823,0.9779295921325684,0,0.9809950590133667,0.03773313760757446,0,0.1400350034236908,0.3065226376056671,0.679532527923584,1000,1.000762939453125,0.9992498159408569,0.9809950590133667,680000,2.6702879907247734e-09,135.9462890625,4700.0751953125,4.429999828338623,3.0407426357269287,0,1.3965444564819336,0.15980692207813263,1.000762939453125,0.005078829824924469,0.9809950590133667,0.9992497563362122,1.4199676513671875,0.0005305164377205074,0.00029153950163163245,1746609719.484103,0.23373772203922272,-0.002675428055226803,25.041595458984375
1.214585304260254,0.2507927715778351,117.96276092529297,35,1.018568515777588,1.0572714805603027,10,-0.13162535429000854,1,138.60174560546875,1.000306487083435,34,4976.186761288,27.700000762939453,-0.13261717557907104,0.013557312078773975,0.979866087436676,0,1.0036559104919434,0.05172664672136307,0,-0.1037895530462265,0.3046092092990875,0.7281681895256042,1000,1.018568515777588,1.000306487083435,1.0036559104919434,700000,9.155272984173735e-09,144.29832458496094,4844.47607421875,6.059999942779541,3.512977361679077,0,1.3985811471939087,0.14063483476638794,1.018568515777588,0.013424773700535297,1.0036559104919434,1.000306487083435,2.4772391319274902,0.00021674719755537808,0.0003002225130330771,1746609863.8850014,0.25508585572242737,0.008345943875610828,26.335521697998047
