Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3366105556488037,0.21009446680545807,100.16032409667969,42,0.14975863695144653,-0.1671169400215149,10,1,178.76190185546875,1.0012102127075195,41,4785.464894299,-0.010369915515184402,0.011194889433681965,0.8793615698814392,-0.009993446990847588,0,0.0004727104678750038,0.2808144688606262,0.9911797046661377,1000,0.14975863695144653,1.0012102127075195,840000,3.433227480087453e-09,111.88066101074219,4672.73876953125,13.550000190734863,0,1.289584755897522,0.1377410590648651,0.14975863695144653,0.007073164451867342,1.0012102127075195,0.5619215369224548,0.0008558058179914951,0.0003408122283872217,1745010172.288124,0.13783638179302216,-0.0003208667039871216,11.720312118530273
1.2788214683532715,0.21583403646945953,100.1219711303711,43,0.15289877355098724,0.400160551071167,10,1,178.8087921142578,0.9995158910751343,42,4896.060718103,-0.010201971046626568,0.012229529209434986,0.8794918656349182,0.014458606019616127,0,0.00016794446855783463,0.27601319551467896,0.9440552592277527,1000,0.15289877355098724,0.9995158910751343,860000,-9.155272984173735e-09,111.85132598876953,4784.64990234375,16.0,0,1.2898484468460083,0.17175091803073883,0.15289877355098724,0.007451088633388281,0.9995158314704895,0.9620820879936218,0.00034234480699524283,0.0003544097999110818,1745010284.2125251,0.17324814200401306,0.0003779241815209389,11.729325294494629
1.7476609945297241,0.16171099245548248,98.7901840209961,44,0.15599943697452545,0.04192131757736206,10,1,180.94276428222656,0.9990774989128113,43,5008.651600914,-0.00790340919047594,0.006548094563186169,0.8791019320487976,0.0011146354954689741,0,0.002298561856150627,0.28261598944664,0.8716872930526733,1000,0.15599943697452545,0.9990774989128113,880000,6.103515470812226e-09,110.53218841552734,4895.25537109375,15.390000343322754,0,1.2896445989608765,0.1363518387079239,0.15599943697452545,0.01654345542192459,0.9990774989128113,1.0040034055709839,0.000652348913718015,0.0003460220468696207,1745010394.8083951,0.06447641551494598,0.00909236678853631,11.741981506347656
1.2235640287399292,0.2140607237815857,100.81092834472656,45,0.15916067361831665,-0.08324354887008667,10,1,177.74099731445312,0.9993675947189331,44,5120.733204546,-0.010652651078999043,0.0133590716868639,0.8780228495597839,0.013048114255070686,0,-0.002749241888523102,0.26191699504852295,1.1771016120910645,1000,0.15916067361831665,0.9993675947189331,900000,-6.103515470812226e-09,112.52328491210938,5007.84228515625,22.219999313354492,0,1.2885727882385254,0.23523268103599548,0.15916067361831665,0.0055714868940413,0.9993675351142883,0.9207598567008972,0.0004472061700653285,0.00036678402102552354,1745010507.399127,0.1266765594482422,-0.010971968527883291,11.712331771850586
1.6149424314498901,0.18127624690532684,100.19534301757812,46,0.1623275876045227,-0.5078025460243225,10,1,178.5538330078125,0.9995660781860352,45,5232.742897852,-0.008631574921309948,0.007668586913496256,0.874976634979248,0.014241618104279041,0,0.0020210761576890945,0.29275068640708923,1.0516595840454102,1000,0.1623275876045227,0.9995660781860352,920000,-7.629394338515283e-10,112.01103973388672,5119.921875,18.68000030517578,0,1.2850853204727173,0.0752243623137474,0.1623275876045227,0.013978270813822746,0.9995660781860352,0.4129573106765747,0.0003068290534429252,0.00031714458600617945,1745010619.4808333,0.07038965076208115,0.008406783919781446,11.815678596496582
1.090247631072998,0.25491949915885925,100.17726135253906,47,0.16553859412670135,0.4185381531715393,10,1,178.6616668701172,1.0003541707992554,46,5343.825148485,-0.01264633983373642,0.01682594232261181,0.8717843890190125,-0.0066016302444040775,0,-0.004014764912426472,0.27792537212371826,1.1617094278335571,1000,0.16553859412670135,1.0003541707992554,940000,-5.340575981449547e-09,111.94342803955078,5231.9345703125,21.479999542236328,0,1.2813256978988647,0.16063132882118225,0.16553859412670135,0.01059008575975895,1.0003541707992554,0.831495463848114,0.0002503523137420416,0.00035048575955443084,1745010731.4911034,0.04812915250658989,-0.003388185054063797,11.766145706176758
1.3252551555633545,0.21665532886981964,99.27059936523438,48,0.16877374053001404,0.1721974015235901,10,1,180.17474365234375,1.0016300678253174,47,5455.292284192,-0.012074130587279797,0.011387557722628117,0.8645907044410706,0.015519305132329464,0,0.0005722092464566231,0.28712359070777893,1.6978236436843872,1000,0.16877374053001404,1.0016300678253174,960000,-9.155272984173735e-09,111.00334930419922,5343.00537109375,20.360000610351562,0,1.2729229927062988,0.15488439798355103,0.16877374053001404,0.00982180517166853,1.0016299486160278,1.003692865371704,0.0011525758309289813,0.0003373250365257263,1745010842.5726733,0.052361708134412766,-0.0007682805880904198,11.732715606689453
1.3081456422805786,0.20626646280288696,99.67707061767578,49,0.1720419079065323,-0.19281190633773804,10,1,179.52841186523438,1.0002045631408691,48,5568.175525658,-0.009951611049473286,0.011687385849654675,0.85733962059021,0.022060811519622803,0,0.002122519537806511,0.2698265612125397,1.2304171323776245,1000,0.1720419079065323,1.0002045631408691,980000,3.051757735406113e-09,111.40298461914062,5454.48681640625,21.18000030517578,0,1.2645998001098633,0.1594579517841339,0.1720419079065323,0.009265486150979996,1.0002045631408691,0.8108809590339661,0.0001446479873266071,0.0003545123036019504,1745010954.039919,0.15937671065330505,-0.0005563190206885338,11.725892066955566
1.259276270866394,0.20103703439235687,101.07891845703125,50,0.1752784550189972,-0.2136821150779724,10,1,177.27159118652344,0.9998763799667358,49,5679.698077598,-0.010461476631462574,0.01261210534721613,0.8515966534614563,0.02472592517733574,0,-0.0005098655819892883,0.25316116213798523,1.2786073684692383,1000,0.1752784550189972,0.9998763799667358,1000000,1.5258788677030566e-09,112.82123565673828,5567.37158203125,16.81999969482422,0,1.2580972909927368,0.1705056130886078,0.1752784550189972,0.01348173338919878,0.9998763203620911,0.5971988439559937,8.746876119403169e-05,0.00038831456913612783,1745011066.9230905,0.1709733009338379,0.004216247238218784,11.742292404174805
1.3596287965774536,0.18957829475402832,99.6971435546875,51,0.17848144471645355,-0.19230389595031738,10,1,179.44619750976562,0.9995948076248169,50,5789.901944038,-0.01007039938122034,0.010819042101502419,0.845338761806488,-0.010629134252667427,0,0.0003910772502422333,0.2577561140060425,1.7262336015701294,1000,0.17848144471645355,0.9995948076248169,1020000,1.5258788677030566e-09,111.45401763916016,5678.8935546875,16.43000030517578,0,1.2507816553115845,0.13129070401191711,0.17848144471645355,0.006111109629273415,0.9995947480201721,0.40489494800567627,0.00028654237394221127,0.00038294747355394065,1745011178.4457707,0.2288902848958969,-0.0073706237599253654,11.756855010986328
1.2263156175613403,0.2215588539838791,98.47137451171875,52,0.18166886270046234,0.3910379409790039,10,1,181.60523986816406,1.0011557340621948,51,5900.915995242,-0.0106254443526268,0.013299188576638699,0.8388628363609314,-0.012035241350531578,0,-0.0005550449714064598,0.2717010974884033,0.9234164953231812,1000,0.18166886270046234,1.0011557340621948,1040000,-7.629394005448376e-09,110.12898254394531,5789.08935546875,17.389999389648438,0,1.2431076765060425,0.11834981292486191,0.18166886270046234,0.006016368046402931,1.0011557340621948,0.7959328889846802,0.0008171992958523333,0.0003641959046944976,1745011288.6500695,0.1576453149318695,-9.47415828704834e-05,11.65757942199707
1.0727434158325195,0.2410271167755127,99.28656005859375,53,0.18493257462978363,0.29466211795806885,10,1,180.27598571777344,0.9998323321342468,52,6011.851259743,-0.01251848042011261,0.017379529774188995,0.8352415561676025,0.03307735547423363,0,-0.0018930360674858093,0.2585602402687073,1.1565732955932617,1000,0.18493257462978363,0.9998323321342468,1060000,6.103515470812226e-09,110.9410171508789,5900.1025390625,23.770000457763672,0,1.23881995677948,0.2510339021682739,0.18493257462978363,0.006687402259558439,0.9998323321342468,1.090595006942749,0.00011860124504892156,0.00038329127710312605,1745011399.6634858,-0.005011267494410276,0.000671034213155508,11.654434204101562
1.0832881927490234,0.24074676632881165,99.1915054321289,54,0.18826381862163544,0.6255075931549072,10,1,180.39646911621094,1.0003379583358765,53,6123.486131125,-0.011572949588298798,0.01704282872378826,0.8338698744773865,0.06374257057905197,0,0.0009455308318138123,0.2607981264591217,2.010524272918701,1000,0.18826381862163544,1.0003379583358765,1080000,-3.051757735406113e-09,110.86691284179688,6011.04443359375,23.770000457763672,0,1.2371021509170532,0.14887237548828125,0.18826381862163544,0.013135574758052826,1.0003379583358765,1.7161026000976562,0.0002388883731327951,0.00036925412132404745,1745011510.5989282,-0.02214248664677143,0.006448172498494387,11.67538833618164
1.3192027807235718,0.2039918154478073,99.89836883544922,55,0.1916673183441162,-0.39894747734069824,10,1,179.2635955810547,0.9995707869529724,54,6232.831310778,-0.009643408469855785,0.011492287740111351,0.8313050270080566,0.027993738651275635,0,0.0019295411184430122,0.26910656690597534,1.4054912328720093,1000,0.1916673183441162,0.9995707869529724,1100000,-4.959106458812812e-09,111.56755065917969,6122.677734375,24.709999084472656,0,1.233895182609558,0.1926940530538559,0.1916673183441162,0.008487529121339321,0.9995707869529724,1.317155122756958,0.0003035134868696332,0.0003468777285888791,1745011622.2336893,-0.06208733469247818,-0.004648045636713505,11.669140815734863
1.0711511373519897,0.24209652841091156,97.60787963867188,56,0.19521941244602203,0.6524034738540649,10,1,183.0296630859375,0.9988686442375183,55,6343.747415016,-0.01152251660823822,0.017431236803531647,0.8289365172386169,0.038978755474090576,0,-0.0018791081383824348,0.2593219578266144,2.29504132270813,1000,0.19521941244602203,0.9988686442375183,1120000,1.1444091230217168e-09,109.27191162109375,6232.01708984375,31.420000076293945,0,1.2311607599258423,0.16494469344615936,0.19521941244602203,0.007717565633356571,0.9988686442375183,1.969558596611023,0.0007999752997420728,0.00037743596476502717,1745011731.5789444,-0.10632158070802689,-0.0007699634879827499,11.664005279541016
1.176462173461914,0.2251417189836502,99.20318603515625,57,0.1989339143037796,-0.4614816904067993,10,1,180.4300537109375,1.000747561454773,56,6454.232560317,-0.011376037262380123,0.014450197108089924,0.8262535929679871,0.04492504522204399,0,0.00014647934585809708,0.2648707330226898,2.156505584716797,1000,0.1989339143037796,1.000747561454773,1140000,-3.433227480087453e-09,110.84627532958984,6342.9365234375,34.34000015258789,0,1.2279850244522095,0.17203858494758606,0.1989339143037796,0.0059520173817873,1.000747561454773,1.5080769062042236,0.0005285776569508016,0.00035928856232203543,1745011842.4950085,0.04101713001728058,-0.001765548251569271,11.643074035644531
1.1099474430084229,0.21117790043354034,98.75263214111328,58,0.2026989459991455,-0.44212353229522705,10,1,181.13084411621094,0.9995164275169373,57,6566.700577529,-0.01273710373789072,0.01623397506773472,0.8273978233337402,-0.008429350331425667,0,-0.0013610664755105972,0.23439638316631317,1.2785298824310303,1000,0.2026989459991455,0.9995164275169373,1160000,9.155272984173735e-09,110.41741943359375,6453.423828125,26.860000610351562,0,1.2293049097061157,0.22821304202079773,0.2026989459991455,0.008512827567756176,0.9995164275169373,1.0659533739089966,0.0003419514396227896,0.0004122907994315028,1745011952.9801538,0.0405295267701149,0.002560810185968876,11.664749145507812
1.088561773300171,0.21545758843421936,100.74934387207031,59,0.20642772316932678,-0.5126416683197021,10,1,177.9324951171875,1.0002591609954834,58,6677.548390232,-0.009525182656943798,0.016878101974725723,0.8294804096221924,0.03089035302400589,0,0.0032119210809469223,0.23453889787197113,1.5495460033416748,1000,0.20642772316932678,1.0002591609954834,1180000,3.051757735406113e-09,112.40217590332031,6565.8935546875,20.68000030517578,0,1.2319037914276123,0.17554925382137299,0.20642772316932678,0.018736377358436584,1.0002590417861938,0.5533117055892944,0.00018314211047254503,0.0003958639281336218,1745012065.4482627,-0.06977146863937378,0.010223549790680408,11.652810096740723
1.241921067237854,0.1924864798784256,99.11613464355469,60,0.21017850935459137,0.5271532535552979,10,1,180.53805541992188,1.0003740787506104,59,6787.864736115,-0.010591588914394379,0.0129670649766922,0.8322935104370117,-0.01542444434016943,0,-0.0010664062574505806,0.23905301094055176,1.859422206878662,1000,0.21017850935459137,1.0003740787506104,1200000,-6.866454960174906e-09,110.77996826171875,6676.73876953125,24.809999465942383,0,1.2353512048721313,0.16765764355659485,0.21017850935459137,0.006452674511820078,1.0003739595413208,1.0804649591445923,0.00026445742696523666,0.00039622472831979394,1745012176.2959962,-0.04709096997976303,-0.012283702846616507,11.663808822631836
1.0678660869598389,0.22318705916404724,98.58671569824219,61,0.21388068795204163,-0.4184357523918152,10,1,181.4120635986328,0.9993723630905151,60,6898.010407842,-0.010428673587739468,0.01753864996135235,0.8306214213371277,0.008442346006631851,0,0.00016291532665491104,0.23833389580249786,1.8709303140640259,1000,0.21388068795204163,0.9993723630905151,1220000,1.5258788677030566e-09,110.24625396728516,6787.05322265625,19.719999313354492,0,1.2333306074142456,0.17490682005882263,0.21388068795204163,0.011371971108019352,0.9993723034858704,0.6620292067527771,0.0004438344039954245,0.0003908929065801203,1745012286.6123755,-0.10462576895952225,0.004919296596199274,11.659514427185059
1.2293168306350708,0.20512337982654572,98.21989440917969,62,0.21745528280735016,-0.11500394344329834,10,1,181.6920166015625,0.9993323087692261,61,7010.269064649,-0.010218276642262936,0.013234332203865051,0.8289173245429993,-0.03350710868835449,0,0.00021039694547653198,0.2521616220474243,1.458783507347107,1000,0.21745528280735016,0.9993323087692261,1240000,4.577636492086867e-09,110.07638549804688,6897.19970703125,13.800000190734863,0,1.2312265634536743,0.18541185557842255,0.21745528280735016,0.006904230453073978,0.9993322491645813,0.5470252633094788,0.0004721570876426995,0.0003740407701116055,1745012396.758198,-0.3791486322879791,-0.0044677406549453735,11.856462478637695
1.224711537361145,0.1990034431219101,100.52263641357422,63,0.22101756930351257,0.2328091859817505,10,1,178.2948455810547,1.000532865524292,62,7120.932667568,-0.010628084652125835,0.01333404891192913,0.8273074626922607,0.02987961657345295,0,-0.0004098080098628998,0.24372181296348572,1.493045449256897,1000,0.22101756930351257,1.000532865524292,1260000,-5.340575981449547e-09,112.17374420166016,7009.44384765625,20.969999313354492,0,1.2292155027389526,0.3775259256362915,0.22101756930351257,0.007618932519108057,1.0005327463150024,0.7798344492912292,0.0003767928574234247,0.0003937082947231829,1745012509.0167463,-0.25952330231666565,0.0007147020660340786,11.651086807250977
1.3644744157791138,0.17909620702266693,98.90995788574219,64,0.22456884384155273,-0.43127068877220154,10,1,180.8477020263672,0.9998416900634766,63,7232.125998117,-0.009533343836665154,0.010742336511611938,0.8296615481376648,-0.03508516401052475,0,0.001094740815460682,0.2443722039461136,1.3751299381256104,1000,0.22456884384155273,0.9998416900634766,1280000,2.6702879907247734e-09,110.59029388427734,7120.1171875,20.969999313354492,0,1.2319920063018799,0.19286595284938812,0.22456884384155273,0.005536975339055061,0.9998416900634766,0.3485637605190277,0.00011197013373021036,0.0003891988017130643,1745012619.6802697,-0.1902831792831421,-0.0020819571800529957,11.680306434631348
1.343177318572998,0.19155095517635345,99.44425201416016,65,0.22801242768764496,-0.06512680649757385,10,1,179.96971130371094,0.9978145956993103,64,7343.948572507,-0.009895417839288712,0.011085694655776024,0.8302225470542908,-0.030870307236909866,0,-0.00036207400262355804,0.2572869062423706,1.1938519477844238,1000,0.22801242768764496,0.9978145956993103,1300000,-1.907348501362094e-09,111.12981414794922,7231.32080078125,14.140000343322754,0,1.2326449155807495,0.19672377407550812,0.22801242768764496,0.006570648401975632,0.9978145956993103,0.28343695402145386,0.0015453281812369823,0.0003799941041506827,1745012730.8736205,-0.2265882045030594,0.0010336730629205704,11.685541152954102
1.4670387506484985,0.16479775309562683,100.0793685913086,66,0.23135417699813843,-0.014875262975692749,10,1,178.95977783203125,1.0001015663146973,65,7454.093326937,-0.009097745642066002,0.00929279439151287,0.8247773051261902,0.02504822611808777,0,0.0007976721972227097,0.24176467955112457,1.5213282108306885,1000,0.23135417699813843,1.0001015663146973,1320000,7.629394338515283e-10,111.7569580078125,7343.14111328125,13.789999961853027,0,1.2260230779647827,0.23252493143081665,0.23135417699813843,0.005962343420833349,1.0001015663146973,0.2685616910457611,7.181822729762644e-05,0.000414878420997411,1745012842.6961854,-0.1078905388712883,-0.0006083049811422825,11.677565574645996
1.3805676698684692,0.2005351483821869,98.42506408691406,67,0.23460157215595245,0.0735095739364624,10,1,181.69912719726562,0.9990180730819702,66,7566.015809316,-0.008464694954454899,0.01049334928393364,0.8223950266838074,-0.013177047483623028,0,0.0006330506876111031,0.2768523395061493,1.1052032709121704,1000,0.23460157215595245,0.9990180730819702,1340000,3.051757735406113e-09,110.07207489013672,7453.27880859375,13.59000015258789,0,1.2231401205062866,0.11954095959663391,0.23460157215595245,0.01609216071665287,0.9990180134773254,0.3420712649822235,0.0006943271728232503,0.0003592529974412173,1745012952.840948,-0.031042709946632385,0.010129817295819521,11.646993637084961
1.3575519323349,0.17888352274894714,100.18697357177734,68,0.2376202791929245,-0.046254128217697144,10,1,178.8134307861328,1.0000909566879272,67,7676.851493459,-0.00978016760200262,0.01085217110812664,0.8175747394561768,0.005547340959310532,0,-0.0013154726475477219,0.24284367263317108,1.051985502243042,1000,0.2376202791929245,1.0000909566879272,1360000,2.2888182460434336e-09,111.84842681884766,7565.19970703125,4.460000038146973,0,1.21713125705719,0.14778998494148254,0.2376202791929245,0.006859638262540102,1.0000909566879272,0.29581713676452637,6.434420356526971e-05,0.0004068923881277442,1745013064.763413,0.023820742964744568,-0.009232522454112768,11.661417961120605
1.283446192741394,0.225058913230896,99.1232681274414,69,0.24044112861156464,0.030578017234802246,10,1,180.54391479492188,1.0002115964889526,68,7787.394087852,-0.00924020167440176,0.012141553685069084,0.810692310333252,0.07937751710414886,0,0.0005399659276008606,0.2888510227203369,1.3278359174728394,1000,0.24044112861156464,1.0002115964889526,1380000,9.155272984173735e-09,110.7763671875,7676.05078125,5.019999980926514,0,1.2085933685302734,0.13698533177375793,0.24044112861156464,0.02285911701619625,1.0002115964889526,0.3263951539993286,0.00014959322288632393,0.00034535565646365285,1745013175.5991392,-0.04336048290133476,0.01599947875365615,11.653079986572266
1.4278053045272827,0.18300364911556244,98.84906768798828,70,0.24308036267757416,-0.10601414740085602,10,1,181.03855895996094,1.000189185142517,69,7897.924573023,-0.009161378256976604,0.009810509160161018,0.821819007396698,0.03657503053545952,0,7.882341742515564e-05,0.26129359006881714,0.9943127632141113,1000,0.24308036267757416,1.000189185142517,1400000,-7.629394005448376e-09,110.47370910644531,7786.583984375,4.860000133514404,0,1.2219842672348022,0.20590731501579285,0.24308036267757416,0.01953486166894436,1.000189185142517,0.2203810065984726,0.00013374599802773446,0.00036236332380212843,1745013286.1419349,-0.09918899834156036,-0.003324255347251892,11.624615669250488
1.1150436401367188,0.2084641307592392,98.86002349853516,71,0.24558162689208984,0.3999841958284378,10,1,181.06732177734375,0.9993932247161865,70,8008.146242789,-0.010724837891757488,0.016085924580693245,0.8287162780761719,-0.02850818820297718,0,-0.0015634596347808838,0.2324466109275818,0.67801833152771,1000,0.24558162689208984,0.9993932247161865,1420000,0.0,110.4561538696289,7897.11328125,6.440000057220459,0,1.2300525903701782,0.24611444771289825,0.24558162689208984,0.009352341294288635,0.9993932247161865,0.6203652024269104,0.000429054896812886,0.0004041811916977167,1745013396.672152,-0.26297324895858765,-0.010182520374655724,11.596105575561523
1.2533584833145142,0.20174254477024078,98.51828002929688,72,0.24794919788837433,-0.2840885519981384,10,1,181.6166229248047,1.0007880926132202,71,8118.22987417,-0.010749812237918377,0.012731483206152916,0.8299685120582581,0.041915129870176315,0,-2.4974346160888672e-05,0.25285574793815613,0.9971864223480225,1000,0.24794919788837433,1.0007880926132202,1440000,7.629394338515283e-10,110.12207794189453,8007.30517578125,5.889999866485596,0,1.2314268350601196,0.13908545672893524,0.24794919788837433,0.012383691035211086,1.0007880926132202,0.336276650428772,0.0005571813089773059,0.00036965691833756864,1745013506.8943706,-0.12768344581127167,0.003031349740922451,11.603776931762695
0.9766092300415039,0.2700682282447815,98.39627075195312,73,0.25039511919021606,0.8382035493850708,10,1,181.7962188720703,1.0003678798675537,72,8228.493564836,-0.01210734248161316,0.020969504490494728,0.8312312960624695,0.050018150359392166,0,-0.0013575302436947823,0.2637511193752289,0.9009212851524353,1000,0.25039511919021606,1.0003678798675537,1460000,-1.7166136956348055e-08,110.01329040527344,8117.41748046875,18.06999969482422,0,1.232848882675171,0.21397872269153595,0.25039511919021606,0.008548236452043056,1.0003677606582642,1.1744801998138428,0.0002600741572678089,0.00035210486385039985,1745013616.9774015,-0.2382165491580963,-0.00383545458316803,11.616979598999023
1.1272621154785156,0.20691630244255066,98.54499053955078,74,0.25296905636787415,0.12642741203308105,10,1,181.51766967773438,1.0000847578048706,73,8338.309694155,-0.01102562714368105,0.01573910005390644,0.8374655842781067,0.059743013232946396,0,0.0010817153379321098,0.23324891924858093,1.7221920490264893,1000,0.25296905636787415,1.0000847578048706,1480000,-3.051757735406113e-09,110.18211364746094,8227.6708984375,21.739999771118164,0,1.2401243448257446,0.399612158536911,0.25296905636787415,0.007475209888070822,1.0000847578048706,1.3009076118469238,5.9904734371230006e-05,0.00039321239455603063,1745013727.241245,-0.15034155547618866,-0.0010730265639722347,11.637100219726562
1.3603891134262085,0.17162451148033142,98.08807373046875,75,0.2557038366794586,-0.593491792678833,10,1,182.2379608154297,1.001117467880249,74,8449.041057443,-0.00974463764578104,0.01080695353448391,0.8436295390129089,0.010080859065055847,0,0.0012809894979000092,0.23347611725330353,1.4284144639968872,1000,0.2557038366794586,1.001117467880249,1500000,-6.103515470812226e-09,109.74662017822266,8337.498046875,24.790000915527344,0,1.2473342418670654,0.2214202731847763,0.2557038366794586,0.007381283678114414,1.0011173486709595,0.7074158191680908,0.0007901691133156419,0.00041670878999866545,1745013837.057388,-0.11816798150539398,-9.392620995640755e-05,11.658527374267578
1.0063529014587402,0.22045178711414337,99.01789855957031,76,0.25867053866386414,1.1113808155059814,10,1,180.71641540527344,0.9998008012771606,75,8559.431678037,-0.013123934157192707,0.019748274236917496,0.8356812596321106,0.023387812077999115,0,-0.003379296511411667,0.22185230255126953,1.4333189725875854,1000,0.25867053866386414,0.9998008012771606,1520000,-3.051757735406113e-09,110.6706314086914,8448.23828125,30.940000534057617,0,1.2380107641220093,0.22092542052268982,0.25867053866386414,0.007449483964592218,0.9998007416725159,1.8187966346740723,0.00014088286843616515,0.00044056394835934043,1745013947.7886844,-0.009353399276733398,6.820028647780418e-05,11.652706146240234
1.1551005840301514,0.21707572042942047,98.6712417602539,77,0.26186561584472656,-0.7208802700042725,10,1,181.27662658691406,1.0006202459335327,76,8670.237527719,-0.010114002041518688,0.014989600516855717,0.8326244354248047,-0.002385879633948207,0,0.003009932115674019,0.2507442831993103,1.3962005376815796,1000,0.26186561584472656,1.0006202459335327,1540000,3.051757735406113e-09,110.32861328125,8558.6279296875,32.7599983215332,0,1.2341405153274536,0.20119813084602356,0.26186561584472656,0.014563431963324547,1.0006202459335327,1.0979163646697998,0.00043849583016708493,0.00038674401002936065,1745014058.179273,-0.1226295679807663,0.007113947998732328,11.657349586486816
0.9664826393127441,0.23534496128559113,99.07492065429688,78,0.26520416140556335,0.017117619514465332,10,1,180.6008758544922,1.0001649856567383,77,8782.757264644,-0.013044643215835094,0.021411234512925148,0.8197594285011292,0.0020720153115689754,0,-0.0029306411743164062,0.22745682299137115,1.5278100967407227,1000,0.26520416140556335,1.0001649856567383,1560000,-2.2888182460434336e-09,110.7414321899414,8669.431640625,28.649999618530273,0,1.2183371782302856,0.2222050279378891,0.26520416140556335,0.006497855298221111,1.0001649856567383,1.1150339841842651,0.00011666247883113101,0.0004250392667017877,1745014168.9851615,-0.12014047801494598,-0.008065576665103436,11.666486740112305
1.3500382900238037,0.17136439681053162,100.78292083740234,79,0.26861074566841125,-0.6004089713096619,10,1,177.84701538085938,0.9983226656913757,78,8893.342077837,-0.00960331317037344,0.010973304510116577,0.8131394386291504,0.007730734068900347,0,0.0034413300454616547,0.23134851455688477,0.9540039896965027,1000,0.26861074566841125,0.9983226656913757,1580000,6.103515470812226e-09,112.45620727539062,8781.9521484375,24.479999542236328,0,1.210527777671814,0.14572788774967194,0.26861074566841125,0.006666585803031921,0.9983226656913757,0.5146250128746033,0.0011860685190185905,0.0004012156859971583,1745014281.5049458,-0.08500153571367264,0.0001687305048108101,11.673261642456055
1.2537983655929565,0.19724048674106598,98.8403091430664,80,0.2720482051372528,-0.034047722816467285,10,1,180.9794158935547,0.999220073223114,79,9004.790349245,-0.010949298739433289,0.012722552753984928,0.8177412152290344,0.047442857176065445,0,-0.0013459855690598488,0.24729979038238525,1.4641923904418945,1000,0.2720482051372528,0.999220073223114,1600000,-5.340575981449547e-09,110.50980377197266,8892.525390625,22.420000076293945,0,1.2164254188537598,0.1514817327260971,0.2720482051372528,0.00668391352519393,0.999220073223114,0.480577290058136,0.0005514774820767343,0.00037983711808919907,1745014392.0901692,0.007901649922132492,1.7327722162008286e-05,11.669474601745605
1.2946014404296875,0.1776425540447235,99.69464874267578,81,0.27538391947746277,-0.07211005687713623,10,1,179.57411193847656,0.9994937777519226,80,9114.933272073,-0.010307032614946365,0.011933213099837303,0.8175356984138489,0.02049761638045311,0,0.0006422661244869232,0.22997631132602692,1.0320258140563965,1000,0.27538391947746277,0.9994937777519226,1620000,7.629394338515283e-10,111.37462615966797,9003.9755859375,13.760000228881836,0,1.216295599937439,0.23881679773330688,0.27538391947746277,0.0061204941011965275,0.9994937777519226,0.40846723318099976,0.00035799533361569047,0.00041894603054970503,1745014503.5382464,-0.055791620165109634,-0.0005634194239974022,11.679953575134277
1.1964420080184937,0.20552410185337067,98.39239501953125,82,0.2785928547382355,-0.15534797310829163,10,1,181.6955108642578,1.0003433227539062,81,9224.901142415,-0.01124668400734663,0.013971608132123947,0.8213278651237488,0.022979067638516426,0,-0.0009396513924002647,0.24589765071868896,0.9611183404922485,1000,0.2785928547382355,1.0003433227539062,1640000,3.433227480087453e-09,110.07426452636719,9114.1240234375,11.489999771118164,0,1.221345067024231,0.17444251477718353,0.2785928547382355,0.006925549358129501,1.0003433227539062,0.25311926007270813,0.00024270966241601855,0.000393224909203127,1745014613.6808786,0.04044267535209656,0.0008050552569329739,11.681844711303711
1.19611394405365,0.19285966455936432,98.26020812988281,83,0.2816232442855835,0.6644069254398346,10,1,181.97743225097656,0.9988893270492554,82,9335.436740602,-0.011270326562225819,0.013979271985590458,0.8263938426971436,0.03994758054614067,0,-2.3642554879188538e-05,0.2306821197271347,1.1040154695510864,1000,0.2816232442855835,0.9988893270492554,1660000,-4.577636492086867e-09,109.90373992919922,9224.0947265625,7.46999979019165,0,1.2278465032577515,0.20355692505836487,0.2816232442855835,0.005513494834303856,0.9988892674446106,0.9175261855125427,0.0007853924762457609,0.00041716036503203213,1745014723.648796,0.10231614112854004,-0.0014120545238256454,11.64349365234375
1.2518188953399658,0.21645516157150269,98.80618286132812,84,0.284505158662796,-0.19156783819198608,10,1,181.04872131347656,1.0004050731658936,83,9446.697332408,-0.010539136826992035,0.012762817554175854,0.8206772804260254,-0.016478830948472023,0,0.0007311897352337837,0.270962655544281,0.9452173709869385,1000,0.284505158662796,1.0004050731658936,1680000,0.0,110.4675064086914,9334.626953125,8.239999771118164,0,1.220868706703186,0.17555494606494904,0.284505158662796,0.0072142211720347404,1.000404953956604,0.7259583473205566,0.00028637380455620587,0.00036152766551822424,1745014834.1843226,0.060988206416368484,0.0017007263377308846,11.661297798156738
