Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
83.4088363647461,11,0.03911851346492767,-0.2095930576324463,40,94.12397766113281,0.9999373555183411,10,2580.464405525,-0.01335382554680109,0.8199697732925415,0.7326067090034485,0.00026699999580159783,-0.0009294291958212852,5.897931098937988,1000,0.03911851346492767,0.9999373555183411,220000,0.13831055164337158,212.4857177734375,2362.6337890625,56.459999084472656,0,1.2199786901474,0.03911851346492767,0.029284073039889336,0.9999373555183411,2.4093337059020996,0.012197213247418404,0.010056459344923496,1745021090.8691847,10.027754783630371,0.0001365114003419876,129.07681274414062
83.7016372680664,12,0.042585890740156174,-0.2926008701324463,40,92.24225616455078,0.9995589256286621,11,2793.825694024,-0.011831028386950493,0.8069267272949219,0.9402845501899719,0.0002640000020619482,0.0015227971598505974,6.0474653244018555,1000,0.042585890740156174,0.9995589256286621,240000,0.035116344690322876,216.82037353515625,2579.544189453125,51.9900016784668,0,1.2036306858062744,0.042585890740156174,0.033243656158447266,0.9995589256286621,2.1167328357696533,0.011698282323777676,0.010059509426355362,1745021307.7789938,11.46295166015625,0.00395958311855793,133.11859130859375
83.86845397949219,13,0.046043891459703445,0.06542801856994629,40,93.77777099609375,1.000994324684143,12,3007.047318132,-0.010683922097086906,0.7968342304229736,0.9496091604232788,0.0002610000083222985,0.0011471062898635864,6.091437339782715,1000,0.046043891459703445,1.000994324684143,260000,-0.12498949468135834,213.27015686035156,2792.90576171875,53.22999954223633,0,1.1910430192947388,0.046043891459703445,0.03150886297225952,1.000994324684143,2.1821608543395996,0.011211669072508812,0.010006314143538475,1745021521.1402433,12.291942596435547,-0.0017347931861877441,129.40159606933594
83.25668334960938,14,0.04949745908379555,-0.27905917167663574,40,93.84204864501953,1.0000005960464478,13,3223.226131098,-0.012209771201014519,0.782912015914917,1.0014783143997192,0.0002579999854788184,-0.0015258491039276123,6.058371067047119,1000,0.04949745908379555,1.0000005960464478,280000,-0.26553964614868164,213.12408447265625,3006.122314453125,54.029998779296875,0,1.1733531951904297,0.04949745908379555,0.033611975610256195,1.0000005960464478,1.9031016826629639,0.01147080771625042,0.00957829225808382,1745021734.3620064,13.259902000427246,0.0021031126379966736,129.86732482910156
84.70144653320312,15,0.0529327318072319,-0.11937487125396729,40,92.55620574951172,1.0000536441802979,14,3439.111611131,-0.01182206068187952,0.7738249897956848,1.193379521369934,0.00025499999173916876,0.0003877105191349983,6.44984769821167,1000,0.0529327318072319,1.0000536441802979,300000,0.12224896997213364,216.0849151611328,3222.306884765625,50.349998474121094,0,1.1617681980133057,0.0529327318072319,0.03309796750545502,1.0000535249710083,1.7837268114089966,0.011426952667534351,0.009605656377971172,1745021950.541052,14.681745529174805,-0.000514008104801178,131.38336181640625
83.77951049804688,16,0.056356582790613174,0.42191755771636963,40,92.67715454101562,0.9998781681060791,15,3653.767595831,-0.013594266958534718,0.757194995880127,1.2234110832214355,0.0002519999979995191,-0.0017722062766551971,5.98327112197876,1000,0.056356582790613174,0.9998781681060791,320000,-0.009924817830324173,215.8029327392578,3438.1943359375,51.22999954223633,0,1.1403306722640991,0.056356582790613174,0.03716385364532471,0.9998781681060791,2.205644369125366,0.011663082055747509,0.01236167922616005,1745022166.426278,15.129861831665039,0.00406588613986969,132.02325439453125
83.63314056396484,17,0.05978390946984291,-0.1923658847808838,40,93.21018981933594,0.9992583990097046,16,3865.77655516,-0.012464169412851334,0.7444024682044983,1.4214353561401367,0.00024900000425986946,0.001130097545683384,6.973190784454346,1000,0.05978390946984291,0.9992583990097046,340000,0.12855418026447296,214.5688018798828,3652.850341796875,54.369998931884766,0,1.1232571601867676,0.05978390946984291,0.03607140854001045,0.9992583990097046,2.0132784843444824,0.011508927680552006,0.012907410971820354,1745022381.0822852,15.839502334594727,-0.0010924451053142548,130.93557739257812
82.93032836914062,18,0.06321204453706741,-0.15454435348510742,40,94.37432098388672,0.9996396899223328,17,4081.228871987,-0.013446295633912086,0.7303217053413391,1.4962793588638306,0.0002460000105202198,-0.0009821262210607529,6.668246746063232,1000,0.06321204453706741,0.9996396899223328,360000,0.12437242269515991,211.9220428466797,3864.862060546875,53.790000915527344,0,1.1041343212127686,0.06321204453706741,0.03422629088163376,0.9996396899223328,1.858734130859375,0.012215543538331985,0.013605666346848011,1745022593.0914207,17.060199737548828,-0.0018451176583766937,128.99163818359375
83.6777572631836,19,0.06663331389427185,0.17463350296020508,40,92.86074829101562,1.000036358833313,18,4293.109808913,-0.012005631811916828,0.7151198983192444,1.622260570526123,0.00024300000222865492,0.0014406638219952583,6.535516738891602,1000,0.06663331389427185,1.000036358833313,380000,0.06662583351135254,215.37625122070312,4080.32275390625,51.93000030517578,0,1.0830609798431396,0.06663331389427185,0.02924906089901924,1.000036358833313,2.03336763381958,0.011667690239846706,0.01144308689981699,1745022808.5436907,18.37030601501465,-0.004977229982614517,131.6984100341797
83.89806365966797,20,0.07004411518573761,-0.24876689910888672,40,94.4290771484375,1.0000205039978027,19,4508.545288873,-0.013126070611178875,0.7014083862304688,1.7449370622634888,0.00023999999393709004,-0.0011204387992620468,7.08699369430542,1000,0.07004411518573761,1.0000205039978027,400000,0.05986059457063675,211.79917907714844,4292.19677734375,50.810001373291016,0,1.0635457038879395,0.07004411518573761,0.03075181506574154,1.0000205039978027,1.7846007347106934,0.012242389842867851,0.012391057796776295,1745023020.4248183,19.393901824951172,0.0015027541667222977,127.90105438232422
83.1336898803711,21,0.07342648506164551,-0.2355060577392578,40,92.88404846191406,0.9993738532066345,20,4721.272347718,-0.013932878151535988,0.690456748008728,1.7420543432235718,0.00023700000019744039,-0.0008068075403571129,7.004084587097168,1000,0.07342648506164551,0.9993738532066345,420000,0.40880534052848816,215.32223510742188,4507.59716796875,46.459999084472656,0,1.0477620363235474,0.07342648506164551,0.0327012799680233,0.9993738532066345,1.5490946769714355,0.012042815797030926,0.01245040725916624,1745023235.8593235,20.001596450805664,0.0019494649022817612,132.1884002685547
83.58847045898438,22,0.07677727937698364,0.25205790996551514,40,94.07384490966797,1.0009323358535767,21,4936.479954253,-0.013846785761415958,0.6766955852508545,1.8956867456436157,0.00023400000645779073,8.609239012002945e-05,5.999271869659424,1000,0.07677727937698364,1.0009323358535767,440000,0.15427199006080627,212.5989532470703,4720.318359375,44.939998626708984,0,1.0273865461349487,0.07677727937698364,0.030872147530317307,1.0009323358535767,1.8011525869369507,0.012041386216878891,0.011959257535636425,1745023448.5868437,20.627370834350586,-0.0018291324377059937,129.01040649414062
83.55189514160156,23,0.0801086351275444,0.180372953414917,40,92.96834564208984,0.9982372522354126,22,5149.878813308,-0.014220613986253738,0.6670478582382202,1.7294353246688843,0.00023099999816622585,-0.00037382822483778,5.600083827972412,1000,0.0801086351275444,0.9982372522354126,460000,-0.16545842587947845,215.12698364257812,4935.5732421875,46.540000915527344,0,1.0127938985824585,0.0801086351275444,0.037986982613801956,0.9982371926307678,1.9815255403518677,0.011867804452776909,0.011589397676289082,1745023663.7949033,20.42462730407715,0.00711483508348465,131.5749969482422
84.1588363647461,24,0.08341413736343384,-0.11454117298126221,40,93.759033203125,1.0005006790161133,23,5366.609011822,-0.013761132024228573,0.6580836772918701,1.9882885217666626,0.0002280000044265762,0.00045948196202516556,6.108433723449707,1000,0.08341413736343384,1.0005006790161133,480000,-0.004105329513549805,213.3127899169922,5148.95849609375,44.630001068115234,0,0.9992576837539673,0.08341413736343384,0.03259408473968506,1.0005006790161133,1.8669843673706055,0.01220786478370428,0.012554880231618881,1745023877.1935022,20.9119815826416,-0.005392897874116898,129.15386962890625
83.38336181640625,25,0.08669820427894592,-0.2798945903778076,40,92.31939697265625,0.9999720454216003,24,5577.902044562,-0.014694953337311745,0.6453118920326233,2.0069820880889893,0.00022499999613501132,-0.0009338213130831718,6.072541236877441,1000,0.08669820427894592,0.9999720454216003,500000,-0.02171378955245018,216.63919067382812,5365.68896484375,44.779998779296875,0,0.9797350764274597,0.08669820427894592,0.03090241737663746,0.9999719858169556,1.5870897769927979,0.012099768966436386,0.012930830009281635,1745024093.9236684,20.511137008666992,-0.0016916673630475998,133.25575256347656
84.01298522949219,26,0.08998327702283859,0.40647268295288086,40,94.69760131835938,0.9987879991531372,25,5787.997027822,-0.01473095640540123,0.6342315673828125,2.1734800338745117,0.00022200000239536166,-3.600306808948517e-05,5.158003330230713,1000,0.08998327702283859,0.9987879991531372,520000,-0.033995479345321655,211.19859313964844,5576.97998046875,48.70000076293945,0,0.9623091816902161,0.08998327702283859,0.03696103021502495,0.9987879991531372,1.9935624599456787,0.012632417492568493,0.01373360212892294,1745024305.216581,21.645957946777344,0.006058612838387489,127.1855239868164
84.36902618408203,27,0.09325746446847916,-0.30184507369995117,40,95.24212646484375,0.9983780980110168,26,6004.419491579,-0.014019408263266087,0.62581866979599,2.1832809448242188,0.00021899999410379678,0.0007115481421351433,5.530091285705566,1000,0.09325746446847916,0.9983780980110168,540000,0.026660889387130737,209.99111938476562,5787.064453125,46.220001220703125,0,0.9487684369087219,0.09325746446847916,0.03572521358728409,0.9983780980110168,1.6917173862457275,0.012531817890703678,0.012133459560573101,1745024515.3113678,22.034896850585938,-0.00123581662774086,125.62196350097656
84.6795654296875,28,0.09651245921850204,0.20655345916748047,40,92.45257568359375,0.9993689060211182,27,6219.071437752,-0.014297815971076488,0.616707980632782,2.130267858505249,0.00021600000036414713,-0.0002784077078104019,4.904221057891846,1000,0.09651245921850204,0.9993689060211182,560000,-0.06129390001296997,216.32713317871094,6003.498046875,44.22999954223633,0,0.9342283606529236,0.09651245921850204,0.03175637498497963,0.9993689060211182,1.898270845413208,0.01253874134272337,0.013546141795814037,1745024731.7340891,22.774253845214844,-0.003968838602304459,131.6474609375
83.84808349609375,29,0.09974998980760574,-0.19839715957641602,40,93.21306610107422,1.0014208555221558,28,6432.884887327,-0.014506534673273563,0.6082963347434998,2.1370909214019775,0.00021300000662449747,-0.0002087187021970749,4.512115478515625,1000,0.09974998980760574,1.0014208555221558,580000,0.1473519206047058,214.56219482421875,6218.15283203125,44.029998779296875,0,0.9200797080993652,0.09974998980760574,0.03384863957762718,1.0014208555221558,1.699873685836792,0.012402191758155823,0.013312545605003834,1745024946.3863757,22.241958618164062,0.0020922645926475525,130.71405029296875
84.19426727294922,30,0.1029868870973587,0.13099467754364014,40,93.5779037475586,0.9988694190979004,29,6644.205604132,-0.014730220660567284,0.5998212695121765,2.1531214714050293,0.0002099999983329326,-0.00022368598729372025,4.730117321014404,1000,0.1029868870973587,0.9988694190979004,600000,-0.26023977994918823,213.72567749023438,6431.96240234375,46.779998779296875,0,0.9056279063224792,0.1029868870973587,0.03782399743795395,0.9988694190979004,1.8308683633804321,0.012652065604925156,0.013501500710844994,1745025160.199258,22.497892379760742,0.003975357860326767,129.53128051757812
84.25418853759766,31,0.10620773583650589,-0.23589670658111572,40,94.68254852294922,0.9975398778915405,30,6859.658120222,-0.013127013109624386,0.5884652733802795,2.406287908554077,0.00020700000459328294,0.0016032075509428978,5.244481563568115,1000,0.10620773583650589,0.9975398778915405,620000,-0.2785181999206543,211.23216247558594,6643.2900390625,43.720001220703125,0,0.8863835334777832,0.10620773583650589,0.030593162402510643,0.9975398778915405,1.5949716567993164,0.01244286447763443,0.012975533492863178,1745025371.5202851,22.5745906829834,-0.007230835035443306,126.97789001464844
83.68413543701172,32,0.10943008214235306,0.23832476139068604,40,92.86627197265625,0.9985157251358032,31,7072.799710681,-0.014836152084171772,0.5835376381874084,2.2063984870910645,0.00020399999630171806,-0.0017091389745473862,5.497131824493408,1000,0.10943008214235306,0.9985157251358032,640000,0.11129589378833771,215.3634490966797,6858.74072265625,46.59000015258789,0,0.877983033657074,0.10943008214235306,0.03859996050596237,0.9985157251358032,1.8332964181900024,0.012783369980752468,0.015482436865568161,1745025586.9728801,22.405073165893555,0.008006798103451729,131.67922973632812
83.16201782226562,33,0.11264824122190475,-0.2707352638244629,40,93.87352752685547,0.9975166320800781,32,7288.767237515,-0.014800513163208961,0.5822348594665527,2.186192274093628,0.0002010000025620684,3.5638920962810516e-05,5.302027225494385,1000,0.11264824122190475,0.9975166320800781,660000,-0.029371637850999832,213.0526123046875,7071.87744140625,45.45000076293945,0,0.8756296634674072,0.11264824122190475,0.03146057575941086,0.9975166320800781,1.5625611543655396,0.012951184995472431,0.013961873948574066,1745025800.114319,22.3621826171875,-0.007139384746551514,129.89051818847656
83.71488952636719,34,0.11586166173219681,0.18094444274902344,40,92.64301300048828,1.0010560750961304,33,7500.17946083,-0.012260328978300095,0.5732678771018982,2.3704569339752197,0.00019799999427050352,0.002540184184908867,5.354039669036865,1000,0.11586166173219681,1.0010560750961304,680000,0.009550467133522034,215.8824462890625,7287.85498046875,45.15999984741211,0,0.8599880933761597,0.11586166173219681,0.035299625247716904,1.0010560750961304,1.743505597114563,0.012596658430993557,0.014473122544586658,1745026016.0819201,22.943614959716797,0.0038390494883060455,132.16746520996094
83.38468170166016,35,0.11905081570148468,-0.31297802925109863,40,94.63655853271484,0.9990962147712708,34,7714.860122452,-0.016102755442261696,0.5648446083068848,2.2674944400787354,0.00019500000053085387,-0.0038424264639616013,5.118930339813232,1000,0.11905081570148468,0.9990962147712708,700000,-0.1569179892539978,211.33482360839844,7499.27197265625,41.400001525878906,0,0.8451515436172485,0.11905081570148468,0.0357314832508564,0.9990962147712708,1.4305275678634644,0.012502484954893589,0.014439220540225506,1745026227.4944415,23.18478775024414,0.00043185800313949585,127.9500732421875
83.672119140625,36,0.12221018224954605,-0.06730365753173828,40,93.19570922851562,0.9999337196350098,35,7929.944950166,-0.014059261418879032,0.5575454831123352,2.3950819969177246,0.00019200000679120421,0.0020434940233826637,5.399765491485596,1000,0.12221018224954605,0.9999337196350098,720000,-0.19155839085578918,214.60215759277344,7713.94775390625,39.849998474121094,0,0.8323283195495605,0.12221018224954605,0.029202282428741455,0.999933660030365,1.363223910331726,0.01259124930948019,0.014077001251280308,1745026442.174995,23.044160842895508,-0.0065292008221149445,130.92991638183594
84.18470001220703,37,0.1253257840871811,0.13443541526794434,40,93.02446746826172,0.9987289905548096,36,8146.74980339,-0.016221730038523674,0.5521021485328674,2.2627205848693848,0.00018899999849963933,-0.002162468619644642,4.990900993347168,1000,0.1253257840871811,0.9987289905548096,740000,0.2025485336780548,214.99720764160156,7929.0234375,36.77000045776367,0,0.8226145505905151,0.1253257840871811,0.038819849491119385,0.9987289905548096,1.4976593255996704,0.013297023251652718,0.014073437079787254,1745026657.259376,23.077817916870117,0.00961756706237793,130.81239318847656
83.61005401611328,38,0.1283974051475525,-0.07190907001495361,40,92.28490447998047,0.9993600249290466,37,8356.247252614,-0.015376237221062183,0.5412881970405579,2.238532304763794,0.00018600000475998968,0.0008454928174614906,4.695200443267822,1000,0.1283974051475525,0.9993600249290466,760000,-0.1510320007801056,216.7201690673828,8145.83642578125,35.849998474121094,0,0.8032585978507996,0.1283974051475525,0.030658027157187462,0.9993600249290466,1.4257502555847168,0.012700480408966541,0.0148471649736166,1745026874.0649042,23.038162231445312,-0.008161822333931923,133.11004638671875
83.9229507446289,39,0.1314425766468048,0.3437997102737427,40,95.51200866699219,0.9985172152519226,38,8568.01158361,-0.015321539714932442,0.5380792021751404,2.456049680709839,0.0001829999964684248,5.469750612974167e-05,4.695250034332275,1000,0.1314425766468048,0.9985172152519226,780000,0.13578204810619354,209.3977508544922,8355.3095703125,37.90999984741211,0,0.7974932789802551,0.1314425766468048,0.040512941777706146,0.9985172152519226,1.7695499658584595,0.013210687786340714,0.014374026097357273,1745027083.5616317,23.358875274658203,0.009854914620518684,125.47464752197266
83.38591003417969,40,0.13447928428649902,-0.042572855949401855,40,94.48136901855469,0.9979346990585327,39,8781.841518989,-0.015013112686574459,0.5305923223495483,2.4867262840270996,0.00018000000272877514,0.00030842702835798264,5.047452449798584,1000,0.13447928428649902,0.9979346990585327,800000,-0.08919794857501984,211.6819610595703,8567.103515625,40.36000061035156,0,0.7834208011627197,0.13447928428649902,0.02976522035896778,0.9979346990585327,1.7269771099090576,0.013004288077354431,0.01305208820849657,1745027295.326761,23.899948120117188,-0.010747721418738365,128.29598999023438
83.41934204101562,41,0.13752055168151855,0.06747031211853027,40,93.56632232666016,0.9981265068054199,40,8995.462881094,-0.01680244319140911,0.5248938798904419,2.1493101119995117,0.00017699999443721026,-0.001789330504834652,4.712133407592773,1000,0.13752055168151855,0.9981265068054199,820000,0.23573626577854156,213.7521209716797,8780.92578125,42.29999923706055,0,0.7723278403282166,0.13752055168151855,0.037756696343421936,0.9981265068054199,1.794447422027588,0.013590537011623383,0.015409166924655437,1745027509.1562757,22.99673080444336,0.007991475984454155,130.33270263671875
83.93083190917969,42,0.1405731737613678,-0.1708132028579712,40,93.66312408447266,1.0004059076309204,41,9208.632288952,-0.016027400270104408,0.5149610638618469,2.436433792114258,0.0001740000006975606,0.0007750429213047028,4.6289448738098145,1000,0.1405731737613678,1.0004059076309204,840000,0.04613669961690903,213.5312042236328,8994.54296875,43.43000030517578,0,0.7530980706214905,0.1405731737613678,0.03584351763129234,1.0004059076309204,1.6236342191696167,0.013179914094507694,0.01564682461321354,1745027722.7774763,23.591636657714844,-0.001913178712129593,129.60025024414062
84.18069458007812,43,0.14364440739154816,-0.011830568313598633,40,93.86173248291016,0.9987465143203735,42,9423.46656119,-0.016289733350276947,0.5115862488746643,2.3697829246520996,0.00017100000695791095,-0.00026233308017253876,4.565418243408203,1000,0.14364440739154816,0.9987465143203735,860000,0.11612485349178314,213.07937622070312,9207.7119140625,44.77000045776367,0,0.7464772462844849,0.14364440739154816,0.03271925076842308,0.9987465143203735,1.611803650856018,0.013421369716525078,0.016280746087431908,1745027935.947242,23.798765182495117,-0.0031242668628692627,128.8985595703125
83.70025634765625,44,0.14675050973892212,0.3109809160232544,40,93.13157653808594,0.9985798597335815,43,9639.008093191,-0.016668321564793587,0.5009028315544128,2.4724433422088623,0.00016799999866634607,-0.0003785882145166397,5.860976696014404,1000,0.14675050973892212,0.9985798597335815,880000,0.028279798105359077,214.7499237060547,9422.546875,47.81999969482422,0,0.725560188293457,0.14675050973892212,0.03221513703465462,0.9985798597335815,1.9227845668792725,0.013474110513925552,0.01640145666897297,1745028150.7812257,23.77035140991211,-0.0005041137337684631,131.0496063232422
84.58082580566406,45,0.14987322688102722,-0.3591500520706177,40,92.82527923583984,0.9982390999794006,44,9853.723395347,-0.015487478114664555,0.4941267967224121,2.335052490234375,0.00016500000492669642,0.0011808434501290321,5.633028984069824,1000,0.14987322688102722,0.9982390999794006,900000,-0.1572950780391693,215.45855712890625,9638.095703125,45.2599983215332,0,0.7121367454528809,0.14987322688102722,0.03104868158698082,0.9982390999794006,1.5636345148086548,0.012717537581920624,0.01433195173740387,1745028366.323043,23.422380447387695,-0.0011664554476737976,130.87762451171875
84.72042083740234,46,0.1530216634273529,0.17866432666778564,40,93.2017593383789,0.999203085899353,45,10063.661652657,-0.016110295429825783,0.4886486232280731,2.4545035362243652,0.00016199999663513154,-0.0006228173151612282,5.454535961151123,1000,0.1530216634273529,0.999203085899353,920000,0.3614500164985657,214.58822631835938,9852.76171875,47.040000915527344,0,0.7012706398963928,0.1530216634273529,0.029640408232808113,0.9992030262947083,1.7422988414764404,0.013277053833007812,0.015281139872968197,1745028581.0378222,24.308883666992188,-0.0014082733541727066,129.86770629882812
83.91436767578125,47,0.15620057284832,0.02572023868560791,40,95.30977630615234,0.999522864818573,46,10279.051797245,-0.016764994710683823,0.4790354073047638,2.4110841751098633,0.00015900000289548188,-0.0006546992808580399,4.946454048156738,1000,0.15620057284832,0.999522864818573,940000,0.05755238980054855,209.84205627441406,10062.740234375,48.27000045776367,0,0.6811171770095825,0.15620057284832,0.03088187985122204,0.999522864818573,1.7680190801620483,0.013554835692048073,0.0178921390324831,1745028790.9764004,23.941162109375,0.0012414716184139252,125.92761993408203
83.37980651855469,48,0.15940766036510468,0.39671218395233154,40,92.8901138305664,1.0008114576339722,47,10492.809061874,-0.01880771853029728,0.4706569314002991,2.399714469909668,0.000155999994603917,-0.0020427238196134567,5.984803199768066,1000,0.15940766036510468,1.0008114576339722,960000,-0.023025713860988617,215.30816650390625,10278.1376953125,48.38999938964844,0,0.663790225982666,0.15940766036510468,0.02960377372801304,1.0008114576339722,2.16473126411438,0.013697643764317036,0.015809280797839165,1745029006.3667145,24.047992706298828,-0.0012781061232089996,131.92822265625
84.17938232421875,49,0.1626257449388504,-0.24295437335968018,40,93.60171508789062,0.9991686940193176,48,10708.199010705,-0.015641899779438972,0.4605778157711029,2.3784308433532715,0.00015300000086426735,0.003165818750858307,5.424646854400635,1000,0.1626257449388504,0.9991686940193176,980000,-0.18525266647338867,213.6713104248047,10491.888671875,45.93000030517578,0,0.6421372294425964,0.1626257449388504,0.03303653746843338,0.9991686940193176,1.9217768907546997,0.01307042594999075,0.01505077164620161,1745029220.1237442,23.846147537231445,0.0034327637404203415,129.49185180664062
