Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.9761412143707275,0.08514507114887238,84.25912475585938,42,99.6017837524414,0.1265844504814595,10,1,201.97122192382812,0.9989527463912964,41,4303.735968995,-0.0037070016842335463,0.0012650362914428115,1.0949586629867554,-0.03074987418949604,0,-0.003480865270830691,0.33854880928993225,0.043109819293022156,1000,99.6017837524414,0.9989527463912964,840000,1.5258788677030566e-09,99.02400970458984,4202.87158203125,0.3100000023841858,0,1.50275456905365,0.04027356207370758,99.6017837524414,0.0030160422902554274,0.9989526867866516,0.1290895938873291,0.0007405482465401292,0.00023310737742576748,1744999456.38739,-0.260893851518631,0.0009224545210599899,14.764847755432129
2.8065273761749268,0.11774228513240814,84.3751449584961,43,100.56218719482422,0.1889108121395111,10,1,201.28892517089844,1.0004346370697021,42,4402.45575406,-0.005082511808723211,0.0025391578674316406,1.1112949848175049,-0.030769573524594307,0,-0.001375510124489665,0.33044692873954773,0.12251528352499008,1000,100.56218719482422,1.0004346370697021,860000,1.0299681996173149e-08,99.35966491699219,4302.345703125,0.7300000190734863,0,1.5177723169326782,0.07400260865688324,100.56218719482422,0.0026427661068737507,1.0004345178604126,0.3180004060268402,0.00030722242081537843,0.0002514627412892878,1744999555.8483124,-0.2085454910993576,-0.0003732761833816767,14.984501838684082
4.51082706451416,0.05699588730931282,84.34567260742188,44,101.47651672363281,-0.26936929300427437,10,1,202.7994842529297,1.000629186630249,43,4502.188582899,-0.0029370703268796206,0.0009829086484387517,1.107515811920166,-0.02305392175912857,0,0.0021454414818435907,0.25709858536720276,0.21243105828762054,1000,101.47651672363281,1.000629186630249,880000,1.1444091230217168e-09,98.61958312988281,4401.06396484375,0.7300000190734863,0,1.515044093132019,0.09549407660961151,101.47651672363281,0.0021627929527312517,1.0006290674209595,0.04863111302256584,0.0004449021362233907,0.0003741638793144375,1744999654.5677843,-0.06416191905736923,-0.00047997315414249897,14.27386474609375
9.690767288208008,0.032128334045410156,84.10442352294922,45,102.34923553466797,-0.02514619380235672,10,1,200.75717163085938,1.0003011226654053,44,4601.945783856,-0.0014177905395627022,0.00021295766055118293,1.1039416790008545,-0.0063583627343177795,0,0.0015192797873169184,0.31134819984436035,0.12300880998373032,1000,102.34923553466797,1.0003011226654053,900000,-1.2207030941624453e-08,99.62284851074219,4500.7900390625,0.7300000190734863,0,1.5127202272415161,0.02275482937693596,102.34923553466797,0.001959629124030471,1.0003010034561157,0.02348491922020912,0.00021286967967171222,0.00028908601962029934,1744999754.3007605,0.03812611475586891,-0.00020316382870078087,15.518380165100098
19.44558334350586,0.014389093033969402,84.55445861816406,46,103.1844253540039,-0.012425916269421577,10,1,200.67919921875,1.0002467632293701,45,4701.08906704,-0.0007272314396686852,5.288175816531293e-05,1.1206989288330078,-0.01487305760383606,0,0.000690559099894017,0.2798042893409729,0.06496907770633698,1000,103.1844253540039,1.0002467632293701,920000,-9.53674250681047e-10,99.66155242919922,4600.55859375,0.7300000190734863,0,1.5280914306640625,0.011582366190850735,103.1844253540039,0.0025603792164474726,1.0002466440200806,0.011059002950787544,0.00017443175602238625,0.000318924110615626,1744999854.0578473,0.03031821921467781,0.0006007500924170017,15.107065200805664
36.17521667480469,0.006929095834493637,84.97863006591797,47,103.96800231933594,-0.005768537987023592,10,1,201.93418884277344,1.0001596212387085,46,4800.607626615,-0.0004327601345721632,1.5272966265911236e-05,1.131693720817566,-0.024119598791003227,0,0.000294471305096522,0.25066155195236206,0.008254416286945343,1000,103.96800231933594,1.0001596212387085,940000,3.814697002724188e-09,99.04216766357422,4699.69921875,0.41999998688697815,0,1.5392274856567383,0.009173775091767311,103.96800231933594,0.0020009379368275404,1.0001596212387085,0.005290464963763952,0.00011284116772003472,0.00039500341517850757,1744999953.2010014,0.003244633786380291,-0.0005594412796199322,14.063494682312012
3.548523187637329,0.09831827133893967,84.57561492919922,48,104.6995620727539,0.08899704227223992,10,1,201.15219116210938,0.99982750415802,47,4900.637532124,-0.002815529704093933,0.001588297775015235,1.130415678024292,-0.028671924024820328,0,-0.00238276956952177,0.348884642124176,0.011613890528678894,1000,104.6995620727539,0.99982750415802,960000,-6.866454960174906e-09,99.42720794677734,4799.22705078125,0.33000001311302185,0,1.5371451377868652,0.04677111282944679,104.6995620727539,0.00379002233967185,0.9998274445533752,0.09428750723600388,0.00012200108176330104,0.00023159926058724523,1745000052.7200844,-0.19001424312591553,0.0017890844028443098,14.851566314697266
2.6966946125030518,0.126967653632164,84.81202697753906,49,105.44474792480469,0.1417583003640175,10,1,200.17202758789062,0.9992157816886902,48,5000.944941594,-0.005213513970375061,0.0027502034790813923,1.1492962837219238,-0.040000975131988525,0,-0.002397984266281128,0.3423929512500763,-0.0896967425942421,1000,105.44474792480469,0.9992157816886902,980000,-2.0980834847250662e-08,99.9140625,4899.22998046875,1.3700000047683716,0,1.5529333353042603,0.039672594517469406,105.44474792480469,0.0063049690797924995,0.9992157816886902,0.23604580760002136,0.0005545682506635785,0.00023141653218772262,1745000152.7494814,-0.47017136216163635,0.0025149467401206493,15.101999282836914
4.161258220672607,0.07968980818986893,85.24021911621094,50,106.21646118164062,-0.14722564071416855,10,1,199.58396911621094,1.0008468627929688,49,5101.579104117,-0.003268588101491332,0.0011549865594133735,1.164131999015808,-0.042939405888319016,0,0.001944925868883729,0.331609845161438,0.04724695906043053,1000,106.21646118164062,1.0008468627929688,1000000,-4.1961669694501325e-09,100.20845031738281,4999.5576171875,1.600000023841858,0,1.5653940439224243,0.03838345408439636,106.21646118164062,0.005053119268268347,1.0008468627929688,0.08882016688585281,0.000598766200710088,0.00027602221234701574,1745000253.0570931,-0.6990637183189392,-0.0012518498115241528,14.9682035446167
16.40852928161621,0.0185135118663311,85.53572845458984,51,107.01301574707031,-0.05504022166132927,10,1,198.9328155517578,0.9993946552276611,50,5201.368146118,-0.0008759357151575387,7.427321543218568e-05,1.1606512069702148,-0.038814809173345566,0,0.0023926523863337934,0.3037794828414917,0.07062316685914993,1000,107.01301574707031,0.9993946552276611,1020000,4.577636492086867e-09,100.53645324707031,5100.19140625,1.600000023841858,0,1.5627055168151855,0.014883837662637234,107.01301574707031,0.0034920433536171913,0.9993946552276611,0.033779945224523544,0.00042804336408153176,0.0003115794388577342,1745000353.6913183,-0.8137127161026001,-0.0015610759146511555,15.000699043273926
4.861968994140625,0.06927511841058731,84.99002838134766,52,107.84656524658203,0.01662401109933853,10,1,200.61940002441406,0.9995829463005066,51,5299.829946736,-0.002423762110993266,0.0008460587123408914,1.1524275541305542,-0.031591858714818954,0,-0.0015478263958357275,0.33681344985961914,0.023767363280057907,1000,107.84656524658203,0.9995829463005066,1040000,-3.8146971692576415e-10,99.69125366210938,5199.98046875,1.8300000429153442,0,1.5556373596191406,0.03336473926901817,107.84656524658203,0.003954796586185694,0.9995829463005066,0.050403956323862076,0.00029491554596461356,0.0002701514749787748,1745000453.4805536,-0.850568413734436,0.0004627532325685024,14.701200485229492
5.158608436584473,0.06158599629998207,84.16498565673828,53,108.70972442626953,0.08595196530222893,10,1,203.33973693847656,1.000288724899292,52,5399.613437379,-0.0022734464146196842,0.0007515521137975156,1.1409116983413696,-0.025221914052963257,0,0.00015031569637358189,0.31769803166389465,-0.05510755628347397,1000,108.70972442626953,1.000288724899292,1060000,-6.103515470812226e-09,98.35755920410156,5298.43359375,1.75,0,1.5459728240966797,0.04207440838217735,108.70972442626953,0.005277000833302736,1.0002886056900024,0.136355921626091,0.00020410314027685672,0.00028698198730126023,1745000551.9422739,-0.7012953162193298,0.0013222042471170425,14.192545890808105
1.4571142196655273,0.23995208740234375,84.81145477294922,54,109.63672637939453,0.5846471935510635,10,1,200.62966918945312,0.999489963054657,53,5500.293820317,-0.008366810157895088,0.009419814683496952,1.1268633604049683,-0.022324811667203903,0,-0.006093363743275404,0.34963759779930115,0.06220518797636032,1000,109.63672637939453,0.999489963054657,1080000,7.629394005448376e-09,99.68614959716797,5398.22705078125,2.3499999046325684,0,1.5342531204223633,0.11983803659677505,109.63672637939453,0.003179698484018445,0.999489963054657,0.7210031151771545,0.00036066462052986026,0.0002189659862779081,1745000651.7255015,-0.4647742807865143,-0.0020973023492842913,14.874652862548828
1.7655616998672485,0.18412362039089203,85.34815979003906,55,110.62200164794922,-0.4141714572906494,10,1,198.85186767578125,1.0018037557601929,54,5600.319982393,-0.0073729343712329865,0.006415987852960825,1.128970980644226,-0.03213077783584595,0,0.0009938757866621017,0.32508161664009094,0.3346027433872223,1000,110.62200164794922,1.0018037557601929,1100000,7.629394338515283e-10,100.57738494873047,5498.9013671875,2.3399999141693115,0,1.5363162755966187,0.100418820977211,110.62200164794922,0.0035821753554046154,1.0018037557601929,0.3068316578865051,0.0012754198396578431,0.00024075777037069201,1745000752.4061103,-0.2838256359100342,0.0004024768713861704,15.229194641113281
4.559042453765869,0.06109858676791191,84.58704376220703,56,111.66107177734375,-0.21815721690654755,10,1,200.14793395996094,0.9998700022697449,55,5699.428209873,-0.0028301558922976255,0.0009622283978387713,1.1356831789016724,-0.032352302223443985,0,0.004542778478935361,0.2785510718822479,0.37988847494125366,1000,111.66107177734375,0.9998700022697449,1120000,6.484984993448961e-09,99.92608642578125,5598.9306640625,2.3399999141693115,0,1.54206120967865,0.08718310296535492,111.66107177734375,0.00391053780913353,0.9998700022697449,0.08867444097995758,9.190823038807139e-05,0.00033127301139757037,1745000852.4323592,-0.271640807390213,0.00032836245372891426,15.33901596069336
12.57185173034668,0.024692386388778687,84.84130859375,57,112.7357406616211,-0.04903041943907738,10,1,202.001953125,1.0009078979492188,56,5799.705663051,-0.0011528884060680866,0.00012653105659410357,1.1374619007110596,-0.05646723508834839,0,0.001677267486229539,0.31042900681495667,0.27874043583869934,1000,112.7357406616211,1.0009078979492188,1140000,4.577636492086867e-09,99.00894165039062,5698.03955078125,2.109999895095825,0,1.5427627563476562,0.014300866983830929,112.7357406616211,0.0035723999608308077,1.0009078979492188,0.0396440215408802,0.000641924561932683,0.0003107831871602684,1745000951.5403607,-0.3217564523220062,-0.000338137848302722,14.167594909667969
15.599372863769531,0.017990142107009888,84.82928466796875,58,113.82806396484375,-0.01826850138604641,10,1,199.64990234375,1.000929594039917,57,5899.222804072,-0.0009272960014641285,8.21793801151216e-05,1.1252436637878418,-0.021723560988903046,0,0.00022559240460395813,0.28063490986824036,0.22663435339927673,1000,113.82806396484375,1.000929594039917,1160000,7.629394338515283e-10,100.17535400390625,5798.31494140625,1.8600000143051147,0,1.5311098098754883,0.007926542311906815,113.82806396484375,0.0033228520769625902,1.0009294748306274,0.021375520154833794,0.0006572098354808986,0.0003550548281054944,1745001051.8178773,-0.3775046467781067,-0.00024954788386821747,15.346046447753906
26.267717361450195,0.009619670920073986,85.0881118774414,59,114.83364868164062,-0.010141798295080662,10,1,201.17832946777344,0.999922513961792,58,5998.516086617,-0.0005592334200628102,2.8975802706554532e-05,1.12136971950531,-0.03728259727358818,0,0.0003680625814013183,0.2526867985725403,0.22426889836788177,1000,114.83364868164062,0.999922513961792,1180000,-7.247924482811641e-09,99.4142837524414,5897.8310546875,0.2199999988079071,0,1.5268408060073853,0.010358726605772972,114.83364868164062,0.0037081134505569935,0.999922513961792,0.011233721859753132,5.4790903959656134e-05,0.00037364609306678176,1745001151.3355718,-0.5743687748908997,0.00038526137359440327,14.32614517211914
55.2828483581543,0.003740993095561862,84.53617095947266,60,115.7463607788086,-0.006358041428029537,10,1,201.60861206054688,0.9996435046195984,59,6099.512022198,-0.00028760734130628407,6.534088242915459e-06,1.1280291080474854,-0.04304707050323486,0,0.0002716260787565261,0.20681273937225342,0.14151650667190552,1000,115.7463607788086,0.9996435046195984,1200000,7.629394005448376e-09,99.20211791992188,5997.12548828125,0.0,0,1.5336376428604126,0.006609832867980003,115.7463607788086,0.0038736166898161173,0.9996435046195984,0.004875680431723595,0.00025209435261785984,0.00041420047637075186,1745001250.6282432,-0.7880381941795349,0.0001655032392591238,14.665910720825195
73.14183044433594,0.0029078975785523653,85.5373306274414,61,116.57467651367188,-0.0028484698850661516,10,1,198.2415008544922,0.9993292689323425,60,6200.094759966,-0.00024177879095077515,3.7285080907167867e-06,1.1195261478424072,-0.07430469989776611,0,4.5828550355508924e-05,0.21268896758556366,0.09674372524023056,1000,116.57467651367188,0.9993292689323425,1220000,4.1961669694501325e-09,100.88705444335938,6098.123046875,0.0,0,1.526469349861145,0.0037605981342494488,116.57467651367188,0.004177479073405266,0.9993292689323425,0.002027210546657443,0.0004743206372950226,0.00046802929136902094,1745001351.6242926,-0.7933512926101685,0.0003038623835891485,15.349696159362793
135.44287109375,0.0011626242194324732,85.78416442871094,62,117.3263168334961,-0.0010560775990597904,10,1,199.05215454101562,1.0001338720321655,61,6300.18097993,-0.00013949786080047488,1.0802287988553871e-06,1.1359739303588867,-0.07369387894868851,0,0.00010228093015030026,0.15746916830539703,0.0667431578040123,1000,117.3263168334961,1.0001338720321655,1240000,8.01086397217432e-09,100.47618103027344,6198.69873046875,0.0,0,1.5404478311538696,0.003356131026521325,117.3263168334961,0.005053569562733173,1.0001338720321655,0.0009711329475976527,9.463373135076836e-05,0.00045928184408694506,1745001452.2066414,-0.7805892825126648,0.0008760904893279076,14.69198226928711
0.8005432486534119,0.4093208909034729,85.10393524169922,63,118.19612121582031,0.9299233015044592,10,1,200.05340576171875,0.9994699358940125,62,6400.538637043,-0.014151684939861298,0.03120759129524231,1.1378530263900757,-0.05974986404180527,0,-0.014012187079060823,0.3276790678501129,0.05674036964774132,1000,118.19612121582031,0.9994699358940125,1260000,6.866454960174906e-09,99.97330474853516,6298.7783203125,2.880000114440918,0,1.542141318321228,0.3028002381324768,118.19612121582031,0.006019648630172014,0.9994699358940125,0.9308944344520569,0.00037482596235349774,0.0002774373861029744,1745001552.2931266,-0.9470422267913818,0.0009660790674388409,14.869345664978027
1.2369155883789062,0.25261586904525757,84.77747344970703,64,119.21436309814453,-0.29942840337753296,10,1,199.5604705810547,1.0006351470947266,63,6500.849615316,-0.010400503873825073,0.013072227127850056,1.1306116580963135,-0.07976171374320984,0,0.0037511810660362244,0.31246447563171387,1.2031240463256836,1000,119.21436309814453,1.0006351470947266,1280000,7.629394005448376e-09,100.22025299072266,6399.11181640625,3.509999990463257,0,1.5373517274856567,0.12364418804645538,119.21436309814453,0.0050641018897295,1.0006351470947266,0.6314660310745239,0.00044906060793437064,0.0002766938414424658,1745001652.650732,-0.9384686946868896,-0.0009555467404425144,15.442743301391602
2.8463523387908936,0.11895338445901871,84.97602844238281,65,120.36772918701172,-0.40026435256004333,10,1,199.58583068847656,0.9995099306106567,64,6601.146116083,-0.004832408856600523,0.002468600869178772,1.124916434288025,-0.07188577950000763,0,0.00556809501722455,0.3385832607746124,0.35907450318336487,1000,120.36772918701172,0.9995099306106567,1300000,0.0,100.20751953125,6499.45849609375,3.509999990463257,0,1.53301203250885,0.06517159193754196,120.36772918701172,0.006148813292384148,0.999509871006012,0.2312016785144806,0.0003465594782028347,0.00024756003404036164,1745001752.9617355,-1.0402714014053345,0.0010847114026546478,15.231459617614746
2.856297254562378,0.11033141613006592,84.9576187133789,66,121.64414978027344,-0.10834898799657822,10,1,199.70530700683594,1.0002377033233643,65,6700.167471825,-0.004859119188040495,0.0024514407850801945,1.1294664144515991,-0.06034005060791969,0,-2.6710331439971924e-05,0.3151393234729767,0.8068468570709229,1000,121.64414978027344,1.0002377033233643,1320000,-6.866454960174906e-09,100.14756774902344,6599.70703125,3.509999990463257,0,1.536752700805664,0.056830015033483505,121.64414978027344,0.005624240729957819,1.0002375841140747,0.12285269051790237,0.00016802543541416526,0.0002785308752208948,1745001853.258329,-1.1098121404647827,-0.0005245725624263287,15.189918518066406
4.644719123840332,0.06221241131424904,85.2344741821289,67,123.03268432617188,-0.06296700239181519,10,1,202.18003845214844,1.0005385875701904,66,6800.274050338,-0.0026886218693107367,0.000927056884393096,1.1209758520126343,-0.028769049793481827,0,0.0021704973187297583,0.28895917534828186,0.5848151445388794,1000,123.03268432617188,1.0005385875701904,1340000,1.0681151962899094e-08,98.9217300415039,6698.77880859375,3.509999990463257,0,1.5288639068603516,0.05041097477078438,123.03268432617188,0.004203945863991976,1.0005384683609009,0.05988568812608719,0.00038072653114795685,0.00034859045990742743,1745001952.2797523,-1.0488500595092773,-0.0014202948659658432,13.68722915649414
3.741680860519409,0.0813661590218544,85.12007904052734,68,124.35159301757812,0.13989508897066116,10,1,199.98757934570312,0.9990984797477722,67,6900.940865956,-0.002931193681433797,0.0014285434735938907,1.1036511659622192,-0.05250970274209976,0,-0.00024257181212306023,0.30444619059562683,-0.011661293916404247,1000,124.35159301757812,0.9990984797477722,1360000,-1.4495848965623281e-08,100.00621032714844,6798.8837890625,0.8899999856948853,0,1.5134960412979126,0.054313164204359055,124.35159301757812,0.005403909832239151,0.9990984797477722,0.19978077709674835,0.000637513177935034,0.0003088499652221799,1745002052.3862505,-1.0676054954528809,0.0011999639682471752,14.8861083984375
7.640639781951904,0.034754034131765366,85.44102478027344,69,125.56515502929688,-0.17413968965411186,10,1,198.8563995361328,0.9999763369560242,68,7000.720396646,-0.0017813966842368245,0.00034257673542015254,1.09615957736969,-0.057729460299015045,0,0.0011497969971969724,0.26554304361343384,-0.0009122596820816398,1000,125.56515502929688,0.9999763369560242,1380000,4.577636492086867e-09,100.57508850097656,6899.56005859375,0.25999999046325684,0,1.5065927505493164,0.02163580246269703,125.56515502929688,0.003998726140707731,0.9999763369560242,0.02564108744263649,1.677455111348536e-05,0.00036249205004423857,1745002153.0535662,-0.8994319438934326,-0.0014051836915314198,15.134042739868164
12.88062572479248,0.01806079037487507,85.11150360107422,70,126.68321990966797,-0.012876719236373901,10,1,200.62501525878906,1.0004863739013672,69,7100.946616697,-0.0010866569355130196,0.00012053690443281084,1.095193862915039,-0.06385453790426254,0,0.000694739748723805,0.2326342910528183,0.00396830216050148,1000,126.68321990966797,1.0004863739013672,1400000,3.051757735406113e-09,99.68846893310547,6999.330078125,0.25999999046325684,0,1.5058107376098633,0.02545725740492344,126.68321990966797,0.007081316784024239,1.0004863739013672,0.012764368206262589,0.00034386207698844373,0.00041561838588677347,1745002252.8326905,-0.7508472204208374,0.0030825906433165073,14.576940536499023
3.2180473804473877,0.0872221291065216,85.20507049560547,71,127.74150848388672,0.15218510851264,10,1,199.73568725585938,0.9990663528442383,70,7202.368186552,-0.0029357660096138716,0.001931269420310855,1.0723330974578857,-0.04770183563232422,0,-0.001849109074100852,0.2806849479675293,0.03092174604535103,1000,127.74150848388672,0.9990663528442383,1420000,3.051757735406113e-09,100.13233947753906,7099.56396484375,0.6499999761581421,0,1.4850660562515259,0.07517170161008835,127.74150848388672,0.008012790232896805,0.9990663528442383,0.1649494767189026,0.000660216377582401,0.00033136765705421567,1745002353.059084,-0.6968598365783691,0.0009314734488725662,14.927223205566406
12.028940200805664,0.02462109923362732,86.08412170410156,72,128.745849609375,-0.13410591892898083,10,1,197.35690307617188,0.9991363883018494,71,7302.337363303,-0.0011368581326678395,0.00013821138418279588,1.0511220693588257,-0.07514125853776932,0,0.001798907876946032,0.29616573452949524,0.05743574723601341,1000,128.745849609375,0.9991363883018494,1440000,1.5258788677030566e-09,101.33924865722656,7200.9931640625,0.6499999761581421,0,1.4652189016342163,0.014523578807711601,128.745849609375,0.00461165327578783,0.9991363883018494,0.03084355778992176,0.0006106797372922301,0.0003164724330417812,1745002454.4806974,-0.838727593421936,-0.0034011369571089745,15.25510025024414
31.998998641967773,0.0080617880448699,84.72918701171875,73,129.68341064453125,-0.019657813012599945,10,1,200.23545837402344,0.9999294281005859,72,7402.899991967,-0.000483046896988526,1.9522469301591627e-05,1.047847867012024,-0.05412254482507706,0,0.0006538112356793135,0.2579691708087921,-0.04896092787384987,1000,129.68341064453125,0.9999294281005859,1460000,-4.577636492086867e-09,99.88240814208984,7300.96044921875,0.38999998569488525,0,1.4617735147476196,0.014882735908031464,129.68341064453125,0.0042787170968949795,0.9999294281005859,0.011185744777321815,4.9873786338139325e-05,0.00036046828608959913,1745002554.449713,-0.6855646371841431,-0.0003329361788928509,15.153196334838867
52.599212646484375,0.00446796789765358,85.32283020019531,74,130.56057739257812,-0.00523965060710907,10,1,199.07232666015625,0.9990768432617188,73,7500.50174337,-0.0003013474924955517,7.218888640636578e-06,1.0385279655456543,-0.07254144549369812,0,0.00018169940449297428,0.23501159250736237,-0.048181939870119095,1000,130.56057739257812,0.9990768432617188,1480000,-2.2125243859250077e-08,100.46599578857422,7401.51318359375,0.38999998569488525,0,1.4522863626480103,0.004844241309911013,130.56057739257812,0.00637803366407752,0.9990768432617188,0.005946094170212746,0.0006527422810904682,0.0004068004200235009,1745002655.0123036,-1.0347424745559692,0.002099316567182541,15.143141746520996
117.78243255615234,0.0020776987075805664,84.31356048583984,75,131.38311767578125,-0.0027567248325794935,10,1,205.06776428222656,0.999527096748352,74,7602.208315209,-0.00018976682622451335,1.4316801753011532e-06,1.0451327562332153,-0.0810314491391182,0,0.00011158066627103835,0.24471642076969147,-0.10315451771020889,1000,131.38311767578125,0.999527096748352,1500000,1.0681151962899094e-08,97.52873992919922,7499.138671875,0.38999998569488525,0,1.4579683542251587,0.002896327758207917,131.38311767578125,0.00493026664480567,0.9995270371437073,0.003189369337633252,0.00033442117273807526,0.0003520572208799422,1745002752.6144032,-1.1292786598205566,-0.0014477670192718506,13.215150833129883
3.4501259326934814,0.1003369614481926,86.20230102539062,76,132.15414428710938,0.12317262659780681,10,1,196.81581115722656,0.9994181394577026,75,7703.214963541,-0.0031078949104994535,0.0016801864840090275,1.057381272315979,-0.10932900756597519,0,-0.00291812808427494,0.3461751341819763,-0.07673679292201996,1000,132.15414428710938,0.9994181394577026,1520000,-1.2207030941624453e-08,101.61785125732422,7600.82421875,0.36000001430511475,0,1.4685983657836914,0.04843328148126602,132.15414428710938,0.005280244629830122,0.9994180798530579,0.12636199593544006,0.00041146561852656305,0.00022006736253388226,1745002854.3206136,-1.0877430438995361,0.0003499779850244522,15.415525436401367
1.8237156867980957,0.1890793740749359,85.25318908691406,77,132.9407958984375,0.04203219711780548,10,1,198.26580810546875,1.0006383657455444,76,7803.270098633,-0.00694231828674674,0.0060133300721645355,1.0623918771743774,-0.050030894577503204,0,-0.003834423376247287,0.34482699632644653,-0.03559159114956856,1000,132.9407958984375,1.0006383657455444,1540000,-1.5258788677030566e-09,100.87468719482422,7701.79296875,1.2300000190734863,0,1.4725173711776733,0.10050135850906372,132.9407958984375,0.003790206741541624,1.0006383657455444,0.16839419305324554,0.00045142084127292037,0.0002222936600446701,1745002955.3271265,-0.8741104602813721,-0.001490037888288498,15.621450424194336
5.803646087646484,0.05061588063836098,84.9109115600586,78,133.7421112060547,-0.11870534718036652,10,1,200.10340881347656,1.000135898590088,77,7903.2429145,-0.002363495295867324,0.0005937735550105572,1.0672826766967773,-0.07870473712682724,0,0.0045788229908794165,0.2937566339969635,0.05660201981663704,1000,133.7421112060547,1.000135898590088,1560000,-3.051757735406113e-09,99.94832611083984,7801.8759765625,1.2300000190734863,0,1.4772754907608032,0.03883804380893707,133.7421112060547,0.003713844111189246,1.000135898590088,0.04968884587287903,9.609481639927253e-05,0.0003085232456214726,1745003055.382445,-0.8961263298988342,-7.636263035237789e-05,15.037383079528809
10.762240409851074,0.030464299023151398,85.20464324951172,79,134.55718994140625,-0.024055304005742073,10,1,200.28628540039062,0.9999120235443115,78,8001.649318662,-0.0012168562971055508,0.00017266307258978486,1.0725218057632446,-0.08300071209669113,0,0.0011466389987617731,0.3278641104698181,-0.010697166435420513,1000,134.55718994140625,0.9999120235443115,1580000,-1.907348501362094e-09,99.85706329345703,7901.837890625,1.2300000190734863,0,1.4818782806396484,0.01655220240354538,134.55718994140625,0.005153958685696125,0.9999120235443115,0.025633541867136955,6.220874638529494e-05,0.00024152699916157871,1745003155.3550534,-0.8197832703590393,0.0014401145745068789,14.65237045288086
9.047067642211914,0.035996630787849426,85.74549865722656,80,135.39537048339844,0.014289027079939842,10,1,203.45468139648438,1.0009441375732422,79,8101.890572725,-0.0013451813720166683,0.0002443410630803555,1.0861064195632935,-0.08000498265028,0,-0.00012832507491111755,0.3256639540195465,0.015258846804499626,1000,135.39537048339844,1.0009441375732422,1600000,-3.814697002724188e-09,98.30199432373047,8000.2568359375,1.3700000047683716,0,1.4940904378890991,0.01783882826566696,135.39537048339844,0.004209394566714764,1.0009441375732422,0.0399225689470768,0.0006676623015664518,0.00022828920918982476,1745003253.7618625,-0.8493722677230835,-0.0009445641189813614,12.556472778320312
31.86156463623047,0.008000638335943222,84.97401428222656,81,136.22872924804688,-0.026708560064435005,10,1,199.6900634765625,1.0000461339950562,80,8201.633784967,-0.00046411773655563593,1.9691340639838018e-05,1.0964616537094116,-0.08189642429351807,0,0.0008810636354610324,0.2549128234386444,-0.0008819597424007952,1000,136.22872924804688,1.0000461339950562,1620000,6.103515470812226e-09,100.15520477294922,8100.505859375,1.0099999904632568,0,1.5027059316635132,0.010672224685549736,136.22872924804688,0.003777400590479374,1.0000461339950562,0.013214008882641792,3.259358709328808e-05,0.00035546859726309776,1745003354.002799,-1.0072534084320068,-0.0004319939762353897,15.181168556213379
42.58823013305664,0.006261032540351152,84.58367919921875,82,136.99391174316406,-0.0066276113502681255,10,1,200.70936584472656,1.0004451274871826,81,8301.894253547,-0.0003621332289185375,1.1016834832844324e-05,1.0967737436294556,-0.09994066506624222,0,0.00010198450763709843,0.26664629578590393,-0.061849866062402725,1000,136.99391174316406,1.0004451274871826,1640000,-2.1362303925798187e-08,99.64657592773438,8200.248046875,0.14000000059604645,0,1.5041284561157227,0.005302297417074442,136.99391174316406,0.005001455079764128,1.000445008277893,0.006586397532373667,0.00031464025960303843,0.000356480129994452,1745003453.7456691,-1.1302604675292969,0.0012240544892847538,15.062856674194336
60.3773193359375,0.0034462667535990477,85.47010040283203,83,137.69735717773438,-0.0036623894702643156,10,1,199.688720703125,0.998477578163147,82,8401.912786694,-0.0002685751533135772,5.476335445564473e-06,1.0785855054855347,-0.07220254093408585,0,9.355807560496032e-05,0.2080763429403305,-0.057188745588064194,1000,137.69735717773438,0.998477578163147,1660000,8.77380390562621e-09,100.1558837890625,8300.5,0.14000000059604645,0,1.4887505769729614,0.007597021292895079,137.69735717773438,0.004309554118663073,0.9984775185585022,0.002924008062109351,0.0010765428887680173,0.0004923235974274576,1745003554.0065482,-1.155358076095581,-0.0006919009611010551,14.685750961303711
