total_steps,EpRet,EpCost,CostRate
1121000,-0.7808166579716758,0.0,0.03170208001969672
1122000,1.699408076663696,0.0,0.03167382502123442
1123000,13.15661162272542,0.0,0.0316456203433841
1124000,3.3072697598960965,0.0,0.031617465851837945
1125000,3.7244898846090937,34.0,0.03161958366185214
1126000,3.5862142030950626,20.0,0.03160926430662905
1127000,5.668988079787594,0.0,0.03158121701971341
1128000,5.163078191209161,0.0,0.03155321946207399
1129000,2.1311993980441657,28.0,0.03155007223212775
1130000,3.8779857946751486,0.0,0.031522151789514855
1131000,2.1383406385016426,0.0,0.03149428071996527
1132000,1.0524453426770657,0.0,0.031466458892631534
1133000,1.9122142007470482,0.0,0.03143868617712813
1134000,3.4195755425651706,0.0,0.03141096244352949
1135000,-1.4940437961280064,21.0,0.031401789781312583
1136000,-0.14313993480288367,0.0,0.031374147336397304
1137000,1.7677631644543386,0.0,0.031346553514998696
1138000,4.969687766149642,0.0,0.03131900818893514
1139000,0.10035160321922065,0.0,0.03129151123047518
1140000,9.483335870264282,8.0,0.03127108006235093
1141000,-1.1915683283247402,19.0,0.031260325381529695
1142000,-0.9968585117364692,0.0,0.031232952042865185
1143000,1.3692158383892399,0.0,0.031205626601598077
1144000,-0.8792027399992572,0.0,0.031178348932123193
1145000,0.1408723964581724,0.0,0.031151118909274158
1146000,5.526626407277255,0.0,0.031123936408321472
1147000,4.870931051382992,0.0,0.031096801304970622
1148000,3.1195271894801513,0.0,0.03106971347536017
1149000,0.06909899046084189,0.0,0.031042672796059875
1150000,0.07342329598793174,0.0,0.03101567914406882
1151000,3.685735036363432,0.0,0.030988732396813552
1152000,3.7663165877908913,37.0,0.030993950515582045
1153000,1.4484678810637621,18.0,0.03098268081758961
1154000,0.7456928600878976,0.0,0.030955832717359372
1155000,3.222100905394737,12.0,0.03093942072677119
1156000,-0.006197423312018113,0.0,0.0309126564988378
1157000,2.3808528909657776,0.0,0.0308859385358155
1158000,1.1946845048732497,107.0,0.030951667488486604
1159000,1.075655304639017,0.0,0.03092496197149437
1160000,0.8237473205623168,0.0,0.030898302498536638
1161000,-0.24556621855480398,0.0,0.030871688950636477
1162000,-0.9332298871547728,0.0,0.030845121209226514
1163000,-0.49664627336270106,0.0,0.030818599156147167
1164000,1.8938035361840286,0.0,0.03079212267364491
1165000,-0.2422156626833939,0.0,0.03076569164437051
1166000,-4.066348406475651,0.0,0.030739305951377315
1167000,-0.3651184578173956,109.0,0.030806367443331144
1168000,4.528684644657831,119.0,0.03088187575503061
1169000,0.04545923291676057,0.0,0.030855458387902813
1170000,3.942773215883692,0.0,0.030829086178706135
1171000,2.677055619883022,0.0,0.030802759011749798
1172000,2.171996244558049,0.0,0.030776476771737858
1173000,0.11733647617031862,20.0,0.030767289656683423
1174000,1.4452558593477365,291.0,0.03098895314220881
1175000,-1.9551651138361845,0.0,0.030962579542620886
1176000,-0.5652268349264884,0.0,0.030936250796131628
1177000,-2.2788218051731097,0.0,0.03090996678841698
1178000,0.0798659308001819,124.0,0.030988990652793424
1179000,2.1527901397079634,0.0,0.03096270649932697
1180000,1.757844253999954,368.0,0.031248331566382685
1181000,1.2611507230483174,0.0,0.031221872330120515
1182000,0.27201392330914276,0.0,0.031195457864177552
1183000,0.1575721002084869,0.0,0.03116908805501949
1184000,0.4026824052621627,0.0,0.0311427627894956
1185000,-0.7675177243026918,0.0,0.031116481954837093
1186000,0.2616025115093581,0.0,0.031090245438655514
1187000,-1.88241698033859,0.0,0.031064053128941137
1188000,0.44790031361675364,43.0,0.0310741002307241
1189000,-1.0853394730170856,0.0,0.03104796555758247
1190000,0.6311368890732398,314.0,0.03128574057625259
1191000,1.4961396913321103,0.0,0.03125947209023685
1192000,-0.4378076154234394,0.0,0.03123324767889906
1193000,2.2933280981181903,0.0,0.031207067231405893
1194000,0.8310316209087742,84.0,0.03125128245501043
1195000,-0.5662082696753539,0.0,0.031225130732326974
1196000,0.30325118932055206,0.0,0.03119902274165781
1197000,-0.7758493424401729,17.0,0.03118716055736053
1198000,0.18033183098181604,16.0,0.0311744834511548
1199000,0.1587448956496229,0.0,0.031148483026257737
1200000,4.076479272801537,0.0,0.03112252593543828
1201000,-8.557115909018895,0.0,0.03109661207045135
1202000,6.077337055098473,0.0,0.031070741323412084
1203000,4.284952250349184,0.0,0.031044913586794336
1204000,0.23442879901709524,0.0,0.031019128753429197
1205000,0.5682588802569415,0.0,0.0309933867165035
1206000,0.6293788274969707,0.0,0.03096768736955835
1207000,1.9420794748812598,0.0,0.03094203060648766
1208000,-0.6265873167852447,0.0,0.03091641632153669
1209000,-0.2509994912275748,0.0,0.030890844409300587
1210000,1.772665828160379,0.0,0.030865314764722946
1211000,2.4572601551137447,0.0,0.03083982728309437
1212000,0.9600592450109664,0.0,0.03081438186005104
1213000,0.5131547412162285,23.0,0.030807939660296504
1214000,0.3230497902971393,0.0,0.030782562423857022
1215000,3.5752798883946904,0.0,0.030757226960680627
1216000,10.929616283611491,163.0,0.030865979330575107
1217000,0.9916552645520862,0.0,0.03084061696024401
1218000,-0.12526325271074557,0.0,0.030815296235875398
1219000,-1.3313401231024238,0.0,0.030790017054977074
1220000,-3.132737724219043,0.0,0.03076477931539288
1221000,0.054031582397596756,0.0,0.030739582915301322
1222000,8.702943686861287,0.0,0.030714427753214202
1223000,-2.4940823837005675,0.0,0.03068931372797525
1224000,3.837609707991085,0.0,0.030664240738758772
1225000,2.2292454348247386,129.0,0.030744514893481546
1226000,1.3625599113061375,8.0,0.03072596307174802
1227000,4.398429938217208,239.0,0.03089570570147164
1228000,2.4391273356355656,0.0,0.030870546311519798
1229000,7.057679416790242,0.0,0.03084542786446531
1230000,3.094047204410103,0.0,0.030820350260447365
1231000,0.20284638807234945,0.0,0.03079531339992965
1232000,2.5344843249775817,0.0,0.030770317183699013
1233000,0.022379696740619348,0.0,0.030745361512864163
1234000,0.23993061685818273,0.0,0.030720446288854366
1235000,6.816513488205056,0.0,0.03069557141341815
1236000,9.104159401223278,0.0,0.030670736788621998
1237000,2.479452679783427,0.0,0.030645942316849084
1238000,-0.2386074853659761,0.0,0.030621187900797982
1239000,-0.022795641479111062,0.0,0.03059647344348139
1240000,-1.888599088586473,0.0,0.030571798848224876
1241000,8.914173995848468,0.0,0.03054716401866561
1242000,-0.5461058275010569,0.0,0.030522568858751094
1243000,0.992349053197056,0.0,0.03049801327273795
1244000,11.218602679760728,0.0,0.030473497165190648
1245000,-0.0952898449062789,0.0,0.030449020440980273
1246000,3.8003245073363847,0.0,0.03042458300528331
1247000,-0.9325176063056014,196.0,0.03055736211496561
1248000,1.1282019108937527,0.0,0.0305328770295489
1249000,-0.49821674477627953,0.0,0.030508431151666255
1250000,2.7580985092552726,264.0,0.030695224556179644
1251000,2.637297975967403,113.0,0.030761015796175697
1252000,0.86591986459133,0.0,0.030736446275116833
1253000,0.4148236377148703,0.0,0.030711915971201893
1254000,0.2613189527834321,51.0,0.030728094679501338
1255000,0.6401338578446935,0.0,0.030703610122398504
1256000,0.03914169973630299,0.0,0.030679164553474962
1257000,0.19700404132126192,0.0,0.030654757879680094
1258000,4.5901060812472405,0.0,0.030630390008259147
1259000,2.495433339502504,103.0,0.030687871872813244
1260000,1.1965105598474073,0.0,0.03066351639961619
1261000,2.2561255474668265,0.0,0.03063919955527324
1262000,-0.5331554848228248,57.0,0.030660087686281843
1263000,0.2626696554491694,0.0,0.03063581206319245
1264000,1.5285221905157889,0.0,0.030611574850929472
1265000,1.2265444617257244,101.0,0.030667217918749344
1266000,2.1479518814345013,0.0,0.03064299418877898
1267000,1.6733871052048195,0.0,0.030618808696770874
1268000,0.43825104250495706,0.0,0.030594661352256587
1269000,4.907507734779081,0.0,0.03057055206505285
1270000,0.8952162670309916,0.0,0.03054648074526043
1271000,0.8384363812807085,117.0,0.0306145008768693
1272000,-0.16394408140327288,0.0,0.030590432854113878
1273000,-0.5983274929130463,0.0,0.030566402644463978
1274000,2.34537222434461,126.0,0.030641311335409212
1275000,3.83407304919338,0.0,0.030617278915512875
1276000,3.4283436827884377,0.0,0.030593284164015803
1277000,0.7833467128842047,0.0,0.03056932699242521
1278000,1.8371009228411959,0.0,0.030545407312525284
1279000,1.729417512339632,204.0,0.030681024770152283
1280000,7.607531123785687,50.0,0.03069611773134198
1281000,-1.8766172943114894,0.0,0.030672155091455964
1282000,2.2439181594670856,0.0,0.030648229834812662
1283000,0.03221061566117056,0.0,0.030624341873999903
1284000,0.2605678554682884,0.0,0.03060049112187782
1285000,0.47402340943315713,0.0,0.030576677491577813
1286000,-0.018327327228446544,0.0,0.030552900896501475
1287000,-0.5841921085385959,0.0,0.030529161250319542
1288000,2.055326182514496,0.0,0.03050545846697086
1289000,1.045026901588716,0.0,0.030481792460661336
1290000,0.5383601071437927,305.0,0.030694597437672434
1291000,1.8848566256460124,178.0,0.030808699309604424
1292000,-0.10772256355669163,0.0,0.030784853548648256
1293000,0.17400731578115547,0.0,0.030761044672114983
1294000,6.641655786179547,67.0,0.030789050068817672
1295000,2.5655112963672924,39.0,0.030795390575591178
1296000,-0.44087694683524403,0.0,0.030771628681812255
1297000,3.8527081027658574,0.0,0.030747903429378127
1298000,1.1453641976351077,0.0,0.03072421473360149
1299000,0.3384255044695861,116.0,0.03078986203992459
1300000,0.34217443507033174,9.0,0.030773100594692765
1301000,0.8461005505128458,0.0,0.030749447155608883
1302000,1.7104684460550414,165.0,0.030852558258493284
1303000,9.991708842194937,0.0,0.0308288801449579
1304000,2.4858905319306177,0.0,0.03080523834757542
1305000,5.900127919927697,0.0,0.03078163278286037
1306000,1.376047031199642,0.0,0.030758063367582977
1307000,0.021285782238956164,0.0,0.030734530018768184
1308000,0.9892510548926134,3.0,0.03071332623342984
1309000,5.291718554932336,17.0,0.030702850040374364
1310000,5.22845121977368,0.0,0.03067941273237613
1311000,-0.14452977420752466,380.0,0.03094586647281958
1312000,0.6232539940191022,134.0,0.031024413890559367
1313000,6.939871353889819,0.0,0.031000785225274354
1314000,4.493931665821419,0.0,0.03097719252449964
1315000,3.8830966004774745,0.0,0.03095363570618685
1316000,9.639410613288579,172.0,0.031060813875998385
1317000,-1.9845170001214183,35.0,0.031063804907976392
1318000,1.33340795126915,18.0,0.03105389306061689
1319000,1.250874317855955,438.0,0.031362419531781295
1320000,1.8261132488108998,14.0,0.031349266173686496
1321000,6.2829804221905015,87.0,0.031391393937467024
1322000,0.7311523559021067,37.0,0.03139563645660851
1323000,-6.598879476533779,0.0,0.03137190579887059
1324000,0.6892505920267478,112.0,0.03143280319698127
1325000,-1.6024142430680144,0.0,0.03140908030873986
1326000,2.769271552823527,166.0,0.03151058183301798
1327000,-1.4767252564184186,0.0,0.03148683608653812
1328000,2.6318090412843986,233.0,0.031638578041097924
1329000,-0.03474613290106876,0.0,0.03161477171916608
1330000,-0.7381311593455997,0.0,0.0315910011962415
1331000,5.9006120785703775,31.0,0.03159055716796181
1332000,-14.541827177404722,0.0,0.03156684051564603
1333000,1.7505000275397624,0.0,0.03154315944723139
1334000,-0.27804774722282666,0.0,0.03151951388269406
1335000,0.7207279907874351,0.0,0.031495903742249996
1336000,1.9750792813183844,0.0,0.031472328946354
1337000,1.5935469201778893,0.0,0.03144878941569889
1338000,-0.7698760011433262,0.0,0.03142528507121455
1339000,1.2820361771502977,0.0,0.03140181583406709
1340000,-1.5537754866105757,0.0,0.03137838162565793
1341000,11.614675196034632,0.0,0.03135498236762294
1342000,13.82865939697288,0.0,0.03133161798183158
1343000,0.365112965917078,0.0,0.03130828839038599
1344000,2.0762815452648313,0.0,0.031284993515620176
1345000,10.273229972474462,0.0,0.03126173328009909
1346000,3.2533501758151098,0.0,0.031238507606617835
1347000,3.5310181378512238,0.0,0.031215316418200755
1348000,5.393831175746454,0.0,0.03119215963810062
1349000,3.7295324728019463,0.0,0.031169037189797768
1350000,1.6436925262778637,0.0,0.031145948996999257
1351000,-0.11953102545694971,75.0,0.031178409458482204
1352000,-19.544893095764387,0.0,0.031155348487683792
1353000,-0.48333154529978906,0.0,0.031132321605559204
1354000,-6.442443782177338,0.0,0.03110932873657957
1355000,7.009306776059111,22.0,0.03110260597978301
1356000,0.9748521760919335,73.0,0.031133503785769755
1357000,3.724891940559387,0.0,0.031110560877347735
1358000,0.9050644192444832,0.0,0.031087651758211897
1359000,0.562856270101987,0.0,0.031064776353772153
1360000,0.022685263813706502,0.0,0.031041934589657788
1361000,0.27656922538883166,0.0,0.031019126391716674
1362000,-0.20747565647740462,0.0,0.030996351686014455
1363000,-4.77945754377895,0.0,0.03097361039883375
1364000,0.5840941149995087,0.0,0.030950902456673354
1365000,1.0482983645146768,0.0,0.030928227786247462
1366000,-2.394650562957047,0.0,0.030905586314484857
1367000,11.398059691680409,13.0,0.030892487851124983
1368000,1.7781367895987328,0.0,0.030869905606656145
1369000,0.8731956068674289,0.0,0.030847356353072574
1370000,3.036604934917484,0.0,0.030824840018131402
1371000,-4.2995142886841204,0.0,0.030802356529800533
1372000,2.3170365778867663,0.0,0.030779905816257884
1373000,0.5192734422067744,309.0,0.0309825425947142
1374000,-0.41687662675339054,0.0,0.03095999342066479
1375000,-0.838714925111971,0.0,0.030937477045437853
1376000,3.7504401003342895,0.0,0.030914993397524272
1377000,-0.8467566863408171,0.0,0.030892542405622662
1378000,4.704125572263307,0.0,0.030870123998638605
1379000,-0.7044664425851939,0.0,0.030847738105683906
1380000,0.04745821851012888,0.0,0.030825384656075837
1381000,-14.89427729813322,0.0,0.030803063579336407
1382000,-1.545430756656904,61.0,0.030824913766218355
1383000,0.3422360851242343,0.0,0.030802625309201234
1384000,2.691212671788225,0.0,0.030780369060960305
1385000,-0.3296906819840615,0.0,0.030758144951729207
1386000,0.6206547977441461,36.0,0.030761926956657255
1387000,0.8660254420018021,20.0,0.03075416781122409
1388000,1.7939014864074592,109.0,0.03081054092978453
1389000,3.2421925436334544,0.0,0.03078835909889064
1390000,-2.036503293846658,0.0,0.030766209184323153
1391000,-7.003226697912177,0.0,0.03074409111724739
1392000,3.213024743394329,0.0,0.03072200482902646
1393000,7.252014871862179,5.0,0.030703539629245966
1394000,0.1849940518633122,163.0,0.03079844390132274
1395000,-1.0723200930587444,0.0,0.03077636614793272
1396000,-0.15070180944120715,0.0,0.030754320024584544
1397000,5.892389589230234,1.0,0.0307330212834798
1398000,-0.5457273727859842,0.0,0.03071103770460494
1399000,0.15773290790274563,0.0,0.030689085553313476
1400000,0.6546994088928003,2.0,0.030668593334709525
1401000,1.500906276939556,0.0,0.030646702817061253
1402000,0.02059009661977451,118.0,0.03070900906491374
1403000,-3.3298017062310965,0.0,0.03068712094591657
1404000,3.4142694765380974,0.0,0.030665264006598296
1405000,-1.482439729863379,0.0,0.030643438180383047
1406000,1.4412627407438634,0.0,0.030621643400884354
1407000,0.8551130571163001,0.0,0.030599879601904478
1408000,1.8321744068428447,0.0,0.03057814671743375
1409000,1.6234182500929846,0.0,0.03055644468164988
1410000,1.809201419816042,0.0,0.030534773428917326
1411000,0.41881132144023947,260.0,0.030697399502054926
1412000,2.4762754547677455,44.0,0.030706820613895618
1413000,0.42311442685462264,0.0,0.030685088949107535
1414000,3.16753565776032,0.0,0.030663388022198035
1415000,2.175380203585442,91.0,0.030706028767511495
1416000,6.621790490883351,0.0,0.030684343703632558
1417000,0.12632731199716507,71.0,0.030712795139587256
1418000,-2.449705648049703,0.0,0.030691135889376508
1419000,-0.5035485010119287,0.0,0.030669507166671717
1420000,0.28725713396496233,209.0,0.030795092109219796
1421000,-0.28892106097276793,0.0,0.030773420670950506
1422000,-0.3448038753088589,0.0,0.030751779712925257
1423000,0.36307508381960085,0.0,0.03073016917088487
1424000,1.8230293253572143,0.0,0.030708588980750687
1425000,0.18700773494892586,0.0,0.030687039078623916
1426000,2.4871910305830474,462.0,0.030989502797687796
1427000,-0.2320345235889969,22.0,0.030983203211775202
1428000,2.5995585131894208,25.0,0.030979013290625555
1429000,0.7632887545641249,0.0,0.03095733446979319
1430000,-0.14518236220413505,0.0,0.030935685969011167
1431000,2.8588009721263843,0.0,0.030914067724715392
1432000,-0.18887791258733477,42.0,0.030921809302939456
1433000,-0.252279245774671,16.0,0.03091139630941822
1434000,2.136760023626471,0.0,0.030889840230014107
1435000,2.1777946263011003,0.0,0.030868314193947175
1436000,3.1482724663281303,333.0,0.03107871245035686
1437000,-0.2933272382990737,0.0,0.031057084938820416
1438000,5.102428939434918,17.0,0.03104730949047948
1439000,2.3588533668692984,0.0,0.031025733860829647
1440000,0.6189575504154543,0.0,0.031004188197352914
1441000,1.3763411922755786,254.0,0.03115893904159545
1442000,2.0673232465168625,0.0,0.031137330885805052
1443000,0.8603788821720401,0.0,0.031115752678969287
1444000,1.1399628439228024,0.0,0.031094204358867283
1445000,4.357297168905973,0.0,0.031072685863450425
1446000,2.9152751002465593,257.0,0.03122892892733674
1447000,4.247654834407757,0.0,0.031207347067966185
1448000,-0.5079023638350377,0.0,0.03118579501781424
1449000,0.37014595368054193,121.0,0.031247778638908652
1450000,1.9357333338429072,661.0,0.03168209081523504
1451000,4.164952271783845,0.0,0.03166025614076922
1452000,3.442935051989499,0.0,0.03163845154163329
1453000,6.5227735579983115,31.0,0.031638012139031065
1454000,-0.37723457016318784,0.0,0.03161625283098544
1455000,6.49064686416456,0.0,0.031594523432662155
1456000,-0.3958595937209961,0.0,0.03157282388243399
1457000,-0.13966710598612098,0.0,0.03155115411884291
1458000,0.35620459337150434,0.0,0.03152951408059951
1459000,1.7927288099579368,0.0,0.03150790370658239
1460000,-0.7102879381859635,82.0,0.031542487357868056
1461000,0.5719723188869402,0.0,0.03152089768713052
1462000,6.048202539641261,47.0,0.03153148531565343
1463000,3.175473148133465,54.0,0.031546843162572225
1464000,4.719563257901092,0.0,0.031525294757715
1465000,3.144433733383466,156.0,0.03161026048481944
1466000,1.0533737041709212,0.0,0.03158869821875731
1467000,3.779958167093642,0.0,0.0315671653491243
1468000,1.9621557830952507,0.0,0.03154566181584592
1469000,-0.3711622033991797,0.0,0.03152418755901127
1470000,0.7547219726047346,4.0,0.031505463609158915
1471000,3.4525682276967684,49.0,0.03151735657196232
1472000,2.1844748697137253,0.0,0.031495945309745456
1473000,2.852933465036017,0.0,0.031474563119187456
1474000,0.8342331858118877,679.0,0.03191386154264691
1475000,-3.1271273817709666,0.0,0.031892225011677974
1476000,-2.007523922391614,0.0,0.031870617798521544
1477000,0.44420869148717057,0.0,0.03184903984362887
1478000,5.640783858565792,8.0,0.03183290381116631
1479000,0.011094974279786118,127.0,0.0318972494234276
1480000,-0.03527818441215236,701.0,0.03234934618199067
1481000,-0.5101397998955681,254.0,0.03249900911479346
1482000,4.7821626188445965,104.0,0.03254725542999692
1483000,9.262492550161909,0.0,0.032525308513357054
1484000,-0.39355275690236335,0.0,0.032503391174791896
1485000,7.739677261872432,59.0,0.03252123402103301
1486000,3.5303630650821445,14.0,0.032508770194327186
1487000,1.8819216585997367,0.0,0.032486908195634295
1488000,1.76900955250349,0.0,0.032465075581368
1489000,-0.12963880930624683,38.0,0.032468792793010605
1490000,2.2608572635561446,0.0,0.03244700164228298
1491000,1.5260439097524356,0.0,0.032425239721824095
1492000,1.7373472691859986,49.0,0.03243634881792816
1493000,8.182018112325096,46.0,0.03244543365400781
1494000,5.165464928365721,146.0,0.03252144077740347
1495000,2.2849131237067573,82.0,0.03255453682577714
1496000,2.9585375502462794,0.0,0.03253277575720304
1497000,1.0400718162821332,177.0,0.0326292803134805
1498000,0.7360890312109039,0.0,0.03260749840286943
1499000,3.443285318522234,107.0,0.032657126522432633
1500000,-0.5814585151967775,0.0,0.032635355090236726
1501000,4.93281519464469,0.0,0.03261361266729691
1502000,4.702353923030891,0.0,0.0325918991956719
1503000,1.5572894452267072,0.0,0.032570214617574596
1504000,0.09095621988387337,27.0,0.03256651101496743
1505000,3.001138474633496,140.0,0.032637895440462084
1506000,-0.3511062521897439,0.0,0.032616223516748685
1507000,0.17670301506092967,0.0,0.03259458035473149
1508000,0.34956388359275087,0.0,0.03257296589719224
1509000,-1.4429151858680858,47.0,0.03258252656231051
1510000,2.3185321900808677,0.0,0.03256094871586008
1511000,-0.20204249907829253,0.0,0.03253939943044304
1512000,-0.025075401084347915,0.0,0.03251787864939064
1513000,5.978720974474306,0.0,0.03249638631618395
1514000,-0.9241803906610573,0.0,0.032474922374453354
1515000,1.2461080403216853,51.0,0.03248715015653476
1516000,1.475888563733064,0.0,0.03246572062382627
1517000,-0.1815128200343834,0.0,0.03244431934365151
1518000,2.8641302991974076,0.0,0.0324229462601754
1519000,1.351921222042448,32.0,0.032422667822691126
1520000,0.7679825908610043,0.0,0.03240133710614283
1521000,-0.04708179974817095,0.0,0.03238003443789247
1522000,0.9068418400684071,0.0,0.032358759762654246
1523000,-0.373314872005605,0.0,0.032337513025287604
1524000,-0.33429136081690336,85.0,0.032372068485609244
1525000,-0.11775184023063923,0.0,0.0323508408857973
1526000,-0.17292149456527928,0.0,0.032329641107235324
1527000,-0.17153647846934927,0.0,0.032308469095264636
1528000,-12.857140486146061,0.0,0.03228732479536963
1529000,0.36734323872267627,35.0,0.03228909894643489
1530000,1.4063585827090583,10.0,0.03227453089838621
1531000,7.059025881368349,0.0,0.032253450198203915
1532000,0.2321514508413982,0.0,0.03223239701853591
1533000,-0.18883916951863,0.0,0.03221137130552597
1534000,-1.3983862760572598,0.0,0.03219037300545828
1535000,3.670941324512249,0.0,0.03216940206475705
1536000,0.30609941853590494,0.0,0.032148458429985954
1537000,0.12094557091891778,0.0,0.03212754204784778
1538000,-0.41788665676787873,10.0,0.03211315481999663
1539000,1.0382097250211153,0.0,0.03209228855899192
1540000,-3.472390812593177,65.0,0.032113657216660534
1541000,-0.3709436477369852,0.0,0.03209281771110818
1542000,4.282901671624466,0.0,0.032072005234763445
1543000,-1.0368881115877029,226.0,0.03219768774963561
1544000,-0.0381762638693397,98.0,0.032240305855120374
1545000,-0.3450856313843689,0.0,0.03221943832973355
1546000,2.351521875605485,0.0,0.03219859779986921
1547000,0.02711626615953655,0.0,0.03217778421317661
1548000,0.46141976677769003,0.0,0.03215699751744026
1549000,3.9979952713593416,11.0,0.032143339020877355
1550000,0.9341541297539113,0.0,0.03212260136942024
1551000,1.4138357625764115,0.0,0.03210189045898804
1552000,1.07743449388752,0.0,0.03208120623789062
1553000,1.7727517767641083,0.0,0.03206054865457093
1554000,-0.011406208872316359,0.0,0.03203991765760467
1555000,0.8859620300388276,0.0,0.032019313195699804
1556000,-1.106783159809982,42.0,0.03202572752296113
1557000,-0.2961271087045856,0.0,0.032005158641720384
1558000,-2.0471153008763805,34.0,0.032006439028523126
1559000,0.17382520794466383,0.0,0.03198590890693323
1560000,-18.328826884220874,0.0,0.03196540510602892
1561000,-1.0509165564611425,0.0,0.031944927575225865
1562000,1.3772921038243187,0.0,0.03192447626406931
1563000,1.7195633384639728,0.0,0.0319040511222336
1564000,-0.015916442683531207,0.0,0.031883652099521806
1565000,-0.5018219225694409,0.0,0.031863279145865266
1566000,-0.418175621001756,0.0,0.03184293221132325
1567000,-0.42299232942456744,0.0,0.03182261124608248
1568000,-0.3369799809563796,0.0,0.03180231620045676
1569000,-1.4358193504370063,13.0,0.03179033256235345
1570000,-0.5075360475725355,0.0,0.03177008392998976
1571000,-0.04300346430368651,0.0,0.031749861075659504
1572000,-2.2919416907828944,0.0,0.03172966395016791
1573000,1.6498089166117762,84.0,0.031762893682704185
1574000,-1.3553773801788898,0.0,0.03174271394073313
1575000,-5.115757599402019,0.0,0.03172255982384751
1576000,-3.297023377333833,0.0,0.03170243128326858
1577000,2.415712157691961,0.0,0.03168232827034133
1578000,-1.1566298456994595,403.0,0.031917637463648584
1579000,-0.39812714508823355,31.0,0.031917056312258586
1580000,0.36658373272069084,0.0,0.03189685563092128
1581000,0.0004090701516648032,0.0,0.03187668050390924
1582000,-0.7248663713680183,0.0,0.031856530882762885
1583000,-0.2969945125625031,0.0,0.031836406719145116
1584000,-0.371657152295207,0.0,0.03181630796484089
1585000,-0.11912812123244554,0.0,0.03179623457175683
1586000,0.0753038129370287,27.0,0.03179321046230168
1587000,2.1884005410903358,0.0,0.0317731769207164
1588000,-1.58179188538799,168.0,0.031858962127809906
1589000,-0.29838984339046926,53.0,0.03187226675410117
1590000,-5.314368623927892,78.0,0.03190127792533203
1591000,0.852495895091651,0.0,0.03188122682666677
1592000,-4.99675012796146,10.0,0.03186748232882056
1593000,0.9755924052056126,0.0,0.03184747761925776
1594000,-0.7377390993742747,26.0,0.03184380918683136
1595000,-15.480436480015015,0.0,0.0318238444036642
1596000,0.4247138933619712,208.0,0.031934230535232165
1597000,6.27717973626393,59.0,0.03195117842904097
1598000,1.4068201668194897,684.0,0.03235921924857275
1599000,1.7725952784736687,0.0,0.032338982075661084
1600000,0.8547266818615471,396.0,0.03256627035391897
1601000,3.51512132762854,0.0,0.032545929135496025
1602000,1.4973833639250909,0.0,0.032525613311868484
1603000,-0.2926896547622915,0.0,0.03250532283551019
1604000,-0.631652705546323,0.0,0.0324850576590135
1605000,0.01900766432904133,0.0,0.032464817735088934
1606000,-0.16638118683337755,0.0,0.032444603016564766
1607000,0.42468117185143517,0.0,0.03242441345638672
1608000,2.4111770078011565,0.0,0.03240424900761754
1609000,1.9823760519130849,0.0,0.032384109623436685
1610000,1.3437865640041486,0.0,0.03236399525713991
1611000,0.21242072116595878,0.0,0.03234390586213896
1612000,0.782523957995318,0.0,0.032323841391961164
1613000,0.09147926787531202,0.0,0.0323038018002491
1614000,0.15050329883661062,0.0,0.03228378704076025
1615000,0.8848354441750355,0.0,0.0322637970673666
1616000,1.9612245698928457,0.0,0.032243831834054354
1617000,2.096227443695564,0.0,0.0322238912949235
1618000,0.12280269004056532,0.0,0.03220397540418752
1619000,1.2282249043672235,0.0,0.03218408411617302
1620000,0.0735712182892938,222.0,0.03230125450694723
1621000,-0.8579364737475155,30.0,0.03229983485492588
1622000,-0.26847836919822954,0.0,0.03227992125765799
1623000,-0.44219108084803826,0.0,0.03226003219965015
1624000,0.2052501066790584,0.0,0.03224016763557121
1625000,-0.494979814745792,563.0,0.032566789271870324
1626000,1.3132543196301532,17.0,0.032557215594843536
1627000,1.5700789177052379,54.0,0.03257039494185307
1628000,-1.2366513757866764,157.0,0.03264682595013879
1629000,-0.6046669258042574,115.0,0.032697380415825913
1630000,-3.0991734090642677,0.0,0.03267732066093292
1631000,-0.08767503050040792,0.0,0.03265728550416033
1632000,0.1797687388095266,0.0,0.032637274900290995
1633000,2.064655894816732,0.0,0.0326172888042185
1634000,0.8200308192914395,18.0,0.03260834308956125
1635000,0.10554751632861636,0.0,0.03258839913663556
1636000,12.146471273088721,0.0,0.03256847956508531
1637000,13.498752796443625,12.0,0.03255591481729677
1638000,0.4140023212267683,22.0,0.032549470420922114
1639000,3.7519282950391677,0.0,0.03252961106138564
1640000,-1.8133750232418149,0.0,0.03250977592059507
1641000,-0.39322124075367837,174.0,0.032595997925653826
1642000,-0.7304625450669728,215.0,0.03270708447447288
1643000,-2.6202331784254147,0.0,0.032687177533279085
1644000,1.414316745916791,0.0,0.03266729480979003
1645000,-2.3482581429202845,0.0,0.03264743625983967
1646000,3.175110812232377,0.0,0.03262760183936928
1647000,-1.7553019018919251,0.0,0.03260779150442714
1648000,0.3892196444640579,0.0,0.03258800521116821
1649000,-0.5690306896804176,0.0,0.0325682429158538
1650000,-41.82850881384763,6.0,0.032552140940691476
1651000,0.45969251889858453,0.0,0.03253242430794931
1652000,1.7013717186375799,8.0,0.032517574163180483
1653000,0.2799657766964282,0.0,0.032497902297581545
1654000,-0.23124921795956466,0.0,0.03247825421901706
1655000,-0.3056014600454877,0.0,0.03245862988436851
1656000,-0.3163472039864912,0.0,0.032439029250621525
1657000,-0.4374359627904558,0.0,0.03241945227486558
