Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9157178401947021,0.17514367401599884,81.9300537109375,43,87.69637298583984,0.00014188885688781738,10,1,206.87135314941406,0.9991528391838074,42,4274.959062925,-0.006324151065200567,0.005449618678539991,1.0341066122055054,-0.08578618615865707,0,-0.003534879768267274,0.33552587032318115,0.1572554111480713,1000,87.69637298583984,0.9991528391838074,860000,1.5258788677030566e-09,96.6784439086914,4175.45458984375,2.5899999141693115,0,1.4524580240249634,0.05740963667631149,87.69637298583984,0.0060684168711304665,0.9991528391838074,0.3319580852985382,0.000599019112996757,0.00022415198327507824,1745021214.36331,-0.6873220801353455,0.0027428469620645046,14.748363494873047
3.7611069679260254,0.08533568680286407,82.97783660888672,44,88.26264190673828,-0.22455022484064102,10,1,203.4345245361328,0.9995864629745483,43,4373.212773372,-0.0034892670810222626,0.0014138245023787022,1.0432223081588745,-0.08205969631671906,0,0.0028348839841783047,0.32095664739608765,0.17219863831996918,1000,88.26264190673828,0.9995864629745483,880000,3.051757735406113e-09,98.31172943115234,4273.8623046875,2.5899999141693115,0,1.4612301588058472,0.031094035133719444,88.26264190673828,0.0018635096494108438,0.9995864033699036,0.10740786045789719,0.0002924710279330611,0.00027248874539509416,1745021312.7743473,-0.6550963521003723,-0.004204907221719623,15.333868026733398
14.553861618041992,0.023158591240644455,83.09406280517578,45,88.81044006347656,-0.07383080199360847,10,1,203.73565673828125,0.999681830406189,44,4471.292365859,-0.001069320598617196,9.441207657800987e-05,1.0470232963562012,-0.07419231534004211,0,0.0024199464824050665,0.33704692125320435,0.11243391036987305,1000,88.81044006347656,0.999681830406189,900000,-1.0681151962899094e-08,98.16641998291016,4372.12744140625,1.809999942779541,0,1.4646681547164917,0.006957778707146645,88.81044006347656,0.0028601670637726784,0.9996817708015442,0.03357705846428871,0.00022503607033286244,0.0002456101356074214,1745021411.0283341,-0.6185309886932373,0.0009966574143618345,15.072328567504883
3.210848331451416,0.09234876185655594,82.36910247802734,46,89.34407043457031,0.19933518394827843,10,1,204.10487365722656,0.999767541885376,45,4569.118207525,-0.003784599481150508,0.0019399394514039159,1.0402474403381348,-0.07009474188089371,0,-0.002715278882533312,0.29651787877082825,0.12278968840837479,1000,89.34407043457031,0.999767541885376,920000,9.53674250681047e-10,97.98884582519531,4470.20068359375,1.940000057220459,0,1.4578871726989746,0.046449970453977585,89.34407043457031,0.003696841886267066,0.999767541885376,0.23291224241256714,0.0001643727155169472,0.0003023001190740615,1745021509.1076484,-0.5337022542953491,0.0008366748224943876,15.619715690612793
2.3938422203063965,0.13753755390644073,82.46046447753906,47,89.86935424804688,0.011738047003746033,10,1,204.6339111328125,1.0000041723251343,46,4668.743917476,-0.004885521251708269,0.003490098752081394,1.0309592485427856,-0.06177091225981712,0,-0.0011009217705577612,0.32924318313598633,0.13286297023296356,1000,89.86935424804688,1.0000041723251343,940000,-7.629394338515283e-10,97.73551177978516,4568.0302734375,2.1700000762939453,0,1.449058175086975,0.04334951564669609,89.86935424804688,0.00352102261967957,1.0000041723251343,0.24465028941631317,2.9786422146571567e-06,0.0002525303279981017,1745021606.9333591,-0.5045346021652222,-0.0001758192665874958,15.275003433227539
3.790860414505005,0.08844504505395889,84.01592254638672,48,90.36780548095703,-0.15312682837247849,10,1,200.9622039794922,1.0000886917114258,47,4765.16014027,-0.003402062924578786,0.0013917181640863419,1.0281391143798828,-0.07138846069574356,0,0.0014834583271294832,0.3352828621864319,0.09969962388277054,1000,90.36780548095703,1.0000886917114258,960000,-1.5258788677030566e-09,99.52120208740234,4667.6435546875,1.1200000047683716,0,1.446540355682373,0.03154280409216881,90.36780548095703,0.003988772165030241,1.0000886917114258,0.09152346104383469,6.27707559033297e-05,0.00022016698494553566,1745021706.559138,-0.5271027088165283,0.0004677495453506708,15.505231857299805
6.201366424560547,0.0507725365459919,81.37003326416016,49,90.84484100341797,-0.005750767886638641,10,1,207.64614868164062,0.9996829032897949,48,4862.756428026,-0.00176161655690521,0.000520052039064467,1.0329031944274902,-0.06546688079833984,0,0.0016404463676735759,0.3148590922355652,0.024691808968782425,1000,90.84484100341797,0.9996829032897949,980000,9.155272984173735e-09,96.31770324707031,4764.06396484375,1.2699999809265137,0,1.4511847496032715,0.019618045538663864,90.84484100341797,0.003305880120024085,0.9996829032897949,0.08577269315719604,0.00022419313609134406,0.0002160145086236298,1745021802.975253,-0.4610053300857544,-0.000682892045006156,14.947643280029297
0.9260693788528442,0.35316458344459534,82.43112182617188,50,91.36724853515625,1.1882584691047668,10,1,205.1243896484375,1.0000078678131104,49,4960.249585302,-0.013020982034504414,0.023320762440562248,1.036967158317566,-0.0554971806704998,0,-0.011259365477599204,0.3270549178123474,0.04238094016909599,1000,91.36724853515625,1.0000078678131104,1000000,1.5258788677030566e-09,97.50181579589844,4861.66552734375,4.679999828338623,0,1.4551347494125366,0.11216508597135544,91.36724853515625,0.0027460649143904448,1.0000077486038208,1.274031162261963,5.507331479748245e-06,0.00022705963056068867,1745021900.571769,-0.4345061480998993,-0.0005598152056336403,15.070664405822754
2.3521997928619385,0.13077767193317413,82.30921936035156,51,91.92169189453125,-0.9544098079204559,10,1,205.34617614746094,1.0001695156097412,50,5057.473860576,-0.005288809072226286,0.0036147674545645714,1.0255526304244995,-0.05274105817079544,0,0.007732172962278128,0.3076152205467224,0.35606029629707336,1000,91.92169189453125,1.0001695156097412,1020000,-3.051757735406113e-09,97.3965072631836,4959.1552734375,4.159999847412109,0,1.4440174102783203,0.046069446951150894,91.92169189453125,0.004269039258360863,1.0001693964004517,0.31962135434150696,0.00011986569734290242,0.0002925746375694871,1745021998.0643566,-0.46835023164749146,0.001522974343970418,15.087259292602539
2.4352216720581055,0.12320537865161896,81.7045669555664,52,92.50626373291016,0.1512640118598938,10,1,205.91964721679688,1.001143455505371,51,5155.279841844,-0.005414993967860937,0.0033724980894476175,1.0148051977157593,-0.059361573308706284,0,-0.00012618489563465118,0.300032377243042,0.19859552383422852,1000,92.50626373291016,1.001143455505371,1040000,4.386901952813105e-09,97.1252670288086,5056.3779296875,4.179999828338623,0,1.4335689544677734,0.04773678258061409,92.50626373291016,0.0057758488692343235,1.001143455505371,0.47088536620140076,0.0008084889268502593,0.000289635470835492,1745022095.2894256,-0.5783429145812988,0.0015068096108734608,15.420652389526367
2.2791526317596436,0.14873693883419037,82.3093032836914,53,93.1322250366211,-0.1740528643131256,10,1,204.67662048339844,0.9996172189712524,52,5253.319236837,-0.005542936269193888,0.0038501890376210213,1.0194233655929565,-0.060444898903369904,0,-0.0001279423013329506,0.33899417519569397,0.03675142675638199,1000,93.1322250366211,0.9996172189712524,1060000,-7.629394005448376e-09,97.71511840820312,5154.18359375,4.869999885559082,0,1.4380766153335571,0.046954210847616196,93.1322250366211,0.002218517940491438,0.9996171593666077,0.29683250188827515,0.00027069513453170657,0.0002196277491748333,1745022193.0948224,-0.5103265643119812,-0.0035573309287428856,15.405789375305176
4.651426315307617,0.07095704972743988,82.80471801757812,54,93.79357147216797,-0.17481757700443268,10,1,204.2012176513672,1.0008453130722046,53,5351.324387473,-0.00292341155000031,0.0009243852109648287,1.0098559856414795,-0.045825738459825516,0,0.0026195247191935778,0.3300514817237854,0.15026454627513885,1000,93.79357147216797,1.0008453130722046,1080000,3.814697002724188e-09,97.94261169433594,5252.2255859375,4.71999979019165,0,1.4286009073257446,0.025924213230609894,93.79357147216797,0.006266328040510416,1.0008453130722046,0.12201492488384247,0.0005976423271931708,0.00025282485876232386,1745022291.134444,-0.4882327616214752,0.004047810100018978,15.137857437133789
1.9624141454696655,0.14849641919136047,82.68892669677734,55,94.44466400146484,0.22018586099147797,10,1,204.22708129882812,0.9999463558197021,54,5448.762187031,-0.005338858347386122,0.005193352699279785,0.9993610382080078,-0.05673243850469589,0,-0.002415446797385812,0.29141145944595337,0.2456246167421341,1000,94.44466400146484,0.9999463558197021,1100000,-3.051757735406113e-09,97.93020629882812,5350.25244140625,2.5399999618530273,0,1.4181123971939087,0.06782595068216324,94.44466400146484,0.0034790895879268646,0.9999463558197021,0.34220078587532043,3.793216455960646e-05,0.0003156668390147388,1745022389.1401718,-0.5104771256446838,-0.0027872384525835514,15.24124813079834
6.23561954498291,0.04835468530654907,82.53263092041016,56,95.08741760253906,-0.23011665046215057,10,1,205.56874084472656,0.9994750022888184,55,5546.974027605,-0.002338144928216934,0.0005143542075529695,0.9882328510284424,-0.05351552739739418,0,0.0030007134191691875,0.3015214204788208,0.2730860710144043,1000,95.08741760253906,0.9994750022888184,1120000,5.340575981449547e-09,97.29106140136719,5447.6083984375,2.569999933242798,0,1.4066500663757324,0.018415670841932297,95.08741760253906,0.002525822026655078,0.9994750022888184,0.11208413541316986,0.00037120134220458567,0.0003126783121842891,1745022486.5774462,-0.6367182731628418,-0.0009532675612717867,14.758401870727539
12.0603666305542,0.023235373198986053,83.203125,57,95.7104721069336,-0.053234972059726715,10,1,203.8325958251953,0.9995386004447937,56,5643.442079763,-0.00115550949703902,0.00013749199570156634,0.9794744849205017,-0.06963573396205902,0,0.0011826354311779141,0.2802271246910095,0.2194667011499405,1000,95.7104721069336,0.9995386004447937,1140000,0.0,98.11973571777344,5545.8857421875,1.9500000476837158,0,1.3973051309585571,0.01030794158577919,95.7104721069336,0.0048002502880990505,0.9995386004447937,0.058849163353443146,0.000326300913002342,0.0003439134161453694,1745022584.7892282,-0.5173534154891968,0.0022744282614439726,14.916566848754883
14.530860900878906,0.01881655864417553,81.86595153808594,58,96.30184173583984,-0.023304831236600876,10,1,207.5196990966797,1.0003846883773804,57,5740.872577171,-0.0009892939124256372,9.471122757531703e-05,0.9735209345817566,-0.05601447820663452,0,0.00016621558461338282,0.2734208106994629,0.25334399938583374,1000,96.30184173583984,1.0003846883773804,1160000,1.1444091230217168e-09,96.37639617919922,5642.3525390625,1.2599999904632568,0,1.391019344329834,0.008411934599280357,96.30184173583984,0.00407680356875062,1.0003846883773804,0.03554433211684227,0.00027198766474612057,0.0003561904013622552,1745022681.257268,-0.4734196066856384,-0.0007234467193484306,14.510406494140625
20.73893165588379,0.015268317423760891,82.28705596923828,59,96.86542510986328,-0.007330026477575302,10,1,205.46104431152344,1.00003182888031,58,5838.283834473,-0.0006635815952904522,4.649045513360761e-05,0.9582740664482117,-0.052109211683273315,0,0.000325712317135185,0.31664860248565674,0.20113857090473175,1000,96.86542510986328,1.00003182888031,1180000,4.959106458812812e-09,97.34205627441406,5739.78515625,1.2999999523162842,0,1.37451171875,0.00507631991058588,96.86542510986328,0.00251012877561152,1.00003182888031,0.028214305639266968,2.24224404519191e-05,0.0002951766364276409,1745022778.6878247,-0.5141696929931641,-0.0015666747931391,15.054969787597656
0.8811566233634949,0.3575667142868042,82.10820007324219,60,97.46332550048828,1.8860664665699005,10,1,205.51766967773438,0.9997386932373047,59,5934.822873952,-0.014331698417663574,0.025758681818842888,0.9596630930900574,-0.04374321177601814,0,-0.013668116822373122,0.31507226824760437,0.18827413022518158,1000,97.46332550048828,0.9997386932373047,1200000,6.103515470812226e-09,97.31523132324219,5837.18994140625,4.170000076293945,0,1.375766634941101,0.12637880444526672,97.46332550048828,0.003966083284467459,0.9997386932373047,1.9142807722091675,0.0001847998792072758,0.0002676312578842044,1745022876.0995958,-0.44462916254997253,0.001455954508855939,15.207009315490723
2.114062786102295,0.15830378234386444,81.19715881347656,61,98.1087417602539,-1.3769423961639404,10,1,207.35369873046875,1.0011333227157593,60,6031.275857238,-0.0059735700488090515,0.004475002642720938,0.9652572274208069,-0.0498664416372776,0,0.008358128368854523,0.33466413617134094,0.2552718222141266,1000,98.1087417602539,1.0011333227157593,1220000,1.5258788677030566e-09,96.45355224609375,5933.73095703125,4.929999828338623,0,1.3813586235046387,0.041952043771743774,98.1087417602539,0.002478263573721051,1.0011333227157593,0.537338376045227,0.0008013520273379982,0.00023206236073747277,1745022972.638223,-0.34090718626976013,-0.0014878197107464075,15.256363868713379
3.7704408168792725,0.07633698731660843,81.32115173339844,62,98.80213928222656,-0.3308892697095871,10,1,207.56495666503906,1.001198172569275,61,6128.271151331,-0.0036310069262981415,0.0014068332966417074,0.9660550951957703,-0.05077042058110237,0,0.00234256312251091,0.2878240644931793,0.4113183617591858,1000,98.80213928222656,1.001198172569275,1240000,-3.051757735406113e-09,96.35538482666016,6030.17919921875,5.130000114440918,0,1.382242202758789,0.05326811596751213,98.80213928222656,0.004264705814421177,1.001198172569275,0.20644910633563995,0.000847207847982645,0.0003564694488886744,1745023069.0906742,-0.3492201566696167,0.0017864422407001257,15.0341796875
1.6135722398757935,0.19556304812431335,81.6508560180664,63,99.57038879394531,0.3761202543973923,10,1,206.3917999267578,0.9994983077049255,62,6223.637452671,-0.0079917898401618,0.007681616116315126,0.9729933738708496,-0.0453815683722496,0,-0.004360782913863659,0.3155550956726074,0.4265424311161041,1000,99.57038879394531,0.9994983077049255,1260000,3.051757735406113e-09,96.903076171875,6127.18310546875,6.590000152587891,0,1.3885002136230469,0.07176780700683594,99.57038879394531,0.0034607115667313337,0.9994983077049255,0.5825693607330322,0.00035476405173540115,0.00028557953191921115,1745023166.0862696,-0.3446334898471832,-0.0008039942476898432,15.252190589904785
1.287990689277649,0.25265175104141235,81.57489776611328,64,100.45867919921875,-0.16590559482574463,10,1,209.938720703125,1.0006999969482422,63,6321.051542222,-0.009795484133064747,0.012056026607751846,0.9919397234916687,-0.03762384504079819,0,-0.0018036942929029465,0.3254131078720093,0.388759970664978,1000,100.45867919921875,1.0006999969482422,1280000,1.5258788677030566e-09,95.26589965820312,6222.5380859375,9.039999961853027,0,1.4073184728622437,0.09381315112113953,100.45867919921875,0.0018684188835322857,1.0006999969482422,0.4166637659072876,0.0004949725698679686,0.00023677438730373979,1745023261.4527798,-0.300712913274765,-0.001592292683199048,13.690972328186035
2.7966036796569824,0.10938390344381332,82.37696075439453,65,101.3701171875,-0.23110909759998322,10,1,205.49949645996094,1.0001721382141113,64,6417.800484487,-0.004702294711023569,0.0025572101585566998,1.0030630826950073,-0.036430224776268005,0,0.005093189422041178,0.30590343475341797,0.5323069095611572,1000,101.3701171875,1.0001721382141113,1300000,4.1961669694501325e-09,97.32383728027344,6319.96435546875,4.940000057220459,0,1.417590618133545,0.06387235969305038,101.3701171875,0.004181221593171358,1.0001721382141113,0.18555466830730438,0.00012172009883215651,0.00026386056561022997,1745023358.8669083,-0.30406561493873596,0.0023128027096390724,14.94685173034668
1.5420026779174805,0.21570917963981628,81.7449722290039,66,102.32369232177734,0.49910010397434235,10,1,206.92266845703125,1.0005404949188232,65,6514.541333995,-0.007892164401710033,0.0084112249314785,0.9956551194190979,-0.039004821330308914,0,-0.0031898696906864643,0.3326241075992584,0.40655916929244995,1000,102.32369232177734,1.0005404949188232,1320000,0.0,96.65446472167969,6416.70703125,5.900000095367432,0,1.4086908102035522,0.09248550236225128,102.32369232177734,0.003317439230158925,1.0005403757095337,0.6846547722816467,0.00038207523175515234,0.0002579477149993181,1745023455.6156714,-0.3702317178249359,-0.000863782363012433,14.909459114074707
1.9407392740249634,0.1501201093196869,81.73538970947266,67,103.33206176757812,-0.1571120023727417,10,1,206.9506378173828,0.9991278648376465,66,6610.59085492,-0.006712745409458876,0.005310003645718098,1.0011476278305054,-0.046457353979349136,0,0.0011794189922511578,0.2913439869880676,0.5593494176864624,1000,103.33206176757812,0.9991278648376465,1340000,3.433227480087453e-09,96.64140319824219,6513.44482421875,6.639999866485596,0,1.414197564125061,0.09639930725097656,103.33206176757812,0.004119583871215582,0.9991278648376465,0.527542769908905,0.0006166927050799131,0.0003289253218099475,1745023552.3564095,-0.4511071741580963,0.0008021446410566568,14.905963897705078
6.294910907745361,0.04593070223927498,81.40055084228516,68,104.3593978881836,-0.4088549539446831,10,1,208.4394989013672,0.9986711740493774,67,6707.494344806,-0.00217970903031528,0.0005047103040851653,1.0000395774841309,-0.04722858965396881,0,0.004533036379143596,0.28912967443466187,0.5512661337852478,1000,104.3593978881836,0.9986711740493774,1360000,3.051757735406113e-09,95.95110321044922,6609.49609375,5.179999828338623,0,1.4137905836105347,0.027592597529292107,104.3593978881836,0.003002224722877145,0.9986711144447327,0.11868781596422195,0.0009396499372087419,0.0003226250410079956,1745023648.4064155,-0.5446908473968506,-0.001117359148338437,14.550519943237305
3.0695626735687256,0.10726580023765564,81.67101287841797,69,105.3626708984375,0.07175207883119583,10,1,206.59312438964844,0.9997800588607788,68,6804.999130573,-0.004341751802712679,0.0021226329263299704,1.0044914484024048,-0.07747931033372879,0,-0.002162042772397399,0.32925909757614136,0.36013931035995483,1000,105.3626708984375,0.9997800588607788,1380000,-6.866454960174906e-09,96.80863952636719,6706.40283203125,3.259999990463257,0,1.4184690713882446,0.03846997767686844,105.3626708984375,0.005025324411690235,0.999779999256134,0.19043989479541779,0.00015552187687717378,0.00024345653946511447,1745023745.3096461,-0.7564941644668579,0.0020230996888130903,15.137606620788574
1.6593725681304932,0.2071339190006256,82.06861877441406,70,106.36613464355469,0.023050427436828613,10,1,205.31277465820312,0.9993518590927124,69,6902.208871423,-0.007446931209415197,0.007263427600264549,1.0143834352493286,-0.07576938718557358,0,-0.0031051794067025185,0.34371232986450195,0.41937968134880066,1000,106.36613464355469,0.9993518590927124,1400000,0.0,97.412353515625,6803.9091796875,4.239999771118164,0,1.428637981414795,0.07254420965909958,106.36613464355469,0.0074906074441969395,0.9993517994880676,0.2134903222322464,0.0004583048284985125,0.00023964818683452904,1745023842.8145688,-0.8487330675125122,0.0024652830325067043,15.34368896484375
2.4074642658233643,0.12655965983867645,81.92328643798828,71,107.36168670654297,0.12185300886631012,10,1,205.9607391357422,1.0002788305282593,70,6999.472562703,-0.005293587222695351,0.0034507145173847675,1.0282511711120605,-0.06308883428573608,0,0.0021533439867198467,0.30468785762786865,0.36423540115356445,1000,107.36168670654297,1.0002788305282593,1420000,-4.1961669694501325e-09,97.10588836669922,6901.10595703125,3.8499999046325684,0,1.4411144256591797,0.06482742726802826,107.36168670654297,0.004070240538567305,1.0002788305282593,0.3353433310985565,0.0001971910533029586,0.00028569577261805534,1745023940.0246298,-0.85480797290802,-0.003420366905629635,15.182571411132812
8.781877517700195,0.035737596452236176,82.11112213134766,72,108.32955169677734,-0.22833822667598724,10,1,205.81158447265625,1.0003780126571655,71,7097.190189409,-0.0016770731890574098,0.00025932147400453687,1.0250284671783447,-0.055083949118852615,0,0.003616514033637941,0.3138431906700134,0.3563409745693207,1000,108.32955169677734,1.0003780126571655,1440000,-3.051757735406113e-09,97.17626190185547,6998.38720703125,2.9100000858306885,0,1.4380741119384766,0.01167178526520729,108.32955169677734,0.003323303535580635,1.0003780126571655,0.10700510442256927,0.00026726722717285156,0.00029853274463675916,1745024037.2876904,-0.801848828792572,-0.0007469370029866695,15.065099716186523
5.6710710525512695,0.05955369025468826,82.24604797363281,73,109.27923583984375,0.07370178401470184,10,1,204.83749389648438,0.999518096446991,72,7194.541332447,-0.002237384906038642,0.000621860264800489,1.0194162130355835,-0.049885522574186325,0,-0.0005603117169812322,0.3377332091331482,0.4268561601638794,1000,109.27923583984375,0.999518096446991,1460000,1.8119811207029102e-09,97.63837432861328,7096.1123046875,3.200000047683716,0,1.4336596727371216,0.027506230399012566,109.27923583984375,0.004452597349882126,0.999518096446991,0.18070688843727112,0.0003407713084015995,0.00024185192887671292,1745024135.0057945,-0.8201673030853271,0.0011292938143014908,15.392305374145508
13.679986000061035,0.02241995558142662,82.04761505126953,74,110.19992065429688,-0.13332802429795265,10,1,205.6628875732422,0.9994717836380005,73,7290.715511244,-0.001051285769790411,0.00010686070891097188,1.0151573419570923,-0.07466965913772583,0,0.001186099136248231,0.30670467019081116,0.27536341547966003,1000,110.19992065429688,0.9994717836380005,1480000,-3.051757735406113e-09,97.24652099609375,7193.43603515625,2.630000114440918,0,1.429883599281311,0.008885055780410767,110.19992065429688,0.0027839988470077515,0.9994717240333557,0.047378864139318466,0.0003735334612429142,0.0002876414218917489,1745024232.3565178,-0.6840728521347046,-0.0016685985028743744,15.198867797851562
34.3154296875,0.008762935176491737,81.00447845458984,75,111.07220458984375,-0.02080531418323517,10,1,208.18035888671875,1.000493049621582,74,7386.587742356,-0.00044045355753041804,1.6974436221062206e-05,1.0156584978103638,-0.06450202316045761,0,0.000610832212259993,0.30070388317108154,0.1614353358745575,1000,111.07220458984375,1.000493049621582,1500000,-2.2888182460434336e-09,96.07054138183594,7289.61572265625,1.649999976158142,0,1.4307050704956055,0.003048714715987444,111.07220458984375,0.006247845012694597,1.000493049621582,0.026573549956083298,0.00034863874316215515,0.0002837955253198743,1745024328.5305443,-0.6123806834220886,0.0034638461656868458,15.066020965576172
0.9589803218841553,0.3331463932991028,81.4873046875,76,111.92803955078125,0.5324844010174274,10,1,208.8064422607422,0.9991053342819214,75,7483.35958868,-0.011764909140765667,0.02174755372107029,1.0030065774917603,-0.0816054418683052,0,-0.011324455583235249,0.319480836391449,0.10824431478977203,1000,111.92803955078125,0.9991053342819214,1520000,-9.155272984173735e-09,95.78248596191406,7385.501953125,2.8299999237060547,0,1.4180904626846313,0.11310315132141113,111.92803955078125,0.0048201726749539375,0.9991052746772766,0.5590579509735107,0.0006326242000795901,0.0002697264717426151,1745024424.4033163,-0.634580135345459,-0.0014276723377406597,14.295159339904785
1.5421196222305298,0.19640493392944336,82.16033172607422,77,112.80450439453125,-0.013726770877838135,10,1,206.85824584960938,1.0005205869674683,76,7579.600301103,-0.008141553960740566,0.008409949019551277,1.0055967569351196,-0.08046909421682358,0,0.0036233551800251007,0.3028798997402191,0.20148470997810364,1000,112.80450439453125,1.0005205869674683,1540000,-1.5258788677030566e-09,96.6845703125,7482.26953125,4.349999904632568,0,1.4194544553756714,0.08574197441339493,112.80450439453125,0.009911969304084778,1.0005205869674683,0.5453311800956726,0.00036808245931752026,0.0003161692002322525,1745024521.1749094,-0.7240742444992065,0.00509179662913084,14.52421760559082
1.2460309267044067,0.2528552711009979,80.91956329345703,78,113.72686767578125,0.12871015071868896,10,1,208.0261993408203,0.9999159574508667,77,7676.063308218,-0.009940731339156628,0.01288166455924511,1.0032844543457031,-0.0905497670173645,0,-0.0017991773784160614,0.3150654733181,0.1554863452911377,1000,113.72686767578125,0.9999159574508667,1560000,1.0681151962899094e-08,96.14173126220703,7578.50390625,5.5,0,1.416192650794983,0.11316586285829544,113.72686767578125,0.007296869996935129,0.9999158978462219,0.6740413308143616,5.9483256336534396e-05,0.0002789330901578069,1745024617.4155424,-0.8032682538032532,-0.0026150993071496487,15.222146034240723
2.5923209190368652,0.13123151659965515,81.30585479736328,79,114.69145202636719,-0.4302715063095093,10,1,207.55055236816406,0.9997219443321228,78,7773.134600625,-0.004749523941427469,0.002976123709231615,0.9972546696662903,-0.08657647669315338,0,0.005191207397729158,0.3401941955089569,0.3017912209033966,1000,114.69145202636719,0.9997219443321228,1580000,3.051757735406113e-09,96.36206817626953,7674.96533203125,5.5,0,1.4106625318527222,0.04536499083042145,114.69145202636719,0.0058978404849767685,0.9997219443321228,0.2437698245048523,0.00019662908744066954,0.00023935559147503227,1745024713.8786185,-0.7997736930847168,-0.0013990295119583607,15.056187629699707
1.0491608381271362,0.32884296774864197,81.85565948486328,80,115.7545394897461,0.5119360685348511,10,1,206.245361328125,0.9993990659713745,79,7870.451874192,-0.011360839009284973,0.01816961169242859,0.9879682660102844,-0.0842738077044487,0,-0.006611315067857504,0.3450091779232025,0.2299719750881195,1000,115.7545394897461,0.9993990659713745,1600000,4.577636492086867e-09,96.97187805175781,7772.03857421875,8.0600004196167,0,1.4014830589294434,0.09950754046440125,115.7545394897461,0.0027059561107307673,0.9993990063667297,0.7557058930397034,0.00042495259549468756,0.0002590952499303967,1745024810.9502811,-0.9176670908927917,-0.0031918843742460012,15.116189956665039
1.038212537765503,0.3391115367412567,82.16555786132812,81,116.86056518554688,-0.09282195568084717,10,1,205.6927947998047,1.0001157522201538,80,7966.805033044,-0.01213378831744194,0.018554843962192535,0.9823479652404785,-0.08469106256961823,0,-0.0007729493081569672,0.3520698547363281,1.078535556793213,1000,116.86056518554688,1.0001157522201538,1620000,-2.2888182460434336e-09,97.23237609863281,7869.36181640625,6.050000190734863,0,1.3961601257324219,0.07336174696683884,116.86056518554688,0.005071647465229034,1.0001157522201538,0.6628839373588562,8.187728963093832e-05,0.00020333372231107205,1745024908.2671428,-0.9820616245269775,0.002365691354498267,15.066791534423828
2.7875571250915527,0.1208435595035553,81.4312744140625,82,117.9757080078125,-0.37945032119750977,10,1,207.7631378173828,1.0003461837768555,81,8062.988973251,-0.0047026765532791615,0.0025738351978361607,0.9817345142364502,-0.10985327512025833,0,0.007431111764162779,0.3368583023548126,0.5421350598335266,1000,117.9757080078125,1.0003461837768555,1640000,1.1444091230217168e-09,96.26346588134766,7965.7177734375,4.760000228881836,0,1.3953880071640015,0.032122157514095306,117.9757080078125,0.005510919261723757,1.0003461837768555,0.28343361616134644,0.0002447888837195933,0.0002262850757688284,1745025004.620717,-1.0465327501296997,0.00043927179649472237,14.832170486450195
5.7219390869140625,0.054721858352422714,81.8744888305664,83,119.06536102294922,-0.16697674989700317,10,1,208.17628479003906,0.9996806383132935,82,8156.254822464,-0.0023444185499101877,0.0006108526140451431,0.9789252281188965,-0.09932994097471237,0,0.0023582580033689737,0.31311511993408203,0.44930779933929443,1000,119.06536102294922,0.9996806383132935,1660000,1.907348501362094e-09,96.07242584228516,8061.873046875,3.319999933242798,0,1.3904155492782593,0.02679568901658058,119.06536102294922,0.0035245760809630156,0.9996805787086487,0.11645686626434326,0.00022585090482607484,0.0002669638197403401,1745025100.8042097,-0.9438282251358032,-0.0019863431807607412,14.197895050048828
1.153372883796692,0.28882715106010437,81.0654525756836,84,120.19003295898438,0.502369225025177,10,1,214.65013122558594,1.000067114830017,83,8253.642485757,-0.010804769583046436,0.015034542419016361,0.9750099182128906,-0.10273689031600952,0,-0.008460351033136249,0.33312541246414185,0.18808722496032715,1000,120.19003295898438,1.000067114830017,1680000,-4.577636492086867e-09,93.17488098144531,8155.16845703125,5.730000019073486,0,1.3843320608139038,0.10664582997560501,120.19003295898438,0.0037454208359122276,1.000067114830017,0.6188260912895203,4.748546416522004e-05,0.00023973890347406268,1745025194.069968,-1.098535180091858,0.00022084475494921207,12.109387397766113
1.6909667253494263,0.18852636218070984,82.12047576904297,85,121.28543090820312,-0.2025269865989685,10,1,205.56097412109375,0.998818576335907,84,8350.517106919,-0.00763828307390213,0.006994542200118303,0.9616474509239197,-0.11345937848091125,0,0.003166486509144306,0.31879183650016785,0.7842673659324646,1000,121.28543090820312,0.998818576335907,1700000,-7.629394338515283e-10,97.29473114013672,8252.55078125,3.1700000762939453,0,1.3705997467041016,0.06954438239336014,121.28543090820312,0.006493933033198118,0.998818576335907,0.41629910469055176,0.0008353785960935056,0.00028991562430746853,1745025291.458304,-1.1869970560073853,0.0027485121972858906,15.174226760864258
