Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.00016021728516,14,0.5014457702636719,-0.43488311767578125,40,NaN,87.82382202148438,1.0074284076690674,13,3438.379453617,66.55000305175781,-0.47547033429145813,0.7388373017311096,0,0.49443283677101135,0.7774333953857422,0.0002579999854788184,0.007968038320541382,5.665091037750244,1000,0.5014457702636719,1.0074284076690674,0.49443283677101135,280000.0,-0.11645983159542084,227.72865295410156,3208.97509765625,43.31999969482422,9.961384773254395,0,1.1159881353378296,0.5014457702636719,0.03743362054228783,0.49443283677101135,1.0074284076690674,9.310271263122559,0.01063341274857521,0.009569823741912842,1746902020.4520042,9.381946563720703,0.006234034895896912,133.7284393310547
90.1164779663086,15,0.537557065486908,-0.4678010940551758,40,NaN,87.81889343261719,1.0072559118270874,14,3661.767549269,60.70000076293945,-0.455472856760025,0.7258543372154236,0,0.527920126914978,0.7692877650260925,0.00025499999173916876,0.019997477531433105,4.956824779510498,1000,0.537557065486908,1.0072559118270874,0.527920126914978,300000.0,0.06911402195692062,227.74142456054688,3436.80322265625,38.90999984741211,8.715959548950195,0,1.0983983278274536,0.537557065486908,0.031030282378196716,0.527920126914978,1.0072559118270874,8.842470169067383,0.010654379613697529,0.010717255994677544,1746902248.2778444,9.574557304382324,-0.00640333816409111,137.62486267089844
92.50418853759766,16,0.5732228755950928,0.49256038665771484,40,NaN,89.57425689697266,1.0064783096313477,15,3888.185949667,66.75,-0.4431617558002472,0.7173484563827515,0,0.5611301064491272,0.923922061920166,0.0002519999979995191,0.012311100959777832,4.817181587219238,1000,0.5732228755950928,1.0064783096313477,0.5611301064491272,320000.0,0.06407379359006882,223.27842712402344,3660.177978515625,35.439998626708984,8.841094970703125,0,1.0865881443023682,0.5732228755950928,0.036095548421144485,0.5611301064491272,1.0064783096313477,9.335030555725098,0.010292123071849346,0.008282375521957874,1746902471.6660736,10.201952934265137,0.005065266042947769,130.77413940429688
87.35791778564453,17,0.6083791851997375,-0.9574823379516602,40,NaN,88.36680603027344,1.0080431699752808,16,4114.096945889,60.5,-0.4208991229534149,0.707922101020813,0,0.5939037799835205,0.79334956407547,0.00024900000425986946,0.022262632846832275,4.45335054397583,1000,0.6083791851997375,1.0080431699752808,0.5939037799835205,340000.0,-0.20596441626548767,226.32933044433594,3886.6142578125,33.2599983215332,7.727723598480225,0,1.073420524597168,0.6083791851997375,0.037432290613651276,0.5939037799835205,1.0080431699752808,8.377548217773438,0.010927877388894558,0.009639016352593899,1746902698.0844505,10.490921974182129,0.0013367421925067902,138.9713592529297
93.34941864013672,18,0.6431945562362671,3.440858840942383,40,NaN,88.57063293457031,1.0053824186325073,17,4345.612065549,85.75,-0.3616013526916504,0.6982446908950806,0,0.627077043056488,0.9829049110412598,0.0002460000105202198,0.059297770261764526,4.738905906677246,1000,0.6431945562362671,1.0053824186325073,0.627077043056488,360000.0,0.03566538915038109,225.8084716796875,4112.51416015625,34.79999923706055,8.559222221374512,0,1.059731125831604,0.6431945562362671,0.036079492419958115,0.627077043056488,1.0053824186325073,11.81840705871582,0.010859533213078976,0.009287313558161259,1746902923.9951794,10.858541488647461,-0.001352798193693161,132.458984375
95.25408935546875,19,0.6777452230453491,-3.004791259765625,40,NaN,86.42632293701172,1.00827157497406,18,4568.375105127,59.099998474121094,-0.4274480640888214,0.686909556388855,0,0.659775972366333,0.9076367020606995,0.00024300000222865492,-0.06584671139717102,4.185664176940918,1000,0.6777452230453491,1.00827157497406,0.659775972366333,380000.0,-0.23072345554828644,231.41099548339844,4344.03125,35.22999954223633,7.918978214263916,0,1.043321967124939,0.6777452230453491,0.035258177667856216,0.659775972366333,1.00827157497406,8.813615798950195,0.010986819863319397,0.009013820439577103,1746903155.5107212,10.518047332763672,-0.0008213147521018982,136.15682983398438
89.98519897460938,20,0.7122134566307068,-0.6895313262939453,40,NaN,89.81839752197266,1.0056569576263428,19,4795.091740577,74.05000305175781,-0.37326347827911377,0.6790770888328552,0,0.6925594806671143,0.9021030068397522,0.00023999999393709004,0.05418458580970764,3.9473695755004883,1000,0.7122134566307068,1.0056569576263428,0.6925594806671143,400000.0,0.11742424964904785,222.67152404785156,4566.79931640625,37.61000061035156,7.924365520477295,0,1.0318313837051392,0.7122134566307068,0.03296089544892311,0.6925594806671143,1.0056569576263428,8.12408447265625,0.010657298378646374,0.00973229669034481,1746903378.2738767,10.300919532775879,-0.0022972822189331055,132.6862335205078
89.02009582519531,21,0.7467067837715149,0.9920825958251953,40,NaN,88.25047302246094,1.0064619779586792,20,5018.123043177,80.75,-0.3614467680454254,0.6678637862205505,0,0.7256225347518921,0.9366443157196045,0.00023700000019744039,0.011816710233688354,4.11985445022583,1000,0.7467067837715149,1.0064619779586792,0.7256225347518921,420000.0,-0.10050354897975922,226.62767028808594,4793.5146484375,39.220001220703125,8.29513168334961,0,1.0151772499084473,0.7467067837715149,0.033648889511823654,0.7256225347518921,1.0064619779586792,9.116167068481445,0.011419137008488178,0.010822872631251812,1746903604.990569,9.880667686462402,0.0006879940629005432,137.6074981689453
90.40780639648438,22,0.7812761664390564,0.6239767074584961,40,NaN,89.71126556396484,1.0058043003082275,21,5235.913708516,67.3499984741211,-0.39192095398902893,0.657940149307251,0,0.7585141062736511,1.0133763551712036,0.00023400000645779073,-0.030474185943603516,4.18211555480957,1000,0.7812761664390564,1.0058043003082275,0.7585141062736511,440000.0,-0.30683720111846924,222.93743896484375,5016.541015625,40.13999938964844,7.863323211669922,0,1.0002864599227905,0.7812761664390564,0.03490877524018288,0.7585141062736511,1.0058043003082275,9.740143775939941,0.011327396146953106,0.008589242585003376,1746903828.0213282,10.20295524597168,0.0012598857283592224,132.52955627441406
86.28375244140625,23,0.8157182335853577,-1.2792787551879883,40,NaN,91.87235260009766,1.0084494352340698,22,5458.969540879,54.099998474121094,-0.4480818510055542,0.6475261449813843,0,0.7908000946044922,1.0756031274795532,0.00023099999816622585,-0.05616089701652527,4.456570148468018,1000,0.8157182335853577,1.0084494352340698,0.7908000946044922,460000.0,0.08138527721166611,217.693359375,5234.337890625,36.88999938964844,7.9681806564331055,0,0.984307050704956,0.8157182335853577,0.03708554059267044,0.7908000946044922,1.0084493160247803,8.460865020751953,0.011335513554513454,0.011989911086857319,1746904045.8122554,10.24752426147461,0.002176765352487564,131.4095458984375
84.94676208496094,24,0.8499712347984314,-1.4756240844726562,40,NaN,89.7132797241211,1.0075489282608032,23,5684.752832874,45.45000076293945,-0.4379442036151886,0.6376010179519653,0,0.8222277760505676,1.0077255964279175,0.0002280000044265762,0.0101376473903656,4.141043186187744,1000,0.8499712347984314,1.0075489282608032,0.8222277760505676,480000.0,0.5227231979370117,222.9324493408203,5457.365234375,35.61000061035156,7.050506114959717,0,0.9688350558280945,0.8499712347984314,0.03608913719654083,0.8222277760505676,1.0075489282608032,6.985240936279297,0.010838516987860203,0.00964465644210577,1746904268.8684504,10.373595237731934,-0.0009964033961296082,137.98561096191406
88.55738067626953,25,0.883918821811676,1.1349506378173828,40,NaN,88.6092529296875,1.0067082643508911,24,5907.215426897,61.29999923706055,-0.39557933807373047,0.6328139305114746,0,0.8534988164901733,1.127111554145813,0.00022499999613501132,0.04236486554145813,4.105290412902832,1000,0.883918821811676,1.0067082643508911,0.8534988164901733,500000.0,0.2347850501537323,225.71006774902344,5683.18994140625,33.41999816894531,7.55303430557251,0,0.9613431096076965,0.883918821811676,0.04189359396696091,0.8534988164901733,1.0067082643508911,8.12019157409668,0.0113093052059412,0.00902489759027958,1746904494.6515164,10.726845741271973,0.0058044567704200745,137.15261840820312
89.23905181884766,26,0.9174051284790039,-0.5693783760070801,40,NaN,89.93372344970703,1.0068340301513672,25,6131.353281093,57.29999923706055,-0.3611077666282654,0.6254196166992188,0,0.8844924569129944,1.055891752243042,0.00022200000239536166,0.03447157144546509,3.766434669494629,1000,0.9174051284790039,1.0068340301513672,0.8844924569129944,520000.0,0.14952845871448517,222.385986328125,5905.654296875,30.549999237060547,6.7136640548706055,0,0.9495952129364014,0.9174051284790039,0.03872304409742355,0.8844924569129944,1.0068340301513672,7.5508131980896,0.011446992866694927,0.010713284835219383,1746904717.1141098,10.663386344909668,-0.0031705498695373535,133.14683532714844
90.88677215576172,27,0.9501465559005737,-1.748276710510254,40,NaN,89.26025390625,1.0100932121276855,26,6351.867836512,35.79999923706055,-0.47693854570388794,0.6157107353210449,0,0.9143864512443542,1.087215781211853,0.00021899999410379678,-0.11583077907562256,4.518216133117676,1000,0.9501465559005737,1.0100932121276855,0.9143864512443542,540000.0,0.35800766944885254,224.0638885498047,6129.7939453125,25.860000610351562,6.982878684997559,0,0.9339369535446167,0.9501465559005737,0.03816358745098114,0.9143864512443542,1.0100932121276855,5.802536487579346,0.011633711867034435,0.011234652251005173,1746904941.252002,10.824043273925781,-0.0005594566464424133,133.17703247070312
83.65290832519531,28,0.9821373224258423,0.2441868782043457,40,NaN,90.7318115234375,1.0052505731582642,27,6577.889847221,46.04999923706055,-0.3312760889530182,0.6088404059410095,0,0.9437305927276611,1.0344856977462769,0.00021600000036414713,0.14566245675086975,3.075674533843994,1000,0.9821373224258423,1.0052505731582642,0.9437305927276611,560000.0,0.3825584053993225,220.4298553466797,6350.29736328125,24.649999618530273,5.238801956176758,0,0.9227297306060791,0.9821373224258423,0.04043249040842056,0.9437305927276611,1.0052505731582642,6.046723365783691,0.011361946351826191,0.010275193490087986,1746905161.7662232,10.657382011413574,0.0022689029574394226,136.77687072753906
90.91741180419922,29,1.0133711099624634,-0.012675762176513672,40,NaN,88.52108001708984,1.0075708627700806,28,6794.428210793,50.54999923706055,-0.3455027937889099,0.5996261835098267,0,0.9727768301963806,1.0760681629180908,0.00021300000662449747,-0.014226704835891724,3.2268877029418945,1000,1.0133711099624634,1.0075708627700806,0.9727768301963806,580000.0,-0.01850898563861847,225.9348907470703,6576.32275390625,23.469999313354492,5.97437858581543,0,0.9074568152427673,1.0133711099624634,0.042445383965969086,0.9727768301963806,1.0075708627700806,6.034047603607178,0.011796100996434689,0.011762052774429321,1746905387.788342,11.0001220703125,0.002012893557548523,135.01739501953125
84.99993133544922,30,1.0438472032546997,0.1834096908569336,40,NaN,92.51701354980469,1.006710171699524,29,7020.861935551,50.0,-0.35391977429389954,0.5966413617134094,0,1.00154447555542,1.1190425157546997,0.0002099999983329326,-0.008416980504989624,3.441497325897217,1000,1.0438472032546997,1.006710171699524,1.00154447555542,600000.0,0.16290172934532166,216.17645263671875,6792.5859375,22.389999389648438,5.964032173156738,0,0.902478814125061,1.0438472032546997,0.03569801151752472,1.00154447555542,1.006710171699524,6.217457294464111,0.011677117086946964,0.010841037146747112,1746905604.3264256,11.250682830810547,-0.0067473724484443665,131.17645263671875
93.25938415527344,31,1.0735300779342651,0.4364924430847168,40,NaN,88.36514282226562,1.0063434839248657,30,7246.927987481,53.29999923706055,-0.37452274560928345,0.5953060984611511,0,1.0302090644836426,1.1647028923034668,0.00020700000459328294,-0.02060297131538391,3.5247914791107178,1000,1.0735300779342651,1.0063434839248657,1.0302090644836426,620000.0,-0.14855238795280457,226.33358764648438,7019.28662109375,20.93000030517578,6.695265769958496,0,0.9002438187599182,1.0735300779342651,0.03721633180975914,1.0302090644836426,1.0063434839248657,6.653949737548828,0.011457894928753376,0.009761491790413857,1746905830.7605758,11.392253875732422,0.0015183202922344208,133.07411193847656
92.71354675292969,32,1.1027003526687622,0.4929800033569336,40,NaN,88.49799346923828,1.006356120109558,31,7467.115303105,58.75,-0.40457481145858765,0.5905557870864868,0,1.0590133666992188,1.388266682624817,0.00020399999630171806,-0.0300520658493042,3.8020105361938477,1000,1.1027003526687622,1.006356120109558,1.0590133666992188,640000.0,0.045359477400779724,225.9938201904297,7245.365234375,23.219999313354492,7.579123497009277,0,0.8922263979911804,1.1027003526687622,0.04201051592826843,1.0590133666992188,1.0063560009002686,7.146929740905762,0.01138724572956562,0.011944391764700413,1746906056.8264832,11.997664451599121,0.004794184118509293,133.2801513671875
87.99632263183594,33,1.1313598155975342,-2.0517659187316895,40,NaN,90.86516571044922,1.0090947151184082,32,7686.891922267,37.5,-0.4543897807598114,0.585297703742981,0,1.0870498418807983,1.077863335609436,0.0002010000025620684,-0.049814969301223755,3.3730125427246094,1000,1.1313598155975342,1.0090947151184082,1.0870498418807983,660000.0,0.3361758291721344,220.10635375976562,7465.55078125,22.510000228881836,6.561712265014648,0,0.8832836151123047,1.1313598155975342,0.0373193621635437,1.0870498418807983,1.0090947151184082,5.095163822174072,0.012093087658286095,0.0117755476385355,1746906277.0140712,11.982477188110352,-0.0046911537647247314,132.10997009277344
89.21640014648438,34,1.1594958305358887,0.15108442306518555,40,NaN,91.03013610839844,1.0089319944381714,33,7906.550896677,44.70000076293945,-0.4181763827800751,0.5784669518470764,0,1.1147229671478271,1.1509652137756348,0.00019799999427050352,0.03621339797973633,3.2224316596984863,1000,1.1594958305358887,1.0089319944381714,1.1147229671478271,680000.0,-0.25680094957351685,219.7074737548828,7685.33642578125,21.649999618530273,6.749550819396973,0,0.8715523481369019,1.1594958305358887,0.033027030527591705,1.1147229671478271,1.0089319944381714,5.246248245239258,0.01179773174226284,0.011249059811234474,1746906496.7908704,11.569692611694336,-0.004292331635951996,130.49095153808594
83.02052307128906,35,1.1870616674423218,0.7896757125854492,40,NaN,91.0810775756836,1.008383870124817,34,8122.262349547,39.20000076293945,-0.3786450922489166,0.5725470781326294,0,1.1418336629867554,1.0041393041610718,0.00019500000053085387,0.03953129053115845,2.7365710735321045,1000,1.1870616674423218,1.008383870124817,1.1418336629867554,700000.0,-0.3776756823062897,219.58457946777344,7904.9892578125,20.40999984741211,5.623791217803955,0,0.8612617254257202,1.1870616674423218,0.03535043075680733,1.1418336629867554,1.008383870124817,6.035923957824707,0.012121842242777348,0.011876174248754978,1746906716.4496138,10.92331314086914,0.002323400229215622,136.56398010253906
86.02531433105469,36,1.2140651941299438,0.0014591217041015625,40,NaN,92.7483139038086,1.0077602863311768,35,8344.998255084,39.45000076293945,-0.40835800766944885,0.5669576525688171,0,1.1684585809707642,1.2306150197982788,0.00019200000679120421,-0.029712915420532227,3.186591625213623,1000,1.2140651941299438,1.0077602863311768,1.1684585809707642,720000.0,-0.010338347405195236,215.63734436035156,8120.70263671875,19.760000228881836,6.079977989196777,0,0.8514564633369446,1.2140651941299438,0.04088587313890457,1.1684585809707642,1.0077602863311768,6.037383079528809,0.011941223405301571,0.010680749081075191,1746906932.1609166,11.234148979187012,0.005535442382097244,129.61190795898438
92.37191772460938,37,1.2403461933135986,-0.7222909927368164,40,NaN,89.82218170166016,1.0087964534759521,36,8566.621717211,31.100000381469727,-0.46445468068122864,0.559665858745575,0,1.1942633390426636,1.162953495979309,0.00018899999849963933,-0.056096673011779785,2.9702529907226562,1000,1.2403461933135986,1.0087964534759521,1.1942633390426636,740000.0,-0.14167368412017822,222.6621551513672,8343.44140625,17.299999237060547,6.356010913848877,0,0.838506817817688,1.2403461933135986,0.034448131918907166,1.1942633390426636,1.0087964534759521,5.315092086791992,0.011553614400327206,0.010056435130536556,1746907154.8969312,10.735398292541504,-0.006437741219997406,130.2901611328125
86.20646667480469,38,1.2660541534423828,-0.19768667221069336,40,NaN,90.2752685546875,1.0078976154327393,37,8792.188790287,42.900001525878906,-0.3486318290233612,0.5522130727767944,0,1.219893217086792,1.0540027618408203,0.00018600000475998968,0.11582285165786743,2.451026201248169,1000,1.2660541534423828,1.0078976154327393,1.219893217086792,760000.0,-0.03613869845867157,221.5446319580078,8565.056640625,18.059999465942383,5.486627101898193,0,0.8250997066497803,1.2660541534423828,0.04491240903735161,1.219893217086792,1.0078976154327393,5.117405414581299,0.012272331863641739,0.012641054578125477,1746907376.5204883,10.607322692871094,0.010464277118444443,135.3380889892578
89.9336929321289,39,1.2913919687271118,0.6211776733398438,40,NaN,88.69630432128906,1.0078296661376953,38,9015.823622665,47.099998474121094,-0.3459356129169464,0.5448355674743652,0,1.245571255683899,1.147026538848877,0.0001829999964684248,0.002696216106414795,2.356306314468384,1000,1.2913919687271118,1.0078296661376953,1.245571255683899,780000.0,-0.19366134703159332,225.48854064941406,8790.6240234375,19.530000686645508,5.7952561378479,0,0.8116413950920105,1.2913919687271118,0.04501050338149071,1.245571255683899,1.0078295469284058,5.738583087921143,0.012727820314466953,0.012592172250151634,1746907602.0872724,10.801445007324219,9.809434413909912e-05,135.5547637939453
87.95317077636719,40,1.3162659406661987,-1.0243406295776367,40,NaN,89.4662857055664,1.0082310438156128,39,9232.54129256,30.100000381469727,-0.41255512833595276,0.5391363501548767,0,1.2704914808273315,1.098764419555664,0.00018000000272877514,-0.06661951541900635,2.4079465866088867,1000,1.3162659406661987,1.0082310438156128,1.2704914808273315,800000.0,0.34108296036720276,223.5478973388672,9014.2548828125,18.049999237060547,5.520094871520996,0,0.8011206984519958,1.3162659406661987,0.04638352990150452,1.2704914808273315,1.0082310438156128,4.714242458343506,0.011967681348323822,0.011509611271321774,1746907825.7223027,11.246647834777832,0.0013730265200138092,135.5946502685547
86.57666778564453,41,1.3408913612365723,1.640578269958496,40,NaN,92.3257064819336,1.0062516927719116,40,9450.355019917,61.0,-0.22947131097316742,0.5363727807998657,0,1.2961941957473755,1.2708290815353394,0.00017699999443721026,0.18308381736278534,2.4397804737091064,1000,1.3408913612365723,1.0062516927719116,1.2961941957473755,820000.0,0.11295070499181747,216.6243896484375,9230.9638671875,19.729999542236328,5.327932834625244,0,0.7960039973258972,1.3408913612365723,0.03859913721680641,1.2961941957473755,1.0062516927719116,6.354820728302002,0.01268251147121191,0.010760434903204441,1746908042.4395745,11.359387397766113,-0.007784392684698105,130.0476837158203
