Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
51.232513427734375,50,102.02494049072266,-0.027658700942993164,18,269.82525634765625,1.0014941692352295,49,4577.296748738,-0.010554722510278225,0.6450414657592773,-0.09177212417125702,0.0001500000071246177,0.012626252137124538,0.4068109691143036,1000,102.02494049072266,1.0014941692352295,1000000,0.25238168239593506,74.12203979492188,4472.2900390625,14.569999694824219,0,0.9800456166267395,102.02494049072266,0.009798808954656124,1.0014941692352295,0.5228771567344666,0.013634048402309418,0.020872823894023895,1745037864.3112772,-0.7899059057235718,-0.003246607258915901,22.88949203491211
51.50592041015625,51,104.34728240966797,-0.4467213675379753,40,191.94940185546875,1.0012292861938477,50,4630.132941742,-0.004645467270165682,0.6222093105316162,-0.09396257251501083,0.00014699999883305281,0.005909255240112543,0.22068193554878235,1000,104.34728240966797,1.0012292861938477,1020000,-0.027365436777472496,104.19412994384766,4576.6181640625,5.090000152587891,0,0.9440905451774597,104.34728240966797,0.006000279914587736,1.0012292861938477,0.07615578919649124,0.012898052111268044,0.01831749454140663,1745037968.5776393,-0.7986422777175903,-0.003798529040068388,52.688167572021484
51.49639892578125,52,106.63645935058594,3.06856357306242,1,378.9343566894531,1.0001698732376099,51,4732.873150622,0.03227468207478523,0.6199150681495667,-0.08906972408294678,0.00014400000509340316,0.036920149344950914,0.28036049008369446,1000,106.63645935058594,1.0001698732376099,1040000,-0.06445561349391937,52.77959060668945,4629.47119140625,7.059999942779541,0,0.9401991367340088,106.63645935058594,0.008689673617482185,1.0001698732376099,3.144719362258911,0.02853219583630562,0.030564604327082634,1745038021.4138267,-1.0066131353378296,0.0026893937028944492,1.2831430435180664
51.750850677490234,53,108.87054443359375,-2.9578750878572464,40,194.7892608642578,0.9988380074501038,52,4833.595829214,-0.011348625645041466,0.6227027177810669,-0.08838344365358353,0.00014099999680183828,-0.0436233077198267,0.06900783628225327,1000,108.87054443359375,0.9988380074501038,1060000,0.15380914509296417,102.67506408691406,4732.203125,6.010000228881836,0,0.9444950819015503,108.87054443359375,0.005298463627696037,0.9988380074501038,0.18684427440166473,0.013461441732943058,0.015713967382907867,1745038124.1541505,-1.0637457370758057,-0.003391209989786148,50.924171447753906
51.39346694946289,54,111.1459732055664,1.4593768864870071,39,198.6702423095703,1.0075417757034302,53,4913.931173746,-0.051460783928632736,0.6285659670829773,-0.04411159083247185,0.00013800000306218863,-0.04011215828359127,0.31823545694351196,1000,111.1459732055664,1.0075417757034302,1080000,0.20049706101417542,100.6693344116211,4832.93798828125,9.680000305175781,0,0.9536089897155762,111.1459732055664,0.005113999359309673,1.0075417757034302,1.6462211608886719,0.016776394098997116,0.02008962258696556,1745038224.8736622,-1.0047707557678223,-0.00018446426838636398,49.27582931518555
52.75968933105469,55,113.48988342285156,-0.1437009572982788,22,249.18035888671875,1.0033848285675049,54,5007.611772055,-0.0221325121819973,0.6223112940788269,-0.040631428360939026,0.00013499999477062374,0.029328271746635437,0.5441074371337891,1000,113.48988342285156,1.0033848285675049,1100000,-0.0010669343173503876,80.26315307617188,4913.2490234375,10.9399995803833,0,0.9434579610824585,113.48988342285156,0.00405884301289916,1.0033847093582153,1.502520203590393,0.013953507877886295,0.022100035101175308,1745038305.2121606,-0.8504629731178284,-0.001055156346410513,27.503416061401367
51.86404800415039,56,115.90383911132812,-1.2528942078351974,33,213.63107299804688,0.998975932598114,55,5091.471680353,-0.015854869037866592,0.6084765791893005,-0.05741869658231735,0.0001320000010309741,0.006277643144130707,0.5293600559234619,1000,115.90383911132812,0.998975932598114,1120000,-0.21466989815235138,93.61933898925781,5006.9443359375,11.260000228881836,0,0.9208242893218994,115.90383911132812,0.005103210918605328,0.998975932598114,0.24962599575519562,0.0134860435500741,0.021010641008615494,1745038398.8927593,-0.7618417143821716,0.0010443679057061672,41.7552490234375
52.424957275390625,57,118.3255615234375,0.27224938571453094,25,238.68638610839844,1.0021138191223145,56,5166.140413857,-0.020686635747551918,0.5941256880760193,-0.08741872757673264,0.0001289999927394092,-0.004831766709685326,0.4850326180458069,1000,118.3255615234375,1.0021138191223145,1140000,-0.1369789093732834,83.79196166992188,5090.8017578125,8.9399995803833,0,0.8968879580497742,118.3255615234375,0.009239724837243557,1.0021138191223145,0.5218753814697266,0.015294505283236504,0.022671818733215332,1745038482.752791,-0.786735475063324,0.004136513918638229,31.366958618164062
51.696197509765625,58,120.76303100585938,-0.14737680554389954,18,268.3236999511719,1.000990629196167,57,5249.013073435,-0.011886182241141796,0.5782463550567627,-0.06645598262548447,0.00012599999899975955,0.008800453506410122,0.3826240301132202,1000,120.76303100585938,1.000990629196167,1160000,-0.043269138783216476,74.5368423461914,5165.40380859375,9.260000228881836,0,0.8696510791778564,120.76303100585938,0.0039123608730733395,1.000990629196167,0.374498575925827,0.014261006377637386,0.02041194774210453,1745038557.4213078,-0.7151998281478882,-0.0053273639641702175,22.840600967407227
51.4179573059082,59,123.11527252197266,0.08204439282417297,25,241.5268096923828,1.002056360244751,58,5331.22191648,-0.019697153940796852,0.5698803067207336,-0.09159009158611298,0.0001230000052601099,-0.007810971699655056,0.385639488697052,1000,123.11527252197266,1.002056360244751,1180000,0.12223958224058151,82.80654907226562,5248.3427734375,5.28000020980835,0,0.8550437688827515,123.11527252197266,0.013675455935299397,1.002056360244751,0.45654296875,0.015448804944753647,0.021850313991308212,1745038640.2940443,-0.8808907866477966,0.009763095062226057,31.388545989990234
51.7498779296875,60,125.37798309326172,0.18371981382369995,24,243.46546936035156,1.0031390190124512,59,5433.603756199,-0.02153199352324009,0.5579362511634827,-0.06480501592159271,0.00011999999696854502,-0.0018348395824432373,0.420367568731308,1000,125.37798309326172,1.0031390190124512,1200000,0.037012502551078796,82.14717102050781,5330.5537109375,4.78000020980835,0,0.8334110975265503,125.37798309326172,0.0074296933598816395,1.0031390190124512,0.6402627825737,0.015217563137412071,0.02253810316324234,1745038722.5028996,-0.9579734802246094,-0.006245762575417757,30.397253036499023
51.71793746948242,61,127.55863189697266,-0.46388956904411316,40,195.45431518554688,1.000959873199463,60,5486.72371016,-0.007701309397816658,0.5402933955192566,-0.09211418777704239,0.00011700000322889537,0.013830684125423431,0.25269120931625366,1000,127.55863189697266,1.000959873199463,1220000,-0.13096781075000763,102.3257064819336,5432.94140625,4.71999979019165,0,0.8010726571083069,127.55863189697266,0.008370330557227135,1.000959873199463,0.1763732135295868,0.01320274081081152,0.01886228285729885,1745038824.8779655,-1.0694670677185059,0.0009406371973454952,50.60771942138672
51.824127197265625,62,129.658935546875,0.9291036427021027,1,376.829833984375,1.0015363693237305,61,5588.337284486,0.008393903262913227,0.532333493232727,-0.12819887697696686,0.0001140000022132881,0.016095212660729885,0.41241082549095154,1000,129.658935546875,1.0015363693237305,1240000,-0.0408032089471817,53.0743522644043,5486.06201171875,4.46999979019165,0,0.786296546459198,129.658935546875,0.01295415312051773,1.0015363693237305,1.1054768562316895,0.025194836780428886,0.04401251673698425,1745038878.0050545,-1.1914176940917969,0.004583822563290596,1.250183343887329
52.07528305053711,63,131.67520141601562,-0.9531219154596329,39,196.94747924804688,0.9982923269271851,62,5691.661749388,-0.009409479796886444,0.5237530469894409,-0.054449133574962616,0.00011100000119768083,-0.01780338305979967,0.36930742859840393,1000,131.67520141601562,0.9982923269271851,1260000,0.027689184993505478,101.54991912841797,5587.66943359375,4.03000020980835,0,0.7700523734092712,131.67520141601562,0.010646559298038483,0.9982923269271851,0.15235494077205658,0.013933424837887287,0.020123396068811417,1745038979.6186264,-1.4015069007873535,-0.002307593822479248,49.47459411621094
51.89716720581055,64,133.5907440185547,-0.07655362039804459,40,193.67933654785156,1.0003430843353271,63,5776.272061175,-0.00594918942078948,0.5092227458953857,-0.13678623735904694,0.00010800000018207356,0.003460290376096964,0.27959945797920227,1000,133.5907440185547,1.0003430843353271,1280000,-0.10418784618377686,103.26347351074219,5690.9951171875,3.109999895095825,0,0.7417197227478027,133.5907440185547,0.012633970938622952,1.0003430843353271,0.075801320374012,0.013130133040249348,0.01775788888335228,1745039082.942689,-1.4479202032089233,0.001987411640584469,51.36626434326172
51.29159164428711,65,135.3876190185547,0.10556650906801224,26,236.53854370117188,1.002341628074646,64,5829.242407453,-0.006781489588320255,0.5000052452087402,-0.12329292297363281,0.0001049999991664663,-0.0008323001675307751,0.24405500292778015,1000,135.3876190185547,1.002341628074646,1300000,0.20676198601722717,84.55281829833984,5775.60791015625,2.109999895095825,0,0.7230473756790161,135.3876190185547,0.011214963160455227,1.002341628074646,0.18136782944202423,0.014300153590738773,0.020952804014086723,1745039167.5530295,-1.651338815689087,-0.0014190077781677246,33.26118087768555
51.66695022583008,66,137.0867156982422,0.37024401128292084,1,377.95513916015625,0.99810791015625,65,5881.989696148,0.008331707678735256,0.4917013645172119,-0.11725341528654099,0.00010199999815085903,0.015113197267055511,0.23958300054073334,1000,137.0867156982422,0.99810791015625,1320000,-0.11571816354990005,52.91633224487305,5828.58203125,2.450000047683716,0,0.706088125705719,137.0867156982422,0.010327538475394249,0.99810791015625,0.5516118407249451,0.030059993267059326,0.02661764994263649,1745039220.5234058,-1.6660287380218506,-0.0008874246850609779,1.2493407726287842
51.43857192993164,67,138.69296264648438,0.1379261016845703,1,379.5687255859375,0.9983757734298706,66,5984.511766615,0.006564529146999121,0.4910464882850647,-0.11538080871105194,9.899999713525176e-05,-0.0017671785317361355,0.38730108737945557,1000,138.69296264648438,0.9983757734298706,1340000,0.19719994068145752,52.69137954711914,5881.32861328125,2.2899999618530273,0,0.7048428654670715,138.69296264648438,0.010912636294960976,0.9983757734298706,0.6895379424095154,0.013216592371463776,0.02680976875126362,1745039273.2704775,-1.66103196144104,0.0005850978195667267,1.2527573108673096
51.43840789794922,68,140.24496459960938,-0.43688103556632996,40,195.1842803955078,1.0050623416900635,67,6086.450536676,-0.018214713782072067,0.4911610186100006,-0.09251025319099426,9.600000339560211e-05,-0.024779242929071188,0.4897941052913666,1000,140.24496459960938,1.0050623416900635,1360000,-0.15119262039661407,102.4672622680664,5983.85107421875,3.3299999237060547,0,0.7048887014389038,140.24496459960938,0.01006747130304575,1.0050623416900635,0.2526569068431854,0.01431561354547739,0.018190942704677582,1745039375.7890117,-1.5798919200897217,-0.000845164991915226,51.02881622314453
51.298770904541016,69,141.74774169921875,-0.13755140453577042,40,196.34884643554688,0.9999855756759644,68,6174.364914584,-0.007441959343850613,0.482273131608963,-0.15173687040805817,9.300000237999484e-05,0.010772754438221455,0.525148332118988,1000,141.74774169921875,0.9999855756759644,1380000,-0.07141023874282837,101.85952758789062,6085.7587890625,3.309999942779541,0,0.6862484812736511,141.74774169921875,0.00887037068605423,0.9999855160713196,0.11510550230741501,0.013881060294806957,0.017647454515099525,1745039477.7314775,-1.6638189554214478,-0.00119710061699152,50.56071090698242
51.164886474609375,70,143.203857421875,0.12767577916383743,29,227.66336059570312,0.9989621639251709,69,6227.22893271,-0.010959679260849953,0.468406081199646,-0.18079917132854462,9.000000136438757e-05,-0.00351771991699934,0.5144385695457458,1000,143.203857421875,0.9989621639251709,1400000,-0.0007520392537117004,87.84900665283203,6173.69384765625,3.2200000286102295,0,0.6573556065559387,143.203857421875,0.008465941995382309,0.9989622235298157,0.24278128147125244,0.014433201402425766,0.02156197652220726,1745039565.6458256,-1.5387818813323975,-0.0004044286906719208,36.68407440185547
51.54855728149414,71,144.64280700683594,1.258941888809204,1,378.7613220214844,1.0020197629928589,70,6329.655325349,0.01431774627417326,0.4624941945075989,-0.17306599020957947,8.70000003487803e-05,0.025277425535023212,0.510481595993042,1000,144.64280700683594,1.0020197629928589,1420000,-0.3435066342353821,52.80370330810547,6226.5625,4.070000171661377,0,0.644624650478363,144.64280700683594,0.011583935469388962,1.0020197629928589,1.5017231702804565,0.020394520834088326,0.021326161921024323,1745039618.5097704,-1.4602032899856567,0.003117993474006653,1.2551016807556152
51.58982849121094,72,146.050537109375,-1.3920839130878448,40,195.41375732421875,0.99927818775177,71,6432.338641402,-0.007936549372971058,0.4614673852920532,-0.1898493617773056,8.399999933317304e-05,-0.022254295647144318,0.3814573585987091,1000,146.050537109375,0.99927818775177,1440000,0.0758398249745369,102.3469467163086,6328.97119140625,3.509999990463257,0,0.642393946647644,146.050537109375,0.01235420722514391,0.9992781281471252,0.1096392571926117,0.0129297049716115,0.016831692308187485,1745039720.9362607,-1.4619706869125366,0.0007702717557549477,50.75707244873047
51.64320373535156,73,147.3925323486328,-0.0742727778851986,40,194.89291381835938,0.9996930360794067,72,6534.611169244,-0.0038922622334212065,0.45001766085624695,-0.11877288669347763,8.099999831756577e-05,0.004044287139549851,0.39238446950912476,1000,147.3925323486328,0.9996930360794067,1460000,0.0346556156873703,102.6204605102539,6431.66943359375,2.2200000286102295,0,0.6174097061157227,147.3925323486328,0.008428317494690418,0.9996930360794067,0.0353664793074131,0.012888217344880104,0.016569046303629875,1745039823.6195672,-1.3861271142959595,-0.003925889730453491,50.977210998535156
51.55815505981445,74,148.67291259765625,-0.014207758009433746,40,195.6697998046875,1.0010414123535156,73,6637.298136559,-0.002870907075703144,0.44132018089294434,-0.14274398982524872,7.79999973019585e-05,0.0010213551577180624,0.3146543800830841,1000,148.67291259765625,1.0010414123535156,1480000,0.13613207638263702,102.21302032470703,6533.947265625,2.140000104904175,0,0.5980700254440308,148.67291259765625,0.015704816207289696,1.0010414123535156,0.021158721297979355,0.012856866233050823,0.017226971685886383,1745039925.8924937,-1.3565624952316284,0.0072764987125992775,50.654823303222656
51.18013000488281,75,149.89088439941406,0.007825478911399841,40,194.87600708007812,1.0031170845031738,74,6739.985890012,-0.0026265757624059916,0.4311199486255646,-0.14816731214523315,7.500000356230885e-05,0.0002443313132971525,0.249105304479599,1000,149.89088439941406,1.0031170845031738,1500000,-0.21679459512233734,102.62936401367188,6636.6328125,1.909999966621399,0,0.5744237303733826,149.89088439941406,0.018219171091914177,1.0031170845031738,0.028984200209379196,0.013589059934020042,0.016216905787587166,1745040028.579448,-1.5425201654434204,0.002514354884624481,51.44919204711914
51.43753433227539,76,151.0085906982422,-0.02261897223070264,40,194.86553955078125,0.9985718727111816,75,6842.275299733,-0.0015335243660956621,0.4241333305835724,-0.15788574516773224,7.200000254670158e-05,0.0010930513963103294,0.2188311070203781,1000,151.0085906982422,0.9985718727111816,1520000,-0.30629318952560425,102.63487243652344,6739.32470703125,0.46000000834465027,0,0.5583177804946899,151.0085906982422,0.013471192680299282,0.9985718727111816,0.0063652279786765575,0.012770891189575195,0.015395368449389935,1745040131.267446,-1.5564051866531372,-0.004747978411614895,51.19729995727539
51.23274612426758,77,152.0253448486328,-0.004432550631463528,40,195.72740173339844,1.0020285844802856,76,6895.321488139,-0.0008736277814023197,0.41889089345932007,-0.13980479538440704,6.900000153109431e-05,0.0006598965846933424,0.14872531592845917,1000,152.0253448486328,1.0020285844802856,1540000,-0.08289137482643127,102.18292999267578,6841.56201171875,0.12999999523162842,0,0.5457277894020081,152.0253448486328,0.009045189246535301,1.0020285844802856,0.0019326773472130299,0.01294790394604206,0.016028545796871185,1745040233.5562544,-1.5022239685058594,-0.004426003433763981,50.95014190673828
51.73418426513672,78,152.96292114257812,0.16019542841240764,1,377.4466247558594,0.9989426732063293,77,6999.837364318,0.005705144722014666,0.41676953434944153,-0.17205044627189636,6.600000051548705e-05,0.006578772503416985,0.10203506797552109,1000,152.96292114257812,0.9989426732063293,1560000,0.3879126310348511,52.98762512207031,6894.65771484375,0.5299999713897705,0,0.5406027436256409,152.96292114257812,0.013522020541131496,0.9989426732063293,0.16212810575962067,0.025232097133994102,0.029756108298897743,1745040286.6023962,-1.7026793956756592,0.004476831294596195,1.2533905506134033
51.37052536010742,79,153.8294219970703,-0.14031317457556725,40,191.4678955078125,0.9991365075111389,78,7101.823599923,-0.0025245188735425472,0.41289716958999634,-0.18246416747570038,6.299999949987978e-05,-0.008229663595557213,0.1887446790933609,1000,153.8294219970703,0.9991365075111389,1580000,0.021698981523513794,104.4561538696289,6999.173828125,0.550000011920929,0,0.5309001803398132,153.8294219970703,0.016211790964007378,0.9991365075111389,0.02181493118405342,0.011845185421407223,0.014101522043347359,1745040391.118727,-1.8051594495773315,0.002689770422875881,53.08558654785156
51.44136047363281,80,154.74319458007812,1.2946328036487103,40,196.2222442626953,1.0093843936920166,79,7203.938005512,-0.04371711611747742,0.4141266345977783,-0.19721619784832,5.999999848427251e-05,-0.04119259724393487,0.20067457854747772,1000,154.74319458007812,1.0093843936920166,1600000,-0.0866144448518753,101.92524719238281,7101.15478515625,4.139999866485596,0,0.5334911942481995,154.74319458007812,0.010420440696179867,1.0093843936920166,1.3164477348327637,0.015181916765868664,0.015480538830161095,1745040493.1045766,-1.560765027999878,-0.005791350267827511,50.48384094238281
51.345603942871094,81,155.7032012939453,-1.1831745952367783,40,195.96873474121094,0.9999510049819946,80,7306.523411734,-0.010493878275156021,0.40634363889694214,-0.1956285536289215,5.700000110664405e-05,0.033223237842321396,0.009218577295541763,1000,155.7032012939453,0.9999510049819946,1620000,0.18721811473369598,102.05709838867188,7203.2744140625,4.230000019073486,0,0.5146838426589966,155.7032012939453,0.013637194409966469,0.9999510049819946,0.1332731395959854,0.012433099560439587,0.015392256900668144,1745040595.2193656,-1.8220256567001343,0.003216753713786602,50.711448669433594
51.83791732788086,82,156.72222900390625,0.051796287298202515,40,195.08367919921875,1.003237009048462,81,7408.444010069,-0.007665655575692654,0.4022361934185028,-0.18444663286209106,5.400000009103678e-05,0.0028282226994633675,0.15898139774799347,1000,156.72222900390625,1.003237009048462,1640000,0.12447892874479294,102.52011108398438,7305.8525390625,4.760000228881836,0,0.5044661164283752,156.72222900390625,0.016117390245199203,1.003237009048462,0.18506942689418793,0.012914139777421951,0.013765629380941391,1745040697.8043535,-1.906065821647644,0.0024801958352327347,50.68214416503906
51.56599426269531,83,157.78565979003906,-0.11492398381233215,40,196.34930419921875,1.001355528831482,82,7511.0484466,-0.005175831262022257,0.39413973689079285,-0.14049310982227325,5.0999999075429514e-05,0.002489824313670397,0.111263208091259,1000,157.78565979003906,1.001355528831482,1660000,-0.08312766253948212,101.85928344726562,7407.77880859375,4.449999809265137,0,0.4841257929801941,157.78565979003906,0.010094658471643925,1.001355528831482,0.07014544308185577,0.012770137749612331,0.016391925513744354,1745040799.7250316,-1.8710813522338867,-0.006022731773555279,50.293243408203125
52.00393295288086,84,158.9141082763672,0.14984466135501862,40,195.04278564453125,1.0061873197555542,83,7612.646844442,-0.011598288081586361,0.3900919258594513,-0.15543022751808167,4.8000001697801054e-05,-0.006422456819564104,0.13082917034626007,1000,158.9141082763672,1.0061873197555542,1680000,-0.15689587593078613,102.5416030883789,7510.38037109375,5.21999979019165,0,0.473720520734787,158.9141082763672,0.0073447683826088905,1.0061873197555542,0.2199901044368744,0.014624428935348988,0.01489467453211546,1745040902.3293824,-1.6014724969863892,-0.002749890089035034,50.53763198852539
51.1024169921875,85,160.0325164794922,0.37051311135292053,40,196.9612579345703,1.005252718925476,84,7714.478876618,-0.022043993696570396,0.3859466016292572,-0.13078877329826355,4.5000000682193786e-05,-0.010445705614984035,0.1710864156484604,1000,160.0325164794922,1.005252718925476,1700000,0.13604362308979034,101.54280853271484,7611.984375,3.0199999809265137,0,0.4629230201244354,160.0325164794922,0.012453091330826283,1.005252718925476,0.5905032157897949,0.013538975268602371,0.012663315050303936,1745041003.9283304,-1.5828828811645508,0.005108322948217392,50.44034957885742
51.19995880126953,86,161.14041137695312,-0.49540648609399796,40,196.59791564941406,0.9987457394599915,85,7816.191731561,-0.00525118550285697,0.3753034770488739,-0.14425690472126007,4.199999966658652e-05,0.016792808193713427,0.10008199512958527,1000,161.14041137695312,0.9987457394599915,1720000,-0.1753838062286377,101.73048400878906,7713.77099609375,2.9600000381469727,0,0.4348040223121643,161.14041137695312,0.009828070178627968,0.9987456798553467,0.09509672969579697,0.01162310503423214,0.013789147138595581,1745041105.7598152,-1.4673274755477905,-0.0026250211521983147,50.53048324584961
51.302734375,87,162.22218322753906,-0.05337132140994072,40,196.7596893310547,0.9982406497001648,86,7918.288689617,-0.0034972424618899822,0.36520859599113464,-0.17081372439861298,3.899999865097925e-05,0.0017539430409669876,0.10137630254030228,1000,162.22218322753906,0.9982406497001648,1740000,-0.09628205746412277,101.64683532714844,7815.5205078125,2.430000066757202,0,0.4073232412338257,162.22218322753906,0.01518221851438284,0.9982406497001648,0.04172540828585625,0.012899833731353283,0.01565735973417759,1745041207.4725783,-1.4637417793273926,0.005354148335754871,50.344058990478516
51.29131317138672,88,163.2777862548828,-0.03054658602923155,40,196.0100860595703,0.9998440742492676,87,7971.062821304,-0.0008731060079298913,0.3592481017112732,-0.137048602104187,3.600000127335079e-05,0.002624136453960091,0.0328969843685627,1000,163.2777862548828,0.9998440742492676,1760000,0.1940167248249054,102.03556823730469,7917.6220703125,2.3399999141693115,0,0.3905435800552368,163.2777862548828,0.013477971777319908,0.9998440146446228,0.011178822256624699,0.010414990596473217,0.011033767834305763,1745041309.570035,-1.4473397731781006,-0.001704246737062931,50.74421310424805
51.44786071777344,89,164.3064727783203,0.42759969737380743,1,379.47039794921875,1.0012588500976562,88,8073.242206661,0.0018366012955084443,0.35743892192840576,-0.1579911708831787,3.300000025774352e-05,0.0027097073034383357,0.03399302810430527,1000,164.3064727783203,1.0012588500976562,1780000,-0.012766793370246887,52.70503616333008,7970.39208984375,2.2300000190734863,0,0.385322630405426,164.3064727783203,0.012594370171427727,1.0012588500976562,0.43877851963043213,0.021969933062791824,0.0216622706502676,1745041362.3437936,-1.4720864295959473,-0.0008836016058921814,1.2571368217468262
51.110172271728516,90,165.3052520751953,0.13962972164154053,40,195.85060119628906,1.0037624835968018,89,8176.037221605,-0.01626014895737171,0.3601328134536743,-0.10589179396629333,2.9999999242136255e-05,-0.018096750252880156,0.10009284317493439,1000,165.3052520751953,1.0037624835968018,1800000,-0.08006496727466583,102.11865997314453,8072.57666015625,2.049999952316284,0,0.3926791250705719,165.3052520751953,0.012884758412837982,1.0037623643875122,0.5784082412719727,0.012660834938287735,0.011794542893767357,1745041464.5233908,-1.4987982511520386,0.00029038824141025543,51.008426666259766
51.43364334106445,91,166.65322875976562,0.4905751943588257,40,194.67893981933594,1.0112931728363037,90,8278.391329467,-0.03232381120324135,0.3607683777809143,-0.15301662683486938,2.700000004551839e-05,-0.016063662245869637,0.052573975175619125,1000,166.65322875976562,1.0112931728363037,1820000,0.150449737906456,102.73324584960938,8175.36865234375,13.75,0,0.39445778727531433,166.65322875976562,0.012713121250271797,1.0112931728363037,1.0689834356307983,0.010327487252652645,0.006672360002994537,1745041567.318183,-1.37935471534729,-0.000171637162566185,51.299564361572266
51.64850616455078,92,168.32424926757812,-0.8155637979507446,40,195.52328491210938,0.9996376037597656,91,8380.696677966,-0.009862696751952171,0.359457790851593,-0.12193828076124191,2.4000000848900527e-05,0.022461114451289177,0.2836798429489136,1000,168.32424926757812,0.9996376037597656,1840000,-0.09770742058753967,102.28960418701172,8277.720703125,14.130000114440918,0,0.3910134434700012,168.32424926757812,0.013205954805016518,0.9996376037597656,0.2534196376800537,0.01003906037658453,0.01011307630687952,1745041669.672341,-1.311048984527588,0.0004928335547447205,50.64105987548828
51.428585052490234,93,170.30714416503906,-0.06631442904472351,40,195.61163330078125,1.0019521713256836,92,8483.947711618,-0.011816903948783875,0.3577702045440674,-0.12679803371429443,2.099999983329326e-05,-0.001954207196831703,0.1321374475955963,1000,170.30714416503906,1.0019521713256836,1860000,0.2635442018508911,102.243408203125,8380.0283203125,14.9399995803833,0,0.38659563660621643,170.30714416503906,0.0077383872121572495,1.0019521713256836,0.1871052086353302,0.011005828157067299,0.00986732728779316,1745041771.9775946,-1.2217466831207275,-0.005467567592859268,50.81478500366211
51.33224105834961,94,172.57284545898438,0.03397202491760254,40,193.82012939453125,1.001600742340088,93,8588.74581858,-0.014836783520877361,0.3561679720878601,-0.16278724372386932,1.8000000636675395e-05,-0.003019879572093487,0.308657705783844,1000,172.57284545898438,1.001600742340088,1880000,0.1484207808971405,103.18846130371094,8483.2783203125,15.140000343322754,0,0.3821667730808258,172.57284545898438,0.01837398111820221,1.0016006231307983,0.22107723355293274,0.012081373482942581,0.012651494704186916,1745041875.228818,-1.398443341255188,0.01063559390604496,51.85617446899414
51.03611373901367,95,175.08139038085938,-0.08546367287635803,40,190.95021057128906,1.0029562711715698,94,8696.87139517,-0.01057781744748354,0.35497429966926575,-0.14775586128234863,1.4999999621068127e-05,0.004258966073393822,0.21311870217323303,1000,175.08139038085938,1.0029562711715698,1900000,0.003052452579140663,104.73934173583984,8588.0810546875,14.859999656677246,0,0.37810298800468445,175.08139038085938,0.015497718006372452,1.0029562711715698,0.1356135606765747,0.009665761142969131,0.0075892498716712,1745041980.0267844,-1.4505304098129272,-0.0028762631118297577,53.703189849853516
51.16234588623047,96,177.46652221679688,0.06548041105270386,40,185.08090209960938,0.9995947480201721,95,8805.228515307,-0.009679881855845451,0.35419875383377075,-0.16635648906230927,1.2000000424450263e-05,0.0008979355916380882,0.4395671784877777,1000,177.46652221679688,0.9995947480201721,1920000,-0.03345383703708649,108.06085205078125,8696.201171875,3.5899999141693115,0,0.3753974735736847,177.46652221679688,0.015608225017786026,0.9995947480201721,0.20109397172927856,0.009990916587412357,0.008668486960232258,1745042088.1522863,-1.4957889318466187,0.00011050701141357422,56.89847183227539
51.310585021972656,97,179.72836303710938,-0.11975764483213425,40,184.70306396484375,0.9989771246910095,96,8911.695372835,-0.00385841797105968,0.35144051909446716,-0.17495279014110565,9.000000318337698e-06,0.005821463884785771,0.2919844388961792,1000,179.72836303710938,0.9989771246910095,1940000,-0.044289425015449524,108.28190612792969,8804.546875,3.2100000381469727,0,0.36741966009140015,179.72836303710938,0.01856698840856552,0.9989771246910095,0.08133632689714432,0.008618999272584915,0.007538388017565012,1745042196.5095334,-1.5544695854187012,0.0029587633907794952,56.97127914428711
51.37902069091797,98,181.89097595214844,0.1191486045718193,40,187.98764038085938,1.0015662908554077,97,9014.410084784,-0.008981803432106972,0.35032251477241516,-0.17802363634109497,6.000000212225132e-06,-0.005123385461047292,0.2600971758365631,1000,181.89097595214844,1.0015662908554077,1960000,0.037624746561050415,106.38996887207031,8911.0126953125,3.5799999237060547,0,0.36413151025772095,181.89097595214844,0.01776079460978508,1.0015662908554077,0.20048493146896362,0.009203179739415646,0.00698469765484333,1745042302.976387,-1.6616768836975098,-0.0008061937987804413,55.01091003417969
51.18498992919922,99,183.96493530273438,0.21014061570167542,40,194.88685607910156,0.9996539354324341,98,9115.304811938,-0.00928175263106823,0.3511703312397003,-0.1318913698196411,3.000000106112566e-06,-0.00029994919896125793,0.46046727895736694,1000,183.96493530273438,0.9996539354324341,1980000,0.11461547762155533,102.62364959716797,9013.712890625,3.5999999046325684,0,0.36656710505485535,183.96493530273438,0.010553005151450634,0.9996539354324341,0.41062554717063904,0.007794977631419897,0.00514964759349823,1745042405.691089,-1.4546196460723877,-0.007207789458334446,51.43861770629883
