Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0874288082122803,0.2594341039657593,77.9482650756836,86,2.645382881164551,-0.14252090454101562,10,1,217.23440551757812,0.9998140335083008,85,8060.031492005,-0.011832545511424541,0.016913291066884995,0.7377099990844727,1.287672996520996,0,0.0002866014838218689,0.2821161150932312,2.867003917694092,1000,2.645382881164551,0.9998140335083008,1720000,1.5258788677030566e-09,92.06645202636719,7966.3271484375,15.539999961853027,0,1.111985683441162,0.20430698990821838,2.645382881164551,0.10515724867582321,0.9998140335083008,1.128614068031311,0.0001315262634307146,0.0003189303679391742,1746906560.8385222,11.51467514038086,-0.00818663090467453,14.1181640625
0.9765635132789612,0.2766532897949219,77.71652221679688,87,2.663257122039795,-0.1272982358932495,10,1,216.1096954345703,0.9993882179260254,86,8152.976681342,-0.012942635454237461,0.02097146585583687,0.737753689289093,1.2601940631866455,0,-0.0011100899428129196,0.2701694965362549,2.330639362335205,1000,2.663257122039795,0.9993882179260254,1740000,1.9073485846288207e-10,92.54559326171875,8058.9287109375,18.139999389648438,0,1.1120582818984985,0.3813720941543579,2.663257122039795,0.10051759332418442,0.9993882179260254,1.0013158321380615,0.0004325671470724046,0.0003410640638321638,1746906653.4459705,11.17737102508545,-0.004639655351638794,14.829042434692383
0.7487536072731018,0.3349709212779999,78.27191162109375,88,2.6813361644744873,0.7931597232818604,10,1,215.33761596679688,1.0005091428756714,87,8244.876886673,-0.017621023580431938,0.035674016922712326,0.7391607761383057,1.6005332469940186,0,-0.004678388126194477,0.2508107125759125,3.1812779903411865,1000,2.6813361644744873,1.0005091428756714,1760000,-2.2888182460434336e-09,92.87741088867188,8151.87158203125,20.850000381469727,0,1.1137158870697021,0.4192241430282593,2.6813361644744873,0.1327650547027588,1.0005091428756714,1.7944755554199219,0.0003599902556743473,0.0003660646907519549,1746906746.390927,12.022303581237793,0.03224746137857437,14.60546875
0.9096717238426208,0.2902168333530426,77.50035095214844,89,2.699580430984497,-0.17756831645965576,10,1,217.82615661621094,1.0012019872665405,88,8336.393420144,-0.014489631168544292,0.02416909672319889,0.743294894695282,1.4109612703323364,0,0.0031313924118876457,0.2640020549297333,2.9125311374664307,1000,2.699580430984497,1.0012019872665405,1780000,6.103515470812226e-09,91.81633758544922,8243.7626953125,20.549999237060547,0,1.1187423467636108,0.2685883045196533,2.699580430984497,0.10490745306015015,1.0012019872665405,1.6169072389602661,0.0008499051909893751,0.0003528644156176597,1746906838.2911756,12.977210998535156,-0.027857601642608643,14.315956115722656
1.0775561332702637,0.2624419629573822,78.50751495361328,90,2.7180490493774414,-0.42466533184051514,10,1,218.6964111328125,0.9996406435966492,89,8428.654908957,-0.01258076447993517,0.01722463220357895,0.7498242259025574,1.3832237720489502,0,0.0019088666886091232,0.2827959358692169,2.658539056777954,1000,2.7180490493774414,0.9996406435966492,1800000,-4.577636492086867e-09,91.45097351074219,8335.2939453125,21.309999465942383,0,1.1275936365127563,0.22105185687541962,2.7180490493774414,0.1051294282078743,0.9996406435966492,1.192241907119751,0.0002540893037803471,0.00034247254370711744,1746906929.8080337,12.751669883728027,0.0002219751477241516,12.943432807922363
1.0899049043655396,0.2650023400783539,77.67312622070312,91,2.736720085144043,-0.02769780158996582,10,1,216.9159698486328,1.0000017881393433,90,8521.452287575,-0.011304710991680622,0.01683652773499489,0.7500531077384949,1.151344895362854,0,0.0012760534882545471,0.2888273298740387,2.316706657409668,1000,2.736720085144043,1.0000017881393433,1820000,1.3351439953623867e-09,92.20160675048828,8427.5537109375,21.229999542236328,0,1.128180980682373,0.21071849763393402,2.736720085144043,0.08988911658525467,1.0000017881393433,1.1645441055297852,1.2369459909677971e-06,0.0002966738538816571,1746907022.0692844,12.326154708862305,-0.015240311622619629,14.528427124023438
0.9584481120109558,0.309258371591568,77.87625885009766,92,2.755532741546631,-0.13274264335632324,10,1,215.67715454101562,0.9988073110580444,91,8614.626226266,-0.013035175390541553,0.021771714091300964,0.7501088976860046,0.7883533239364624,0,-0.0017304643988609314,0.29640811681747437,2.110502243041992,1000,2.755532741546631,0.9988073110580444,1840000,-1.5258788677030566e-09,92.73119354248047,8520.349609375,20.700000762939453,0,1.1285704374313354,0.22462350130081177,2.755532741546631,0.08966504037380219,0.9988072514533997,1.031801462173462,0.0008433865150436759,0.0002919588005170226,1746907114.8667123,11.139575958251953,-0.00022407621145248413,14.854893684387207
1.0785961151123047,0.23622235655784607,77.94783020019531,93,2.7741706371307373,0.08143007755279541,10,1,214.84976196289062,1.0011276006698608,92,8705.573517588,-0.012315835803747177,0.017191430553793907,0.7516500949859619,1.2438513040542603,0,0.0007193395867943764,0.25478851795196533,2.745110273361206,1000,2.7741706371307373,1.0011276006698608,1860000,4.577636492086867e-09,93.08831024169922,8613.5048828125,17.309999465942383,0,1.1309133768081665,0.26114732027053833,2.7741706371307373,0.0755537897348404,1.0011276006698608,1.1132315397262573,0.0007972497842274606,0.00038611702620983124,1746907208.0400696,10.016554832458496,-0.014111250638961792,15.140425682067871
1.088240146636963,0.257594496011734,78.06473541259766,94,2.792564630508423,-0.20377737283706665,10,1,220.09933471679688,0.9998058080673218,93,8797.522601149,-0.012151524424552917,0.016888080164790154,0.7557573914527893,0.920824408531189,0,0.00016431137919425964,0.28032469749450684,2.1786558628082275,1000,2.792564630508423,0.9998058080673218,1880000,-1.678466787780053e-08,90.8680648803711,8704.4677734375,16.309999465942383,0,1.1361054182052612,0.16595876216888428,2.792564630508423,0.06987142562866211,0.999805748462677,0.9094541668891907,0.00013737063272856176,0.0003406565519981086,1746907298.9874594,8.485241889953613,-0.005682364106178284,12.803281784057617
1.1916160583496094,0.23666788637638092,78.48060607910156,95,2.8105733394622803,-0.09488016366958618,10,1,217.6720733642578,1.0001143217086792,94,8891.076625276,-0.010573580861091614,0.014085005968809128,0.7596951127052307,1.0873619318008423,0,0.0015779435634613037,0.2820172607898712,2.5962276458740234,1000,2.8105733394622803,1.0001143217086792,1900000,1.1825560974898508e-08,91.88133239746094,8796.4248046875,14.470000267028809,0,1.1413662433624268,0.35357293486595154,2.8105733394622803,0.1125246211886406,1.0001143217086792,0.8145740032196045,8.080956467892975e-05,0.00032998970709741116,1746907390.937396,8.191213607788086,0.042653195559978485,13.400701522827148
1.0932246446609497,0.2269592583179474,78.63986206054688,96,2.828174352645874,0.029858410358428955,10,1,213.93284606933594,0.998157262802124,95,8982.818159796,-0.01149167213588953,0.016734428703784943,0.757464587688446,1.0040658712387085,0,-0.0009180912747979164,0.24811744689941406,2.5155270099639893,1000,2.828174352645874,0.998157262802124,1920000,4.577636492086867e-09,93.4872817993164,8889.96875,13.779999732971191,0,1.1385939121246338,0.25688138604164124,2.828174352645874,0.09383692592382431,0.998157262802124,0.8444324135780334,0.0013030119007453322,0.0004087297129444778,1746907484.490696,8.278619766235352,-0.018687695264816284,14.847373962402344
1.4138761758804321,0.1834508180618286,78.2205810546875,97,2.8452682495117188,-0.20433777570724487,10,1,218.1798858642578,1.0001357793807983,96,9075.150221659,-0.009194486774504185,0.010004762560129166,0.7568474411964417,1.1631829738616943,0,0.0022971853613853455,0.25937673449516296,2.0570621490478516,1000,2.8452682495117188,1.0001357793807983,1940000,7.629394005448376e-09,91.66748046875,8981.712890625,12.25,0,1.1372934579849243,0.20685654878616333,2.8452682495117188,0.09455914050340652,1.0001357793807983,0.6400946378707886,9.603862417861819e-05,0.0004028304247185588,1746907576.232247,9.835375785827637,0.0007222145795822144,13.446878433227539
2.0937552452087402,0.12077952176332474,77.35164642333984,98,2.8616952896118164,-0.1558302640914917,10,1,216.77923583984375,1.0011003017425537,97,9164.568374905,-0.006356243044137955,0.004562230780720711,0.7552164196968079,0.8701584935188293,0,0.00283824373036623,0.2528827488422394,1.8018749952316284,1000,2.8616952896118164,1.0011003017425537,1960000,7.629394338515283e-10,92.25975799560547,9074.0498046875,10.010000228881836,0,1.1345772743225098,0.0864177942276001,2.8616952896118164,0.07456802576780319,1.0011001825332642,0.4842643737792969,0.000777918437961489,0.00038800417678430676,1746907668.5647247,9.095085144042969,-0.019991114735603333,14.90807056427002
1.6090621948242188,0.16237710416316986,77.90839385986328,99,2.8773162364959717,0.025273025035858154,10,1,223.88290405273438,0.9996809363365173,98,9257.963764924,-0.007851440459489822,0.007724737282842398,0.7603836059570312,0.8546069264411926,0,-0.0014951974153518677,0.26127487421035767,1.3302292823791504,1000,2.8773162364959717,0.9996809363365173,1980000,-3.814697002724188e-09,89.33241271972656,9163.4462890625,7.849999904632568,0,1.141060709953308,0.18010513484477997,2.8773162364959717,0.10329529643058777,0.9996809363365173,0.509537398815155,0.00022562612139154226,0.00035828916588798165,1746907757.9823267,9.642243385314941,0.028727270662784576,11.423992156982422
1.0092846155166626,0.2894285321235657,78.84699249267578,100,2.8923470973968506,0.3501344323158264,10,1,214.35572814941406,1.000097632408142,99,9258.436334875,-0.012623902410268784,0.019633712247014046,0.759673535823822,1.061944842338562,0,-0.004772461950778961,0.2921157777309418,1.5358948707580566,1000,2.8923470973968506,1.000097632408142,2000000,-1.2207030941624453e-08,93.30284881591797,9256.84375,9.260000228881836,0,1.1394797563552856,0.16761870682239532,2.8923470973968506,0.08441916108131409,1.000097632408142,0.8596718311309814,6.895234400872141e-05,0.0003358727553859353,1746907851.3779435,9.239439964294434,-0.01887613534927368,14.455825805664062
