Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.337748646736145,0.22716940939426422,80.05498504638672,43,10.204161643981934,-1.1622757613658905,10,1,225.32472229003906,1.0013387203216553,42,3900.796682713,-0.010187992826104164,0.0111758504062891,0.9552404284477234,0.08596566319465637,0,0.002389664761722088,0.3038955628871918,0.12603434920310974,1000,10.204161643981934,1.0013387203216553,860000,6.103515470812226e-09,88.76078796386719,3811.50927734375,5.539999961853027,0,1.3729609251022339,0.1269722729921341,10.204161643981934,0.011035948060452938,1.0013386011123657,0.4370323717594147,0.0009465058101341128,0.00027910881908610463,1745019737.2030494,0.9618805050849915,0.0005748514086008072,8.705777168273926
1.8556541204452515,0.17482918500900269,79.76519775390625,44,10.349489212036133,-0.16164392232894897,10,1,226.06109619140625,0.999330997467041,43,3989.122986087,-0.0056273904629051685,0.005808114539831877,0.9520573616027832,0.07801314443349838,0,0.004560602363198996,0.3244225084781647,0.0017060829559341073,1000,10.349489212036133,0.999330997467041,880000,-3.051757735406113e-09,88.4716567993164,3900.0595703125,5.639999866485596,0,1.3697689771652222,0.08310466259717941,10.349489212036133,0.012734579853713512,0.999330997467041,0.2753884494304657,0.0004730281652882695,0.00029063469264656305,1745019825.7259805,0.9054254293441772,0.0016986317932605743,8.706440925598145
4.188950061798096,0.08153120428323746,79.52262115478516,45,10.4909029006958,-0.14170420169830322,10,1,226.60202026367188,1.0000932216644287,44,4077.930619693,-0.004119744058698416,0.0011397663038223982,0.9596537947654724,0.06838763505220413,0,0.0015076464042067528,0.34153011441230774,0.059927381575107574,1000,10.4909029006958,1.0000932216644287,900000,1.1444091230217168e-09,88.26046752929688,3988.370361328125,5.639999866485596,0,1.377723217010498,0.029331067577004433,10.4909029006958,0.01265534944832325,1.0000931024551392,0.13368424773216248,6.591778219444677e-05,0.0002322055515833199,1745019914.0520995,0.9283463358879089,-7.92304053902626e-05,8.737821578979492
6.712051868438721,0.04722631350159645,80.01622772216797,46,10.628976821899414,-0.04042220860719681,10,1,225.37857055664062,1.0012853145599365,45,4166.634416432,-0.0020140577107667923,0.0004439249460119754,0.9658004641532898,0.10318503528833389,0,0.0021056863479316235,0.31698545813560486,-0.02017088048160076,1000,10.628976821899414,1.0012853145599365,920000,9.155272984173735e-09,88.73957824707031,4077.17578125,5.730000019073486,0,1.3841220140457153,0.024708732962608337,10.628976821899414,0.016247622668743134,1.001285195350647,0.09326203912496567,0.0009087422513402998,0.0002742126816883683,1745020002.8595726,0.9956253170967102,0.0035922732204198837,8.723326683044434
1.0310032367706299,0.3227589726448059,79.89917755126953,47,10.759140014648438,0.19961462169885635,10,1,225.6184539794922,1.0000793933868408,46,4255.390010683,-0.010668300092220306,0.018815236166119576,0.9624139666557312,0.1893140822649002,0,-0.008654242381453514,0.3327655494213104,0.000560015847440809,1000,10.759140014648438,1.0000793933868408,940000,-4.1961669694501325e-09,88.64523315429688,4165.88916015625,2.75,0,1.3805204629898071,0.1449042707681656,10.759140014648438,0.016431188210844994,1.0000792741775513,0.292876660823822,5.6083419622154906e-05,0.0002629762457218021,1745020091.563512,1.2767711877822876,0.00018356554210186005,8.746036529541016
3.308013677597046,0.08579690009355545,79.95430755615234,48,10.88210678100586,-0.16680029034614563,10,1,225.51028442382812,1.0004056692123413,47,4343.615031378,-0.004423733334988356,0.0018276498885825276,0.9659276604652405,0.1457517296075821,0,0.006244566757231951,0.283817321062088,0.08704020082950592,1000,10.88210678100586,1.0004056692123413,960000,-1.5258788677030566e-09,88.68775177001953,4254.640625,2.7300000190734863,0,1.3842167854309082,0.06207653135061264,10.88210678100586,0.015051479451358318,1.0004056692123413,0.1260763704776764,0.0002867671719286591,0.00034079913166351616,1745020180.3190372,1.3419685363769531,-0.0013797087594866753,8.733426094055176
0.9727959036827087,0.33750542998313904,79.45703125,49,11.002435684204102,1.4817433059215546,10,1,226.84564208984375,0.9996962547302246,48,4431.707034562,-0.012342218309640884,0.02113422565162182,0.9644730687141418,0.1780817210674286,0,-0.007918484974652529,0.3283239006996155,0.11093256622552872,1000,11.002435684204102,0.9996962547302246,980000,0.0,88.16567993164062,4342.86962890625,5.010000228881836,0,1.3827528953552246,0.1615791916847229,11.002435684204102,0.01990790106356144,0.9996962547302246,1.607819676399231,0.00021480843133758754,0.00027099603903479874,1745020268.5441782,1.6571261882781982,0.004856421612203121,8.708624839782715
1.4478249549865723,0.22557398676872253,79.31874084472656,50,11.121166229248047,-1.1041895747184753,10,1,227.198486328125,1.0001615285873413,49,4520.512741122,-0.008254939690232277,0.009541076608002186,0.9588630199432373,0.22967807948589325,0,0.0040872786194086075,0.3265916407108307,0.371036559343338,1000,11.121166229248047,1.0001615285873413,1000000,-7.247924482811641e-09,88.02876281738281,4430.95703125,5.440000057220459,0,1.3769241571426392,0.08082742989063263,11.121166229248047,0.019276386126875877,1.0001615285873413,0.5036301016807556,0.00011413372703827918,0.00026898994110524654,1745020356.6361246,1.9419375658035278,-0.0006315149366855621,8.709989547729492
1.0514945983886719,0.29732391238212585,80.05335235595703,51,11.242981910705566,0.3902707099914551,10,1,225.3766632080078,1.0004246234893799,50,4609.494623944,-0.011397435329854488,0.018089044839143753,0.951403796672821,0.18715421855449677,0,-0.0031424956396222115,0.31263449788093567,0.3406275808811188,1000,11.242981910705566,1.0004246234893799,1020000,7.629394005448376e-09,88.7403335571289,4519.7607421875,8.050000190734863,0,1.3690944910049438,0.1306271255016327,11.242981910705566,0.015386885963380337,1.0004245042800903,0.8939008116722107,0.00030019794940017164,0.00028923628269694746,1745020445.442015,2.190784454345703,-0.0038895001634955406,8.686958312988281
0.7424400448799133,0.39871811866760254,80.18555450439453,52,11.368670463562012,-0.03627842664718628,10,1,224.9252471923828,1.0000457763671875,51,4698.05425677,-0.016415635123848915,0.03628332167863846,0.9505429267883301,0.17330558598041534,0,-0.005018199793994427,0.29602429270744324,0.2073862999677658,1000,11.368670463562012,1.0000457763671875,1040000,6.103515470812226e-09,88.91842651367188,4608.744140625,8.619999885559082,0,1.3682018518447876,0.3030492961406708,11.368670463562012,0.017733531072735786,1.0000457763671875,0.8576223850250244,3.231268055969849e-05,0.0003145853406749666,1745020534.4237206,2.1656885147094727,0.0023466451093554497,8.732854843139648
0.7926329374313354,0.3572242259979248,79.7311782836914,53,11.503288269042969,0.044062018394470215,10,1,225.99288940429688,1.0006688833236694,52,4786.917006007,-0.015765802934765816,0.03183358907699585,0.9536048769950867,0.19849996268749237,0,0.0006498321890830994,0.2831476926803589,0.37018853425979614,1000,11.503288269042969,1.0006688833236694,1060000,0.0,88.49835968017578,4697.30615234375,11.729999542236328,0,1.3713775873184204,0.21096886694431305,11.503288269042969,0.012819338589906693,1.0006688833236694,0.9016844034194946,0.0004728876519948244,0.00033361362875439227,1745020622.9833045,2.1914446353912354,-0.004914192482829094,8.767159461975098
1.1116130352020264,0.30004796385765076,80.02812194824219,54,11.644116401672363,0.04868990182876587,10,1,225.23826599121094,1.0011638402938843,53,4876.612589862,-0.010986854322254658,0.016185365617275238,0.9503507614135742,0.16066277027130127,0,0.004778948612511158,0.333537220954895,0.7310903668403625,1000,11.644116401672363,1.0011638402938843,1080000,7.629394005448376e-09,88.79486083984375,4786.1630859375,10.569999694824219,0,1.3679828643798828,0.14914889633655548,11.644116401672363,0.013316537253558636,1.0011638402938843,0.9503743052482605,0.0008229874656535685,0.00024080912407953292,1745020711.8466182,1.9655981063842773,0.0004971986636519432,8.766708374023438
1.6066296100616455,0.21041525900363922,80.81782531738281,55,11.792033195495605,-0.2970941662788391,10,1,223.1729278564453,1.0000241994857788,54,4965.310867122,-0.006904385518282652,0.007748147938400507,0.9401530623435974,0.13273464143276215,0,0.004082468803972006,0.3380593955516815,0.49795591831207275,1000,11.792033195495605,1.0000241994857788,1100000,-3.051757735406113e-09,89.6166000366211,4875.84765625,11.359999656677246,0,1.3570717573165894,0.08316586911678314,11.792033195495605,0.01082064863294363,1.0000241994857788,0.6532801389694214,1.713976416795049e-05,0.00023357686586678028,1745020801.5418487,1.6370935440063477,-0.0024958886206150055,8.79875659942627
0.790450394153595,0.44423094391822815,79.93238067626953,56,11.946832656860352,0.808266282081604,10,1,225.66232299804688,0.9992365837097168,55,5054.596304073,-0.015539862215518951,0.03200962394475937,0.9306635856628418,0.17246031761169434,0,-0.0086354766972363,0.3511425256729126,0.548407793045044,1000,11.946832656860352,0.9992365837097168,1120000,-3.051757735406113e-09,88.62799835205078,4964.5537109375,11.569999694824219,0,1.3469094038009644,0.13863930106163025,11.946832656860352,0.013344280421733856,0.9992365837097168,1.4615464210510254,0.0005398168577812612,0.0002259414759464562,1745020890.2399879,1.483380913734436,0.002523631788790226,8.69559383392334
1.3946442604064941,0.2207564413547516,80.51713562011719,57,12.103596687316895,-1.1064283847808838,10,1,224.16183471679688,1.0012305974960327,56,5143.809960475,-0.011111706495285034,0.010282592847943306,0.9327623248100281,0.1846439242362976,0,0.004428155720233917,0.30787670612335205,0.4320770502090454,1000,12.103596687316895,1.0012305974960327,1140000,1.5258788677030566e-09,89.22125244140625,5053.84716796875,9.0600004196167,0,1.3492212295532227,0.16766010224819183,12.103596687316895,0.015577401034533978,1.0012305974960327,0.3551180362701416,0.000870135729201138,0.00026980380062013865,1745020979.5253708,1.4063889980316162,0.0022331206128001213,8.7041015625
2.1829135417938232,0.15036633610725403,80.42237854003906,58,12.258049964904785,0.09434908628463745,10,1,224.3366241455078,1.000501036643982,57,5232.684473181,-0.005128604359924793,0.0041971635073423386,0.9244756698608398,0.24930788576602936,0,0.005983102135360241,0.3282366991043091,0.6491959095001221,1000,12.258049964904785,1.000501036643982,1160000,-1.4495848965623281e-08,89.15174102783203,5143.0615234375,6.699999809265137,0,1.3403335809707642,0.05683669447898865,12.258049964904785,0.010703664273023605,1.000501036643982,0.44946712255477905,0.000354202144080773,0.0002744864032138139,1745021068.73904,1.4357109069824219,-0.004873736761510372,8.729341506958008
1.5345160961151123,0.2130679488182068,80.07176208496094,59,12.408554077148438,-0.03800004720687866,10,1,225.2109832763672,1.000302791595459,58,5322.234141737,-0.007430555764585733,0.008493497036397457,0.9196476936340332,0.14553244411945343,0,-0.00230195140466094,0.326956182718277,0.3586534559726715,1000,12.408554077148438,1.000302791595459,1180000,-7.629394005448376e-09,88.80561828613281,5231.93017578125,5.630000114440918,0,1.3351507186889648,0.09457050263881683,12.408554077148438,0.012391912750899792,1.000302791595459,0.4114670753479004,0.00021410599583759904,0.0002660291502252221,1745021157.6141229,1.2133466005325317,0.0016882484778761864,8.733830451965332
2.1205222606658936,0.15835000574588776,80.68791961669922,60,12.554863929748535,-0.17807801067829132,10,1,223.5508575439453,1.0006425380706787,59,5412.017887837,-0.0057075549848377705,0.004447781015187502,0.9181953072547913,0.11188757419586182,0,0.001723000779747963,0.3357847332954407,0.3806314468383789,1000,12.554863929748535,1.0006425380706787,1200000,-6.103515470812226e-09,89.46509552001953,5321.46435546875,5.260000228881836,0,1.3335767984390259,0.06614477932453156,12.554863929748535,0.012521672993898392,1.0006424188613892,0.23338906466960907,0.00045428681187331676,0.0002484159776940942,1745021247.163221,1.1744991540908813,0.0001297602429986,8.7771577835083
1.865640640258789,0.1674182265996933,80.9116439819336,61,12.692915916442871,0.03366421163082123,10,1,222.91297912597656,0.9995930194854736,60,5501.814192329,-0.0058030192740261555,0.005746100563555956,0.9139111042022705,0.16707229614257812,0,-9.546428918838501e-05,0.31234225630760193,0.49075233936309814,1000,12.692915916442871,0.9995930194854736,1220000,-6.484984993448961e-09,89.72111511230469,5411.27001953125,2.819999933242798,0,1.328908920288086,0.0764801949262619,12.692915916442871,0.01443441677838564,0.9995930194854736,0.2670532763004303,0.00028777867555618286,0.0002794419415295124,1745021336.94677,1.0152734518051147,0.0019127437844872475,8.809441566467285
1.4371790885925293,0.23388724029064178,80.99166870117188,62,12.825169563293457,0.03284350037574768,10,1,222.86602783203125,0.9989184141159058,61,5591.257870734,-0.008714601397514343,0.009682952426373959,0.9093678593635559,0.1742280274629593,0,-0.002911582123488188,0.3361378312110901,0.3854057490825653,1000,12.825169563293457,0.9989184141159058,1240000,3.8146971692576415e-10,89.7400131225586,5501.072265625,3.7100000381469727,0,1.3238911628723145,0.06270769983530045,12.825169563293457,0.015979863703250885,0.998918354511261,0.299896776676178,0.0007648529135622084,0.0002498739631846547,1745021426.7432191,0.9331725239753723,0.0015454469248652458,8.74831771850586
1.2506558895111084,0.2593754231929779,80.6134033203125,63,12.953333854675293,0.47429460287094116,10,1,223.75772094726562,1.000880241394043,62,5680.43645752,-0.009826195426285267,0.012786567211151123,0.9157515168190002,0.1618184596300125,0,-0.0011115940287709236,0.32438939809799194,0.5969843864440918,1000,12.953333854675293,1.000880241394043,1260000,-1.5258788677030566e-09,89.38239288330078,5590.51025390625,4.309999942779541,0,1.3308277130126953,0.11545807123184204,12.953333854675293,0.017091531306505203,1.000880241394043,0.7741913795471191,0.0006224808166734874,0.0002516346867196262,1745021516.1869059,0.8779957294464111,0.0011116676032543182,8.768966674804688
0.854333221912384,0.3709146976470947,80.38823699951172,64,13.078520774841309,-0.3605908155441284,10,1,224.3907928466797,0.9997267723083496,63,5769.396684998,-0.01228360552340746,0.027401557192206383,0.9194311499595642,0.16556745767593384,0,-0.0024574100971221924,0.31688475608825684,0.5747291445732117,1000,13.078520774841309,0.9997267723083496,1280000,-6.866454960174906e-09,89.13021850585938,5679.7021484375,4.670000076293945,0,1.334856390953064,0.14225514233112335,13.078520774841309,0.017291776835918427,0.9997267723083496,0.4136005640029907,0.00019322925072629005,0.00028547615511342883,1745021605.3661041,1.0127733945846558,0.00020024552941322327,8.741958618164062
0.8384169340133667,0.35722944140434265,80.15357208251953,65,13.206074714660645,1.0420777797698975,10,1,225.0054473876953,1.0001062154769897,64,5858.263222453,-0.015562380664050579,0.02845180034637451,0.920478880405426,0.18374894559383392,0,-0.00327877514064312,0.2995072305202484,0.6332511901855469,1000,13.206074714660645,1.0001062154769897,1300000,-1.5258788677030566e-09,88.88673400878906,5768.6376953125,7.309999942779541,0,1.335992693901062,0.20640836656093597,13.206074714660645,0.016341926530003548,1.0001062154769897,1.4556783437728882,7.513379387091845e-05,0.00030610733665525913,1745021694.3259213,1.1535508632659912,-0.0009498503059148788,8.733145713806152
0.9478622078895569,0.3125733435153961,80.00860595703125,66,13.336575508117676,-0.8163084387779236,10,1,225.27293395996094,1.000301718711853,65,5948.215813536,-0.012550503015518188,0.02226072922348976,0.9183805584907532,0.132368266582489,0,0.0030118776485323906,0.2962764799594879,1.1174145936965942,1000,13.336575508117676,1.000301718711853,1320000,-3.814697002724188e-09,88.78119659423828,5857.49072265625,7.690000057220459,0,1.3336979150772095,0.18403644859790802,13.336575508117676,0.0176644679158926,1.000301718711853,0.6393699049949646,0.00021337544603738934,0.0003262390964664519,1745021783.1922002,1.224501371383667,0.0013225413858890533,8.772565841674805
3.291295289993286,0.09417940676212311,81.12107849121094,67,13.467912673950195,-0.4198010265827179,10,1,222.5006561279297,1.0006377696990967,66,6037.373282366,-0.004152728710323572,0.0018462645821273327,0.9118680357933044,0.16638562083244324,0,0.008397774305194616,0.30997222661972046,0.6946936249732971,1000,13.467912673950195,1.0006377696990967,1340000,-1.5258788677030566e-09,89.88737487792969,5947.4638671875,6.690000057220459,0,1.3265045881271362,0.04241526499390602,13.467912673950195,0.013607851229608059,1.0006376504898071,0.2195688784122467,0.00045097130350768566,0.0002807370328810066,1745021873.1449387,1.2305057048797607,-0.004056616686284542,8.76626968383789
0.9258339405059814,0.3335193991661072,80.33684539794922,68,13.604576110839844,0.5265240967273712,10,1,224.4673309326172,0.9994982481002808,67,6126.302986718,-0.012568093836307526,0.02333262749016285,0.908818244934082,0.05775471776723862,0,-0.008415365125983953,0.30878356099128723,0.45566990971565247,1000,13.604576110839844,0.9994982481002808,1360000,1.3351439953623867e-09,89.09982299804688,6036.62890625,9.029999732971191,0,1.3232430219650269,0.1950591504573822,13.604576110839844,0.013479679822921753,0.999498188495636,0.7460929751396179,0.0003548202512320131,0.0003005748149007559,1745021962.3029544,1.0970237255096436,-0.000128171406686306,8.762953758239746
6.787424087524414,0.04577726125717163,80.09916687011719,69,13.74435806274414,-0.5690461993217468,10,1,225.07489013671875,1.0009568929672241,68,6215.316122565,-0.001984545262530446,0.0004341202147770673,0.9052875638008118,0.11470100283622742,0,0.01058354857377708,0.310709685087204,0.21286776661872864,1000,13.74435806274414,1.0009568929672241,1380000,4.577636492086867e-09,88.85931396484375,6125.546875,8.100000381469727,0,1.3194128274917603,0.01605462096631527,13.74435806274414,0.013739589601755142,1.0009568929672241,0.1770467758178711,0.0006765974103473127,0.00029534081113524735,1745022051.2320738,1.099319338798523,0.0002599097788333893,8.760124206542969
1.3094828128814697,0.2255430668592453,80.20117950439453,70,13.8820161819458,0.18600744009017944,10,1,224.82655334472656,1.0003917217254639,69,6304.171963108,-0.007509367074817419,0.011663530021905899,0.9018194079399109,0.1467619091272354,0,-0.005524821812286973,0.2953447699546814,0.3623245060443878,1000,13.8820161819458,1.0003917217254639,1400000,3.051757735406113e-09,88.95746612548828,6214.57373046875,5.519999980926514,0,1.3155908584594727,0.12285860627889633,13.8820161819458,0.014674525707960129,1.0003916025161743,0.36305421590805054,0.00027698909980244935,0.0003073502448387444,1745022140.2451823,1.1590790748596191,0.0009349361062049866,8.756257057189941
3.4989964962005615,0.0861242264509201,80.07874298095703,71,14.016229629516602,-0.23020192980766296,10,1,225.2333984375,1.0005592107772827,70,6393.024611445,-0.004374551121145487,0.001633579726330936,0.9004664421081543,0.07420092076063156,0,0.0031348159536719322,0.30134835839271545,0.23828770220279694,1000,14.016229629516602,1.0005592107772827,1420000,-6.103515470812226e-09,88.7967758178711,6303.42626953125,4.71999979019165,0,1.3140956163406372,0.05186348408460617,14.016229629516602,0.013735308311879635,1.0005592107772827,0.13285228610038757,0.000395393610233441,0.0003166593669448048,1745022229.1009204,0.9394070506095886,-0.0009392173960804939,8.718015670776367
2.7745437622070312,0.11093853414058685,80.03427124023438,72,14.148012161254883,0.09985199570655823,10,1,225.30868530273438,0.9998817443847656,71,6482.198301363,-0.004433829337358475,0.002598036080598831,0.898431122303009,0.11708132177591324,0,-5.92782162129879e-05,0.30780383944511414,0.15203800797462463,1000,14.148012161254883,0.9998817443847656,1440000,6.103515470812226e-09,88.76710510253906,6392.25244140625,5.039999961853027,0,1.3117470741271973,0.04828090965747833,14.148012161254883,0.015701215714216232,0.9998817443847656,0.2327042818069458,8.361935033462942e-05,0.0002820962108671665,1745022317.9537516,0.7972646951675415,0.0019659074023365974,8.732818603515625
5.797850608825684,0.048401642590761185,80.34354400634766,73,14.270103454589844,-0.1433565318584442,10,1,224.564208984375,1.0008630752563477,72,6570.809651256,-0.00264169299043715,0.0005949612241238356,0.9000714421272278,0.017441872507333755,0,0.0017921363469213247,0.28062549233436584,0.1800677478313446,1000,14.270103454589844,1.0008630752563477,1460000,7.629394005448376e-09,89.06139373779297,6481.39892578125,1.2999999523162842,0,1.3135141134262085,0.05253373458981514,14.270103454589844,0.007830631919205189,1.0008630752563477,0.08934774994850159,0.0006103425403125584,0.00033578797592781484,1745022407.1274207,0.5615925788879395,-0.007870583795011044,8.717823028564453
2.0064597129821777,0.15400651097297668,79.84703063964844,74,14.385440826416016,0.4056859016418457,10,1,225.86895751953125,1.0000061988830566,73,6659.085560343,-0.005796389188617468,0.004967846907675266,0.8922958374023438,0.08515311032533646,0,-0.003154696198180318,0.309007853269577,0.169755220413208,1000,14.385440826416016,1.0000061988830566,1480000,0.0,88.54692077636719,6570.05908203125,2.2899999618530273,0,1.3049052953720093,0.07516496628522873,14.385440826416016,0.017681067809462547,1.0000061988830566,0.4950336515903473,4.383272425911855e-06,0.00029461251688189805,1745022495.7387786,0.8019261360168457,0.009850435890257359,8.699857711791992
0.8848659992218018,0.36853113770484924,79.48729705810547,75,14.497815132141113,0.27688416838645935,10,1,226.727294921875,0.9996229410171509,74,6748.040682883,-0.013929187320172787,0.025543171912431717,0.8856730461120605,0.08412094414234161,0,-0.008132798131555319,0.3261006772518158,0.19685310125350952,1000,14.497815132141113,0.9996229410171509,1500000,-7.629394338515283e-10,88.21170043945312,6658.33984375,3.819999933242798,0,1.297528862953186,0.12171278148889542,14.497815132141113,0.014783735387027264,0.9996228814125061,0.7719178199768066,0.00026664906181395054,0.0002710255794227123,1745022584.014581,0.7941720485687256,-0.0028973324224352837,8.724380493164062
0.8960016369819641,0.3600931465625763,80.1253662109375,76,14.60970401763916,-0.36769700050354004,10,1,225.02206420898438,1.0008313655853271,75,6836.829502898,-0.012706884182989597,0.024912208318710327,0.885342538356781,0.11059268563985825,0,0.0012223031371831894,0.32264405488967896,0.277180552482605,1000,14.60970401763916,1.0008313655853271,1520000,0.0,88.88017272949219,6747.27978515625,4.869999885559082,0,1.297142505645752,0.14111821353435516,14.60970401763916,0.01651150919497013,1.0008312463760376,0.4042208194732666,0.0005877518560737371,0.0002734278386924416,1745022672.969737,1.09187650680542,0.0017277738079428673,8.754779815673828
0.8655070662498474,0.33701905608177185,79.9843978881836,77,14.724583625793457,0.08291390538215637,10,1,225.41603088378906,0.999176025390625,76,6925.823864302,-0.014977510087192059,0.026698604226112366,0.8942052721977234,0.0894879624247551,0,-0.0022706259042024612,0.2916923761367798,0.4907243251800537,1000,14.724583625793457,0.999176025390625,1540000,-6.866454960174906e-09,88.72483825683594,6836.0791015625,6.510000228881836,0,1.3070136308670044,0.16220591962337494,14.724583625793457,0.010629030875861645,0.999176025390625,0.487134724855423,0.0005826380220241845,0.00029972498305141926,1745022761.7584941,1.1524418592453003,-0.005882478319108486,8.740415573120117
1.0065943002700806,0.331796258687973,80.14374542236328,78,14.844300270080566,0.3076845109462738,10,1,224.8557586669922,0.9985505938529968,77,7014.723347456,-0.012513347901403904,0.019738804548978806,0.9011246562004089,0.09252969175577164,0,0.0024641621857881546,0.33398422598838806,0.5208310484886169,1000,14.844300270080566,0.9985505938529968,1560000,0.0,88.94590759277344,6925.0888671875,7.510000228881836,0,1.3146997690200806,0.18601447343826294,14.844300270080566,0.014398730359971523,0.9985505938529968,0.7948192358016968,0.0010248989565297961,0.00026542984414845705,1745022850.7529514,1.4773507118225098,0.0037696994841098785,8.802143096923828
1.045542597770691,0.3109841048717499,80.03709411621094,79,14.969500541687012,0.09160381555557251,10,1,225.20021057128906,1.000802755355835,78,7103.498121977,-0.011942155659198761,0.01829558238387108,0.9054579734802246,0.15797941386699677,0,0.000571192242205143,0.3251471221446991,0.45386141538619995,1000,14.969500541687012,1.000802755355835,1580000,3.051757735406113e-09,88.80986785888672,7013.947265625,8.010000228881836,0,1.3193424940109253,0.15895631909370422,14.969500541687012,0.018924476578831673,1.0008026361465454,0.8864230513572693,0.0005675213760696352,0.00024924290482886136,1745022939.6524782,1.4335883855819702,0.004525746218860149,8.772747039794922
0.9158632159233093,0.36881765723228455,79.92617797851562,80,15.09963321685791,-0.20529723167419434,10,1,225.4872283935547,1.0009111166000366,79,7192.928751459,-0.012335948646068573,0.023843422532081604,0.9094604849815369,0.14267592132091522,0,-0.000393792986869812,0.3377865254878998,0.1679619550704956,1000,15.09963321685791,1.0009111166000366,1600000,3.051757735406113e-09,88.69682312011719,7102.73828125,7.960000038146973,0,1.3237308263778687,0.14896062016487122,15.09963321685791,0.011085385456681252,1.0009111166000366,0.681125819683075,0.0006442285957746208,0.00022810936206951737,1745023028.427131,1.2506088018417358,-0.007839091122150421,8.770606994628906
1.1948237419128418,0.24852390587329865,80.58271789550781,81,15.236815452575684,0.017968058586120605,10,1,223.80975341796875,0.9997493028640747,80,7283.08983111,-0.01092105358839035,0.014009478501975536,0.9070970416069031,0.11950688809156418,0,0.0014148950576782227,0.29694226384162903,0.34396299719810486,1000,15.236815452575684,0.9997493028640747,1620000,-3.051757735406113e-09,89.36161804199219,7192.17431640625,9.170000076293945,0,1.3213320970535278,0.14201270043849945,15.236815452575684,0.014158966019749641,0.9997492432594299,0.6990938782691956,0.00017729772662278265,0.0003207998815923929,1745023117.858016,1.1316437721252441,0.00307358056306839,8.778875350952148
2.5256400108337402,0.12747184932231903,80.65634155273438,82,15.376587867736816,-0.4845708906650543,10,1,221.9842071533203,1.0003513097763062,81,7371.594393605,-0.005501940846443176,0.0031353477388620377,0.9112880825996399,0.10354721546173096,0,0.005419112741947174,0.32194799184799194,0.37968477606773376,1000,15.376587867736816,1.0003513097763062,1640000,7.629394005448376e-09,90.09649658203125,7282.33837890625,7.320000171661377,0,1.3260245323181152,0.05159923806786537,15.376587867736816,0.015097313560545444,1.0003513097763062,0.21452298760414124,0.0002483292482793331,0.0002722411591093987,1745023208.0188892,1.1475809812545776,0.0009383475407958031,9.440133094787598
0.6234941482543945,0.420943021774292,79.72586822509766,83,15.526290893554688,1.1144294440746307,10,1,226.14772033691406,0.9995810389518738,82,7460.368647653,-0.020962322130799294,0.05144759640097618,0.9103105068206787,0.10243527591228485,0,-0.015460381284356117,0.2624555230140686,0.39623314142227173,1000,15.526290893554688,0.9995810389518738,1660000,-7.629394338515283e-10,88.4377670288086,7370.841796875,10.920000076293945,0,1.3249551057815552,0.2989128530025482,15.526290893554688,0.014362393878400326,0.9995810389518738,1.328952431678772,0.00029626424657180905,0.00036230654222890735,1745023296.523505,1.1947206258773804,-0.0007349196821451187,8.711877822875977
1.4205620288848877,0.2068033218383789,79.98799896240234,84,15.682433128356934,-0.890401691198349,10,1,225.41651916503906,0.9980520009994507,83,7548.565067227,-0.009156362153589725,0.009910809807479382,0.8974661231040955,0.08780134469270706,0,0.011805959977209568,0.2937769591808319,0.400001585483551,1000,15.682433128356934,0.9980520009994507,1680000,-2.1362303925798187e-08,88.72463989257812,7459.6328125,9.670000076293945,0,1.3107149600982666,0.17617161571979523,15.682433128356934,0.00985564012080431,0.9980519413948059,0.438550740480423,0.0013774994295090437,0.0003362333809491247,1745023385.2979183,0.8567703366279602,-0.004506753757596016,8.736621856689453
1.38717520236969,0.21467217803001404,79.39175415039062,85,15.842034339904785,0.10424467921257019,10,1,226.92391967773438,1.0007269382476807,84,7637.244530932,-0.009523079730570316,0.010393623262643814,0.8895615935325623,0.0642315074801445,0,-0.0003667175769805908,0.2977879047393799,0.2608785927295685,1000,15.842034339904785,1.0007269382476807,1700000,4.577636492086867e-09,88.13526916503906,7547.8173828125,8.510000228881836,0,1.3018994331359863,0.09833154827356339,15.842034339904785,0.01307404600083828,1.0007268190383911,0.5427954196929932,0.0005139667773619294,0.0003054758417420089,1745023473.4942617,0.8114654421806335,0.00321840588003397,8.743485450744629
