Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.676955461502075,0.08666404336690903,89.61387634277344,36,0.7526143193244934,8.215230464935303,10,0.06168191879987717,1,187.779296875,1.0020641088485718,35,3980.71692471,17.450000762939453,-0.12631870806217194,0.0027909118216484785,1.4728727340698242,0,0.7828379273414612,3.319531202316284,0,0.1962510198354721,0.23199579119682312,0.9275275468826294,500,0.7526143193244934,1.0020641088485718,0.7828379273414612,720000,2.2888182460434336e-09,106.50801086425781,3873.872314453125,6.639999866485596,2.845895290374756,0,1.7842482328414917,0.14126986265182495,0.7526143193244934,0.14308618009090424,0.7828379273414612,1.0020641088485718,12.596108436584473,0.0014595171669498086,0.00039255444426089525,1746607906.5687196,17.757722854614258,0.012777537107467651,16.894119262695312
2.4902942180633545,0.11593485623598099,88.50044250488281,37,0.7610408663749695,-2.095797538757324,10,0.9832362532615662,1,189.6763153076172,1.002731204032898,36,4090.79906981,20.475000381469727,-0.35108593106269836,0.003224982414394617,1.4891033172607422,0,0.7933486104011536,3.5599772930145264,0,-0.22476722300052643,0.28871190547943115,1.709702730178833,500,0.7610408663749695,1.002731204032898,0.7933486104011536,740000,2.2888182460434336e-09,105.44279479980469,3979.42431640625,11.130000114440918,3.5338687896728516,0,1.7933086156845093,0.11778464913368225,0.7610408663749695,0.1898827999830246,0.7933486104011536,1.002731204032898,10.500310897827148,0.0019312248332425952,0.00029366780654527247,1746608012.1656742,17.690990447998047,0.04679661989212036,16.94233512878418
1.4671623706817627,0.18534207344055176,93.13031768798828,38,0.7700247168540955,20.6137638092041,10,0.8787210583686829,1,181.8397216796875,1.0020170211791992,37,4193.195382174,61.224998474121094,-0.2317625880241394,0.009291228838264942,1.4881843328475952,0,0.8058812022209167,3.9437131881713867,0,0.11932334303855896,0.2719269096851349,4.848877429962158,500,0.7700247168540955,1.0020170211791992,0.8058812022209167,760000,1.907348501362094e-09,109.98697662353516,4089.56591796875,23.040000915527344,8.30537223815918,0,1.7904502153396606,0.10576362162828445,0.7700247168540955,0.29568082094192505,0.8058812022209167,1.0020170211791992,31.11407470703125,0.0014262492768466473,0.0003380375273991376,1746608122.2478883,19.365751266479492,0.10579802095890045,16.856632232666016
2.098033905029297,0.13875216245651245,85.29560089111328,39,0.7793251872062683,-18.88355827331543,10,-0.6916537284851074,1,195.4362335205078,1.0029871463775635,38,4294.613544533,12.0,-0.4379478693008423,0.004543641582131386,1.475690245628357,0,0.8178913593292236,3.4210004806518555,0,-0.20618528127670288,0.2911067306995392,1.6236131191253662,500,0.7793251872062683,1.0029871463775635,0.8178913593292236,780000,-6.866454960174906e-09,102.33517456054688,4191.99462890625,19.489999771118164,3.7837071418762207,0,1.781777024269104,0.09406468272209167,0.7793251872062683,0.23914501070976257,0.8178913593292236,1.002987027168274,12.23051643371582,0.002112175337970257,0.0003615996683947742,1746608224.6440876,19.64093780517578,-0.056535810232162476,17.039548873901367
2.4357426166534424,0.10696133226156235,84.66799926757812,40,0.7885052561759949,-5.001507759094238,10,-0.33036932349205017,1,197.33204650878906,1.0038293600082397,39,4396.589714297,6.074999809265137,-0.4301890432834625,0.003371055470779538,1.4470540285110474,0,0.8291319012641907,3.4804160594940186,0,0.007758826017379761,0.2605302631855011,1.531400442123413,500,0.7885052561759949,1.0038293600082397,0.8291319012641907,800000,0.0,101.35201263427734,4293.4091796875,12.239999771118164,3.135754346847534,0,1.7647857666015625,0.06622262299060822,0.7885052561759949,0.20965339243412018,0.8291319012641907,1.0038293600082397,7.229008674621582,0.002707794541493058,0.00038446858525276184,1746608326.0623584,18.617345809936523,-0.029491618275642395,16.683990478515625
3.1322665214538574,0.07805930823087692,84.60816192626953,41,0.7969687581062317,-2.5430140495300293,10,-0.2000734508037567,1,196.24530029296875,1.0031570196151733,40,4499.072142145,4.875,-0.35590171813964844,0.0020384984090924263,1.4462065696716309,0,0.8396123647689819,3.379263162612915,0,0.07428732514381409,0.24450257420539856,0.9150689244270325,500,0.7969687581062317,1.0031570196151733,0.8396123647689819,820000,2.6702879907247734e-09,101.91326904296875,4395.38916015625,1.840000033378601,2.135941743850708,0,1.767659306526184,0.08676061034202576,0.7969687581062317,0.19679756462574005,0.8396123647689819,1.0031570196151733,4.685994625091553,0.0022322656586766243,0.0003706521529238671,1746608428.0384545,17.521778106689453,-0.012855827808380127,17.305084228515625
2.3588130474090576,0.11073517799377441,85.781494140625,42,0.8049725294113159,3.9632773399353027,10,0.3128436207771301,1,195.39645385742188,1.0029544830322266,41,4601.061172321,15.699999809265137,-0.3657473027706146,0.003594527021050453,1.4525341987609863,0,0.8499615788459778,3.8896405696868896,0,-0.009845584630966187,0.2612035572528839,1.5075880289077759,500,0.8049725294113159,1.0029544830322266,0.8499615788459778,840000,-3.051757735406113e-09,102.35600280761719,4497.80810546875,5.050000190734863,3.247600555419922,0,1.7728581428527832,0.0929030179977417,0.8049725294113159,0.2116296887397766,0.8499615788459778,1.0029544830322266,8.649271965026855,0.0020891912281513214,0.0003673338796943426,1746608530.5209014,18.503950119018555,0.01483212411403656,16.57448959350586
3.2798924446105957,0.07583244889974594,84.60196685791016,43,0.8126181960105896,-2.6292481422424316,10,0.5757221579551697,1,196.2766876220703,1.002406120300293,42,4703.435501833,7.650000095367432,-0.3524538278579712,0.0018591241678223014,1.4671268463134766,0,0.8597790002822876,3.7581326961517334,0,0.013293474912643433,0.24872228503227234,1.1558855772018433,500,0.8126181960105896,1.002406120300293,0.8597790002822876,860000,0.0,101.89697265625,4599.83056640625,6.010000228881836,2.7538070678710938,0,1.7845004796981812,0.08827047795057297,0.8126181960105896,0.18914896249771118,0.8597790002822876,1.002406120300293,6.020023822784424,0.0017014401964843273,0.000365073123248294,1746608632.5099537,19.179550170898438,-0.02248072624206543,17.294986724853516
3.0319876670837402,0.07414641976356506,85.52185821533203,44,0.8198236227035522,-2.558075189590454,10,-0.278645396232605,1,195.7499542236328,1.0026767253875732,43,4808.607237922,4.025000095367432,-0.3609541654586792,0.0021755702327936888,1.5101561546325684,0,0.8689234852790833,3.7210569381713867,0,-0.008500337600708008,0.22481103241443634,0.867847740650177,500,0.8198236227035522,1.0026767253875732,0.8689234852790833,880000,8.01086397217432e-09,102.1711654663086,4702.0947265625,4.090000152587891,2.2230517864227295,0,1.815565586090088,0.09734189510345459,0.8198236227035522,0.15182292461395264,0.8689234852790833,1.0026766061782837,3.4619486331939697,0.0018927307100966573,0.00038732969551347196,1746608734.8836553,18.804079055786133,-0.037326037883758545,16.649280548095703
2.106430768966675,0.1260145902633667,88.06917572021484,45,0.8266618251800537,3.6906564235687256,10,-0.22141239047050476,1,190.3908233642578,1.0019358396530151,44,4910.880337222,18.649999618530273,-0.3103342652320862,0.004507489036768675,1.5360075235366821,0,0.8782362937927246,4.24813985824585,0,0.05061990022659302,0.26544103026390076,1.4396880865097046,500,0.8266618251800537,1.0019358396530151,0.8782362937927246,900000,-4.577636492086867e-09,105.04708862304688,4807.35498046875,4.599999904632568,3.427639961242676,0,1.8304742574691772,0.11676245182752609,0.8266618251800537,0.2562675476074219,0.8782362937927246,1.0019358396530151,7.152605056762695,0.001368817174807191,0.0003495117125567049,1746608840.0551205,19.909645080566406,0.10444462299346924,16.977886199951172
3.509935140609741,0.07200974225997925,85.44094848632812,46,0.8332229852676392,-2.393528461456299,10,-0.14557522535324097,1,195.69961547851562,1.003783106803894,45,5012.270871323,8.300000190734863,-0.33162060379981995,0.0016234134091064334,1.5436402559280396,0,0.887154757976532,4.030594348907471,0,-0.021286338567733765,0.2527495324611664,0.7944950461387634,500,0.8332229852676392,1.003783106803894,0.887154757976532,920000,1.5258788677030566e-09,102.19744110107422,4909.68017578125,5.480000019073486,2.2961137294769287,0,1.8327182531356812,0.05612589418888092,0.8332229852676392,0.18587681651115417,0.887154757976532,1.003783106803894,4.7590765953063965,0.002675032475963235,0.00036058350815437734,1746608942.3291092,20.756196975708008,-0.0703907310962677,16.75644874572754
2.5696277618408203,0.10036801546812057,84.31941223144531,47,0.8394579291343689,0.8382959365844727,10,-0.04653652012348175,1,197.3701171875,1.0037606954574585,46,5114.302039447,8.074999809265137,-0.3771018981933594,0.0030289222486317158,1.5323182344436646,0,0.8957056999206543,4.154737949371338,0,-0.04548129439353943,0.257908433675766,0.9538117051124573,500,0.8394579291343689,1.0037606954574585,0.8957056999206543,940000,0.0,101.33245849609375,5011.0751953125,4.260000228881836,2.2699899673461914,0,1.8247970342636108,0.186484694480896,0.8394579291343689,0.20814476907253265,0.8957056999206543,1.0037606954574585,5.597372531890869,0.0026591289788484573,0.00034580740612000227,1746609043.7195804,20.032001495361328,0.02226795256137848,17.013029098510742
3.098708391189575,0.09338672459125519,85.10092163085938,48,0.8454172611236572,-0.1566019058227539,10,-0.14531275629997253,1,196.2286834716797,1.002368688583374,47,5215.141951288,8.25,-0.37744998931884766,0.0020828908309340477,1.5242291688919067,0,0.9039354920387268,4.275888442993164,0,-0.00034809112548828125,0.28937822580337524,0.8835654258728027,500,0.8454172611236572,1.002368688583374,0.9039354920387268,960000,-1.5258788677030566e-09,101.9218978881836,5113.0537109375,4.559999942779541,2.2592639923095703,0,1.820286750793457,0.04918282479047775,0.8454172611236572,0.1972440481185913,0.9039354920387268,1.0023685693740845,5.440770626068115,0.0016748033231124282,0.00036638640449382365,1746609145.7507353,21.1429500579834,-0.010900720953941345,16.820947647094727
3.311375379562378,0.07910767942667007,83.82676696777344,49,0.8509851098060608,-1.7510762214660645,10,-0.1736319363117218,1,198.51177978515625,1.0044406652450562,48,5318.547323643,5.0,-0.33796462416648865,0.0018239410128444433,1.5227255821228027,0,0.911695659160614,4.214903831481934,0,0.03948536515235901,0.261955201625824,0.5776842832565308,500,0.8509851098060608,1.0044406652450562,0.911695659160614,980000,-3.051757735406113e-09,100.74969482421875,5213.91455078125,2.3399999141693115,1.738830804824829,0,1.81962251663208,0.062639981508255,0.8509851098060608,0.1872478574514389,0.911695659160614,1.0044406652450562,3.689694404602051,0.0031400525476783514,0.0003983571077696979,1746609246.5907762,21.182090759277344,-0.009996190667152405,16.92290687561035
2.7745025157928467,0.0831899493932724,85.91236877441406,50,0.8563058972358704,2.4146013259887695,10,0.2215873897075653,1,193.53250122070312,1.001606822013855,49,5420.694263752,13.699999809265137,-0.2632856070995331,0.0025981133803725243,1.541340708732605,0,0.919519305229187,4.185947418212891,0,0.07467901706695557,0.2308107167482376,0.7386322617530823,500,0.8563058972358704,1.001606822013855,0.919519305229187,1000000,-3.051757735406113e-09,103.34181213378906,5317.345703125,4.0,2.08479642868042,0,1.8321269750595093,0.1206011176109314,0.8563058972358704,0.23766137659549713,0.919519305229187,1.001606822013855,6.10429573059082,0.0011361666256561875,0.0003748958115465939,1746609349.9960327,21.961759567260742,0.05041351914405823,17.42942237854004
3.248028039932251,0.07086022198200226,85.42550659179688,51,0.8614270091056824,-2.4733095169067383,10,-0.055291928350925446,1,195.95909118652344,1.0022166967391968,50,5522.158455864,6.25,-0.35481759905815125,0.0018957809079438448,1.5471338033676147,0,0.9269846677780151,4.166532039642334,0,-0.09153199195861816,0.23015598952770233,0.5346493124961853,500,0.8614270091056824,1.0022166967391968,0.9269846677780151,1020000,-9.155272984173735e-09,102.06211853027344,5419.47119140625,4.349999904632568,1.4182392358779907,0,1.8366543054580688,0.08489666879177094,0.8614270091056824,0.16733306646347046,0.9269846677780151,1.0022166967391968,3.630986213684082,0.0015674132155254483,0.00041397474706172943,1746609452.1430767,21.874731063842773,-0.07032831013202667,16.63658905029297
3.3007149696350098,0.07205314934253693,84.05912017822266,52,0.866212785243988,-1.049361228942871,10,-0.07742312550544739,1,197.2738800048828,1.0033434629440308,51,5623.189780003,2.875,-0.30506932735443115,0.0018357415683567524,1.5620492696762085,0,0.9339330792427063,4.2420759201049805,0,0.04974827170372009,0.23782691359519958,0.37095361948013306,500,0.866212785243988,1.0033434629440308,0.9339330792427063,1040000,5.7220459481754915e-09,101.38189697265625,5520.9384765625,2.0,1.3337194919586182,0,1.8436418771743774,0.1275135725736618,0.866212785243988,0.17785727977752686,0.9339330792427063,1.0033434629440308,2.581624984741211,0.002364157233387232,0.00038749081431888044,1746609553.6072245,21.8496036529541,0.010524213314056396,17.32276153564453
3.4073781967163086,0.06877117604017258,84.37550354003906,53,0.8706798553466797,1.2853002548217773,10,-0.25166013836860657,1,198.07839965820312,1.0018177032470703,52,5726.094408707,7.724999904632568,-0.2757955491542816,0.001722609275020659,1.5728601217269897,0,0.9406935572624207,4.374199867248535,0,0.029273778200149536,0.23432941734790802,0.3924424648284912,500,0.8706798553466797,1.0018177032470703,0.9406935572624207,1060000,-6.103515470812226e-09,100.97012329101562,5621.99072265625,1.7799999713897705,1.5410147905349731,0,1.8503574132919312,0.11492053419351578,0.8706798553466797,0.21130390465259552,0.9406935572624207,1.0018177032470703,3.8669252395629883,0.0012853102525696158,0.00039090344216674566,1746609654.63858,23.086854934692383,0.033446624875068665,16.594600677490234
2.4663045406341553,0.10263662040233612,85.80267333984375,54,0.8750045895576477,0.9311938285827637,10,0.5059311389923096,1,194.4709014892578,1.0015144348144531,53,5829.138712872,11.300000190734863,-0.2569972574710846,0.003288026200607419,1.5924679040908813,0,0.9474951028823853,4.366330623626709,0,0.01879829168319702,0.2531331777572632,0.6959421038627625,500,0.8750045895576477,1.0015144348144531,0.9474951028823853,1080000,-3.051757735406113e-09,102.84314727783203,5724.89501953125,3.950000047683716,1.9056779146194458,0,1.862937569618225,0.06772169470787048,0.8750045895576477,0.27761855721473694,0.9474951028823853,1.0015144348144531,4.798119068145752,0.0010709232883527875,0.00034218491055071354,1746609757.5431974,23.0065975189209,0.06631465256214142,17.040454864501953
2.4779348373413086,0.10808539390563965,85.96033477783203,55,0.8792810440063477,-0.49368953704833984,10,0.7594987154006958,1,194.21421813964844,1.0012311935424805,54,5931.372419536,11.975000381469727,-0.29570165276527405,0.003257233649492264,1.5968726873397827,0,0.954378604888916,4.731127738952637,0,-0.03870439529418945,0.2678285539150238,0.5188868045806885,500,0.8792810440063477,1.0012311935424805,0.954378604888916,1100000,-4.577636492086867e-09,102.97907257080078,5827.93505859375,5.110000133514404,1.3471888303756714,0,1.8640896081924438,0.13104844093322754,0.8792810440063477,0.245673269033432,0.954378604888916,1.0012311935424805,4.304429531097412,0.0008705853251740336,0.0003767934103962034,1746609860.587533,24.88727569580078,-0.03194528818130493,17.018718719482422
4.420260429382324,0.05849481746554375,84.72163391113281,56,0.8834468126296997,-1.7395031452178955,10,-0.1865772008895874,1,195.7795867919922,1.0021047592163086,55,6033.074696202,3.299999952316284,-0.3170556128025055,0.001023599412292242,1.6003227233886719,0,0.9608262777328491,4.41016149520874,0,-0.021353960037231445,0.2585623264312744,0.3434128165245056,500,0.8834468126296997,1.0021047592163086,0.9608262777328491,1120000,6.103515470812226e-09,102.15570068359375,5930.1572265625,4.099999904632568,0.8669418692588806,0,1.866889476776123,0.06790758669376373,0.8834468126296997,0.1947021335363388,0.9608262777328491,1.0021047592163086,2.5649263858795166,0.0014882333343848586,0.0003834130766335875,1746609962.8211694,24.524761199951172,-0.0509711354970932,17.434043884277344
4.131076335906982,0.060133885592222214,84.59003448486328,57,0.8873084783554077,-0.6432991027832031,10,0.0701257660984993,1,196.77590942382812,1.0031356811523438,56,6135.698247187,2.825000047683716,-0.30468761920928955,0.0011719252215698361,1.6278629302978516,0,0.9668506979942322,4.327183246612549,0,0.012367993593215942,0.2484176754951477,0.2999154329299927,500,0.8873084783554077,1.0031356811523438,0.9668506979942322,1140000,3.051757735406113e-09,101.63846588134766,6031.8740234375,1.1399999856948853,0.8731818199157715,0,1.8841801881790161,0.06900572031736374,0.8873084783554077,0.17385491728782654,0.9668506979942322,1.0031356811523438,1.9216272830963135,0.002217317698523402,0.00036344819818623364,1746610064.5234344,23.685745239257812,-0.020847216248512268,17.048410415649414
2.912358283996582,0.09093018621206284,85.45337677001953,58,0.8909707069396973,2.0003108978271484,10,-0.09383028745651245,1,195.0707244873047,1.0021677017211914,57,6238.208619076,9.899999618530273,-0.29857757687568665,0.002357971388846636,1.6490411758422852,0,0.9729199409484863,4.490356922149658,0,0.006110042333602905,0.26482129096984863,0.4145307242870331,500,0.8909707069396973,1.0021677017211914,0.9729199409484863,1160000,6.866454960174906e-09,102.52691650390625,6134.4638671875,2.2300000190734863,1.1114310026168823,0,1.8947124481201172,0.09319984912872314,0.8909707069396973,0.21624094247817993,0.9729199409484863,1.0021677017211914,3.921938180923462,0.0015328527661040425,0.00037049458478577435,1746610167.1469955,23.127422332763672,0.042386025190353394,17.073524475097656
3.0323147773742676,0.0854220986366272,85.28228759765625,59,0.8945968747138977,-1.1340773105621338,10,0.07213253527879715,1,195.29071044921875,1.002852201461792,58,6341.049110698,8.574999809265137,-0.2963331639766693,0.0021751010790467262,1.6521817445755005,0,0.97895348072052,4.376567840576172,0,0.002244412899017334,0.2590266764163971,0.4793323278427124,500,0.8945968747138977,1.002852201461792,0.97895348072052,1180000,7.629394005448376e-09,102.41142272949219,6236.97216796875,4.269999980926514,0.9488996267318726,0,1.8940004110336304,0.0802818089723587,0.8945968747138977,0.2104875147342682,0.97895348072052,1.0028520822525024,2.787860870361328,0.0020166984759271145,0.0004121326783206314,1746610269.6569421,22.95006561279297,-0.005753427743911743,17.129114151000977
2.95058012008667,0.09725561738014221,85.28622436523438,60,0.8981376886367798,-0.0007998943328857422,10,-0.2551094591617584,1,194.6309051513672,1.0022754669189453,59,6442.198528725,8.399999618530273,-0.27101269364356995,0.0022972766309976578,1.6595354080200195,0,0.9849475026130676,4.4985671043396,0,0.025320470333099365,0.28696051239967346,0.5099109411239624,500,0.8981376886367798,1.0022754669189453,0.9849475026130676,1200000,-3.8146971692576415e-10,102.75860595703125,6339.83544921875,3.5,0.8914247751235962,0,1.8959869146347046,0.07654721289873123,0.8981376886367798,0.2355911284685135,0.9849475026130676,1.0022754669189453,2.7870609760284424,0.0016089980490505695,0.0002927180321421474,1746610372.497883,22.993423461914062,0.0251036137342453,17.472360610961914
3.8001937866210938,0.050679679960012436,84.26880645751953,61,0.9015897512435913,-0.9446588754653931,10,0.2537652850151062,1,197.9054718017578,1.002671241760254,60,6544.360470683,2.325000047683716,-0.3073100447654724,0.0013848904054611921,1.6930478811264038,0,0.9905320405960083,4.510550022125244,0,-0.036297351121902466,0.19259260594844818,0.1580694317817688,500,0.9015897512435913,1.002671241760254,0.9905320405960083,1220000,-6.103515470812226e-09,101.058349609375,6440.970703125,3.319999933242798,0.39246609807014465,0,1.9082437753677368,0.06591246277093887,0.9015897512435913,0.17769643664360046,0.9905320405960083,1.002671241760254,1.8424021005630493,0.0018888531485572457,0.00041767756920307875,1746610473.647336,23.56173324584961,-0.057894691824913025,16.789518356323242
2.7856972217559814,0.08182958513498306,84.55404663085938,62,0.9047904014587402,0.9903162717819214,10,-0.2169531285762787,1,195.96389770507812,1.0026201009750366,61,6648.199183645,7.974999904632568,-0.3092104494571686,0.0025772734079509974,1.7168186902999878,0,0.9960994124412537,4.710671901702881,0,-0.001900404691696167,0.22795245051383972,0.3099297285079956,500,0.9047904014587402,1.0026201009750366,0.9960994124412537,1240000,3.8146971692576415e-10,102.05961608886719,6543.12255859375,0.9399999976158142,1.0697792768478394,0,1.9191017150878906,0.12895475327968597,0.9047904014587402,0.2339063137769699,0.9960994124412537,1.0026201009750366,2.8327183723449707,0.001852719229646027,0.00039593613473698497,1746610575.809202,23.986656188964844,0.056209877133369446,17.505550384521484
2.0677597522735596,0.1282690167427063,87.11441040039062,63,0.9080538153648376,2.9143266677856445,10,0.1983693242073059,1,192.7828369140625,1.0007705688476562,62,6748.869907334,19.825000762939453,-0.2218771129846573,0.004677663557231426,1.7086950540542603,0,1.00239896774292,4.793610095977783,0,0.08733333647251129,0.2652294933795929,0.5611426830291748,500,0.9080538153648376,1.0007705688476562,1.00239896774292,1260000,2.6702879907247734e-09,103.7436752319336,6646.9658203125,4.920000076293945,1.4660489559173584,0,1.919466495513916,0.14952223002910614,0.9080538153648376,0.2820386290550232,1.00239896774292,1.0007705688476562,5.747045040130615,0.000544930633623153,0.00033007192541845143,1746610679.6479251,24.37133026123047,0.048132315278053284,16.629228591918945
3.576740026473999,0.07790029793977737,83.94094848632812,64,0.9113480448722839,-3.114847183227539,10,-0.08890475332736969,1,198.78836059570312,1.0030440092086792,63,6852.022494371,3.75,-0.34528470039367676,0.001563336467370391,1.6988271474838257,0,1.0083528757095337,4.743100166320801,0,-0.12340758740901947,0.2786291241645813,0.5820949673652649,500,0.9113480448722839,1.0030440092086792,1.0083528757095337,1280000,4.577636492086867e-09,100.60951232910156,6747.6689453125,4.53000020980835,0.9602648615837097,0,1.9164509773254395,0.06803037971258163,0.9113480448722839,0.22173869609832764,1.0083528757095337,1.0030440092086792,2.632197856903076,0.002152411499992013,0.0003625420795287937,1746610780.3186512,24.872896194458008,-0.06029993295669556,16.668533325195312
2.598611354827881,0.10614074021577835,86.20117950439453,65,0.9147703647613525,3.1541008949279785,10,0.8877419233322144,1,194.07266235351562,1.001619577407837,64,6952.930680148,15.050000190734863,-0.23825864493846893,0.002961732679978013,1.7023388147354126,0,1.014716625213623,4.986784934997559,0,0.10702605545520782,0.27581852674484253,0.6703916788101196,500,0.9147703647613525,1.001619577407837,1.014716625213623,1300000,0.0,103.05418395996094,6850.78759765625,5.849999904632568,1.4705718755722046,0,1.9185861349105835,0.10007540136575699,0.9147703647613525,0.33704426884651184,1.014716625213623,1.0016194581985474,5.786298751831055,0.0011451579630374908,0.00034563359804451466,1746610883.4710798,25.27251434326172,0.1153055727481842,16.852975845336914
3.762294054031372,0.06902824342250824,83.53040313720703,66,0.9181445240974426,-3.6600711345672607,10,0.008868195116519928,1,198.33216857910156,1.0046453475952148,65,7055.02645623,2.9000000953674316,-0.33290135860443115,0.001412932644598186,1.6887346506118774,0,1.0206762552261353,4.699783802032471,0,-0.09464271366596222,0.2597045302391052,0.4275330603122711,500,0.9181445240974426,1.0046453475952148,1.0206762552261353,1320000,-2.6702879907247734e-09,100.84092712402344,6951.7294921875,3.609999895095825,0.6259359121322632,0,1.9103456735610962,0.0760086327791214,0.9181445240974426,0.20712077617645264,1.0206762552261353,1.0046453475952148,2.126227617263794,0.003284700680524111,0.00037238566437736154,1746610984.3794615,25.560440063476562,-0.1299234926700592,17.310503005981445
3.4085960388183594,0.0816386491060257,85.25698852539062,67,0.9213177561759949,0.8593058586120605,10,0.31634536385536194,1,196.057373046875,1.0045713186264038,66,7159.345158253,8.875,-0.31306418776512146,0.0017213786486536264,1.6774753332138062,0,1.026658535003662,5.059257984161377,0,0.019837170839309692,0.27827316522598267,0.6462682485580444,500,0.9213177561759949,1.0045713186264038,1.026658535003662,1340000,-2.0980834847250662e-09,102.01095581054688,7053.8046875,1.5,1.191588044166565,0,1.9029474258422852,0.0895533561706543,0.9213177561759949,0.2710854411125183,1.026658535003662,1.0045713186264038,2.9855334758758545,0.0032323261257261038,0.00038252148078754544,1746611086.4752557,25.475482940673828,0.06396466493606567,16.753944396972656
2.8142576217651367,0.10198941826820374,86.91643524169922,68,0.9244846701622009,1.5727627277374268,10,-0.18179668486118317,1,191.90756225585938,1.0030092000961304,67,7261.82436497,10.725000381469727,-0.31328293681144714,0.0025252278428524733,1.6833308935165405,0,1.0327860116958618,5.308427333831787,0,-0.0002187490463256836,0.28702449798583984,1.0649102926254272,500,0.9244846701622009,1.0030092000961304,1.0327860116958618,1360000,2.2888182460434336e-09,104.21684265136719,7158.107421875,3.809999942779541,1.6966925859451294,0,1.9038500785827637,0.06342633813619614,0.9244846701622009,0.3692382276058197,1.0327860116958618,1.0030092000961304,4.558296203613281,0.0021278539206832647,0.0002836895000655204,1746611190.7939086,26.652515411376953,0.09815278649330139,17.300386428833008
2.053497314453125,0.11906743049621582,85.45685577392578,69,0.92778080701828,3.4853086471557617,10,-0.4357798397541046,1,195.3324737548828,1.002030372619629,68,7363.651607124,10.350000381469727,-0.29523077607154846,0.004742865916341543,1.6831516027450562,0,1.0390249490737915,5.355506420135498,0,0.01805216073989868,0.2445046603679657,1.0474419593811035,500,0.92778080701828,1.002030372619629,1.0390249490737915,1380000,1.5258788677030566e-09,102.38953399658203,7260.595703125,5.550000190734863,1.5787253379821777,0,1.9011454582214355,0.15054897964000702,0.92778080701828,0.3978816866874695,1.0390249490737915,1.002030372619629,8.043604850769043,0.0014356339816004038,0.00036694612936116755,1746611293.2731383,27.93401336669922,0.02864345908164978,16.932655334472656
3.171133518218994,0.08116482198238373,84.4161605834961,70,0.9310852289199829,-5.050829648971558,10,0.056875791400671005,1,196.54022216796875,1.0021400451660156,69,7465.185649032,7.25,-0.2655702531337738,0.001988834934309125,1.7022393941879272,0,1.0451637506484985,4.997853755950928,0,0.029660522937774658,0.2573844790458679,0.4270057678222656,500,0.9310852289199829,1.0021400451660156,1.0451637506484985,1400000,-4.959106458812812e-09,101.76034545898438,7362.4462890625,4.099999904632568,0.49932587146759033,0,1.9077762365341187,0.09291445463895798,0.9310852289199829,0.2526993751525879,1.0451637506484985,1.0021400451660156,2.9927752017974854,0.00151318428106606,0.00035006209509447217,1746611395.1004186,28.033061981201172,-0.1451823115348816,17.344158172607422
3.004948139190674,0.0903967022895813,84.84638977050781,71,0.9342198967933655,-0.07638812065124512,10,-0.1441512256860733,1,197.1080322265625,1.0029895305633545,70,7567.875085714,6.699999809265137,-0.2667054235935211,0.0022148999851197004,1.7167425155639648,0,1.0511778593063354,4.522506237030029,0,-0.0011351704597473145,0.2716374099254608,0.2460029274225235,500,0.9342198967933655,1.0029895305633545,1.0511778593063354,1420000,0.0,101.46720123291016,7463.97900390625,1.7899999618530273,0.32615143060684204,0,1.9151792526245117,0.06379155069589615,0.9342198967933655,0.1709999442100525,1.0511778593063354,1.002989411354065,2.9163870811462402,0.002113861031830311,0.00035570640466175973,1746611496.634065,25.110397338867188,-0.0816994309425354,16.620798110961914
2.6879806518554688,0.09945958852767944,85.18143463134766,72,0.9373311996459961,1.1360249519348145,10,0.8828548192977905,1,194.88819885253906,1.0020512342453003,71,7669.255913179,12.824999809265137,-0.2465592622756958,0.0027680641505867243,1.7352067232131958,0,1.0574934482574463,4.938348293304443,0,0.020146161317825317,0.26734545826911926,0.3569483160972595,500,0.9373311996459961,1.0020512342453003,1.0574934482574463,1440000,-8.392333938900265e-09,102.62294006347656,7566.67333984375,3.450000047683716,1.0990097522735596,0,1.928070068359375,0.0865708738565445,0.9373311996459961,0.22802504897117615,1.0574934482574463,1.0020512342453003,4.052412033081055,0.0014504136051982641,0.0003568441607058048,1746611599.3237784,24.399438858032227,0.05702510476112366,17.44148063659668
