Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8608002662658691,0.16715292632579803,89.95557403564453,36,1.231465220451355,2.2246127128601074,10,-0.6184498071670532,1,176.79351806640625,1.0017837285995483,35,4240.944694737,44.29999923706055,-0.33959436416625977,0.005776033736765385,1.6427760124206543,0,1.182963490486145,1.109166145324707,0,0.05762633681297302,0.31103822588920593,2.260620594024658,1000,1.231465220451355,1.0017837285995483,1.182963490486145,720000,-1.5258788677030566e-09,113.1263198852539,4128.21337890625,15.399999618530273,4.486783981323242,0,1.9112275838851929,0.12491990625858307,1.231465220451355,0.0496533140540123,1.182963490486145,1.0017837285995483,6.0583343505859375,0.001261202385649085,0.00029121877741999924,1746902941.1310525,9.029518127441406,0.000720486044883728,23.17072296142578
1.375451683998108,0.207829087972641,88.61547088623047,37,1.258516550064087,1.848729133605957,10,-0.7910829782485962,1,179.58892822265625,0.9992311000823975,36,4354.897016199,55.599998474121094,-0.23879759013652802,0.010571555234491825,1.6371675729751587,0,1.210068941116333,0.9364206790924072,0,0.10079677402973175,0.2858588695526123,1.8643394708633423,1000,1.258516550064087,0.9992311000823975,1.210068941116333,740000,-7.629394005448376e-09,111.36544036865234,4239.6748046875,18.920000076293945,3.8046023845672607,0,1.9073816537857056,0.20831000804901123,1.258516550064087,0.046781931072473526,1.210068941116333,0.9992311000823975,7.9070634841918945,0.0005436943611130118,0.0003666193224489689,1746903052.5739746,9.494955062866211,-0.0028713829815387726,22.749937057495117
1.4239755868911743,0.208577960729599,89.67338562011719,38,1.2857201099395752,-0.6814403533935547,10,0.25240930914878845,1,175.66934204101562,1.0010931491851807,37,4467.22099375,44.400001525878906,-0.3435872793197632,0.009863350540399551,1.6299022436141968,0,1.2372509241104126,1.008331060409546,0,-0.10478968918323517,0.2970099449157715,2.3915836811065674,1000,1.2857201099395752,1.0010931491851807,1.2372509241104126,760000,2.2888182460434336e-09,113.85025787353516,4353.60888671875,21.639999389648438,4.6823015213012695,0,1.9030017852783203,0.13291244208812714,1.2857201099395752,0.05713887885212898,1.2372509241104126,1.0010930299758911,7.22562313079834,0.0007729170029051602,0.00030927505576983094,1746903166.5258942,10.193656921386719,0.010356947779655457,24.176820755004883
1.8582026958465576,0.17381641268730164,88.6796646118164,39,1.3128862380981445,-1.8347578048706055,10,0.22152863442897797,1,178.2331085205078,1.0010721683502197,38,4578.330438008,35.0,-0.3593403398990631,0.005792193580418825,1.6116596460342407,0,1.2640156745910645,1.0066113471984863,0,-0.015753060579299927,0.3229861259460449,1.9169410467147827,1000,1.3128862380981445,1.0010721683502197,1.2640156745910645,780000,1.5258788677030566e-09,112.21259307861328,4465.93115234375,19.959999084472656,4.217465877532959,0,1.8923845291137695,0.07146107405424118,1.3128862380981445,0.051207464188337326,1.2640156745910645,1.0010720491409302,5.390865325927734,0.0007580812671221793,0.0002765436365734786,1746903278.850261,10.53695297241211,-0.0059314146637916565,23.532899856567383
1.5322818756103516,0.19099733233451843,87.12823486328125,40,1.3401809930801392,0.045304298400878906,10,-0.05039463937282562,1,180.1775360107422,1.0016753673553467,39,4686.046526286,34.349998474121094,-0.34246334433555603,0.008518284186720848,1.5912710428237915,0,1.2903785705566406,0.8873533010482788,0,0.01687699556350708,0.29266175627708435,1.6092572212219238,1000,1.3401809930801392,1.0016753673553467,1.2903785705566406,800000,1.0681151962899094e-08,111.00163269042969,4577.03759765625,21.34000015258789,3.787010431289673,0,1.8797224760055542,0.19659744203090668,1.3401809930801392,0.05022060126066208,1.2903785705566406,1.0016752481460571,5.436169624328613,0.00118455127812922,0.00033180584432557225,1746903389.9596467,10.949013710021973,-0.0009868629276752472,23.873361587524414
2.338989019393921,0.12687334418296814,81.63795471191406,41,1.3673171997070312,-1.3628439903259277,10,-0.18504497408866882,1,185.86241149902344,1.0015504360198975,40,4790.655513815,17.350000381469727,-0.39017781615257263,0.003655715612694621,1.5990391969680786,0,1.3154200315475464,0.745793879032135,0,-0.0477144718170166,0.2967553734779358,1.4539252519607544,1000,1.3673171997070312,1.0015504360198975,1.3154200315475464,820000,6.103515470812226e-09,107.60647583007812,4684.75244140625,18.799999237060547,3.049539089202881,0,1.8837199211120605,0.10057559609413147,1.3673171997070312,0.0464024543762207,1.3154200315475464,1.001550316810608,4.0733256340026855,0.0010962114902213216,0.00030264255474321544,1746903497.6754735,10.056171417236328,-0.0038181468844413757,25.968494415283203
1.7495858669281006,0.16705577075481415,80.2707290649414,42,1.3939789533615112,-0.33297109603881836,10,-0.7781831622123718,1,191.37832641601562,1.0012803077697754,41,4906.140095048,21.799999237060547,-0.44327259063720703,0.006533694453537464,1.6150456666946411,0,1.3395307064056396,0.7158025503158569,0,-0.0530947744846344,0.2922784090042114,1.9482617378234863,1000,1.3939789533615112,1.0012803077697754,1.3395307064056396,840000,6.103515470812226e-09,104.50504302978516,4789.3720703125,15.84000015258789,4.174235820770264,0,1.8929023742675781,0.1363256871700287,1.3939789533615112,0.04273899272084236,1.3395307064056396,1.0012803077697754,3.740354537963867,0.0009053142857737839,0.00031508944812230766,1746903602.2844915,9.305229187011719,-0.0036634616553783417,24.234281539916992
1.5795159339904785,0.16853061318397522,92.01018524169922,43,1.4199211597442627,1.495469570159912,10,0.16697385907173157,1,173.34591674804688,1.001670241355896,42,5015.956225535,34.20000076293945,-0.36061081290245056,0.008016438223421574,1.6513675451278687,0,1.3635263442993164,0.9571736454963684,0,0.08266177773475647,0.2661967873573303,2.1513099670410156,1000,1.4199211597442627,1.001670241355896,1.3635263442993164,860000,7.629394338515283e-10,115.37623596191406,4904.85107421875,13.319999694824219,4.020679473876953,0,1.9155000448226929,0.16777826845645905,1.4199211597442627,0.04356847703456879,1.3635263442993164,1.001670241355896,5.235824108123779,0.0011810670839622617,0.00035956219653598964,1746903717.768828,8.858563423156738,0.0008294843137264252,23.36601448059082
1.63326895236969,0.16076482832431793,85.76129150390625,44,1.4452747106552124,-0.06919384002685547,10,-0.7260963916778564,1,182.30447387695312,1.0013558864593506,43,5127.922915155,30.850000381469727,-0.35514798760414124,0.007497457787394524,1.6743354797363281,0,1.3872356414794922,0.9331117868423462,0,0.005462825298309326,0.26257219910621643,1.7497246265411377,1000,1.4452747106552124,1.0013558864593506,1.3872356414794922,880000,2.479553229406406e-09,109.70658111572266,5014.66845703125,13.760000228881836,3.622262477874756,0,1.9285035133361816,0.17185713350772858,1.4452747106552124,0.050959061831235886,1.3872356414794922,1.001355767250061,5.166630268096924,0.0009586440864950418,0.000364902603905648,1746903827.5851755,8.657325744628906,0.007390584796667099,23.94525909423828
1.5311787128448486,0.19416949152946472,85.81501770019531,45,1.4700803756713867,0.5029335021972656,10,0.02783338725566864,1,178.81105041503906,1.0005029439926147,44,5241.262831051,30.899999618530273,-0.32819998264312744,0.008530563674867153,1.6891053915023804,0,1.4106992483139038,0.7553914785385132,0,0.026948004961013794,0.29730820655822754,1.7117441892623901,1000,1.4700803756713867,1.0005029439926147,1.4106992483139038,900000,0.0,111.84991455078125,5126.62744140625,13.5600004196167,3.3324620723724365,0,1.9367929697036743,0.08148984611034393,1.4700803756713867,0.04839199408888817,1.4106992483139038,1.0005029439926147,5.6695637702941895,0.0003555508446879685,0.00030269817216321826,1746903939.5519009,8.109275817871094,-0.0025670677423477173,26.034849166870117
1.8235626220703125,0.1419324427843094,89.85833740234375,46,1.49454927444458,0.13152551651000977,10,-0.5499796271324158,1,176.6332244873047,1.0005306005477905,45,5359.688830592,36.849998474121094,-0.3169895112514496,0.006014339625835419,1.7049641609191895,0,1.4342989921569824,0.8964287042617798,0,0.011210471391677856,0.2588227093219757,1.7681105136871338,1000,1.49454927444458,1.0005306005477905,1.4342989921569824,920000,4.577636492086867e-09,113.22898864746094,5239.97265625,14.770000457763672,3.7590172290802,0,1.9477052688598633,0.2642610967159271,1.49454927444458,0.048361025750637054,1.4342989921569824,1.0005306005477905,5.801089286804199,0.0003751069598365575,0.00034126947866752744,1746904052.8920336,8.454809188842773,-3.096833825111389e-05,23.370620727539062
1.4955835342407227,0.20052354037761688,92.60047912597656,47,1.5188757181167603,0.9128513336181641,10,-0.2686470150947571,1,169.03884887695312,1.0019168853759766,46,5468.181000838,43.5,-0.28475913405418396,0.008941453881561756,1.7316951751708984,0,1.458414912223816,1.1134978532791138,0,0.032230377197265625,0.299899697303772,1.8208730220794678,1000,1.5188757181167603,1.0019168853759766,1.458414912223816,940000,1.0681151962899094e-08,118.31599426269531,5358.39501953125,16.0,3.9128761291503906,0,1.9632158279418945,0.1106976792216301,1.5188757181167603,0.049335237592458725,1.458414912223816,1.0019168853759766,6.713940620422363,0.0013553864555433393,0.00029413384618237615,1746904171.3174655,9.76153564453125,0.0009742118418216705,25.715482711791992
1.738490343093872,0.1704883873462677,85.54862976074219,48,1.542944073677063,-2.615081310272217,10,0.45658403635025024,1,184.49667358398438,1.0032066106796265,47,5583.288728747,19.049999237060547,-0.3857872188091278,0.006617360282689333,1.7359603643417358,0,1.4815497398376465,0.9865462183952332,0,-0.10102808475494385,0.29639241099357605,1.5309420824050903,1000,1.542944073677063,1.0032066106796265,1.4815497398376465,960000,-7.629394005448376e-09,108.40303802490234,5466.9130859375,14.880000114440918,3.1646463871002197,0,1.9647232294082642,0.21037977933883667,1.542944073677063,0.046116285026073456,1.4815497398376465,1.0032066106796265,4.0988593101501465,0.0022673318162560463,0.0003158776671625674,1746904279.8102288,10.131568908691406,-0.003218952566385269,22.854389190673828
1.5887348651885986,0.18915647268295288,91.12712097167969,49,1.5669633150100708,2.676527976989746,10,0.3439463675022125,1,173.91395568847656,1.0000718832015991,48,5692.14262665,47.95000076293945,-0.19412630796432495,0.007923672907054424,1.7478080987930298,0,1.5055307149887085,1.0229272842407227,0,0.19166091084480286,0.3005194664001465,1.501706838607788,1000,1.5669633150100708,1.0000718832015991,1.5055307149887085,980000,0.0,114.99939727783203,5581.994140625,16.270000457763672,3.055720329284668,0,1.9724454879760742,0.10516399890184402,1.5669633150100708,0.047268182039260864,1.5055307149887085,1.0000718832015991,6.775387287139893,5.074494401924312e-05,0.0002964948653243482,1746904394.9174309,10.103412628173828,0.0011518970131874084,23.872241973876953
1.8903160095214844,0.1529121845960617,85.11436462402344,50,1.5908055305480957,-2.3479652404785156,10,-0.37076640129089355,1,183.89390563964844,0.9999542236328125,49,5805.038602701,28.450000762939453,-0.3254711925983429,0.005597066134214401,1.7562395334243774,0,1.5291301012039185,0.958004891872406,0,-0.13134488463401794,0.2890523672103882,1.3811994791030884,1000,1.5908055305480957,0.9999542236328125,1.5291301012039185,1000000,-9.155272984173735e-09,108.75836181640625,5690.8681640625,15.140000343322754,3.1878292560577393,0,1.9776946306228638,0.08759436756372452,1.5908055305480957,0.04790281504392624,1.5291301012039185,0.9999542236328125,4.427422046661377,3.234070391044952e-05,0.0003209046844858676,1746904503.7715592,10.277458190917969,0.0006346330046653748,23.643959045410156
1.6389169692993164,0.17479421198368073,89.42633056640625,51,1.6143461465835571,-0.7241702079772949,10,-0.907179057598114,1,177.2910919189453,1.0003923177719116,50,5920.072199467,22.5,-0.3569972515106201,0.007445870898663998,1.7736679315567017,0,1.5520251989364624,0.9262186288833618,0,-0.03152605891227722,0.28647318482398987,1.2474254369735718,1000,1.6143461465835571,1.0003923177719116,1.5520251989364624,1020000,6.103515470812226e-09,112.80883026123047,5803.77001953125,13.960000038146973,3.3878819942474365,0,1.9883984327316284,0.12019406259059906,1.6143461465835571,0.04643011465668678,1.5520251989364624,1.0003923177719116,3.703251838684082,0.00027732629678212106,0.0003087999939452857,1746904616.6678083,10.049738883972168,-0.0014727003872394562,23.382474899291992
1.2657415866851807,0.20884041488170624,90.86670684814453,52,1.6376183032989502,2.2501797676086426,10,0.2899985909461975,1,173.98606872558594,1.0015850067138672,51,6035.146424392,40.45000076293945,-0.29005366563796997,0.012483591213822365,1.770990252494812,0,1.5753931999206543,1.08049476146698,0,0.06694358587265015,0.2643379867076874,1.418863296508789,1000,1.6376183032989502,1.0015850067138672,1.5753931999206543,1040000,5.340575981449547e-09,114.95173645019531,5918.8037109375,13.920000076293945,3.8923656940460205,0,1.9876346588134766,0.26851198077201843,1.6376183032989502,0.050306372344493866,1.5753931999206543,1.0015850067138672,5.953431606292725,0.0011207128409296274,0.0003733042976818979,1746904731.701371,9.855408668518066,0.003876257687807083,24.084999084472656
1.373655080795288,0.22778159379959106,92.8172836303711,53,1.6610522270202637,0.1356801986694336,10,-0.4339798092842102,1,173.93862915039062,1.0009219646453857,52,6143.478158575,40.849998474121094,-0.29978540539741516,0.010599225759506226,1.7598894834518433,0,1.5992205142974854,1.1276681423187256,0,-0.00973173975944519,0.3128933310508728,1.9261945486068726,1000,1.6610522270202637,1.0009219646453857,1.5992205142974854,1060000,-6.103515470812226e-09,114.98309326171875,6033.86962890625,16.969999313354492,3.94620943069458,0,1.981773018836975,0.08953408896923065,1.6610522270202637,0.04951680079102516,1.5992205142974854,1.0009218454360962,6.089111804962158,0.0006519274320453405,0.00028618870419450104,1746904846.775431,10.023307800292969,-0.0007895715534687042,22.16576385498047
1.8861740827560425,0.14420737326145172,85.0875015258789,54,1.6841983795166016,-2.1556007862091064,10,-0.3874857425689697,1,184.77044677734375,1.0024137496948242,53,6254.562344871,19.600000381469727,-0.4161618649959564,0.005621674470603466,1.7550339698791504,0,1.6221513748168945,1.0635095834732056,0,-0.11637645959854126,0.27200019359588623,1.6687347888946533,1000,1.6841983795166016,1.0024137496948242,1.6221513748168945,1080000,-4.959106458812812e-09,108.24241638183594,6142.20947265625,13.569999694824219,3.8003437519073486,0,1.9801214933395386,0.12665432691574097,1.6841983795166016,0.04086783528327942,1.6221513748168945,1.0024137496948242,3.9335110187530518,0.001706778653897345,0.0003288345178589225,1746904955.1075916,10.154780387878418,-0.008648965507745743,23.15489387512207
1.706917405128479,0.1725405603647232,87.6532974243164,55,1.7072046995162964,1.1893494129180908,10,-0.24788367748260498,1,180.1815948486328,1.0011012554168701,54,6365.772786986,37.849998474121094,-0.28384914994239807,0.006864428054541349,1.742208480834961,0,1.6454271078109741,1.00474214553833,0,0.13231271505355835,0.29451248049736023,1.6197733879089355,1000,1.7072046995162964,1.0011012554168701,1.6454271078109741,1100000,4.577636492086867e-09,110.99913024902344,6253.291015625,14.40999984741211,3.5646750926971436,0,1.9736286401748657,0.13927288353443146,1.7072046995162964,0.03973439335823059,1.6454271078109741,1.0011011362075806,5.122860431671143,0.0007786490023136139,0.0003129843098577112,1746905066.1916494,10.481240272521973,-0.0011334419250488281,23.345815658569336
1.6356393098831177,0.17922921478748322,85.64045715332031,56,1.7303651571273804,-0.3350496292114258,10,-0.1708894670009613,1,179.9938201904297,1.0014890432357788,55,6480.705208786,35.400001525878906,-0.24889375269412994,0.0074757421389222145,1.730094313621521,0,1.6688716411590576,0.951291024684906,0,0.03495539724826813,0.29315435886383057,1.356542944908142,1000,1.7303651571273804,1.0014890432357788,1.6688716411590576,1120000,1.1444091896350983e-08,111.11492919921875,6364.4931640625,16.459999084472656,3.1527979373931885,0,1.966994285583496,0.14604070782661438,1.7303651571273804,0.04220178723335266,1.6688716411590576,1.0014890432357788,4.787810802459717,0.0010528282728046179,0.0003172963624820113,1746905177.4015145,10.438067436218262,0.0024673938751220703,25.474424362182617
1.2923251390457153,0.23133237659931183,91.75118255615234,57,1.7540147304534912,4.062052249908447,10,0.22029712796211243,1,174.14865112304688,1.0016469955444336,56,6594.779864927,54.79999923706055,-0.23319749534130096,0.011975289322435856,1.7307957410812378,0,1.6936513185501099,1.105185866355896,0,0.01569625735282898,0.29895666241645813,1.7438035011291504,1000,1.7540147304534912,1.0016469955444336,1.6936513185501099,1140000,7.581710370629935e-09,114.84441375732422,6479.4384765625,19.059999465942383,4.445717811584473,0,1.967501163482666,0.17585493624210358,1.7540147304534912,0.04730670526623726,1.6936513185501099,1.0016469955444336,8.849863052368164,0.001164657878689468,0.00031167009728960693,1746905292.3347552,9.987048149108887,0.005104918032884598,23.093212127685547
1.3965331315994263,0.21701769530773163,89.98711395263672,58,1.7777795791625977,-3.5264110565185547,10,0.29574447870254517,1,175.43731689453125,1.0024263858795166,57,6711.032882045,24.25,-0.45216789841651917,0.010254797525703907,1.7492289543151855,0,1.717755675315857,1.1768288612365723,0,-0.2189704030752182,0.30307242274284363,2.05721116065979,1000,1.7777795791625977,1.0024263858795166,1.717755675315857,1160000,6.103515470812226e-09,114.0008316040039,6593.5146484375,16.520000457763672,4.651013374328613,0,1.978089451789856,0.17503708600997925,1.7777795791625977,0.04399638995528221,1.717755675315857,1.002426266670227,5.323451995849609,0.0017156577669084072,0.000289180432446301,1746905406.4091897,9.850749969482422,-0.0033103153109550476,24.013690948486328
1.159382939338684,0.24440373480319977,91.99156188964844,59,1.8020555973052979,1.7260832786560059,10,0.09927214682102203,1,172.1724853515625,1.0016705989837646,58,6820.319629758,52.70000076293945,-0.2655564248561859,0.014879072085022926,1.7582565546035767,0,1.7430236339569092,1.0785303115844727,0,0.18661147356033325,0.28335753083229065,2.0471725463867188,1000,1.8020555973052979,1.0016705989837646,1.7430236339569092,1180000,1.678466787780053e-08,116.16258239746094,6709.7548828125,19.540000915527344,4.726760387420654,0,1.9830198287963867,0.1941860020160675,1.8020555973052979,0.041263606399297714,1.7430236339569092,1.001670479774475,7.049535274505615,0.0011811795411631465,0.0003448709030635655,1746905522.6619933,9.698421478271484,-0.002732783555984497,24.171001434326172
1.6910126209259033,0.17552807927131653,85.08294677734375,60,1.826768159866333,-2.1969566345214844,10,-0.3716490864753723,1,183.1433868408203,1.0013245344161987,59,6938.325665329,25.350000381469727,-0.416881799697876,0.006994161289185286,1.7707334756851196,0,1.767646312713623,0.8846113085746765,0,-0.15132537484169006,0.29682019352912903,2.059234857559204,1000,1.826768159866333,1.0013245344161987,1.767646312713623,1200000,0.0,109.20405578613281,6819.0537109375,19.299999237060547,4.384546279907227,0,1.989890217781067,0.1761673390865326,1.826768159866333,0.0399705246090889,1.767646312713623,1.0013245344161987,4.852578639984131,0.0009365591686218977,0.00029221654403954744,1746905631.9489079,9.302310943603516,-0.0012930817902088165,24.121084213256836
1.1888043880462646,0.23603405058383942,92.60032653808594,61,1.8518288135528564,1.1642394065856934,10,0.14254403114318848,1,169.62713623046875,1.0014886856079102,60,7053.076470047,42.29999923706055,-0.32001760601997375,0.014151708222925663,1.7896169424057007,0,1.7927676439285278,0.8708956241607666,0,0.09686419367790222,0.28059831261634827,2.2424674034118652,1000,1.8518288135528564,1.0014886856079102,1.7927676439285278,1220000,6.866454960174906e-09,117.90567016601562,6937.0380859375,18.899999618530273,4.500141620635986,0,2.0005757808685303,0.19278563559055328,1.8518288135528564,0.04194508120417595,1.7927676439285278,1.0014886856079102,6.016818046569824,0.00105260347481817,0.00032320048194378614,1746905749.95457,9.395556449890137,0.0019745565950870514,25.3052978515625
1.2847551107406616,0.23311318457126617,91.11492919921875,62,1.8766603469848633,-1.5905375480651855,10,-0.15030622482299805,1,174.45777893066406,0.9996614456176758,61,7166.588030927,31.299999237060547,-0.3898681402206421,0.012116828002035618,1.7812200784683228,0,1.8176521062850952,0.9874914288520813,0,-0.06985053420066833,0.29949337244033813,1.789816975593567,1000,1.8766603469848633,0.9996614456176758,1.8176521062850952,1240000,-1.5258788677030566e-09,114.64091491699219,7051.78662109375,14.789999961853027,4.501389026641846,0,1.9959615468978882,0.18980082869529724,1.8766603469848633,0.051305726170539856,1.8176521062850952,0.9996614456176758,4.426280498504639,0.00023939409584272653,0.000303807231830433,1746905864.705305,9.458324432373047,0.009360644966363907,23.525962829589844
1.2452362775802612,0.23635168373584747,89.52896118164062,63,1.9014456272125244,0.8590998649597168,10,-0.3391200006008148,1,176.3711700439453,1.0014092922210693,62,7281.368622566,32.849998474121094,-0.40257176756858826,0.012898110784590244,1.7808796167373657,0,1.8424304723739624,1.0662277936935425,0,-0.012703627347946167,0.2943136990070343,1.939166784286499,1000,1.9014456272125244,1.0014092922210693,1.8424304723739624,1260000,-7.629394005448376e-09,113.39722442626953,7165.29296875,15.90999984741211,4.752394199371338,0,1.9955469369888306,0.20567545294761658,1.9014456272125244,0.04885559529066086,1.8424304723739624,1.0014091730117798,5.2853803634643555,0.0009964639320969582,0.0003127134405076504,1746905978.2169912,9.409435272216797,-0.002450130879878998,23.868228912353516
1.4835100173950195,0.20083756744861603,91.2120361328125,64,1.9259450435638428,-0.13203859329223633,10,-0.43607330322265625,1,174.3751983642578,1.0019099712371826,63,7395.356391239,26.399999618530273,-0.42522433400154114,0.009087586775422096,1.7885116338729858,0,1.8667014837265015,1.0331212282180786,0,-0.02265256643295288,0.2979445159435272,1.7850666046142578,1000,1.9259450435638428,1.0019099712371826,1.8667014837265015,1280000,6.103515470812226e-09,114.6952133178711,7280.10546875,14.069999694824219,4.557424068450928,0,1.9996837377548218,0.23222695291042328,1.9259450435638428,0.04427630826830864,1.8667014837265015,1.001909852027893,5.153341770172119,0.0013505535898730159,0.00030866690212860703,1746906092.998286,9.55992603302002,-0.004579287022352219,23.483139038085938
1.135903000831604,0.26752766966819763,89.50325012207031,65,1.9503904581069946,1.6874618530273438,10,-0.6559592485427856,1,175.56898498535156,1.0013751983642578,64,7507.110169416,42.54999923706055,-0.3044721186161041,0.01550055481493473,1.8007651567459106,0,1.8915663957595825,1.1366310119628906,0,0.12075221538543701,0.30388548970222473,2.16776442527771,1000,1.9503904581069946,1.0013751983642578,1.8915663957595825,1300000,-3.051757735406113e-09,113.91533660888672,7394.09033203125,15.489999771118164,4.368148326873779,0,2.0064549446105957,0.2544001340866089,1.9503904581069946,0.04993841052055359,1.8915663957595825,1.0013751983642578,6.840803623199463,0.0009723558905534446,0.0002719589101616293,1746906206.985739,10.144238471984863,0.005662102252244949,24.412065505981445
1.455714225769043,0.215229794383049,88.95101928710938,66,1.9747065305709839,-2.0521817207336426,10,-0.40518423914909363,1,179.3292236328125,1.0013368129730225,65,7617.491721583,27.75,-0.3865281641483307,0.009437941014766693,1.7888479232788086,0,1.9160150289535522,1.0988918542861938,0,-0.08205604553222656,0.3133130967617035,2.0167009830474854,1000,1.9747065305709839,1.0013368129730225,1.9160150289535522,1320000,1.5258788677030566e-09,111.52671813964844,7505.6982421875,14.850000381469727,4.12799072265625,0,1.9994516372680664,0.07206524163484573,1.9747065305709839,0.05015988647937775,1.9160150289535522,1.001336693763733,4.78862190246582,0.0009452133090235293,0.0002843204711098224,1746906318.7389703,10.61136245727539,0.00022147595882415771,22.57567024230957
1.4879344701766968,0.21053984761238098,84.51927185058594,67,1.999043345451355,0.6887106895446777,10,-0.7594616413116455,1,181.39474487304688,1.0014750957489014,66,7724.604019598,32.54999923706055,-0.29365530610084534,0.009033621288836002,1.780866265296936,0,1.940412163734436,0.9222696423530579,0,0.09287285804748535,0.3132694959640503,1.8246667385101318,1000,1.999043345451355,1.0014750957489014,1.940412163734436,1340000,0.0,110.25678253173828,7616.20068359375,15.779999732971191,3.6666343212127686,0,1.9944038391113281,0.17426975071430206,1.999043345451355,0.046362899243831635,1.940412163734436,1.0014749765396118,5.477332592010498,0.0010429940884932876,0.00028825487243011594,1746906429.1204538,10.092606544494629,-0.003796987235546112,25.737457275390625
1.6608631610870361,0.17111973464488983,84.93708038330078,68,2.0231261253356934,-1.7373220920562744,10,-0.319397509098053,1,186.87538146972656,1.0037627220153809,67,7831.512381687,16.950000762939453,-0.3752281367778778,0.0072503965348005295,1.7780400514602661,0,1.9637211561203003,0.9788974523544312,0,-0.08157283067703247,0.28420647978782654,1.5899308919906616,1000,2.0231261253356934,1.0037627220153809,1.9637211561203003,1360000,1.5258788677030566e-09,107.023193359375,7723.33740234375,13.779999732971191,3.076862335205078,0,1.9912220239639282,0.23285023868083954,2.0231261253356934,0.0477280430495739,1.9637211561203003,1.0037627220153809,3.7400104999542236,0.002660646103322506,0.0003574257716536522,1746906536.23329,9.748196601867676,0.0013651438057422638,22.086097717285156
1.723214864730835,0.17940165102481842,81.62958526611328,69,2.046699047088623,-1.009462833404541,10,-0.08071410655975342,1,187.2309112548828,1.001621961593628,68,7936.337301126,15.949999809265137,-0.3421527147293091,0.0067352005280554295,1.7619882822036743,0,1.985980749130249,0.9127833843231201,0,0.033075422048568726,0.30914759635925293,1.1824889183044434,1000,2.046699047088623,1.001621961593628,1.985980749130249,1380000,2.2888182460434336e-09,106.8199691772461,7830.2373046875,11.760000228881836,2.7678444385528564,0,1.9817314147949219,0.11758092790842056,2.046699047088623,0.04656568914651871,1.985980749130249,1.0016218423843384,2.7305476665496826,0.001146900118328631,0.00028854343690909445,1746906643.1412694,9.241310119628906,-0.001162353903055191,25.190357208251953
1.5039317607879639,0.197828471660614,81.63268280029297,70,2.06951642036438,0.2246854305267334,10,-0.4548795819282532,1,190.97158813476562,1.0030381679534912,69,8044.507261173,23.75,-0.28761377930641174,0.008842462673783302,1.763694405555725,0,2.007835626602173,0.990938663482666,0,0.05453893542289734,0.2975205183029175,1.061801791191101,1000,2.06951642036438,1.0030381679534912,2.007835626602173,1400000,1.5258788677030566e-09,104.72762298583984,7935.06005859375,9.680000305175781,2.807264566421509,0,1.98325777053833,0.1396634876728058,2.06951642036438,0.04989280924201012,2.007835626602173,1.0030380487442017,2.955233097076416,0.002148253144696355,0.00031808612402528524,1746906747.9663687,8.885390281677246,0.0033271200954914093,23.094913482666016
1.7695149183273315,0.17511069774627686,84.2576675415039,71,2.091625452041626,1.0470409393310547,10,-0.11185203492641449,1,185.0411376953125,1.0016705989837646,70,8153.092912917,22.799999237060547,-0.3520735204219818,0.00638735294342041,1.7548049688339233,0,2.029266119003296,1.0224878787994385,0,-0.06445974111557007,0.3098609745502472,1.21659255027771,1000,2.091625452041626,1.0016705989837646,2.029266119003296,1420000,3.051757735406113e-09,108.08406829833984,8043.23876953125,9.470000267028809,3.3001527786254883,0,1.9780536890029907,0.13151223957538605,2.091625452041626,0.05041579529643059,2.029266119003296,1.001670479774475,4.002274036407471,0.0011812918819487095,0.0003114202991127968,1746906856.1366527,8.657699584960938,0.0005229860544204712,23.826377868652344
1.2278246879577637,0.24083605408668518,85.86136627197266,72,2.1129634380340576,-0.5258893966674805,10,0.03324103355407715,1,184.3551788330078,0.9997051954269409,71,8256.525944678,22.299999237060547,-0.32364651560783386,0.013266516849398613,1.7601858377456665,0,2.0502853393554688,1.0449655055999756,0,0.02842700481414795,0.2957044541835785,1.2885075807571411,1000,2.1129634380340576,0.9997051954269409,2.0502853393554688,1440000,7.629394338515283e-10,108.48624420166016,8151.806640625,8.550000190734863,2.9162871837615967,0,1.9808193445205688,0.19359451532363892,2.1129634380340576,0.03989630937576294,2.0502853393554688,0.9997051358222961,3.4763846397399902,0.00020845832477789372,0.0003265964915044606,1746906964.7221951,9.004140853881836,-0.010519485920667648,22.624849319458008
