Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7716858983039856,0.3536390960216522,100.95176696777344,36,1.2098432779312134,-1.164799690246582,10,-0.5441811680793762,1,147.56640625,0.9999116659164429,35,5341.188644014,34.5,-0.252167671918869,0.033585257828235626,0.7939656376838684,0,1.0944113731384277,1.1433374881744385,0,0.09751135110855103,0.2728983163833618,2.6148085594177246,1000,1.2098432779312134,0.9999116659164429,1.0944113731384277,720000,-9.155272984173735e-09,135.53219604492188,5194.81494140625,29.43000030517578,5.740689754486084,0,1.1882061958312988,0.2996594309806824,1.2098432779312134,0.03889143466949463,1.0944113731384277,0.9999116063117981,6.6431427001953125,6.248972931643948e-05,0.00034174963366240263,1746625930.2663786,11.946946144104004,-0.009253144264221191,34.58038330078125
0.5891045331954956,0.4488216042518616,112.80416870117188,37,1.238599419593811,0.4805483818054199,10,-0.10323262214660645,1,137.89724731445312,1.0006307363510132,36,5485.746888269,65.69999694824219,-0.07284059375524521,0.0576295405626297,0.7894982695579529,0,1.120030403137207,1.2329984903335571,0,0.1793270781636238,0.264402836561203,2.6147844791412354,1000,1.238599419593811,1.0006307363510132,1.120030403137207,740000,-5.722045615108584e-10,145.0355682373047,5339.98193359375,26.100000381469727,6.404813289642334,0,1.1825720071792603,0.2660277187824249,1.238599419593811,0.05194105580449104,1.120030403137207,1.0006307363510132,7.123691082000732,0.00044591366895474494,0.00035230463254265487,1746626075.4048276,12.532668113708496,0.013049621134996414,32.2313232421875
0.6035947203636169,0.43115007877349854,112.1339340209961,38,1.2669360637664795,2.5627779960632324,10,-0.8772115111351013,1,138.47430419921875,1.0007766485214233,37,5635.857913513,60.0,-0.18097233772277832,0.0548957884311676,0.7874581217765808,0,1.1456800699234009,1.4092285633087158,0,-0.10813174396753311,0.2602398991584778,2.7043073177337646,1000,1.2669360637664795,1.0007766485214233,1.1456800699234009,760000,1.5258788677030566e-09,144.43112182617188,5484.509765625,26.31999969482422,7.008565425872803,0,1.1799931526184082,0.3337363600730896,1.2669360637664795,0.05660132318735123,1.1456800699234009,1.0007766485214233,9.686469078063965,0.0005490891635417938,0.000376774842152372,1746626219.9628618,13.572254180908203,0.004660267382860184,32.297149658203125
0.6734731197357178,0.3851732611656189,114.72610473632812,39,1.294684886932373,-1.8561172485351562,10,-1.0742619037628174,1,133.32791137695312,1.0002979040145874,38,5782.833322809,64.19999694824219,-0.02665911614894867,0.0440949946641922,0.7845423221588135,0,1.1715185642242432,1.1549668312072754,0,0.15431322157382965,0.2594038248062134,2.2404818534851074,1000,1.294684886932373,1.0002979040145874,1.1715185642242432,780000,1.5258788677030566e-09,150.00608825683594,5634.6474609375,23.469999313354492,5.79672384262085,0,1.1762771606445312,0.30771130323410034,1.294684886932373,0.04979399964213371,1.1715185642242432,1.0002979040145874,7.830351829528809,0.00021056568948552012,0.00038175040390342474,1746626370.0741155,13.259441375732422,-0.006807323545217514,35.27996063232422
0.6306389570236206,0.4127209186553955,113.92447662353516,40,1.3221405744552612,1.6664257049560547,10,-1.060234785079956,1,136.17408752441406,1.0019792318344116,39,5925.542772887,62.54999923706055,-0.14342232048511505,0.05028846114873886,0.7821421027183533,0,1.1974782943725586,1.4181586503982544,0,-0.11676320433616638,0.2602778971195221,2.667100429534912,1000,1.3221405744552612,1.0019792318344116,1.1974782943725586,800000,-9.155272984173735e-09,146.87081909179688,5781.6162109375,26.399999618530273,6.900063991546631,0,1.1732138395309448,0.4474034309387207,1.3221405744552612,0.04667702317237854,1.1974782943725586,1.0019792318344116,9.496777534484863,0.0013995564077049494,0.00033962453017011285,1746626517.049203,13.396095275878906,-0.0031169764697551727,32.94630432128906
0.4714210629463196,0.5466101169586182,110.79220581054688,41,1.349780559539795,2.9286603927612305,10,-0.08959275484085083,1,140.26393127441406,0.9993041753768921,40,6071.763684731,73.5999984741211,-0.029617322608828545,0.0899936705827713,0.7776220440864563,0,1.2239506244659424,1.5113528966903687,0,0.1138049978762865,0.25768354535102844,2.685089111328125,1000,1.349780559539795,0.9993041753768921,1.2239506244659424,820000,3.814697002724188e-09,142.58834838867188,5924.31494140625,32.13999938964844,6.5100579261779785,0,1.1673575639724731,0.4580305814743042,1.349780559539795,0.07749399542808533,1.2239506244659424,0.9993041157722473,12.425437927246094,0.0004920504288747907,0.0003691363090183586,1746626659.7585301,15.420818328857422,0.030816972255706787,31.79608917236328
0.6457475423812866,0.41070064902305603,112.9544448852539,42,1.3776617050170898,-2.3279619216918945,10,0.3079091012477875,1,136.87692260742188,1.0012671947479248,41,6216.581669644,58.849998474121094,-0.12633512914180756,0.04796278104186058,0.7742994427680969,0,1.2503621578216553,1.2687997817993164,0,-0.09671780653297901,0.2652089595794678,2.79380202293396,1000,1.3776617050170898,1.0012671947479248,1.2503621578216553,840000,-6.103515470812226e-09,146.11666870117188,6070.5556640625,33.029998779296875,6.315481185913086,0,1.1630908250808716,0.3900096118450165,1.3776617050170898,0.0637260228395462,1.2503621578216553,1.0012670755386353,10.0974760055542,0.0008959295810200274,0.00036732415901497006,1746626805.9800658,15.021873474121094,-0.013767972588539124,33.16219711303711
0.5756739377975464,0.4533178508281708,111.04722595214844,43,1.405705451965332,-1.9847755432128906,10,-0.7597687244415283,1,138.2144012451172,1.0018682479858398,42,6353.581045235,59.25,-0.23829226195812225,0.060349926352500916,0.7680742144584656,0,1.2767435312271118,1.6761832237243652,0,-0.1119571328163147,0.2609632611274719,3.0038609504699707,1000,1.405705451965332,1.0018682479858398,1.2767435312271118,860000,-5.340575981449547e-09,144.7027130126953,6215.35400390625,32.209999084472656,7.540483474731445,0,1.1550325155258179,0.4622744023799896,1.405705451965332,0.05733400583267212,1.2767435312271118,1.0018682479858398,8.112700462341309,0.0013210508041083813,0.00038467469858005643,1746626950.797666,14.585163116455078,-0.0063920170068740845,33.65545654296875
0.6503356099128723,0.387363463640213,105.51343536376953,44,1.4337587356567383,-1.091451644897461,10,-1.138880968093872,1,146.09823608398438,1.0021289587020874,43,6496.47585083,38.70000076293945,-0.32620057463645935,0.04728841781616211,0.766937255859375,0,1.3023239374160767,1.5775045156478882,0,-0.0879083126783371,0.2519162595272064,2.623581886291504,1000,1.4337587356567383,1.0021289587020874,1.3023239374160767,880000,7.629394005448376e-09,136.89418029785156,6352.36962890625,30.31999969482422,6.685606479644775,0,1.1535629034042358,0.3266032338142395,1.4337587356567383,0.057851944118738174,1.3023239374160767,1.0021289587020874,7.021248817443848,0.0015053730458021164,0.0003844277234748006,1746627087.7972713,14.924996376037598,0.0005179382860660553,31.38071060180664
0.5499838590621948,0.44512295722961426,109.1608657836914,45,1.461836814880371,0.43793821334838867,10,-0.6894192695617676,1,140.07066345214844,0.9987217783927917,44,6634.56616391,57.45000076293945,-0.17240624129772186,0.06611956655979156,0.7640945315361023,0,1.3279131650924683,1.6257747411727905,0,0.1537943333387375,0.24481044709682465,2.688634157180786,1000,1.461836814880371,0.9987217783927917,1.3279131650924683,900000,6.484984993448961e-09,142.7850799560547,6495.25390625,30.420000076293945,6.692020416259766,0,1.1498292684555054,0.5827798843383789,1.461836814880371,0.05526506528258324,1.3279131650924683,0.9987217783927917,7.459187030792236,0.0009038813295774162,0.00039759677019901574,1746627230.692106,15.248990058898926,-0.0025868788361549377,33.624183654785156
0.6960302591323853,0.3738335072994232,104.56526184082031,46,1.4894779920578003,-2.249422073364258,10,-0.4053322374820709,1,144.9385223388672,1.0028200149536133,45,6772.526753777,32.099998474121094,-0.3001190423965454,0.041283223778009415,0.7629377245903015,0,1.3525251150131226,1.5151219367980957,0,-0.12771280109882355,0.2601994276046753,2.435689687728882,1000,1.4894779920578003,1.0028200149536133,1.3525251150131226,920000,-9.155272984173735e-09,137.98953247070312,6633.35205078125,24.520000457763672,5.753866195678711,0,1.1482844352722168,0.2642415165901184,1.4894779920578003,0.05222540721297264,1.3525251150131226,1.0028200149536133,5.2097649574279785,0.0019940517377108335,0.0003555803850758821,1746627368.782644,13.952719688415527,-0.0030396580696105957,33.42424392700195
0.6730778217315674,0.3992353677749634,105.55726623535156,47,1.5164752006530762,0.7966885566711426,10,-0.06735900044441223,1,145.06556701660156,1.0009725093841553,46,6926.299715024,42.25,-0.19420455396175385,0.044146813452243805,0.7559546828269958,0,1.37666916847229,1.6641554832458496,0,0.10591448843479156,0.2687164843082428,2.291996955871582,1000,1.5164752006530762,1.0009725093841553,1.37666916847229,940000,5.7220459481754915e-09,137.8686981201172,6771.31982421875,21.3700008392334,5.6172943115234375,0,1.13899564743042,0.2720448672771454,1.5164752006530762,0.058105215430259705,1.37666916847229,1.0009723901748657,6.006453514099121,0.000687667983584106,0.0003469790972303599,1746627506.7434175,15.119154930114746,0.005879808217287064,32.31139373779297
0.2881796956062317,0.5538280010223389,117.74172973632812,48,1.5435618162155151,1.4904375076293945,10,0.8757822513580322,1,130.1449737548828,0.9971884489059448,47,7071.283715161,97.30000305175781,0.235403910279274,0.24082590639591217,0.7509613037109375,0,1.402479887008667,1.537729263305664,0,0.42960846424102783,0.15960198640823364,2.276787757873535,1000,1.5435618162155151,0.9971884489059448,1.402479887008667,960000,-1.6403197022896165e-08,153.67478942871094,6925.0908203125,29.469999313354492,5.7800445556640625,0,1.1322904825210571,1.0048470497131348,1.5435618162155151,0.04642798379063606,1.402479887008667,0.9971883893013,7.496891021728516,0.001988066826015711,0.0004918915801681578,1746627660.5158362,14.455841064453125,-0.011677231639623642,35.93301773071289
0.45343106985092163,0.558644711971283,112.26742553710938,49,1.5709965229034424,3.113287925720215,10,0.25733834505081177,1,138.0322265625,1.0003175735473633,48,7217.797812634,78.75,0.061115533113479614,0.09727637469768524,0.7532103657722473,0,1.4291081428527832,1.6743965148925781,0,-0.17428837716579437,0.25330686569213867,2.474034309387207,1000,1.5709965229034424,1.0003175735473633,1.4291081428527832,980000,1.5258788677030566e-09,144.89369201660156,7070.0849609375,32.720001220703125,6.03994083404541,0,1.1352812051773071,0.36237266659736633,1.5709965229034424,0.058156028389930725,1.4291081428527832,1.0003175735473633,10.61017894744873,0.00022461461776401848,0.00038508104626089334,1746627805.500203,14.8721342086792,0.011728044599294662,32.62623977661133
0.581531286239624,0.4526117742061615,113.14779663085938,50,1.5987896919250488,-1.7401437759399414,10,0.10159550607204437,1,136.6402587890625,0.9995964765548706,49,7360.409318161,72.25,-0.029828106984496117,0.05914033204317093,0.7534952163696289,0,1.4562342166900635,1.7022120952606201,0,-0.09094364009797573,0.26320788264274597,2.834810495376587,1000,1.5987896919250488,0.9995964765548706,1.4562342166900635,1000000,1.0681151962899094e-08,146.36973571777344,7216.53955078125,33.209999084472656,6.513195991516113,0,1.1357561349868774,0.4034414291381836,1.5987896919250488,0.05132927745580673,1.4562342166900635,0.9995964169502258,8.870035171508789,0.00028533415752463043,0.00037591427098959684,1746627952.01367,14.773031234741211,-0.006826750934123993,33.22190475463867
0.4564566910266876,0.548383891582489,109.78289794921875,51,1.6273133754730225,1.892634391784668,10,0.43121060729026794,1,140.3402099609375,0.9986032247543335,50,7503.813333509,81.44999694824219,0.05278290435671806,0.09599106758832932,0.741621196269989,0,1.484151840209961,1.6775519847869873,0,0.08261101134121418,0.2503134608268738,2.5149168968200684,1000,1.6273133754730225,0.9986032247543335,1.484151840209961,1020000,1.201629640235069e-08,142.51083374023438,7359.20361328125,38.36000061035156,6.4456562995910645,0,1.1198654174804688,0.4184495806694031,1.6273133754730225,0.04821248725056648,1.484151840209961,0.9986031651496887,10.762669563293457,0.0009876972762867808,0.0003967433294747025,1746628094.6258366,15.107280731201172,-0.0031167902052402496,32.727901458740234
0.5367162823677063,0.44613713026046753,111.99818420410156,52,1.6567271947860718,-1.771951675415039,10,0.48396652936935425,1,139.56809997558594,1.0007078647613525,51,7647.776653336,67.19999694824219,-0.061292052268981934,0.06942892074584961,0.735569417476654,0,1.5122547149658203,1.56253182888031,0,-0.1140749566257,0.23944905400276184,2.435272693634033,1000,1.6567271947860718,1.0007078647613525,1.5122547149658203,1040000,-3.8146971692576415e-10,143.29920959472656,7502.59521484375,41.43000030517578,6.309161186218262,0,1.1117440462112427,0.4715569019317627,1.6567271947860718,0.056172218173742294,1.5122547149658203,1.000707745552063,8.990717887878418,0.0005004797712899745,0.0004001414927188307,1746628238.0294712,14.709670066833496,0.007959730923175812,31.300996780395508
0.5413575768470764,0.4735153019428253,109.89563751220703,53,1.6862833499908447,-1.0123214721679688,10,-0.14161120355129242,1,139.01890563964844,1.0021709203720093,52,7786.356864475,40.400001525878906,-0.2803703248500824,0.06824353337287903,0.7340550422668457,0,1.5394840240478516,1.5595874786376953,0,-0.21907827258110046,0.2563410997390747,2.402876615524292,1000,1.6862833499908447,1.0021709203720093,1.5394840240478516,1060000,3.051757735406113e-09,143.86532592773438,7646.572265625,32.959999084472656,6.1883039474487305,0,1.1097397804260254,0.35068389773368835,1.6862833499908447,0.058223553001880646,1.5394840240478516,1.0021709203720093,7.978396415710449,0.001534988172352314,0.0003647074045147747,1746628381.9927976,15.399683952331543,0.0020513348281383514,33.96964645385742
0.6449834704399109,0.39796027541160583,104.8349380493164,54,1.7157268524169922,-1.539370059967041,10,0.38556772470474243,1,144.42608642578125,1.001814842224121,53,7923.946235447,45.599998474121094,-0.19710557162761688,0.048076480627059937,0.7364001274108887,0,1.566141128540039,1.460965871810913,0,0.08326475322246552,0.2566777765750885,2.162043571472168,1000,1.7157268524169922,1.001814842224121,1.566141128540039,1080000,-1.8692016823251834e-08,138.47914123535156,7785.1455078125,29.8799991607666,5.7630462646484375,0,1.1129392385482788,0.3703800439834595,1.7157268524169922,0.05120137333869934,1.566141128540039,1.001814842224121,6.439026355743408,0.0012832310749217868,0.00038609933108091354,1746628520.5729675,14.563102722167969,-0.007022179663181305,33.6441650390625
0.6853912472724915,0.3956277370452881,106.47624206542969,55,1.7446938753128052,-0.4806218147277832,10,-0.6022458076477051,1,145.4845733642578,1.0032312870025635,54,8067.707848221,28.899999618530273,-0.2983078062534332,0.04257481172680855,0.7445952296257019,0,1.5915992259979248,1.4553645849227905,0,-0.10120223462581635,0.2711597681045532,2.219370126724243,1000,1.7446938753128052,1.0032312870025635,1.5915992259979248,1100000,5.340575981449547e-09,137.47161865234375,7922.7216796875,25.229999542236328,5.295339107513428,0,1.1237540245056152,0.328370600938797,1.7446938753128052,0.05621827766299248,1.5915992259979248,1.003231167793274,5.958404541015625,0.0022848087828606367,0.00033701787469908595,1746628658.1619012,14.262007713317871,0.005016904324293137,30.995328903198242
0.5010177493095398,0.4738203287124634,110.6307601928711,56,1.7730169296264648,1.049807071685791,10,1.3125519752502441,1,139.21609497070312,1.000341773033142,55,8208.541410196,57.849998474121094,-0.05175749585032463,0.07967530190944672,0.7460050582885742,0,1.6171715259552002,1.3154348134994507,0,0.2465503104031086,0.237392395734787,1.9916579723358154,1000,1.7730169296264648,1.000341773033142,1.6171715259552002,1120000,-8.01086397217432e-09,143.6615447998047,8066.5029296875,22.600000381469727,5.303409099578857,0,1.1255689859390259,0.40234410762786865,1.7730169296264648,0.06702630966901779,1.6171715259552002,1.000341773033142,7.008211612701416,0.00024158575979527086,0.00040286508738063276,1746628801.9243312,13.992066383361816,0.010808032006025314,33.03076171875
0.5224800705909729,0.46409183740615845,108.88178253173828,57,1.8007214069366455,1.009697437286377,10,0.9205564856529236,1,142.12445068359375,1.0006622076034546,56,8349.365316193,63.75,-0.02092859148979187,0.073263980448246,0.7427584528923035,0,1.643091082572937,1.3482723236083984,0,0.03082890436053276,0.24247872829437256,2.4160237312316895,1000,1.8007214069366455,1.0006622076034546,1.643091082572937,1140000,-3.814697002724188e-09,140.72174072265625,8207.31640625,22.079999923706055,5.56287956237793,0,1.1210912466049194,0.4121669828891754,1.8007214069366455,0.05479931831359863,1.643091082572937,1.0006622076034546,8.017909049987793,0.0004682233848143369,0.0003970914985984564,1746628942.7572415,13.486772537231445,-0.012226991355419159,31.839929580688477
0.6315252184867859,0.41868188977241516,108.77442932128906,58,1.827810525894165,-1.827127456665039,10,0.06878764927387238,1,142.140869140625,1.000810146331787,57,8490.679844666,75.9000015258789,0.06877187639474869,0.0501474067568779,0.7438380122184753,0,1.6698079109191895,1.3810211420059204,0,0.08970046788454056,0.2644081711769104,2.5261311531066895,1000,1.827810525894165,1.000810146331787,1.6698079109191895,1160000,1.5258788677030566e-09,140.7054901123047,8348.1396484375,21.34000015258789,5.70139741897583,0,1.1227450370788574,0.337739497423172,1.827810525894165,0.06195509061217308,1.6698079109191895,1.000810146331787,6.190781593322754,0.0005728599498979747,0.00035569624742493033,1746629083.581251,13.21987533569336,0.007155772298574448,31.93102264404297
0.5600447654724121,0.4311408996582031,107.662109375,59,1.8543795347213745,1.0363593101501465,10,-1.0007156133651733,1,141.62738037109375,1.0013177394866943,58,8626.716893392,47.04999923706055,-0.16562967002391815,0.06376530975103378,0.739217221736908,0,1.6960903406143188,1.3228058815002441,0,-0.23440154641866684,0.2414582073688507,2.3931150436401367,1000,1.8543795347213745,1.0013177394866943,1.6960903406143188,1180000,3.051757735406113e-09,141.2156219482422,8489.474609375,21.65999984741211,5.514245986938477,0,1.116688847541809,0.34659987688064575,1.8543795347213745,0.06178119406104088,1.6960903406143188,1.0013176202774048,7.2271409034729,0.0009317263611592352,0.0004044214729219675,1746629224.89492,13.761155128479004,-0.00017389655113220215,33.55348205566406
0.4816133379936218,0.517593264579773,105.52804565429688,60,1.880926489830017,-0.05596446990966797,10,0.5580719709396362,1,147.11766052246094,0.9984423518180847,59,8767.743153017,66.5,0.028110263869166374,0.08622495085000992,0.7320325374603271,0,1.722780704498291,1.369632363319397,0,0.19373993389308453,0.24927981197834015,2.493482828140259,1000,1.880926489830017,0.9984423518180847,1.722780704498291,1200000,-4.577636492086867e-09,135.94561767578125,8625.5048828125,26.709999084472656,5.381772041320801,0,1.1069835424423218,0.4388667345046997,1.880926489830017,0.04820962995290756,1.722780704498291,0.9984423518180847,7.171176433563232,0.0011014656629413366,0.0003877332201227546,1746629360.9328017,13.449275970458984,-0.013571564108133316,30.417518615722656
0.6820192337036133,0.37546873092651367,108.17118072509766,61,1.9071961641311646,-1.831312656402588,10,-0.3277841806411743,1,141.9133758544922,1.0026137828826904,60,8905.537764707,28.149999618530273,-0.3511217534542084,0.042996846139431,0.7280027866363525,0,1.7482484579086304,1.5160707235336304,0,-0.37923201732337475,0.2560769021511078,2.688711643218994,1000,1.9071961641311646,1.0026137828826904,1.7482484579086304,1220000,0.0,140.93104553222656,8766.54296875,23.670000076293945,5.659479141235352,0,1.1014857292175293,0.4021543264389038,1.9071961641311646,0.057568807154893875,1.7482484579086304,1.0026136636734009,5.3398637771606445,0.0018481111619621515,0.0003557017771527171,1746629501.9597263,13.80384635925293,0.009359177201986313,32.759822845458984
0.5302577614784241,0.4684510827064514,105.5414047241211,62,1.9332871437072754,2.340700149536133,10,0.5359675884246826,1,145.23513793945312,0.9981433749198914,61,9044.245170903,60.29999923706055,-0.011386667378246784,0.07113049924373627,0.7205379605293274,0,1.7739754915237427,1.4542869329452515,0,0.3397350860759616,0.24839980900287628,2.448901653289795,1000,1.9332871437072754,0.9981433749198914,1.7739754915237427,1240000,-9.155272984173735e-09,137.70773315429688,8904.3359375,24.389999389648438,5.190868854522705,0,1.0911599397659302,0.3040178120136261,1.9332871437072754,0.06122243031859398,1.7739754915237427,0.9981433749198914,7.680563926696777,0.0013128462014719844,0.00039493924123235047,1746629639.754103,14.129587173461914,0.0036536231637001038,32.166282653808594
0.5788124799728394,0.4053548276424408,104.0873031616211,63,1.9592530727386475,-1.2212562561035156,10,-0.8831316232681274,1,144.2911376953125,1.0002200603485107,62,9183.52008351,37.70000076293945,-0.1734638810157776,0.059697225689888,0.7181404232978821,0,1.7989920377731323,1.3483996391296387,0,-0.1620772136375308,0.234624445438385,2.0470898151397705,1000,1.9592530727386475,1.0002200603485107,1.7989920377731323,1260000,7.629394005448376e-09,138.60865783691406,9043.033203125,24.709999084472656,4.738048553466797,0,1.0878127813339233,0.3408219814300537,1.9592530727386475,0.07412361353635788,1.7989920377731323,1.0002199411392212,6.459307670593262,0.0001554937771288678,0.00040451454697176814,1746629778.461441,14.482922554016113,0.0129011832177639,34.52130889892578
0.5065573453903198,0.47710320353507996,105.51081085205078,64,1.9851549863815308,0.04182577133178711,10,0.12593558430671692,1,143.70156860351562,0.9998517036437988,63,9318.754248157,53.79999923706055,-0.013136640191078186,0.07794221490621567,0.7189962267875671,0,1.8240611553192139,1.605085015296936,0,0.1603272408246994,0.24168013036251068,1.9692140817642212,1000,1.9851549863815308,0.9998517036437988,1.8240611553192139,1280000,-5.340575981449547e-09,139.1773223876953,9182.3125,25.170000076293945,4.672540664672852,0,1.0889866352081299,0.4378398060798645,1.9851549863815308,0.07284045964479446,1.8240611553192139,0.9998517036437988,6.501133441925049,0.00010483327059773728,0.0003868253552354872,1746629917.736441,14.984972953796387,-0.0012831538915634155,33.66648864746094
0.7323755025863647,0.3586178421974182,103.2498779296875,65,2.010613203048706,-1.04587984085083,10,0.1497335135936737,1,148.0065460205078,0.9998254776000977,64,9461.14443852,30.350000381469727,-0.17820584774017334,0.03728741407394409,0.7245388031005859,0,1.8481725454330444,1.518109917640686,0,-0.16506920754909515,0.26264292001724243,1.8245460987091064,1000,2.010613203048706,0.9998254776000977,1.8481725454330444,1300000,-1.0681151962899094e-08,135.12916564941406,9317.537109375,20.799999237060547,4.209066390991211,0,1.0965131521224976,0.24808141589164734,2.010613203048706,0.06054027006030083,1.8481725454330444,0.9998254776000977,5.455253601074219,0.0001233778748428449,0.00035815485171042383,1746630052.970235,14.976347923278809,-0.012300189584493637,31.879240036010742
0.7834609150886536,0.33281704783439636,109.68218231201172,66,2.0356738567352295,-1.3283967971801758,10,-1.0634475946426392,1,140.59129333496094,1.0024135112762451,65,9599.79105377,27.149999618530273,-0.23444651067256927,0.03258330747485161,0.7312870025634766,0,1.8712804317474365,1.3062580823898315,0,-0.056240662932395935,0.26074913144111633,2.049942970275879,1000,2.0356738567352295,1.0024135112762451,1.8712804317474365,1320000,3.6239622414058204e-09,142.25633239746094,9459.9033203125,20.75,4.430996894836426,0,1.1056843996047974,0.29044756293296814,2.0356738567352295,0.04886489361524582,1.8712804317474365,1.0024133920669556,4.126856803894043,0.0017064977437257767,0.0003591331478673965,1746630195.3604527,13.89676284790039,-0.011675376445055008,32.57411575317383
0.7288480401039124,0.33539310097694397,102.80403900146484,67,2.0600147247314453,0.4301285743713379,10,-0.29381293058395386,1,144.3745880126953,0.9999472498893738,66,9737.318776068,34.45000076293945,-0.11776963621377945,0.03764921426773071,0.7287200093269348,0,1.8938124179840088,1.4348773956298828,0,0.11667687445878983,0.24445059895515442,1.7990671396255493,1000,2.0600147247314453,0.9999472498893738,1.8938124179840088,1340000,9.155272984173735e-09,138.52853393554688,9598.5673828125,16.780000686645508,3.9291889667510986,0,1.1021250486373901,0.3781856894493103,2.0600147247314453,0.06144636496901512,1.8938124179840088,0.9999472498893738,4.556985378265381,3.734215715667233e-05,0.0003957058070227504,1746630334.0069993,13.53228759765625,0.012581471353769302,35.724464416503906
0.7112549543380737,0.3408959209918976,103.65733337402344,68,2.083592414855957,-0.17055702209472656,10,0.3529510498046875,1,145.52731323242188,1.0008416175842285,67,9876.617507607,26.549999237060547,-0.18279291689395905,0.03953477740287781,0.7226216793060303,0,1.9154738187789917,1.345391035079956,0,-0.0650232806801796,0.24246391654014587,1.6783380508422852,1000,2.083592414855957,1.0008416175842285,1.9154738187789917,1360000,0.0,137.43124389648438,9736.115234375,15.520000457763672,3.877790689468384,0,1.0938328504562378,0.28369298577308655,2.083592414855957,0.05699298158288002,1.9154738187789917,1.0008416175842285,4.386428356170654,0.0005951134953647852,0.00037887514918111265,1746630471.535035,13.042606353759766,-0.004453383386135101,33.773887634277344
0.6508715152740479,0.4006105959415436,105.93495178222656,69,2.1062700748443604,1.686352252960205,10,0.2966458201408386,1,143.6815185546875,0.9988750219345093,68,10022.492851563,36.150001525878906,-0.1084204688668251,0.047210581600666046,0.7201029658317566,0,1.9367892742156982,1.3942079544067383,0,0.07437244802713394,0.260746031999588,1.6231805086135864,1000,2.1062700748443604,0.9988750219345093,1.9367892742156982,1380000,-1.678466787780053e-08,139.19674682617188,9875.404296875,13.260000228881836,4.018240928649902,0,1.0904849767684937,0.36851680278778076,2.1062700748443604,0.050843190401792526,1.9367892742156982,0.9988749623298645,6.072780609130859,0.0007955076871439815,0.00037682094261981547,1746630610.8335524,11.886356353759766,-0.006149791181087494,33.26176834106445
0.5306021571159363,0.454609751701355,111.76023864746094,70,2.128556251525879,2.94228458404541,10,-0.18966144323349,1,137.20880126953125,0.9990991353988647,69,10160.64050115,68.80000305175781,0.22470641136169434,0.07103820145130157,0.7239367961883545,0,1.9592472314834595,1.3868950605392456,0,0.33312688022851944,0.24121691286563873,1.5716497898101807,1000,2.128556251525879,0.9990991353988647,1.9592472314834595,1400000,5.340575981449547e-09,145.76324462890625,10021.2724609375,17.600000381469727,3.8320655822753906,0,1.095851182937622,0.5112287998199463,2.128556251525879,0.05995722487568855,1.9592472314834595,0.99909907579422,9.01506519317627,0.0006370636401697993,0.00037790974602103233,1746630756.7088296,12.190312385559082,0.009114034473896027,34.00297546386719
0.741195559501648,0.3328295946121216,105.10578918457031,71,2.150446653366089,-4.491038799285889,10,0.04042164981365204,1,144.89149475097656,1.000946283340454,70,10296.545758076,23.200000762939453,-0.11984678357839584,0.03640526533126831,0.7283716797828674,0,1.9806973934173584,1.2316138744354248,0,-0.3445531949400902,0.24669180810451508,1.0521594285964966,1000,2.150446653366089,1.000946283340454,1.9806973934173584,1420000,1.5258788677030566e-09,138.03433227539062,10159.4189453125,17.09000015258789,2.9657139778137207,0,1.1019848585128784,0.2868938148021698,2.150446653366089,0.07108951359987259,1.9806973934173584,1.0009461641311646,4.524026393890381,0.0006690671434625983,0.0003983766946475953,1746630894.856624,12.6286039352417,0.011132288724184036,32.92851638793945
0.7266374230384827,0.33011728525161743,102.78260040283203,72,2.171957492828369,-0.043257713317871094,10,-0.6322598457336426,1,147.2874755859375,1.0011110305786133,71,10430.799348766,25.049999237060547,-0.1852579116821289,0.03787863999605179,0.7292258739471436,0,2.001326322555542,1.4541786909103394,0,-0.06541112810373306,0.23987558484077454,1.2635905742645264,1000,2.171957492828369,1.0011110305786133,2.001326322555542,1440000,7.247924482811641e-09,135.78887939453125,10295.3232421875,16.790000915527344,3.7358152866363525,0,1.1031593084335327,0.38389989733695984,2.171957492828369,0.06704015284776688,2.001326322555542,1.0011110305786133,4.48076868057251,0.0007855610456317663,0.0003881096199620515,1746631030.7619615,13.169615745544434,-0.004049360752105713,33.00623321533203
