Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1235913038253784,0.2574622631072998,78.62593078613281,36,1.1072369813919067,3.946993350982666,10,1.3895604610443115,1,207.6156463623047,1.0009845495224,35,3592.863642126,105.1500015258789,-0.029086681082844734,0.01584210991859436,1.6142586469650269,0,1.077915072441101,0.8506740927696228,0,0.4133120160549879,0.28928235173225403,2.451322317123413,1000,1.1072369813919067,1.0009845495224,1.077915072441101,720000,-3.814697002724188e-09,96.33185577392578,3495.626708984375,28.56999969482422,4.27466344833374,0,1.8976186513900757,0.1259000599384308,1.1072369813919067,0.03652007505297661,1.077915072441101,1.0009845495224,9.316433906555176,0.0006962097249925137,0.0003322938282508403,1746597022.9219234,9.335685729980469,-0.005056634545326233,17.705888748168945
1.4032570123672485,0.20062606036663055,78.70470428466797,37,1.1326818466186523,-3.0117979049682617,10,0.2062898427248001,1,208.18099975585938,1.0024455785751343,36,3688.869615092,37.29999923706055,-0.3689078986644745,0.01015675812959671,1.6160845756530762,0,1.1037088632583618,0.7906452417373657,0,-0.33982121758162975,0.2815299332141876,2.2252936363220215,1000,1.1326818466186523,1.0024455785751343,1.1037088632583618,740000,-3.051757735406113e-09,96.07025146484375,3591.762939453125,23.600000381469727,4.174375057220459,0,1.8987046480178833,0.13706104457378387,1.1326818466186523,0.032496992498636246,1.1037088632583618,1.0024455785751343,6.304636001586914,0.0017292009433731437,0.00035204202868044376,1746597119.070712,8.793832778930664,-0.0040230825543403625,17.365516662597656
1.3424376249313354,0.22897963225841522,78.49844360351562,38,1.157556176185608,0.08058357238769531,10,-1.1828267574310303,1,208.45974731445312,1.0026028156280518,37,3785.062851981,44.849998474121094,-0.37365999817848206,0.011097912676632404,1.6253423690795898,0,1.129054069519043,0.8198815584182739,0,-0.004752099514007568,0.30739086866378784,2.2286760807037354,1000,1.157556176185608,1.0026028156280518,1.129054069519043,760000,-1.1444091230217168e-09,95.94178009033203,3687.783203125,22.260000228881836,4.969812393188477,0,1.9042105674743652,0.09717102348804474,1.157556176185608,0.032471440732479095,1.129054069519043,1.0026026964187622,6.385219573974609,0.0018404123838990927,0.00029482721583917737,1746597215.0767303,8.656335830688477,-2.555176615715027e-05,17.443313598632812
1.3975856304168701,0.2144409418106079,78.49758911132812,39,1.1819031238555908,-1.3184804916381836,10,-0.4617125988006592,1,208.05213928222656,1.0033671855926514,38,3880.915450885,38.29999923706055,-0.34942421317100525,0.010239356197416782,1.640547752380371,0,1.1537433862686157,0.7186827063560486,0,0.024235785007476807,0.2996995747089386,1.8767187595367432,1000,1.1819031238555908,1.0033671855926514,1.1537433862686157,780000,1.5258788677030566e-09,96.12975311279297,3783.97705078125,21.969999313354492,3.9808855056762695,0,1.9133459329605103,0.10715989023447037,1.1819031238555908,0.04934351146221161,1.1537433862686157,1.0033670663833618,5.066739082336426,0.002380847465246916,0.0003083917545154691,1746597311.269914,8.520671844482422,0.016872070729732513,17.632143020629883
1.1357041597366333,0.2621600925922394,78.06373596191406,40,1.206000804901123,4.217365264892578,10,0.5940446257591248,1,208.79019165039062,1.001241683959961,39,3976.317087066,56.0,-0.3140690326690674,0.01550598256289959,1.6376386880874634,0,1.1785517930984497,0.8367577195167542,0,0.035355180501937866,0.2977362871170044,2.280198097229004,1000,1.206000804901123,1.001241683959961,1.1785517930984497,800000,4.1961669694501325e-09,95.7899398803711,3879.829833984375,24.90999984741211,4.8973307609558105,0,1.9113541841506958,0.15283620357513428,1.206000804901123,0.04006951302289963,1.1785517930984497,1.001241683959961,9.284104347229004,0.0008780593634583056,0.00031628680881112814,1746597407.1225407,8.10272216796875,-0.009273998439311981,17.726181030273438
1.1341700553894043,0.27762871980667114,78.02091217041016,41,1.229508876800537,-3.088381290435791,10,-0.8251380920410156,1,209.7745361328125,1.002434492111206,40,4072.352681741,39.5,-0.3688689172267914,0.01554795727133751,1.6256154775619507,0,1.202820062637329,0.8186570405960083,0,-0.054799884557724,0.3148781955242157,2.2789578437805176,1000,1.229508876800537,1.002434492111206,1.202820062637329,820000,8.392333938900265e-09,95.34046173095703,3975.232666015625,19.90999984741211,4.406944274902344,0,1.9041719436645508,0.121277816593647,1.229508876800537,0.0436011403799057,1.202820062637329,1.0024343729019165,6.195723056793213,0.0017213334795087576,0.00029098353115841746,1746597502.5241485,8.610403060913086,0.003531627357006073,17.319520950317383
1.1627905368804932,0.26097023487091064,78.62100219726562,42,1.2526600360870361,0.10365009307861328,10,1.2855725288391113,1,208.38572692871094,1.0000041723251343,41,4167.984864719,59.04999923706055,-0.24759216606616974,0.014791994355618954,1.6264294385910034,0,1.2273954153060913,0.8064922094345093,0,0.12127675116062164,0.3034537434577942,2.127561330795288,1000,1.2526600360870361,1.0000041723251343,1.2273954153060913,840000,-1.5258788677030566e-09,95.97586822509766,4071.27099609375,22.100000381469727,4.303685188293457,0,1.9047077894210815,0.1535652130842209,1.2526600360870361,0.039021436125040054,1.2273954153060913,1.0000041723251343,6.299373149871826,2.8684637527476298e-06,0.00030059614800848067,1746597598.559687,8.785012245178223,-0.004579704254865646,17.354835510253906
1.3535212278366089,0.23972848057746887,77.82278442382812,43,1.275352120399475,-0.7281613349914551,10,0.061977602541446686,1,209.27154541015625,1.0026745796203613,42,4263.776738928,32.20000076293945,-0.40402230620384216,0.010916903614997864,1.6383495330810547,0,1.2511627674102783,0.8161437511444092,0,-0.15643014013767242,0.32447758316993713,2.287226915359497,1000,1.275352120399475,1.0026745796203613,1.2511627674102783,860000,9.155272984173735e-09,95.56961059570312,4166.900390625,20.200000762939453,4.358198642730713,0,1.9120597839355469,0.0717124417424202,1.275352120399475,0.046062033623456955,1.2511627674102783,1.0026745796203613,5.571211814880371,0.001891213352791965,0.0002609951770864427,1746597694.191961,9.397643089294434,0.007040597498416901,17.746797561645508
1.4222824573516846,0.2090461701154709,78.5262451171875,44,1.2975811958312988,-1.2047390937805176,10,-0.5235977172851562,1,208.9246826171875,1.003436803817749,43,4360.144087798,25.700000762939453,-0.46919211745262146,0.0098868478089571,1.6486839056015015,0,1.2739264965057373,0.9179562330245972,0,-0.0651698112487793,0.29732272028923035,2.5026755332946777,1000,1.2975811958312988,1.003436803817749,1.2739264965057373,880000,1.2207030941624453e-08,95.72828674316406,4262.69287109375,19.469999313354492,4.8492255210876465,0,1.9178119897842407,0.11764614284038544,1.2975811958312988,0.03989257290959358,1.2739264965057373,1.0034366846084595,4.3664727210998535,0.002430130960419774,0.00033898165565915406,1746597789.9837492,9.64260482788086,-0.006169460713863373,17.20200538635254
1.5856043100357056,0.1974889039993286,79.15314483642578,45,1.3190622329711914,-0.5480012893676758,10,0.934036374092102,1,207.6786346435547,1.0036277770996094,44,4456.028647701,25.799999237060547,-0.41407355666160583,0.007954993285238743,1.661410927772522,0,1.295790672302246,0.8782494068145752,0,0.055118560791015625,0.31313925981521606,2.0250492095947266,1000,1.3190622329711914,1.0036277770996094,1.295790672302246,900000,3.433227480087453e-09,96.30264282226562,4359.05908203125,15.239999771118164,4.0668864250183105,0,1.9254862070083618,0.12250962108373642,1.3190622329711914,0.050184451043605804,1.295790672302246,1.0036277770996094,3.8184714317321777,0.0025651694741100073,0.00027396262157708406,1746597886.3511398,9.793935775756836,0.010291878134012222,17.149456024169922
1.7784889936447144,0.1784442663192749,78.2550277709961,46,1.339706540107727,-0.6202952861785889,10,0.15218734741210938,1,208.71728515625,1.003152847290039,45,4552.014829625,18.450000762939453,-0.4168449640274048,0.0063230544328689575,1.6692548990249634,0,1.3165174722671509,0.8910216689109802,0,-0.00277140736579895,0.31736117601394653,1.745162844657898,1000,1.339706540107727,1.003152847290039,1.3165174722671509,920000,0.0,95.82340240478516,4454.947265625,13.210000038146973,3.5205109119415283,0,1.9306775331497192,0.08269725739955902,1.339706540107727,0.04134838655591011,1.3165174722671509,1.003152847290039,3.198176145553589,0.0022293434012681246,0.0002821116941049695,1746597982.2357912,9.366646766662598,-0.008836064487695694,17.56833839416504
1.3583927154541016,0.23049136996269226,78.26585388183594,47,1.3593924045562744,0.2191319465637207,10,0.1492210328578949,1,208.50186157226562,1.0031001567840576,46,4648.446160342,26.700000762939453,-0.36187276244163513,0.01083874236792326,1.6526155471801758,0,1.3365886211395264,0.8571933507919312,0,0.05497220158576965,0.3130978047847748,1.7746517658233643,1000,1.3593924045562744,1.0031001567840576,1.3365886211395264,940000,6.103515470812226e-09,95.92240905761719,4550.9287109375,10.739999771118164,3.365077018737793,0,1.9205089807510376,0.09999352693557739,1.3593924045562744,0.04060942679643631,1.3365886211395264,1.003100037574768,3.4173080921173096,0.0021920856088399887,0.0002941337588708848,1746598078.221902,9.103405952453613,-0.0007389597594738007,17.656513214111328
1.4689669609069824,0.19249868392944336,79.05338287353516,48,1.378099799156189,0.0774998664855957,10,-0.65742027759552,1,207.57272338867188,1.0044745206832886,47,4744.120227434,21.649999618530273,-0.40438905358314514,0.009268414229154587,1.6382135152816772,0,1.3558429479599,0.9192695021629333,0,-0.04251629114151001,0.2827742099761963,1.6742894649505615,1000,1.378099799156189,1.0044745206832886,1.3558429479599,960000,9.155272984173735e-09,96.35177612304688,4647.34521484375,9.399999618530273,3.5405375957489014,0,1.9111937284469604,0.1255609542131424,1.378099799156189,0.044208824634552,1.3558429479599,1.0044745206832886,3.4948079586029053,0.003163935849443078,0.00034992783912457526,1746598174.653196,8.909367561340332,0.003599397838115692,17.298370361328125
1.2061107158660889,0.240721195936203,77.92261505126953,49,1.396114468574524,1.4636681079864502,10,0.30732500553131104,1,209.17857360839844,1.0016210079193115,48,4841.144266565,44.5,-0.26678216457366943,0.013748500496149063,1.637378215789795,0,1.3753961324691772,0.9655798077583313,0,0.1376068890094757,0.2903364300727844,1.754076361656189,1000,1.396114468574524,1.0016210079193115,1.3753961324691772,980000,-7.629394338515283e-10,95.6120834350586,4743.03515625,11.630000114440918,3.5405590534210205,0,1.910789132118225,0.1063385084271431,1.396114468574524,0.03913795202970505,1.3753961324691772,1.001620888710022,4.9584760665893555,0.0011461133835837245,0.00031762488652020693,1746598270.3272989,8.632813453674316,-0.005070872604846954,17.68944549560547
1.148375391960144,0.23021212220191956,79.5875015258789,50,1.4136385917663574,1.0358848571777344,10,0.25394248962402344,1,206.2827606201172,1.0013229846954346,49,4937.392276686,81.05000305175781,-0.06215951219201088,0.015165682882070541,1.6663728952407837,0,1.3967947959899902,0.9783450961112976,0,0.20462265238165855,0.264369934797287,1.8056132793426514,1000,1.4136385917663574,1.0013229846954346,1.3967947959899902,1000000,-1.3732909920349812e-08,96.95429229736328,4840.052734375,13.15999984741211,3.804685592651367,0,1.9284238815307617,0.1426204890012741,1.4136385917663574,0.03779684752225876,1.3967947959899902,1.001322865486145,5.99436092376709,0.0009354352368973196,0.00033371534664183855,1746598367.3513556,8.701552391052246,-0.001341104507446289,17.366771697998047
1.3593930006027222,0.20970489084720612,78.89559173583984,51,1.430880069732666,-0.9152302742004395,10,0.36714550852775574,1,207.93519592285156,1.0025806427001953,50,5034.677738477,29.0,-0.38804587721824646,0.010822797194123268,1.68187415599823,0,1.4175972938537598,1.0497117042541504,0,-0.3258863650262356,0.28507137298583984,1.8728269338607788,1000,1.430880069732666,1.0025806427001953,1.4175972938537598,1020000,1.5258788677030566e-09,96.1838150024414,4936.30615234375,14.949999809265137,3.9377057552337646,0,1.9377403259277344,0.13789395987987518,1.430880069732666,0.046614352613687515,1.4175972938537598,1.0025806427001953,5.07913064956665,0.0018248461419716477,0.0003404353919904679,1746598463.5993412,9.131629943847656,0.008817505091428757,17.288198471069336
1.7270938158035278,0.1681171953678131,79.1981430053711,52,1.447710394859314,-1.9766321182250977,10,-0.41076987981796265,1,205.71568298339844,1.0045799016952515,51,5130.851142514,10.100000381469727,-0.42961788177490234,0.006704980507493019,1.682511806488037,0,1.4369823932647705,0.8772658109664917,0,-0.041572004556655884,0.2903541624546051,1.5851951837539673,1000,1.447710394859314,1.0045799016952515,1.4369823932647705,1040000,-1.525878801089675e-08,97.2215576171875,5033.59326171875,13.079999923706055,2.9000022411346436,0,1.9379922151565552,0.08497848361730576,1.447710394859314,0.035104651004076004,1.4369823932647705,1.0045799016952515,3.1024985313415527,0.0032385075464844704,0.0003169557312503457,1746598560.8848305,9.182279586791992,-0.011509701609611511,18.023391723632812
1.5626304149627686,0.1843610405921936,78.3838882446289,53,1.4642274379730225,0.2878403663635254,10,0.15975791215896606,1,208.08470153808594,1.0028345584869385,52,5226.950816636,24.450000762939453,-0.3282148838043213,0.008190622553229332,1.6873412132263184,0,1.4557640552520752,0.9315939545631409,0,0.10140299797058105,0.2880881726741791,1.3478202819824219,1000,1.4642274379730225,1.0028345584869385,1.4557640552520752,1060000,1.0681151962899094e-08,96.11470794677734,5129.7685546875,13.670000076293945,2.7294256687164307,0,1.941232681274414,0.1279239058494568,1.4642274379730225,0.031960368156433105,1.4557640552520752,1.002834439277649,3.390338897705078,0.002004279289394617,0.00031073339050635695,1746598657.0582032,8.813335418701172,-0.0031442828476428986,17.730792999267578
1.090565800666809,0.26943734288215637,78.8021469116211,54,1.4810911417007446,5.535984992980957,10,0.06663736701011658,1,208.24508666992188,0.9999536275863647,53,5322.808954315,87.0,0.04101808741688728,0.01681612990796566,1.6825700998306274,0,1.476805567741394,1.0175448656082153,0,0.3692329712212086,0.29383915662765503,1.5300498008728027,1000,1.4810911417007446,0.9999536275863647,1.476805567741394,1080000,4.577636492086867e-09,96.04067993164062,5225.869140625,20.739999771118164,3.0097146034240723,0,1.9382990598678589,0.16963320970535278,1.4810911417007446,0.03992799296975136,1.476805567741394,0.99995356798172,8.926323890686035,3.279030352132395e-05,0.0003314802306704223,1746598753.1578934,9.051180839538574,0.007967624813318253,17.238513946533203
0.9677481651306152,0.3032468855381012,78.27168273925781,55,1.498679518699646,-1.0847101211547852,10,0.12782597541809082,1,208.77684020996094,1.0005887746810913,54,5419.313527244,61.70000076293945,-0.1171773299574852,0.021355271339416504,1.6942239999771118,0,1.4987825155258179,0.8577855229377747,0,-0.15819541737437248,0.29346659779548645,1.5332289934158325,1000,1.498679518699646,1.0005887746810913,1.4987825155258179,1100000,2.2888182460434336e-09,95.79606628417969,5321.7255859375,25.34000015258789,2.9324088096618652,0,1.9450925588607788,0.14937104284763336,1.498679518699646,0.03825327008962631,1.4987825155258179,1.0005887746810913,7.84161376953125,0.0004163546836934984,0.00031199847580865026,1746598849.016065,8.764660835266113,-0.0016747228801250458,17.52436065673828
1.111173391342163,0.2650788128376007,79.12222290039062,56,1.517146348953247,-0.9526271820068359,10,0.10183320939540863,1,207.38136291503906,1.0005286931991577,55,5515.574412165,49.0,-0.22734802961349487,0.0161981750279665,1.695095181465149,0,1.5210459232330322,0.945837676525116,0,-0.11017069965600967,0.29454854130744934,1.8443514108657837,1000,1.517146348953247,1.0005286931991577,1.5210459232330322,1120000,-8.392333938900265e-09,96.44068145751953,5418.2275390625,27.809999465942383,3.50504994392395,0,1.945065975189209,0.11768393218517303,1.517146348953247,0.03949308767914772,1.5210459232330322,1.0005286931991577,6.888986587524414,0.0003738144296221435,0.00032012537121772766,1746598945.5206053,8.70928955078125,0.001239817589521408,17.318418502807617
1.026513934135437,0.29465898871421814,78.8365707397461,57,1.5367628335952759,-0.0348515510559082,10,-0.06413178145885468,1,207.89315795898438,1.0012156963348389,56,5611.82410159,51.25,-0.21997462213039398,0.01898016780614853,1.6875120401382446,0,1.5436787605285645,0.91937655210495,0,0.007373407483100891,0.3024715781211853,1.8461501598358154,1000,1.5367628335952759,1.0012156963348389,1.5436787605285645,1140000,7.915496702537439e-09,96.20326232910156,5514.4931640625,31.8700008392334,3.7348175048828125,0,1.940688967704773,0.15941882133483887,1.5367628335952759,0.05693557485938072,1.5436787605285645,1.0012155771255493,6.854135036468506,0.0008596271509304643,0.00030506186885759234,1746599041.7814152,9.17505168914795,0.017442487180233,17.36666488647461
0.9742004871368408,0.2918005883693695,78.51795959472656,58,1.5576670169830322,2.504612445831299,10,-0.137088343501091,1,207.92950439453125,1.0012235641479492,57,5708.495056464,48.0,-0.2574253976345062,0.021073326468467712,1.699914574623108,0,1.5665069818496704,1.0178178548812866,0,-0.037450775504112244,0.28427228331565857,1.828552007675171,1000,1.5576670169830322,1.0012235641479492,1.5665069818496704,1160000,-1.5258788677030566e-09,96.18644714355469,5610.7392578125,34.77000045776367,3.9912476539611816,0,1.9477533102035522,0.17137950658798218,1.5576670169830322,0.04525531455874443,1.5665069818496704,1.0012235641479492,9.358747482299805,0.0008651905227452517,0.0003256486961618066,1746599138.0312085,9.583107948303223,-0.011680260300636292,17.668458938598633
1.095443606376648,0.2773582637310028,78.97807312011719,59,1.5790330171585083,-3.5571374893188477,10,0.30486157536506653,1,207.0335235595703,1.0005779266357422,58,5804.56882539,32.79999923706055,-0.3077772557735443,0.016666702926158905,1.7056140899658203,0,1.5888164043426514,0.8910666108131409,0,-0.050351858139038086,0.3038303256034851,1.9495004415512085,1000,1.5790330171585083,1.0005779266357422,1.5888164043426514,1180000,-8.77380390562621e-09,96.60271453857422,5707.40625,26.510000228881836,3.2789433002471924,0,1.9505518674850464,0.16289514303207397,1.5790330171585083,0.03329619765281677,1.5888164043426514,1.0005779266357422,5.801609992980957,0.0004086558474227786,0.0002978657721541822,1746599234.7020752,9.214040756225586,-0.011959116905927658,17.62459945678711
1.1707861423492432,0.2609595060348511,78.74723815917969,60,1.6004709005355835,0.5373611450195312,10,0.263860821723938,1,208.32235717773438,1.0020160675048828,59,5901.296540996,40.0,-0.2922096252441406,0.014590645208954811,1.6986526250839233,0,1.6110031604766846,0.9183274507522583,0,0.015567630529403687,0.30552777647972107,2.102858304977417,1000,1.6004709005355835,1.0020160675048828,1.6110031604766846,1200000,1.4495848965623281e-08,96.00505828857422,5803.48291015625,22.450000762939453,3.679476499557495,0,1.9462366104125977,0.11311079561710358,1.6004709005355835,0.04464080557227135,1.6110031604766846,1.0020160675048828,6.338971138000488,0.0014256311114877462,0.00030932374647818506,1746599330.7759612,9.238662719726562,0.011344607919454575,17.257780075073242
1.286221981048584,0.23545008897781372,78.96935272216797,61,1.6217645406723022,-1.5628881454467773,10,-0.5878726840019226,1,206.91574096679688,1.0015742778778076,60,5997.432533451,33.5,-0.3263263702392578,0.012089205905795097,1.697234034538269,0,1.6327800750732422,1.0539520978927612,0,-0.03411674499511719,0.30284109711647034,2.186163902282715,1000,1.6217645406723022,1.0015742778778076,1.6327800750732422,1220000,8.392333938900265e-09,96.65769958496094,5900.205078125,19.989999771118164,3.6683316230773926,0,1.9449834823608398,0.16322802007198334,1.6217645406723022,0.04466079920530319,1.6327800750732422,1.001574158668518,4.776082992553711,0.0011131264036521316,0.00029363721841946244,1746599427.5032258,9.179671287536621,1.9993633031845093e-05,17.688325881958008
0.9272534251213074,0.3048804700374603,78.58592224121094,62,1.6429022550582886,1.8186969757080078,10,0.057683587074279785,1,208.1903076171875,1.0016074180603027,61,6093.502421278,46.79999923706055,-0.288834810256958,0.023261241614818573,1.6924824714660645,0,1.6548250913619995,1.0446466207504272,0,0.037491559982299805,0.2827014625072479,2.1629388332366943,1000,1.6429022550582886,1.0016074180603027,1.6548250913619995,1240000,3.051757735406113e-09,96.06594848632812,5996.34716796875,19.610000610351562,4.368002891540527,0,1.9422978162765503,0.17353767156600952,1.6429022550582886,0.04675620421767235,1.6548250913619995,1.0016074180603027,6.594779968261719,0.0011366162216290832,0.00033178404555656016,1746599523.6396132,9.616755485534668,0.002095405012369156,17.480003356933594
1.1133953332901,0.2709425985813141,78.67984771728516,63,1.66382896900177,-0.07801675796508789,10,-0.14714685082435608,1,208.3133544921875,1.0025081634521484,62,6190.390800598,45.099998474121094,-0.2664881944656372,0.016133587807416916,1.7120927572250366,0,1.6770408153533936,1.0247924327850342,0,0.0223466157913208,0.3016662299633026,2.0061511993408203,1000,1.66382896900177,1.0025081634521484,1.6770408153533936,1260000,-6.103515470812226e-09,96.00920867919922,6092.4208984375,18.739999771118164,3.959895372390747,0,1.9542274475097656,0.14824144542217255,1.66382896900177,0.04485659301280975,1.6770408153533936,1.0025081634521484,6.516763210296631,0.0017735393485054374,0.00029731052927672863,1746599619.7095616,9.897026062011719,-0.0018996112048625946,17.329336166381836
1.150503158569336,0.267522931098938,79.03076171875,64,1.6845812797546387,-1.7585525512695312,10,-0.8268113136291504,1,206.55564880371094,1.002591848373413,63,6286.615245625,36.29999923706055,-0.35943183302879333,0.015109637752175331,1.731061577796936,0,1.6989985704421997,0.9969193339347839,0,-0.09294363856315613,0.3077859580516815,2.0282530784606934,1000,1.6845812797546387,1.002591848373413,1.6989985704421997,1280000,2.2888182460434336e-09,96.82620239257812,6189.30517578125,18.829999923706055,4.377285957336426,0,1.9652379751205444,0.1658884435892105,1.6845812797546387,0.03272532671689987,1.6989985704421997,1.0025917291641235,4.7582106590271,0.0018326010322198272,0.00028108744299970567,1746599716.597873,9.963469505310059,-0.012131266295909882,17.79541778564453
1.034887671470642,0.2581138014793396,78.40511322021484,65,1.705190658569336,1.3754291534423828,10,0.20629820227622986,1,207.98387145996094,1.0025701522827148,64,6381.852727772,43.099998474121094,-0.25808843970298767,0.018674258142709732,1.7497539520263672,0,1.7210594415664673,0.8926621079444885,0,0.10134339332580566,0.26711881160736084,1.6895605325698853,1000,1.705190658569336,1.0025701522827148,1.7210594415664673,1300000,3.051757735406113e-09,96.16130065917969,6285.53125,18.899999618530273,3.6749649047851562,0,1.974815011024475,0.2022867500782013,1.705190658569336,0.04080388322472572,1.7210594415664673,1.0025701522827148,6.133639812469482,0.0018173158168792725,0.00034464229247532785,1746599812.8223498,10.062871932983398,0.008078556507825851,17.756160736083984
1.1190506219863892,0.2860451340675354,77.99301147460938,66,1.7259798049926758,1.2808232307434082,10,-0.289648175239563,1,210.13641357421875,1.000961184501648,65,6478.979924997,49.849998474121094,-0.22309909760951996,0.015970932319760323,1.7614160776138306,0,1.7435451745986938,0.9420424103736877,0,0.03498934209346771,0.32009896636009216,1.7500287294387817,1000,1.7259798049926758,1.000961184501648,1.7435451745986938,1320000,-2.2888182460434336e-09,95.17626953125,6380.7705078125,22.170000076293945,3.8068149089813232,0,1.9809008836746216,0.12643136084079742,1.7259798049926758,0.0429302416741848,1.7435451745986938,1.000961184501648,7.414463043212891,0.0006796319503337145,0.00026910306769423187,1746599908.059735,9.757865905761719,0.002126358449459076,17.183238983154297
0.9876744151115417,0.3034043312072754,79.28633117675781,67,1.746868371963501,-0.9158282279968262,10,0.0901879221200943,1,206.0475311279297,1.0011775493621826,66,6574.571337045,38.650001525878906,-0.3134831488132477,0.020502280443906784,1.7653337717056274,0,1.7658820152282715,0.8966168761253357,0,-0.09038405120372772,0.299664705991745,1.8628531694412231,1000,1.746868371963501,1.0011775493621826,1.7658820152282715,1340000,-5.1498409980865745e-09,97.06497955322266,6477.89599609375,21.389999389648438,3.9627225399017334,0,1.9832178354263306,0.1313396841287613,1.746868371963501,0.04479240998625755,1.7658820152282715,1.001177430152893,6.4986348152160645,0.0008326531387865543,0.000316574121825397,1746600005.187003,9.086177825927734,0.001862168312072754,17.778623580932617
1.1703227758407593,0.2519933879375458,78.20584106445312,68,1.7677996158599854,-0.6697335243225098,10,0.07449673116207123,1,209.37808227539062,1.0017387866973877,67,6670.150320589,38.20000076293945,-0.26336562633514404,0.01460220292210579,1.7589837312698364,0,1.7880703210830688,0.8804900646209717,0,0.05011752247810364,0.2949136197566986,1.5327943563461304,1000,1.7677996158599854,1.0017387866973877,1.7880703210830688,1360000,-4.00543198608716e-09,95.52098846435547,6573.47998046875,20.790000915527344,3.40731143951416,0,1.9795823097229004,0.1811944544315338,1.7677996158599854,0.04392918944358826,1.7880703210830688,1.0017386674880981,5.828901290893555,0.0012294517364352942,0.000328326626913622,1746600100.778348,8.530834197998047,-0.0008632205426692963,17.31511116027832
1.067183256149292,0.2955954074859619,78.17179107666016,69,1.7886674404144287,-0.7679495811462402,10,-0.8919063806533813,1,209.38674926757812,1.0035390853881836,68,6767.139248642,23.5,-0.4088052809238434,0.01756110228598118,1.7557846307754517,0,1.8093982934951782,1.0381988286972046,0,-0.14543965458869934,0.3154544532299042,1.7635527849197388,1000,1.7886674404144287,1.0035390853881836,1.8093982934951782,1380000,2.2888182460434336e-09,95.51702880859375,6669.068359375,19.610000610351562,3.9792768955230713,0,1.9775153398513794,0.14170823991298676,1.7886674404144287,0.06545866280794144,1.8093982934951782,1.0035390853881836,5.0609517097473145,0.0025025676004588604,0.00028869332163594663,1746600196.3573103,9.139537811279297,0.02152947336435318,17.345203399658203
1.2247227430343628,0.25619733333587646,79.125732421875,70,1.8093349933624268,-0.7883329391479492,10,0.07922013103961945,1,206.34683227539062,1.004145622253418,69,6863.587614843,23.549999237060547,-0.39458808302879333,0.013333804905414581,1.7530304193496704,0,1.8299554586410522,0.9817211627960205,0,0.014217197895050049,0.31377068161964417,1.5857419967651367,1000,1.8093349933624268,1.004145622253418,1.8299554586410522,1400000,1.9073485846288207e-10,96.9241943359375,6766.0517578125,18.010000228881836,3.8030874729156494,0,1.9760061502456665,0.0910821333527565,1.8093349933624268,0.048258982598781586,1.8299554586410522,1.004145622253418,4.272618770599365,0.002931341528892517,0.0002771567087620497,1746600293.3462846,9.138885498046875,-0.01719968020915985,17.798431396484375
1.1712684631347656,0.27000072598457336,78.7085189819336,71,1.8295000791549683,0.15299320220947266,10,0.26779550313949585,1,207.49508666992188,1.001050353050232,70,6960.300941765,29.899999618530273,-0.3038318455219269,0.01457863301038742,1.7494405508041382,0,1.8501449823379517,0.8278672099113464,0,0.09075623750686646,0.31624335050582886,1.4381543397903442,1000,1.8295000791549683,1.001050353050232,1.8501449823379517,1420000,3.051757735406113e-09,96.38782501220703,6862.5048828125,14.569999694824219,3.2249574661254883,0,1.9746030569076538,0.15207195281982422,1.8295000791549683,0.04881463199853897,1.8501449823379517,1.001050353050232,4.425611972808838,0.0007427398231811821,0.00028043772908858955,1746600389.7946823,8.88076400756836,0.0005556493997573853,17.67925262451172
1.0734673738479614,0.27831658720970154,79.24365997314453,72,1.8490463495254517,-0.31098079681396484,10,-0.6784225106239319,1,206.9275665283203,1.0023810863494873,71,7056.621035859,30.25,-0.32963481545448303,0.01735609397292137,1.7542253732681274,0,1.8700270652770996,0.814957320690155,0,-0.025802969932556152,0.29876378178596497,1.4204579591751099,1000,1.8490463495254517,1.0023810863494873,1.8700270652770996,1440000,6.103515470812226e-09,96.65218353271484,6959.21923828125,12.8100004196167,3.566570281982422,0,1.9776617288589478,0.1303582489490509,1.8490463495254517,0.044594209641218185,1.8700270652770996,1.0023809671401978,4.114631175994873,0.001683626091107726,0.00029324027127586305,1746600486.5079756,8.361048698425293,-0.0042204223573207855,17.408483505249023
