Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1729928255081177,0.25384312868118286,67.12232208251953,11,0.38650965690612793,0.4259223937988281,10,1.1564849615097046,1,246.23025512695312,1.0003761053085327,10,1007.557661522,111.55000305175781,-0.1528252214193344,0.014535801485180855,0.9341778755187988,0,0.37175941467285156,0.14527751505374908,0,-0.2035468928515911,0.297756165266037,8.015732765197754,1000,0.38650965690612793,1.0003761053085327,0.37175941467285156,220000,7.629394005448376e-09,81.22479248046875,910.9716796875,75.83999633789062,13.063267707824707,0,1.3506946563720703,0.18599826097488403,0.38650965690612793,0.014634471386671066,0.37175941467285156,1.0003761053085327,20.980754852294922,0.00026586235617287457,0.0003476901329122484,1747251193.6273189,3.6144304275512695,0.001455778256058693,14.102449417114258
0.8885078430175781,0.2901693880558014,66.34986877441406,12,0.4224912226200104,3.4701576232910156,10,-0.43892043828964233,1,247.42710876464844,1.001296043395996,11,1086.453656828,142.9499969482422,0.05222344025969505,0.025334205478429794,0.9254360198974609,0,0.405362606048584,0.2244284600019455,0,0.20504866167902946,0.2578177750110626,6.952428340911865,1000,0.4224912226200104,1.001296043395996,0.405362606048584,240000,-3.814697002724188e-09,80.8318862915039,991.9637451171875,74.3499984741211,11.39042854309082,0,1.3413019180297852,0.34194257855415344,0.4224912226200104,0.02002694644033909,0.405362606048584,1.001296043395996,24.450912475585938,0.0009164410876110196,0.0004128366126678884,1747251274.5240402,4.034094333648682,0.005392475053668022,14.481993675231934
1.129489541053772,0.2501315474510193,64.65685272216797,13,0.4582403898239136,-6.261003494262695,10,-1.1592079401016235,1,253.72994995117188,1.0018560886383057,12,1162.90787544,80.8499984741211,-0.19410063326358795,0.015677085146307945,0.9175289273262024,0,0.4380767047405243,0.25189170241355896,0,-0.246324073523283,0.28252097964286804,6.717706203460693,1000,0.4582403898239136,1.0018560886383057,0.4380767047405243,260000,-6.866454960174906e-09,78.82395935058594,1070.8526611328125,64.81999969482422,10.933794975280762,0,1.3325579166412354,0.19065611064434052,0.4582403898239136,0.02381579391658306,0.4380767047405243,1.0018559694290161,18.189908981323242,0.0013123967219144106,0.00035405519884079695,1747251353.420158,4.357729434967041,0.0037888474762439728,14.167093276977539
1.2058923244476318,0.2234061360359192,62.25377655029297,14,0.4934781789779663,-5.971492767333984,10,0.36815381050109863,1,261.77484130859375,0.9995794296264648,13,1241.720167469,52.54999923706055,-0.10473442077636719,0.013753478415310383,0.9141666293144226,0,0.46930739283561707,0.32938486337661743,0,0.08936621248722076,0.26940372586250305,3.753934860229492,1000,0.4934781789779663,0.9995794296264648,0.46930739283561707,280000,4.386901952813105e-09,76.40154266357422,1147.325439453125,55.36000061035156,6.74622106552124,0,1.3287614583969116,0.26031941175460815,0.4934781789779663,0.030912617221474648,0.46930739283561707,0.9995794296264648,12.218416213989258,0.000297360063996166,0.0004013167053926736,1747251429.8742442,4.634013652801514,0.007096823304891586,14.147741317749023
1.2610405683517456,0.2306310385465622,64.49524688720703,15,0.5279784202575684,-0.13169479370117188,10,0.2547476589679718,1,253.93809509277344,1.0003840923309326,14,1320.640776236,59.45000076293945,-0.19437773525714874,0.012576840817928314,0.911841869354248,0,0.4994487762451172,0.47457030415534973,0,-0.08964331448078156,0.29083511233329773,4.992486953735352,1000,0.5279784202575684,1.0003840923309326,0.4994487762451172,300000,1.831054596834747e-08,78.75935363769531,1226.1365966796875,47.4900016784668,8.520462036132812,0,1.3256458044052124,0.26805856823921204,0.5279784202575684,0.03388635814189911,0.4994487762451172,1.000383973121643,12.086721420288086,0.00027148189838044345,0.0003448438656050712,1747251508.686625,5.635044097900391,0.0029737409204244614,14.26408576965332
1.4347070455551147,0.19829723238945007,64.38436889648438,16,0.5617254376411438,1.8908910751342773,10,-0.6329562664031982,1,253.6002655029297,1.0001723766326904,15,1397.540189192,83.19999694824219,-0.06518688797950745,0.009716348722577095,0.9073987007141113,0,0.5292746424674988,0.5579681396484375,0,0.1291908472776413,0.2844984531402588,5.000629901885986,1000,0.5617254376411438,1.0001723766326904,0.5292746424674988,320000,0.0,78.86427307128906,1305.05517578125,44.540000915527344,8.364607810974121,0,1.320032000541687,0.20782962441444397,0.5617254376411438,0.029681626707315445,0.5292746424674988,1.0001722574234009,13.977612495422363,0.00012183249782538041,0.00036311117582954466,1747251587.6072586,6.497293472290039,-0.004204731434583664,14.47988510131836
1.1984323263168335,0.23538459837436676,62.64455032348633,17,0.5943219661712646,-2.8012914657592773,10,-0.9037265181541443,1,260.329345703125,1.0017004013061523,16,1473.83579555,55.900001525878906,-0.22119437158107758,0.013925237581133842,0.9042479991912842,0,0.5581170320510864,0.6112345457077026,0,-0.15600748360157013,0.28209251165390015,4.823250770568848,1000,0.5943219661712646,1.0017004013061523,0.5581170320510864,340000,3.05175760217935e-08,76.82575988769531,1381.9365234375,33.79999923706055,8.393610954284668,0,1.3155444860458374,0.3777482211589813,0.5943219661712646,0.027104424312710762,0.5581170320510864,1.0017004013061523,11.176321029663086,0.0012024214956909418,0.00034273226629011333,1747251664.5065715,7.3128252029418945,-0.002577202394604683,14.181190490722656
1.3550900220870972,0.22024548053741455,62.14863586425781,18,0.625748336315155,-1.4973726272583008,10,-1.0818705558776855,1,262.3588562011719,1.0016387701034546,17,1553.028765991,50.650001525878906,-0.13057108223438263,0.010891640558838844,0.8985241055488586,0,0.5859519243240356,0.6727182865142822,0,0.09062328934669495,0.2984524369239807,3.6728954315185547,1000,0.625748336315155,1.0016387701034546,0.5859519243240356,360000,-6.866454960174906e-09,76.23146057128906,1458.2420654296875,30.540000915527344,6.630370140075684,0,1.3092331886291504,0.16060341894626617,0.625748336315155,0.031430162489414215,0.5859519243240356,1.0016387701034546,9.678948402404785,0.0011588135967031121,0.0003096314612776041,1747251740.8022258,8.083327293395996,0.004325738176703453,14.082809448242188
1.0162310600280762,0.2606479525566101,64.699951171875,19,0.656348705291748,4.781682968139648,10,-0.4145488739013672,1,252.7834014892578,1.0000863075256348,18,1630.547155142,82.75,-0.008259720169007778,0.019366221502423286,0.887499988079071,0,0.6137983202934265,0.809152364730835,0,0.12231136206537485,0.2648785710334778,3.740199565887451,1000,0.656348705291748,1.0000863075256348,0.6137983202934265,380000,-1.831054596834747e-08,79.11912536621094,1537.4246826171875,34.349998474121094,7.307167053222656,0,1.2967405319213867,0.28386390209198,0.656348705291748,0.03068319894373417,0.6137983202934265,1.0000863075256348,14.460631370544434,6.102863699197769e-05,0.0003866752376779914,1747251819.9952126,9.19284439086914,-0.0007469635456800461,14.419143676757812
1.2386902570724487,0.22768831253051758,63.45265197753906,20,0.6862557530403137,-1.2693328857421875,10,0.6137484312057495,1,258.2262878417969,1.001352310180664,19,1707.027476579,65.0999984741211,-0.17648161947727203,0.013034794479608536,0.8898568153381348,0,0.641193687915802,0.8859276175498962,0,-0.16822189930826426,0.28203529119491577,4.668580532073975,1000,0.6862557530403137,1.001352310180664,0.641193687915802,400000,-4.463195679704768e-08,77.45144653320312,1614.9503173828125,34.84000015258789,8.415573120117188,0,1.299057126045227,0.24158458411693573,0.6862557530403137,0.0334344357252121,0.641193687915802,1.001352310180664,13.191298484802246,0.0009561714832670987,0.0003266511484980583,1747251897.513571,10.266809463500977,0.002751236781477928,13.998770713806152
1.0420904159545898,0.24212908744812012,62.25215530395508,21,0.7153657078742981,-3.139458656311035,10,-0.20694804191589355,1,261.8352355957031,1.0012154579162598,20,1784.921472196,56.95000076293945,-0.1626378893852234,0.018417004495859146,0.8990862965583801,0,0.6679688096046448,0.839596688747406,0,0.013843730092048645,0.25232040882110596,4.1773786544799805,1000,0.7153657078742981,1.0012154579162598,0.6679688096046448,420000,4.577636492086867e-09,76.38391876220703,1691.4022216796875,31.190000534057617,7.423032760620117,0,1.309145450592041,0.2720913887023926,0.7153657078742981,0.03736484423279762,0.6679688096046448,1.0012154579162598,10.051839828491211,0.000859458523336798,0.00038397021126002073,1747251973.9939325,10.594225883483887,0.0039304085075855255,14.131746292114258
1.2469233274459839,0.23595744371414185,63.402732849121094,22,0.7437962889671326,1.8350105285644531,10,-0.9998081922531128,1,257.0015869140625,1.0017093420028687,21,1861.085802735,58.75,-0.20838133990764618,0.01286323368549347,0.9039914608001709,0,0.6942579746246338,0.9730916023254395,0,-0.04574345052242279,0.29422086477279663,4.562290668487549,1000,0.7437962889671326,1.0017093420028687,0.6942579746246338,440000,9.155272984173735e-09,77.82052612304688,1769.3172607421875,31.530000686645508,8.096946716308594,0,1.3151189088821411,0.15619857609272003,0.7437962889671326,0.03521363064646721,0.6942579746246338,1.0017093420028687,11.886850357055664,0.0012086030328646302,0.00031371263321489096,1747252051.8879516,11.122491836547852,-0.002151213586330414,14.417780876159668
1.018433928489685,0.2942691743373871,62.014007568359375,23,0.7715970873832703,-3.504697799682617,10,-0.5035310983657837,1,262.86383056640625,1.0023746490478516,22,1935.81726979,45.900001525878906,-0.21949215233325958,0.01928253099322319,0.9035839438438416,0,0.719735324382782,0.9099976420402527,0,-0.011110812425613403,0.2996937334537506,3.6179139614105225,1000,0.7715970873832703,1.0023746490478516,0.719735324382782,460000,-3.051757735406113e-09,76.08502197265625,1845.4761962890625,30.8799991607666,7.038000106811523,0,1.3148912191390991,0.17520153522491455,0.7715970873832703,0.03898371756076813,0.719735324382782,1.0023746490478516,8.382152557373047,0.0016791304806247354,0.00032045337138697505,1747252128.052272,11.247954368591309,0.0037700869143009186,14.071002006530762
1.5509672164916992,0.1764112263917923,60.67928695678711,24,0.7985139489173889,-1.5275826454162598,10,-0.564315676689148,1,267.8934326171875,1.0017436742782593,23,2011.760853412,32.25,-0.24276886880397797,0.008314271457493305,0.8985466957092285,0,0.7440539598464966,0.9626029133796692,0,-0.023276716470718384,0.2736080288887024,3.3224680423736572,1000,0.7985139489173889,1.0017436742782593,0.7440539598464966,480000,0.0,74.65655517578125,1920.2130126953125,25.100000381469727,6.203514575958252,0,1.3098546266555786,0.21368518471717834,0.7985139489173889,0.03754203021526337,0.7440539598464966,1.0017436742782593,6.854569911956787,0.0012328795855864882,0.00037442886969074607,1747252202.7836905,11.242938041687012,-0.0014416873455047607,13.97724437713623
1.2240116596221924,0.21017298102378845,61.47931671142578,25,0.824611246585846,2.4510302543640137,10,-0.2533474564552307,1,263.5793151855469,0.9989118576049805,24,2087.576559453,47.849998474121094,-0.13250015676021576,0.013349300250411034,0.8889843821525574,0,0.7678466439247131,0.9431284070014954,0,0.11026871204376221,0.2572541832923889,3.179839611053467,1000,0.824611246585846,0.9989118576049805,0.7678466439247131,500000,-1.5258788677030566e-09,75.87849426269531,1996.1668701171875,24.489999771118164,6.037005424499512,0,1.2994818687438965,0.23206286132335663,0.824611246585846,0.03743227571249008,0.7678466439247131,0.9989118576049805,9.3056001663208,0.0007694609230384231,0.0003950558020733297,1747252278.7273214,10.650219917297363,-0.00010975450277328491,14.399160385131836
1.2595840692520142,0.20563136041164398,61.248992919921875,26,0.8499017953872681,-1.9293766021728516,10,-0.5536158084869385,1,263.9951171875,1.0002007484436035,25,2163.248010194,39.150001525878906,-0.20670484006404877,0.012605942785739899,0.8790514469146729,0,0.7908937931060791,1.007049798965454,0,-0.07420468330383301,0.25900998711586,3.5933756828308105,1000,0.8499017953872681,1.0002007484436035,0.7908937931060791,520000,1.2207030941624453e-08,75.75897979736328,2071.989501953125,23.170000076293945,6.155542373657227,0,1.2886401414871216,0.33112651109695435,0.8499017953872681,0.045115791261196136,0.7908937931060791,1.0002007484436035,7.376223564147949,0.00014195058611221611,0.00038925735861994326,1747252354.54304,11.1646089553833,0.007683515548706055,14.509967803955078
1.1647058725357056,0.22671028971672058,61.472110748291016,27,0.8742780685424805,-1.493687629699707,10,-0.7696346044540405,1,264.5105285644531,1.0004010200500488,26,2239.70891482,33.650001525878906,-0.18436552584171295,0.014743383973836899,0.8716559410095215,0,0.8130922913551331,0.9277160167694092,0,0.022339314222335815,0.26405081152915955,2.938466787338257,1000,0.8742780685424805,1.0004010200500488,0.8130922913551331,540000,3.051757735406113e-09,75.6113510131836,2147.657958984375,20.010000228881836,5.336054801940918,0,1.2804831266403198,0.1860182136297226,0.8742780685424805,0.04359140619635582,0.8130922913551331,1.0004010200500488,5.882535934448242,0.00028356400434859097,0.0003674245672300458,1747252430.2144127,11.116013526916504,-0.0015243850648403168,14.13922119140625
0.8636950254440308,0.2703494727611542,62.07322692871094,28,0.897944450378418,3.1631717681884766,10,-0.017894238233566284,1,261.7666015625,0.9976667165756226,27,2316.235768891,50.650001525878906,-0.0669194683432579,0.02681075409054756,0.8651722073554993,0,0.8351100087165833,1.050593376159668,0,0.11744605749845505,0.23349951207637787,2.4563181400299072,1000,0.897944450378418,0.9976667165756226,0.8351100087165833,560000,1.907348501362094e-09,76.40393829345703,2224.121826171875,21.670000076293945,5.161525249481201,0,1.2733588218688965,0.5009689331054688,0.897944450378418,0.0422007218003273,0.8351100087165833,0.9976666569709778,9.045707702636719,0.0016499366611242294,0.00042835375643335283,1747252506.6753879,11.5875883102417,-0.0013906843960285187,14.330699920654297
1.2328548431396484,0.19605910778045654,62.10630798339844,29,0.921055257320404,-1.71262788772583,10,0.22071407735347748,1,261.5194091796875,0.999117374420166,28,2394.603547442,47.099998474121094,-0.06057034060359001,0.013158481568098068,0.8536055088043213,0,0.856859564781189,1.120519995689392,0,0.0063491277396678925,0.24171240627765656,2.6043167114257812,1000,0.921055257320404,0.999117374420166,0.856859564781189,580000,-3.051757735406113e-09,76.47616577148438,2300.655517578125,22.829999923706055,4.789910316467285,0,1.2600390911102295,0.23572306334972382,0.921055257320404,0.04894452914595604,0.856859564781189,0.999117374420166,7.333079814910889,0.0006240824586711824,0.00039330858271569014,1747252583.202291,11.870619773864746,0.006743807345628738,14.369831085205078
1.0078953504562378,0.24734821915626526,64.13896942138672,30,0.9435959458351135,-0.027513980865478516,10,1.202888011932373,1,255.44912719726562,1.0008372068405151,29,2472.036953678,51.25,-0.07323049753904343,0.01968787983059883,0.8378791213035583,0,0.8785218000411987,1.243647575378418,0,-0.012660156935453415,0.24930112063884735,2.9512686729431152,1000,0.9435959458351135,1.0008372068405151,0.8785218000411987,600000,-4.577636492086867e-09,78.2934799194336,2379.00048828125,21.600000381469727,5.344167709350586,0,1.2413710355758667,0.18823035061359406,0.9435959458351135,0.04640038311481476,0.8785218000411987,1.0008372068405151,7.30556583404541,0.0005919664981774986,0.0004030709096696228,1747252661.57003,12.412578582763672,-0.002544146031141281,14.15449047088623
1.0948233604431152,0.24066199362277985,62.96408462524414,31,0.9658094048500061,2.3005294799804688,10,0.6143472194671631,1,258.48797607421875,1.0002400875091553,30,2548.051694105,69.44999694824219,0.05571052432060242,0.016685592010617256,0.8284528851509094,0,0.9007261991500854,1.2881306409835815,0,0.12894102185964584,0.26348236203193665,2.6562299728393555,1000,0.9658094048500061,1.0002400875091553,0.9007261991500854,620000,-5.7220459481754915e-09,77.37303924560547,2456.447998046875,24.290000915527344,5.266359806060791,0,1.2302961349487305,0.284826397895813,0.9658094048500061,0.04150886461138725,0.9007261991500854,1.0002399682998657,9.606095314025879,0.00016971131844911724,0.00036191754043102264,1747252739.003428,13.177289962768555,-0.0048915185034275055,14.408935546875
1.0715686082839966,0.24865753948688507,61.898658752441406,32,0.9878674149513245,-2.028076648712158,10,-0.783787190914154,1,263.2970886230469,1.0007023811340332,31,2625.410439662,48.79999923706055,-0.12727278470993042,0.017417658120393753,0.824120044708252,0,0.9227384328842163,1.2679603099822998,0,-0.18298330903053284,0.2664536237716675,2.789367198944092,1000,0.9878674149513245,1.0007023811340332,0.9227384328842163,640000,-1.9836425835251248e-08,75.95982360839844,2532.467041015625,26.229999542236328,5.754589080810547,0,1.2251529693603516,0.20458601415157318,0.9878674149513245,0.05338615924119949,0.9227384328842163,1.0007023811340332,7.578018665313721,0.0004966584383510053,0.00034775937092490494,1747252815.0181658,13.815544128417969,0.01187729462981224,14.061145782470703
1.225512146949768,0.1903042048215866,63.309547424316406,33,1.0097744464874268,0.7180972099304199,10,-0.4565659761428833,1,258.721435546875,0.9995783567428589,32,2704.085122981,53.20000076293945,-0.10750792175531387,0.013316633179783821,0.8207318186759949,0,0.9447426795959473,1.434820532798767,0,0.019764862954616547,0.23322011530399323,2.710108995437622,1000,1.0097744464874268,0.9995783567428589,0.9447426795959473,660000,3.814697002724188e-09,77.30322265625,2609.824462890625,25.8700008392334,5.890785217285156,0,1.2212082147598267,0.20850713551044464,1.0097744464874268,0.04452068731188774,0.9447426795959473,0.9995782971382141,8.29611587524414,0.0002981467987410724,0.00041691696969792247,1747252892.3767905,14.534302711486816,-0.008865471929311752,13.993661880493164
0.8212757706642151,0.2786657512187958,64.30635833740234,34,1.0317566394805908,2.819110870361328,10,-0.4521051049232483,1,254.49630737304688,0.9990960955619812,33,2781.271853842,78.05000305175781,0.061075612902641296,0.029651854187250137,0.818034827709198,0,0.967589259147644,1.455198884010315,0,0.16858353465795517,0.22886143624782562,2.601954936981201,1000,1.0317566394805908,0.9990960955619812,0.967589259147644,680000,-2.3651121949797016e-08,78.58660125732422,2688.468505859375,28.860000610351562,5.997187614440918,0,1.2180066108703613,0.6479018330574036,1.0317566394805908,0.05028723552823067,0.967589259147644,0.9990960955619812,11.115226745605469,0.0006391709903255105,0.00040172156877815723,1747252971.0516903,15.631497383117676,0.005766548216342926,14.280231475830078
0.9964725971221924,0.26550647616386414,62.60258483886719,35,1.0539608001708984,-2.3649158477783203,10,0.145509272813797,1,259.3131408691406,0.9995019435882568,34,2859.583490105,61.95000076293945,-0.08419930934906006,0.020141836255788803,0.8109871745109558,0,0.9906667470932007,1.2614749670028687,0,-0.14527492225170135,0.2645699083805084,3.0240530967712402,1000,1.0539608001708984,0.9995019435882568,0.9906667470932007,700000,-4.577636492086867e-09,77.1268310546875,2765.681640625,30.989999771118164,6.406232833862305,0,1.2092722654342651,0.19598715007305145,1.0539608001708984,0.052263956516981125,0.9906667470932007,0.9995019435882568,8.750310897827148,0.00035217904951423407,0.0003476802376098931,1747253048.2382724,15.813573837280273,0.0019767209887504578,14.524221420288086
