Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
113.51241302490234,11,0.38466399908065796,-27.4498291015625,40,NaN,65.41402435302734,1.0015913248062134,10,3578.359598755,117.17500305175781,-0.4160125255584717,0.7825886011123657,0,0.39076370000839233,2.3216426372528076,0.00026699999580159783,-0.050354957580566406,17.398221969604492,500,0.38466399908065796,1.0015913248062134,0.39076370000839233,220000.0,0.1956581026315689,305.7448425292969,3269.913818359375,129.58999633789062,22.178743362426758,0,1.1709643602371216,0.38466399908065796,0.2534281015396118,0.39076370000839233,1.0015913248062134,76.09586334228516,0.01061510294675827,0.007796925026923418,1746596808.07092,16.54895782470703,0.04963862895965576,192.23231506347656
114.7096176147461,12,0.4195701479911804,-3.6869964599609375,40,NaN,65.12127685546875,1.002742052078247,11,3891.875651403,121.875,-0.3895593285560608,0.7658151984214783,0,0.4245451092720032,2.5358023643493652,0.0002640000020619482,0.02645319700241089,17.89756202697754,500,0.4195701479911804,1.002742052078247,0.4245451092720032,240000.0,0.10054812580347061,307.1192932128906,3577.14794921875,109.52999877929688,21.917221069335938,0,1.1498953104019165,0.4195701479911804,0.26844125986099243,0.4245451092720032,1.002742052078247,72.40886688232422,0.010278308764100075,0.009485967457294464,1746597115.2727518,16.928319931030273,0.015013158321380615,192.4095916748047
115.99569702148438,13,0.45360568165779114,-9.093391418457031,40,NaN,63.810482025146484,1.0031687021255493,12,4198.256390722,90.4000015258789,-0.5123729705810547,0.7521159648895264,0,0.45726022124290466,2.689685106277466,0.0002610000083222985,-0.1228136420249939,16.281618118286133,500,0.45360568165779114,1.0031687021255493,0.45726022124290466,260000.0,0.21664027869701385,313.4281311035156,3890.648681640625,87.16000366210938,21.083892822265625,0,1.1320610046386719,0.45360568165779114,0.23303939402103424,0.45726022124290466,1.0031687021255493,63.31547546386719,0.010147319175302982,0.007736698724329472,1746597428.7885933,16.084796905517578,-0.03540186583995819,197.43235778808594
113.9760971069336,14,0.48668113350868225,1.5496978759765625,40,NaN,65.2972412109375,1.0037615299224854,13,4507.098024901,95.32499694824219,-0.4629213809967041,0.7427092790603638,0,0.4891742169857025,2.97904372215271,0.0002579999854788184,0.049451589584350586,16.873125076293945,500,0.48668113350868225,1.0037615299224854,0.4891742169857025,280000.0,-0.02978699654340744,306.2916564941406,4197.03076171875,77.33999633789062,20.73154640197754,0,1.119220495223999,0.48668113350868225,0.2771456241607666,0.4891742169857025,1.0037615299224854,64.86517333984375,0.010172451846301556,0.008364160545170307,1746597735.169506,16.527759552001953,0.04410623013973236,192.31546020507812
114.63629150390625,15,0.5187308192253113,-2.436725616455078,40,NaN,64.77666473388672,1.0033539533615112,14,4814.77909765,84.25,-0.4846722185611725,0.7327738404273987,0,0.5201824307441711,2.8900811672210693,0.00025499999173916876,-0.021750837564468384,14.89261245727539,500,0.5187308192253113,1.0033539533615112,0.5201824307441711,300000.0,-0.21087594330310822,308.753173828125,4505.873046875,68.94999694824219,19.341997146606445,0,1.105934977531433,0.5187308192253113,0.33668485283851624,0.5201824307441711,1.0033539533615112,62.42844772338867,0.009574239142239094,0.006734861526638269,1746598044.0111005,16.263996124267578,0.059539228677749634,194.11676025390625
114.74090576171875,16,0.5502411127090454,-7.7284088134765625,40,NaN,65.02012634277344,1.0033971071243286,15,5124.886698781,111.80000305175781,-0.3902232050895691,0.7210537195205688,0,0.5509735345840454,3.1831753253936768,0.0002519999979995191,0.0944490134716034,17.764389038085938,500,0.5502411127090454,1.0033971071243286,0.5509735345840454,320000.0,0.020369265228509903,307.5970764160156,4813.55859375,82.55999755859375,21.040828704833984,0,1.0893752574920654,0.5502411127090454,0.3610764145851135,0.5509735345840454,1.0033971071243286,54.70003890991211,0.00998482946306467,0.007649750914424658,1746598351.6926584,17.376399993896484,0.02439156174659729,192.85610961914062
114.80118560791016,17,0.5813014507293701,-7.050975799560547,40,NaN,64.50990295410156,1.0038435459136963,16,5423.188488361,69.55000305175781,-0.4227655827999115,0.7088507413864136,0,0.5807055830955505,2.8653342723846436,0.00024900000425986946,-0.03254237771034241,12.213769912719727,500,0.5813014507293701,1.0038435459136963,0.5807055830955505,340000.0,-0.4273497462272644,310.0299072265625,5123.6650390625,82.79000091552734,14.970723152160645,0,1.0717915296554565,0.5813014507293701,0.3189736604690552,0.5807055830955505,1.0038435459136963,47.64906311035156,0.010272330604493618,0.009396317414939404,1746598661.8000655,17.242815017700195,-0.04210275411605835,195.2286376953125
114.03207397460938,18,0.611727237701416,0.8302268981933594,40,NaN,67.06546783447266,1.00335693359375,17,5731.165174761,77.0999984741211,-0.4181952476501465,0.6990695595741272,0,0.6096876263618469,3.0718202590942383,0.0002460000105202198,0.004570335149765015,14.070731163024902,500,0.611727237701416,1.00335693359375,0.6096876263618469,360000.0,0.045169636607170105,298.216064453125,5421.962890625,72.66000366210938,16.149900436401367,0,1.058054804801941,0.611727237701416,0.33515259623527527,0.6096876263618469,1.00335693359375,48.47929000854492,0.00934609305113554,0.006149246823042631,1746598960.1018155,17.139921188354492,0.016178935766220093,184.1838836669922
115.63721466064453,19,0.6409100294113159,-14.032241821289062,40,NaN,64.95948791503906,1.0049922466278076,18,6035.179248666,41.07500076293945,-0.45541828870773315,0.6863144636154175,0,0.6371476650238037,2.759777545928955,0.00024300000222865492,-0.03722304105758667,8.917234420776367,500,0.6409100294113159,1.0049922466278076,0.6371476650238037,380000.0,-0.05258224904537201,307.88421630859375,5729.9375,47.52000045776367,10.768803596496582,0,1.039448618888855,0.6409100294113159,0.27107715606689453,0.6371476650238037,1.0049922466278076,34.44704818725586,0.009944429621100426,0.008196644484996796,1746599268.0782332,14.986003875732422,-0.06407544016838074,192.24688720703125
114.30931854248047,20,0.6690577268600464,0.11687088012695312,40,NaN,65.81085205078125,1.004276156425476,19,6340.035169391,52.349998474121094,-0.45920097827911377,0.676005482673645,0,0.6635422706604004,3.0696160793304443,0.00023999999393709004,-0.0037826895713806152,10.465120315551758,500,0.6690577268600464,1.004276156425476,0.6635422706604004,400000.0,0.07691586017608643,303.9012451171875,6033.9267578125,49.619998931884766,12.8192138671875,0,1.0241031646728516,0.6690577268600464,0.2754802703857422,0.6635422706604004,1.004276156425476,34.56391906738281,0.010464387014508247,0.008236482739448547,1746599572.0919373,15.705989837646484,0.004403114318847656,189.59181213378906
114.26204681396484,21,0.6957690715789795,-16.025724411010742,40,NaN,65.62451934814453,1.0056651830673218,20,6647.062507034,26.575000762939453,-0.4259556829929352,0.6718160510063171,0,0.6883111596107483,2.441347122192383,0.00023700000019744039,0.03324529528617859,5.996445655822754,500,0.6957690715789795,1.0056651830673218,0.6883111596107483,420000.0,-0.08775332570075989,304.76416015625,6338.81396484375,32.689998626708984,7.546651363372803,0,1.0180399417877197,0.6957690715789795,0.1970856934785843,0.6883111596107483,1.0056651830673218,18.53819465637207,0.009498311206698418,0.006807968020439148,1746599876.9485579,13.472092628479004,-0.0783945769071579,190.50204467773438
114.54264831542969,22,0.7209447026252747,-3.2222042083740234,40,NaN,65.1631851196289,1.0052804946899414,21,6951.857799198,32.375,-0.3901694416999817,0.6674297451972961,0,0.711779773235321,2.4735472202301025,0.00023400000645779073,0.03578624129295349,6.3801398277282715,500,0.7209447026252747,1.0052804946899414,0.711779773235321,440000.0,0.01554601639509201,306.9217834472656,6645.81884765625,25.010000228881836,7.78206729888916,0,1.0113025903701782,0.7209447026252747,0.1977323740720749,0.711779773235321,1.0052804946899414,15.315990447998047,0.009361334145069122,0.006195662077516317,1746600183.97506,12.00054931640625,0.0006466805934906006,192.37901306152344
116.18505859375,23,0.7449714541435242,5.139802932739258,40,NaN,65.63927459716797,1.0054163932800293,22,7257.053330743,41.82500076293945,-0.36138007044792175,0.6669294238090515,0,0.7343436479568481,2.675934314727783,0.00023099999816622585,0.028789371252059937,6.723328113555908,500,0.7449714541435242,1.0054163932800293,0.7343436479568481,460000.0,-0.19378717243671417,304.6956481933594,6950.62939453125,31.920000076293945,8.565801620483398,0,1.0103392601013184,0.7449714541435242,0.2386092096567154,0.7343436479568481,1.0054163932800293,20.455793380737305,0.01013993751257658,0.006870790850371122,1746600488.7707267,12.654492378234863,0.0408768355846405,188.5104522705078
114.07068634033203,24,0.7679997682571411,-1.2245006561279297,40,NaN,65.55208587646484,1.003963828086853,23,7556.682110159,38.17499923706055,-0.3436850905418396,0.6634508371353149,0,0.756001353263855,2.635977268218994,0.0002280000044265762,0.017694979906082153,6.174754619598389,500,0.7679997682571411,1.003963828086853,0.756001353263855,480000.0,0.1680406630039215,305.10089111328125,7255.8251953125,32.779998779296875,7.694029808044434,0,1.00517737865448,0.7679997682571411,0.1901426464319229,0.756001353263855,1.003963828086853,19.231292724609375,0.009619588032364845,0.006514059379696846,1746600793.9662082,13.277875900268555,-0.04846656322479248,191.03009033203125
115.01820373535156,25,0.7901095747947693,8.037338256835938,40,NaN,66.77351379394531,1.0046743154525757,24,7863.25004167,49.32500076293945,-0.3678209185600281,0.6588719487190247,0,0.7771621346473694,2.8645784854888916,0.00022499999613501132,-0.024135828018188477,7.868309497833252,500,0.7901095747947693,1.0046743154525757,0.7771621346473694,500000.0,0.09563370794057846,299.51995849609375,7555.44091796875,31.989999771118164,10.240456581115723,0,0.9984066486358643,0.7901095747947693,0.23230291903018951,0.7771621346473694,1.0046743154525757,27.268630981445312,0.01051676832139492,0.007160752546042204,1746601093.595002,14.088788032531738,0.0421602725982666,184.50167846679688
114.95774841308594,26,0.811296284198761,-14.055388450622559,40,NaN,65.25946807861328,1.0054186582565308,25,8170.639869249,25.924999237060547,-0.37035664916038513,0.6540864706039429,0,0.7972179055213928,2.611907482147217,0.00022200000239536166,-0.0025357306003570557,5.049892425537109,500,0.811296284198761,1.0054186582565308,0.7972179055213928,520000.0,0.061583250761032104,306.46893310546875,7862.01953125,29.020000457763672,6.42373514175415,0,0.9909550547599792,0.811296284198761,0.18306130170822144,0.7972179055213928,1.0054186582565308,13.213242530822754,0.00963279977440834,0.007249708287417889,1746601400.1635,13.880910873413086,-0.04924161732196808,191.51109313964844
114.4662094116211,27,0.8318065404891968,9.394471168518066,40,NaN,65.08462524414062,1.0030192136764526,26,8479.181740855,52.525001525878906,-0.28857412934303284,0.647594153881073,0,0.8170496225357056,2.943760633468628,0.00021899999410379678,0.0817825198173523,7.052553176879883,500,0.8318065404891968,1.0030192136764526,0.8170496225357056,540000.0,0.09243687987327576,307.2922668457031,8169.3984375,33.29999923706055,8.733531951904297,0,0.9806332588195801,0.8318065404891968,0.24666273593902588,0.8170496225357056,1.0030192136764526,22.60771369934082,0.01058544684201479,0.007622858975082636,1746601707.5525944,14.155394554138184,0.06360143423080444,192.825927734375
114.36521911621094,28,0.851629376411438,-8.232522964477539,40,NaN,64.84005737304688,1.0038992166519165,27,8779.90613946,31.450000762939453,-0.3047519624233246,0.6446905136108398,0,0.8360791802406311,2.723971366882324,0.00021600000036414713,-0.016177833080291748,4.38320255279541,500,0.851629376411438,1.0038992166519165,0.8360791802406311,560000.0,0.07129974663257599,308.4513244628906,8477.9619140625,30.8700008392334,5.783347129821777,0,0.97572261095047,0.851629376411438,0.17656472325325012,0.8360791802406311,1.0038992166519165,14.375190734863281,0.009804661385715008,0.006949599366635084,1746602016.0949821,14.294443130493164,-0.07009801268577576,194.08602905273438
115.13690948486328,29,0.8705065250396729,-5.335330009460449,40,NaN,66.5271224975586,1.006109595298767,28,9086.881740838,13.899999618530273,-0.3133038878440857,0.6432091593742371,0,0.8538532853126526,2.5865046977996826,0.00021300000662449747,-0.008551925420761108,2.2512402534484863,500,0.8705065250396729,1.006109595298767,0.8538532853126526,580000.0,-0.10236181318759918,300.6292724609375,8778.6728515625,21.719999313354492,3.3397672176361084,0,0.9727292060852051,0.8705065250396729,0.1666913628578186,0.8538532853126526,1.006109595298767,9.039860725402832,0.009990701451897621,0.006698979996144772,1746602316.8190613,13.512419700622559,-0.009873360395431519,185.49229431152344
114.43732452392578,30,0.8880407214164734,-3.041898250579834,40,NaN,65.17533874511719,1.004449486732483,29,9393.473819758,8.125,-0.3198428750038147,0.6421239972114563,0,0.8703064322471619,2.269771099090576,0.0002099999983329326,-0.006538987159729004,1.818955421447754,500,0.8880407214164734,1.004449486732483,0.8703064322471619,600000.0,0.13522538542747498,306.86456298828125,9085.634765625,8.699999809265137,2.59702467918396,0,0.9712307453155518,0.8880407214164734,0.10326028615236282,0.8703064322471619,1.0044493675231934,5.997962474822998,0.009574373252689838,0.006490748375654221,1746602623.7944643,11.733573913574219,-0.06343107670545578,192.4270477294922
115.51226806640625,31,0.9042609930038452,1.496476650238037,40,NaN,65.25529479980469,1.0047181844711304,30,9699.110684567,14.024999618530273,-0.30856871604919434,0.644679069519043,0,0.885747492313385,2.434124231338501,0.00020700000459328294,0.011274158954620361,2.102606773376465,500,0.9042609930038452,1.0047181844711304,0.885747492313385,620000.0,0.13782574236392975,306.488525390625,9392.2421875,6.28000020980835,3.438669443130493,0,0.9751192927360535,0.9042609930038452,0.14203323423862457,0.885747492313385,1.0047181844711304,7.494439125061035,0.009763294830918312,0.005936863366514444,1746602930.3866658,11.324200630187988,0.03877294808626175,190.9761505126953
115.10926818847656,32,0.9194883704185486,1.6485605239868164,40,NaN,65.4574203491211,1.0043410062789917,31,10008.623841985,24.024999618530273,-0.28795069456100464,0.6405228972434998,0,0.9005920886993408,2.707653045654297,0.00020399999630171806,0.020618021488189697,2.95102858543396,500,0.9194883704185486,1.0043410062789917,0.9005920886993408,640000.0,-0.03297148644924164,305.5421447753906,9697.8828125,11.430000305175781,4.354705333709717,0,0.9681810140609741,0.9194883704185486,0.15516658127307892,0.9005920886993408,1.0043410062789917,9.142999649047852,0.010006947442889214,0.006922369357198477,1746603236.0239198,12.40155029296875,0.013133347034454346,190.43276977539062
114.49627685546875,33,0.9341948628425598,3.3560352325439453,40,NaN,64.63504028320312,1.0044602155685425,32,10316.69387654,35.57500076293945,-0.2735065519809723,0.6293242573738098,0,0.9152717590332031,2.6786937713623047,0.0002010000025620684,0.014444142580032349,3.7662460803985596,500,0.9341948628425598,1.0044602155685425,0.9152717590332031,660000.0,-0.1966492235660553,309.4296875,10007.4052734375,21.079999923706055,5.473437309265137,0,0.9508122205734253,0.9341948628425598,0.16141994297504425,0.9152717590332031,1.004460096359253,12.499034881591797,0.011023013852536678,0.00987683143466711,1746603545.5370336,13.70888900756836,0.006253361701965332,194.93333435058594
113.76099395751953,34,0.948601245880127,-1.9488792419433594,40,NaN,64.93931579589844,1.004896879196167,33,10621.745360813,27.024999618530273,-0.31068697571754456,0.6229212880134583,0,0.929535984992981,2.889133930206299,0.00019799999427050352,-0.037180423736572266,3.26102352142334,500,0.948601245880127,1.004896879196167,0.929535984992981,680000.0,0.16795848309993744,307.9798583984375,10315.4658203125,25.290000915527344,5.102790832519531,0,0.9396783113479614,0.948601245880127,0.1539943665266037,0.929535984992981,1.004896879196167,10.550155639648438,0.010083845816552639,0.009166039526462555,1746603853.6074214,14.726340293884277,-0.007425576448440552,194.21876525878906
113.60240936279297,35,0.9624785780906677,-2.578312873840332,40,NaN,65.58139038085938,1.004931926727295,34,10930.451422523,26.475000381469727,-0.29751792550086975,0.6206728219985962,0,0.9434126615524292,2.8508899211883545,0.00019500000053085387,0.013169050216674805,3.266338586807251,500,0.9624785780906677,1.004931926727295,0.9434126615524292,700000.0,0.2296629399061203,304.9645690917969,10620.515625,18.6299991607666,4.842508792877197,0,0.9356932640075684,0.9624785780906677,0.1438637524843216,0.9434126615524292,1.004931926727295,7.9718427658081055,0.010261300951242447,0.007660863921046257,1746604158.6584897,14.304945945739746,-0.010130614042282104,191.36209106445312
116.30339050292969,36,0.9758489727973938,1.3534221649169922,40,NaN,64.80512237548828,1.0062822103500366,35,11233.576379969,17.625,-0.3253544569015503,0.6130269765853882,0,0.956648588180542,2.8486592769622803,0.00019200000679120421,-0.027836531400680542,2.7471821308135986,500,0.9758489727973938,1.0062822103500366,0.956648588180542,720000.0,0.21602046489715576,308.6175537109375,10929.2275390625,17.829999923706055,4.23320198059082,0,0.9226725697517395,0.9758489727973938,0.14007657766342163,0.956648588180542,1.0062822103500366,9.325264930725098,0.010441365651786327,0.008460994809865952,1746604467.3646579,14.55419635772705,-0.0037871748208999634,192.31405639648438
114.80340576171875,37,0.9883592128753662,-2.773940086364746,40,NaN,66.00491333007812,1.0067944526672363,36,11532.882460405,10.975000381469727,-0.32035547494888306,0.6134719848632812,0,0.9690791368484497,2.832890272140503,0.00018899999849963933,0.004998981952667236,2.1864826679229736,500,0.9883592128753662,1.0067944526672363,0.9690791368484497,740000.0,-0.029459115117788315,303.0077819824219,11232.322265625,8.029999732971191,3.5140726566314697,0,0.9236924648284912,0.9883592128753662,0.12318949401378632,0.9690791368484497,1.0067944526672363,6.551324844360352,0.010442208498716354,0.007179270964115858,1746604770.4898243,13.777543067932129,-0.016887083649635315,188.2042999267578
114.24720764160156,38,1.0001004934310913,-1.3219075202941895,40,NaN,66.83924865722656,1.006725788116455,37,11836.32608705,10.975000381469727,-0.31312474608421326,0.6127707958221436,0,0.9807792901992798,2.9946460723876953,0.00018600000475998968,0.0072307288646698,1.804343342781067,500,1.0001004934310913,1.006725788116455,0.9807792901992798,760000.0,0.019656851887702942,299.22540283203125,11531.6640625,8.3100004196167,3.0137343406677246,0,0.9224370121955872,1.0001004934310913,0.12926322221755981,0.9807792901992798,1.006725788116455,5.229417324066162,0.009945603087544441,0.006543173920363188,1746605069.7957025,14.376762390136719,0.0060737282037734985,184.97811889648438
115.10621643066406,39,1.0112104415893555,3.145378589630127,40,NaN,65.92997741699219,1.0049141645431519,38,12138.849036168,18.825000762939453,-0.2924707233905792,0.6112899780273438,0,0.9920924305915833,3.1128010749816895,0.0001829999964684248,0.020654022693634033,2.5428543090820312,500,1.0112104415893555,1.0049141645431519,0.9920924305915833,780000.0,0.11645375937223434,303.3521423339844,11835.095703125,9.859999656677246,4.071628093719482,0,0.9201279282569885,1.0112104415893555,0.14956703782081604,0.9920924305915833,1.0049141645431519,8.374795913696289,0.010491468012332916,0.007206637412309647,1746605373.2386184,15.331794738769531,0.020303815603256226,188.245849609375
114.46133422851562,40,1.0217218399047852,-4.183502197265625,40,NaN,66.1341323852539,1.0057460069656372,39,12445.09066915,5.900000095367432,-0.25990059971809387,0.6174879670143127,0,1.0026004314422607,2.7128005027770996,0.00018000000272877514,0.03257012367248535,0.8668128848075867,500,1.0217218399047852,1.0057460069656372,1.0026004314422607,800000.0,0.033922191709280014,302.4156799316406,12137.6103515625,9.229999542236328,1.4257103204727173,0,0.9303057789802551,1.0217218399047852,0.09227040410041809,1.0026004314422607,1.0057460069656372,4.191293716430664,0.010016899555921555,0.00586031936109066,1746605675.7616975,14.706557273864746,-0.05729663372039795,187.95428466796875
113.30160522460938,41,1.0318052768707275,2.2428226470947266,40,NaN,65.32975769042969,1.0039007663726807,40,12753.208818039,23.0,-0.27248305082321167,0.6086162328720093,0,1.0129897594451904,2.9912383556365967,0.00017699999443721026,-0.012582451105117798,2.1843464374542236,500,1.0318052768707275,1.0039007663726807,1.0129897594451904,820000.0,-0.3552282452583313,306.1391906738281,12443.857421875,11.84000015258789,3.6400301456451416,0,0.9160909056663513,1.0318052768707275,0.13845348358154297,1.0129897594451904,1.0039007663726807,6.434116363525391,0.010924887843430042,0.009812001138925552,1746605982.0036275,14.568940162658691,0.04618307948112488,192.83749389648438
