Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2620038986206055,0.26406434178352356,91.7739486694336,36,1.1239255666732788,3.0780954360961914,10,1.1539630889892578,1,171.5015869140625,1.0009887218475342,35,4374.871206679,89.5,-0.27899041771888733,0.012557645328342915,1.7498469352722168,0,1.1128113269805908,0.9483933448791504,0,0.18217283487319946,0.3332501947879791,1.985756278038025,1000,1.1239255666732788,1.0009887218475342,1.1128113269805908,720000,2.0599363992346298e-08,116.61699676513672,4259.4541015625,18.209999084472656,7.453092098236084,0,1.9577569961547852,0.15025006234645844,1.1239255666732788,0.047985319048166275,1.1128113269805908,1.0009886026382446,7.615962028503418,0.00069907569559291,0.00023647400666959584,1746597712.8899872,7.791572093963623,-0.017485398799180984,24.843021392822266
1.2517746686935425,0.23382827639579773,90.37296295166016,37,1.1462697982788086,-0.1862964630126953,10,-0.630204439163208,1,175.3030242919922,1.0015063285827637,36,4490.347608473,70.19999694824219,-0.4129815399646759,0.01276372093707323,1.7962127923965454,0,1.1391109228134155,0.8416965007781982,0,-0.13399112224578857,0.29270032048225403,2.736194610595703,1000,1.1462697982788086,1.0015063285827637,1.1391109228134155,740000,-3.051757735406113e-09,114.08817291259766,4373.6142578125,19.770000457763672,7.910248279571533,0,1.982419490814209,0.1444498747587204,1.1462697982788086,0.047839947044849396,1.1391109228134155,1.0015063285827637,7.429665565490723,0.0010651351185515523,0.000288507086224854,1746597827.040473,7.649648666381836,-0.00014537200331687927,23.71515655517578
1.4551857709884644,0.23017573356628418,90.8567886352539,38,1.1687023639678955,0.22659635543823242,10,0.4651471674442291,1,173.3282012939453,1.0019086599349976,37,4611.009869174,74.30000305175781,-0.4550471603870392,0.009444796480238438,1.849901795387268,0,1.1656783819198608,0.9683822393417358,0,-0.04206562042236328,0.33494845032691956,2.6380674839019775,1000,1.1687023639678955,1.0019086599349976,1.1656783819198608,760000,6.866454960174906e-09,115.38803100585938,4489.06494140625,21.389999389648438,8.980484962463379,0,2.010488271713257,0.10946287214756012,1.1687023639678955,0.05201186612248421,1.1656783819198608,1.0019086599349976,7.656261920928955,0.001349598285742104,0.0002420977980364114,1746597942.5163302,7.109990119934082,0.004171919077634811,24.531208038330078
1.4001585245132446,0.23273023962974548,92.4970703125,39,1.1911835670471191,-0.6526379585266113,10,-1.2123843431472778,1,165.89358520507812,1.0015758275985718,38,4726.936291007,66.75,-0.43255487084388733,0.01020176149904728,1.8628945350646973,0,1.1922506093978882,0.9506361484527588,0,0.022492289543151855,0.3258592486381531,2.3999836444854736,1000,1.1911835670471191,1.0015758275985718,1.1922506093978882,780000,1.5258788677030566e-09,120.55921173095703,4609.7216796875,20.920000076293945,8.117793083190918,0,2.0174338817596436,0.11926105618476868,1.1911835670471191,0.05933185666799545,1.1922506093978882,1.0015758275985718,7.003623962402344,0.0011141941649839282,0.0002566227922216058,1746598063.177866,6.823590278625488,0.007319990545511246,28.06211280822754
1.3744343519210815,0.2485729306936264,90.28884887695312,40,1.214070439338684,-0.25322723388671875,10,0.12304338812828064,1,172.65985107421875,1.0018517971038818,39,4844.6090558,69.5,-0.38753852248191833,0.010587209835648537,1.8736237287521362,0,1.2189282178878784,0.8186146020889282,0,0.045016348361968994,0.3416471779346466,2.2774055004119873,1000,1.214070439338684,1.0018517971038818,1.2189282178878784,800000,-1.0681151962899094e-08,115.83468627929688,4725.6650390625,24.700000762939453,7.6121954917907715,0,2.020751714706421,0.08877810835838318,1.214070439338684,0.05562518537044525,1.2189282178878784,1.0018516778945923,6.750396728515625,0.0013093058951199055,0.00023651213268749416,1746598179.105247,6.581469535827637,-0.0037066712975502014,25.545801162719727
1.2905925512313843,0.21975262463092804,90.8099136352539,41,1.2371124029159546,-0.2935671806335449,10,-0.5708025693893433,1,170.07772827148438,0.9999089241027832,40,4959.033459908,73.44999694824219,-0.34130215644836426,0.012007463723421097,1.907537579536438,0,1.2458404302597046,0.8530693650245667,0,0.04623636603355408,0.28361111879348755,2.4355356693267822,1000,1.2371124029159546,0.9999089241027832,1.2458404302597046,820000,-1.0681151962899094e-08,117.59329223632812,4843.34130859375,22.299999237060547,7.144165515899658,0,2.0387070178985596,0.16932322084903717,1.2371124029159546,0.04968108981847763,1.2458404302597046,0.9999089241027832,6.45682954788208,6.437229603761807e-05,0.00031726984889246523,1746598296.7775953,6.251972198486328,-0.005944095551967621,26.783340454101562
1.5588622093200684,0.22599177062511444,91.20693969726562,42,1.2602125406265259,-0.27178478240966797,10,0.0668143779039383,1,174.90234375,1.0018088817596436,41,5073.940619723,70.94999694824219,-0.34338387846946716,0.008230267092585564,1.9325555562973022,0,1.2728899717330933,0.7881373763084412,0,-0.0020817220211029053,0.35229000449180603,2.402036428451538,1000,1.2602125406265259,1.0018088817596436,1.2728899717330933,840000,5.340575981449547e-09,114.34952545166016,4957.7744140625,21.309999465942383,7.037623405456543,0,2.0521762371063232,0.06177167221903801,1.2602125406265259,0.05485333129763603,1.2728899717330933,1.001808762550354,6.185044765472412,0.0012790163746103644,0.00021280610235407948,1746598411.2024245,6.445589065551758,0.0051722414791584015,23.14256477355957
1.036954641342163,0.29715344309806824,90.46250915527344,43,1.2835676670074463,3.145219326019287,10,0.4625687003135681,1,174.18894958496094,1.0004212856292725,42,5189.94956644,115.75,-0.09040334075689316,0.01859988644719124,1.9228649139404297,0,1.3014702796936035,0.844338595867157,0,0.252980537712574,0.30813464522361755,2.141028881072998,1000,1.2835676670074463,1.0004212856292725,1.3014702796936035,860000,-8.01086397217432e-09,114.81784057617188,5072.66357421875,23.329999923706055,7.197268009185791,0,2.0468921661376953,0.14733973145484924,1.2835676670074463,0.05716095119714737,1.3014702796936035,1.000421166419983,9.3302640914917,0.00029783774516545236,0.0002887449518311769,1746598526.109406,6.556520938873291,0.0023076198995113373,24.355302810668945
1.3326401710510254,0.2360764741897583,92.07933807373047,44,1.3070080280303955,-1.823014736175537,10,-1.2280851602554321,1,172.52224731445312,1.002232313156128,43,5307.449937073,59.54999923706055,-0.47647321224212646,0.011261696927249432,1.9297590255737305,0,1.3296352624893188,0.8181682825088501,0,-0.3860698714852333,0.3146049976348877,2.1385929584503174,1000,1.3070080280303955,1.002232313156128,1.3296352624893188,880000,-1.5258788677030566e-09,115.92707061767578,5188.68212890625,21.690000534057617,8.094287872314453,0,2.0498764514923096,0.18807485699653625,1.3070080280303955,0.06629785150289536,1.3296352624893188,1.0022321939468384,7.507249355316162,0.0015784837305545807,0.0002628038637340069,1746598642.1183379,6.531553745269775,0.009136900305747986,23.84770965576172
1.2011007070541382,0.2614523768424988,91.14070892333984,45,1.3305381536483765,1.4374918937683105,10,-0.8599393367767334,1,170.3300018310547,1.0009098052978516,44,5422.92501293,96.0999984741211,-0.314128041267395,0.01386343501508236,1.9658085107803345,0,1.358626127243042,1.0370343923568726,0,0.16234517097473145,0.31403061747550964,2.562300682067871,1000,1.3305381536483765,1.0009098052978516,1.358626127243042,900000,-4.577636492086867e-09,117.41912841796875,5306.18212890625,21.709999084472656,8.700322151184082,0,2.0675528049468994,0.1665400266647339,1.3305381536483765,0.06314287334680557,1.358626127243042,1.0009098052978516,8.944741249084473,0.0006433856906369328,0.0002520197886042297,1746598759.6188111,7.17436408996582,-0.0031549781560897827,26.27840232849121
1.2527848482131958,0.2548571527004242,90.85710144042969,46,1.3541524410247803,-2.046049118041992,10,-0.4370877146720886,1,173.3274688720703,1.0011117458343506,45,5539.31511356,63.95000076293945,-0.42673683166503906,0.012743146158754826,1.9963045120239258,0,1.3873164653778076,0.7166039943695068,0,-0.11260879039764404,0.3192811608314514,2.3607311248779297,1000,1.3541524410247803,1.0011117458343506,1.3873164653778076,920000,-6.103515470812226e-09,115.3885269165039,5421.65185546875,21.6299991607666,7.661116600036621,0,2.0821831226348877,0.1499020904302597,1.3541524410247803,0.04974355921149254,1.3873164653778076,1.001111626625061,6.8986921310424805,0.0007860106416046619,0.00026051129680126905,1746598875.0935204,7.135123252868652,-0.013399314135313034,24.531383514404297
1.1980695724487305,0.25684481859207153,92.18326568603516,47,1.3780899047851562,3.8169078826904297,10,0.8024908900260925,1,171.97789001464844,1.0009679794311523,46,5653.083127162,93.94999694824219,-0.2204475849866867,0.013933672569692135,2.030081033706665,0,1.4167258739471436,0.8595733642578125,0,0.20628924667835236,0.3077179491519928,2.3299951553344727,1000,1.3780899047851562,1.0009679794311523,1.4167258739471436,940000,7.629394005448376e-09,116.29401397705078,5538.03857421875,24.079999923706055,7.4597625732421875,0,2.0992887020111084,0.17991627752780914,1.3780899047851562,0.05599727854132652,1.4167258739471436,1.0009679794311523,10.71560001373291,0.0006845210446044803,0.000271914410404861,1746598991.4835253,7.352138519287109,0.006253719329833984,24.11071014404297
1.2747385501861572,0.23846104741096497,90.46468353271484,48,1.4018713235855103,-4.260117053985596,10,-0.6987486481666565,1,175.91856384277344,1.002895712852478,47,5766.802227374,42.20000076293945,-0.6405386328697205,0.012307996861636639,2.038269281387329,0,1.4450411796569824,0.9377115964889526,0,-0.42009104788303375,0.30397549271583557,2.885359287261963,1000,1.4018713235855103,1.002895712852478,1.4450411796569824,960000,-3.814697002724188e-09,113.68897247314453,5651.82275390625,19.399999618530273,8.819835662841797,0,2.1033105850219727,0.1398482471704483,1.4018713235855103,0.058878690004348755,1.4450411796569824,1.002895712852478,6.4554829597473145,0.002047550166025758,0.00032568571623414755,1746599105.252485,7.771556854248047,0.002881411463022232,23.22425651550293
1.5068786144256592,0.22094108164310455,89.95024871826172,49,1.4256916046142578,0.2339005470275879,10,-0.15147298574447632,1,175.9941864013672,1.0020465850830078,48,5883.183386502,55.5,-0.359544038772583,0.008807912468910217,2.045328140258789,0,1.4728474617004395,0.6734390258789062,0,0.28099459409713745,0.33293136954307556,1.8126306533813477,1000,1.4256916046142578,1.0020465850830078,1.4728474617004395,980000,6.484984993448961e-09,113.6401138305664,5765.52880859375,21.110000610351562,6.157007217407227,0,2.1081626415252686,0.12093336135149002,1.4256916046142578,0.04580013081431389,1.4728474617004395,1.0020465850830078,6.689383506774902,0.0014470979804173112,0.0002573488454800099,1746599218.9707282,6.753581523895264,-0.013078559190034866,23.689830780029297
1.4323540925979614,0.24237091839313507,91.08548736572266,50,1.4495031833648682,1.4312467575073242,10,-1.058878779411316,1,171.96722412109375,1.0015853643417358,49,5997.43424761,62.29999923706055,-0.386794775724411,0.00974829588085413,2.0469720363616943,0,1.5004419088363647,0.7056208252906799,0,-0.027250736951828003,0.3471609652042389,2.46945858001709,1000,1.4495031833648682,1.0015853643417358,1.5004419088363647,1000000,8.392333938900265e-09,116.30123138427734,5881.91796875,20.56999969482422,6.926403999328613,0,2.1072838306427,0.08567997813224792,1.4495031833648682,0.046212613582611084,1.5004419088363647,1.0015853643417358,8.120630264282227,0.0011209376389160752,0.0002308100083610043,1746599335.3523204,5.780503749847412,0.00041248276829719543,25.215715408325195
1.0350871086120605,0.2844581604003906,90.25708770751953,51,1.4735950231552124,1.399322509765625,10,0.39132267236709595,1,175.1779022216797,1.0004791021347046,50,6112.926338187,85.55000305175781,-0.2461576610803604,0.018667060881853104,2.049165725708008,0,1.5286493301391602,0.7296802997589111,0,0.1406371146440506,0.2944389879703522,2.6591832637786865,1000,1.4735950231552124,1.0004791021347046,1.5286493301391602,1020000,1.5258788677030566e-09,114.1696548461914,5996.166015625,23.360000610351562,7.3542327880859375,0,2.1071383953094482,0.09390050917863846,1.4735950231552124,0.058817263692617416,1.5286493301391602,1.0004791021347046,9.519952774047852,0.00033869207254610956,0.00034306588349863887,1746599449.6029568,6.355535507202148,0.012604650110006332,23.91253089904785
1.870678186416626,0.17172403633594513,90.73441314697266,52,1.497382640838623,-5.007996559143066,10,-0.8628711700439453,1,173.31509399414062,1.0022281408309937,51,6230.091314471,25.149999618530273,-0.4278068542480469,0.0057151950895786285,2.0724687576293945,0,1.5552552938461304,0.3786293864250183,0,-0.18164919316768646,0.3212404251098633,1.6238038539886475,1000,1.497382640838623,1.0022281408309937,1.5552552938461304,1040000,-5.340575981449547e-09,115.39675903320312,6111.64599609375,17.75,4.43325138092041,0,2.1165859699249268,0.11148396879434586,1.497382640838623,0.03870466724038124,1.5552552938461304,1.0022281408309937,4.511956214904785,0.0015755053609609604,0.000263761990936473,1746599565.0944908,5.293350696563721,-0.020112596452236176,24.662315368652344
1.1789793968200684,0.27979618310928345,90.87303161621094,53,1.5214223861694336,0.2570762634277344,10,0.5368825197219849,1,170.85543823242188,1.001387357711792,52,6345.932982587,48.04999923706055,-0.292605996131897,0.014388558454811573,2.0773775577545166,0,1.5812740325927734,0.43165338039398193,0,0.1352008581161499,0.3298739492893219,1.393751621246338,1000,1.5214223861694336,1.001387357711792,1.5812740325927734,1060000,1.907348501362094e-09,117.05802154541016,6228.8046875,22.829999923706055,4.483290195465088,0,2.117476463317871,0.17075461149215698,1.5214223861694336,0.0487295538187027,1.5812740325927734,1.0013872385025024,4.7690324783325195,0.0009808976901695132,0.0002506234450265765,1746599682.2598183,3.8321402072906494,0.010024886578321457,26.184968948364258
1.1595858335494995,0.29335036873817444,90.24501037597656,54,1.5453786849975586,0.7967104911804199,10,-0.7638552188873291,1,172.7946319580078,1.000727891921997,53,6461.497957154,55.849998474121094,-0.3620143234729767,0.0148738669231534,2.0608103275299072,0,1.6070574522018433,0.5837697386741638,0,-0.06940832734107971,0.3401649296283722,2.130125045776367,1000,1.5453786849975586,1.000727891921997,1.6070574522018433,1080000,6.866454960174906e-09,115.74433898925781,6344.65576171875,19.690000534057617,6.131885051727295,0,2.107098340988159,0.09964681416749954,1.5453786849975586,0.05022130161523819,1.6070574522018433,1.0007277727127075,5.5657429695129395,0.0005146411131136119,0.00024265071260742843,1746599798.101449,3.9558022022247314,0.001491747796535492,25.499292373657227
1.0987263917922974,0.2797504663467407,91.6720962524414,55,1.569518804550171,2.4500041007995605,10,2.4044852256774902,1,173.18667602539062,1.000497817993164,54,6577.096884832,88.4000015258789,-0.09802495688199997,0.016567256301641464,2.0534579753875732,0,1.633795976638794,0.674174427986145,0,0.2639893665909767,0.307369202375412,1.6657497882843018,1000,1.569518804550171,1.000497817993164,1.633795976638794,1100000,1.0681151962899094e-08,115.4823226928711,6460.23681640625,22.1200008392334,5.659073829650879,0,2.101107597351074,0.21422353386878967,1.569518804550171,0.048923343420028687,1.633795976638794,1.000497817993164,8.0157470703125,0.0003520666796248406,0.0002943309664260596,1746599913.6670947,3.914546489715576,-0.0012979581952095032,23.810199737548828
1.405876636505127,0.23310445249080658,90.53437042236328,56,1.593467116355896,-2.0024852752685547,10,-0.7038419842720032,1,173.12432861328125,1.0021412372589111,55,6691.853484432,45.5,-0.3890599310398102,0.010118941776454449,2.0811221599578857,0,1.6598528623580933,0.4507322311401367,0,-0.2910349741578102,0.3277161121368408,2.2441749572753906,1000,1.593467116355896,1.0021412372589111,1.6598528623580933,1120000,1.5258788677030566e-09,115.52391052246094,6575.83544921875,18.579999923706055,5.694823265075684,0,2.111314296722412,0.12907662987709045,1.593467116355896,0.048097431659698486,1.6598528623580933,1.0021411180496216,6.013261795043945,0.001514027244411409,0.0002536024258006364,1746600029.2661104,3.0124664306640625,-0.0008259117603302002,24.9895076751709
1.2418681383132935,0.2407303899526596,90.74334716796875,57,1.6175249814987183,-0.6935553550720215,10,-0.2809702157974243,1,174.39183044433594,1.002198576927185,56,6808.462733571,46.20000076293945,-0.3851487338542938,0.012968171387910843,2.086918830871582,0,1.6853276491165161,0.5608821511268616,0,0.003911197185516357,0.29895541071891785,1.9611515998840332,1000,1.6175249814987183,1.002198576927185,1.6853276491165161,1140000,-3.051757735406113e-09,114.68428039550781,6690.58740234375,21.200000762939453,5.803535461425781,0,2.1144797801971436,0.13297267258167267,1.6175249814987183,0.04708785191178322,1.6853276491165161,1.002198576927185,5.319706439971924,0.0015546005452051759,0.00030914440867491066,1746600144.0222394,3.2247326374053955,-0.001009579747915268,23.940895080566406
1.1073331832885742,0.30511465668678284,91.52992248535156,58,1.6412625312805176,0.5262465476989746,10,-0.552191436290741,1,171.76617431640625,1.0013415813446045,57,6927.193404052,50.95000076293945,-0.3601931035518646,0.016310717910528183,2.086430311203003,0,1.7104642391204834,0.5661470293998718,0,0.0249556303024292,0.337863564491272,1.6353458166122437,1000,1.6412625312805176,1.0013415813446045,1.7104642391204834,1160000,3.814697002724188e-09,116.4373550415039,6807.10498046875,17.139999389648438,5.969282627105713,0,2.113736867904663,0.15804003179073334,1.6412625312805176,0.05753128603100777,1.7104642391204834,1.001341462135315,5.845952987670898,0.0009485850459896028,0.00024972311803139746,1746600260.6311846,3.9760992527008057,0.010443434119224548,24.907407760620117
1.5756561756134033,0.2060517817735672,91.33495330810547,59,1.6646900177001953,-2.07780385017395,10,-0.5408547520637512,1,168.5990447998047,1.002094030380249,58,7042.082153357,29.850000381469727,-0.39707860350608826,0.008055760525166988,2.1070635318756104,0,1.7344862222671509,0.4097544550895691,0,-0.03688549995422363,0.3246667683124542,1.2228131294250488,1000,1.6646900177001953,1.002094030380249,1.7344862222671509,1180000,1.0299681996173149e-08,118.6246337890625,6925.91943359375,16.8700008392334,4.509310245513916,0,2.1216537952423096,0.14481954276561737,1.6646900177001953,0.04037454351782799,1.7344862222671509,1.0020939111709595,3.7681491374969482,0.0014807031257078052,0.00026291501126252115,1746600379.361746,3.6728527545928955,-0.01715674251317978,27.289642333984375
1.2984027862548828,0.25231844186782837,91.52947235107422,60,1.687812328338623,1.1457288265228271,10,-0.25511428713798523,1,174.21688842773438,1.0009565353393555,59,7158.996134083,59.70000076293945,-0.16025882959365845,0.01186344213783741,2.1352710723876953,0,1.7586641311645508,0.37474891543388367,0,0.2368197739124298,0.32761096954345703,1.3505408763885498,1000,1.687812328338623,1.0009565353393555,1.7586641311645508,1200000,0.0,114.7994384765625,7040.8125,16.559999465942383,3.991414785385132,0,2.1305530071258545,0.14039216935634613,1.687812328338623,0.035811394453048706,1.7586641311645508,1.0009565353393555,4.913877964019775,0.0006763726123608649,0.00025624444242566824,1746600494.2505994,3.217271327972412,-0.004563149064779282,23.269935607910156
1.5690193176269531,0.1976788341999054,92.00941467285156,61,1.7103925943374634,-0.5846920013427734,10,0.2321818470954895,1,171.181884765625,1.002827525138855,60,7275.461411338,27.149999618530273,-0.47568872570991516,0.008124054409563541,2.1609551906585693,0,1.7817176580429077,0.5006070137023926,0,-0.3154298961162567,0.31016191840171814,2.4075047969818115,1000,1.7103925943374634,1.002827525138855,1.7817176580429077,1220000,3.051757735406113e-09,116.83480072021484,7157.732421875,14.0600004196167,5.225257396697998,0,2.142209768295288,0.14674775302410126,1.7103925943374634,0.039090950042009354,1.7817176580429077,1.002827525138855,4.329185962677002,0.0019993341993540525,0.0002946617314592004,1746600611.164781,3.5551199913024902,0.0032795555889606476,24.825345993041992
1.7799609899520874,0.19476360082626343,91.1671142578125,62,1.732188105583191,-1.2575609683990479,10,-0.03186137229204178,1,171.85548400878906,1.002429723739624,61,7393.657677931,19.25,-0.45157769322395325,0.006312600336968899,2.207425355911255,0,1.8034356832504272,0.371931254863739,0,0.024111032485961914,0.34667161107063293,1.2947593927383423,1000,1.732188105583191,1.002429723739624,1.8034356832504272,1240000,-3.051757735406113e-09,116.3768539428711,7274.1904296875,11.359999656677246,4.280979633331299,0,2.1614692211151123,0.07842902839183807,1.732188105583191,0.04576679319143295,1.8034356832504272,1.0024296045303345,3.071624994277954,0.0017180179711431265,0.00022048174287192523,1746600727.6304643,3.2205469608306885,0.006675843149423599,25.209718704223633
2.1962337493896484,0.14851973950862885,91.3008041381836,63,1.753003478050232,-0.964036226272583,10,-0.7988202571868896,1,169.3440399169922,1.0034427642822266,62,7508.996529786,11.449999809265137,-0.5567805171012878,0.004146405961364508,2.247272491455078,0,1.823622226715088,0.38615453243255615,0,-0.1052028238773346,0.32618406414985657,1.3777657747268677,1000,1.753003478050232,1.0034427642822266,1.823622226715088,1260000,-7.629394005448376e-09,118.10277557373047,7392.3857421875,8.9399995803833,4.7210493087768555,0,2.175344467163086,0.054747071117162704,1.753003478050232,0.027299068868160248,1.823622226715088,1.0034427642822266,2.107588768005371,0.0024344020057469606,0.00026190991047769785,1746600845.8262568,2.481893301010132,-0.018467724323272705,26.80193519592285
1.5587093830108643,0.2117539942264557,90.64628601074219,64,1.773036241531372,0.9709181785583496,10,-0.28333455324172974,1,173.53903198242188,1.0001389980316162,63,7626.99975214,37.400001525878906,-0.3514951765537262,0.008231882005929947,2.259903907775879,0,1.8434975147247314,0.37647733092308044,0,0.20528534054756165,0.33006295561790466,1.1273387670516968,1000,1.773036241531372,1.0001389980316162,1.8434975147247314,1280000,5.340575981449547e-09,115.24784851074219,7507.724609375,9.8100004196167,4.472939491271973,0,2.1755928993225098,0.1072864979505539,1.773036241531372,0.03264126554131508,1.8434975147247314,1.0001388788223267,3.0785069465637207,9.828652400756255e-05,0.0002534374361857772,1746600961.165071,2.461930274963379,0.005342196673154831,24.601524353027344
1.3875739574432373,0.26004326343536377,90.93326568603516,65,1.7918169498443604,1.061790943145752,10,0.48133864998817444,1,169.6199493408203,1.0015681982040405,64,7744.946952987,37.20000076293945,-0.38072314858436584,0.01038764975965023,2.237764358520508,0,1.8630907535552979,0.3805621266365051,0,-0.02922797203063965,0.36082926392555237,1.562509536743164,1000,1.7918169498443604,1.0015681982040405,1.8630907535552979,1300000,5.340575981449547e-09,117.91065979003906,7625.72412109375,5.119999885559082,4.905710220336914,0,2.1642110347747803,0.09455762803554535,1.7918169498443604,0.03880397602915764,1.8630907535552979,1.0015681982040405,4.140297889709473,0.0011089117033407092,0.00019745355530176312,1746601079.1686153,2.608790397644043,0.00616271048784256,26.977371215820312
1.1883339881896973,0.27650144696235657,92.01704406738281,66,1.809914231300354,2.0308022499084473,10,1.582482933998108,1,169.71096801757812,0.9993480443954468,65,7859.484864081,75.05000305175781,-0.08887318521738052,0.014162914827466011,2.2415285110473633,0,1.8839629888534546,0.41181275248527527,0,0.2918499633669853,0.32857605814933777,1.151450753211975,1000,1.809914231300354,0.9993480443954468,1.8839629888534546,1320000,4.577636492086867e-09,117.84742736816406,7743.66064453125,8.920000076293945,4.6429548263549805,0,2.1679060459136963,0.1835232973098755,1.809914231300354,0.03248675540089607,1.8839629888534546,0.999347984790802,6.17110013961792,0.00046105842920951545,0.0002547106414567679,1746601197.1156206,2.543459177017212,-0.006317220628261566,25.83032989501953
1.050811529159546,0.3120013177394867,90.14913940429688,67,1.8275173902511597,-0.15313148498535156,10,0.9578099846839905,1,174.74441528320312,1.0015079975128174,66,7975.375907734,56.150001525878906,-0.28392845392227173,0.01811257191002369,2.234633445739746,0,1.9052406549453735,0.38300713896751404,0,-0.1950552687048912,0.32785460352897644,2.008937358856201,1000,1.8275173902511597,1.0015079975128174,1.9052406549453735,1340000,-1.2207030941624453e-08,114.45287322998047,7858.21337890625,9.930000305175781,5.447690486907959,0,2.1688785552978516,0.15829776227474213,1.8275173902511597,0.03305571898818016,1.9052406549453735,1.0015078783035278,6.017968654632568,0.0010662591084837914,0.0002743729273788631,1746601311.6533222,2.7853379249572754,0.0005689635872840881,24.303709030151367
0.8940209150314331,0.36946383118629456,90.97838592529297,68,1.8452534675598145,1.0301098823547363,10,0.8258486390113831,1,172.7080841064453,0.9994502067565918,67,8093.887422953,70.8499984741211,-0.27513495087623596,0.0250227153301239,2.2242674827575684,0,1.927479863166809,0.6041013598442078,0,0.008793503046035767,0.3303084075450897,1.9930660724639893,1000,1.8452534675598145,0.9994502067565918,1.927479863166809,1360000,-1.5258788677030566e-09,115.80233764648438,7974.1044921875,14.789999961853027,6.400334358215332,0,2.163703680038452,0.20744648575782776,1.8452534675598145,0.037419963628053665,1.927479863166809,0.9994502067565918,7.048078536987305,0.0003887906204909086,0.00026689781225286424,1746601427.5445943,3.560616970062256,0.004364244639873505,24.82392692565918
1.0433870553970337,0.3129367530345917,91.85414123535156,69,1.8630330562591553,-1.545966625213623,10,-0.2088257372379303,1,168.88531494140625,1.0034444332122803,68,8208.795829199,31.799999237060547,-0.4457889497280121,0.018371257930994034,2.222224473953247,0,1.9490021467208862,0.5002287030220032,0,-0.17065399885177612,0.3265141546726227,1.7855288982391357,1000,1.8630330562591553,1.0034444332122803,1.9490021467208862,1380000,0.0,118.4235610961914,8092.6142578125,14.069999694824219,5.223522663116455,0,2.1617772579193115,0.13223795592784882,1.8630330562591553,0.033439166843891144,1.9490021467208862,1.0034443140029907,5.502111911773682,0.002435525879263878,0.00026420564972795546,1746601546.05643,3.8623206615448,-0.003980796784162521,26.56939697265625
1.426814317703247,0.23094376921653748,90.51886749267578,70,1.8808377981185913,-0.9774703979492188,10,-0.3538416028022766,1,174.17381286621094,1.0017127990722656,69,8327.962623678,31.25,-0.43233099579811096,0.00982414186000824,2.2614078521728516,0,1.9698585271835327,0.4976021945476532,0,0.013457953929901123,0.32951387763023376,1.6652863025665283,1000,1.8808377981185913,1.0017127990722656,1.9698585271835327,1400000,6.103515470812226e-09,114.82781982421875,8207.525390625,13.880000114440918,4.976204872131348,0,2.1801536083221436,0.12220434844493866,1.8808377981185913,0.03427433967590332,1.9698585271835327,1.0017127990722656,4.524641513824463,0.0012110756943002343,0.00023604939633514732,1746601660.9644694,3.830143451690674,0.0008351728320121765,24.30893325805664
1.1092524528503418,0.29693910479545593,92.28912353515625,71,1.8986037969589233,1.3411951065063477,10,0.13180354237556458,1,167.96629333496094,1.0013474225997925,70,8445.362958114,63.599998474121094,-0.23865973949432373,0.016254324465990067,2.3010613918304443,0,1.9914641380310059,0.5184486508369446,0,0.19367125630378723,0.32938042283058167,1.5515480041503906,1000,1.8986037969589233,1.0013474225997925,1.9914641380310059,1420000,-4.577636492086867e-09,119.07151794433594,8326.6845703125,13.300000190734863,5.487677574157715,0,2.1986265182495117,0.12102466821670532,1.8986037969589233,0.042927809059619904,1.9914641380310059,1.0013474225997925,5.8658366203308105,0.0009527435759082437,0.00024407723685726523,1746601780.130832,3.891254186630249,0.008653469383716583,26.782344818115234
1.4788422584533691,0.22881241142749786,91.46688079833984,72,1.9162278175354004,-2.7792885303497314,10,-0.4898661673069,1,170.48399353027344,1.0032663345336914,71,8562.36271293,19.799999237060547,-0.6479740738868713,0.009145044721662998,2.3323066234588623,0,2.011913776397705,0.6112133860588074,0,-0.4093143343925476,0.338377445936203,1.3620964288711548,1000,1.9162278175354004,1.0032663345336914,2.011913776397705,1440000,-1.678466787780053e-08,117.31306457519531,8444.09765625,12.350000381469727,6.491511821746826,0,2.2082464694976807,0.11606654524803162,1.9162278175354004,0.034409210085868835,2.011913776397705,1.0032663345336914,3.086548089981079,0.0023095912765711546,0.00022415915736928582,1746601897.5318067,4.003311634063721,-0.008518598973751068,25.846162796020508
