Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5255742073059082,0.21256662905216217,84.6848373413086,36,1.120145559310913,2.0567874908447266,10,-0.8775098323822021,1,184.21676635742188,1.0020650625228882,35,3995.074425915,59.900001525878906,-0.3723624050617218,0.008593356236815453,1.7533645629882812,0,1.0314959287643433,1.1522669792175293,0,-0.05998939275741577,0.32428616285324097,3.43788480758667,1000,1.120145559310913,1.0020650625228882,1.0314959287643433,720000,-2.2888182460434336e-09,108.5677490234375,3886.841796875,27.729999542236328,6.164052486419678,0,1.9773987531661987,0.1226460188627243,1.120145559310913,0.03776583820581436,1.0314959287643433,1.0020650625228882,10.681559562683105,0.0014602477895095944,0.0002696450101211667,1746600325.6439521,11.223694801330566,-0.001891355961561203,23.882875442504883
1.6388294696807861,0.18424639105796814,83.51428985595703,37,1.1494580507278442,-0.4552164077758789,10,-0.7227681875228882,1,186.7097625732422,1.0014543533325195,36,4102.683930992,62.349998474121094,-0.31403347849845886,0.007446666248142719,1.7673994302749634,0,1.0599660873413086,1.206533670425415,0,0.05832892656326294,0.3019483983516693,2.8079140186309814,1000,1.1494580507278442,1.0014543533325195,1.0599660873413086,740000,3.051757735406113e-09,107.11812591552734,3994.033203125,27.479999542236328,5.6206207275390625,0,1.9844030141830444,0.08875297755002975,1.1494580507278442,0.04739717021584511,1.0599660873413086,1.0014543533325195,10.226343154907227,0.0010283831506967545,0.00030018194229342043,1746600432.8384993,11.780652046203613,0.009631332010030746,23.603816986083984
1.784891128540039,0.18060268461704254,83.87731170654297,38,1.1789864301681519,0.19615650177001953,10,0.6760681867599487,1,186.02737426757812,1.0010360479354858,37,4209.251334812,62.900001525878906,-0.3185634911060333,0.006277776323258877,1.7842134237289429,0,1.088862419128418,1.2367066144943237,0,-0.004530012607574463,0.32235613465309143,2.9088194370269775,1000,1.1789864301681519,1.0010360479354858,1.088862419128418,760000,3.814697002724188e-09,107.51106262207031,4101.6298828125,29.360000610351562,5.768166542053223,0,1.9940382242202759,0.09656979143619537,1.1789864301681519,0.038184091448783875,1.088862419128418,1.0010360479354858,10.422499656677246,0.0007326246122829616,0.0002681502955965698,1746600540.4479299,11.6109037399292,-0.009213078767061234,23.633731842041016
1.4048210382461548,0.16965192556381226,83.01449584960938,39,1.2086303234100342,-0.6442852020263672,10,-0.32488808035850525,1,187.82196044921875,1.0011928081512451,38,4316.073300022,59.29999923706055,-0.3219012916088104,0.010134154930710793,1.7825345993041992,0,1.1179943084716797,1.0864310264587402,0,-0.0033378005027770996,0.23833058774471283,2.6207525730133057,1000,1.2086303234100342,1.0011928081512451,1.1179943084716797,780000,2.2888182460434336e-09,106.48382568359375,4208.21337890625,28.3799991607666,5.5238938331604,0,1.993611454963684,0.24986666440963745,1.2086303234100342,0.04691171646118164,1.1179943084716797,1.0011926889419556,9.778214454650879,0.0008434427436441183,0.00038965631392784417,1746600647.015542,11.591516494750977,0.008727625012397766,23.46930503845215
1.662598729133606,0.18850316107273102,82.51689147949219,40,1.2383613586425781,-0.21039962768554688,10,-0.7136675119400024,1,187.37271118164062,1.0013923645019531,39,4424.397388593,48.75,-0.38939884305000305,0.007235266268253326,1.780099868774414,0,1.1468846797943115,1.1847774982452393,0,-0.06749755144119263,0.3134051263332367,2.7884581089019775,1000,1.2383613586425781,1.0013923645019531,1.1468846797943115,800000,-5.7220459481754915e-09,106.73912811279297,4315.03369140625,28.110000610351562,5.7774505615234375,0,1.9922577142715454,0.1601710021495819,1.2383613586425781,0.04241114482283592,1.1468846797943115,1.0013923645019531,9.567814826965332,0.0009846065659075975,0.00029046612326055765,1746600753.8373876,12.347433090209961,-0.004500571638345718,24.222213745117188
1.4262123107910156,0.19256806373596191,84.48963928222656,41,1.268332839012146,0.9643735885620117,10,-0.9385185241699219,1,184.7655792236328,1.0026601552963257,40,4532.125384092,84.44999694824219,-0.20720237493515015,0.009832438081502914,1.78327214717865,0,1.1770535707473755,1.0800095796585083,0,0.1821964681148529,0.2746429443359375,3.347102403640747,1000,1.268332839012146,1.0026601552963257,1.1770535707473755,820000,-7.629394005448376e-09,108.24526977539062,4423.3623046875,29.889999389648438,5.927900314331055,0,1.9933394193649292,0.21829715371131897,1.268332839012146,0.04080871120095253,1.1770535707473755,1.0026601552963257,10.532188415527344,0.0018809858011081815,0.0003626722900662571,1746600862.1615932,11.731043815612793,-0.0016024336218833923,23.755613327026367
1.5405614376068115,0.19776210188865662,83.90644073486328,42,1.298629879951477,0.727325439453125,10,0.29219746589660645,1,185.80084228515625,1.0003314018249512,41,4639.633343119,78.9000015258789,-0.2490386962890625,0.008426968939602375,1.7929468154907227,0,1.2081317901611328,1.2125097513198853,0,-0.041836321353912354,0.30466464161872864,2.9228973388671875,1000,1.298629879951477,1.0003314018249512,1.2081317901611328,840000,-7.629394005448376e-09,107.64214324951172,4531.08203125,31.100000381469727,6.139369964599609,0,1.996738314628601,0.11980118602514267,1.298629879951477,0.04555360972881317,1.2081317901611328,1.0003314018249512,11.259513854980469,0.00023433647584170103,0.0003078640438616276,1746600969.8893118,11.581233024597168,0.0047448985278606415,23.735671997070312
1.2940007448196411,0.21303243935108185,83.36813354492188,43,1.329334020614624,0.019148826599121094,10,-1.0659364461898804,1,186.5498504638672,1.0012342929840088,42,4745.97204148,68.69999694824219,-0.27668294310569763,0.011944295838475227,1.7762542963027954,0,1.2396085262298584,1.1522715091705322,0,-0.027644246816635132,0.2756641209125519,2.8780429363250732,1000,1.329334020614624,1.0012342929840088,1.2396085262298584,860000,-3.051757735406113e-09,107.20995330810547,4638.3828125,32.400001525878906,5.878674030303955,0,1.9838742017745972,0.17047767341136932,1.329334020614624,0.042075760662555695,1.2396085262298584,1.0012341737747192,11.27866268157959,0.0008727207314223051,0.00033831075415946543,1746601077.3969917,11.569933891296387,-0.003477849066257477,23.841794967651367
1.6396907567977905,0.17814147472381592,82.46446990966797,44,1.3603845834732056,-2.8270092010498047,10,-1.1280721426010132,1,188.27090454101562,1.0025880336761475,43,4850.945646909,47.29999923706055,-0.4277397096157074,0.0074388450011610985,1.7496870756149292,0,1.2705309391021729,1.168430209159851,0,-0.15105676651000977,0.29209691286087036,2.8673079013824463,1000,1.3603845834732056,1.0025880336761475,1.2705309391021729,880000,3.051757735406113e-09,106.22989654541016,4744.9189453125,32.15999984741211,6.397631645202637,0,1.9678916931152344,0.1873241364955902,1.3603845834732056,0.049480848014354706,1.2705309391021729,1.002587914466858,8.451653480529785,0.0018300162628293037,0.00032422805088572204,1746601183.735862,11.810904502868652,0.007405087351799011,23.765411376953125
1.686394214630127,0.1695939153432846,81.11206817626953,45,1.3916118144989014,-1.8901872634887695,10,-0.10560983419418335,1,190.67535400390625,1.0025748014450073,44,4956.817911599,33.04999923706055,-0.4475422203540802,0.0070325229316949844,1.7369722127914429,0,1.3003041744232178,1.070007562637329,0,-0.019802510738372803,0.2860022187232971,2.7039241790771484,1000,1.3916118144989014,1.0025748014450073,1.3003041744232178,900000,-6.103515470812226e-09,104.89031982421875,4849.91064453125,30.579999923706055,5.359654903411865,0,1.9589897394180298,0.1366000473499298,1.3916118144989014,0.04252123460173607,1.3003041744232178,1.0025748014450073,6.561466217041016,0.0018206314416602254,0.0003265604318585247,1746601288.7098463,11.378209114074707,-0.006959613412618637,23.778234481811523
1.4460463523864746,0.21578773856163025,82.06534576416016,46,1.4227185249328613,0.3926243782043457,10,0.7310000658035278,1,189.72605895996094,1.001556158065796,45,5062.495227377,47.650001525878906,-0.3482917845249176,0.009564561769366264,1.7467182874679565,0,1.3297269344329834,1.1517508029937744,0,0.0992504358291626,0.3120390474796295,2.715117931365967,1000,1.4227185249328613,1.001556158065796,1.3297269344329834,920000,6.103515470812226e-09,105.41514587402344,4955.4033203125,27.3799991607666,5.266129493713379,0,1.962823748588562,0.11717075109481812,1.4227185249328613,0.042047418653964996,1.3297269344329834,1.0015560388565063,6.954090595245361,0.0011003137333318591,0.00027788334409706295,1746601394.5814981,11.848499298095703,-0.0004738159477710724,23.349781036376953
1.7835454940795898,0.18143275380134583,81.99810791015625,47,1.4532917737960815,-1.1187787055969238,10,-0.7094255685806274,1,189.42918395996094,1.0031036138534546,46,5167.642696385,36.849998474121094,-0.4168398380279541,0.006287252996116877,1.7637819051742554,0,1.3583365678787231,1.1448540687561035,0,-0.0685480535030365,0.3235935568809509,2.5730226039886475,1000,1.4532917737960815,1.0031036138534546,1.3583365678787231,940000,6.103515470812226e-09,105.58035278320312,5061.4541015625,22.68000030517578,5.091035842895508,0,1.971699595451355,0.10755600780248642,1.4532917737960815,0.04539939761161804,1.3583365678787231,1.0031036138534546,5.8353118896484375,0.002194614615291357,0.0002631962124723941,1746601500.259386,11.534741401672363,0.0033519789576530457,23.58222198486328
1.5744916200637817,0.20573514699935913,81.33853912353516,48,1.4829984903335571,0.30697059631347656,10,-0.4328974783420563,1,190.34869384765625,1.0016908645629883,47,5272.562783838,35.599998474121094,-0.39948901534080505,0.008067680522799492,1.7651933431625366,0,1.3861589431762695,1.2458888292312622,0,0.017350822687149048,0.32392826676368713,2.359903335571289,1000,1.4829984903335571,1.0016908645629883,1.3861589431762695,960000,-4.1961669694501325e-09,105.07032775878906,5166.60888671875,18.56999969482422,4.8689069747924805,0,1.9727712869644165,0.12409335374832153,1.4829984903335571,0.0407140888273716,1.3861589431762695,1.0016908645629883,6.142282485961914,0.0011956217931583524,0.00027308263815939426,1746601605.4071891,11.415759086608887,-0.004685308784246445,23.731769561767578
1.7018669843673706,0.1808612197637558,81.62067413330078,49,1.5120021104812622,0.31601810455322266,10,-0.6251341104507446,1,190.7693328857422,1.0014278888702393,48,5376.974111454,44.5,-0.34855714440345764,0.006905229762196541,1.7704052925109863,0,1.4137065410614014,1.1703202724456787,0,0.05093187093734741,0.307801753282547,2.534824848175049,1000,1.5120021104812622,1.0014278888702393,1.4137065410614014,980000,-4.1961669694501325e-09,104.83865356445312,5271.5166015625,19.309999465942383,4.9634809494018555,0,1.9781479835510254,0.12810441851615906,1.5120021104812622,0.04945719614624977,1.4137065410614014,1.0014277696609497,6.458300590515137,0.0010096137411892414,0.0002839841181412339,1746601710.3267057,11.123414039611816,0.008743107318878174,23.217960357666016
1.9335898160934448,0.14931392669677734,80.9625244140625,50,1.5403491258621216,-0.7095446586608887,10,0.2131846696138382,1,191.73751831054688,1.0013234615325928,49,5480.714015414,35.75,-0.37189793586730957,0.00534934364259243,1.7675977945327759,0,1.4405901432037354,1.1942702531814575,0,-0.02334079146385193,0.28871187567710876,2.241581916809082,1000,1.5403491258621216,1.0013234615325928,1.4405901432037354,1000000,0.0,104.30927276611328,5375.91796875,19.010000228881836,4.452324390411377,0,1.9761453866958618,0.16098175942897797,1.5403491258621216,0.03815796971321106,1.4405901432037354,1.0013233423233032,5.748755931854248,0.0009357723756693304,0.00032131318585015833,1746601814.7380018,11.346671104431152,-0.011299226433038712,23.346723556518555
1.547837495803833,0.19626599550247192,79.8464584350586,51,1.5678942203521729,-1.430459976196289,10,-0.44677942991256714,1,192.94821166992188,1.0029830932617188,50,5585.169806503,21.149999618530273,-0.4629041254520416,0.008347928524017334,1.770142674446106,0,1.4661414623260498,1.159256100654602,0,-0.09100618958473206,0.30378785729408264,2.3216843605041504,1000,1.5678942203521729,1.0029830932617188,1.4661414623260498,1020000,1.1444091230217168e-09,103.65475463867188,5479.6767578125,16.850000381469727,4.3651041984558105,0,1.9751697778701782,0.1249079778790474,1.5678942203521729,0.04358565807342529,1.4661414623260498,1.0029830932617188,4.318295955657959,0.0021094216499477625,0.0003065360651817173,1746601918.4781907,11.557768821716309,0.005427688360214233,23.808273315429688
1.8777624368667603,0.15785644948482513,81.00357055664062,52,1.5947320461273193,1.965710163116455,10,-0.4369429349899292,1,191.612548828125,1.0016882419586182,51,5689.372112722,29.899999618530273,-0.3681126832962036,0.0056721530854702,1.7942495346069336,0,1.4909424781799316,1.2147550582885742,0,0.09479144215583801,0.29641690850257874,1.9145936965942383,1000,1.5947320461273193,1.0016882419586182,1.4909424781799316,1040000,8.392333938900265e-09,104.37730407714844,5584.1328125,16.950000762939453,4.0401177406311035,0,1.9848045110702515,0.0987645611166954,1.5947320461273193,0.04783305898308754,1.4909424781799316,1.0016881227493286,6.284006118774414,0.0011937111848965287,0.00030240463092923164,1746602022.934008,12.02016830444336,0.004247400909662247,23.373708724975586
1.72883141040802,0.18344683945178986,80.84500122070312,53,1.6208785772323608,-1.1866545677185059,10,-0.4338727593421936,1,192.08468627929688,1.0019410848617554,52,5794.102324899,34.349998474121094,-0.33231791853904724,0.0066915093921124935,1.8219690322875977,0,1.5153005123138428,1.2043524980545044,0,0.03579476475715637,0.31714868545532227,2.016873359680176,1000,1.6208785772323608,1.0019410848617554,1.5153005123138428,1060000,9.155272984173735e-09,104.12074279785156,5688.33154296875,16.3700008392334,3.7864913940429688,0,1.9975389242172241,0.1195279061794281,1.6208785772323608,0.047444455325603485,1.5153005123138428,1.0019410848617554,5.097351551055908,0.0013725823955610394,0.0002778188500087708,1746602127.1362202,12.1892728805542,-0.00038860365748405457,23.275720596313477
1.4575542211532593,0.20789527893066406,80.59536743164062,54,1.6462790966033936,1.3549351692199707,10,-0.09118790179491043,1,191.15966796875,1.001830816268921,53,5898.595726244,36.79999923706055,-0.3444051742553711,0.00941412802785635,1.826878547668457,0,1.5393925905227661,1.1333825588226318,0,-0.012087255716323853,0.3030186593532562,2.1327333450317383,1000,1.6462790966033936,1.001830816268921,1.5393925905227661,1080000,-7.629394005448376e-09,104.62458038330078,5793.041015625,15.140000343322754,4.089918613433838,0,1.999128818511963,0.10281532257795334,1.6462790966033936,0.04642462357878685,1.5393925905227661,1.0018306970596313,6.452286720275879,0.001294526387937367,0.0002836476778611541,1746602231.8659823,11.656876564025879,-0.0010198317468166351,24.029193878173828
1.6777265071868896,0.18230317533016205,80.82317352294922,55,1.6711939573287964,0.4751925468444824,10,0.2816694974899292,1,191.56517028808594,1.0013245344161987,54,6004.128944999,43.95000076293945,-0.2579179108142853,0.0071053761057555676,1.8354681730270386,0,1.563618779182434,0.9023479223251343,0,0.08648726344108582,0.305854856967926,2.077787160873413,1000,1.6711939573287964,1.0013245344161987,1.563618779182434,1100000,1.5258788677030566e-09,104.40311431884766,5897.55419921875,16.860000610351562,3.6869077682495117,0,2.0047619342803955,0.16486799716949463,1.6711939573287964,0.050276368856430054,1.563618779182434,1.0013245344161987,6.927479267120361,0.0009365591686218977,0.0003074255073443055,1746602336.3596082,10.903175354003906,0.0038517452776432037,23.579925537109375
1.5671055316925049,0.18810391426086426,81.77821350097656,56,1.6958763599395752,-0.8010926246643066,10,0.893178403377533,1,189.6811065673828,1.0033295154571533,55,6110.508588384,36.400001525878906,-0.34864500164985657,0.008143909275531769,1.8595086336135864,0,1.5875869989395142,0.9501370191574097,0,-0.09072709083557129,0.2947786748409271,2.2475829124450684,1000,1.6958763599395752,1.0033295154571533,1.5875869989395142,1120000,-7.629394338515283e-10,105.44012451171875,6003.08154296875,18.739999771118164,4.2230000495910645,0,2.0189552307128906,0.14169444143772125,1.6958763599395752,0.04927803575992584,1.5875869989395142,1.0033293962478638,6.126386642456055,0.002354266820475459,0.0002926552842836827,1746602441.8928623,10.21226692199707,-0.0009983330965042114,23.66189193725586
1.3669391870498657,0.21205036342144012,82.20512390136719,57,1.720469355583191,0.6573586463928223,10,-0.2035912275314331,1,188.18894958496094,1.0019334554672241,56,6213.626166777,44.0,-0.29545125365257263,0.010703632608056068,1.876961350440979,0,1.6117244958877563,1.0487160682678223,0,0.053193747997283936,0.28985995054244995,2.4063668251037598,1000,1.720469355583191,1.0019334554672241,1.6117244958877563,1140000,-3.051757735406113e-09,106.27616882324219,6109.45361328125,19.799999237060547,4.244955539703369,0,2.028104066848755,0.14903131127357483,1.720469355583191,0.055286310613155365,1.6117244958877563,1.0019334554672241,6.783745288848877,0.0013670752523466945,0.0003149607218801975,1746602548.2724829,9.444829940795898,0.006008274853229523,24.071022033691406
1.5373036861419678,0.19301579892635345,79.3795394897461,58,1.744925856590271,-1.3730106353759766,10,-0.124423086643219,1,194.11038208007812,1.0002024173736572,57,6317.642479415,30.149999618530273,-0.33601200580596924,0.008462723344564438,1.8888307809829712,0,1.6352975368499756,0.8984140753746033,0,-0.040560752153396606,0.2967239022254944,1.9639745950698853,1000,1.744925856590271,1.0002024173736572,1.6352975368499756,1160000,3.814697002724188e-09,103.0341567993164,6212.58935546875,19.190000534057617,3.7131121158599854,0,2.032151460647583,0.13340415060520172,1.744925856590271,0.05543289706110954,1.6352975368499756,1.0002022981643677,5.4107346534729,0.00014307450328487903,0.00030985582270659506,1746602651.3906164,8.649800300598145,0.00014658644795417786,23.65459442138672
1.8380131721496582,0.1615820825099945,80.1137466430664,59,1.7691811323165894,0.30538034439086914,10,-0.6477724313735962,1,192.4044647216797,1.001145839691162,58,6422.163989362,31.649999618530273,-0.3587336540222168,0.005920140538364649,1.9278522729873657,0,1.6584482192993164,1.1635581254959106,0,-0.02272164821624756,0.2969900071620941,2.18019962310791,1000,1.7691811323165894,1.001145839691162,1.6584482192993164,1180000,-1.5258788677030566e-09,103.94769287109375,6316.609375,18.3799991607666,3.9538285732269287,0,2.0505778789520264,0.09815262258052826,1.7691811323165894,0.04584721848368645,1.6584482192993164,1.001145839691162,5.7161149978637695,0.0008102309657260776,0.0003034177061636001,1746602755.4067435,9.043018341064453,-0.009585678577423096,23.83392333984375
1.8402934074401855,0.16508883237838745,80.95571899414062,60,1.7930527925491333,-0.25098276138305664,10,0.3003700077533722,1,191.4901123046875,1.002011775970459,59,6526.799277576,30.149999618530273,-0.3382977545261383,0.005905479192733765,1.9572080373764038,0,1.681144118309021,1.2507833242416382,0,0.02043589949607849,0.3038119077682495,2.1034791469573975,1000,1.7930527925491333,1.002011775970459,1.681144118309021,1200000,-1.3732909920349812e-08,104.44403076171875,6421.1220703125,16.440000534057617,3.653325080871582,0,2.0647804737091064,0.14793938398361206,1.7930527925491333,0.0414007306098938,1.681144118309021,1.002011775970459,5.465132236480713,0.001422540401108563,0.00030604552011936903,1746602859.9280732,9.679916381835938,-0.004446487873792648,23.48829460144043
1.3155248165130615,0.23310454189777374,80.66261291503906,61,1.8164914846420288,0.19169378280639648,10,0.002254664897918701,1,191.289306640625,1.0006885528564453,60,6629.130150959,41.25,-0.2778623104095459,0.011556638404726982,1.9502464532852173,0,1.7040351629257202,1.0373919010162354,0,0.06043544411659241,0.30665478110313416,2.0736985206604004,1000,1.8164914846420288,1.0006885528564453,1.7040351629257202,1220000,9.155272984173735e-09,104.55367279052734,6525.76171875,15.579999923706055,3.809743642807007,0,2.061936140060425,0.24484883248806,1.8164914846420288,0.04200875759124756,1.7040351629257202,1.0006885528564453,5.656826019287109,0.000486936594825238,0.000279072264675051,1746602964.563812,9.726452827453613,0.0006080269813537598,23.89104461669922
2.0290305614471436,0.15533961355686188,78.78175354003906,62,1.8392877578735352,-1.1386823654174805,10,0.362598180770874,1,195.58584594726562,1.001301646232605,61,6731.579390419,16.799999237060547,-0.3546636998653412,0.0048579382710158825,1.9675087928771973,0,1.7257678508758545,1.01308012008667,0,-0.07680138945579529,0.31518882513046265,1.6839195489883423,1000,1.8392877578735352,1.001301646232605,1.7257678508758545,1240000,-6.103515470812226e-09,102.25688934326172,6628.09130859375,13.260000228881836,2.868868827819824,0,2.070448875427246,0.07960543781518936,1.8392877578735352,0.04558936506509781,1.7257678508758545,1.001301646232605,4.518143653869629,0.0009203747613355517,0.00027030540513806045,1746603066.894608,9.877888679504395,0.0035806074738502502,23.475114822387695
2.179142951965332,0.13753658533096313,78.24720001220703,63,1.8614442348480225,-1.0930509567260742,10,0.18222464621067047,1,195.37818908691406,1.0019991397857666,62,6835.057631787,19.649999618530273,-0.30121108889579773,0.004211700987070799,1.9750924110412598,0,1.7466167211532593,0.7498614192008972,0,0.05345261096954346,0.29971185326576233,1.3330234289169312,1000,1.8614442348480225,1.0019991397857666,1.7466167211532593,1260000,6.103515470812226e-09,102.36557006835938,6730.53076171875,12.680000305175781,2.345289707183838,0,2.0688068866729736,0.06642186641693115,1.8614442348480225,0.041458141058683395,1.7466167211532593,1.001999020576477,3.4250926971435547,0.0014135490637272596,0.0003205397224519402,1746603169.3435268,9.274862289428711,-0.0041312240064144135,24.11834716796875
1.9956495761871338,0.14051304757595062,79.25074768066406,64,1.8828591108322144,0.04807233810424805,10,0.01435001939535141,1,193.4442138671875,1.0020418167114258,63,6938.421058245,18.950000762939453,-0.391442209482193,0.005021813325583935,2.0027542114257812,0,1.7666305303573608,0.9982569217681885,0,-0.09023112058639526,0.2804148197174072,1.8822143077850342,1000,1.8828591108322144,1.0020418167114258,1.7666305303573608,1280000,-9.155272984173735e-09,103.38897705078125,6834.0126953125,11.199999809265137,3.2789053916931152,0,2.0784518718719482,0.135281503200531,1.8828591108322144,0.04565722122788429,1.7666305303573608,1.0020418167114258,3.4731650352478027,0.0014438387006521225,0.0003343928256072104,1746603272.8216655,8.908193588256836,0.004199080169200897,24.138206481933594
1.7070597410202026,0.17508269846439362,79.48902130126953,65,1.9035834074020386,0.45914673805236816,10,-0.27040523290634155,1,193.6490936279297,1.0025126934051514,64,7042.614961807,27.0,-0.31220582127571106,0.00686328299343586,2.0190889835357666,0,1.786353588104248,0.9648992419242859,0,0.07923638820648193,0.29887664318084717,1.4973738193511963,1000,1.9035834074020386,1.0025126934051514,1.786353588104248,1300000,3.051757735406113e-09,103.27959442138672,6937.3828125,10.979999542236328,3.0367393493652344,0,2.0865671634674072,0.1569114327430725,1.9035834074020386,0.043516773730516434,1.786353588104248,1.0025125741958618,3.932311773300171,0.0017767425160855055,0.00031783865415491164,1746603376.185212,8.331711769104004,-0.002140447497367859,23.790552139282227
1.7178750038146973,0.16136594116687775,80.57874298095703,66,1.9235904216766357,0.6817038059234619,10,-0.07769086956977844,1,192.14988708496094,1.0012130737304688,65,7148.258573014,28.049999237060547,-0.2984197437763214,0.00677713705226779,2.027186632156372,0,1.8058812618255615,1.0427292585372925,0,0.013786077499389648,0.27720651030540466,1.5270222425460815,1000,1.9235904216766357,1.0012130737304688,1.8058812618255615,1320000,5.531310964812519e-09,104.08541107177734,7041.5498046875,10.140000343322754,3.0190343856811523,0,2.0906388759613037,0.19970926642417908,1.9235904216766357,0.03880950063467026,1.8058812618255615,1.0012130737304688,4.614015579223633,0.0008577164844609797,0.00032849048147909343,1746603480.3785708,8.664159774780273,-0.004707273095846176,23.50664520263672
1.8846338987350464,0.16000424325466156,82.30075073242188,67,1.9429230690002441,-0.16587209701538086,10,-0.1693192422389984,1,189.4713897705078,1.002450704574585,66,7251.801306739,22.100000381469727,-0.3725496828556061,0.005630866624414921,2.048722505569458,0,1.8248966932296753,1.1874829530715942,0,-0.07412993907928467,0.30154943466186523,1.7373814582824707,1000,1.9429230690002441,1.002450704574585,1.8248966932296753,1340000,-4.577636492086867e-09,105.55683898925781,7147.2236328125,9.880000114440918,3.5487308502197266,0,2.0993456840515137,0.08504918962717056,1.9429230690002441,0.05052279308438301,1.8248966932296753,1.0024505853652954,4.448143482208252,0.0017328535905107856,0.0002987156913150102,1746603586.023037,9.252510070800781,0.011713292449712753,23.25606918334961
2.121288537979126,0.13555924594402313,79.64753723144531,68,1.9617427587509155,0.7154569625854492,10,0.20058268308639526,1,193.29405212402344,1.0018314123153687,67,7355.497441845,26.950000762939453,-0.3016200065612793,0.0044445679523050785,2.0491726398468018,0,1.8437373638153076,1.1251721382141113,0,0.07092967629432678,0.28756028413772583,1.2402199506759644,1000,1.9617427587509155,1.0018314123153687,1.8437373638153076,1360000,8.392333938900265e-09,103.46929931640625,7250.76318359375,10.649999618530273,3.000444173812866,0,2.1003029346466064,0.08871536701917648,1.9617427587509155,0.05182914063334465,1.8437373638153076,1.0018314123153687,5.163600444793701,0.0012949759839102626,0.0003328727325424552,1746603689.5657523,10.462285995483398,0.0013063475489616394,23.82174301147461
1.4576934576034546,0.19854745268821716,80.07671356201172,69,1.9803837537765503,1.395054817199707,10,-0.16893035173416138,1,193.03915405273438,1.0024560689926147,68,7457.159229354,32.0,-0.2926023006439209,0.009412330575287342,2.0188801288604736,0,1.8627212047576904,1.0857772827148438,0,0.009017705917358398,0.28942131996154785,1.3623508214950562,1000,1.9803837537765503,1.0024560689926147,1.8627212047576904,1380000,1.2969969986897922e-08,103.60592651367188,7354.44287109375,12.989999771118164,3.3334085941314697,0,2.0827243328094482,0.1929045468568802,1.9803837537765503,0.04814199358224869,1.8627212047576904,1.0024560689926147,6.558655261993408,0.0017366186948493123,0.00035381055204197764,1746603793.261363,10.2665433883667,-0.0036871470510959625,23.529184341430664
1.9106457233428955,0.1648232638835907,78.0667724609375,70,1.9987568855285645,-2.3289103507995605,10,-0.7847785949707031,1,196.89981079101562,1.0010223388671875,69,7558.878012048,15.949999809265137,-0.3399684429168701,0.005478590726852417,2.001267194747925,0,1.8808966875076294,0.9718761444091797,0,-0.04736614227294922,0.3149188756942749,1.1450729370117188,1000,1.9987568855285645,1.0010223388671875,1.8808966875076294,1400000,-1.2207030941624453e-08,101.57450103759766,7456.12060546875,12.039999961853027,2.6462936401367188,0,2.07305645942688,0.08966535329818726,1.9987568855285645,0.05464097484946251,1.8808966875076294,1.0010223388671875,4.229744911193848,0.0007229589391499758,0.0002791756414808333,1746603894.923522,10.534329414367676,0.006498981267213821,23.507709503173828
2.2655999660491943,0.13407306373119354,78.16655731201172,71,2.016747236251831,-1.2109692096710205,10,0.09326469898223877,1,196.8415069580078,1.0035455226898193,70,7662.806669779,11.350000381469727,-0.3644011914730072,0.003896390087902546,2.040086507797241,0,1.898066759109497,0.8283199071884155,0,-0.024432748556137085,0.3037559390068054,1.2640222311019897,1000,2.016747236251831,1.0035455226898193,1.898066759109497,1420000,-7.629394005448376e-09,101.6045913696289,7557.8046875,10.819999694824219,2.4897539615631104,0,2.086801290512085,0.07645923644304276,2.016747236251831,0.058873917907476425,1.898066759109497,1.0035454034805298,3.018775701522827,0.002506950870156288,0.00028503822977654636,1746603996.6417012,9.962937355041504,0.004232943058013916,23.43800926208496
