Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
93.74217987060547,11,37.2132682800293,-0.05464380979537964,40,89.91527557373047,1.0010279417037964,10,2669.551062436,-0.008740074001252651,0.9803965091705322,-0.028527382761240005,0.00026699999580159783,0.0026570353657007217,0.9553714990615845,1000,37.2132682800293,1.0010279417037964,220000,0.11341825872659683,222.43161010742188,2447.549560546875,11.779999732971191,0,1.3980801105499268,37.2132682800293,0.00424337200820446,1.0010279417037964,0.3944629728794098,0.012099623680114746,0.011992400512099266,1745025664.7383635,-0.7390893697738647,-0.0024093780666589737,128.68936157226562
92.77738189697266,12,40.229801177978516,0.034678250551223755,40,90.52777862548828,0.9999274611473083,11,2890.284162084,-0.011286387220025063,0.9711617827415466,-0.035706132650375366,0.0002640000020619482,-0.0025463132187724113,0.9044738411903381,1000,40.229801177978516,0.9999274611473083,240000,0.13034945726394653,220.92665100097656,2668.5703125,10.510000228881836,0,1.387903094291687,40.229801177978516,0.006651916075497866,0.9999274611473083,0.42914122343063354,0.01235048845410347,0.013381730765104294,1745025885.7544482,-0.8865023851394653,0.0024085440672934055,128.14913940429688
93.04337310791016,13,43.04026794433594,-0.07382604479789734,40,90.63924407958984,0.9999726414680481,12,3112.923788103,-0.009750351309776306,0.9578288197517395,-0.06484948098659515,0.0002610000083222985,0.0015360359102487564,0.751288890838623,1000,43.04026794433594,0.9999726414680481,260000,-0.28911614418029785,220.6549835205078,2889.31201171875,4.739999771118164,0,1.373759388923645,43.04026794433594,0.007033148780465126,0.9999726414680481,0.3553151786327362,0.011706449091434479,0.012280414812266827,1745026106.488026,-0.9031349420547485,0.00038123270496726036,127.6115493774414
93.16230773925781,14,45.694976806640625,-0.005341768264770508,40,89.8591079711914,1.0002015829086304,13,3333.119875001,-0.010766868479549885,0.9635115265846252,-0.08742423355579376,0.0002579999854788184,-0.0010165171697735786,0.7368676662445068,1000,45.694976806640625,1.0002015829086304,280000,-0.18665926158428192,222.57064819335938,3111.954833984375,6.070000171661377,0,1.37967848777771,45.694976806640625,0.012747676111757755,1.0002015829086304,0.3499734103679657,0.012100528925657272,0.011153597384691238,1745026329.1275742,-0.883532702922821,0.005714527331292629,129.40826416015625
92.7005386352539,15,48.209144592285156,0.07952880859375,40,90.86190795898438,1.0022003650665283,14,3559.495280803,-0.012225786224007607,0.9531423449516296,-0.0829116553068161,0.00025499999173916876,-0.0014589177444577217,0.4681306779384613,1000,48.209144592285156,1.0022003650665283,300000,0.00404633954167366,220.11424255371094,3332.139892578125,5.809999942779541,0,1.368274450302124,48.209144592285156,0.006155702751129866,1.0022002458572388,0.4295022189617157,0.012508485466241837,0.011962688528001308,1745026549.3235736,-0.9802150130271912,-0.00659197336062789,127.41361999511719
93.48739624023438,16,50.6136589050293,-0.04208892583847046,40,88.38385009765625,1.0018378496170044,15,3781.486016847,-0.015766102820634842,0.9493527412414551,-0.05127841979265213,0.0002519999979995191,-0.0035403165966272354,0.7604042291641235,1000,50.6136589050293,1.0018378496170044,320000,0.12992045283317566,226.2856903076172,3558.505615234375,6.550000190734863,0,1.3641929626464844,50.6136589050293,0.00788854993879795,1.0018378496170044,0.38741329312324524,0.014023601077497005,0.014328127726912498,1745026775.6987953,-1.0605723857879639,0.001732847187668085,132.7982177734375
93.52986907958984,17,52.96897888183594,0.440409392118454,40,90.12722778320312,1.0003677606582642,16,3981.928198078,-0.027162104845046997,0.94919353723526,-0.09453106671571732,0.00024900000425986946,-0.011396002024412155,0.6301281452178955,1000,52.96897888183594,1.0003677606582642,340000,0.01604124903678894,221.9085235595703,3780.510009765625,9.170000076293945,0,1.3640350103378296,52.96897888183594,0.0064182765781879425,1.0003677606582642,0.8278226852416992,0.012924029491841793,0.011985941790044308,1745026997.6900673,-1.1973876953125,-0.0014702733606100082,128.37860107421875
92.82806396484375,18,55.2849235534668,-0.4687691032886505,33,99.81340789794922,1.0004905462265015,17,4206.651243708,-0.011201063171029091,0.9359682202339172,-0.09398176521062851,0.0002460000105202198,0.015961041674017906,0.469163179397583,1000,55.2849235534668,1.0004905462265015,360000,0.20877239108085632,200.37387084960938,3980.955810546875,9.300000190734863,0,1.349197506904602,55.2849235534668,0.006990709342062473,1.0004905462265015,0.3590535819530487,0.013808270916342735,0.02034776471555233,1745027198.1320987,-1.3715314865112305,0.0005724327638745308,107.54574584960938
92.97128295898438,19,57.54408645629883,-0.24215488880872726,40,89.03933715820312,1.0002384185791016,18,4429.013536668,-0.0023984084837138653,0.9108564853668213,-0.09650002419948578,0.00024300000222865492,0.008802654687315226,0.37012162804603577,1000,57.54408645629883,1.0002384185791016,380000,0.3068293333053589,224.61981201171875,4205.6474609375,7.96999979019165,0,1.3213269710540771,57.54408645629883,0.005431667435914278,1.0002384185791016,0.11689869314432144,0.011397933587431908,0.011521337553858757,1745027422.8546526,-1.3608431816101074,-0.0015590419061481953,131.64845275878906
93.29619598388672,20,59.72551727294922,-0.04837392270565033,40,89.9818344116211,0.9994616508483887,19,4524.5307295,-0.0021925608161836863,0.9077453017234802,-0.1145610436797142,0.00023999999393709004,0.00020584766753017902,0.2777687907218933,1000,59.72551727294922,0.9994616508483887,400000,0.33976903557777405,222.26708984375,4428.02734375,6.420000076293945,0,1.3178173303604126,59.72551727294922,0.004115439485758543,0.9994616508483887,0.06852477043867111,0.01178666390478611,0.010939076542854309,1745027645.2169719,-1.373834252357483,-0.001316227950155735,128.97076416015625
92.98593139648438,21,61.876094818115234,3.421437568962574,1,209.56053161621094,0.9999135136604309,20,4747.814257779,0.021374361589550972,0.9062313437461853,-0.1447991281747818,0.00023700000019744039,0.023566922405734658,0.13774465024471283,1000,61.876094818115234,0.9999135136604309,420000,0.06506727635860443,95.43782043457031,4523.55859375,8.430000305175781,0,1.3169996738433838,61.876094818115234,0.006698091980069876,0.9999135136604309,3.489962339401245,0.02033187821507454,0.022985314950346947,1745027740.7343957,-1.5348933935165405,0.0025826524943113327,2.451838493347168
92.98062133789062,22,63.92702865600586,-3.3490077406167984,40,89.6038818359375,0.9997390508651733,21,4972.163366269,-0.008297229185700417,0.891444981098175,-0.11119255423545837,0.00023400000645779073,-0.02967159077525139,0.756308376789093,1000,63.92702865600586,0.9997390508651733,440000,0.11508156359195709,223.20462036132812,4746.83642578125,4.579999923706055,0,1.300593376159668,63.92702865600586,0.005746549926698208,0.9997390508651733,0.14095459878444672,0.01176963560283184,0.012525109574198723,1745027964.0178857,-1.3868299722671509,-0.0009515420533716679,130.2239227294922
92.67801666259766,23,65.90725708007812,0.08706061542034149,40,89.17982482910156,1.0024491548538208,22,5193.616188754,-0.012864255346357822,0.8991168141365051,-0.13554155826568604,0.00023099999816622585,-0.004567026160657406,0.46569061279296875,1000,65.90725708007812,1.0024491548538208,460000,-0.15001553297042847,224.26597595214844,4971.18115234375,5.5,0,1.308102011680603,65.90725708007812,0.00997070875018835,1.0024491548538208,0.2280152142047882,0.013464760966598988,0.012526634149253368,1745028188.3669124,-1.219557762145996,0.004224158823490143,131.5878143310547
92.6382827758789,24,67.83261108398438,0.0056015849113464355,40,90.34773254394531,1.00013267993927,23,5416.761004805,-0.005930889863520861,0.90531325340271,-0.09734594821929932,0.0002280000044265762,0.006933365482836962,0.4327317774295807,1000,67.83261108398438,1.00013267993927,480000,-0.10659817606210709,221.36692810058594,5192.63525390625,5.889999866485596,0,1.3150418996810913,67.83261108398438,0.00809785071760416,1.00013267993927,0.23361679911613464,0.012820586562156677,0.013447137549519539,1745028409.8197374,-1.0035042762756348,-0.0018728580325841904,128.728515625
93.44105529785156,25,69.76126098632812,0.46945908665657043,40,89.66432189941406,1.0030219554901123,24,5637.868282196,-0.017882121726870537,0.9074015021324158,-0.09905528277158737,0.00022499999613501132,-0.011951231863349676,0.3102647364139557,1000,69.76126098632812,1.0030219554901123,500000,0.036115601658821106,223.0541534423828,5415.7744140625,8.5,0,1.3168954849243164,69.76126098632812,0.006648873910307884,1.0030219554901123,0.7030758857727051,0.01354917697608471,0.011290318332612514,1745028632.964632,-0.7606274485588074,-0.001448976807296276,129.613037109375
93.03229522705078,26,71.65826416015625,-0.08006560802459717,40,90.49066925048828,1.0015078783035278,25,5861.783962155,-0.015667296946048737,0.920851469039917,-0.10087060183286667,0.00022200000239536166,0.0022148247808218002,0.4002816677093506,1000,71.65826416015625,1.0015078783035278,520000,-0.056074514985084534,221.0172576904297,5636.8837890625,6.670000076293945,0,1.3323479890823364,71.65826416015625,0.00857762061059475,1.0015078783035278,0.6230102777481079,0.013426866382360458,0.014155709184706211,1745028854.071519,-0.5630951523780823,0.0019287467002868652,127.9848861694336
92.81627655029297,27,73.53878021240234,-0.33865153789520264,40,89.35649108886719,1.0000609159469604,26,6083.695802936,-0.009163918904960155,0.9039368033409119,-0.052762988954782486,0.00021899999410379678,0.006503378041088581,0.675096333026886,1000,73.53878021240234,1.0000609159469604,540000,0.7073190808296204,223.8225860595703,5860.80029296875,7.199999809265137,0,1.3140132427215576,73.53878021240234,0.007279758807271719,1.0000609159469604,0.2843587398529053,0.012907657772302628,0.014585915952920914,1745029077.9876895,-0.32054615020751953,-0.0012978618033230305,131.00619506835938
92.71946716308594,28,75.3686752319336,-0.20836622267961502,40,90.17228698730469,0.9996023774147034,27,6180.317012475,-0.0017223587492480874,0.8825671672821045,-0.08545848727226257,0.00021600000036414713,0.007441560155712068,0.24986791610717773,1000,75.3686752319336,0.9996023774147034,560000,-0.2190546989440918,221.79763793945312,6082.68603515625,5.400000095367432,0,1.2902230024337769,75.3686752319336,0.005310914944857359,0.9996023774147034,0.07599251717329025,0.01129128783941269,0.01669487915933132,1745029299.8992279,-0.36527538299560547,-0.00196884386241436,129.07806396484375
93.87752532958984,29,77.17191314697266,0.838229663670063,1,207.18629455566406,0.998753547668457,28,6406.029383938,0.006425312254577875,0.8792423605918884,-0.08248183131217957,0.00021300000662449747,0.008147671003825963,0.26919400691986084,1000,77.17191314697266,0.998753547668457,580000,0.40110188722610474,96.53148651123047,6179.3359375,6.260000228881836,0,1.2868379354476929,77.17191314697266,0.009005320258438587,0.998753547668457,0.9142221808433533,0.0254301056265831,0.021531376987695694,1745029396.521069,-0.3484545946121216,0.0036944053135812283,2.6538901329040527
93.09418487548828,30,78.92108917236328,-0.4040129780769348,40,88.63716888427734,1.0028746128082275,29,6501.375698667,-0.012269171886146069,0.8869609236717224,-0.07006030529737473,0.0002099999983329326,-0.018694484140723944,0.3149167001247406,1000,78.92108917236328,1.0028746128082275,600000,0.11390036344528198,225.63897705078125,6405.05224609375,4.800000190734863,0,1.2957619428634644,78.92108917236328,0.008406496606767178,1.0028746128082275,0.5102092027664185,0.01522170938551426,0.017768679186701775,1745029622.2330086,-0.43874505162239075,-0.0005988236516714096,132.54437255859375
92.51741027832031,31,80.6081771850586,0.8391695022583008,1,209.9423828125,0.9990937113761902,30,6723.812373564,0.00100141076836735,0.8840720653533936,-0.08400628715753555,0.00020700000459328294,0.013270582654513419,0.3649041950702667,1000,80.6081771850586,0.9990937113761902,620000,0.38601458072662354,95.26423645019531,6500.3974609375,4.159999847412109,0,1.2925388813018799,80.6081771850586,0.004066932946443558,0.9990937113761902,1.3493787050247192,0.012349814176559448,0.02109801210463047,1745029717.5790138,-0.5929118990898132,-0.00433956366032362,2.746751308441162
94.12985229492188,32,82.22900390625,-1.2669807747006416,40,89.95064544677734,1.0004345178604126,31,6948.043869225,-0.0038331260439008474,0.8732854723930359,-0.11806677281856537,0.00020399999630171806,-0.0048345368122681975,0.412168949842453,1000,82.22900390625,1.0004345178604126,640000,-0.10883094370365143,222.34414672851562,6722.82861328125,3.680000066757202,0,1.279670238494873,82.22900390625,0.007887355051934719,1.0004345178604126,0.0823979303240776,0.011326834559440613,0.01130540668964386,1745029940.0162966,-0.8535061478614807,0.0038204221054911613,128.2142333984375
93.97151184082031,33,83.79353332519531,0.0032752230763435364,40,89.22663879394531,0.9986910820007324,32,7075.490924244,-0.004212410654872656,0.8552039265632629,-0.11091386526823044,0.0002010000025620684,-0.00037928461097180843,0.43598175048828125,1000,83.79353332519531,0.9986910820007324,660000,0.06322081387042999,224.14830017089844,6947.06005859375,3.819999933242798,0,1.2579751014709473,83.79353332519531,0.005864595528692007,0.9986910223960876,0.08567315340042114,0.012990675866603851,0.013781691901385784,1745030164.2474258,-0.9059567451477051,-0.002022759523242712,130.17665100097656
92.66706085205078,34,85.3008041381836,0.28616267442703247,11,157.02525329589844,1.0000118017196655,33,7281.749698713,-0.005841601639986038,0.8569261431694031,-0.10742475837469101,0.00019799999427050352,-0.0016291909851133823,0.12399924546480179,1000,85.3008041381836,1.0000118017196655,680000,-0.23774878680706024,127.36805725097656,7074.5166015625,3.5199999809265137,0,1.2608815431594849,85.3008041381836,0.004740149714052677,1.000011682510376,0.3718358278274536,0.013177107088267803,0.02004462480545044,1745030291.6946278,-1.1612476110458374,-0.00112444581463933,34.70087814331055
93.76995849609375,35,86.73993682861328,-0.10671386122703552,36,97.00094604492188,0.9997220635414124,34,7503.60631183,-0.00675851758569479,0.8502929210662842,-0.12756554782390594,0.00019500000053085387,-0.0009169159457087517,0.19570954144001007,1000,86.73993682861328,0.9997220635414124,700000,0.03205746412277222,206.1835479736328,7280.7744140625,2.799999952316284,0,1.2528324127197266,86.73993682861328,0.00489028450101614,0.9997220635414124,0.2651219666004181,0.013971241191029549,0.020560378208756447,1745030497.9535666,-1.2237399816513062,0.00015013478696346283,112.41346740722656
93.23651885986328,36,88.10599517822266,-0.13796143233776093,40,90.1806869506836,1.0012644529342651,35,7725.963334274,-0.008344938047230244,0.8386654257774353,-0.07165280729532242,0.00019200000679120421,-0.0015864204615354538,0.24996459484100342,1000,88.10599517822266,1.0012644529342651,720000,0.4403325617313385,221.7769775390625,7502.62646484375,2.309999942779541,0,1.2396353483200073,88.10599517822266,0.006010151002556086,1.0012644529342651,0.12716053426265717,0.013654383830726147,0.018061216920614243,1745030719.809887,-1.011976957321167,0.0011198665015399456,128.5403289794922
93.7148666381836,37,89.406982421875,-0.04978949576616287,40,89.9804458618164,1.0011166334152222,36,7822.412602739,-0.001962432637810707,0.8163864016532898,-0.12884487211704254,0.00018899999849963933,0.006382505409419537,0.014667393639683723,1000,89.406982421875,1.0011166334152222,740000,0.08093823492527008,222.2705078125,7724.97998046875,2.3499999046325684,0,1.2120007276535034,89.406982421875,0.004662797320634127,1.0011166334152222,0.0773710384964943,0.011482592672109604,0.01074798684567213,1745030942.166975,-1.2068923711776733,-0.001347353681921959,128.55557250976562
93.6015396118164,38,90.66238403320312,0.44170256704092026,1,207.51181030273438,1.0004061460494995,37,8047.32697247,0.006920923013240099,0.812160849571228,-0.10699697583913803,0.00018600000475998968,0.008883355651050806,0.11542937159538269,1000,90.66238403320312,1.0004061460494995,760000,0.48842787742614746,96.38005828857422,7821.44775390625,2.890000104904175,0,1.2071977853775024,90.66238403320312,0.009834172204136848,1.0004061460494995,0.5190736055374146,0.022917546331882477,0.028279857710003853,1745031038.6165624,-1.188927173614502,0.005171374883502722,2.778465509414673
93.31643676757812,39,91.86115264892578,-0.37045688927173615,40,88.96424865722656,1.000841736793518,38,8270.474388721,-0.004695642273873091,0.8104961514472961,-0.03914182260632515,0.0001829999964684248,-0.01161656528711319,0.1122150793671608,1000,91.86115264892578,1.000841736793518,780000,0.03221742436289787,224.8094024658203,8046.318359375,2.25,0,1.2050198316574097,91.86115264892578,0.00926690548658371,1.000841736793518,0.1486167162656784,0.013145893812179565,0.01692214049398899,1745031263.5305634,-1.057407021522522,-0.0005672667175531387,131.492919921875
93.83087158203125,40,93.00335693359375,-0.08927429467439651,40,89.65800476074219,1.0007214546203613,39,8491.703756138,-0.00491330586373806,0.8042984008789062,-0.044892314821481705,0.00018000000272877514,-0.00021766358986496925,0.11482317000627518,1000,93.00335693359375,1.0007214546203613,800000,-0.06857150048017502,223.0698699951172,8269.5029296875,2.0299999713897705,0,1.1968638896942139,93.00335693359375,0.006782240699976683,1.0007213354110718,0.05934242159128189,0.011603200808167458,0.010847808793187141,1745031486.6783261,-0.9850128293037415,-0.002484664786607027,129.2388916015625
93.18433380126953,41,94.08740234375,0.02068597823381424,40,90.43415069580078,1.0024256706237793,40,8587.512107019,-0.0037537754978984594,0.7703689336776733,-0.07738877832889557,0.00017699999443721026,0.0011595303658396006,0.10508598387241364,1000,94.08740234375,1.0024256706237793,820000,-0.1362518072128296,221.1553955078125,8490.7255859375,1.75,0,1.1543712615966797,94.08740234375,0.007695387117564678,1.0024256706237793,0.08002839982509613,0.014168963767588139,0.01632312871515751,1745031707.9073582,-1.150617241859436,0.0009131464175879955,127.97098541259766
92.8808364868164,42,95.18048095703125,2.105605736374855,1,208.9004669189453,0.998562216758728,41,8813.447992206,0.007028478197753429,0.7617331147193909,-0.06679360568523407,0.0001740000006975606,0.010782253695651889,0.16840948164463043,1000,95.18048095703125,0.998562216758728,840000,0.21101069450378418,95.73937225341797,8586.546875,4.170000076293945,0,1.1429903507232666,95.18048095703125,0.010478684678673744,0.9985621571540833,2.185634136199951,0.018282804638147354,0.04417647048830986,1745031803.7160325,-0.8062492609024048,0.002783297561109066,2.8584723472595215
93.16639709472656,43,96.28063201904297,-2.068082816898823,40,88.55335235595703,1.0006699562072754,42,9039.339328508,-0.009592595510184765,0.7564536929130554,-0.09041456133127213,0.00017100000695791095,-0.016621073707938194,0.07577749341726303,1000,96.28063201904297,1.0006699562072754,860000,-0.17680075764656067,225.8525390625,8812.46484375,4.090000152587891,0,1.1354984045028687,96.28063201904297,0.006601240020245314,1.0006699562072754,0.11755131930112839,0.011680295690894127,0.012110579758882523,1745032029.6515896,-0.8551483154296875,-0.0038774446584284306,132.68605041503906
94.4146728515625,44,97.46005249023438,0.4247068837285042,40,88.58367919921875,1.0039489269256592,43,9262.50283205,-0.021342575550079346,0.747951090335846,-0.1271343231201172,0.00016799999866634607,-0.01174998003989458,0.1634931117296219,1000,97.46005249023438,1.0039489269256592,880000,-0.1093808263540268,225.7752227783203,9038.3291015625,6.909999847412109,0,1.1248908042907715,97.46005249023438,0.007962346076965332,1.0039488077163696,0.5422582030296326,0.013700442388653755,0.014762365259230137,1745032255.5424502,-0.8665531277656555,0.0013611060567200184,131.3604736328125
92.56363677978516,45,98.83219146728516,1.1543596386909485,40,89.65766143798828,1.0025715827941895,44,9480.703428632,-0.027740133926272392,0.7532758116722107,-0.07705629616975784,0.00016500000492669642,-0.006397558376193047,0.28627192974090576,1000,98.83219146728516,1.0025715827941895,900000,-0.10033882409334183,223.07073974609375,9261.517578125,11.720000267028809,0,1.1321642398834229,98.83219146728516,0.00788795854896307,1.0025715827941895,1.696617841720581,0.011965318582952023,0.011965416371822357,1745032478.70644,-0.8159617781639099,-7.438752800226212e-05,130.5069580078125
93.00847625732422,46,100.38488006591797,-1.1878432631492615,40,91.69343566894531,1.0013344287872314,45,9699.448489999,-0.009858526289463043,0.755031168460846,-0.06740129739046097,0.00016199999663513154,0.01788160763680935,0.4690481424331665,1000,100.38488006591797,1.0013344287872314,920000,0.10871613770723343,218.1181182861328,9479.7216796875,11.979999542236328,0,1.1346396207809448,100.38488006591797,0.005914968904107809,1.0013344287872314,0.5087745785713196,0.012765385210514069,0.014934012666344643,1745032696.9073122,-0.9258569478988647,-0.001972989644855261,125.10953521728516
93.0202865600586,47,102.0518798828125,-0.3343019485473633,40,91.46530151367188,1.0014761686325073,46,9916.733266161,-0.007099702954292297,0.7545870542526245,-0.06634210050106049,0.00015900000289548188,0.002758823335170746,0.2307412177324295,1000,102.0518798828125,1.0014761686325073,940000,-0.2485843300819397,218.6621551513672,9698.46875,9.960000038146973,0,1.134537696838379,102.0518798828125,0.0077539607882499695,1.0014761686325073,0.1744726300239563,0.013503361493349075,0.013522590510547161,1745032915.6522362,-0.9643877148628235,0.0018389918841421604,125.64179992675781
92.68714904785156,48,103.81478118896484,-0.017304733395576477,40,92.07658386230469,0.9993112087249756,47,10140.322264258,-0.00838325172662735,0.7484623789787292,-0.07963840663433075,0.000155999994603917,-0.0012835487723350525,0.3220207393169403,1000,103.81478118896484,0.9993112087249756,960000,0.040985189378261566,217.21047973632812,9915.76171875,9.619999885559082,0,1.1261957883834839,103.81478118896484,0.007123925257474184,0.9993112087249756,0.15716789662837982,0.013818633742630482,0.015138442628085613,1745033132.9373012,-0.8781148791313171,-0.0006300355307757854,124.52323150634766
93.2419204711914,49,105.63390350341797,0.22079162299633026,40,89.4840087890625,1.005054235458374,48,10366.671993656,-0.015855133533477783,0.7439792156219482,-0.1031300276517868,0.00015300000086426735,-0.007471881806850433,0.27010002732276917,1000,105.63390350341797,1.005054235458374,980000,-0.06310079991817474,223.50363159179688,10139.333984375,8.350000381469727,0,1.1208372116088867,105.63390350341797,0.006762041710317135,1.005054235458374,0.3779595196247101,0.0139992730692029,0.014719796366989613,1745033356.5259469,-0.8990498185157776,-0.0003618835471570492,130.2616424560547
