Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
113.7203598022461,42,1.4050273895263672,-0.6610589027404785,40,NaN,62.67033386230469,1.0127465724945068,41,14008.371172817,46.29999923706055,-0.517927348613739,0.5362657904624939,0,1.3900384902954102,0.8358126878738403,0.0001740000006975606,0.03826195001602173,3.0236799716949463,1000,1.4050273895263672,1.0127465724945068,1.3900384902954102,840000.0,0.10682642459869385,319.1302490234375,13686.7685546875,15.949999809265137,8.369400024414062,0,0.779560923576355,1.4050273895263672,0.04947083070874214,1.3900384902954102,1.0127465724945068,3.966330051422119,0.013189365155994892,0.013474250212311745,1746616490.4165003,5.513743877410889,0.007241927087306976,205.4098358154297
117.95378875732422,43,1.4307347536087036,0.4271116256713867,40,NaN,62.49042892456055,1.0084528923034668,42,14324.821923754,61.599998474121094,-0.4827379882335663,0.529427170753479,0,1.4168657064437866,0.8433974385261536,0.00017100000695791095,0.03518936038017273,3.2199466228485107,1000,1.4307347536087036,1.0084528923034668,1.4168657064437866,860000.0,0.1805192083120346,320.04901123046875,14006.9306640625,18.209999084472656,9.009204864501953,0,0.7650619149208069,1.4307347536087036,0.03699248656630516,1.4168657064437866,1.0084528923034668,4.393441677093506,0.013129856437444687,0.015914466232061386,1746616810.5567563,5.8927903175354,-0.012478344142436981,202.09512329101562
115.59270477294922,44,1.455686092376709,-0.7326223850250244,40,NaN,63.2229118347168,1.011393427848816,43,14649.923882511,34.0,-0.4640297293663025,0.5221014022827148,0,1.4425413608551025,0.6374189257621765,0.00016799999866634607,0.018708258867263794,2.6912081241607666,1000,1.455686092376709,1.011393427848816,1.4425413608551025,880000.0,-0.25935325026512146,316.34100341796875,14323.3583984375,15.220000267028809,6.519051551818848,0,0.7500425577163696,1.455686092376709,0.037536147981882095,1.4425413608551025,1.0113933086395264,3.6608192920684814,0.01358048152178526,0.014393097721040249,1746617127.0072138,5.825040340423584,0.0005436614155769348,200.74822998046875
122.51727294921875,45,1.4801045656204224,2.6685311794281006,40,NaN,61.544307708740234,1.0021098852157593,44,14975.787007787,92.80000305175781,-0.14493915438652039,0.5173509120941162,0,1.4691951274871826,0.6671026945114136,0.00016500000492669642,0.3190905749797821,2.624229907989502,1000,1.4801045656204224,1.0021098852157593,1.4691951274871826,900000.0,0.03113066405057907,324.9691162109375,14648.44140625,16.65999984741211,6.8768439292907715,0,0.7407951354980469,1.4801045656204224,0.0337396040558815,1.4691951274871826,1.0021098852157593,6.329350471496582,0.013675164431333542,0.014445357955992222,1746617452.109161,5.300112247467041,-0.003796543926000595,202.45176696777344
121.57586669921875,46,1.504048228263855,-1.3197922706604004,40,NaN,61.39350128173828,1.0104026794433594,45,15284.592282069,55.349998474121094,-0.4316195547580719,0.5184681415557861,0,1.4954791069030762,0.6259229183197021,0.00016199999663513154,-0.2866804003715515,3.9505598545074463,1000,1.504048228263855,1.0104026794433594,1.4954791069030762,920000.0,-0.09042246639728546,325.76739501953125,14974.34375,16.639999389648438,8.1134033203125,0,0.7424779534339905,1.504048228263855,0.03862202167510986,1.4954791069030762,1.0104026794433594,5.009558200836182,0.013137033209204674,0.012947549112141132,1746617777.9724674,5.4045257568359375,0.004882417619228363,204.19137573242188
115.21592712402344,47,1.5278481245040894,-1.2023775577545166,40,NaN,64.7840805053711,1.0107835531234741,46,15613.965371614,49.849998474121094,-0.4340391755104065,0.5132375359535217,0,1.521243929862976,0.6877990961074829,0.00015900000289548188,-0.0024196207523345947,3.0726840496063232,1000,1.5278481245040894,1.0107835531234741,1.521243929862976,940000.0,0.029772741720080376,308.7178039550781,15283.1513671875,19.399999618530273,7.291153907775879,0,0.7322115302085876,1.5278481245040894,0.03803204745054245,1.521243929862976,1.0107835531234741,3.807180643081665,0.013502825982868671,0.013368490152060986,1746618086.77811,4.987133502960205,-0.0005899742245674133,193.5017852783203
125.14472198486328,48,1.551511287689209,1.8022754192352295,40,NaN,60.73544692993164,1.002853512763977,47,15931.454000974,89.94999694824219,-0.1913018673658371,0.5152173042297363,0,1.547926425933838,0.7605265378952026,0.000155999994603917,0.2427373081445694,3.512199640274048,1000,1.551511287689209,1.002853512763977,1.547926425933838,960000.0,0.14545772969722748,329.2969970703125,15612.5322265625,19.229999542236328,7.593809604644775,0,0.7357453107833862,1.551511287689209,0.04225696250796318,1.547926425933838,1.002853512763977,5.6094560623168945,0.013922463171184063,0.013575992546975613,1746618416.151137,5.081061363220215,0.004224915057420731,204.15216064453125
110.81537628173828,49,1.5751899480819702,-1.4870476722717285,40,NaN,63.01245880126953,1.0121546983718872,48,16252.152638993,29.649999618530273,-0.4625171720981598,0.5100897550582886,0,1.5733190774917603,0.6239712238311768,0.00015300000086426735,-0.2712153047323227,2.210381269454956,1000,1.5751899480819702,1.0121546983718872,1.5733190774917603,980000.0,-0.11094465851783752,317.3975524902344,15930.005859375,20.510000228881836,6.110897064208984,0,0.7256895303726196,1.5751899480819702,0.0293203704059124,1.5733190774917603,1.0121546983718872,4.122408390045166,0.01292998343706131,0.014687457121908665,1746618733.6398695,4.760676383972168,-0.012936592102050781,206.5821075439453
114.20115661621094,50,1.5984480381011963,0.25154876708984375,40,NaN,62.381256103515625,1.0036972761154175,49,16568.782771275,72.55000305175781,-0.26376309990882874,0.5099474191665649,0,1.5991032123565674,0.8245248198509216,0.0001500000071246177,0.19875407218933105,2.468639373779297,1000,1.5984480381011963,1.0036972761154175,1.5991032123565674,1000000.0,0.0962173193693161,320.609130859375,16250.705078125,16.15999984741211,7.011926651000977,0,0.7239025831222534,1.5984480381011963,0.050327081233263016,1.5991032123565674,1.0036972761154175,4.37395715713501,0.01337176188826561,0.013978679664433002,1746619054.338403,5.525509834289551,0.021006710827350616,206.4078826904297
116.98518371582031,51,1.6213877201080322,-0.37703800201416016,40,NaN,63.19071578979492,1.0090872049331665,50,16888.827060299,44.75,-0.43778127431869507,0.5065981149673462,0,1.6242519617080688,0.7626319527626038,0.00014699999883305281,-0.17401817440986633,2.478430986404419,1000,1.6213877201080322,1.0090872049331665,1.6242519617080688,1020000.0,-0.08822120726108551,316.502197265625,16567.298828125,16.670000076293945,7.147744655609131,0,0.7171075940132141,1.6213877201080322,0.04872383922338486,1.6242519617080688,1.0090872049331665,3.9969191551208496,0.012811393477022648,0.013042027130723,1746619370.9680762,5.723855018615723,-0.0016032420098781586,199.5169219970703
114.88314819335938,52,1.643763542175293,-0.13968515396118164,40,NaN,62.510780334472656,1.0085822343826294,51,17213.092302367,49.29999923706055,-0.3140066862106323,0.5020751953125,0,1.6490027904510498,0.5531262755393982,0.00014400000509340316,0.12377458810806274,2.3309543132781982,1000,1.643763542175293,1.0085822343826294,1.6490027904510498,1040000.0,0.06945467740297318,319.94482421875,16887.37890625,13.970000267028809,5.842532634735107,0,0.7067440152168274,1.643763542175293,0.03905446082353592,1.6490027904510498,1.0085822343826294,3.857234001159668,0.01334191020578146,0.01430126279592514,1746619691.012685,5.638626575469971,-0.009669378399848938,205.0615997314453
122.09374237060547,53,1.6660865545272827,1.385932445526123,40,NaN,61.69498825073242,1.0041886568069458,52,17529.375070303,77.80000305175781,-0.21302853524684906,0.5034517645835876,0,1.6744332313537598,0.6090031862258911,0.00014099999680183828,0.10097815096378326,2.1386477947235107,1000,1.6660865545272827,1.0041886568069458,1.6744332313537598,1060000.0,-0.24732139706611633,324.1754455566406,17211.650390625,18.200000762939453,6.466702461242676,0,0.7102656364440918,1.6660865545272827,0.03368109092116356,1.6744332313537598,1.0041886568069458,5.243166446685791,0.01309962198138237,0.016990909352898598,1746620015.2778304,5.088475704193115,-0.00537336990237236,202.08155822753906
113.24575805664062,54,1.688333511352539,-1.1240534782409668,40,NaN,63.25145721435547,1.0092542171478271,53,17849.181899862,38.54999923706055,-0.4719800353050232,0.4986661374568939,0,1.6990455389022827,0.6535386443138123,0.00013800000306218863,-0.25895150005817413,2.808420181274414,1000,1.688333511352539,1.0092542171478271,1.6990455389022827,1080000.0,-0.12943685054779053,316.1982421875,17527.935546875,17.84000015258789,6.981420516967773,0,0.7009869813919067,1.688333511352539,0.03282209858298302,1.6990455389022827,1.0092542171478271,4.119112968444824,0.012879772111773491,0.013312935829162598,1746620331.56089,5.3719482421875,-0.000858992338180542,202.952392578125
116.53829956054688,55,1.7104549407958984,0.7931904792785645,40,NaN,62.5544319152832,1.007353663444519,54,18168.065252134,55.5,-0.28712567687034607,0.4938000440597534,0,1.7235647439956665,0.6168975830078125,0.00013499999477062374,0.18485435843467712,2.4986472129821777,1000,1.7104549407958984,1.007353663444519,1.7235647439956665,1100000.0,0.044143036007881165,319.7215576171875,17847.73828125,17.219999313354492,6.069368839263916,0,0.6915872693061829,1.7104549407958984,0.040631718933582306,1.7235647439956665,1.007353663444519,4.912303447723389,0.013591520488262177,0.014410272240638733,1746620651.3671634,4.868265151977539,0.007809620350599289,203.18310546875
119.728271484375,56,1.7324126958847046,-0.49740076065063477,40,NaN,62.735137939453125,1.0060471296310425,55,18479.528995522,66.0999984741211,-0.2617502510547638,0.49504196643829346,0,1.7484016418457031,0.804100751876831,0.0001320000010309741,0.025375425815582275,2.404031753540039,1000,1.7324126958847046,1.0060471296310425,1.7484016418457031,1120000.0,0.23486776649951935,318.8006286621094,18166.630859375,16.670000076293945,6.773950576782227,0,0.6940305233001709,1.7324126958847046,0.043548379093408585,1.7484016418457031,1.006047010421753,4.414902687072754,0.013435830362141132,0.012689713388681412,1746620970.2511704,4.855814456939697,0.0029166601598262787,199.07228088378906
110.01632690429688,57,1.7543057203292847,-1.003434658050537,40,NaN,64.22970581054688,1.0069632530212402,56,18797.312970266,32.95000076293945,-0.3184144198894501,0.49526023864746094,0,1.7722746133804321,0.4928489327430725,0.0001289999927394092,-0.05666416883468628,1.6671007871627808,1000,1.7543057203292847,1.0069632530212402,1.7722746133804321,1140000.0,-0.09928740561008453,311.3824157714844,18478.08984375,17.350000381469727,4.556670188903809,0,0.6934247016906738,1.7543057203292847,0.03229149058461189,1.7722746133804321,1.0069632530212402,3.411468029022217,0.012762260623276234,0.011511246673762798,1746621281.714436,4.666018009185791,-0.011256888508796692,201.36598205566406
116.36416625976562,58,1.7755316495895386,0.8785338401794434,40,NaN,62.95602798461914,1.0052807331085205,57,19120.011818534,48.79999923706055,-0.2190696746110916,0.49899381399154663,0,1.7958983182907104,0.548444926738739,0.00012599999899975955,0.09934474527835846,2.165318250656128,1000,1.7755316495895386,1.0052807331085205,1.7958983182907104,1160000.0,0.21456989645957947,317.6820373535156,18795.859375,11.770000457763672,4.851909637451172,0,0.701594352722168,1.7755316495895386,0.03501821309328079,1.7958983182907104,1.0052807331085205,4.29000186920166,0.013060509227216244,0.011200214736163616,1746621599.498182,4.771955490112305,0.0027267225086688995,201.31773376464844
114.23519134521484,59,1.7963204383850098,-0.21651935577392578,40,NaN,61.992618560791016,1.0063995122909546,58,19437.442456235,45.70000076293945,-0.28996217250823975,0.4992004930973053,0,1.8191850185394287,0.4856623113155365,0.0001230000052601099,-0.07089249789714813,1.5954532623291016,1000,1.7963204383850098,1.0063995122909546,1.8191850185394287,1180000.0,0.3117101192474365,322.6190490722656,19118.58203125,13.1899995803833,5.01312255859375,0,0.702397346496582,1.7963204383850098,0.040520019829273224,1.8191850185394287,1.006399393081665,4.073482513427734,0.013067628256976604,0.013961149379611015,1746621922.197945,4.647885799407959,0.005501806735992432,208.38375854492188
115.20195770263672,60,1.8166738748550415,-0.21343708038330078,40,NaN,63.02022933959961,1.005429744720459,59,19768.214042102,52.45000076293945,-0.22574593126773834,0.49821412563323975,0,1.8424386978149414,0.5889270305633545,0.00011999999696854502,0.0642162412405014,1.5136078596115112,1000,1.8166738748550415,1.005429744720459,1.8424386978149414,1200000.0,-0.22697538137435913,317.3584289550781,19436.0078125,12.770000457763672,4.9986701011657715,0,0.7009692788124084,1.8166738748550415,0.04378402978181839,1.8424386978149414,1.005429744720459,3.8600454330444336,0.013376214541494846,0.013850097544491291,1746622239.6284556,4.810431480407715,0.003264009952545166,202.15635681152344
123.19257354736328,61,1.837412714958191,3.2305517196655273,40,NaN,60.480770111083984,1.0040868520736694,60,20075.287587018,93.55000305175781,-0.19847287237644196,0.5020369291305542,0,1.867215871810913,0.8450927734375,0.00011700000322889537,0.027273058891296387,2.5615668296813965,1000,1.837412714958191,1.0040868520736694,1.867215871810913,1220000.0,-0.19860510528087616,330.6836242675781,19766.765625,19.610000610351562,7.752459526062012,0,0.7084529399871826,1.837412714958191,0.049413349479436874,1.867215871810913,1.0040868520736694,7.090597152709961,0.013815431855618954,0.01533550675958395,1746622570.4000516,4.861100673675537,0.0056293196976184845,207.49093627929688
109.92024993896484,62,1.858510971069336,-2.3146114349365234,40,NaN,65.14630126953125,1.008383870124817,61,20401.257812668,40.25,-0.4646080732345581,0.5001420378684998,0,1.8913424015045166,0.6256237030029297,0.0001140000022132881,-0.26613520085811615,2.3524703979492188,1000,1.858510971069336,1.008383870124817,1.8913424015045166,1240000.0,0.2348404824733734,307.0013122558594,20073.853515625,19.6299991607666,7.006618976593018,0,0.7039046287536621,1.858510971069336,0.03743400424718857,1.8913424015045166,1.008383870124817,4.7759857177734375,0.012348707765340805,0.012373090721666813,1746622877.4731941,5.199472427368164,-0.011979345232248306,197.08096313476562
118.86488342285156,63,1.880350947380066,0.44191455841064453,40,NaN,61.37168884277344,1.0054212808609009,62,20724.267315352,73.8499984741211,-0.2634517550468445,0.4979056119918823,0,1.916191577911377,0.6647996306419373,0.00011100000119768083,0.20115631818771362,2.6936721801757812,1000,1.880350947380066,1.0054212808609009,1.916191577911377,1260000.0,0.05049395561218262,325.8831787109375,20399.814453125,23.299999237060547,7.3563079833984375,0,0.6990417838096619,1.880350947380066,0.04253252223134041,1.916191577911377,1.0054212808609009,5.217900276184082,0.012937585823237896,0.01352563127875328,1746623203.4430892,5.453617095947266,0.00509851798415184,207.0181427001953
117.31277465820312,64,1.9026440382003784,-1.130260944366455,40,NaN,61.934608459472656,1.007311224937439,63,21045.841813875,54.400001525878906,-0.4007022976875305,0.49955615401268005,0,1.9409507513046265,0.5937873125076294,0.00010800000018207356,-0.13725054264068604,2.9041879177093506,1000,1.9026440382003784,1.007311224937439,1.9409507513046265,1280000.0,-0.02411651611328125,322.9212341308594,20722.828125,21.290000915527344,7.502912521362305,0,0.7016420960426331,1.9026440382003784,0.030592134222388268,1.9409507513046265,1.0073111057281494,4.087639331817627,0.012646154500544071,0.01208753976970911,1746623526.452894,5.3861494064331055,-0.01194038800895214,205.60833740234375
119.84552001953125,65,1.9254966974258423,0.9427680969238281,40,NaN,62.21257019042969,1.007452368736267,64,21379.773299835,54.0,-0.41172173619270325,0.49949219822883606,0,1.965620994567871,0.634646475315094,0.0001049999991664663,-0.01101943850517273,2.1776206493377686,1000,1.9254966974258423,1.007452368736267,1.965620994567871,1300000.0,-0.009895801544189453,321.47845458984375,21044.390625,22.56999969482422,7.3990373611450195,0,0.7017461657524109,1.9254966974258423,0.030804350972175598,1.965620994567871,1.007452368736267,5.030407428741455,0.012216988950967789,0.011669063940644264,1746623848.02752,5.033912181854248,0.00021221674978733063,201.63275146484375
128.82545471191406,66,1.9485533237457275,1.6558589935302734,40,NaN,59.90589141845703,1.0001872777938843,65,21700.584719185,89.5999984741211,-0.07381952553987503,0.49904438853263855,0,1.991580605506897,0.6394058465957642,0.00010199999815085903,0.3379022106528282,2.044965982437134,1000,1.9485533237457275,1.0001872777938843,1.991580605506897,1320000.0,0.21515527367591858,333.8569641113281,21378.341796875,19.81999969482422,6.273513317108154,0,0.7012717127799988,1.9485533237457275,0.03674321621656418,1.991580605506897,1.0001872777938843,6.6862664222717285,0.013144947588443756,0.014593765139579773,1746624181.9592938,4.689043998718262,0.00593886524438858,205.03138732910156
117.927734375,67,1.9719172716140747,-1.000251293182373,40,NaN,62.38208770751953,1.0077041387557983,66,22020.698692176,65.75,-0.3076714873313904,0.49753519892692566,0,2.0177969932556152,0.6578471660614014,9.899999713525176e-05,-0.23385196179151535,2.3528788089752197,1000,1.9719172716140747,1.0077041387557983,2.0177969932556152,1340000.0,0.40957194566726685,320.6048583984375,21699.015625,20.84000015258789,7.1120219230651855,0,0.6977531313896179,1.9719172716140747,0.030982889235019684,2.0177969932556152,1.0077041387557983,5.6860151290893555,0.012800236232578754,0.01340120192617178,1746624502.7700925,4.794034004211426,-0.005760326981544495,202.67701721191406
115.43157958984375,68,1.9953778982162476,-1.322371482849121,40,NaN,62.50056076049805,1.004389762878418,67,22339.964381245,50.0,-0.3058566451072693,0.4967213571071625,0,2.0436344146728516,0.4873506724834442,9.600000339560211e-05,0.0018148422241210938,2.282374143600464,1000,1.9953778982162476,1.004389762878418,2.0436344146728516,1360000.0,-0.09761881828308105,319.99713134765625,22019.234375,19.18000030517578,5.988644123077393,0,0.6958174109458923,1.9953778982162476,0.03148598223924637,2.0436344146728516,1.004389762878418,4.363643646240234,0.011775816790759563,0.011728291399776936,1746624822.8832798,4.315318584442139,0.0005030930042266846,204.56541442871094
115.75831604003906,69,2.0190672874450684,0.5447359085083008,40,NaN,62.66205596923828,1.0063402652740479,68,22657.113518791,52.0,-0.33267441391944885,0.49490344524383545,0,2.069216728210449,0.5584797263145447,9.300000237999484e-05,-0.026817768812179565,1.8970398902893066,1000,2.0190672874450684,1.0063402652740479,2.069216728210449,1380000.0,0.06950870901346207,319.17242431640625,22338.525390625,20.350000381469727,6.2378764152526855,0,0.6900514364242554,2.0190672874450684,0.03331084921956062,2.069216728210449,1.0063401460647583,4.908379554748535,0.01236873771995306,0.01374802179634571,1746625142.1496325,4.2046098709106445,0.0018248669803142548,203.41397094726562
112.47761535644531,70,2.0431554317474365,0.04452705383300781,40,NaN,63.07966995239258,1.0020338296890259,69,22978.628038946,66.3499984741211,-0.2221405804157257,0.4975742995738983,0,2.095144033432007,0.6171998977661133,9.000000136438757e-05,0.11053383350372314,1.9844814538955688,1000,2.0431554317474365,1.0020338296890259,2.095144033432007,1400000.0,0.0575626939535141,317.0593566894531,22655.673828125,21.969999313354492,6.012481212615967,0,0.6949057579040527,2.0431554317474365,0.03233117610216141,2.095144033432007,1.0020338296890259,4.952906608581543,0.012524791993200779,0.011942682787775993,1746625459.2993555,4.126316070556641,-0.0009796731173992157,204.5816650390625
118.21654510498047,71,2.0673158168792725,-0.18524742126464844,40,NaN,62.22239303588867,1.0061991214752197,70,23299.767957236,53.25,-0.339185893535614,0.49822738766670227,0,2.1208693981170654,0.5025171637535095,8.70000003487803e-05,-0.1170453131198883,2.586559534072876,1000,2.0673158168792725,1.0061991214752197,2.1208693981170654,1420000.0,-0.13352327048778534,321.4277038574219,22977.18359375,19.399999618530273,6.4471435546875,0,0.6959424614906311,2.0673158168792725,0.03370783478021622,2.1208693981170654,1.0061991214752197,4.7676591873168945,0.01236789207905531,0.012180749326944351,1746625780.8135026,3.8761680126190186,0.0013766586780548096,203.21099853515625
112.10549926757812,72,2.091451644897461,-0.33152151107788086,40,NaN,62.293853759765625,1.0110074281692505,71,23612.672893848,38.45000076293945,-0.47143569588661194,0.49305593967437744,0,2.1458168029785156,0.5688920617103577,8.399999933317304e-05,-0.13224980235099792,2.690062999725342,1000,2.091451644897461,1.0110074281692505,2.1458168029785156,1440000.0,-0.027012474834918976,321.0589599609375,23298.333984375,18.559999465942383,6.811868667602539,0,0.6848822236061096,2.091451644897461,0.034835316240787506,2.1458168029785156,1.0110074281692505,4.436137676239014,0.012096998281776905,0.011618253774940968,1746626101.9541,3.8292229175567627,0.001127481460571289,208.9534149169922
111.06061553955078,73,2.115499496459961,-0.47641444206237793,40,NaN,63.93612289428711,1.008009910583496,72,23933.709814968,42.599998474121094,-0.40471407771110535,0.4897305369377136,0,2.170239210128784,0.571631908416748,8.099999831756577e-05,0.06672161817550659,2.3515849113464355,1000,2.115499496459961,1.008009910583496,2.170239210128784,1460000.0,-0.01646946370601654,312.81219482421875,23611.216796875,17.93000030517578,6.4119462966918945,0,0.6772956252098083,2.115499496459961,0.027436530217528343,2.170239210128784,1.008009910583496,3.9597232341766357,0.011925186030566692,0.011548195965588093,1746626414.858706,4.052406311035156,-0.007398786023259163,201.75146484375
117.6636962890625,74,2.1394424438476562,0.25931286811828613,40,NaN,62.32006072998047,1.0072907209396362,73,24250.633785324,49.150001525878906,-0.3452146351337433,0.4840656518936157,0,2.194464683532715,0.5998843908309937,7.79999973019585e-05,0.05949944257736206,2.4299654960632324,1000,2.1394424438476562,1.0072907209396362,2.194464683532715,1480000.0,0.09885638952255249,320.9239501953125,23932.240234375,17.649999618530273,6.231522560119629,0,0.6646009087562561,2.1394424438476562,0.046210434287786484,2.194464683532715,1.0072907209396362,4.219036102294922,0.012417650781571865,0.013089031912386417,1746626735.8951244,4.5550312995910645,0.01877390407025814,203.26016235351562
115.3810806274414,75,2.162984609603882,-0.8034863471984863,40,NaN,63.12460708618164,1.0098916292190552,74,24569.827097812,36.400001525878906,-0.5231326818466187,0.4770600199699402,0,2.2179880142211914,0.6312817335128784,7.500000356230885e-05,-0.17791804671287537,2.888388156890869,1000,2.162984609603882,1.0098916292190552,2.2179880142211914,1500000.0,-0.08434321731328964,316.8336486816406,24249.1953125,15.010000228881836,7.174917221069336,0,0.6494688987731934,2.162984609603882,0.03391530364751816,2.2179880142211914,1.0098916292190552,3.4155497550964355,0.01171057391911745,0.011060777120292187,1746627052.8196487,4.775632381439209,-0.012295130640268326,201.45240783691406
117.50141906738281,76,2.1859548091888428,-0.6076407432556152,40,NaN,62.67308807373047,1.004911184310913,75,24889.555154975,39.150001525878906,-0.2763071656227112,0.47691449522972107,0,2.2409989833831787,0.4031384289264679,7.200000254670158e-05,0.24682551622390747,1.7224582433700562,1000,2.1859548091888428,1.004911184310913,2.2409989833831787,1520000.0,0.21016408503055573,319.1162414550781,24568.388671875,13.210000038146973,4.721347808837891,0,0.6489574909210205,2.1859548091888428,0.03503934666514397,2.2409989833831787,1.0049110651016235,2.8079090118408203,0.011504163034260273,0.010155715979635715,1746627372.0129695,4.5154008865356445,0.0011240430176258087,201.61474609375
120.28804779052734,77,2.208207845687866,0.5578534603118896,40,NaN,62.56746292114258,1.0083256959915161,76,25206.060656915,46.650001525878906,-0.4263553023338318,0.4759364426136017,0,2.26387095451355,0.7320665717124939,6.900000153109431e-05,-0.1500481367111206,2.507002830505371,1000,2.208207845687866,1.0083256959915161,2.26387095451355,1540000.0,-0.13950961828231812,319.65496826171875,24888.125,11.520000457763672,6.999708652496338,0,0.6455956697463989,2.208207845687866,0.04614660143852234,2.26387095451355,1.0083256959915161,3.36576247215271,0.011920957826077938,0.011249024420976639,1746627691.7410185,4.8501739501953125,0.011107254773378372,199.3667755126953
116.16230773925781,78,2.2298035621643066,0.4578979015350342,40,NaN,63.206321716308594,1.0033539533615112,77,25514.525885731,57.650001525878906,-0.22785437107086182,0.4763692617416382,0,2.287086248397827,0.5281584858894348,6.600000051548705e-05,0.19850093126296997,2.006981134414673,1000,2.2298035621643066,1.0033539533615112,2.287086248397827,1560000.0,-0.0641583502292633,316.4240417480469,25204.62109375,11.399999618530273,5.755117893218994,0,0.6458821892738342,2.2298035621643066,0.03862117603421211,2.287086248397827,1.0033539533615112,3.823660373687744,0.011478067375719547,0.010167085565626621,1746628008.2464871,4.86405086517334,-0.0075254254043102264,200.26165771484375
110.7159423828125,79,2.2511425018310547,0.023951053619384766,40,NaN,64.85636138916016,1.004461407661438,78,25824.257080894,52.25,-0.25295117497444153,0.48028409481048584,0,2.310391664505005,0.5449347496032715,6.299999949987978e-05,-0.025096803903579712,1.9815527200698853,1000,2.2511425018310547,1.004461407661438,2.310391664505005,1580000.0,0.07747314870357513,308.373779296875,25513.078125,14.079999923706055,5.508818626403809,0,0.6537531018257141,2.2511425018310547,0.029827242717146873,2.310391664505005,1.004461407661438,3.847611427307129,0.010800624266266823,0.009252813644707203,1746628316.7112257,4.294332981109619,-0.008793933317065239,197.6576690673828
109.99272155761719,80,2.2722153663635254,-0.17210102081298828,40,NaN,64.59699249267578,1.0070356130599976,79,26138.155762753,30.200000762939453,-0.4711398482322693,0.4751531183719635,0,2.3328404426574707,0.6482880115509033,5.999999848427251e-05,-0.21818867325782776,2.100342035293579,1000,2.2722153663635254,1.0070356130599976,2.3328404426574707,1600000.0,0.08669120073318481,309.6119384765625,25822.787109375,13.75,6.1908063888549805,0,0.6417796015739441,2.2722153663635254,0.03943001478910446,2.3328404426574707,1.0070356130599976,3.6755104064941406,0.011403516866266727,0.011239205487072468,1746628626.4426682,4.35651969909668,0.009602772071957588,199.6190948486328
117.12752532958984,81,2.293705701828003,0.863893985748291,40,NaN,63.7426643371582,1.0032719373703003,80,26451.633688522,79.30000305175781,-0.14989539980888367,0.4755191504955292,0,2.3566019535064697,0.7083963751792908,5.700000110664405e-05,0.3212444484233856,2.386348247528076,1000,2.293705701828003,1.0032719373703003,2.3566019535064697,1620000.0,0.12926769256591797,313.7615966796875,26136.66796875,19.020000457763672,6.547554969787598,0,0.6423948407173157,2.293705701828003,0.0408196821808815,2.3566019535064697,1.0032718181610107,4.539404392242432,0.0118991294875741,0.011404257267713547,1746628940.3409438,4.852081775665283,0.0013896673917770386,196.63394165039062
111.76753997802734,82,2.3158249855041504,-0.8683230876922607,40,NaN,63.821712493896484,1.0036605596542358,81,26764.049098057,45.400001525878906,-0.30722975730895996,0.4766392111778259,0,2.3801255226135254,0.5776563286781311,5.400000009103678e-05,-0.1573343575000763,2.227255344390869,1000,2.3158249855041504,1.0036605596542358,2.3801255226135254,1640000.0,-0.014703813940286636,313.3729553222656,26450.181640625,21.030000686645508,5.706880569458008,0,0.6440205574035645,2.3158249855041504,0.03625653684139252,2.3801255226135254,1.0036605596542358,3.671081304550171,0.01059137936681509,0.009600731544196606,1746629253.8188138,4.0831193923950195,-0.004563145339488983,201.6053009033203
111.70545196533203,83,2.338388442993164,0.1102604866027832,40,NaN,64.03807830810547,1.005746603012085,82,27089.883269865,44.5,-0.38610389828681946,0.4758835732936859,0,2.403402328491211,0.6147964596748352,5.0999999075429514e-05,-0.0788741409778595,2.6815285682678223,1000,2.338388442993164,1.005746603012085,2.403402328491211,1660000.0,-0.27284881472587585,312.314208984375,26762.599609375,19.969999313354492,6.5694499015808105,0,0.642824113368988,2.338388442993164,0.03405633568763733,2.403402328491211,1.005746603012085,3.781341791152954,0.010508592240512371,0.008950415998697281,1746629566.2349427,4.0240373611450195,-0.002200201153755188,200.60858154296875
