Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
75.5578842163086,49,1.4586970806121826,-1.0114505290985107,40,145.92771911621094,0.9994610548019409,48,6813.114195994,-0.029095623642206192,0.5748470425605774,0.06840957701206207,0.00015300000086426735,-0.0027068350464105606,1.5335946083068848,1000,1.4586970806121826,0.9994610548019409,980000,-0.04996341094374657,137.0541534423828,6674.91015625,14.619999885559082,0,0.8649442195892334,1.4586970806121826,0.0055772969499230385,0.9994609951972961,1.2455494403839111,0.01491436455398798,0.01883246935904026,1746905257.1983435,0.20240874588489532,-0.0017440118826925755,61.496212005615234
75.81124114990234,50,1.491459846496582,-0.44223833084106445,40,145.88026428222656,1.0003489255905151,49,6949.920340808,-0.019969070330262184,0.570759117603302,0.028057262301445007,0.0001500000071246177,0.009126553311944008,1.3632946014404297,1000,1.491459846496582,1.0003489255905151,1000000,-0.024768106639385223,137.09873962402344,6812.05712890625,16.790000915527344,0,0.8576576113700867,1.491459846496582,0.007379704155027866,1.0003489255905151,0.8033111095428467,0.014559012837707996,0.01882595382630825,1746905394.4064982,0.3201937973499298,0.0018024072051048279,61.28743362426758
75.60784149169922,51,1.5261192321777344,-0.3084421157836914,40,146.2421112060547,0.9999333024024963,50,7087.684877936,-0.020870227366685867,0.5748944282531738,0.02290116809308529,0.00014699999883305281,-0.0009011570364236832,0.9480367302894592,1000,1.5261192321777344,0.9999333024024963,1020000,0.1881377100944519,136.759521484375,6948.92578125,19.65999984741211,0,0.8648049235343933,1.5261192321777344,0.005547359585762024,0.9999333024024963,0.4948689937591553,0.013196224346756935,0.01586068607866764,1746905531.212635,0.18662132322788239,-0.0018323445692658424,61.15161895751953
76.5452651977539,52,1.5624754428863525,0.04237288236618042,40,145.22378540039062,1.0019031763076782,51,7224.763452243,-0.02533600479364395,0.5646796822547913,0.04490070044994354,0.00014400000509340316,-0.004465777426958084,2.031222343444824,1000,1.5624754428863525,1.0019031763076782,1040000,-0.134781152009964,137.71849060058594,7086.6904296875,20.040000915527344,0,0.8468753099441528,1.5624754428863525,0.00417318195104599,1.0019031763076782,0.5372418761253357,0.014349476434290409,0.018930813297629356,1746905668.9772065,0.1311371773481369,-0.001374177634716034,61.17316436767578
75.8934326171875,53,1.5991398096084595,-0.1924082636833191,40,145.96917724609375,0.9994838833808899,52,7359.393595329,-0.016610316932201385,0.5560363531112671,0.0416402630507946,0.00014099999680183828,0.008725687861442566,1.1915264129638672,1000,1.5991398096084595,0.9994838833808899,1060000,0.03410869836807251,137.01522827148438,7223.7568359375,14.380000114440918,0,0.8314006328582764,1.5991398096084595,0.005141651723533869,0.9994838833808899,0.3448336124420166,0.01415034756064415,0.018374981358647346,1746905806.0557675,0.10550275444984436,0.0009684697724878788,61.1217155456543
76.37018585205078,54,1.635807991027832,0.06607329845428467,38,148.65182495117188,1.0040218830108643,53,7496.622360371,-0.01929379813373089,0.5504448413848877,0.06932022422552109,0.00013800000306218863,-0.002683481201529503,0.8763474822044373,1000,1.635807991027832,1.0040218830108643,1080000,0.004579644650220871,134.54257202148438,7358.35693359375,13.180000305175781,0,0.8212150931358337,1.635807991027832,0.005405105650424957,1.0040218830108643,0.41090691089630127,0.014678573235869408,0.02214999310672283,1746905940.6858184,0.09059539437294006,0.0002634539268910885,58.172325134277344
75.97842407226562,55,1.6719207763671875,-0.14012175798416138,40,145.79920959472656,1.0003536939620972,54,7635.181267121,-0.012025500647723675,0.5323221683502197,0.06201912835240364,0.00013499999477062374,0.007268297486007214,1.4774972200393677,1000,1.6719207763671875,1.0003536939620972,1100000,-0.3450760543346405,137.17495727539062,7495.62109375,10.760000228881836,0,0.7876847386360168,1.6719207763671875,0.007860863581299782,1.0003536939620972,0.2707851529121399,0.013187184929847717,0.01708708517253399,1746906077.9063425,-0.018813015893101692,0.0024557579308748245,61.196468353271484
76.91487121582031,56,1.7067804336547852,-0.13028234243392944,40,144.5142059326172,0.9990847706794739,55,7772.596071607,-0.009526263922452927,0.5239116549491882,0.032885871827602386,0.0001320000010309741,0.002499236725270748,1.1927112340927124,1000,1.7067804336547852,0.9990847706794739,1120000,-0.25110775232315063,138.3946990966797,7634.0615234375,7.670000076293945,0,0.7716016173362732,1.7067804336547852,0.0034881525207310915,0.9990847706794739,0.14050281047821045,0.013556969352066517,0.016499696299433708,1746906216.4735928,0.13072142004966736,-0.00437271106056869,61.47976303100586
76.10787200927734,57,1.7397373914718628,0.14202097058296204,40,145.5965118408203,0.9990767240524292,56,7909.841158242,-0.010170454159379005,0.5155545473098755,0.018485162407159805,0.0001289999927394092,-0.0006441902369260788,0.7450265884399414,1000,1.7397373914718628,0.9990767240524292,1140000,0.07476820796728134,137.3659210205078,7771.59912109375,4.699999809265137,0,0.7553950548171997,1.7397373914718628,0.006230707745999098,0.9990767240524292,0.2825237810611725,0.013517382554709911,0.01800563372671604,1746906353.888441,0.2499884068965912,0.0027425552252680063,61.257999420166016
75.97520446777344,58,1.770625114440918,-0.16058529913425446,40,145.7738800048828,0.9976447820663452,57,8047.509683214,-0.010323064401745796,0.5084728002548218,0.050372932106256485,0.00012599999899975955,-0.00015261024236679077,0.5938277244567871,1000,1.770625114440918,0.9976447820663452,1160000,0.025801457464694977,137.19879150390625,7908.84619140625,3.4200000762939453,0,0.7411915063858032,1.770625114440918,0.005827438551932573,0.9976447224617004,0.12193848192691803,0.013371449895203114,0.01624799519777298,1746906491.133429,0.16193464398384094,-0.0004032691940665245,61.2235107421875
76.4029541015625,59,1.7989532947540283,-0.0609724186360836,40,145.32688903808594,1.0007725954055786,58,8180.268323184,-0.007371155545115471,0.49929019808769226,0.04784587398171425,0.0001230000052601099,0.0029519088566303253,0.6393329501152039,1000,1.7989532947540283,1.0007725954055786,1180000,0.23878733813762665,137.62078857421875,8046.51416015625,1.0,0,0.7228509187698364,1.7989532947540283,0.004308280069380999,1.0007725954055786,0.06096606329083443,0.012985988520085812,0.014422686770558357,1746906628.8020034,0.19368982315063477,-0.0015191584825515747,61.21775817871094
76.08768463134766,60,1.825191855430603,0.07709839567542076,37,150.699951171875,0.9997639656066895,59,8319.766136418,-0.011426166631281376,0.4963339865207672,0.04514414072036743,0.00011999999696854502,-0.004055011086165905,0.3513457179069519,1000,1.825191855430603,0.9997639656066895,1200000,-0.011710740625858307,132.71405029296875,8179.275390625,1.809999942779541,0,0.7166540026664734,1.825191855430603,0.005958047695457935,0.9997639656066895,0.1380644589662552,0.014587260782718658,0.02084830217063427,1746906761.5606303,0.31808218359947205,0.0016497676260769367,56.626312255859375
75.93512725830078,61,1.849724292755127,0.07874888181686401,40,143.4184112548828,0.9996100068092346,60,8457.346366686,-0.011468461714684963,0.48935553431510925,0.039249714463949203,0.00011700000322889537,-4.229508340358734e-05,0.30003491044044495,1000,1.849724292755127,0.9996100068092346,1220000,-0.29178595542907715,139.45211791992188,8318.771484375,2.4600000381469727,0,0.7021222114562988,1.849724292755127,0.006443193182349205,0.9996100068092346,0.2168133407831192,0.014340037479996681,0.018145563080906868,1746906901.0584443,0.29947564005851746,0.0004851454868912697,63.51691818237305
76.37423706054688,62,1.8726330995559692,-0.08753699064254761,40,145.42572021484375,1.0006232261657715,61,8535.743263283,-0.01099668350070715,0.47667065262794495,0.03454669937491417,0.0001140000022132881,0.0004717782139778137,0.36638832092285156,1000,1.8726330995559692,1.0006232261657715,1240000,0.3563419282436371,137.52725219726562,8456.345703125,2.190000057220459,0,0.6757712960243225,1.8726330995559692,0.004485371522605419,1.0006232261657715,0.1292763501405716,0.013174356892704964,0.017783531919121742,1746907038.6313257,0.21520984172821045,-0.001957821659743786,61.15296173095703
76.82304382324219,63,1.8942073583602905,0.6269175261259079,1,255.29335021972656,1.0003199577331543,62,8673.966029892,0.0033430783078074455,0.47293421626091003,0.05163172632455826,0.00011100000119768083,0.014339761808514595,0.46830859780311584,1000,1.8942073583602905,1.0003199577331543,1260000,0.060905471444129944,78.34124755859375,8534.7333984375,2.6500000953674316,0,0.6678653359413147,1.8942073583602905,0.00605801772326231,1.0003199577331543,0.7561938762664795,0.0129193514585495,0.020525570958852768,1746907117.0356488,0.2701767086982727,0.0015726462006568909,1.5181477069854736
75.5003662109375,64,1.916622519493103,-0.2365780472755432,40,144.9580078125,1.0091891288757324,63,8812.770336297,-0.026830296963453293,0.4696463346481323,0.03698569908738136,0.00010800000018207356,-0.03017337527126074,0.3088796138763428,1000,1.916622519493103,1.0091891288757324,1280000,-0.09646211564540863,137.9709930419922,8672.7646484375,9.800000190734863,0,0.6613566875457764,1.916622519493103,0.004576114472001791,1.0091891288757324,0.5196158289909363,0.013854337856173515,0.0138655761256814,1746907255.2582405,0.22786323726177216,-0.001481903251260519,62.4705696105957
76.77584838867188,65,1.939577579498291,0.014534413814544678,40,144.14517211914062,0.9973419904708862,64,8950.953382982,-0.01591319590806961,0.46563148498535156,0.03085208684206009,0.0001049999991664663,0.010917101055383682,1.0713995695114136,1000,1.939577579498291,0.9973419904708862,1300000,-0.3801196813583374,138.7490234375,8811.7666015625,8.989999771118164,0,0.6531259417533875,1.939577579498291,0.004084817133843899,0.9973419904708862,0.534150242805481,0.014120182022452354,0.017734771594405174,1746907394.0539966,0.1435975581407547,-0.0004912973381578922,61.97307205200195
76.40746307373047,66,1.9632432460784912,-0.08845368027687073,40,144.7838592529297,1.0010706186294556,65,9089.218440499,-0.016971405595541,0.4541400074958801,0.019881103187799454,0.00010199999815085903,-0.0010582096874713898,1.022702693939209,1000,1.9632432460784912,1.0010706186294556,1320000,-0.06067729741334915,138.13694763183594,8949.951171875,9.770000457763672,0,0.6276240944862366,1.9632432460784912,0.00683561060577631,1.0010706186294556,0.44569656252861023,0.014156210236251354,0.01929127424955368,1746907532.245631,0.10655810683965683,0.002750793471932411,61.72941589355469
76.40679168701172,67,1.9878703355789185,0.08613815903663635,40,144.70558166503906,0.9989268779754639,66,9228.04686845,-0.015331010334193707,0.4458814859390259,0.01994757167994976,9.899999713525176e-05,0.0016403952613472939,1.371943712234497,1000,1.9878703355789185,0.9989268779754639,1340000,0.03060212731361389,138.211669921875,9088.2177734375,10.920000076293945,0,0.6091747879981995,1.9878703355789185,0.00554704712703824,0.9989268779754639,0.5318347215652466,0.013394776731729507,0.015917332842946053,1746907670.503753,0.07960554212331772,-0.0012885634787380695,61.80479431152344
76.45035552978516,68,2.013737201690674,0.03860664367675781,40,144.123291015625,1.001004695892334,67,9354.406348561,-0.017410950735211372,0.44091928005218506,0.046635739505290985,9.600000339560211e-05,-0.002079940401017666,0.9097816348075867,1000,2.013737201690674,1.001004695892334,1360000,0.039927348494529724,138.77008056640625,9227.0380859375,12.300000190734863,0,0.5981553196907043,2.013737201690674,0.0053008804097771645,1.0010045766830444,0.5704413652420044,0.014690674841403961,0.01918492466211319,1746907809.3391654,0.13793817162513733,-0.000246166717261076,62.319664001464844
76.52800750732422,69,2.039393901824951,0.4421766996383667,32,158.3523406982422,1.0020134449005127,68,9492.620566076,-0.019561920315027237,0.4328758120536804,0.027646759524941444,9.300000237999484e-05,-0.0021509695798158646,1.1040794849395752,1000,2.039393901824951,1.0020134449005127,1380000,0.05085954815149307,126.30062866210938,9353.3984375,7.480000019073486,0,0.5796771049499512,2.039393901824951,0.010251055471599102,1.0020134449005127,1.012618064880371,0.014646481722593307,0.021090801805257797,1746907935.6986363,0.13327762484550476,0.0049501750618219376,49.77256393432617
76.49932861328125,70,2.0653297901153564,-0.4044678807258606,40,144.76966857910156,0.9986189603805542,69,9630.290684875,-0.019271614030003548,0.42465704679489136,0.04030156135559082,9.000000136438757e-05,0.00029030628502368927,1.4065203666687012,1000,2.0653297901153564,0.9986189603805542,1400000,0.03960162401199341,138.15048217773438,9491.609375,9.119999885559082,0,0.5603518486022949,2.0653297901153564,0.006835052277892828,0.9986189603805542,0.6081501841545105,0.01397931482642889,0.017219891771674156,1746908073.9128287,0.07161543518304825,-0.003416003193706274,61.65107345581055
76.03169250488281,71,2.091186046600342,-0.32435300946235657,40,145.3347625732422,0.9964105486869812,70,9768.46653935,-0.013062306679785252,0.41984114050865173,0.015559887513518333,8.70000003487803e-05,0.006209307350218296,0.9982826113700867,1000,2.091186046600342,0.9964105486869812,1420000,0.30012646317481995,137.6133270263672,9629.28515625,7.920000076293945,0,0.5487509965896606,2.091186046600342,0.006416866090148687,0.9964104890823364,0.28379717469215393,0.01310573611408472,0.014852015301585197,1746908211.5829666,0.017408719286322594,-0.0004181861877441406,61.58157730102539
76.37068176269531,72,2.117051601409912,0.03938457369804382,40,144.8013458251953,1.0008704662322998,71,9906.932705138,-0.015085303224623203,0.4177415668964386,0.024038638919591904,8.399999933317304e-05,-0.0020229965448379517,0.9833076000213623,1000,2.117051601409912,1.0008704662322998,1440000,0.05401197820901871,138.12025451660156,9767.4619140625,8.180000305175781,0,0.5434726476669312,2.117051601409912,0.005275672767311335,1.0008704662322998,0.32318174839019775,0.013125650584697723,0.016175629571080208,1746908349.7588556,0.08190685510635376,-0.0011411933228373528,61.74951934814453
76.67125701904297,73,2.1429951190948486,0.06820300221443176,40,144.5009002685547,1.0020607709884644,72,10045.507802223,-0.02162129431962967,0.4136449098587036,0.05026541277766228,8.099999831756577e-05,-0.006535991095006466,0.8312152624130249,1000,2.1429951190948486,1.0020607709884644,1460000,-0.18070027232170105,138.40744018554688,9905.92578125,8.399999618530273,0,0.5332840085029602,2.1429951190948486,0.00530249485746026,1.0020607709884644,0.3913847506046295,0.014468255452811718,0.01764003187417984,1746908488.2250237,0.0183339174836874,2.682209014892578e-05,61.73611831665039
76.90582275390625,74,2.168694019317627,-0.13176101446151733,40,144.38975524902344,1.000166416168213,73,10184.156611554,-0.011481037363409996,0.4078311324119568,0.04915441945195198,7.79999973019585e-05,0.010140256956219673,0.7451356649398804,1000,2.168694019317627,1.000166416168213,1480000,0.18777324259281158,138.51397705078125,10044.498046875,7.28000020980835,0,0.5191505551338196,2.168694019317627,0.004350746516138315,1.000166416168213,0.2596237361431122,0.01306904572993517,0.014404885470867157,1746908626.8001344,0.09272010624408722,-0.0009517483413219452,61.60806655883789
76.8389663696289,75,2.193795919418335,-0.04845443367958069,40,144.3086395263672,0.9989070296287537,74,10322.080673071,-0.01083684153854847,0.40169280767440796,0.060854289680719376,7.500000356230885e-05,0.0006441958248615265,0.7704431414604187,1000,2.193795919418335,0.9989070296287537,1500000,0.059366658329963684,138.5918426513672,10183.1513671875,5.96999979019165,0,0.5037975311279297,2.193795919418335,0.004341495223343372,0.9989070296287537,0.2111693024635315,0.012840439565479755,0.01598898507654667,1746908765.4488904,0.20624977350234985,-9.251292794942856e-06,61.75281524658203
76.40929412841797,76,2.219515085220337,1.2705170512199402,40,145.0725555419922,1.004839301109314,75,10455.288248487,-0.016357043758034706,0.39521753787994385,0.03522706776857376,7.200000254670158e-05,-0.005520202219486237,1.2969005107879639,1000,2.219515085220337,1.004839301109314,1520000,0.010556720197200775,137.862060546875,10321.0712890625,9.930000305175781,0,0.48798906803131104,2.219515085220337,0.003527572611346841,1.004839301109314,1.4816863536834717,0.013361025601625443,0.014261697418987751,1746908903.3730438,0.21851123869419098,-0.0008139226119965315,61.45270538330078
76.33721923828125,77,2.24586820602417,-0.9054813385009766,37,150.20738220214844,0.9997557401657104,76,10593.754938602,-0.014857140369713306,0.3903038203716278,0.0537356436252594,6.900000153109431e-05,0.0014999033883213997,0.8147144317626953,1000,2.24586820602417,0.9997557401657104,1540000,0.033824607729911804,133.1492462158203,10454.28125,10.1899995803833,0,0.4749961495399475,2.24586820602417,0.004840764217078686,0.9997557401657104,0.5762050151824951,0.012935077771544456,0.02090095356106758,1746909036.5806034,0.15918345749378204,0.001313191605731845,56.81196594238281
76.71163940429688,78,2.273700475692749,0.24504607915878296,40,144.50111389160156,1.006877064704895,77,10731.738580595,-0.015080694109201431,0.3874448835849762,0.037540655583143234,6.600000051548705e-05,-0.00022355373948812485,0.8236001133918762,1000,2.273700475692749,1.006877064704895,1560000,-0.028536684811115265,138.40724182128906,10592.74609375,13.449999809265137,0,0.46749135851860046,2.273700475692749,0.004313664045184851,1.0068769454956055,0.8212510943412781,0.012013912200927734,0.010600236244499683,1746909175.047266,0.17413967847824097,-0.0005271001718938351,61.695526123046875
76.52986907958984,79,2.304018020629883,0.9173415303230286,40,145.00462341308594,1.0074803829193115,78,10870.920821098,-0.020600944757461548,0.38825884461402893,0.026761995628476143,6.299999949987978e-05,-0.005520250648260117,0.40445318818092346,1000,2.304018020629883,1.0074803829193115,1580000,-0.21512989699840546,137.9266357421875,10730.734375,17.920000076293945,0,0.4700813293457031,2.304018020629883,0.0035160393454134464,1.0074803829193115,1.7385926246643066,0.01208482962101698,0.01122401375323534,1746909313.0308793,0.15810830891132355,-0.0007976246997714043,61.396697998046875
77.12134552001953,80,2.336632490158081,-1.3618926107883453,40,143.75083923339844,0.9979835152626038,79,11009.016860262,-0.012346316128969193,0.38647592067718506,0.05099065974354744,5.999999848427251e-05,0.008254628628492355,1.1484570503234863,1000,2.336632490158081,0.9979835152626038,1600000,0.11450238525867462,139.12962341308594,10869.9189453125,18.420000076293945,0,0.4656635522842407,2.336632490158081,0.0042756651528179646,0.9979835152626038,0.3767000138759613,0.011698576621711254,0.013957656919956207,1746909452.213024,0.20989933609962463,0.0007596258074045181,62.008216857910156
76.45337677001953,81,2.3702192306518555,-0.04516369104385376,40,144.88392639160156,0.9963584542274475,80,11147.036821534,-0.014055444858968258,0.38212013244628906,0.03871696814894676,5.700000110664405e-05,-0.0017091287299990654,0.7799907922744751,1000,2.3702192306518555,0.9963584542274475,1620000,0.2226080596446991,138.04153442382812,11008.0146484375,14.279999732971191,0,0.4543578028678894,2.3702192306518555,0.0054055373184382915,0.9963583946228027,0.33153632283210754,0.012198413722217083,0.014208588749170303,1746909590.309154,0.22091491520404816,0.001129872165620327,61.58810806274414
76.47927856445312,82,2.404627799987793,-0.06934681534767151,40,144.97169494628906,1.0017411708831787,81,11284.852263726,-0.016401072964072227,0.3806024193763733,0.05136030912399292,5.400000009103678e-05,-0.0023456281051039696,0.5822968482971191,1000,2.404627799987793,1.0017411708831787,1640000,-0.10941442847251892,137.95797729492188,11146.0263671875,14.130000114440918,0,0.45111915469169617,2.404627799987793,0.004478016402572393,1.0017411708831787,0.26218950748443604,0.01359661016613245,0.016953743994235992,1746909728.3291478,0.3050713539123535,-0.0009275209158658981,61.47863006591797
76.30658721923828,83,2.438594341278076,0.07649558782577515,40,145.18421936035156,0.9994053840637207,82,11422.966974043,-0.014477087184786797,0.3728703260421753,0.055318571627140045,5.0999999075429514e-05,0.001923985779285431,1.0191199779510498,1000,2.438594341278076,0.9994053840637207,1660000,-0.051958467811346054,137.7560272216797,11283.8447265625,9.699999809265137,0,0.4307257831096649,2.438594341278076,0.005845861975103617,0.9994053840637207,0.3386850953102112,0.011860045604407787,0.013426742516458035,1746909866.1444862,0.43792352080345154,0.0013678455725312233,61.449363708496094
76.34623718261719,84,2.4711079597473145,0.10385110974311829,40,144.86651611328125,1.0020461082458496,83,11560.657062539,-0.016910813748836517,0.3692678213119507,0.07962044328451157,4.8000001697801054e-05,-0.0024337265640497208,0.938787579536438,1000,2.4711079597473145,1.0020461082458496,1680000,-0.23272931575775146,138.05813598632812,11421.962890625,5.920000076293945,0,0.42106157541275024,2.4711079597473145,0.005957406014204025,1.00204598903656,0.44253620505332947,0.013171630911529064,0.015430285595357418,1746910004.2593296,0.46920663118362427,0.00011154403910040855,61.71183395385742
76.18280029296875,85,2.5020735263824463,-0.22769533097743988,40,145.31028747558594,1.0027379989624023,84,11699.189670992,-0.005757756065577269,0.364523708820343,0.07690512388944626,4.5000000682193786e-05,0.011153057683259249,0.46494629979133606,1000,2.5020735263824463,1.0027379989624023,1700000,-0.406835675239563,137.63650512695312,11559.654296875,5.090000152587891,0,0.4082527160644531,2.5020735263824463,0.006569568533450365,1.0027379989624023,0.2148408740758896,0.010872168466448784,0.012037217617034912,1746910141.949391,0.17919723689556122,0.0006121625192463398,61.45363998413086
76.8695297241211,86,2.5320582389831543,0.10638909041881561,40,144.433837890625,1.0025101900100708,85,11837.250385018,-0.012736162170767784,0.36335036158561707,0.06830704212188721,4.199999966658652e-05,-0.0069784061051905155,0.5750691294670105,1000,2.5320582389831543,1.0025101900100708,1720000,0.1652160882949829,138.47171020507812,11698.1806640625,6.510000228881836,0,0.4053439497947693,2.5320582389831543,0.005901789292693138,1.0025101900100708,0.3212299644947052,0.012413637712597847,0.011463300324976444,1746910280.4820187,0.23099450767040253,-0.0006677792407572269,61.602115631103516
76.31273651123047,87,2.5610203742980957,0.16687938570976257,40,144.93724060058594,0.9987940788269043,86,11976.713173544,-0.016807008534669876,0.36108121275901794,0.0766761377453804,3.899999865097925e-05,-0.004070846363902092,1.6930433511734009,1000,2.5610203742980957,0.9987940788269043,1740000,-0.08371420949697495,137.9907684326172,11836.232421875,6.019999980926514,0,0.39901888370513916,2.5610203742980957,0.007003765553236008,0.9987940788269043,0.4881093502044678,0.011765607632696629,0.01266498677432537,1746910418.5426893,0.3413936495780945,0.0011019762605428696,61.67796325683594
78.07196807861328,88,2.588860511779785,-0.04559570550918579,40,143.467529296875,1.0004534721374512,87,12114.963879066,-0.008706088177859783,0.3562444746494293,0.10840922594070435,3.600000127335079e-05,0.008100920356810093,0.4152428209781647,1000,2.588860511779785,1.0004534721374512,1760000,0.1502571702003479,139.4043731689453,11975.70703125,5.329999923706055,0,0.3854440748691559,2.588860511779785,0.004371787421405315,1.0004534721374512,0.442513644695282,0.011440886184573174,0.011251487769186497,1746910558.0055346,0.2756219208240509,-0.0026319781318306923,61.332340240478516
76.58525085449219,89,2.6154286861419678,-0.21188095211982727,40,144.72744750976562,1.0017497539520264,88,12252.767610936,-0.009914964437484741,0.3529079556465149,0.06455530226230621,3.300000025774352e-05,-0.001208876259624958,0.40269577503204346,1000,2.6154286861419678,1.0017497539520264,1780000,0.26742199063301086,138.1907958984375,12113.9560546875,4.449999809265137,0,0.375874787569046,2.6154286861419678,0.005349256563931704,1.0017497539520264,0.2306326925754547,0.01129220612347126,0.011110585182905197,1746910696.2561388,0.239400252699852,0.0009774691425263882,61.60548782348633
76.24075317382812,90,2.6414637565612793,0.04987683892250061,40,145.19613647460938,1.0016286373138428,89,12391.414646033,-0.014983698725700378,0.3511929214000702,0.0821978747844696,2.9999999242136255e-05,-0.005068734288215637,0.5743075013160706,1000,2.6414637565612793,1.0016286373138428,1800000,0.01306229829788208,137.74472045898438,12251.759765625,6.489999771118164,0,0.37097054719924927,2.6414637565612793,0.005451400298625231,1.0016286373138428,0.2805095314979553,0.010806340724229813,0.009782026521861553,1746910834.059948,0.4646196663379669,0.00010214373469352722,61.50389862060547
76.86751556396484,91,2.6670238971710205,0.12723159790039062,40,144.31336975097656,1.0004775524139404,90,12529.701152439,-0.013877207413315773,0.34813761711120605,0.07292608916759491,2.700000004551839e-05,0.0011064913123846054,0.9210090637207031,1000,2.6670238971710205,1.0004775524139404,1820000,-0.020908784121274948,138.58729553222656,12390.40625,6.489999771118164,0,0.36231160163879395,2.6670238971710205,0.0044198050163686275,1.0004775524139404,0.40774112939834595,0.011485841125249863,0.011909968219697475,1746910972.7070048,0.4958434998989105,-0.0010315952822566032,61.719722747802734
76.25176239013672,92,2.692593574523926,0.26679664850234985,40,144.68138122558594,1.0002503395080566,91,12668.466748584,-0.018934203311800957,0.34577861428260803,0.09053640812635422,2.4000000848900527e-05,-0.005056995898485184,1.8119505643844604,1000,2.692593574523926,1.0002503395080566,1840000,-0.13193945586681366,138.23480224609375,12528.7001953125,7.940000057220459,0,0.35553959012031555,2.692593574523926,0.006068545393645763,1.0002503395080566,0.6745377779006958,0.011712468229234219,0.011689416132867336,1746911110.9933672,0.37457987666130066,0.0016487403772771358,61.98297882080078
77.2027359008789,93,2.7181036472320557,-0.4751484990119934,40,144.19178771972656,0.9988071322441101,92,12806.721536304,-0.0065741459839046,0.34479963779449463,0.07326308637857437,2.099999983329326e-05,0.012360057327896357,0.7048552632331848,1000,2.7181036472320557,0.9988071322441101,1860000,0.007607009261846542,138.7041473388672,12667.4580078125,7.690000057220459,0,0.35236313939094543,2.7181036472320557,0.00474086357280612,0.9988071322441101,0.1993892788887024,0.010203282348811626,0.009203864261507988,1746911249.7588875,0.37202727794647217,-0.0013276818208396435,61.50132751464844
76.53514862060547,94,2.743328809738159,-0.05519327521324158,40,144.725341796875,0.9991901516914368,93,12944.503852963,-0.006057627499103546,0.34167975187301636,0.07319626212120056,1.8000000636675395e-05,0.000516518484801054,0.7310453057289124,1000,2.743328809738159,0.9991901516914368,1880000,0.1340114325284958,138.19281005859375,12805.7119140625,6.900000095367432,0,0.3431089222431183,2.743328809738159,0.0052710603922605515,0.9991901516914368,0.14419600367546082,0.009634055197238922,0.00817753467708826,1746911388.0138419,0.42774200439453125,0.0005301968194544315,61.6575927734375
76.03600311279297,95,2.7682876586914062,0.12222081422805786,40,145.22145080566406,1.0023237466812134,94,13082.363733602,-0.010100679472088814,0.34230658411979675,0.06465472280979156,1.4999999621068127e-05,-0.004043051972985268,0.705137312412262,1000,2.7682876586914062,1.0023237466812134,1900000,0.17780734598636627,137.720703125,12943.494140625,6.849999904632568,0,0.3450290262699127,2.7682876586914062,0.003731038188561797,1.0023237466812134,0.2664168179035187,0.009776646271348,0.0075014447793364525,1746911525.7961502,0.33183714747428894,-0.0015400222036987543,61.68461990356445
75.95064544677734,96,2.79267954826355,0.011044055223464966,40,145.4906768798828,0.9984115362167358,95,13220.857338708,-0.007798324804753065,0.34265586733818054,0.04884178936481476,1.2000000424450263e-05,0.0023023546673357487,1.0259581804275513,1000,2.79267954826355,0.9984115362167358,1920000,0.08177251368761063,137.4658660888672,13081.021484375,5.760000228881836,0,0.3461766839027405,2.79267954826355,0.003857523901388049,0.9984115362167358,0.27746087312698364,0.009074273519217968,0.008161207661032677,1746911663.6559942,0.25894343852996826,0.00012648571282625198,61.51515197753906
76.3513412475586,97,2.8162405490875244,0.16300931572914124,40,144.54832458496094,1.0008058547973633,96,13359.754036518,-0.009849168360233307,0.3415665626525879,0.05242817476391792,9.000000318337698e-06,-0.0020508435554802418,0.7667557597160339,1000,2.8162405490875244,1.0008058547973633,1940000,0.09790182113647461,138.36203002929688,13219.77734375,4.710000038146973,0,0.34304773807525635,2.8162405490875244,0.0043806531466543674,1.0008058547973633,0.4404701888561249,0.008896520361304283,0.0068687740713357925,1746911802.1496184,0.12581966817378998,0.0005231292452663183,62.0106315612793
77.21379089355469,98,2.83907151222229,-0.2553863972425461,40,144.03927612304688,0.9995479583740234,97,13497.71036023,-0.004681906197220087,0.3403286933898926,0.05934026464819908,6.000000212225132e-06,0.00516726216301322,0.6241901516914368,1000,2.83907151222229,0.9995479583740234,1960000,0.019947830587625504,138.8510284423828,13358.7607421875,4.760000228881836,0,0.339315265417099,2.83907151222229,0.0033772930037230253,0.9995479583740234,0.1850837916135788,0.007992708124220371,0.005955894477665424,1746911941.0463614,0.09780392050743103,-0.0010033601429313421,61.637176513671875
