Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8799999952316284,0.15007449686527252,73.19371032714844,36,0.6099480986595154,-0.5891926288604736,10,0.4365624785423279,1,230.1519012451172,1.0011186599731445,35,3333.065288148,7.199999809265137,0.02728317677974701,0.005658659152686596,0.6845771670341492,0,0.6364279985427856,1.8680667877197266,0,-0.013286657631397247,0.2821400463581085,0.2664555311203003,500,0.6099480986595154,1.0011186599731445,0.6364279985427856,720000,0.0,86.89913177490234,3245.4052734375,2.1700000762939453,0.6987869143486023,0,1.0220427513122559,0.10297023504972458,0.6099480986595154,0.08068650960922241,0.6364279985427856,1.0011186599731445,2.8342349529266357,0.0007910682470537722,0.0003479908045846969,1746625260.5368962,10.859858512878418,-0.023209616541862488,13.705404281616211
2.2342522144317627,0.12115807086229324,72.44505310058594,37,0.6139938235282898,-1.661393165588379,10,-0.0630539059638977,1,232.14376831054688,1.0009372234344482,36,3421.820787428,0.3499999940395355,-0.04557105898857117,0.004006493836641312,0.684124231338501,0,0.6421223878860474,1.8294531106948853,0,-0.07285423576831818,0.270697683095932,0.286910742521286,500,0.6139938235282898,1.0009372234344482,0.6421223878860474,740000,3.051757735406113e-09,86.15351104736328,3331.708984375,1.1799999475479126,0.6477492451667786,0,1.0199655294418335,0.17141515016555786,0.6139938235282898,0.06544625014066696,0.6421223878860474,1.0009371042251587,1.1728417873382568,0.0006627170369029045,0.000376184587366879,1746625346.7466514,9.455135345458984,-0.01524025946855545,13.708443641662598
1.4836052656173706,0.19525447487831116,74.67217254638672,38,0.6178036332130432,5.010614633560181,10,0.5770562291145325,1,225.553466796875,0.9990396499633789,37,3511.842642344,20.524999618530273,0.17492252588272095,0.009086418896913528,0.6833052635192871,0,0.6481356024742126,1.8483257293701172,0,0.22049358487129211,0.289680540561676,0.2045750766992569,500,0.6178036332130432,0.9990396499633789,0.6481356024742126,760000,7.629394005448376e-09,88.67076873779297,3420.43701171875,2.809999942779541,0.8128196001052856,0,1.0177017450332642,0.09960955381393433,0.6178036332130432,0.08290957659482956,0.6481356024742126,0.9990396499633789,6.1834564208984375,0.0006790418992750347,0.000304916116874665,1746625435.5018704,9.190606117248535,0.017463326454162598,13.998584747314453
0.9813327789306641,0.2383642941713333,76.00192260742188,39,0.6218637824058533,8.01427936553955,10,1.406977653503418,1,222.30722045898438,0.9968409538269043,38,3599.496066738,40.25,0.2994658350944519,0.020768119022250175,0.6841503977775574,0,0.655241072177887,2.0523929595947266,0,0.12454330921173096,0.23391470313072205,0.5202683806419373,500,0.6218637824058533,0.9968409538269043,0.655241072177887,780000,9.155272984173735e-09,89.96558380126953,3510.486083984375,13.029999732971191,2.389301061630249,0,1.0183171033859253,0.3641984760761261,0.6218637824058533,0.11681528389453888,0.655241072177887,0.9968409538269043,14.197735786437988,0.002233810955658555,0.00038155214861035347,1746625525.5239727,10.659294128417969,0.03390570729970932,13.963647842407227
1.2390539646148682,0.1858467310667038,73.82390594482422,40,0.6263639330863953,-3.969644546508789,10,-0.037591591477394104,1,228.47842407226562,1.0006723403930664,39,3685.390239404,19.299999237060547,0.07484541088342667,0.013027142733335495,0.6841050982475281,0,0.6625022292137146,2.0753183364868164,0,-0.22462042421102524,0.23027414083480835,0.720542848110199,500,0.6263639330863953,1.0006723403930664,0.6625022292137146,800000,2.2888182460434336e-09,87.5356216430664,3598.078857421875,17.540000915527344,2.094265937805176,0,1.0186052322387695,0.36950942873954773,0.6263639330863953,0.10290974378585815,0.6625022292137146,1.0006723403930664,10.2280912399292,0.0004753602552227676,0.0003877453273162246,1746625613.1773338,11.412117958068848,-0.013905540108680725,13.711699485778809
1.8237144947052002,0.13855355978012085,71.82404327392578,41,0.6310278177261353,-7.381794691085815,10,0.023640930652618408,1,233.00595092773438,1.0008981227874756,40,3771.70744889,1.774999976158142,-0.05266239866614342,0.0060133375227451324,0.6764495968818665,0,0.6691843867301941,1.9687368869781494,0,-0.12750780954957008,0.2526821494102478,0.3497728705406189,500,0.6310278177261353,1.0008981227874756,0.6691843867301941,820000,7.629394005448376e-09,85.834716796875,3684.031982421875,12.25,0.960702121257782,0,1.0073648691177368,0.11309819668531418,0.6310278177261353,0.08737664669752121,0.6691843867301941,1.000898003578186,2.846296548843384,0.0006349563482217491,0.0003959217283409089,1746625699.0715082,11.284746170043945,-0.015533097088336945,14.010655403137207
1.5351712703704834,0.19210752844810486,72.55712890625,42,0.6355059742927551,-0.9580453634262085,10,-0.350782573223114,1,231.85556030273438,1.0007243156433105,41,3859.189293056,2.4749999046325684,-0.04423878714442253,0.008486248552799225,0.6695963740348816,0,0.675369143486023,2.059677839279175,0,0.008423611521720886,0.2949179708957672,0.24623437225818634,500,0.6355059742927551,1.0007243156433105,0.675369143486023,840000,-3.814697002724188e-09,86.2605972290039,3770.350830078125,4.989999771118164,0.9118568301200867,0,0.9954342842102051,0.0938362255692482,0.6355059742927551,0.09569818526506424,0.675369143486023,1.0007243156433105,1.8882511854171753,0.0005121685098856688,0.0003054540720768273,1746625785.3888283,11.155728340148926,0.00832153856754303,13.703453063964844
1.466206431388855,0.1747145652770996,73.73104095458984,43,0.6396285891532898,3.1265980005264282,10,0.11480352282524109,1,228.7802734375,1.0007556676864624,42,3945.457831574,12.524999618530273,0.08058721572160721,0.009303347207605839,0.6604587435722351,0,0.6815294623374939,1.962782382965088,0,0.12482600286602974,0.25616762042045593,0.3017197549343109,500,0.6396285891532898,1.0007556676864624,0.6815294623374939,860000,-8.392333938900265e-09,87.42012023925781,3857.826904296875,1.0199999809265137,0.8513706922531128,0,0.9807347655296326,0.17673005163669586,0.6396285891532898,0.08072519302368164,0.6815294623374939,1.0007556676864624,5.0148491859436035,0.0005343658267520368,0.00036929070483893156,1746625872.870582,10.51456069946289,-0.014972992241382599,13.689064979553223
1.9662894010543823,0.11003013700246811,72.21073150634766,44,0.6434277296066284,-3.8586013317108154,10,-0.0731525644659996,1,232.0078582763672,1.0013068914413452,43,4032.256879619,0.0,-0.049650296568870544,0.005172902252525091,0.6565890908241272,0,0.6871331930160522,1.856732964515686,0,-0.13023751229047775,0.21635110676288605,0.4931007921695709,500,0.6434277296066284,1.0013068914413452,0.6871331930160522,880000,3.814697002724188e-09,86.2039794921875,3944.0947265625,1.0199999809265137,0.6374583840370178,0,0.9733378291130066,0.29503652453422546,0.6434277296066284,0.06144632771611214,0.6871331930160522,1.0013068914413452,1.156247854232788,0.000924083695281297,0.00038610093179158866,1746625959.1387997,9.953947067260742,-0.019278865307569504,13.993227005004883
1.7805581092834473,0.1443929374217987,72.78517150878906,45,0.6468946933746338,0.860154390335083,10,0.04594457149505615,1,230.57901000976562,1.0004466772079468,44,4120.55947949,7.199999809265137,0.019042281433939934,0.006308367941528559,0.652586817741394,0,0.6925435066223145,2.0531983375549316,0,0.06869257800281048,0.25710001587867737,0.553823709487915,500,0.6468946933746338,1.0004466772079468,0.6925435066223145,900000,3.6239622414058204e-09,86.73816680908203,4030.8974609375,0.23999999463558197,0.9530873894691467,0,0.9680597186088562,0.11240388453006744,0.6468946933746338,0.08762714266777039,0.6925435066223145,1.0004466772079468,2.016402244567871,0.0003158765903208405,0.00038829425466246903,1746626045.9378505,10.470874786376953,0.02618081495165825,13.952980041503906
1.1369905471801758,0.21524031460285187,74.5385513305664,46,0.6502352952957153,7.358600616455078,10,0.7851884961128235,1,226.68479919433594,0.9993753433227539,45,4207.282034959,27.0,0.22670505940914154,0.015470912680029869,0.6506704688072205,0,0.6986461281776428,2.1377480030059814,0,0.2076627779752016,0.24472621083259583,0.5047000646591187,500,0.6502352952957153,0.9993753433227539,0.6986461281776428,920000,-1.2207030941624453e-08,88.22823333740234,4119.1962890625,3.8299999237060547,1.2764697074890137,0,0.9659228324890137,0.3002588450908661,0.6502352952957153,0.11790259927511215,0.6986461281776428,0.9993753433227539,9.37500286102295,0.0004417270829435438,0.00040682440157979727,1746626134.240823,11.924969673156738,0.030275456607341766,13.68967056274414
2.0839083194732666,0.14108671247959137,72.65686798095703,47,0.6534737944602966,-6.900465250015259,10,-0.13440418243408203,1,230.85545349121094,0.9999135732650757,46,4293.806551509,3.799999952316284,-0.021362876519560814,0.00460544740781188,0.6519635319709778,0,0.7043637633323669,2.0258569717407227,0,-0.24806793592870235,0.29401177167892456,0.5206026434898376,500,0.6534737944602966,0.9999135732650757,0.7043637633323669,940000,-9.155272984173735e-09,86.6343002319336,4205.89453125,4.059999942779541,0.8863753080368042,0,0.9664497971534729,0.06527929753065109,0.6534737944602966,0.1135677620768547,0.7043637633323669,0.9999135136604309,2.4745376110076904,6.111295806476846e-05,0.0003252682217862457,1746626220.96312,12.0929594039917,-0.004334837198257446,13.97740650177002
1.9804357290267944,0.1264607161283493,72.48601531982422,48,0.6564674973487854,-0.9350378513336182,10,0.08737374097108841,1,231.3209228515625,1.001809000968933,47,4380.4550553,1.5750000476837158,-0.04478830099105835,0.0050992658361792564,0.6549151539802551,0,0.7096324563026428,2.0204405784606934,0,-0.023425424471497536,0.2504473328590393,0.49151939153671265,500,0.6564674973487854,1.001809000968933,0.7096324563026428,960000,6.484984993448961e-09,86.45996856689453,4292.44580078125,0.9900000095367432,0.8603050708770752,0,0.9689686894416809,0.1224597692489624,0.6564674973487854,0.09865182638168335,0.7096324563026428,1.001809000968933,1.5394997596740723,0.0012791287153959274,0.00039975286927074194,1746626307.4879272,10.97396469116211,-0.014915935695171356,13.973942756652832
1.5517224073410034,0.1741165816783905,72.88034057617188,49,0.6592240929603577,0.3636760711669922,10,0.14208558201789856,1,230.98196411132812,1.0000991821289062,48,4466.873268954,5.199999809265137,0.0058592320419847965,0.00830618105828762,0.6531899571418762,0,0.7146573066711426,1.9721652269363403,0,0.050647533033043146,0.2701805830001831,0.3237418830394745,500,0.6592240929603577,1.0000991821289062,0.7146573066711426,980000,-7.629394005448376e-09,86.58684539794922,4379.09375,0.699999988079071,0.7278176546096802,0,0.9657444357872009,0.13085275888442993,0.6592240929603577,0.08259451389312744,0.7146573066711426,1.0000991821289062,1.9031758308410645,7.007620297372341e-05,0.00036311958683654666,1746626394.1364174,10.008563041687012,-0.016057312488555908,13.706490516662598
1.9514199495315552,0.12664002180099487,72.57323455810547,50,0.6617534160614014,-1.011326551437378,10,-0.16743306815624237,1,231.7414093017578,1.0008914470672607,49,4554.505465826,0.32499998807907104,-0.03217678144574165,0.005252036266028881,0.6472107768058777,0,0.7192389965057373,2.1365444660186768,0,-0.03803601348772645,0.24712784588336945,0.2428055703639984,500,0.6617534160614014,1.0008914470672607,0.7192389965057373,1000000,1.5258788677030566e-09,86.30309295654297,4465.45849609375,0.4699999988079071,0.44836053252220154,0,0.9547602534294128,0.2443811297416687,0.6617534160614014,0.09994076937437057,0.7192389965057373,1.0008913278579712,0.8918492794036865,0.0006302920519374311,0.00034932707785628736,1746626480.5545368,9.770731925964355,0.017346255481243134,13.729822158813477
1.4359638690948486,0.18310211598873138,73.8397216796875,51,0.6641533374786377,2.6692867279052734,10,0.8637768626213074,1,228.4705047607422,0.9984712600708008,50,4641.53170429,12.725000381469727,0.09970736503601074,0.00969934742897749,0.6461755633354187,0,0.7239898443222046,2.2260239124298096,0,0.1318841464817524,0.2629280090332031,0.22947539389133453,500,0.6641533374786377,0.9984712600708008,0.7239898443222046,1020000,0.0,87.53865051269531,4553.1123046875,1.9700000286102295,0.7065721154212952,0,0.951331615447998,0.13700735569000244,0.6641533374786377,0.1099744439125061,0.7239898443222046,0.9984712600708008,3.56113600730896,0.0010809823870658875,0.0003589402767829597,1746626568.186826,11.330888748168945,0.010033674538135529,13.698911666870117
1.5220510959625244,0.17759829759597778,72.96827697753906,52,0.6664566993713379,-1.633734107017517,10,-0.0395139679312706,1,229.99249267578125,0.9989224672317505,51,4729.852647447,6.150000095367432,0.023990431800484657,0.008633184246718884,0.6390100121498108,0,0.7285932898521423,2.223430633544922,0,-0.07571693323552608,0.27031368017196655,0.430267870426178,500,0.6664566993713379,0.9989224672317505,0.7285932898521423,1040000,-1.5258788677030566e-09,86.95936584472656,4640.1650390625,2.359999895095825,0.6560362577438354,0,0.9386383891105652,0.14954788982868195,0.6664566993713379,0.10731677711009979,0.7285932898521423,0.9989224076271057,1.9274019002914429,0.0007619588286615908,0.00037332094507291913,1746626655.2130022,11.511526107788086,-0.002657666802406311,13.991071701049805
1.439374327659607,0.17440912127494812,74.23758697509766,53,0.6686217188835144,2.129682183265686,10,1.377931833267212,1,226.6474151611328,0.9985419511795044,52,4817.432090645,19.024999618530273,0.1861017942428589,0.009653438813984394,0.6304356455802917,0,0.733668863773346,2.2585456371307373,0,0.16211136244237423,0.251039981842041,0.3484285771846771,500,0.6686217188835144,0.9985419511795044,0.733668863773346,1060000,1.3351439953623867e-09,88.24279022216797,4728.47509765625,1.3799999952316284,0.6080437302589417,0,0.9239595532417297,0.12216434627771378,0.6686217188835144,0.10043749213218689,0.733668863773346,0.9985418915748596,4.057084083557129,0.0010310242651030421,0.0003832500660791993,1746626743.5338123,11.460118293762207,-0.006879284977912903,14.00518798828125
1.482243537902832,0.16304652392864227,73.55652618408203,54,0.6706677675247192,1.8551859855651855,10,0.32093095779418945,1,228.53207397460938,1.001828908920288,53,4905.484017426,13.100000381469727,0.0863763615489006,0.009103122167289257,0.6208910942077637,0,0.738900363445282,2.1907780170440674,0,-0.09972543269395828,0.24167464673519135,0.2189706265926361,500,0.6706677675247192,1.001828908920288,0.738900363445282,1080000,-6.103515470812226e-09,87.51506805419922,4816.06884765625,1.5,0.9209796190261841,0,0.9102947115898132,0.22496819496154785,0.6706677675247192,0.10275360941886902,0.738900363445282,1.0018287897109985,5.9122700691223145,0.0012931214878335595,0.00044203855213709176,1746626831.1134305,11.000282287597656,0.002316117286682129,13.958523750305176
1.2711397409439087,0.19586795568466187,74.28759765625,55,0.6726741790771484,-1.5736732482910156,10,0.17659901082515717,1,227.3202362060547,0.9998156428337097,54,4992.005003552,16.399999618530273,0.14331482350826263,0.012377788312733173,0.6146707534790039,0,0.7444356083869934,2.2410762310028076,0,0.05693846195936203,0.24897554516792297,0.19029374420642853,500,0.6726741790771484,0.9998156428337097,0.7444356083869934,1100000,6.294250454175199e-09,87.98161315917969,4904.1201171875,2.7699999809265137,0.7369502782821655,0,0.9019374251365662,0.14468543231487274,0.6726741790771484,0.10920194536447525,0.7444356083869934,0.9998156428337097,4.338596820831299,0.00013034614676143974,0.0003738576779142022,1746626919.165125,10.957355499267578,0.006448335945606232,13.69399642944336
2.0976479053497314,0.12173928320407867,72.69046020507812,56,0.6746009588241577,-2.9264256954193115,10,0.10419636219739914,1,231.4136505126953,0.9999865889549255,55,5079.309152395,3.0999999046325684,0.014694414101541042,0.004545314237475395,0.6132366061210632,0,0.749612033367157,2.2475976943969727,0,-0.1286204094067216,0.25536614656448364,0.0615837462246418,500,0.6746009588241577,0.9999865889549255,0.749612033367157,1120000,6.675719976811934e-10,86.42532348632812,4990.6103515625,1.940000057220459,0.2222810536623001,0,0.8985467553138733,0.13577261567115784,0.6746009588241577,0.0988205149769783,0.749612033367157,0.9999865889549255,1.4121711254119873,9.497110113443341e-06,0.00040764446021057665,1746627005.6862192,10.2359037399292,-0.010381430387496948,13.734846115112305
1.3759875297546387,0.19012333452701569,73.52217864990234,57,0.6764130592346191,0.9533615112304688,10,-0.04511527344584465,1,229.24273681640625,0.9997520446777344,56,5166.064319712,10.199999809265137,0.08194732666015625,0.010563323274254799,0.6115917563438416,0,0.7548089027404785,2.2456843852996826,0,0.06725291255861521,0.2616073191165924,0.10101032257080078,500,0.6764130592346191,0.9997520446777344,0.7548089027404785,1140000,2.2888182460434336e-09,87.24376678466797,5077.94873046875,1.149999976158142,0.5247126221656799,0,0.8937111496925354,0.24018174409866333,0.6764130592346191,0.1071796789765358,0.7548089027404785,0.9997520446777344,2.365532636642456,0.0001753027900122106,0.00030600762693211436,1746627092.9901574,10.652448654174805,0.008359163999557495,13.721576690673828
1.9700154066085815,0.14154309034347534,72.60924530029297,58,0.678080677986145,-1.3161884546279907,10,-0.04213663935661316,1,230.8900604248047,0.9998242259025574,57,5253.616710441,1.0,-0.02204379439353943,0.005153353326022625,0.6084168553352356,0,0.759576141834259,2.347841262817383,0,-0.10399112105369568,0.2788420617580414,0.046720899641513824,500,0.678080677986145,0.9998242259025574,0.759576141834259,1160000,3.814697002724188e-09,86.6213150024414,5164.64794921875,0.4099999964237213,0.3718263804912567,0,0.8899936079978943,0.09818810969591141,0.678080677986145,0.11691350489854813,0.759576141834259,0.9998242259025574,1.0493441820144653,0.0001243051083292812,0.00036115324473939836,1746627179.745581,11.081303596496582,0.009733825922012329,14.012048721313477
1.6205053329467773,0.1740870475769043,73.15100860595703,59,0.6796150207519531,0.8086371421813965,10,0.2438308149576187,1,229.4931182861328,1.000616431236267,58,5340.576708586,8.074999809265137,0.05944987013936043,0.007616027258336544,0.6008008122444153,0,0.7643039226531982,2.2587552070617676,0,0.08149366453289986,0.28210902214050293,0.07781758159399033,500,0.6796150207519531,1.000616431236267,0.7643039226531982,1180000,0.0,87.1485824584961,5251.91455078125,0.3700000047683716,0.4775654673576355,0,0.8789073824882507,0.09799231588840485,0.6796150207519531,0.09894263744354248,0.7643039226531982,1.000616431236267,1.8579813241958618,0.00043585459934547544,0.0003496752760838717,1746627267.2978966,11.634121894836426,-0.017970867455005646,13.997554779052734
1.5903435945510864,0.1613786667585373,72.92288970947266,60,0.6810511946678162,0.8161028623580933,10,-0.04548662155866623,1,230.15713500976562,0.9998893141746521,59,5427.601731705,6.125,0.05302297696471214,0.007907651364803314,0.5918557047843933,0,0.7689012885093689,2.2483930587768555,0,-0.006426893174648285,0.256647527217865,0.07099597156047821,500,0.6810511946678162,0.9998893141746521,0.7689012885093689,1200000,1.5258788677030566e-09,86.89715576171875,5339.2138671875,0.7799999713897705,0.27217450737953186,0,0.8634281158447266,0.11999060958623886,0.6810511946678162,0.0969785675406456,0.7689012885093689,0.9998893141746521,2.674084186553955,7.828074740245938e-05,0.00036696105962619185,1746627354.257615,11.590341567993164,-0.001964069902896881,13.974252700805664
1.4449127912521362,0.17891110479831696,73.27050018310547,61,0.6824571490287781,1.2503130435943604,10,-0.026237159967422485,1,229.9972686767578,0.9990606307983398,60,5515.191932431,11.024999618530273,0.06394243240356445,0.00957957562059164,0.5910598635673523,0,0.7736289501190186,2.361290454864502,0,0.01091945543885231,0.258510947227478,0.07759727537631989,500,0.6824571490287781,0.9990606307983398,0.7736289501190186,1220000,7.820129432900558e-09,86.95755767822266,5426.23583984375,1.8200000524520874,0.9315659999847412,0,0.8636049628257751,0.11313026398420334,0.6824571490287781,0.11255384236574173,0.7736289501190186,0.9990606307983398,3.9243972301483154,0.0006642062799073756,0.0004068488779012114,1746627441.2829177,12.114279747009277,0.01557527482509613,13.687040328979492
0.9178922176361084,0.3031255900859833,73.5596694946289,62,0.6839459538459778,-0.2575855255126953,10,0.8296459913253784,1,228.51194763183594,0.9978936910629272,61,5601.381098391,12.625,0.07952479273080826,0.023738127201795578,0.58986896276474,0,0.7785599231719971,2.3168740272521973,0,0.015582360327243805,0.27823662757873535,0.1510469764471054,500,0.6839459538459778,0.9978936910629272,0.7785599231719971,1240000,-3.433227480087453e-09,87.52278137207031,5513.828125,3.75,1.0215407609939575,0,0.8632457852363586,0.2440873086452484,0.6839459538459778,0.11340992152690887,0.7785599231719971,0.9978936314582825,3.66681170463562,0.0014894134365022182,0.00038829678669571877,1746627528.873106,12.259533882141113,0.0008560791611671448,13.96308708190918
1.696579933166504,0.14967823028564453,72.18341064453125,63,0.6854874491691589,-2.1188464164733887,10,-0.3052952289581299,1,232.217529296875,1.0030813217163086,62,5687.418140868,1.7000000476837158,-0.06356071680784225,0.006948334630578756,0.5878735184669495,0,0.7831210494041443,2.4418792724609375,0,-0.1430855095386505,0.2539410889148712,0.1938452273607254,500,0.6854874491691589,1.0030813217163086,0.7831210494041443,1260000,1.5258788677030566e-09,86.12614440917969,5600.01806640625,3.3299999237060547,0.997064471244812,0,0.8607699275016785,0.10066448152065277,0.6854874491691589,0.11496496200561523,0.7831210494041443,1.0030813217163086,1.5479652881622314,0.002178879687562585,0.00035980643588118255,1746627615.0622146,12.227470397949219,0.0015550404787063599,13.94270133972168
1.9814999103546143,0.12311909347772598,72.2707748413086,64,0.6869211792945862,-0.4794960021972656,10,-0.04021348059177399,1,232.68235778808594,1.0004661083221436,63,5774.350453978,2.174999952316284,-0.04549612104892731,0.005093789659440517,0.5814036130905151,0,0.7873713970184326,2.2009024620056152,0,0.018064595758914948,0.24396046996116638,0.059798408299684525,500,0.6869211792945862,1.0004661083221436,0.7873713970184326,1280000,-3.8146971692576415e-10,85.95409393310547,5686.044921875,0.6100000143051147,1.0084619522094727,0,0.8509120941162109,0.13886599242687225,0.6869211792945862,0.08259808272123337,0.7873713970184326,1.000465989112854,1.0684692859649658,0.0003295883652754128,0.0004178843810223043,1746627701.099296,11.97110366821289,-0.032366879284381866,13.683300971984863
1.56193208694458,0.14249815046787262,73.19159698486328,65,0.6882514357566833,1.5807793140411377,10,-0.14142391085624695,1,230.23922729492188,1.0000178813934326,64,5861.94740329,7.625,0.031065894290804863,0.008197947405278683,0.5841192603111267,0,0.7916237711906433,2.248582601547241,0,0.07656201533973217,0.2225724309682846,0.08234715461730957,500,0.6882514357566833,1.0000178813934326,0.7916237711906433,1300000,-3.051757735406113e-09,86.86617279052734,5772.98828125,0.5099999904632568,0.8562754988670349,0,0.851939857006073,0.15631523728370667,0.6882514357566833,0.0947551354765892,0.7916237711906433,1.000017762184143,2.6492486000061035,1.2531725587905385e-05,0.000417389499489218,1746627788.0317993,11.223005294799805,0.012157052755355835,13.674552917480469
1.15969979763031,0.19173868000507355,73.54075622558594,66,0.6894943714141846,-1.2415755987167358,10,0.5147528052330017,1,228.47659301757812,0.9991318583488464,65,5949.071854322,9.925000190734863,0.08023688942193985,0.014870942570269108,0.591669499874115,0,0.7960010766983032,2.149498224258423,0,0.04917099513113499,0.2223593145608902,0.20875950157642365,500,0.6894943714141846,0.9991318583488464,0.7960010766983032,1320000,-5.722045615108584e-10,87.53631591796875,5860.58642578125,0.6200000047683716,0.4817676842212677,0,0.8609349131584167,0.4152566194534302,0.6894943714141846,0.09008145332336426,0.7960010766983032,0.9991318583488464,1.4076730012893677,0.000613854790572077,0.00037875212728977203,1746627875.6287565,10.640941619873047,-0.004673682153224945,13.99554443359375
1.4505563974380493,0.18376821279525757,73.33671569824219,67,0.6906943321228027,1.5886720418930054,10,0.492378294467926,1,229.78306579589844,0.999991774559021,66,6037.160010765,9.550000190734863,0.0693923756480217,0.009505178779363632,0.5913062691688538,0,0.8004754185676575,2.35071063041687,0,-0.010844513773918152,0.2665661573410034,0.2425486296415329,500,0.6906943321228027,0.999991774559021,0.8004754185676575,1340000,-7.629394338515283e-10,87.03861999511719,5947.68701171875,1.2300000190734863,0.7739091515541077,0,0.8560295104980469,0.13958817720413208,0.6906943321228027,0.11529280245304108,0.8004754185676575,0.9999917149543762,2.996345043182373,5.872494512004778e-06,0.0003598831535782665,1746627962.753208,11.827434539794922,0.02521134912967682,13.701889038085938
1.3035011291503906,0.19378311932086945,74.31034088134766,68,0.6919694542884827,3.446214199066162,10,-0.08576111495494843,1,227.2467041015625,0.9992286562919617,67,6123.717641544,19.774999618530273,0.1476774364709854,0.0117708221077919,0.5895209312438965,0,0.805583119392395,2.4098575115203857,0,0.07828506082296371,0.25259652733802795,0.2896191477775574,500,0.6919694542884827,0.9992286562919617,0.805583119392395,1360000,-9.53674295089968e-09,88.01007843017578,6035.783203125,3.140000104904175,1.3123500347137451,0,0.8527910113334656,0.26459044218063354,0.6919694542884827,0.13801296055316925,0.805583119392395,0.9992286562919617,6.442559242248535,0.0005454363999888301,0.00042382159153930843,1746628050.841313,12.934796333312988,0.022720158100128174,13.699710845947266
1.5972057580947876,0.16808117926120758,72.55464935302734,69,0.6933152079582214,-3.8964414596557617,10,-0.1425706297159195,1,231.24609375,1.0001764297485352,68,6210.218965652,6.199999809265137,0.011630247347056866,0.007839849218726158,0.5858064293861389,0,0.8105468153953552,2.2262821197509766,0,-0.13604718912392855,0.2684602439403534,0.3714458644390106,500,0.6933152079582214,1.0001764297485352,0.8105468153953552,1380000,8.392333938900265e-09,86.48794555664062,6122.3583984375,3.1600000858306885,0.8329897522926331,0,0.8477504849433899,0.13754498958587646,0.6933152079582214,0.10216861218214035,0.8105468153953552,1.0001764297485352,2.5461177825927734,0.00012469850480556488,0.0003695662599056959,1746628137.3989768,12.794731140136719,-0.0358443483710289,13.933281898498535
1.4013917446136475,0.16622917354106903,72.77357482910156,70,0.6947268843650818,0.6714167594909668,10,-0.41717156767845154,1,231.36984252929688,0.9999741315841675,69,6297.340465738,7.724999904632568,-0.026402344927191734,0.01018381305038929,0.5805261731147766,0,0.8154641389846802,2.369917631149292,0,-0.0380325922742486,0.23295219242572784,0.7602612972259521,500,0.6947268843650818,0.9999741315841675,0.8154641389846802,1400000,-6.866454960174906e-09,86.44168853759766,6208.859375,3.1700000762939453,1.629108190536499,0,0.8397863507270813,0.36020031571388245,0.6947268843650818,0.09932517260313034,0.8154641389846802,0.9999740719795227,3.2175345420837402,1.834793874877505e-05,0.000436760630691424,1746628223.9003174,12.63833236694336,-0.0028434395790100098,13.668102264404297
1.2028017044067383,0.2084159553050995,73.35690307617188,71,0.696208119392395,1.604611873626709,10,-0.12583976984024048,1,229.72950744628906,0.9988856315612793,70,6383.701818262,12.100000381469727,0.04538480564951897,0.013824250549077988,0.5752396583557129,0,0.8205794095993042,2.2912237644195557,0,0.0717871505767107,0.250683069229126,0.6110119223594666,500,0.696208119392395,0.9988856315612793,0.8205794095993042,1420000,-1.1444091230217168e-09,87.05891418457031,6295.9775390625,3.309999942779541,1.4429861307144165,0,0.8308377265930176,0.2260816991329193,0.696208119392395,0.115093894302845,0.8205794095993042,0.9988856315612793,4.822146415710449,0.0007879493641667068,0.0003876163682434708,1746628311.02176,11.711374282836914,0.01576872169971466,13.701990127563477
1.8273504972457886,0.1322229951620102,72.59671020507812,72,0.6977347731590271,-3.576141595840454,10,-0.09847639501094818,1,231.78936767578125,1.0006580352783203,71,6470.772421987,1.375,-0.04918453097343445,0.00598943093791604,0.5702531933784485,0,0.8252916932106018,2.2425382137298584,0,-0.09456933662295341,0.24161776900291443,0.3889436423778534,500,0.6977347731590271,1.0006580352783203,0.8252916932106018,1440000,-3.814697002724188e-09,86.28524017333984,6382.3271484375,3.0,0.7914871573448181,0,0.8227898478507996,0.1244245320558548,0.6977347731590271,0.11064974218606949,0.8252916932106018,1.0006580352783203,1.2460048198699951,0.00046530121471732855,0.0004036619793623686,1746628397.383178,11.355634689331055,-0.004444152116775513,13.688512802124023
