Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
92.69552612304688,42,1.0031365156173706,1.1741328239440918,40,NaN,90.14580535888672,0.9996215105056763,41,9780.504348506,26.774999618530273,-0.008395880460739136,0.4747258126735687,0,1.00093412399292,5.4941086769104,0.0001740000006975606,-0.13047652691602707,2.9607372283935547,500,1.0031365156173706,0.9996215105056763,1.00093412399292,840000.0,-0.040631651878356934,221.86279296875,9557.7294921875,23.34000015258789,4.512707710266113,0,0.650365948677063,1.0031365156173706,0.3649321496486664,1.00093412399292,0.9996215105056763,8.366460800170898,0.011579342186450958,0.00878626387566328,1746625833.6217294,27.714719772338867,-0.0008368492126464844,129.16722106933594
92.14998626708984,43,1.0105698108673096,-1.2204079627990723,40,NaN,90.21598815917969,1.0014406442642212,42,10001.340214417,21.700000762939453,-0.037623900920152664,0.46675512194633484,0,1.0089540481567383,5.148866176605225,0.00017100000695791095,-0.02922802045941353,3.3868789672851562,500,1.0105698108673096,1.0014406442642212,1.0089540481567383,860000.0,-0.10849680006504059,221.69020080566406,9779.4921875,20.950000762939453,4.1252264976501465,0,0.6338379979133606,1.0105698108673096,0.33294692635536194,1.0089540481567383,1.0014406442642212,7.146052837371826,0.010814807377755642,0.011190465651452541,1746626055.3832579,27.994369506835938,-0.03198522329330444,129.54014587402344
91.3642349243164,44,1.0177987813949585,2.9383702278137207,40,NaN,90.59913635253906,1.0009045600891113,43,10221.413381782,28.225000381469727,0.010399880819022655,0.464105486869812,0,1.0168743133544922,4.953869342803955,0.00016799999866634607,0.04802378173917532,3.3294875621795654,500,1.0177987813949585,1.0009045600891113,1.0168743133544922,880000.0,0.06999378651380539,220.75265502929688,10000.3115234375,19.049999237060547,4.610722064971924,0,0.6267621517181396,1.0177987813949585,0.2813735604286194,1.0168743133544922,1.0009045600891113,10.084423065185547,0.01093561202287674,0.010098790749907494,1746626276.2187135,27.150571823120117,-0.051573365926742554,129.3883819580078
93.42218780517578,45,1.0249208211898804,-2.787515163421631,40,NaN,90.91443634033203,0.9969142079353333,44,10437.529861954,34.125,0.17264625430107117,0.466932088136673,0,1.0248405933380127,5.402574062347412,0.00016500000492669642,0.1622463734820485,2.8783676624298096,500,1.0249208211898804,0.9969142079353333,1.0248405933380127,900000.0,0.03368014097213745,219.987060546875,10220.3896484375,22.09000015258789,3.7874391078948975,0,0.6322857737541199,1.0249208211898804,0.4282402992248535,1.0248405933380127,0.9969142079353333,7.296907901763916,0.012084277346730232,0.011225827038288116,1746626496.2921605,27.195772171020508,0.14686673879623413,126.5648193359375
88.76791381835938,46,1.0317872762680054,-0.9412937164306641,40,NaN,92.57156372070312,0.9998499751091003,45,10650.822757015,19.024999618530273,0.0017051323084160686,0.47366294264793396,0,1.0325154066085815,4.806087493896484,0.00016199999663513154,-0.1709411219926551,2.468186378479004,500,1.0317872762680054,0.9998499751091003,1.0325154066085815,920000.0,0.04118796065449715,216.049072265625,10436.5205078125,15.5600004196167,3.2592077255249023,0,0.6488848924636841,1.0317872762680054,0.24975810945034027,1.0325154066085815,0.9998499155044556,6.355614185333252,0.011591389775276184,0.009840931743383408,1746626712.4087589,26.92498016357422,-0.17848218977451324,127.28112030029297
87.6491928100586,47,1.0383766889572144,-0.7847251892089844,40,NaN,93.79863739013672,1.000307559967041,46,10865.441396202,9.875,-0.04957614466547966,0.474753201007843,0,1.0397197008132935,5.008244514465332,0.00015900000289548188,-0.05128127697389573,1.5661309957504272,500,1.0383766889572144,1.000307559967041,1.0397197008132935,940000.0,0.008740760385990143,213.22271728515625,10649.806640625,13.670000076293945,2.429988145828247,0,0.6517512798309326,1.0383766889572144,0.34516099095344543,1.0397197008132935,1.000307559967041,5.570888996124268,0.011485143564641476,0.008125015534460545,1746626925.7017221,25.53561782836914,0.09540288150310516,125.5734634399414
87.84091186523438,48,1.0446317195892334,-1.845618724822998,40,NaN,93.23970031738281,1.0006693601608276,47,11081.200306669,11.925000190734863,-0.07204201817512512,0.47024625539779663,0,1.0465449094772339,5.0949015617370605,0.000155999994603917,-0.022465873509645462,1.8541321754455566,500,1.0446317195892334,1.0006693601608276,1.0465449094772339,960000.0,0.09452026337385178,214.50091552734375,10864.3779296875,10.34000015258789,2.7383885383605957,0,0.6426156163215637,1.0446317195892334,0.25554242730140686,1.0465449094772339,1.000669240951538,3.7252702713012695,0.010568211786448956,0.00890436489135027,1746627140.3200686,26.097196578979492,-0.08961856365203857,126.65995788574219
88.52064514160156,49,1.050534963607788,1.92901611328125,40,NaN,92.74158477783203,1.0011138916015625,48,11294.904947257,17.475000381469727,-0.04373472183942795,0.461911141872406,0,1.0531564950942993,5.312224388122559,0.00015300000086426735,0.028307296335697174,1.9613741636276245,500,1.050534963607788,1.0011138916015625,1.0531564950942993,980000.0,-0.003694377839565277,215.65298461914062,11080.154296875,8.420000076293945,3.4487807750701904,0,0.625557005405426,1.050534963607788,0.2910288870334625,1.0531564950942993,1.0011138916015625,5.6542863845825195,0.011384094133973122,0.010245414450764656,1746627356.0790484,26.771556854248047,0.035486459732055664,127.13228607177734
87.67401885986328,50,1.056175708770752,0.33007240295410156,40,NaN,93.6285400390625,1.0020591020584106,49,11510.971433859,9.100000381469727,-0.13652068376541138,0.45393821597099304,0,1.059380054473877,5.448062419891357,0.0001500000071246177,-0.09278596192598343,1.6083232164382935,500,1.056175708770752,1.0020591020584106,1.059380054473877,1000000.0,-0.1475139558315277,213.61007690429688,11293.869140625,10.5600004196167,3.1098809242248535,0,0.6070839166641235,1.056175708770752,0.32486245036125183,1.059380054473877,1.0020591020584106,5.984358787536621,0.011047751642763615,0.009599990211427212,1746627569.7839086,28.206092834472656,0.03383356332778931,125.93599700927734
89.59031677246094,51,1.0615979433059692,3.390634536743164,40,NaN,92.59638214111328,0.9983356595039368,50,11725.689188177,25.350000381469727,0.06197619065642357,0.45290330052375793,0,1.0656379461288452,5.1707892417907715,0.00014699999883305281,0.19849687442183495,2.251704454421997,500,1.0615979433059692,0.9983356595039368,1.0656379461288452,1020000.0,0.06389693915843964,215.99114990234375,11509.9501953125,11.25,3.762481212615967,0,0.6031960248947144,1.0615979433059692,0.2432156503200531,1.0656379461288452,0.9983356595039368,9.374993324279785,0.011477132327854633,0.010526139289140701,1746627785.8503828,27.74044418334961,-0.08164680004119873,126.40079498291016
88.58329772949219,52,1.0669296979904175,-4.635161399841309,40,NaN,93.17505645751953,0.9990324974060059,51,11939.016556849,23.875,0.07606789469718933,0.45152875781059265,0,1.0718965530395508,5.396602153778076,0.00014400000509340316,0.014091704040765762,2.2535011768341064,500,1.0669296979904175,0.9990324974060059,1.0718965530395508,1040000.0,0.19019705057144165,214.6497344970703,11724.67578125,15.239999771118164,3.2569327354431152,0,0.6012985110282898,1.0669296979904175,0.2607155442237854,1.0718965530395508,0.9990324378013611,4.739831924438477,0.011105116456747055,0.009315541945397854,1746628000.5681167,27.103107452392578,0.0174998939037323,126.06639099121094
87.49044036865234,53,1.0722160339355469,0.21638870239257812,40,NaN,93.78125,0.9978710412979126,52,12152.974983555,10.225000381469727,-0.034593239426612854,0.45837074518203735,0,1.0778303146362305,5.031779766082764,0.00014099999680183828,-0.11066113412380219,0.974158763885498,500,1.0722160339355469,0.9978710412979126,1.0778303146362305,1060000.0,-0.10549639165401459,213.26223754882812,11938.005859375,16.5,2.087021589279175,0,0.6169936060905457,1.0722160339355469,0.21878263354301453,1.0778303146362305,0.9978709816932678,4.956220626831055,0.01210067793726921,0.010902578011155128,1746628213.8955133,26.94628143310547,-0.041932910680770874,125.7717514038086
87.72709655761719,54,1.077280044555664,-0.11672163009643555,40,NaN,93.50447082519531,0.9996008276939392,53,12368.289649745,13.274999618530273,-0.07104170322418213,0.4549994468688965,0,1.0835449695587158,5.243778705596924,0.00013800000306218863,-0.036448463797569275,1.8016788959503174,500,1.077280044555664,0.9996008276939392,1.0835449695587158,1080000.0,0.03297680243849754,213.8935089111328,12151.9638671875,9.680000305175781,2.988016366958618,0,0.6079691052436829,1.077280044555664,0.2793244421482086,1.0835449695587158,0.9996008276939392,4.839498996734619,0.010919858701527119,0.01380485761910677,1746628427.8539054,26.196813583374023,0.06054180860519409,126.1663589477539
89.3788833618164,55,1.082202434539795,-0.9462721347808838,40,NaN,92.93630981445312,0.9978440999984741,54,12581.870166162,21.524999618530273,0.08066342771053314,0.44914716482162476,0,1.089266061782837,5.305532932281494,0.00013499999477062374,0.15170513093471527,1.7790230512619019,500,1.082202434539795,0.9978440999984741,1.089266061782837,1100000.0,-0.0007514655590057373,215.20114135742188,12367.23046875,11.819999694824219,2.6077539920806885,0,0.5962608456611633,1.082202434539795,0.3000877797603607,1.089266061782837,0.9978440999984741,3.8932268619537354,0.011587885208427906,0.0098666250705719,1746628643.168621,27.971406936645508,0.0207633376121521,125.82221221923828
87.77584075927734,56,1.0870091915130615,0.46308112144470215,40,NaN,93.68040466308594,1.0006505250930786,55,12796.211679742,11.0,-0.01729315146803856,0.44577324390411377,0,1.0947355031967163,5.13380765914917,0.0001320000010309741,-0.0979565791785717,1.1409380435943604,500,1.0870091915130615,1.0006505250930786,1.0947355031967163,1120000.0,0.08248765766620636,213.4918212890625,12580.8359375,12.210000038146973,2.0165750980377197,0,0.589621365070343,1.0870091915130615,0.27273088693618774,1.0947355031967163,1.0006505250930786,4.3563079833984375,0.011116264387965202,0.012137073092162609,1746628856.7490788,27.784521102905273,-0.027356892824172974,125.71593475341797
88.1404037475586,57,1.0916285514831543,0.35895204544067383,40,NaN,93.33882904052734,0.998947262763977,56,13009.288742409,14.925000190734863,-0.01660614088177681,0.43697574734687805,0,1.1000765562057495,5.020113468170166,0.0001289999927394092,0.0006870105862617493,2.2083163261413574,500,1.0916285514831543,0.998947262763977,1.1000765562057495,1140000.0,-0.007827028632164001,214.27308654785156,12795.197265625,9.15999984741211,2.8874616622924805,0,0.5713363885879517,1.0916285514831543,0.23268945515155792,1.1000765562057495,0.998947262763977,4.715260028839111,0.011689775623381138,0.013254156336188316,1746629071.090374,26.621631622314453,-0.04004143178462982,126.13263702392578
86.69991302490234,58,1.0959545373916626,-1.9871528148651123,40,NaN,93.9088363647461,1.0013030767440796,57,13222.763176519,2.875,-0.044851306825876236,0.4295935332775116,0,1.1049984693527222,5.124553203582764,0.00012599999899975955,-0.028245165944099426,0.6486529111862183,500,1.0959545373916626,1.0013030767440796,1.1049984693527222,1160000.0,0.18510496616363525,212.97250366210938,13008.244140625,4.710000038146973,1.0257015228271484,0,0.5544087886810303,1.0959545373916626,0.23605583608150482,1.1049984693527222,1.0013030767440796,2.728107213973999,0.010967784561216831,0.008343243040144444,1746629284.167695,25.776817321777344,0.0033663809299468994,126.27253723144531
87.42545318603516,59,1.100022554397583,0.20120501518249512,40,NaN,93.72966766357422,0.9981498122215271,58,13437.50301244,9.199999809265137,0.06788482517004013,0.4321683943271637,0,1.1097016334533691,4.777565002441406,0.0001230000052601099,0.11273613199591637,0.5428765416145325,500,1.100022554397583,0.9981498122215271,1.1097016334533691,1180000.0,0.3153574466705322,213.37962341308594,13221.72265625,4.980000019073486,0.9360386729240417,0,0.5601163506507874,1.100022554397583,0.21076536178588867,1.1097016334533691,0.9981498122215271,2.929312229156494,0.011439215391874313,0.009659122675657272,1746629497.641689,24.9968318939209,-0.02529047429561615,125.9541015625
87.75062561035156,60,1.1037994623184204,0.10860753059387207,40,NaN,93.17377471923828,0.9988343715667725,59,13654.394632469,11.300000190734863,0.05306428670883179,0.4315350353717804,0,1.1142618656158447,5.015997886657715,0.00011999999696854502,-0.014820538461208344,0.5298325419425964,500,1.1037994623184204,0.9988343715667725,1.1142618656158447,1200000.0,-0.029190780594944954,214.65267944335938,13436.4794921875,2.9600000381469727,1.2043551206588745,0,0.5602360367774963,1.1037994623184204,0.21021580696105957,1.1142618656158447,0.9988343715667725,3.037919759750366,0.011860894970595837,0.009325266815721989,1746629712.3816297,25.21210289001465,-0.0005495548248291016,126.90201568603516
89.74906921386719,61,1.107496738433838,4.420629262924194,40,NaN,92.24305725097656,0.9977559447288513,60,13867.891450159,23.799999237060547,0.10647202283143997,0.4344322979450226,0,1.1190186738967896,4.920060634613037,0.00011700000322889537,0.053407736122608185,1.0847740173339844,500,1.107496738433838,0.9977559447288513,1.1190186738967896,1220000.0,0.23607662320137024,216.8184814453125,13653.3828125,9.359999656677246,3.0052945613861084,0,0.5661888718605042,1.107496738433838,0.2015737146139145,1.1190186738967896,0.9977559447288513,7.4585490226745605,0.011172872968018055,0.009713433682918549,1746629929.2735515,26.232927322387695,-0.00864209234714508,127.0693588256836
87.77310943603516,62,1.1111284494400024,-4.044461011886597,40,NaN,93.70633697509766,0.9996317028999329,61,14082.51829718,10.625,-0.011072768829762936,0.43560028076171875,0,1.123613715171814,5.059216499328613,0.0001140000022132881,-0.11754479166120291,0.7019673585891724,500,1.1111284494400024,0.9996317028999329,1.123613715171814,1240000.0,0.10276348888874054,213.4327392578125,13866.8818359375,9.529999732971191,1.9089869260787964,0,0.5689777731895447,1.1111284494400024,0.23170316219329834,1.123613715171814,0.9996317028999329,3.414088010787964,0.010530779138207436,0.007905524224042892,1746630142.7703917,26.153959274291992,0.03012944757938385,125.65958404541016
88.61944580078125,63,1.1146247386932373,0.39043521881103516,40,NaN,93.21607208251953,0.9996408224105835,62,14297.494200998,17.450000762939453,0.0687142014503479,0.4321625828742981,0,1.1282438039779663,5.256322860717773,0.00011100000119768083,0.07978697028011084,0.8665646314620972,500,1.1146247386932373,0.9996408224105835,1.1282438039779663,1260000.0,-0.2928621768951416,214.55528259277344,14081.5009765625,6.869999885559082,2.113266706466675,0,0.5615279674530029,1.1146247386932373,0.2483660876750946,1.1282438039779663,0.9996407628059387,3.804523229598999,0.011586022563278675,0.009281201288104057,1746630357.3972414,25.896930694580078,0.016662925481796265,125.93577575683594
89.00660705566406,64,1.1181185245513916,3.3488171100616455,40,NaN,93.0621109008789,0.9978802800178528,63,14513.455374007,23.424999237060547,0.13218151032924652,0.4365522563457489,0,1.1330674886703491,5.295653343200684,0.00010800000018207356,0.06346730887889862,1.2046425342559814,500,1.1181185245513916,0.9978802800178528,1.1330674886703491,1280000.0,0.10959602147340775,214.9102325439453,14296.482421875,10.90999984741211,2.4834132194519043,0,0.5715993046760559,1.1181185245513916,0.2372584491968155,1.1330674886703491,0.9978802800178528,7.1533403396606445,0.011013064533472061,0.010445468127727509,1746630572.3731387,27.062135696411133,-0.011107638478279114,125.90357971191406
88.97216033935547,65,1.1216808557510376,3.4634714126586914,40,NaN,92.66073608398438,0.9992523789405823,64,14727.692358729,21.5,-0.13484162092208862,0.43139761686325073,0,1.1380196809768677,5.776957035064697,0.0001049999991664663,-0.26702313125133514,2.3040754795074463,500,1.1216808557510376,0.9992523789405823,1.1380196809768677,1300000.0,0.10369586944580078,215.84115600585938,14512.3896484375,13.220000267028809,5.050052165985107,0,0.5604841113090515,1.1216808557510376,0.3467760980129242,1.1380196809768677,0.9992523193359375,10.616811752319336,0.01035068929195404,0.010498267598450184,1746630788.3335805,28.263996124267578,0.1095176488161087,126.86894989013672
88.53453063964844,66,1.1252652406692505,-2.356734275817871,40,NaN,93.40205383300781,0.9991071224212646,65,14939.693039666,16.100000381469727,0.02521883323788643,0.4284636080265045,0,1.1429466009140015,5.140947341918945,0.00010199999815085903,0.16006045415997505,1.0543855428695679,500,1.1252652406692505,0.9991071224212646,1.1429466009140015,1320000.0,0.1871456801891327,214.1280517578125,14726.6533203125,11.789999961853027,2.416952610015869,0,0.554153561592102,1.1252652406692505,0.23778009414672852,1.1429466009140015,0.9991071224212646,8.260077476501465,0.011014760471880436,0.008847611956298351,1746631002.5707045,28.2319393157959,-0.10899600386619568,125.59346008300781
86.97063446044922,67,1.1286643743515015,-4.891681909561157,40,NaN,94.37327575683594,1.0006269216537476,66,15153.589159825,5.025000095367432,-0.06482382863759995,0.42267608642578125,0,1.1475520133972168,5.6111273765563965,9.899999713525176e-05,-0.09004266187548637,0.5152729749679565,500,1.1286643743515015,1.0006269216537476,1.1475520133972168,1340000.0,-0.07094494998455048,211.92440795898438,14938.6826171875,4.909999847412109,1.37865149974823,0,0.540198028087616,1.1286643743515015,0.2773461937904358,1.1475520133972168,1.0006269216537476,3.3683955669403076,0.01015371736139059,0.009515499696135521,1746631214.5718062,28.079458236694336,0.039566099643707275,124.9537124633789
88.6796875,68,1.1319644451141357,1.1458537578582764,40,NaN,93.53351593017578,0.9991012811660767,67,15368.574144039,18.5,0.04468213766813278,0.41691893339157104,0,1.152235984802246,5.805953025817871,9.600000339560211e-05,0.10950596630573273,0.9748247265815735,500,1.1319644451141357,0.9991012811660767,1.152235984802246,1360000.0,0.05734514445066452,213.8271026611328,15152.578125,7.150000095367432,2.508758544921875,0,0.5259222984313965,1.1319644451141357,0.37768566608428955,1.152235984802246,0.9991012811660767,4.514249324798584,0.011367211118340492,0.010772407054901123,1746631428.4680986,29.67327117919922,0.10033947229385376,125.14735412597656
87.84766387939453,69,1.1351913213729858,0.20017337799072266,40,NaN,93.07123565673828,0.9990971088409424,68,15584.436057382,14.550000190734863,-0.03449413925409317,0.4133899509906769,0,1.1568855047225952,6.076667308807373,9.300000237999484e-05,-0.07917627692222595,0.7694621086120605,500,1.1351913213729858,0.9990971088409424,1.1568855047225952,1380000.0,-0.19152116775512695,214.88916015625,15367.5322265625,7.650000095367432,2.674748182296753,0,0.5172098278999329,1.1351913213729858,0.408895879983902,1.1568855047225952,0.9990970492362976,4.714422702789307,0.010486641898751259,0.00812523066997528,1746631643.452443,31.66744613647461,0.031210213899612427,127.04144287109375
88.86287689208984,70,1.1385701894760132,2.2526097297668457,40,NaN,92.68672943115234,0.9985899925231934,69,15798.660188221,26.375,0.10128257423639297,0.411262571811676,0,1.1618348360061646,5.579346179962158,9.000000136438757e-05,0.13577671349048615,1.7266839742660522,500,1.1385701894760132,0.9985899925231934,1.1618348360061646,1400000.0,0.2740485966205597,215.78062438964844,15583.4228515625,14.680000305175781,3.4384100437164307,0,0.5128517150878906,1.1385701894760132,0.28517773747444153,1.1618348360061646,0.9985899925231934,6.967032432556152,0.010844824835658073,0.00771443173289299,1746631859.3147602,31.398998260498047,-0.12371814250946045,126.91769409179688
87.01130676269531,71,1.1419247388839722,-3.276475191116333,40,NaN,93.38981628417969,1.0010266304016113,70,16012.677929171,5.574999809265137,-0.07318712770938873,0.4084787666797638,0,1.166478157043457,5.074136257171631,8.70000003487803e-05,-0.1744697019457817,0.4833674430847168,500,1.1419247388839722,1.0010266304016113,1.166478157043457,1420000.0,0.13418421149253845,214.15611267089844,15797.6513671875,9.369999885559082,1.81989586353302,0,0.5050921440124512,1.1419247388839722,0.2083226442337036,1.166478157043457,1.0010266304016113,3.6905572414398193,0.01014910452067852,0.011443735100328922,1746632073.539112,27.44219207763672,-0.07685509324073792,127.14476013183594
87.45274353027344,72,1.1451191902160645,0.4233286380767822,40,NaN,93.47887420654297,1.0000981092453003,71,16226.396204662,11.300000190734863,0.008167119696736336,0.4062815010547638,0,1.171006679534912,5.292943000793457,8.399999933317304e-05,0.08135424740612507,0.36915287375450134,500,1.1451191902160645,1.0000981092453003,1.171006679534912,1440000.0,0.03555457666516304,213.95208740234375,16011.6669921875,4.900000095367432,1.8105921745300293,0,0.4996153712272644,1.1451191902160645,0.19934728741645813,1.171006679534912,1.0000981092453003,4.113885879516602,0.010439887642860413,0.010320953093469143,1746632287.556865,25.96057891845703,-0.008975356817245483,126.49929809570312
88.26824188232422,73,1.1481359004974365,0.03725004196166992,40,NaN,93.61030578613281,0.9992138147354126,72,16440.250577666,12.399999618530273,-0.04510084167122841,0.4023725092411041,0,1.175464153289795,5.785434722900391,8.099999831756577e-05,-0.053267961367964745,0.4599859416484833,500,1.1481359004974365,0.9992138147354126,1.175464153289795,1460000.0,-0.009969353675842285,213.6516876220703,16225.3837890625,3.8399999141693115,2.500697135925293,0,0.48927247524261475,1.1481359004974365,0.35098037123680115,1.175464153289795,0.9992137551307678,4.1511359214782715,0.010518313385546207,0.008492606692016125,1746632501.2748837,28.056045532226562,0.15163308382034302,125.38339233398438
87.59928894042969,74,1.150962471961975,-1.250492811203003,40,NaN,93.5537338256836,0.9992908239364624,73,16654.833904739,7.699999809265137,-0.01740369200706482,0.39912497997283936,0,1.1797248125076294,4.935153484344482,7.79999973019585e-05,0.02769714966416359,0.34219688177108765,500,1.150962471961975,0.9992908239364624,1.1797248125076294,1480000.0,0.0037019141018390656,213.7808837890625,16439.236328125,2.9100000858306885,1.4300123453140259,0,0.4793044626712799,1.150962471961975,0.17016686499118805,1.1797248125076294,0.9992908239364624,2.9006431102752686,0.009944549761712551,0.007617301773279905,1746632715.1292744,26.996572494506836,-0.1808135062456131,126.18152618408203
88.91421508789062,75,1.1537516117095947,1.0147881507873535,40,NaN,93.23389434814453,0.9997049570083618,74,16871.219017004,17.875,0.0299102570861578,0.39605912566185,0,1.1841014623641968,5.4973344802856445,7.500000356230885e-05,0.04731394909322262,0.8389929533004761,500,1.1537516117095947,0.9997049570083618,1.1841014623641968,1500000.0,-0.0009160265326499939,214.51425170898438,16653.82421875,7.110000133514404,2.7493176460266113,0,0.4695175588130951,1.1537516117095947,0.270357221364975,1.1841014623641968,0.9997049570083618,3.915431261062622,0.011561891995370388,0.011174691841006279,1746632929.7128246,27.041654586791992,0.10019035637378693,125.59999084472656
88.41143798828125,76,1.156601071357727,0.872211217880249,40,NaN,92.45572662353516,0.9989832639694214,75,17084.87722223,16.725000381469727,0.01531495526432991,0.39785826206207275,0,1.1885530948638916,5.523259162902832,7.200000254670158e-05,-0.014595301821827888,1.2995003461837769,500,1.156601071357727,0.9989832639694214,1.1885530948638916,1520000.0,-0.09960025548934937,216.3197479248047,16870.20703125,10.0,2.7700371742248535,0,0.4742259681224823,1.156601071357727,0.22273890674114227,1.1885530948638916,0.9989832639694214,4.787642478942871,0.010441032238304615,0.007333607412874699,1746633146.0977886,28.312768936157227,-0.0476183146238327,127.90826416015625
87.6529769897461,77,1.1595759391784668,-1.4158544540405273,40,NaN,93.63980865478516,0.9988967180252075,76,17301.240671636,10.725000381469727,-0.030232705175876617,0.3946998417377472,0,1.19290030002594,4.9110107421875,6.900000153109431e-05,-0.04554766044020653,0.8123537302017212,500,1.1595759391784668,0.9988967180252075,1.19290030002594,1540000.0,0.20804652571678162,213.58436584472656,17083.861328125,12.119999885559082,2.130262851715088,0,0.4646960198879242,1.1595759391784668,0.2433151751756668,1.19290030002594,0.9988967180252075,3.3717880249023438,0.010320985689759254,0.008339762687683105,1746633359.7560797,26.844282150268555,0.020576268434524536,125.93134307861328
89.12442016601562,78,1.162529468536377,1.9134626388549805,40,NaN,92.4659194946289,0.9986690878868103,77,17514.658411398,21.149999618530273,0.017569920048117638,0.39258435368537903,0,1.1974611282348633,5.826495170593262,6.600000051548705e-05,0.047802625223994255,1.332015037536621,500,1.162529468536377,0.9986690878868103,1.1974611282348633,1560000.0,-0.001926252618432045,216.29591369628906,17300.228515625,7.909999847412109,3.244741678237915,0,0.45887941122055054,1.162529468536377,0.31130149960517883,1.1974611282348633,0.9986690282821655,5.285250663757324,0.010986300185322762,0.009371289983391762,1746633576.1193974,28.085962295532227,0.06798632442951202,127.17144775390625
87.23101043701172,79,1.1654812097549438,-1.904569387435913,40,NaN,93.74784088134766,1.0002974271774292,78,17729.583369828,8.225000381469727,0.02048950269818306,0.3922581076622009,0,1.2018367052078247,5.49011754989624,6.299999949987978e-05,0.002919582650065422,0.2902531623840332,500,1.1654812097549438,1.0002974271774292,1.2018367052078247,1580000.0,0.03296060860157013,213.3382568359375,17513.638671875,8.399999618530273,1.2283854484558105,0,0.4561060667037964,1.1654812097549438,0.2413320690393448,1.2018367052078247,1.0002974271774292,3.380681276321411,0.009939411655068398,0.007699974812567234,1746633789.536931,28.298242568969727,-0.06996943056583405,126.1071548461914
88.00870513916016,80,1.168479561805725,0.9481890201568604,40,NaN,93.08979797363281,1.000077247619629,79,17944.924822722,16.125,0.030111052095890045,0.3878984749317169,0,1.206281065940857,5.490869522094727,5.999999848427251e-05,0.009621549397706985,1.0035061836242676,500,1.168479561805725,1.000077247619629,1.206281065940857,1600000.0,-0.07356477528810501,214.8463134765625,17728.568359375,9.8100004196167,2.36184024810791,0,0.4430486261844635,1.168479561805725,0.30126938223838806,1.206281065940857,1.000077247619629,4.3288702964782715,0.01024226937443018,0.01060396060347557,1746634004.462304,30.338092803955078,0.059937313199043274,126.83756256103516
88.74247741699219,81,1.1715543270111084,1.50286865234375,40,NaN,92.90565490722656,0.9988753199577332,80,18159.764457443,18.174999237060547,-0.029940005391836166,0.383806437253952,0,1.2108519077301025,5.403408050537109,5.700000110664405e-05,-0.06005105748772621,1.719285488128662,500,1.1715543270111084,0.9988753199577332,1.2108519077301025,1620000.0,-0.014156818389892578,215.27215576171875,17943.91015625,10.779999732971191,3.2869648933410645,0,0.430704802274704,1.1715543270111084,0.24247175455093384,1.2108519077301025,0.9988753199577332,5.8317389488220215,0.00987916812300682,0.008761817589402199,1746634219.8035192,28.99246597290039,-0.058797627687454224,126.52962493896484
88.53106689453125,82,1.1746273040771484,-2.167236328125,40,NaN,93.12419891357422,0.9992955327033997,81,18376.259012107,16.450000762939453,0.06365314871072769,0.38379836082458496,0,1.215488314628601,5.414701461791992,5.400000009103678e-05,0.09359315410256386,0.9171557426452637,500,1.1746273040771484,0.9992955327033997,1.215488314628601,1640000.0,-0.18270297348499298,214.76693725585938,18158.75,8.600000381469727,2.0272738933563232,0,0.4305298626422882,1.1746273040771484,0.20520396530628204,1.215488314628601,0.9992954730987549,3.6645026206970215,0.010300002992153168,0.007169067393988371,1746634434.6434197,27.24396514892578,-0.037267789244651794,126.23583221435547
89.01837158203125,83,1.1778202056884766,3.773087978363037,40,NaN,92.41022491455078,0.9995736479759216,82,18590.117247931,19.475000381469727,0.022189632058143616,0.38095197081565857,0,1.2202787399291992,5.666229724884033,5.0999999075429514e-05,-0.041463516652584076,1.5139644145965576,500,1.1778202056884766,0.9995736479759216,1.2202787399291992,1660000.0,-0.16739746928215027,216.42626953125,18375.244140625,12.15999984741211,3.027698278427124,0,0.4234740436077118,1.1778202056884766,0.2927428185939789,1.2202787399291992,0.9995735883712769,7.437590599060059,0.010137601755559444,0.008181623183190823,1746634651.1377118,29.30609130859375,0.08753885328769684,127.4078369140625
