Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.39867401123047,31,0.10540405660867691,-4.442148208618164,40,134.49887084960938,0.9988175630569458,30,4734.284965533,-0.00745523301884532,0.5241474509239197,7.63275146484375,0.00020700000459328294,-0.00024170009419322014,47.6836051940918,500,0.10540405660867691,0.9988175630569458,620000,0.172458216547966,148.70013427734375,4584.359375,216.49000549316406,0,0.7643991708755493,0.10540405660867691,0.2791861891746521,0.9988175630569458,20.858083724975586,0.010738200508058071,0.009030448272824287,1745029176.8634713,37.180599212646484,-0.003847748041152954,59.30139923095703
89.26544952392578,32,0.10835465788841248,2.8505916595458984,40,134.51271057128906,0.9995039701461792,31,4883.487297542,-0.006677326280623674,0.5187793374061584,7.4348297119140625,0.00020399999630171806,0.0007779067382216454,49.80313491821289,500,0.10835465788841248,0.9995039701461792,640000,0.03797173500061035,148.68482971191406,4733.11572265625,239.14999389648438,0,0.7538048624992371,0.10835465788841248,0.29567649960517883,0.9995039701461792,23.708675384521484,0.010546057485044003,0.007735690101981163,1745029325.6074123,37.412052154541016,0.016490310430526733,59.41932678222656
89.70638275146484,33,0.11129583418369293,-5.649374008178711,40,134.10372924804688,0.9983193874359131,32,5032.891405893,-0.00589635269716382,0.5138773918151855,6.790012359619141,0.0002010000025620684,0.0007809735834598541,35.73189163208008,500,0.11129583418369293,0.9983193874359131,660000,0.11974644660949707,149.13827514648438,4882.31396484375,218.77000427246094,0,0.7439345717430115,0.11129583418369293,0.26279959082603455,0.9983193874359131,18.059301376342773,0.010591483674943447,0.010251675732433796,1745029474.80968,36.872196197509766,-0.03287690877914429,59.43184280395508
89.82918548583984,34,0.11422506719827652,6.8197021484375,40,133.92034912109375,0.9991105198860168,33,5182.130266157,-0.007553305942565203,0.503040075302124,7.605254650115967,0.00019799999427050352,-0.0016569532454013824,49.9192008972168,500,0.11422506719827652,0.9991105198860168,680000,-0.18254822492599487,149.34249877929688,5031.7197265625,214.5,0,0.7226701378822327,0.11422506719827652,0.2075389176607132,0.9991105198860168,24.879003524780273,0.010849208571016788,0.009378586895763874,1745029624.2137806,36.086978912353516,-0.05526067316532135,59.513248443603516
89.58740234375,35,0.11714008450508118,-6.367443084716797,40,134.10202026367188,0.9990742206573486,34,5332.2547383,-0.009099161252379417,0.4933067858219147,6.941471099853516,0.00019500000053085387,-0.0015458553098142147,37.843994140625,500,0.11714008450508118,0.9990742206573486,700000,0.21787041425704956,149.1401824951172,5180.921875,210.27999877929688,0,0.7041210532188416,0.11714008450508118,0.2342170923948288,0.9990742206573486,18.511560440063477,0.01107314508408308,0.01030790340155363,1745029773.452593,35.84425354003906,0.0266781747341156,59.552730560302734
89.60540008544922,36,0.12000599503517151,-3.262256622314453,40,133.2742919921875,1.0000503063201904,35,5481.578883103,-0.0066241854801774025,0.4878465533256531,6.846568584442139,0.00019200000679120421,0.002474975772202015,28.535274505615234,500,0.12000599503517151,1.0000503063201904,720000,-0.041530489921569824,150.06646728515625,5331.087890625,175.85000610351562,0,0.6927264928817749,0.12000599503517151,0.2640315890312195,1.0000503063201904,15.249303817749023,0.01071941014379263,0.008808547630906105,1745029923.577062,34.53334045410156,0.029814496636390686,60.46098327636719
89.93604278564453,37,0.12279161065816879,0.25554656982421875,40,133.99111938476562,0.9999149441719055,36,5630.323403327,-0.005742055829614401,0.48292189836502075,7.209676742553711,0.00018899999849963933,0.0008821296505630016,31.32286262512207,500,0.12279161065816879,0.9999149441719055,740000,0.06851349025964737,149.2636260986328,5480.4091796875,143.1999969482422,0,0.682554304599762,0.12279161065816879,0.25617319345474243,0.9999149441719055,15.504850387573242,0.010399308986961842,0.0078060864470899105,1745030072.9012916,35.05019760131836,-0.00785839557647705,59.32752227783203
89.27100372314453,38,0.12550348043441772,-2.9236679077148438,40,134.51942443847656,0.9997515082359314,37,5779.572823688,-0.00878183264285326,0.47335368394851685,7.089117050170898,0.00018600000475998968,-0.003039776813238859,32.714420318603516,500,0.12550348043441772,0.9997515082359314,760000,0.019997775554656982,148.6774139404297,5629.14599609375,141.41000366210938,0,0.6627025604248047,0.12550348043441772,0.24508367478847504,0.9997515082359314,12.581182479858398,0.011394964531064034,0.012615015730261803,1745030221.645805,35.06270980834961,-0.011089518666267395,59.40635299682617
89.66959381103516,39,0.12819118797779083,7.905529022216797,40,134.0636749267578,0.999746561050415,38,5927.554581791,-0.008777921088039875,0.469996839761734,7.569606304168701,0.0001829999964684248,3.91155481338501e-06,43.528968811035156,500,0.12819118797779083,0.999746561050415,780000,-0.29887717962265015,149.18283081054688,5778.39599609375,177.10000610351562,0,0.6559004187583923,0.12819118797779083,0.30049237608909607,0.9997465014457703,20.486711502075195,0.011067484505474567,0.008806652389466763,1745030370.8952203,36.93331527709961,0.05540870130062103,59.513160705566406
89.89107513427734,40,0.13089099526405334,-0.476837158203125,40,135.2196807861328,0.9996277689933777,39,6076.315906629,-0.008512250147759914,0.4642364978790283,7.432826519012451,0.00018000000272877514,0.00026567094027996063,41.669395446777344,500,0.13089099526405334,0.9996277689933777,800000,0.10056529939174652,147.90745544433594,5926.37060546875,205.9199981689453,0,0.6440437436103821,0.13089099526405334,0.23054753243923187,0.9996277093887329,20.00987434387207,0.010841825976967812,0.01016447227448225,1745030518.8769748,38.28750228881836,-0.0699448436498642,58.01631546020508
90.73278045654297,41,0.13360783457756042,1.0969982147216797,40,134.5111846923828,1.0004991292953491,40,6225.215815175,-0.007746696937829256,0.4556575417518616,7.364157676696777,0.00017699999443721026,0.0007655532099306583,40.67438507080078,500,0.13360783457756042,1.0004991292953491,820000,0.003891386091709137,148.6865234375,6075.130859375,210.50999450683594,0,0.6259998679161072,0.13360783457756042,0.23674996197223663,1.0004991292953491,21.10687255859375,0.010791581124067307,0.010067015886306763,1745030667.638378,36.86483383178711,0.006202429533004761,57.95368957519531
90.78904724121094,42,0.1363673061132431,-6.789854049682617,40,134.38478088378906,1.0000838041305542,41,6374.066104366,-0.010837819427251816,0.4444342851638794,7.359871864318848,0.0001740000006975606,-0.0030911224894225597,46.80323791503906,500,0.1363673061132431,1.0000838041305542,840000,0.09004678577184677,148.8263702392578,6224.0322265625,234.11000061035156,0,0.6012414693832397,0.1363673061132431,0.25201496481895447,1.0000838041305542,14.317018508911133,0.011716505512595177,0.011552175506949425,1745030816.538003,38.09943389892578,0.015265002846717834,58.037269592285156
90.7518310546875,43,0.13914404809474945,4.520097732543945,40,134.41574096679688,0.998833417892456,42,6522.838091939,-0.008052951656281948,0.4342643618583679,7.336148262023926,0.00017100000695791095,0.0027848677709698677,35.29623794555664,500,0.13914404809474945,0.998833417892456,860000,-0.39393383264541626,148.79209899902344,6372.89794921875,214.75,0,0.578374981880188,0.13914404809474945,0.24839916825294495,0.998833417892456,18.837116241455078,0.011155655607581139,0.011378636583685875,1745030965.3884745,37.682071685791016,-0.0036157965660095215,58.04021072387695
90.6575927734375,44,0.1418919712305069,-2.5524520874023438,40,134.5106658935547,1.0006840229034424,43,6671.542343574,-0.007491599302738905,0.42909255623817444,7.4057111740112305,0.00016799999866634607,0.0005613523535430431,31.915700912475586,500,0.1418919712305069,1.0006840229034424,880000,-0.31479841470718384,148.68710327148438,6521.65087890625,175.69000244140625,0,0.5659809708595276,0.1418919712305069,0.2570730745792389,1.0006840229034424,16.284664154052734,0.010685873217880726,0.010158351622521877,1745031114.1601708,37.32984924316406,0.008673906326293945,58.029449462890625
90.62972259521484,45,0.1446138471364975,2.4818153381347656,40,134.5647735595703,1.0009852647781372,44,6820.455511352,-0.008352559991180897,0.424437940120697,7.141805648803711,0.00016500000492669642,-0.0008609606884419918,34.81459045410156,500,0.1446138471364975,1.0009852647781372,900000,-0.08576540648937225,148.6273193359375,6670.35498046875,174.8699951171875,0,0.5549655556678772,0.1446138471364975,0.21018165349960327,1.0009851455688477,18.7664794921875,0.0107137905433774,0.008049272000789642,1745031262.8647652,36.115509033203125,-0.04689142107963562,57.997535705566406
90.75814819335938,46,0.1473395675420761,-0.5403232574462891,40,134.3752899169922,0.9991199970245361,45,6969.344621217,-0.00987224467098713,0.41596201062202454,7.740377902984619,0.00016199999663513154,-0.0015196846798062325,46.91885757446289,500,0.1473395675420761,0.9991199970245361,920000,-0.0580802746117115,148.83689880371094,6819.27587890625,197.1199951171875,0,0.5347523093223572,0.1473395675420761,0.2861272394657135,0.9991199970245361,18.22615623474121,0.011163071729242802,0.009141399525105953,1745031411.7777383,36.959800720214844,0.07594558596611023,58.07868957519531
90.81597900390625,47,0.15007546544075012,5.0364532470703125,40,134.39564514160156,1.0002816915512085,46,7117.945675258,-0.006838969886302948,0.4072161018848419,7.274566173553467,0.00015900000289548188,0.003033274784684181,39.3607292175293,500,0.15007546544075012,1.0002816915512085,940000,-0.06874360144138336,148.81434631347656,6968.15966796875,202.07000732421875,0,0.5137674808502197,0.15007546544075012,0.27081000804901123,1.0002816915512085,23.262609481811523,0.010717637836933136,0.009458878077566624,1745031560.66709,37.93631362915039,-0.01531723141670227,57.99831008911133
90.47720336914062,48,0.1528155505657196,-2.1610050201416016,40,134.64785766601562,0.9996885657310486,47,7266.77110817,-0.006957956589758396,0.39809635281562805,7.829320430755615,0.000155999994603917,-0.00011898670345544815,40.717891693115234,500,0.1528155505657196,0.9996885657310486,960000,-0.03835766762495041,148.5355987548828,7116.7705078125,197.16000366210938,0,0.4913853406906128,0.1528155505657196,0.3387547731399536,0.9996885061264038,21.101604461669922,0.010902643203735352,0.010156151838600636,1745031709.2681398,38.88359069824219,0.06794476509094238,58.05834197998047
90.63511657714844,49,0.15550389885902405,-8.53367805480957,40,134.4582061767578,1.0003480911254883,48,7415.557989158,-0.008487462997436523,0.390883207321167,6.992000579833984,0.00015300000086426735,-0.0015295064076781273,23.860881805419922,500,0.15550389885902405,1.0003480911254883,980000,-0.1001863032579422,148.7451171875,7265.587890625,150.92999267578125,0,0.4730255603790283,0.15550389885902405,0.261901319026947,1.0003480911254883,12.567926406860352,0.011283588595688343,0.010086984373629093,1745031858.0935605,37.15608596801758,-0.07685345411300659,58.10993957519531
90.634765625,50,0.15814287960529327,5.956933975219727,40,134.48509216308594,0.9998651146888733,49,7564.27558968,-0.007859757170081139,0.3859557807445526,7.365104675292969,0.0001500000071246177,0.0006277058273553848,36.6600341796875,500,0.15814287960529327,0.9998651146888733,1000000,0.12564407289028168,148.7153778076172,7414.37646484375,148.1300048828125,0,0.4612685739994049,0.15814287960529327,0.26752689480781555,0.9998651146888733,18.524860382080078,0.011674175038933754,0.011472244746983051,1745032006.8802392,36.71137237548828,0.00562557578086853,58.08055877685547
