Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0017067193984985,0.2523803412914276,92.24895477294922,43,0.15630841255187988,0.8204653263092041,10,1,193.0283203125,1.0012297630310059,42,4635.613579498,-0.013805272988975048,0.019931897521018982,0.7155993580818176,2.1242995262145996,0,-0.0012770025059580803,0.25281110405921936,7.677123546600342,1000,0.15630841255187988,1.0012297630310059,860000,-4.577636492086867e-09,103.61174011230469,4528.48828125,59.220001220703125,0,1.084267258644104,0.26801666617393494,0.15630841255187988,0.11525189131498337,1.0012297630310059,3.1898739337921143,0.0008695737342350185,0.0003661323571577668,1745021567.6747842,18.40218162536621,-0.011330641806125641,11.36275577545166
1.1693849563598633,0.22452789545059204,91.34196472167969,44,0.15986503660678864,-0.8056137561798096,10,1,188.81809997558594,0.9991855621337891,43,4740.539047653,-0.01059513259679079,0.014625633135437965,0.710594117641449,2.2315258979797363,0,0.0032101403921842575,0.26255953311920166,8.550057411193848,1000,0.15986503660678864,0.9991855621337891,880000,1.2207030941624453e-08,105.92205047607422,4634.50146484375,63.27000045776367,0,1.0771942138671875,0.13381382822990417,0.15986503660678864,0.10007748752832413,0.9991855621337891,2.3842601776123047,0.0005759226623922586,0.00036540310247801244,1745021673.6850529,18.509498596191406,-0.01517440378665924,14.58006477355957
0.9972268342971802,0.23471751809120178,92.24405670166016,45,0.1634327620267868,0.0367739200592041,10,1,190.7878875732422,1.001213788986206,44,4847.202714431,-0.01310776174068451,0.02011137828230858,0.7048075199127197,2.0841596126556396,0,-0.0025126291438937187,0.23406662046909332,8.761798858642578,1000,0.1634327620267868,1.001213788986206,900000,1.5258788677030566e-09,104.82846069335938,4739.42138671875,63.720001220703125,0,1.0690406560897827,0.31723347306251526,0.1634327620267868,0.12070970237255096,1.0012136697769165,2.421034097671509,0.0008582221926189959,0.00040143271326087415,1745021778.6103044,19.717248916625977,0.020632214844226837,12.584366798400879
1.2078123092651367,0.22087018191814423,92.06057739257812,46,0.16701281070709229,-0.15746045112609863,10,1,187.66445922851562,0.9996716380119324,45,4954.129339524,-0.010754560120403767,0.013709789142012596,0.696490466594696,2.0719311237335205,0,0.0023532016202807426,0.26676973700523376,8.127411842346191,1000,0.16701281070709229,0.9996716380119324,920000,-1.2207030941624453e-08,106.57318878173828,4846.08984375,64.31999969482422,0,1.0571180582046509,0.1748345047235489,0.16701281070709229,0.1087326630949974,0.9996716380119324,2.26357364654541,0.00023222914023790509,0.0003581671917345375,1745021885.2740707,19.388240814208984,-0.011977039277553558,14.512588500976562
1.1614443063735962,0.22410711646080017,92.64386749267578,47,0.17059773206710815,-0.324617862701416,10,1,187.20913696289062,1.0016707181930542,46,5060.943529043,-0.011684509925544262,0.014826302416622639,0.6911231875419617,2.238056182861328,0,-0.0009299498051404953,0.26028794050216675,7.765010833740234,1000,0.17059773206710815,1.0016707181930542,940000,1.1825560974898508e-08,106.8323974609375,4953.01220703125,63.02000045776367,0,1.0493110418319702,0.13825227320194244,0.17059773206710815,0.13634930551052094,1.0016707181930542,1.9389557838439941,0.001181348110549152,0.0003720971872098744,1745021992.200735,19.1508731842041,0.02761664241552353,14.188505172729492
1.1671959161758423,0.22023364901542664,91.93809509277344,48,0.17413215339183807,-0.21226978302001953,10,1,187.41514587402344,1.0007108449935913,47,5164.776315804,-0.01141020655632019,0.014680543914437294,0.6860063672065735,1.9585539102554321,0,0.0002743033692240715,0.2570558190345764,7.360706329345703,1000,0.17413215339183807,1.0007108449935913,960000,-1.3351439953623867e-09,106.7149658203125,5059.8232421875,51.279998779296875,0,1.0419120788574219,0.20595526695251465,0.17413215339183807,0.10510129481554031,1.0007108449935913,1.7266860008239746,0.0005026714061386883,0.00037114950828254223,1745022099.0148008,18.468456268310547,-0.03124801069498062,14.776824951171875
1.015376329421997,0.24646522104740143,92.10408020019531,49,0.17763760685920715,0.503105640411377,10,1,192.85574340820312,1.0023479461669922,48,5270.313783484,-0.012897291220724583,0.01939883641898632,0.6834942698478699,2.195197105407715,0,-0.0014870846644043922,0.25025495886802673,7.689875602722168,1000,0.17763760685920715,1.0023479461669922,980000,-4.577636492086867e-09,103.70446014404297,5163.62744140625,54.619998931884766,0,1.038133978843689,0.199484720826149,0.17763760685920715,0.15661276876926422,1.0023479461669922,2.2297916412353516,0.001660192385315895,0.0003722542605828494,1745022202.8476613,19.08765411376953,0.05151147395372391,11.600353240966797
1.1175854206085205,0.21833696961402893,91.9738540649414,50,0.18112842738628387,0.27552247047424316,10,1,189.68484497070312,1.0006911754608154,49,5376.632287658,-0.012234553694725037,0.01601283624768257,0.6851137280464172,2.2157225608825684,0,0.000662737525999546,0.24401022493839264,7.530012607574463,1000,0.18112842738628387,1.0006911754608154,1000000,2.2888182460434336e-09,105.43804931640625,5269.1943359375,56.95000076293945,0,1.0404051542282104,0.158685103058815,0.18112842738628387,0.10774055868387222,1.0006910562515259,2.5053141117095947,0.0004886224633082747,0.00038749579107388854,1745022308.3848758,18.187440872192383,-0.048872210085392,13.464141845703125
0.9099106192588806,0.2701966166496277,91.42556762695312,51,0.18464896082878113,0.29113078117370605,10,1,188.29672241210938,1.0002765655517578,50,5482.642407613,-0.01428880076855421,0.02415640652179718,0.676571786403656,2.2892932891845703,0,-0.002054247073829174,0.24585476517677307,7.684107780456543,1000,0.18464896082878113,1.0002765655517578,1020000,5.340575981449547e-09,106.21533966064453,5375.5087890625,66.0999984741211,0,1.0277104377746582,0.21966715157032013,0.18464896082878113,0.1166553795337677,1.0002765655517578,2.796444892883301,0.00019561758381314576,0.00039962565642781556,1745022414.703637,18.51271629333496,0.008914820849895477,14.789742469787598
1.0377780199050903,0.23067015409469604,91.93689727783203,52,0.18819671869277954,-0.8057326078414917,10,1,188.82118225097656,1.0015983581542969,51,5590.198308018,-0.013100686483085155,0.01857037842273712,0.6752781867980957,2.4054007530212402,0,0.0011881142854690552,0.23938441276550293,8.105201721191406,1000,0.18819671869277954,1.0015983581542969,1040000,8.392333938900265e-09,105.92032623291016,5481.53076171875,66.33999633789062,0,1.0259946584701538,0.19760887324810028,0.18819671869277954,0.10979526489973068,1.0015983581542969,1.990712285041809,0.0011302661150693893,0.00039061016286723316,1745022520.7139044,18.65815544128418,-0.006860114634037018,13.98337173461914
1.09650456905365,0.23634923994541168,92.62837982177734,53,0.191767156124115,-0.2377462387084961,10,1,186.09007263183594,1.000619649887085,52,5697.223023381,-0.012753496877849102,0.016634466126561165,0.673255980014801,2.321381092071533,0,0.00034718960523605347,0.25915801525115967,7.58907413482666,1000,0.191767156124115,1.000619649887085,1060000,6.103515470812226e-09,107.47483825683594,5589.09423828125,66.06999969482422,0,1.0231062173843384,0.1674562394618988,0.191767156124115,0.13186320662498474,1.0006195306777954,1.752966046333313,0.00043815866229124367,0.0003653013554867357,1745022628.2698362,19.476634979248047,0.02206794172525406,14.846430778503418
1.1580464839935303,0.21742887794971466,92.66118621826172,54,0.1953488141298294,0.08565294742584229,10,1,187.0393829345703,1.002833366394043,53,5806.053350651,-0.011879011057317257,0.014913434162735939,0.6705036759376526,2.0100743770599365,0,0.0008744858205318451,0.2517927587032318,7.8069939613342285,1000,0.1953488141298294,1.002833366394043,1080000,6.866454960174906e-09,106.92935180664062,5696.10400390625,64.19000244140625,0,1.0191165208816528,0.250842422246933,0.1953488141298294,0.10267244279384613,1.002833366394043,1.8386189937591553,0.00200343644246459,0.0003774406504817307,1745022735.2942588,18.490846633911133,-0.02919076383113861,14.268119812011719
1.0047118663787842,0.2422001212835312,93.89311218261719,55,0.19893379509449005,0.09048128128051758,10,1,183.94068908691406,1.0011295080184937,54,5912.229132382,-0.013120750896632671,0.01981283724308014,0.6689300537109375,2.2077252864837646,0,-0.0012417398393154144,0.2433413416147232,7.4938530921936035,1000,0.19893379509449005,1.0011295080184937,1100000,-1.1825560974898508e-08,108.73070526123047,5804.93359375,62.79999923706055,0,1.016844391822815,0.17291775345802307,0.19893379509449005,0.1309739351272583,1.0011295080184937,1.9291002750396729,0.0007985984557308257,0.0003926840436179191,1745022844.1247923,18.487628936767578,0.02830149233341217,14.837554931640625
0.9906700253486633,0.2683822214603424,93.05272674560547,56,0.20245109498500824,-0.03398692607879639,10,1,188.54315185546875,1.00128972530365,55,6016.453337823,-0.01289661880582571,0.020378477871418,0.6664886474609375,2.4441487789154053,0,0.00022413209080696106,0.26587823033332825,7.615596771240234,1000,0.20245109498500824,1.00128972530365,1120000,-1.9836425835251248e-08,106.0765151977539,5911.10888671875,48.189998626708984,0,1.0132027864456177,0.22136043012142181,0.20245109498500824,0.13658638298511505,1.00128972530365,1.8951133489608765,0.000911945418920368,0.00034169977880083025,1745022950.3004816,18.479711532592773,0.0056124478578567505,13.023737907409668
1.1265008449554443,0.23355834186077118,91.93611145019531,57,0.20592521131038666,0.6902452707290649,10,1,192.0776824951172,1.0017240047454834,56,6123.257328865,-0.012256949208676815,0.015760378912091255,0.6600832343101501,2.2254765033721924,0,0.0006396695971488953,0.2631036639213562,7.2517499923706055,1000,0.20592521131038666,1.0017240047454834,1140000,-3.433227480087453e-09,104.12454223632812,6015.33251953125,51.65999984741211,0,1.0034887790679932,0.21262653172016144,0.20592521131038666,0.10782520473003387,1.0017238855361938,2.5853586196899414,0.0012190553825348616,0.0003657847410067916,1745023054.5248053,18.380661010742188,-0.028761178255081177,12.188406944274902
1.0278620719909668,0.24102289974689484,92.28995513916016,58,0.2093723565340042,-0.4072260856628418,10,1,187.43704223632812,1.0013515949249268,57,6231.265254918,-0.013045494444668293,0.01893041282892227,0.6508952975273132,2.4604973793029785,0,-0.000788545235991478,0.2477383017539978,7.963723659515381,1000,0.2093723565340042,1.0013515949249268,1160000,7.629394338515283e-10,106.70249938964844,6122.13525390625,53.97999954223633,0,0.9894312024116516,0.1795329749584198,0.2093723565340042,0.13736513257026672,1.0013514757156372,2.1781325340270996,0.0009556657169014215,0.0004038904735352844,1745023161.328724,18.557235717773438,0.02953992784023285,14.41250991821289
1.0640214681625366,0.21157409250736237,93.03768157958984,59,0.2127690613269806,-0.6295464038848877,10,1,185.33277893066406,1.0005944967269897,58,6338.078801238,-0.012639502994716167,0.017665626481175423,0.6482023596763611,2.4231650829315186,0,0.00040599144995212555,0.22511936724185944,7.194803237915039,1000,0.2127690613269806,1.0005944967269897,1180000,-9.155272984173735e-09,107.91399383544922,6230.1513671875,48.689998626708984,0,0.9853456020355225,0.28633105754852295,0.2127690613269806,0.1295054405927658,1.0005944967269897,1.548586130142212,0.0004204007564112544,0.00041340303141623735,1745023269.3372147,20.08535385131836,-0.007859691977500916,14.8762788772583
1.1609238386154175,0.2026025950908661,92.30811309814453,60,0.21612219512462616,0.21207880973815918,10,1,187.3987579345703,1.0003293752670288,59,6443.363167723,-0.01110751647502184,0.014839600771665573,0.645122230052948,1.8442898988723755,0,0.0015319865196943283,0.23520617187023163,7.554032802581787,1000,0.21612219512462616,1.0003293752670288,1200000,9.918212917625624e-09,106.72429656982422,6336.958984375,48.959999084472656,0,0.9804723858833313,0.18439701199531555,0.21612219512462616,0.09313645213842392,1.0003293752670288,1.760664939880371,0.0002329315902898088,0.0004034886369481683,1745023376.1500704,19.66112518310547,-0.03636898845434189,14.416162490844727
0.9678136110305786,0.2430163323879242,92.73348999023438,61,0.21945419907569885,0.26313352584838867,10,1,190.13816833496094,1.0013059377670288,60,6550.79440852,-0.013565371744334698,0.021352382376790047,0.6388086080551147,2.0508902072906494,0,-0.0024578552693128586,0.23519451916217804,7.481318950653076,1000,0.21945419907569885,1.0013059377670288,1220000,-6.103515470812226e-09,105.1866683959961,6442.24462890625,52.41999816894531,0,0.9705016613006592,0.3701191246509552,0.21945419907569885,0.09927798807621002,1.0013059377670288,2.0237984657287598,0.000923353130929172,0.000409655855037272,1745023481.4346092,19.383106231689453,0.006141535937786102,12.45314884185791
1.0490435361862183,0.22954495251178741,92.36799621582031,62,0.22274813055992126,-0.07801163196563721,10,1,186.31272888183594,0.9996933937072754,61,6658.323755416,-0.012658711522817612,0.01817367598414421,0.6373582482337952,2.2022926807403564,0,0.000906660221517086,0.24080264568328857,7.7950663566589355,1000,0.22274813055992126,0.9996933937072754,1240000,1.1062621929625038e-08,107.34639739990234,6549.68505859375,48.619998931884766,0,0.968235433101654,0.28043124079704285,0.22274813055992126,0.12283819168806076,0.9996933937072754,1.9457868337631226,0.00021683148224838078,0.0003984479990322143,1745023588.865761,19.581340789794922,0.02356020361185074,14.978371620178223
0.9526934623718262,0.2575991749763489,92.46949768066406,63,0.2259884476661682,-0.13349711894989014,10,1,186.1587371826172,1.0011215209960938,62,6763.682002333,-0.013829375617206097,0.02203552797436714,0.6347643733024597,2.4116196632385254,0,-0.001170664094388485,0.24541305005550385,7.980771064758301,1000,0.2259884476661682,1.0011215209960938,1260000,-4.959106458812812e-09,107.43519592285156,6657.2080078125,44.81999969482422,0,0.9641569256782532,0.2644492983818054,0.2259884476661682,0.14197741448879242,1.0011215209960938,1.8122897148132324,0.0007930913125164807,0.000407305866247043,1745023696.395171,20.387653350830078,0.01913922280073166,14.96567153930664
1.0845575332641602,0.22706739604473114,92.01383972167969,64,0.22919222712516785,0.04009389877319336,10,1,189.9965362548828,1.0003618001937866,63,6871.491446521,-0.011941523291170597,0.017002960667014122,0.6301594376564026,2.4002387523651123,0,0.0018878523260354996,0.2462676614522934,7.138942241668701,1000,0.22919222712516785,1.0003618001937866,1280000,3.814697002724188e-09,105.26507568359375,6762.56787109375,46.95000076293945,0,0.9568583369255066,0.1979120969772339,0.22919222712516785,0.13988879323005676,1.0003618001937866,1.8523836135864258,0.00025580328656360507,0.00038242657319642603,1745023801.753904,20.384946823120117,-0.0020886212587356567,13.251189231872559
1.065430760383606,0.21494556963443756,92.80126953125,65,0.23235659301280975,0.06389296054840088,10,1,185.75775146484375,1.002181887626648,64,6979.288966265,-0.012519304640591145,0.017618918791413307,0.6238673329353333,2.2854387760162354,0,-0.0005777813494205475,0.22900962829589844,7.726752281188965,1000,0.23235659301280975,1.002181887626648,1300000,-1.1444091896350983e-08,107.66710662841797,6870.32275390625,45.619998931884766,0,0.9469476342201233,0.17643199861049652,0.23235659301280975,0.12880443036556244,1.002181887626648,1.9162765741348267,0.0015427994076162577,0.0004185529542155564,1745023909.562876,21.3530330657959,-0.011084362864494324,14.865806579589844
1.1439858675003052,0.2208729386329651,92.89144134521484,66,0.23548661172389984,0.059035420417785645,10,1,185.69114685058594,1.0013186931610107,65,7084.451015513,-0.01176164299249649,0.015282286331057549,0.6169328093528748,2.209831714630127,0,0.0007576616480946541,0.25267553329467773,6.909815788269043,1000,0.23548661172389984,1.0013186931610107,1320000,1.5258788677030566e-09,107.70572662353516,6978.17724609375,45.72999954223633,0,0.9358692169189453,0.19998690485954285,0.23548661172389984,0.10023415088653564,1.0013185739517212,1.9753119945526123,0.0009324006387032568,0.00039769322029314935,1745024017.360568,21.040210723876953,-0.028570279479026794,14.814263343811035
0.9409530758857727,0.23957981169223785,91.17371368408203,67,0.23860298097133636,0.34357762336730957,10,1,190.3553924560547,1.0018386840820312,66,7191.940793956,-0.013873639516532421,0.022588837891817093,0.6116622090339661,2.3117897510528564,0,-0.0021119965240359306,0.2254333645105362,7.86838960647583,1000,0.23860298097133636,1.0018386840820312,1340000,-6.103515470812226e-09,105.06663513183594,7083.33203125,48.869998931884766,0,0.9273403286933899,0.26732078194618225,0.23860298097133636,0.1100471243262291,1.0018386840820312,2.318889617919922,0.0013000897597521544,0.00043417332926765084,1745024122.5222762,20.787343978881836,0.009812973439693451,13.892863273620605
0.9038956761360168,0.26431745290756226,93.11907958984375,68,0.24174733459949493,-0.16989517211914062,10,1,186.22462463378906,1.0027216672897339,67,7298.4781024,-0.014316312968730927,0.0244789719581604,0.6059406399726868,2.3384768962860107,0,-0.0004426734521985054,0.23891541361808777,6.956128120422363,1000,0.24174733459949493,1.0027216672897339,1360000,1.2969969986897922e-08,107.39717864990234,7190.828125,56.41999816894531,0,0.9179375171661377,0.208547443151474,0.24174733459949493,0.09315931797027588,1.0027216672897339,2.1489944458007812,0.0019244812428951263,0.000403913960326463,1745024230.0125196,19.402057647705078,-0.016887806355953217,14.278081893920898
1.0050541162490845,0.2684275507926941,93.2738037109375,69,0.2449355572462082,-0.16271758079528809,10,1,187.91603088378906,1.002172827720642,68,7404.982140702,-0.013057081960141659,0.01979934796690941,0.5975587964057922,2.137979745864868,0,0.0012592310085892677,0.26978421211242676,7.369496822357178,1000,0.2449355572462082,1.002172827720642,1380000,4.577636492086867e-09,106.4305191040039,7297.345703125,60.0,0,0.9038892388343811,0.21157008409500122,0.2449355572462082,0.10298071056604385,1.002172827720642,1.9862768650054932,0.0015363930724561214,0.0003692938480526209,1745024336.549325,18.40268325805664,0.009821392595767975,13.15667724609375
0.8828675150871277,0.2576887309551239,92.08788299560547,70,0.24817249178886414,0.5156097412109375,10,1,187.96463012695312,0.9999868273735046,69,7511.786331198,-0.014476504176855087,0.02565894089639187,0.5904366970062256,2.4543204307556152,0,-0.0014194222167134285,0.22750501334667206,8.107049942016602,1000,0.24817249178886414,0.9999868273735046,1400000,1.5258788677030566e-09,106.40299987792969,7403.8603515625,61.81999969482422,0,0.8917443156242371,0.20660929381847382,0.24817249178886414,0.1139078289270401,0.9999868273735046,2.5018866062164307,9.356790542369708e-06,0.00042078373371623456,1745024443.0533838,18.495372772216797,0.010927118360996246,14.315067291259766
0.9984230399131775,0.24696224927902222,91.96519470214844,71,0.2514609098434448,-0.2723996639251709,10,1,187.43685913085938,1.0021365880966187,70,7618.283773724,-0.013276088051497936,0.020063217729330063,0.5842044949531555,2.797276258468628,0,0.001200416125357151,0.246572807431221,6.97502326965332,1000,0.2514609098434448,1.0021365880966187,1420000,7.629394338515283e-10,106.70259857177734,7510.6640625,63.369998931884766,0,0.8811851143836975,0.20769743621349335,0.2514609098434448,0.11813283711671829,1.0021365880966187,2.2294869422912598,0.001510711619630456,0.00041518316720612347,1745024549.858311,19.394962310791016,0.004225008189678192,14.737375259399414
1.0251790285110474,0.22825907170772552,92.13581085205078,72,0.2547685503959656,-0.5664327144622803,10,1,187.9427947998047,1.0024917125701904,71,7724.98325636,-0.012960760854184628,0.019029628485441208,0.5827285647392273,2.4705708026885986,0,0.0003153271973133087,0.23400640487670898,6.540530681610107,1000,0.2547685503959656,1.0024917125701904,1440000,0.0,106.41535949707031,7617.17236328125,58.16999816894531,0,0.878727912902832,0.24852247536182404,0.2547685503959656,0.10259678959846497,1.0024915933609009,1.6630542278289795,0.0017617944395169616,0.0003936590801458806,1745024656.3553786,19.181550979614258,-0.015536047518253326,14.27950668334961
0.8456298112869263,0.2677360773086548,91.98072052001953,73,0.2581026554107666,0.5805463790893555,10,1,187.61349487304688,1.001466155052185,72,7831.523796525,-0.01566287688910961,0.027968507260084152,0.5849757194519043,2.592848539352417,0,-0.002702116034924984,0.22640562057495117,7.1212310791015625,1000,0.2581026554107666,1.001466155052185,1460000,1.831054596834747e-08,106.60214233398438,7723.86328125,59.939998626708984,0,0.8826026916503906,0.3075481057167053,0.2581026554107666,0.10186880081892014,1.001466155052185,2.243600606918335,0.0010367563227191567,0.0004071500152349472,1745024763.0547342,19.303007125854492,-0.0007279887795448303,14.621397018432617
0.816926896572113,0.2906574010848999,91.95326232910156,74,0.26152846217155457,0.41381049156188965,10,1,187.90357971191406,1.000998854637146,73,7938.287398144,-0.018192799761891365,0.029968395829200745,0.5860426425933838,2.3043053150177,0,-0.0025299228727817535,0.23744583129882812,7.232082843780518,1000,0.26152846217155457,1.000998854637146,1480000,-8.392333938900265e-09,106.43756866455078,7830.39990234375,73.41000366210938,0,0.8844401240348816,0.3093402683734894,0.26152846217155457,0.10943868011236191,1.000998854637146,2.6574110984802246,0.0007062687654979527,0.00040836248081177473,1745024869.5951254,19.81130027770996,0.0075698792934417725,14.484267234802246
1.0671991109848022,0.23320923745632172,91.67276763916016,75,0.26501262187957764,-0.658340334892273,10,1,187.49586486816406,1.0013275146484375,74,8045.291732802,-0.013069252483546734,0.017560580745339394,0.5820112824440002,2.467519998550415,0,0.005123547278344631,0.24888068437576294,6.923709392547607,1000,0.26501262187957764,1.0013275146484375,1500000,-1.5258788677030566e-09,106.66902160644531,7937.17333984375,68.8499984741211,0,0.8774641156196594,0.3030373752117157,0.26501262187957764,0.14064912497997284,1.0013275146484375,1.9990707635879517,0.0009386946330778301,0.0003850408538710326,1745024976.3592947,20.304750442504883,0.03121044486761093,14.996231079101562
0.9315541982650757,0.24723774194717407,92.16387939453125,76,0.2685440182685852,-0.11963760852813721,10,1,187.0626983642578,0.999623715877533,75,8148.643478515,-0.014192439615726471,0.023046955466270447,0.5788277983665466,2.614323854446411,0,-0.001123187132179737,0.23031535744667053,6.7775092124938965,1000,0.2685440182685852,0.999623715877533,1520000,-1.0681151962899094e-08,106.91603088378906,8044.1796875,67.97000122070312,0,0.8718335032463074,0.20320625603199005,0.2685440182685852,0.11998492479324341,0.999623715877533,1.8794331550598145,0.00026608709595166147,0.0004067161353304982,1745025083.363134,19.82781219482422,-0.02066420018672943,14.75212287902832
0.8079704642295837,0.3030129075050354,91.66166687011719,77,0.2721511423587799,0.5863037109375,10,1,193.70751953125,1.0013484954833984,76,8255.813976884,-0.016176952049136162,0.03063647821545601,0.5799584984779358,2.592787027359009,0,-0.001984512433409691,0.24482548236846924,7.0375142097473145,1000,0.2721511423587799,1.0013484954833984,1540000,6.484984993448961e-09,103.24845123291016,8147.5185546875,74.87000274658203,0,0.8738744854927063,0.3681768774986267,0.2721511423587799,0.1581706404685974,1.0013484954833984,2.4657368659973145,0.0009534741402603686,0.00038385135121643543,1745025186.7145686,21.052490234375,0.038185715675354004,11.586737632751465
1.0264791250228882,0.23391661047935486,92.240478515625,78,0.2757892906665802,-0.7152848243713379,10,1,186.80287170410156,1.0015939474105835,77,8359.995389484,-0.012974253855645657,0.018981454893946648,0.5791442394256592,2.511871576309204,0,0.0032026981934905052,0.24011051654815674,7.7061381340026855,1000,0.2757892906665802,1.0015939474105835,1560000,-1.1444091896350983e-08,107.06474304199219,8254.6865234375,67.62000274658203,0,0.8725311160087585,0.19226132333278656,0.2757892906665802,0.113881416618824,1.0015939474105835,1.7504520416259766,0.0011270067188888788,0.0003996399464085698,1745025293.885213,21.093908309936523,-0.04428922384977341,14.824236869812012
0.8374615907669067,0.26925355195999146,92.21511840820312,79,0.27939096093177795,0.6074209213256836,10,1,192.16650390625,1.0001087188720703,78,8466.435985096,-0.015806114301085472,0.028516752645373344,0.5753628015518188,2.3658969402313232,0,-0.0028318604454398155,0.2254895120859146,8.36707878112793,1000,0.27939096093177795,1.0001087188720703,1580000,-1.3732909920349812e-08,104.076416015625,8358.8701171875,55.0099983215332,0,0.8659355640411377,0.3147485554218292,0.27939096093177795,0.12249614298343658,1.0001087188720703,2.35787296295166,7.687585457460955e-05,0.00041829756810329854,1745025398.0665772,20.529502868652344,0.00861472636461258,11.861244201660156
0.8419130444526672,0.2732830345630646,91.52902221679688,80,0.2829928398132324,-0.5943276882171631,10,1,188.06698608398438,1.001136064529419,79,8573.714222242,-0.015553154982626438,0.02821599505841732,0.5699220895767212,2.248978614807129,0,0.00025295931845903397,0.23008055984973907,7.466192245483398,1000,0.2829928398132324,1.001136064529419,1600000,9.918212917625624e-09,106.34508514404297,8465.3212890625,61.41999816894531,0,0.8561535477638245,0.2867499887943268,0.2829928398132324,0.10482984781265259,1.0011359453201294,1.763545274734497,0.0008032627520151436,0.0004304596805013716,1745025504.507391,19.20647621154785,-0.017666295170783997,14.816038131713867
1.0517663955688477,0.2201010137796402,92.55780792236328,81,0.2865636944770813,-0.1886756420135498,10,1,186.5937042236328,1.001077651977539,80,8679.630691117,-0.012424945831298828,0.018079696223139763,0.5675588250160217,2.2667720317840576,0,0.00312820915132761,0.23149484395980835,7.4939470291137695,1000,0.2865636944770813,1.001077651977539,1620000,-9.918212917625624e-09,107.18475341796875,8572.599609375,55.36000061035156,0,0.8520424365997314,0.1713145226240158,0.2865636944770813,0.11740009486675262,1.001077651977539,1.5748696327209473,0.0007620712276548147,0.0004197829111944884,1745025611.7857459,19.354928970336914,0.012570247054100037,14.626919746398926
0.8332337737083435,0.2753382921218872,91.13804626464844,82,0.2900850176811218,0.11179745197296143,10,1,188.9971160888672,1.0005922317504883,81,8784.933231448,-0.015840526670217514,0.02880687639117241,0.5672661662101746,2.250065565109253,0,-0.003415580838918686,0.22942116856575012,6.798396110534668,1000,0.2900850176811218,1.0005922317504883,1640000,3.433227480087453e-09,105.82171630859375,8678.5126953125,51.189998626708984,0,0.8514677882194519,0.23648127913475037,0.2900850176811218,0.10983815789222717,1.0005922317504883,1.6866670846939087,0.00041882728692144156,0.0004148889856878668,1745025717.7019322,18.11074447631836,-0.007561936974525452,14.683634757995605
1.0086486339569092,0.2278507649898529,91.38444519042969,83,0.2935509979724884,-0.12234711647033691,10,1,190.07858276367188,1.0011142492294312,82,8891.467996435,-0.012904693372547626,0.01965848170220852,0.5646997690200806,2.341249704360962,0,0.0029358332976698875,0.2298213690519333,6.494151592254639,1000,0.2935509979724884,1.0011142492294312,1660000,-1.0681151962899094e-08,105.21964263916016,8783.830078125,49.099998474121094,0,0.8466861844062805,0.28853639960289,0.2935509979724884,0.1057763546705246,1.0011142492294312,1.5643199682235718,0.0007878650794737041,0.00040437254938296974,1745025823.0048108,18.0873966217041,-0.004061803221702576,13.835174560546875
0.8256328701972961,0.2826376259326935,91.78666687011719,84,0.29698997735977173,1.538591742515564,10,1,187.8997802734375,1.0008195638656616,83,8998.098204377,-0.01607164740562439,0.029339712113142014,0.5613865852355957,2.7401812076568604,0,-0.003166954033076763,0.23335491120815277,6.798095226287842,1000,0.29698997735977173,1.0008195638656616,1680000,0.0,106.43972778320312,8890.3486328125,53.33000183105469,0,0.8407762050628662,0.24903430044651031,0.29698997735977173,0.14998950064182281,1.0008195638656616,3.1029117107391357,0.0005794910830445588,0.00040785002056509256,1745025929.5394254,19.543813705444336,0.04421314597129822,14.653030395507812
0.8416038751602173,0.28543391823768616,93.64710235595703,85,0.3003746569156647,-1.2343034744262695,10,1,187.7293701171875,1.0016040802001953,84,9104.568184546,-0.01724233478307724,0.02823672816157341,0.5614600777626038,2.266108274459839,0,-0.0011706873774528503,0.2402222901582718,7.078423500061035,1000,0.3003746569156647,1.0016040802001953,1700000,1.3732909920349812e-08,106.53633880615234,8996.9833984375,47.65999984741211,0,0.8407521843910217,0.2600809931755066,0.3003746569156647,0.11318656802177429,1.0016040802001953,1.8686082363128662,0.0011341997887939215,0.00038513619801960886,1745026036.1697047,19.765195846557617,-0.03680293262004852,12.889195442199707
