Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.312495470046997,0.12568406760692596,114.38739776611328,43,7.251804828643799,-0.28222858905792236,10,1,157.23109436035156,1.0004891157150269,42,5580.739097101,-0.004578244872391224,0.0037399609573185444,0.7830327153205872,1.10286283493042,0,0.0052454061806201935,0.2906438410282135,0.2015843242406845,500,7.251804828643799,1.0004891157150269,860000,6.103515470812226e-09,127.20130157470703,5451.08056640625,1.559999942779541,0,1.1709438562393188,0.07452216744422913,7.251804828643799,0.04787089303135872,1.0004891157150269,0.2566406726837158,0.0003458289138507098,0.0003149090043734759,1745031431.3035886,7.004461288452148,0.0070550888776779175,12.813882827758789
2.1893362998962402,0.132358580827713,115.16704559326172,44,7.309174060821533,0.05816739797592163,10,1,156.28089904785156,1.0008161067962646,43,5708.253159941,-0.005590663757175207,0.004172573797404766,0.7823408246040344,1.0371181964874268,0,-0.0010124188847839832,0.2897774279117584,0.15502966940402985,500,7.309174060821533,1.0008161067962646,880000,-4.959106458812812e-09,127.97468566894531,5579.1669921875,1.3600000143051147,0,1.1693981885910034,0.0778350681066513,7.309174060821533,0.03360447660088539,1.000815987586975,0.31480807065963745,0.0005770184798166156,0.0003248319262638688,1745031559.3937488,6.512728214263916,-0.014266416430473328,12.807624816894531
1.3544963598251343,0.21201083064079285,114.54988098144531,45,7.3640007972717285,0.3469778299331665,10,1,157.14859008789062,1.000199317932129,44,5835.595856797,-0.009071859531104565,0.010901189409196377,0.7812743186950684,1.2744548320770264,0,-0.0034811957739293575,0.28716790676116943,0.41828271746635437,500,7.3640007972717285,1.000199317932129,900000,4.577636492086867e-09,127.26808166503906,5706.54150390625,1.4700000286102295,0,1.1674643754959106,0.131259486079216,7.3640007972717285,0.04204021766781807,1.000199317932129,0.661785900592804,0.00014088288298808038,0.0003259989316575229,1745031686.907147,6.510011672973633,0.008435741066932678,12.718175888061523
4.7048563957214355,0.05465611070394516,114.32022094726562,46,7.4148430824279785,-0.5627099499106407,10,1,157.20704650878906,0.9997186064720154,45,5963.276322307,-0.002817787230014801,0.0009035088587552309,0.7714833617210388,1.1602652072906494,0,0.006254072301089764,0.2571491599082947,0.11336591839790344,500,7.4148430824279785,0.9997186064720154,920000,7.629394005448376e-09,127.22076416015625,5834.02392578125,0.5400000214576721,0,1.154531717300415,0.040918782353401184,7.4148430824279785,0.03728758916258812,0.9997186064720154,0.09907595068216324,0.00019898930622730404,0.0004008218820672482,1745031814.2502887,6.477835655212402,-0.00475262850522995,12.900518417358398
2.6299045085906982,0.11733606457710266,114.87651062011719,47,7.461660385131836,0.0377698615193367,10,1,156.77505493164062,0.9997186064720154,46,6091.765409044,-0.0035580277908593416,0.0028916688170284033,0.7670437693595886,1.1065336465835571,0,-0.0007402405608445406,0.3085826337337494,0.09272867441177368,500,7.461660385131836,0.9997186064720154,940000,0.0,127.5713119506836,5961.7060546875,0.3199999928474426,0,1.1487289667129517,0.04831867292523384,7.461660385131836,0.044519051909446716,0.9997186064720154,0.13684581220149994,0.00019898930622730404,0.0002936031960416585,1745031941.9303796,6.277307033538818,0.007231462746858597,12.694782257080078
8.012195587158203,0.030997034162282944,115.48979949951172,48,7.504817485809326,-0.0816107876598835,10,1,155.80499267578125,1.000881552696228,47,6215.798919811,-0.001621521427296102,0.00031153939198702574,0.762148380279541,1.1835788488388062,0,0.0019365063635632396,0.24835428595542908,0.13593849539756775,500,7.504817485809326,1.000881552696228,960000,7.629394005448376e-09,128.3656005859375,6090.18896484375,0.3199999928474426,0,1.1427074670791626,0.030127745121717453,7.504817485809326,0.03334745764732361,1.000881552696228,0.05523502454161644,0.0006233237800188363,0.00038880377542227507,1745032070.4194636,6.603967189788818,-0.011171594262123108,12.875777244567871
9.203572273254395,0.024607572704553604,112.33110809326172,49,7.544045925140381,-0.023556124418973923,10,1,161.3632354736328,1.0007213354110718,48,6329.142333645,-0.0013980841031298041,0.0002361015067435801,0.7469255328178406,1.3205502033233643,0,0.0002234373241662979,0.22647757828235626,0.08028950542211533,500,7.544045925140381,1.0007213354110718,980000,-3.8146971692576415e-10,123.9439697265625,6214.25537109375,0.0,0,1.1228681802749634,0.034094057977199554,7.544045925140381,0.041293296962976456,1.0007213354110718,0.03167890012264252,0.0005100892740301788,0.0004102254461031407,1745032194.4532566,6.559795379638672,0.007945839315652847,11.612837791442871
0.9587067365646362,0.30172887444496155,101.74456787109375,50,7.58373498916626,1.0899106413125992,10,1,176.5899200439453,1.0001128911972046,49,6441.980022945,-0.012062233872711658,0.021759966388344765,0.7371208667755127,1.2947206497192383,0,-0.010664149769581854,0.28926950693130493,0.04430415481328964,500,7.58373498916626,1.0001128911972046,1000000,-1.831054596834747e-08,113.25674438476562,6327.59716796875,2.130000114440918,0,1.1101179122924805,0.20492015779018402,7.58373498916626,0.046292319893836975,1.0001128911972046,1.1215895414352417,7.985423872014508e-05,0.00032378663308918476,1745032307.7966669,7.353713512420654,0.004999022930860519,11.512153625488281
1.463139533996582,0.1915058046579361,101.25869750976562,51,7.624258041381836,-0.8243301510810852,10,1,177.3832550048828,1.0017118453979492,50,6554.669690001,-0.009607031010091305,0.009342391043901443,0.7365415692329407,1.4024908542633057,0,0.0024552028626203537,0.28019970655441284,0.16973818838596344,500,7.624258041381836,1.0017118453979492,1020000,-4.959106458812812e-09,112.75021362304688,6440.43408203125,2.3299999237060547,0,1.109283685684204,0.12160111963748932,7.624258041381836,0.043169934302568436,1.0017118453979492,0.2972593903541565,0.0012105136411264539,0.000330743525410071,1745032420.634295,7.989599704742432,-0.0031223855912685394,11.491491317749023
1.902026653289795,0.16494719684123993,101.11328887939453,52,7.664457321166992,-0.0451483428478241,10,1,177.61183166503906,0.9995436072349548,51,6666.919493477,-0.006355362478643656,0.005528355948626995,0.7378787994384766,1.3640302419662476,0,0.003251668531447649,0.3137339651584625,0.039695996791124344,500,7.664457321166992,0.9995436072349548,1040000,-8.01086397217432e-09,112.60511016845703,6553.12646484375,1.75,0,1.1110341548919678,0.08049190044403076,7.664457321166992,0.038337741047143936,0.9995436072349548,0.2521110475063324,0.0003227324632462114,0.0003001514123752713,1745032533.3240106,8.039556503295898,-0.0048321932554244995,11.491799354553223
1.8957312107086182,0.15574580430984497,100.85797119140625,53,7.703629016876221,0.04067254066467285,10,1,178.30052185058594,0.9999974966049194,52,6779.036168623,-0.006373414769768715,0.005565135274082422,0.7391521334648132,1.3340227603912354,0,-1.8052291125059128e-05,0.2952521741390228,0.0949263870716095,500,7.703629016876221,0.9999974966049194,1060000,-7.629394005448376e-09,112.170166015625,6665.38037109375,1.3600000143051147,0,1.1127748489379883,0.13145364820957184,7.703629016876221,0.05347495898604393,0.9999974370002747,0.29278358817100525,1.7711709006107412e-06,0.00036524160532280803,1745032645.5741184,8.127680778503418,0.015137217938899994,11.312174797058105
3.5190393924713135,0.08556965738534927,100.72360229492188,54,7.740233898162842,-0.18037566542625427,10,1,178.5074462890625,1.0003397464752197,53,6891.931938213,-0.003507946850731969,0.0016150242881849408,0.7372309565544128,1.3607128858566284,0,0.002865467919036746,0.3011229932308197,0.051337096840143204,500,7.740233898162842,1.0003397464752197,1080000,-1.907348501362094e-09,112.04014587402344,6777.49267578125,0.5199999809265137,0,1.109807014465332,0.0463537760078907,7.740233898162842,0.047960929572582245,1.0003396272659302,0.11240792274475098,0.00024018084513954818,0.0002907260786741972,1745032757.690449,7.318238735198975,-0.005514029413461685,11.31650161743164
1.2257373332977295,0.20645791292190552,101.48521423339844,55,7.776577472686768,0.2593652904033661,10,1,177.30271911621094,1.0018647909164429,54,7004.603752946,-0.009231154806911945,0.013311740010976791,0.7312604784965515,1.5838663578033447,0,-0.0057232079561799765,0.2530631721019745,0.11762300878763199,500,7.776577472686768,1.0018647909164429,1100000,-1.435279806116796e-08,112.80142974853516,6890.37890625,1.559999942779541,0,1.1016203165054321,0.15397246181964874,7.776577472686768,0.04564590007066727,1.0018647909164429,0.37177321314811707,0.0013185220304876566,0.00041247811168432236,1745032870.586041,7.543350696563721,-0.002315029501914978,11.316197395324707
2.244234561920166,0.12618079781532288,101.1020736694336,56,7.812466144561768,-0.14938141405582428,10,1,177.64073181152344,0.9986712336540222,55,7117.050820915,-0.004829039331525564,0.003970931749790907,0.7249875068664551,1.4163990020751953,0,0.004402115475386381,0.28317928314208984,0.05188398435711861,500,7.812466144561768,0.9986712336540222,1120000,5.340575981449547e-09,112.5867919921875,7003.0625,1.440000057220459,0,1.0933737754821777,0.086570143699646,7.812466144561768,0.04532847926020622,0.9986712336540222,0.22239179909229279,0.0009395937668159604,0.00033200313919223845,1745032983.25813,7.323339462280273,-0.0003174208104610443,11.48469352722168
4.853644371032715,0.057872168719768524,100.86983489990234,57,7.847801685333252,-0.15298885852098465,10,1,177.99362182617188,1.0007901191711426,56,7229.664113493,-0.004262284841388464,0.0008489633910357952,0.7226110100746155,1.3241199254989624,0,0.0005667544901371002,0.28089091181755066,-0.021831827238202095,500,7.847801685333252,1.0007901191711426,1140000,9.155272984173735e-09,112.36357879638672,7115.5078125,1.3600000143051147,0,1.0903635025024414,0.03457852080464363,7.847801685333252,0.03733735904097557,1.0007901191711426,0.06940294057130814,0.0005586986080743372,0.0003539611934684217,1745033095.705202,7.141496658325195,-0.007991120219230652,11.493724822998047
9.889739036560059,0.025753838941454887,101.26339721679688,58,7.880534648895264,-0.034464746713638306,10,1,177.7256317138672,1.0015300512313843,57,7341.798361134,-0.0013583392137661576,0.00020447449060156941,0.7187293171882629,1.3357070684432983,0,0.0029039456276223063,0.2546987235546112,0.013585955835878849,500,7.880534648895264,1.0015300512313843,1160000,-8.392333938900265e-09,112.53300476074219,7228.12353515625,0.3199999928474426,0,1.0850014686584473,0.028170311823487282,7.880534648895264,0.03449877351522446,1.0015300512313843,0.03493819385766983,0.0010818253504112363,0.00037519598845392466,1745033208.3185143,6.886290073394775,-0.002838585525751114,11.269586563110352
9.263790130615234,0.027538470923900604,100.78932189941406,59,7.910248279571533,-0.014421673491597176,10,1,178.48379516601562,1.0003918409347534,58,7454.244490883,-0.0013954313471913338,0.00023304185015149415,0.7123960852622986,1.4137840270996094,0,-3.7092133425176144e-05,0.25511062145233154,-0.010172657668590546,500,7.910248279571533,1.0003918409347534,1180000,6.103515470812226e-09,112.05499267578125,7340.2587890625,0.0,0,1.076501488685608,0.023420944809913635,7.910248279571533,0.043063290417194366,1.0003918409347534,0.020516520366072655,0.0002770452992990613,0.0003599566116463393,1745033320.4526858,7.283403396606445,0.00856451690196991,11.265650749206543
1.0340925455093384,0.2557997405529022,100.82569885253906,60,7.941323757171631,0.26535179652273655,10,1,177.98532104492188,1.0007556676864624,59,7566.752050165,-0.010705169290304184,0.018702983856201172,0.7150959968566895,1.4491671323776245,0,-0.00930973794311285,0.2645206153392792,0.0026189025957137346,500,7.941323757171631,1.0007556676864624,1200000,7.629394005448376e-09,112.36881256103516,7452.7080078125,1.9800000190734863,0,1.0802221298217773,0.11484921723604202,7.941323757171631,0.042917750775814056,1.0007556676864624,0.2858683168888092,0.0005342534277588129,0.0003486785280983895,1745033432.8989372,7.526128768920898,-0.00014553964138031006,11.543092727661133
6.195653438568115,0.043510518968105316,101.08999633789062,61,7.973853588104248,-0.21647842228412628,10,1,177.89434814453125,1.0001716613769531,60,7679.288322359,-0.0018709073774516582,0.0005210115923546255,0.7121898531913757,1.5079948902130127,0,0.008834261912852526,0.2695761024951935,0.013422803021967411,500,7.973853588104248,1.0001716613769531,1220000,-5.6266782344494e-09,112.42628479003906,7565.21044921875,2.069999933242798,0,1.0765380859375,0.0268488097935915,7.973853588104248,0.04426421597599983,1.0001716613769531,0.06938989460468292,0.00012132675328757614,0.0003440643777139485,1745033545.4064412,7.969323635101318,0.0013464652001857758,11.336263656616211
9.629961013793945,0.025765448808670044,100.94258880615234,62,8.007735252380371,-0.049250105395913124,10,1,177.8657684326172,0.9993192553520203,61,7792.224015646,-0.0012867012992501259,0.00021565562929026783,0.6970900893211365,1.3487622737884521,0,0.0005842060782015324,0.2481202632188797,-0.04404515027999878,500,8.007735252380371,0.9993192553520203,1240000,1.1444091896350983e-08,112.44434356689453,7677.73779296875,2.069999933242798,0,1.0552860498428345,0.019266163930296898,8.007735252380371,0.037744369357824326,0.9993192553520203,0.0201397892087698,0.00048137319390662014,0.0003870638320222497,1745033657.9425468,8.223505020141602,-0.006519846618175507,11.501734733581543
1.3578144311904907,0.17725470662117004,101.5852279663086,63,8.044846534729004,0.5354995373636484,10,1,177.22605895996094,1.0007555484771729,62,7904.448798508,-0.008453067392110825,0.010847976431250572,0.677459716796875,1.6361151933670044,0,-0.007166366092860699,0.24067898094654083,-0.028632109984755516,500,8.044846534729004,1.0007555484771729,1260000,-7.629394338515283e-10,112.85022735595703,7790.681640625,3.0,0,1.026990532875061,0.1196022555232048,8.044846534729004,0.04597682133316994,1.0007554292678833,0.5556393265724182,0.0005341972573660314,0.000410945009207353,1745033770.878324,8.279952049255371,0.008232451975345612,11.264972686767578
0.8057856559753418,0.3313000500202179,100.78557586669922,64,8.092342376708984,0.514509379863739,10,1,178.3471221923828,1.0001939535140991,63,8016.666206291,-0.01585482247173786,0.03080284222960472,0.6738231778144836,1.5376003980636597,0,-0.007401755079627037,0.26695680618286133,0.2948492169380188,500,8.092342376708984,1.0001939535140991,1280000,4.959106458812812e-09,112.140869140625,7902.9052734375,6.480000019073486,0,1.0214146375656128,0.19880793988704681,8.092342376708984,0.0589757040143013,1.0001939535140991,1.0701487064361572,0.00013717394904233515,0.00034871220123022795,1745033883.1030908,8.496803283691406,0.012998882681131363,11.355265617370605
0.6281394958496094,0.4599418044090271,100.77263641357422,65,8.150507926940918,0.9393887519836426,10,1,178.37460327148438,1.0007903575897217,64,8129.695814864,-0.019655762240290642,0.0506894588470459,0.6795979142189026,1.7122595310211182,0,-0.00380093976855278,0.28890758752822876,0.4658990800380707,500,8.150507926940918,1.0007903575897217,1300000,2.6702879907247734e-09,112.12358093261719,8015.11376953125,7.03000020980835,0,1.0294103622436523,0.22484849393367767,8.150507926940918,0.0747307687997818,1.0007902383804321,2.0095374584198,0.0005587548366747797,0.0003296326904091984,1745033995.3205194,9.165970802307129,0.0157550647854805,11.350921630859375
0.4028570353984833,0.6766043305397034,101.48332214355469,66,8.226594924926758,-0.8487428426742554,10,1,177.07305908203125,0.9997595548629761,65,8242.277494745,-0.028883764520287514,0.12323328852653503,0.6814517378807068,1.701986312866211,0,-0.009228002279996872,0.27257484197616577,0.4520341753959656,500,8.226594924926758,0.9997595548629761,1320000,-1.7929076889799944e-08,112.9477310180664,8128.15576171875,10.869999885559082,0,1.0320048332214355,0.4736649692058563,8.226594924926758,0.08542589098215103,0.9997594952583313,1.1607946157455444,0.00017002038657665253,0.0003596826281864196,1745034108.350156,9.780106544494629,0.010695122182369232,11.464391708374023
1.2381527423858643,0.24749916791915894,100.87863159179688,67,8.311787605285645,-0.24005043506622314,10,1,177.76951599121094,0.9984292387962341,66,8354.973752545,-0.00971890240907669,0.013046115636825562,0.6802447438240051,1.8303327560424805,0,0.019164862111210823,0.3064417839050293,0.40059515833854675,500,8.311787605285645,0.9984292387962341,1340000,1.5258788677030566e-09,112.50523376464844,8240.7412109375,7.489999771118164,0,1.0303109884262085,0.12423878163099289,8.311787605285645,0.06971091777086258,0.9984292387962341,0.9207441806793213,0.0011107099708169699,0.0002916007360909134,1745034220.9318597,9.695732116699219,-0.015714973211288452,11.626580238342285
0.9848319888114929,0.27595534920692444,101.32763671875,68,8.3950777053833,-0.3363441228866577,10,1,177.59814453125,0.9996665716171265,67,8466.961173182,-0.011964316479861736,0.02062080055475235,0.6780750155448914,1.9399007558822632,0,-0.0022454140707850456,0.271769642829895,0.3664592504501343,500,8.3950777053833,0.9996665716171265,1360000,2.0980834847250662e-09,112.61378479003906,8353.4296875,2.759999990463257,0,1.0269275903701782,0.18418197333812714,8.3950777053833,0.07346650958061218,0.9996665120124817,0.5844000577926636,0.0002357975608902052,0.00035313461557962,1745034333.6281297,9.741267204284668,0.0037555918097496033,11.286124229431152
1.53167724609375,0.1911206990480423,100.6194076538086,69,8.476766586303711,-0.14371496438980103,10,1,178.73062133789062,0.9994683265686035,68,8579.437491361,-0.008916061371564865,0.008525011129677296,0.6786748766899109,2.0625758171081543,0,0.003048255108296871,0.29273521900177,0.4306505024433136,500,8.476766586303711,0.9994683265686035,1380000,-1.907348501362094e-09,111.9002456665039,8465.4150390625,2.799999952316284,0,1.0274739265441895,0.12671849131584167,8.476766586303711,0.0802629292011261,0.9994683265686035,0.44068509340286255,0.0003759498940780759,0.000306489848298952,1745034445.615486,10.315701484680176,0.006796419620513916,11.280816078186035
0.7098376154899597,0.3723495602607727,101.0750961303711,70,8.558366775512695,0.47492218017578125,10,1,177.9622039794922,0.9989058375358582,69,8692.35855129,-0.016994114965200424,0.03969280794262886,0.6783326268196106,2.125375747680664,0,-0.008078053593635559,0.26430773735046387,0.2357492744922638,500,8.558366775512695,0.9989058375358582,1400000,-6.103515470812226e-09,112.38341522216797,8577.88671875,3.4000000953674316,0,1.026838779449463,0.250720351934433,8.558366775512695,0.07076991349458694,0.9989058375358582,0.9156072735786438,0.0007736756233498454,0.0003924257180187851,1745034558.0915442,10.685385704040527,-0.009493015706539154,11.308294296264648
3.6770241260528564,0.07265432178974152,101.26419067382812,71,8.637818336486816,-0.7090976983308792,10,1,177.25335693359375,0.999874472618103,70,8805.051861413,-0.003577275201678276,0.0014792245347052813,0.6747948527336121,1.6898765563964844,0,0.013416839763522148,0.26715168356895447,0.22411586344242096,500,8.637818336486816,0.999874472618103,1420000,-6.103515470812226e-09,112.83283996582031,8690.8154296875,2.450000047683716,0,1.0220123529434204,0.04832614213228226,8.637818336486816,0.04817242920398712,0.9998744130134583,0.2065095752477646,8.876128413248807e-05,0.0003654556057881564,1745034671.0128434,9.06711196899414,-0.022597484290599823,11.568632125854492
4.5883684158325195,0.05939895287156105,101.17806243896484,72,8.714231491088867,-0.06477369368076324,10,1,177.6155242919922,0.9997981786727905,71,8916.947696487,-0.0032588003668934107,0.0009499677689746022,0.6722893118858337,1.784243106842041,0,0.0003184748347848654,0.272544264793396,0.20148104429244995,500,8.714231491088867,0.9997981786727905,1440000,3.051757735406113e-09,112.60276794433594,8803.5029296875,1.9500000476837158,0,1.018646240234375,0.046060044318437576,8.714231491088867,0.050788868218660355,0.9997981190681458,0.14173588156700134,0.00014276542060542852,0.000363276747521013,1745034783.7061071,8.417283058166504,0.002616439014673233,11.424690246582031
5.290183067321777,0.05233479291200638,100.29214477539062,73,8.783493041992188,-0.04554153233766556,10,1,178.92848205566406,1.0014541149139404,72,9029.651217891,-0.0029963648412376642,0.0007146321004256606,0.6694448590278625,1.8263832330703735,0,0.00026243552565574646,0.27686062455177307,0.22091948986053467,500,8.783493041992188,1.0014541149139404,1460000,0.0,111.77650451660156,8915.37109375,0.0,0,1.0147022008895874,0.03599679470062256,8.783493041992188,0.05552561581134796,1.0014539957046509,0.09619434922933578,0.001028214581310749,0.00032357266172766685,1745034895.601621,8.503366470336914,0.004736747592687607,11.484339714050293
1.7003040313720703,0.15183505415916443,101.30500030517578,74,8.847616195678711,0.42423412948846817,10,1,177.59483337402344,0.9999661445617676,73,9142.436498622,-0.00636083772405982,0.006917931139469147,0.6649821400642395,1.5589990615844727,0,-0.003364472882822156,0.25816574692726135,0.06840412318706512,500,8.847616195678711,0.9999661445617676,1480000,-3.433227480087453e-09,112.61589050292969,9028.111328125,0.5899999737739563,0,1.0081185102462769,0.19559074938297272,8.847616195678711,0.04530361667275429,0.9999661445617676,0.520428478717804,2.3939410311868414e-05,0.00037820395664311945,1745035008.3055022,8.058531761169434,-0.010221999138593674,11.310869216918945
0.6609441637992859,0.3541221618652344,101.22935485839844,75,8.910855293273926,-0.2100655734539032,10,1,177.45777893066406,1.0007452964782715,74,9255.425464647,-0.0048005543649196625,0.04578258842229843,0.659324049949646,1.8190633058547974,0,0.0015602833591401577,0.23405498266220093,0.04869750514626503,500,8.910855293273926,1.0007452964782715,1500000,2.479553229406406e-09,112.7028579711914,9140.89453125,2.2300000190734863,0,0.9989113807678223,0.23158293962478638,8.910855293273926,0.037461210042238235,1.0007452964782715,0.31036290526390076,0.0005270041874609888,0.00041505423723720014,1745035121.0908508,7.736849308013916,-0.007842406630516052,11.473480224609375
1.6341830492019653,0.18041548132896423,101.4085464477539,76,8.973000526428223,-0.039746254682540894,10,1,177.13479614257812,0.9992386698722839,75,9369.997407962,-0.006970604415982962,0.0074890716932713985,0.6581310629844666,1.7334482669830322,0,-0.002170050051063299,0.29483193159103394,0.04996727779507637,500,8.973000526428223,0.9992386698722839,1520000,-1.1825560974898508e-08,112.90837097167969,9253.8857421875,2.0899999141693115,0,0.9967684745788574,0.06672163307666779,8.973000526428223,0.043571971356868744,0.9992386698722839,0.27061665058135986,0.0005383557290770113,0.0003008703060913831,1745035234.0798638,8.14562702178955,0.006110761314630508,11.499799728393555
1.6859469413757324,0.16661545634269714,102.9568099975586,77,9.034181594848633,-0.07587228715419769,10,1,174.69622802734375,1.0015267133712769,76,9483.372601258,-0.008459330536425114,0.007036254741251469,0.6561602354049683,1.3952168226242065,0,-0.001488726120442152,0.2809048295021057,0.3262246549129486,500,9.034181594848633,1.0015267133712769,1540000,-1.3351439953623867e-08,114.48443603515625,9368.4501953125,2.0899999141693115,0,0.9938559532165527,0.09555472433567047,9.034181594848633,0.035683523863554,1.0015267133712769,0.19474436342716217,0.0010795212583616376,0.00035166103043593466,1745035348.6517026,7.526763916015625,-0.007888447493314743,11.527606010437012
5.799556732177734,0.040976714342832565,101.88339233398438,78,9.090670585632324,-0.1372053250670433,10,1,176.53277587890625,1.0011680126190186,77,9596.333720652,-0.0021469213534146547,0.000594611163251102,0.6446983218193054,1.6686207056045532,0,0.006312409183010459,0.23764677345752716,0.08792547881603241,500,9.090670585632324,1.0011680126190186,1560000,-1.5258788677030566e-09,113.29341125488281,9481.83203125,0.44999998807907104,0,0.9762380123138428,0.026467183604836464,9.090670585632324,0.039349593222141266,1.001167893409729,0.057539038360118866,0.0008258534362539649,0.00042490960913710296,1745035462.0269074,7.405004501342773,0.003666069358587265,11.409995079040527
1.551456332206726,0.18222185969352722,101.39970397949219,79,9.143879890441895,0.4330538585782051,10,1,177.183349609375,1.0008964538574219,78,9709.184232037,-0.007518866565078497,0.00830902997404337,0.6419357657432556,1.678534746170044,0,-0.005371945211663842,0.2827092707157135,0.053231969475746155,500,9.143879890441895,1.0008964538574219,1580000,6.103515470812226e-09,112.87742614746094,9594.791015625,0.8600000143051147,0,0.9721446633338928,0.1133730486035347,9.143879890441895,0.046739429235458374,1.0008964538574219,0.490592896938324,0.0006338324164971709,0.0003234027826692909,1745035574.988076,8.085090637207031,0.007389836013317108,11.477697372436523
1.0236316919326782,0.282585471868515,101.45037078857422,80,9.196812629699707,0.06427562236785889,10,1,177.3368377685547,0.9997074007987976,79,9822.026890789,-0.010153058916330338,0.019087206572294235,0.6408770680427551,1.5855638980865479,0,-0.0026341923512518406,0.28926345705986023,0.0012390667106956244,500,9.196812629699707,0.9997074007987976,1600000,-3.2424924967244806e-09,112.77973175048828,9707.654296875,1.9900000095367432,0,0.9706575274467468,0.15761837363243103,9.196812629699707,0.03904303163290024,0.9997074007987976,0.5548685193061829,0.00020688482618425041,0.00034164375392720103,1745035687.838852,8.561912536621094,-0.007696397602558136,11.329334259033203
3.09983491897583,0.08936946839094162,101.41925811767578,81,9.2495698928833,-0.42359764873981476,10,1,177.3579864501953,1.0008151531219482,80,9935.796706759,-0.005091167986392975,0.0020813769660890102,0.6392959952354431,1.624390721321106,0,0.005061890929937363,0.2770305871963501,-0.052414655685424805,500,9.2495698928833,1.0008151531219482,1620000,1.5258788677030566e-09,112.76627349853516,9820.484375,2.009999990463257,0,0.9685261845588684,0.06936302036046982,9.2495698928833,0.03362869843840599,1.0008150339126587,0.1312708705663681,0.0005764003144577146,0.0003551125118974596,1745035800.681222,8.141534805297852,-0.0054143331944942474,11.346997261047363
6.030122756958008,0.04241446778178215,102.25044250488281,82,9.297403335571289,-0.06705591827630997,10,1,175.9378662109375,1.0004117488861084,81,10048.262176528,-0.0024310732260346413,0.0005500089609995484,0.6342801451683044,1.701938509941101,0,0.0026600947603583336,0.2557644546031952,-0.006290311459451914,500,9.297403335571289,1.0004117488861084,1640000,5.7220459481754915e-09,113.67649841308594,9934.244140625,0.019999999552965164,0,0.9609858393669128,0.03122985176742077,9.297403335571289,0.04341554641723633,1.0004116296768188,0.06421495229005814,0.0002910942421294749,0.00040569237899035215,1745035914.4509854,7.834815502166748,0.009786847978830338,11.426034927368164
0.8399696350097656,0.32535675168037415,100.90355682373047,83,9.347892761230469,0.8328660652041435,10,1,177.97218322753906,1.001099944114685,82,10160.884176528,-0.014277162961661816,0.0283467099070549,0.6298952102661133,1.7349910736083984,0,-0.011846089735627174,0.2732897996902466,0.07860127091407776,500,9.347892761230469,1.001099944114685,1660000,3.051757735406113e-09,112.37711334228516,10046.716796875,2.9600000381469727,0,0.9538961052894592,0.20926475524902344,9.347892761230469,0.055001918226480484,1.001099944114685,0.8970810174942017,0.0007776936399750412,0.00034484939533285797,1745036026.9167092,9.011560440063477,0.011586371809244156,11.473536491394043
0.5988832116127014,0.40531376004219055,101.04609680175781,84,9.410344123840332,-0.39446157217025757,10,1,177.7633514404297,1.000859022140503,83,10273.177207439,-0.019016297534108162,0.055762939155101776,0.628077507019043,1.559540033340454,0,-0.004739134572446346,0.2427355945110321,0.053767748177051544,500,9.410344123840332,1.000859022140503,1680000,0.0,112.50912475585938,10159.3076171875,6.889999866485596,0,0.9506223797798157,0.2849820852279663,9.410344123840332,0.04440062865614891,1.0008589029312134,0.5026194453239441,0.0006073641707189381,0.000389610358979553,1745036139.538188,8.836289405822754,-0.010601289570331573,11.463011741638184
7.53430700302124,0.03648853302001953,100.92388916015625,85,9.478402137756348,-0.3759375661611557,10,1,178.2403564453125,0.9999215006828308,84,10385.823069241,-0.0018869669875130057,0.0003523149061948061,0.6236117482185364,1.533681035041809,0,0.017129330546595156,0.27491581439971924,0.07786612957715988,500,9.478402137756348,0.9999215006828308,1700000,-7.629394005448376e-09,112.20803833007812,10271.6396484375,4.710000038146973,0,0.9436686038970947,0.02012387476861477,9.478402137756348,0.03939962759613991,0.9999215006828308,0.1266818791627884,5.5521453759865835e-05,0.00035478902282193303,1745036251.8315983,8.086219787597656,-0.005001001060009003,11.284127235412598
