Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
80.7708511352539,11,0.3880350589752197,-1.2064456939697266,40,NaN,94.27693176269531,1.0032298564910889,10,2528.049373326,73.1500015258789,-0.4075680375099182,0.7877062559127808,0,0.3823586106300354,0.3525274693965912,0.00026699999580159783,-0.0014427602291107178,5.138667583465576,1000,0.3880350589752197,1.0032298564910889,0.3823586106300354,220000.0,-0.12351199984550476,212.14096069335938,2315.3271484375,42.81999969482422,8.265473365783691,0,1.1802295446395874,0.3880350589752197,0.01761682890355587,0.3823586106300354,1.0032298564910889,11.418798446655273,0.010071584954857826,0.007368333172053099,1746595850.0710704,3.7055559158325195,0.0016533918678760529,131.37005615234375
80.67753601074219,12,0.4233803153038025,0.1526813507080078,40,NaN,94.7576675415039,1.003723382949829,11,2739.656316435,89.4000015258789,-0.364711195230484,0.7818961143493652,0,0.4159020185470581,0.39284253120422363,0.0002640000020619482,0.042856842279434204,4.3623857498168945,1000,0.4233803153038025,1.003723382949829,0.4159020185470581,240000.0,0.027479372918605804,211.06471252441406,2526.462890625,40.75,8.352270126342773,0,1.1728485822677612,0.4233803153038025,0.01630227454006672,0.4159020185470581,1.003723382949829,11.571479797363281,0.009798530489206314,0.008083035238087177,1746596061.2289026,4.359112739562988,-0.001314554363489151,130.3871307373047
80.7701416015625,13,0.45855674147605896,0.9258308410644531,40,NaN,94.54875946044922,1.0055100917816162,12,2951.078673336,77.75,-0.424987256526947,0.7710126638412476,0,0.44923633337020874,0.48942163586616516,0.0002610000083222985,-0.06027606129646301,5.115965843200684,1000,0.45855674147605896,1.0055100917816162,0.44923633337020874,260000.0,0.09095264226198196,211.53106689453125,2738.09375,42.459999084472656,9.252765655517578,0,1.1588265895843506,0.45855674147605896,0.015516423620283604,0.44923633337020874,1.0055100917816162,12.497310638427734,0.010460506193339825,0.009028788655996323,1746596272.8360064,5.425779342651367,-0.0007858509197831154,130.7608642578125
80.41065979003906,14,0.4935496151447296,-0.318359375,40,NaN,94.62997436523438,1.0047215223312378,13,3163.167918185,91.9000015258789,-0.34622111916542053,0.7615697979927063,0,0.4827619791030884,0.4968515634536743,0.0002579999854788184,0.07876613736152649,4.833010196685791,1000,0.4935496151447296,1.0047215223312378,0.4827619791030884,280000.0,-0.3381073474884033,211.3495330810547,2949.517578125,41.540000915527344,8.019267082214355,0,1.1465535163879395,0.4935496151447296,0.018056770786643028,0.4827619791030884,1.0047215223312378,12.178951263427734,0.010182453319430351,0.008061595261096954,1746596484.258335,5.679213047027588,0.0025403471663594246,130.93878173828125
80.61538696289062,15,0.5283017158508301,-2.085158348083496,40,NaN,94.32933044433594,1.0052787065505981,14,3374.845443021,63.45000076293945,-0.3785151243209839,0.751267671585083,0,0.5156709551811218,0.5803514719009399,0.00025499999173916876,-0.032294005155563354,4.294008731842041,1000,0.5283017158508301,1.0052787065505981,0.5156709551811218,300000.0,-0.06501096487045288,212.02313232421875,3161.609375,39.79999923706055,7.288522720336914,0,1.1329230070114136,0.5283017158508301,0.02219475619494915,0.5156709551811218,1.0052787065505981,10.093792915344238,0.010177463293075562,0.008330199867486954,1746596696.3478007,6.191390514373779,0.004137985408306122,131.40768432617188
80.89370727539062,16,0.5627865791320801,1.5277509689331055,40,NaN,94.51009368896484,1.0073096752166748,15,3587.235899777,79.19999694824219,-0.42059436440467834,0.7361871004104614,0,0.5485262274742126,0.6535022258758545,0.0002519999979995191,-0.04207924008369446,5.503154754638672,1000,0.5627865791320801,1.0073096752166748,0.5485262274742126,320000.0,-0.1876952052116394,211.61761474609375,3373.292724609375,38.560001373291016,9.436798095703125,0,1.1126446723937988,0.5627865791320801,0.024669446051120758,0.5485262274742126,1.0073095560073853,11.621543884277344,0.010602814145386219,0.009212030097842216,1746596908.025353,7.113562107086182,0.002474689856171608,130.72386169433594
81.36321258544922,17,0.5968931913375854,-2.2639942169189453,40,NaN,94.19647979736328,1.0056242942810059,16,3799.185398912,60.95000076293945,-0.4258419871330261,0.7277162671089172,0,0.5807942748069763,0.7682135105133057,0.00024900000425986946,-0.005247622728347778,4.651581287384033,1000,0.5968931913375854,1.0056242942810059,0.5807942748069763,340000.0,-0.04639124125242233,212.32215881347656,3585.6748046875,35.84000015258789,8.113569259643555,0,1.1010640859603882,0.5968931913375854,0.02535010501742363,0.5807942748069763,1.0056242942810059,9.357549667358398,0.009990186430513859,0.007378858048468828,1746597120.4155989,7.825577259063721,0.0006806589663028717,130.9589080810547
81.61417388916016,18,0.6306053996086121,0.7529277801513672,40,NaN,94.39447021484375,1.0052236318588257,17,4012.813028267,77.30000305175781,-0.3972489833831787,0.7180074453353882,0,0.6130645275115967,0.7954718470573425,0.0002460000105202198,0.028593003749847412,4.357926368713379,1000,0.6306053996086121,1.0052236318588257,0.6130645275115967,360000.0,-0.24810826778411865,211.8768310546875,3797.6240234375,34.599998474121094,8.8400297164917,0,1.0876034498214722,0.6306053996086121,0.026352496817708015,0.6130645275115967,1.0052236318588257,10.110477447509766,0.010419869795441628,0.0077487570233643055,1746597332.3652232,8.260736465454102,0.0010023918002843857,130.26260375976562
82.71544647216797,19,0.6640406250953674,2.5964603424072266,40,NaN,93.6485824584961,1.0047796964645386,18,4224.840070291,91.6500015258789,-0.3666677176952362,0.7077326774597168,0,0.6457339525222778,0.7859062552452087,0.00024300000222865492,0.030581265687942505,4.572569370269775,1000,0.6640406250953674,1.0047796964645386,0.6457339525222778,380000.0,0.11263938248157501,213.5643768310547,4011.257568359375,35.56999969482422,9.112698554992676,0,1.0730880498886108,0.6640406250953674,0.030046574771404266,0.6457339525222778,1.0047796964645386,12.706937789916992,0.010955956764519215,0.009844059124588966,1746597545.9929564,9.250702857971191,0.003694077953696251,130.84886169433594
81.90628814697266,20,0.6974581480026245,-0.3022499084472656,40,NaN,94.4084701538086,1.0047132968902588,19,4436.4982085,92.0,-0.392206072807312,0.7009524703025818,0,0.678756833076477,0.9096556901931763,0.00023999999393709004,-0.025538355112075806,5.798757553100586,1000,0.6974581480026245,1.0047132968902588,0.678756833076477,400000.0,-0.09061259031295776,211.8454132080078,4223.16552734375,39.25,9.87008285522461,0,1.0635484457015991,0.6974581480026245,0.025109747424721718,0.678756833076477,1.0047132968902588,12.404687881469727,0.01059769932180643,0.008953605778515339,1746597758.0199687,9.92944622039795,-0.0049368273466825485,129.93905639648438
81.50271606445312,21,0.7309895157814026,-1.5429744720458984,40,NaN,94.52114868164062,1.004635214805603,20,4647.807097252,80.05000305175781,-0.4043882191181183,0.6944147944450378,0,0.7117644548416138,0.8498198986053467,0.00023700000019744039,-0.012182146310806274,4.99151086807251,1000,0.7309895157814026,1.004635214805603,0.7117644548416138,420000.0,-0.23893947899341583,211.59286499023438,4434.93994140625,41.459999084472656,9.266875267028809,0,1.0541225671768188,0.7309895157814026,0.02507917582988739,0.7117644548416138,1.004635214805603,10.861713409423828,0.010596485808491707,0.008303290233016014,1746597969.678057,9.919894218444824,-3.05715948343277e-05,130.09010314941406
81.54751586914062,22,0.7646607756614685,0.18697643280029297,40,NaN,94.67870330810547,1.006447196006775,21,4859.48134315,71.05000305175781,-0.4570055603981018,0.6800256967544556,0,0.7444992661476135,0.883659303188324,0.00023400000645779073,-0.05261734127998352,5.443004608154297,1000,0.7646607756614685,1.006447196006775,0.7444992661476135,440000.0,-0.18203620612621307,211.24075317382812,4646.24658203125,42.150001525878906,9.631892204284668,0,1.0331286191940308,0.7646607756614685,0.026948634535074234,0.7444992661476135,1.006447196006775,11.048689842224121,0.0112020093947649,0.01086448598653078,1746598180.9868593,10.116122245788574,0.0018694587051868439,129.6931915283203
81.35494232177734,23,0.7985909581184387,0.3295612335205078,40,NaN,94.51850891113281,1.005029320716858,22,5071.241454078,88.55000305175781,-0.3237423896789551,0.672379195690155,0,0.7775073051452637,0.8554167747497559,0.00023099999816622585,0.13326317071914673,4.785391330718994,1000,0.7985909581184387,1.005029320716858,0.7775073051452637,460000.0,0.07897641509771347,211.59877014160156,4857.916015625,44.630001068115234,8.263284683227539,0,1.021813154220581,0.7985909581184387,0.027969306334853172,0.7775073051452637,1.005029320716858,11.378251075744629,0.011418702080845833,0.010244974866509438,1746598392.6612203,9.910857200622559,0.0010206717997789383,130.2437744140625
80.94288635253906,24,0.8326160907745361,-1.4303789138793945,40,NaN,94.47742462158203,1.0057454109191895,23,5283.409390811,78.30000305175781,-0.4045858383178711,0.6632586121559143,0,0.8104658126831055,0.8952897191047668,0.0002280000044265762,-0.08084344863891602,5.297914028167725,1000,0.8326160907745361,1.0057454109191895,0.8104658126831055,480000.0,-0.14075098931789398,211.6907958984375,5069.6796875,42.2599983215332,9.116808891296387,0,1.008175015449524,0.8326160907745361,0.027825932949781418,0.8104658126831055,1.0057454109191895,9.947872161865234,0.010922584682703018,0.009232348762452602,1746598604.4213493,9.79837417602539,-0.00014337338507175446,130.7478485107422
81.09607696533203,25,0.8665657043457031,-1.0684175491333008,40,NaN,94.29766845703125,1.005793809890747,24,5494.943099624,66.30000305175781,-0.42017340660095215,0.6543450951576233,0,0.8430171012878418,0.8268807530403137,0.00022499999613501132,-0.015587568283081055,4.90798282623291,1000,0.8665657043457031,1.005793809890747,0.8430171012878418,500000.0,0.036046452820301056,212.09432983398438,5281.84326171875,39.47999954223633,8.423022270202637,0,0.9946141839027405,0.8665657043457031,0.02827536314725876,0.8430171012878418,1.005793809890747,8.879454612731934,0.01121468935161829,0.009705523028969765,1746598816.5891538,9.472156524658203,0.0004494301974773407,130.99819946289062
80.93460845947266,26,0.9007377624511719,4.322122573852539,40,NaN,94.58238983154297,1.0027697086334229,25,5706.955464121,137.60000610351562,-0.1327309012413025,0.6541891694068909,0,0.8770396113395691,0.778927743434906,0.00022200000239536166,0.28744250535964966,5.338963031768799,1000,0.9007377624511719,1.0027697086334229,0.8770396113395691,520000.0,0.10532845556735992,211.4558563232422,5493.37548828125,44.470001220703125,8.867151260375977,0,0.9943788051605225,0.9007377624511719,0.02874504216015339,0.8770396113395691,1.0027697086334229,13.201577186584473,0.011181242763996124,0.009043507277965546,1746599028.1227663,9.186444282531738,0.00046967901289463043,130.5211944580078
80.7455825805664,27,0.9352132081985474,-1.9239873886108398,40,NaN,94.36853790283203,1.0058327913284302,26,5919.085138193,73.4000015258789,-0.425555020570755,0.6475939154624939,0,0.9107149243354797,0.8915587663650513,0.00021899999410379678,-0.2928241193294525,5.145974159240723,1000,0.9352132081985474,1.0058327913284302,0.9107149243354797,540000.0,0.16880929470062256,211.93505859375,5705.39013671875,46.459999084472656,9.134132385253906,0,0.9841794371604919,0.9352132081985474,0.027704238891601562,0.9107149243354797,1.0058327913284302,11.277589797973633,0.01117478683590889,0.009280413389205933,1746599240.13512,9.044913291931152,-0.0010408032685518265,131.18942260742188
80.79557037353516,28,0.9699376225471497,0.6129341125488281,40,NaN,94.3172836303711,1.0055670738220215,27,6131.092052386,79.1500015258789,-0.38408732414245605,0.6383030414581299,0,0.9442601203918457,1.0205652713775635,0.00021600000036414713,0.04146769642829895,5.313265800476074,1000,0.9699376225471497,1.0055670738220215,0.9442601203918457,560000.0,-0.01308165118098259,212.05020141601562,5917.517578125,46.20000076293945,8.829859733581543,0,0.9697896242141724,0.9699376225471497,0.03134937956929207,0.9442601203918457,1.0055670738220215,11.890523910522461,0.011503851041197777,0.010032028891146183,1746599452.2650456,9.450279235839844,0.003645140677690506,131.25457763671875
80.355224609375,29,1.004756212234497,-2.709652900695801,40,NaN,94.37078094482422,1.0068554878234863,28,6342.920524513,61.25,-0.43753790855407715,0.6288570165634155,0,0.9771338701248169,0.9765133857727051,0.00021300000662449747,-0.053450584411621094,5.20236349105835,1000,1.004756212234497,1.0068554878234863,0.9771338701248169,580000.0,0.11745554208755493,211.9300079345703,6129.52197265625,44.0099983215332,8.348453521728516,0,0.9548721313476562,1.004756212234497,0.0292179174721241,0.9771338701248169,1.0068554878234863,9.18087100982666,0.01171815674751997,0.010374628938734531,1746599664.2719638,9.378767967224121,-0.0021314620971679688,131.57470703125
80.62611389160156,30,1.0397800207138062,2.2083253860473633,40,NaN,94.44867706298828,1.0052661895751953,29,6554.222354386,88.44999694824219,-0.2859242558479309,0.6190913915634155,0,1.0102592706680298,0.9756749868392944,0.0002099999983329326,0.15161365270614624,4.986443519592285,1000,1.0397800207138062,1.0052661895751953,1.0102592706680298,600000.0,0.23933829367160797,211.75521850585938,6341.35400390625,46.20000076293945,8.152277946472168,0,0.939243495464325,1.0397800207138062,0.035781681537628174,1.0102592706680298,1.0052661895751953,11.389196395874023,0.01156365592032671,0.010649723932147026,1746599876.1001701,9.622586250305176,0.006563764065504074,131.12905883789062
80.44707489013672,31,1.0744847059249878,-3.2221946716308594,40,NaN,94.68348693847656,1.0062016248703003,30,6766.432519174,61.650001525878906,-0.45665034651756287,0.6117535829544067,0,1.0427745580673218,0.9872592091560364,0.00020700000459328294,-0.17072609066963196,4.967876434326172,1000,1.0744847059249878,1.0062016248703003,1.0427745580673218,620000.0,0.07189875841140747,211.23008728027344,6552.6630859375,37.720001220703125,8.656222343444824,0,0.9272907376289368,1.0744847059249878,0.030723897740244865,1.0427745580673218,1.0062016248703003,8.167001724243164,0.01128976047039032,0.010707731358706951,1746600087.4022112,9.940779685974121,-0.005057783797383308,130.78294372558594
80.99598693847656,32,1.1089590787887573,2.9842844009399414,40,NaN,94.4854736328125,1.0045455694198608,31,6978.232760268,93.4000015258789,-0.3230520784854889,0.601003110408783,0,1.0757421255111694,1.114797830581665,0.00020399999630171806,0.13359826803207397,5.642113208770752,1000,1.1089590787887573,1.0045455694198608,1.0757421255111694,640000.0,0.06086017191410065,211.67276000976562,6764.40234375,38.529998779296875,9.18154525756836,0,0.9094881415367126,1.1089590787887573,0.03345878794789314,1.0757421255111694,1.0045455694198608,11.151286125183105,0.011705998331308365,0.010730425827205181,1746600299.611695,10.421894073486328,0.0027348902076482773,130.6767120361328
81.12860107421875,33,1.1429529190063477,-3.3176627159118652,40,NaN,94.4675064086914,1.0089021921157837,32,7190.238219311,52.75,-0.43771716952323914,0.5916689038276672,0,1.1078121662139893,0.879383385181427,0.0002010000025620684,-0.11466509103775024,4.674733638763428,1000,1.1429529190063477,1.0089021921157837,1.1078121662139893,660000.0,0.07960587739944458,211.7130126953125,6976.66796875,34.15999984741211,7.643877983093262,0,0.8937470316886902,1.1429529190063477,0.03498587757349014,1.1078121662139893,1.0089021921157837,7.83362340927124,0.012156287208199501,0.011775316670536995,1746600511.4124248,9.842253684997559,0.0015270896255970001,130.5843505859375
81.59779357910156,34,1.176482081413269,0.5044074058532715,40,NaN,94.37478637695312,1.0065197944641113,33,7401.916092622,50.150001525878906,-0.41132545471191406,0.5831305384635925,0,1.138989806175232,0.9966601729393005,0.00019799999427050352,0.026391714811325073,4.04170560836792,1000,1.176482081413269,1.0065197944641113,1.138989806175232,680000.0,-0.07414855062961578,211.9210205078125,7188.666015625,33.54999923706055,7.224057674407959,0,0.8792304992675781,1.176482081413269,0.034282322973012924,1.138989806175232,1.0065197944641113,8.338030815124512,0.011541830375790596,0.010021749883890152,1746600723.41813,9.888989448547363,-0.0007035546004772186,130.32318115234375
82.01322174072266,35,1.2093026638031006,-0.6475319862365723,40,NaN,94.52230072021484,1.0083578824996948,34,7613.926931274,51.099998474121094,-0.4419989585876465,0.5760610103607178,0,1.1694058179855347,1.0437586307525635,0.00019500000053085387,-0.030673503875732422,4.257481098175049,1000,1.2093026638031006,1.0083578824996948,1.1694058179855347,700000.0,0.03275177627801895,211.59027099609375,7400.33544921875,29.190000534057617,7.670563220977783,0,0.8669195175170898,1.2093026638031006,0.030347885563969612,1.1694058179855347,1.0083578824996948,7.6904988288879395,0.012157953344285488,0.010537547059357166,1746600935.0955389,9.679898262023926,-0.003934437409043312,129.57699584960938
82.88387298583984,36,1.241593599319458,0.6181168556213379,40,NaN,94.37586975097656,1.0047128200531006,35,7825.183228395,78.3499984741211,-0.2612144947052002,0.5679641962051392,0,1.2000924348831177,0.9827530980110168,0.00019200000679120421,0.1807844638824463,3.8919620513916016,1000,1.241593599319458,1.0047128200531006,1.2000924348831177,720000.0,-0.06047976762056351,211.9185791015625,7612.35205078125,30.610000610351562,7.183666229248047,0,0.8530054092407227,1.241593599319458,0.03287799283862114,1.2000924348831177,1.0047128200531006,8.308615684509277,0.012150668539106846,0.012369915843009949,1746601147.106816,9.554350852966309,0.0025301072746515274,129.03465270996094
82.08871459960938,37,1.2732455730438232,1.1220216751098633,40,NaN,94.78430938720703,1.0048573017120361,36,8037.064430242,70.94999694824219,-0.3212304711341858,0.5655805468559265,0,1.2307772636413574,1.0853323936462402,0.00018899999849963933,-0.060015976428985596,4.312053680419922,1000,1.2732455730438232,1.0048573017120361,1.2307772636413574,740000.0,-0.1259326934814453,211.00538635253906,7823.439453125,28.219999313354492,7.5725603103637695,0,0.848857581615448,1.2732455730438232,0.03371221572160721,1.2307772636413574,1.0048573017120361,9.43063735961914,0.01199824083596468,0.01110145729035139,1746601358.3623495,9.397643089294434,0.0008342228829860687,128.91661071777344
81.70105743408203,38,1.3044334650039673,-1.3009414672851562,40,NaN,94.42699432373047,1.0067189931869507,37,8249.308792321,52.150001525878906,-0.4851565957069397,0.5576698184013367,0,1.2607992887496948,1.123001217842102,0.00018600000475998968,-0.1639261245727539,4.03924036026001,1000,1.3044334650039673,1.0067189931869507,1.2607992887496948,760000.0,-0.15543445944786072,211.80384826660156,8035.51025390625,29.639999389648438,8.373433113098145,0,0.8347780704498291,1.3044334650039673,0.027930190786719322,1.2607992887496948,1.0067189931869507,8.129695892333984,0.011802499182522297,0.010757298208773136,1746601570.244266,9.97455883026123,-0.005782024934887886,130.1027374267578
81.06875610351562,39,1.3355076313018799,0.3230113983154297,40,NaN,94.26356506347656,1.0034888982772827,38,8461.235880997,85.1500015258789,-0.2642677128314972,0.5543244481086731,0,1.2913899421691895,0.977022647857666,0.0001829999964684248,0.2208888828754425,3.9746670722961426,1000,1.3355076313018799,1.0034888982772827,1.2913899421691895,780000.0,0.27388840913772583,212.17105102539062,8247.7431640625,33.7599983215332,7.794028282165527,0,0.8287774920463562,1.3355076313018799,0.028874458745121956,1.2913899421691895,1.0034888982772827,8.452707290649414,0.011976979672908783,0.011338360607624054,1746601782.488711,9.64286994934082,0.0009442679584026337,131.1022491455078
81.17892456054688,40,1.3665553331375122,0.5501575469970703,40,NaN,94.40164947509766,1.007140040397644,39,8672.654283501,57.5,-0.4725385010242462,0.5494176149368286,0,1.3215293884277344,1.0912731885910034,0.00018000000272877514,-0.20827078819274902,4.489933490753174,1000,1.3665553331375122,1.007140040397644,1.3215293884277344,800000.0,0.30151695013046265,211.86070251464844,8459.6767578125,34.72999954223633,8.68308162689209,0,0.8198055028915405,1.3665553331375122,0.030327152460813522,1.3215293884277344,1.007140040397644,9.002864837646484,0.011828835122287273,0.011245274916291237,1746601994.4156225,9.772751808166504,0.0014526937156915665,130.68173217773438
80.63462829589844,41,1.397637963294983,0.27979183197021484,40,NaN,94.6337661743164,1.006455659866333,40,8884.748620771,63.29999923706055,-0.3646651804447174,0.5447679162025452,0,1.3514827489852905,1.0519646406173706,0.00017699999443721026,0.10787332057952881,3.6809866428375244,1000,1.397637963294983,1.006455659866333,1.3514827489852905,820000.0,0.12310124188661575,211.341064453125,8671.087890625,35.470001220703125,7.5934929847717285,0,0.8112897276878357,1.397637963294983,0.03635856509208679,1.3514827489852905,1.006455659866333,9.2826566696167,0.012169954366981983,0.010872159153223038,1746602205.828204,9.917817115783691,0.00603141263127327,130.70639038085938
