Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.20968759059906,0.2191910296678543,67.96263885498047,43,1.4086101055145264,0.4818192720413208,10,1,243.23992919921875,0.9981074333190918,42,3688.092148478,-0.010811123065650463,0.013667317107319832,0.8834586143493652,1.8178211450576782,0,-0.003062070347368717,0.2651526927947998,3.0016613006591797,1000,1.4086101055145264,0.9981074333190918,860000,-2.0980834847250662e-09,82.22334289550781,3604.012451171875,27.110000610351562,0,1.292582392692566,0.2141188085079193,1.4086101055145264,0.05200766772031784,0.9981074333190918,1.8664770126342773,0.0013382748002186418,0.0003844322054646909,1746902194.2384775,17.889667510986328,-0.000689581036567688,14.260663032531738
1.037731647491455,0.24384738504886627,67.34786224365234,44,1.4365427494049072,0.7230451107025146,10,1,242.8723602294922,1.0010366439819336,43,3770.445666818,-0.012134626507759094,0.018572043627500534,0.8792278170585632,1.822161078453064,0,-0.0013235034421086311,0.2530481219291687,3.9495980739593506,1000,1.4365427494049072,1.0010366439819336,880000,6.103515470812226e-09,82.3477783203125,3686.45361328125,30.610000610351562,0,1.2875531911849976,0.2378067821264267,1.4365427494049072,0.052381910383701324,1.0010366439819336,2.589522123336792,0.0007329618092626333,0.0003694712067954242,1746902276.714703,17.554235458374023,0.0003742426633834839,14.999892234802246
1.4341659545898438,0.18048276007175446,68.38475799560547,45,1.4645792245864868,-0.6560170650482178,10,1,243.16293334960938,0.9995054006576538,44,3854.113082929,-0.0086692338809371,0.009723681025207043,0.8742706775665283,1.83113431930542,0,0.0034653926268219948,0.25884222984313965,4.102561950683594,1000,1.4645792245864868,0.9995054006576538,900000,-3.814697002724188e-09,82.24938201904297,3768.8310546875,32.16999816894531,0,1.2819300889968872,0.19813252985477448,1.4645792245864868,0.048328835517168045,0.999505341053009,1.9335050582885742,0.0003497345605865121,0.0003514020936563611,1746902359.0682273,17.181522369384766,-0.004053074866533279,13.864580154418945
1.3358473777770996,0.18365946412086487,68.00830078125,46,1.4927330017089844,-0.3947261571884155,10,1,239.36044311523438,0.999496340751648,45,3936.791089175,-0.009497827850282192,0.011207683943212032,0.8689888119697571,1.6841740608215332,0,-0.0008285939693450928,0.24534101784229279,3.3900351524353027,1000,1.4927330017089844,0.999496340751648,920000,-3.051757735406113e-09,83.55599212646484,3852.49267578125,32.380001068115234,0,1.2761030197143555,0.22970660030841827,1.4927330017089844,0.04654811695218086,0.9994962811470032,1.5387789011001587,0.00035614086664281785,0.0003823913575615734,1746902442.7358363,16.515830993652344,-0.0017807185649871826,15.547660827636719
1.5126667022705078,0.17558228969573975,67.68769073486328,47,1.521070122718811,-0.03170323371887207,10,1,242.1529541015625,1.0005402565002441,46,4019.248843908,-0.008718251250684261,0.00874063465744257,0.874877393245697,1.783492922782898,0,0.0007795765995979309,0.26559749245643616,3.58670711517334,1000,1.521070122718811,1.0005402565002441,940000,1.1062621929625038e-08,82.5924301147461,3935.1953125,33.310001373291016,0,1.2820411920547485,0.19660034775733948,1.521070122718811,0.04335194081068039,1.0005402565002441,1.5070756673812866,0.0003820190322585404,0.0003467355854809284,1746902525.413832,16.17782974243164,-0.003196176141500473,14.904711723327637
1.1197723150253296,0.2206144779920578,67.2847671508789,48,1.5495942831039429,0.36596620082855225,10,1,242.8305206298828,0.9995710253715515,47,4102.128211142,-0.011346951127052307,0.01595035381615162,0.8758814334869385,1.6155118942260742,0,-0.002628699876368046,0.24703797698020935,3.191638946533203,1000,1.5495942831039429,0.9995710253715515,960000,3.051757735406113e-09,82.36197662353516,4017.63818359375,33.5099983215332,0,1.2818666696548462,0.22117966413497925,1.5495942831039429,0.05606238543987274,0.9995710253715515,1.8730418682098389,0.0003033449174836278,0.00037362106377258897,1746902607.871499,15.80218505859375,0.012710444629192352,15.07715892791748
1.2654892206192017,0.19407501816749573,67.69287109375,49,1.5779497623443604,-0.17573440074920654,10,1,241.5992889404297,1.0000522136688232,48,4184.813418041,-0.010101093910634518,0.01248857006430626,0.8630627989768982,1.6924299001693726,0,0.0012458572164177895,0.24559983611106873,3.913593292236328,1000,1.5779497623443604,1.0000522136688232,980000,1.5258788677030566e-09,82.78170013427734,4100.5205078125,29.030000686645508,0,1.266261100769043,0.23098866641521454,1.5779497623443604,0.04331923648715019,1.0000520944595337,1.6973074674606323,3.686446507344954e-05,0.0004112830210942775,1746902690.7508137,15.799781799316406,-0.01274314895272255,15.088804244995117
1.2723681926727295,0.18999764323234558,67.42510223388672,50,1.606086015701294,0.02017498016357422,10,1,242.1530303955078,1.0010203123092651,49,4266.884024579,-0.010041581466794014,0.012353898957371712,0.856670081615448,1.6803054809570312,0,5.951244384050369e-05,0.24174697697162628,3.316016435623169,1000,1.606086015701294,1.0010203123092651,1000000,7.629394005448376e-09,82.5924072265625,4183.208984375,28.06999969482422,0,1.2593518495559692,0.24794891476631165,1.606086015701294,0.04577755182981491,1.0010203123092651,1.7174824476242065,0.0007214416400529444,0.00039341396768577397,1746902773.4361696,15.30588150024414,0.0024583153426647186,15.167265892028809
1.3933342695236206,0.203218013048172,67.58189392089844,51,1.6339669227600098,-0.25296247005462646,10,1,243.97093200683594,1.000598669052124,50,4347.195787609,-0.009317169897258282,0.010301938280463219,0.8561511635780334,1.6451433897018433,0,0.0007244115695357323,0.28315064311027527,3.000417470932007,1000,1.6339669227600098,1.000598669052124,1020000,-3.051757735406113e-09,81.97698211669922,4265.2783203125,27.239999771118164,0,1.259108543395996,0.2112273871898651,1.6339669227600098,0.05020305886864662,1.0005985498428345,1.46451997756958,0.0004232667270116508,0.000328015856212005,1746902855.5073118,15.597970962524414,0.004425507038831711,14.395059585571289
1.2242581844329834,0.2329602837562561,67.45133972167969,52,1.6617122888565063,0.23847591876983643,10,1,249.27386474609375,0.9989830851554871,51,4430.562138412,-0.010156179778277874,0.013343925587832928,0.8533937931060791,1.5937350988388062,0,-0.0008390098810195923,0.2852035462856293,3.2564525604248047,1000,1.6617122888565063,0.9989830851554871,1040000,-3.051757735406113e-09,80.23303985595703,4345.591796875,28.31999969482422,0,1.2555357217788696,0.14185938239097595,1.6617122888565063,0.0517943799495697,0.9989830851554871,1.7029958963394165,0.0007190533215180039,0.00032167977769859135,1746902935.8182347,15.350883483886719,0.0015913210809230804,12.78166389465332
1.6409330368041992,0.16659152507781982,67.91543579101562,53,1.6889965534210205,-0.477397084236145,10,1,240.17247009277344,1.0006990432739258,52,4513.477475601,-0.007859078235924244,0.007427585776895285,0.8492577075958252,1.573964238166809,0,0.00229710154235363,0.2733655273914337,3.186224937438965,1000,1.6889965534210205,1.0006990432739258,1060000,-1.2207030941624453e-08,83.27349090576172,4428.9580078125,24.040000915527344,0,1.2507935762405396,0.12174726277589798,1.6889965534210205,0.042969848960638046,1.0006990432739258,1.2255988121032715,0.0004943544627167284,0.00034279614919796586,1746903019.1848183,15.289353370666504,-0.008824530988931656,15.358025550842285
1.4040385484695435,0.1850021630525589,67.40394592285156,54,1.7157725095748901,0.505386471748352,10,1,241.49122619628906,1.0004823207855225,53,4595.491976271,-0.00921542290598154,0.010145453736186028,0.8436773419380188,1.6826472282409668,0,-0.0013563446700572968,0.2597501575946808,3.1374473571777344,1000,1.7157725095748901,1.0004823207855225,1080000,1.2207030941624453e-08,82.81874084472656,4511.86767578125,22.829999923706055,0,1.2445592880249023,0.20774388313293457,1.7157725095748901,0.04748857393860817,1.000482201576233,1.7309852838516235,0.0003409399068914354,0.00039838734664954245,1746903102.0999346,15.399206161499023,0.004518724977970123,15.414766311645508
1.4140959978103638,0.17489078640937805,67.98983001708984,55,1.7419298887252808,-0.38506388664245605,10,1,244.14256286621094,1.000575065612793,54,4677.954109186,-0.008786783553659916,0.01000165194272995,0.8376634120941162,1.4511889219284058,0,0.00042863935232162476,0.24731235206127167,2.4091174602508545,1000,1.7419298887252808,1.000575065612793,1100000,-6.103515470812226e-09,81.91934967041016,4593.88671875,20.84000015258789,0,1.2362366914749146,0.2543516159057617,1.7419298887252808,0.054680902510881424,1.000575065612793,1.3459213972091675,0.0004066889814566821,0.0004249311750754714,1746903184.1145155,15.137067794799805,0.007192328572273254,13.92949104309082
1.2575256824493408,0.19889377057552338,68.63851928710938,56,1.7674609422683716,0.04603683948516846,10,1,242.83140563964844,0.9993383884429932,55,4757.203642857,-0.009705058299005032,0.012647245079278946,0.8385016918182373,1.6461867094039917,0,-0.0009182747453451157,0.2501140236854553,2.9079599380493164,1000,1.7674609422683716,0.9993383884429932,1120000,1.0681151962899094e-08,82.3616714477539,4676.34228515625,19.959999084472656,0,1.2362881898880005,0.17121504247188568,1.7674609422683716,0.047385286539793015,0.9993383884429932,1.391958236694336,0.0004678300174418837,0.0003849065105896443,1746903266.5766566,15.155112266540527,-0.007295615971088409,13.723121643066406
1.4367319345474243,0.18066902458667755,67.37987518310547,57,1.792227029800415,-0.16437053680419922,10,1,252.73655700683594,1.0002124309539795,56,4840.59101044,-0.009330582804977894,0.00968897994607687,0.8388486504554749,1.5122793912887573,0,0.00037447549402713776,0.25957295298576355,2.3029661178588867,1000,1.792227029800415,1.0002124309539795,1140000,6.103515470812226e-09,79.1337890625,4755.57666015625,17.579999923706055,0,1.2370389699935913,0.14036963880062103,1.792227029800415,0.054930590093135834,1.00021231174469,1.2275876998901367,0.00015009897470008582,0.00039454319630749524,1746903345.8054383,14.998822212219238,0.007545303553342819,11.753880500793457
0.9371430277824402,0.2732236981391907,67.81798553466797,58,1.8167439699172974,0.4121832847595215,10,1,240.04946899414062,0.9986947774887085,57,4924.560088883,-0.013446439988911152,0.022772883996367455,0.8378007411956787,1.5434980392456055,0,-0.004115857183933258,0.25604966282844543,2.3583340644836426,1000,1.8167439699172974,0.9986947774887085,1160000,-6.103515470812226e-09,83.316162109375,4838.982421875,22.579999923706055,0,1.235803246498108,0.25455498695373535,1.8167439699172974,0.05228305608034134,0.9986947178840637,1.6397709846496582,0.0009229317074641585,0.0003790051268879324,1746903429.2135499,15.179229736328125,-0.0026475340127944946,15.498146057128906
1.2998619079589844,0.1955132782459259,68.26197052001953,59,1.8410608768463135,-0.11486232280731201,10,1,238.4795379638672,0.9998103976249695,58,5005.512966252,-0.01043690461665392,0.01183682307600975,0.8359424471855164,1.5164715051651,0,0.0030095353722572327,0.25414028763771057,2.209091901779175,1000,1.8410608768463135,0.9998103976249695,1180000,2.479553229406406e-09,83.86463928222656,4922.9443359375,22.770000457763672,0,1.2333145141601562,0.1566900908946991,1.8410608768463135,0.05035031959414482,0.9998103976249695,1.5249086618423462,0.00013405508070718497,0.00041074564796872437,1746903513.1825833,14.871729850769043,-0.001932736486196518,15.602632522583008
0.8949135541915894,0.2603476345539093,67.90030670166016,60,1.8654420375823975,0.2832528352737427,10,1,247.33367919921875,1.0002210140228271,59,5088.198307674,-0.013940032571554184,0.02497282437980175,0.8364328742027283,1.6481444835662842,0,-0.0035031279549002647,0.232988640666008,2.2715940475463867,1000,1.8654420375823975,1.0002210140228271,1200000,-6.484984993448961e-09,80.86241912841797,5003.91259765625,25.489999771118164,0,1.2337819337844849,0.46977701783180237,1.8654420375823975,0.051969628781080246,1.0002208948135376,1.8081614971160889,0.00015616812743246555,0.00039248206303454936,1746903594.1358817,15.320215225219727,0.0016193091869354248,12.962088584899902
1.4441847801208496,0.17451409995555878,67.68095397949219,61,1.8898446559906006,-0.6290311813354492,10,1,242.16026306152344,0.9989598989486694,60,5171.797330687,-0.00949807558208704,0.009589236229658127,0.8475258946418762,1.5959917306900024,0,0.004441956989467144,0.252030611038208,2.3384530544281006,1000,1.8898446559906006,0.9989598989486694,1220000,-1.5258788677030566e-09,82.58993530273438,5086.58740234375,24.969999313354492,0,1.2477965354919434,0.18343546986579895,1.8898446559906006,0.051193561404943466,0.9989598393440247,1.1791303157806396,0.0007354906410910189,0.0003515694697853178,1746903676.820876,15.292265892028809,-0.0007760673761367798,14.908943176269531
1.611119031906128,0.15311746299266815,68.6648178100586,62,1.9143081903457642,0.0015910863876342773,10,1,239.511474609375,1.00095534324646,61,5255.005411167,-0.00822149496525526,0.007705027237534523,0.8546342849731445,1.597035527229309,0,0.0012765806168317795,0.24669046700000763,2.2079379558563232,1000,1.9143081903457642,1.00095534324646,1240000,4.577636492086867e-09,83.50330352783203,5170.19189453125,25.350000381469727,0,1.2563608884811401,0.20202238857746124,1.9143081903457642,0.04672946408390999,1.0009552240371704,1.180721402168274,0.000675529707223177,0.0003916647983714938,1746903760.4200325,15.438645362854004,-0.004464097321033478,14.838459968566895
1.7223726511001587,0.13823948800563812,67.84939575195312,63,1.9384211301803589,-0.16683101654052734,10,1,240.6398468017578,0.9990386962890625,62,5335.577040596,-0.007718972861766815,0.006741788238286972,0.8511012196540833,1.610557198524475,0,0.0005025221034884453,0.23809991776943207,2.3020710945129395,1000,1.9384211301803589,0.9990386962890625,1260000,-9.155272984173735e-09,83.11175537109375,5253.3955078125,20.68000030517578,0,1.2522730827331543,0.14823836088180542,1.9384211301803589,0.05176013708114624,0.9990386962890625,1.0138903856277466,0.0006797724636271596,0.00040454004192724824,1746903843.6280408,15.406839370727539,0.005030672997236252,15.26233196258545
1.080055594444275,0.21931566298007965,68.05831909179688,64,1.9625259637832642,1.5055299997329712,10,1,248.5486602783203,1.0002305507659912,63,5418.080377705,-0.012029576115310192,0.017145000398159027,0.8517715334892273,1.8361148834228516,0,-0.004310603253543377,0.2368731051683426,2.183055877685547,1000,1.9625259637832642,1.0002305507659912,1280000,-6.580352707175052e-09,80.4671401977539,5333.9609375,24.040000915527344,0,1.2528038024902344,0.38171231746673584,1.9625259637832642,0.04865977168083191,1.0002304315567017,2.5194203853607178,0.00016291163046844304,0.000410762382671237,1746903924.1994808,16.45977783203125,-0.003100365400314331,12.408773422241211
1.2192462682724,0.2066652923822403,67.83197784423828,65,1.9865018129348755,-0.5828101634979248,10,1,242.7159423828125,0.9999327659606934,64,5501.10563607,-0.010642590932548046,0.01345385704189539,0.8564748167991638,1.6146172285079956,0,0.001386985182762146,0.2519758939743042,2.841090440750122,1000,1.9865018129348755,0.9999327659606934,1300000,8.77380390562621e-09,82.40084838867188,5416.46875,22.59000015258789,0,1.2582927942276,0.2608998417854309,1.9865018129348755,0.043760232627391815,0.9999327659606934,1.936610221862793,4.7513563913526013e-05,0.00036180290044285357,1746904006.70289,16.276418685913086,-0.004899539053440094,14.56885051727295
1.215560793876648,0.20678313076496124,67.44287872314453,66,2.0105762481689453,-0.3257877826690674,10,1,241.1630859375,1.0010061264038086,65,5583.627533367,-0.010422750376164913,0.013535561040043831,0.856243371963501,1.7431765794754028,0,0.00021984055638313293,0.2513574957847595,3.103118419647217,1000,2.0105762481689453,1.0010061264038086,1320000,-9.155272984173735e-09,82.93143463134766,5499.501953125,24.889999389648438,0,1.2579050064086914,0.2832956314086914,2.0105762481689453,0.050306133925914764,1.0010061264038086,1.6108224391937256,0.0007114949985407293,0.0003369544865563512,1746904089.7278008,16.693984985351562,0.006545901298522949,15.488524436950684
1.52794349193573,0.17629754543304443,67.51290130615234,67,2.0348563194274902,0.12266290187835693,10,1,242.6302947998047,0.9996242523193359,66,5666.456641519,-0.008441107347607613,0.008566725999116898,0.8538169860839844,1.767043113708496,0,0.0019816430285573006,0.2693726718425751,2.6534390449523926,1000,2.0348563194274902,0.9996242523193359,1340000,-2.2888182460434336e-09,82.42993927001953,5582.0244140625,26.100000381469727,0,1.2548584938049316,0.11135026812553406,2.0348563194274902,0.05279656499624252,0.9996242523193359,1.7334853410720825,0.000265721813775599,0.0003574947768356651,1746904172.2502723,17.211162567138672,0.002490431070327759,14.917008399963379
1.4514628648757935,0.16924144327640533,67.77324676513672,68,2.059394359588623,-0.5847506523132324,10,1,241.6881103515625,1.0004833936691284,67,5750.017218963,-0.009253770112991333,0.009493310004472733,0.8594672679901123,1.7553539276123047,0,-0.0008126627653837204,0.24564768373966217,2.7560863494873047,1000,2.059394359588623,1.0004833936691284,1360000,-7.629394338515283e-10,82.75128173828125,5664.8671875,26.81999969482422,0,1.260468602180481,0.3185136914253235,2.059394359588623,0.05017014592885971,1.0004833936691284,1.14873468875885,0.0003417828702367842,0.00037702827830798924,1746904255.0793548,17.66294288635254,-0.0026264190673828125,14.97800350189209
1.856934666633606,0.14756765961647034,68.23110961914062,69,2.083852529525757,-0.06939136981964111,10,1,239.57797241210938,0.9990279674530029,68,5830.729004157,-0.006596702616661787,0.005800107028335333,0.8586039543151855,1.6130658388137817,0,0.002657067496329546,0.27402350306510925,2.4326021671295166,1000,2.083852529525757,0.9990279674530029,1380000,-1.831054596834747e-08,83.4801254272461,5748.4228515625,23.290000915527344,0,1.2590440511703491,0.14082954823970795,2.083852529525757,0.05000715330243111,0.9990279674530029,1.079343318939209,0.0006873307866044343,0.0003580405900720507,1746904338.6400282,16.312501907348633,-0.00016299262642860413,15.248992919921875
1.1484155654907227,0.2214014083147049,67.70752716064453,70,2.108454465866089,0.8725680112838745,10,1,248.0406036376953,0.998012900352478,69,5914.12784537,-0.011219610460102558,0.01516462117433548,0.8582370281219482,1.6079548597335815,0,-0.004622907843440771,0.2542608380317688,2.8088722229003906,1000,2.108454465866089,0.998012900352478,1400000,5.340575981449547e-09,80.63196563720703,5829.13623046875,25.56999969482422,0,1.258600115776062,0.28261974453926086,2.108454465866089,0.048139628022909164,0.9980128407478333,1.9519113302230835,0.001405119663104415,0.0003822993894573301,1746904419.351834,16.24822235107422,-0.0018675252795219421,12.924407958984375
1.2781624794006348,0.2199307531118393,68.8212890625,71,2.13297700881958,-0.3210712671279907,10,1,240.0425262451172,0.9999691843986511,70,5994.797448501,-0.009016747586429119,0.012242143973708153,0.8531122207641602,1.698083758354187,0,0.002202862873673439,0.28110721707344055,3.1387321949005127,1000,2.13297700881958,0.9999691843986511,1420000,-4.577636492086867e-09,83.31857299804688,5912.53271484375,23.209999084472656,0,1.2537517547607422,0.16206088662147522,2.13297700881958,0.048008982092142105,0.9999691843986511,1.6308400630950928,2.1832149286638014e-05,0.0003370958147570491,1746904502.7507968,15.833429336547852,-0.00013064593076705933,14.497259140014648
1.1656599044799805,0.22793318331241608,67.64420318603516,72,2.157540798187256,0.4483914375305176,10,1,248.16148376464844,1.0003268718719482,71,6074.164700819,-0.010923615656793118,0.014719259925186634,0.8445139527320862,1.7970482110977173,0,-0.0019068680703639984,0.2656925916671753,2.8201403617858887,1000,2.157540798187256,1.0003268718719482,1440000,-6.103515470812226e-09,80.59268951416016,5993.20458984375,24.350000381469727,0,1.2445646524429321,0.18617092072963715,2.157540798187256,0.04806242883205414,1.0003267526626587,2.0792315006256104,0.00023102092382032424,0.00037472695112228394,1746904583.4205081,15.80999755859375,5.344673991203308e-05,12.948454856872559
1.2133827209472656,0.2284887433052063,68.12297058105469,73,2.1822896003723145,-0.5686262845993042,10,1,252.1866912841797,0.9995927810668945,72,6156.131285757,-0.010415677912533283,0.013584199361503124,0.8427914977073669,1.6789642572402954,0,0.0005079377442598343,0.2772442698478699,2.638535976409912,1000,2.1822896003723145,0.9995927810668945,1460000,-1.0681151962899094e-08,79.30632781982422,6072.5849609375,25.8700008392334,0,1.2421340942382812,0.15188512206077576,2.1822896003723145,0.051055025309324265,0.9995927810668945,1.5106052160263062,0.0002879191597457975,0.0003485620836727321,1746904662.7880213,15.268781661987305,0.0029925964772701263,11.183337211608887
1.1691914796829224,0.2388685643672943,67.3062515258789,74,2.207117795944214,-0.13903188705444336,10,1,244.1923065185547,0.9992162585258484,73,6239.059935291,-0.01124997716397047,0.014630473218858242,0.8473777770996094,1.7798144817352295,0,-0.0008342992514371872,0.2792831063270569,2.8339715003967285,1000,2.207117795944214,0.9992162585258484,1480000,-3.051757735406113e-09,81.90266418457031,6154.5419921875,24.850000381469727,0,1.246960163116455,0.16232196986675262,2.207117795944214,0.05799860879778862,0.9992162585258484,1.3715733289718628,0.0005541748832911253,0.0003435336984694004,1746904744.7539675,16.219558715820312,0.0069435834884643555,14.596378326416016
1.0835720300674438,0.2278016358613968,67.9788818359375,75,2.2319743633270264,0.5692660808563232,10,1,241.3811492919922,1.001155138015747,74,6321.74712162,-0.012172413058578968,0.017033904790878296,0.8466694951057434,1.8361210823059082,0,-0.0009224358946084976,0.2468394786119461,2.7861294746398926,1000,2.2319743633270264,1.001155138015747,1500000,9.155272984173735e-09,82.85651397705078,6237.47216796875,24.309999465942383,0,1.2454458475112915,0.2667986750602722,2.2319743633270264,0.05014253035187721,1.0011550188064575,1.940839409828186,0.0008167496998794377,0.0004050704010296613,1746904827.6830204,17.03005027770996,-0.007856078445911407,14.877603530883789
1.2160496711730957,0.19720739126205444,67.72291564941406,76,2.2570223808288574,-0.2861381769180298,10,1,242.0762939453125,1.0002162456512451,75,6404.512573239,-0.010712337680161,0.013524680398404598,0.8414233326911926,1.7453371286392212,0,0.0014600753784179688,0.23981396853923798,2.887051582336426,1000,2.2570223808288574,1.0002162456512451,1520000,-3.051757735406113e-09,82.61858367919922,6320.15771484375,26.010000228881836,0,1.2377190589904785,0.16669850051403046,2.2570223808288574,0.053278036415576935,1.0002161264419556,1.6547012329101562,0.0001527963759144768,0.00041025286191143095,1746904910.3699112,17.47198486328125,0.0031355060636997223,14.895633697509766
1.3371734619140625,0.207365021109581,67.48311614990234,77,2.2820568084716797,0.019060969352722168,10,1,241.8846435546875,1.0003411769866943,76,6483.9647623,-0.009647891856729984,0.011185466311872005,0.8415935039520264,1.7033770084381104,0,0.001064445823431015,0.2772830128669739,2.3675179481506348,1000,2.2820568084716797,1.0003411769866943,1540000,-5.340575981449547e-09,82.68405151367188,6402.91796875,23.950000762939453,0,1.2376435995101929,0.20025451481342316,2.2820568084716797,0.05268189311027527,1.0003410577774048,1.6737622022628784,0.00024113617837429047,0.0003277360228821635,1746904993.1354227,17.40778350830078,-0.0005961433053016663,15.200899124145508
1.03486168384552,0.237905353307724,68.29645538330078,78,2.307159185409546,-0.15686333179473877,10,1,251.94667053222656,0.998945415019989,77,6567.625817124,-0.012781433761119843,0.018675195053219795,0.8507631421089172,1.8180640935897827,0,-0.0031335419043898582,0.2461991310119629,3.029918670654297,1000,2.307159185409546,0.998945415019989,1560000,-4.577636492086867e-09,79.38188171386719,6482.37548828125,24.729999542236328,0,1.2496274709701538,0.33329084515571594,2.307159185409546,0.05605699121952057,0.998945415019989,1.5168988704681396,0.0007456901366822422,0.0003761608386412263,1746905072.5874062,17.794103622436523,0.0033750981092453003,11.085399627685547
1.4513014554977417,0.16444607079029083,68.26934051513672,79,2.3323845863342285,-0.3741581439971924,10,1,239.26864624023438,1.0003573894500732,78,6650.571475298,-0.008590072393417358,0.009495421312749386,0.8520488739013672,1.8837801218032837,0,0.004191361367702484,0.2386608123779297,2.846322536468506,1000,2.3323845863342285,1.0003573894500732,1580000,7.629394005448376e-09,83.58805084228516,6566.03564453125,25.309999465942383,0,1.2510862350463867,0.19027023017406464,2.3323845863342285,0.048551201820373535,1.0003572702407837,1.1427407264709473,0.00025271251797676086,0.00038716394919902086,1746905156.2486653,17.527753829956055,-0.007505789399147034,15.318674087524414
1.3543784618377686,0.19142168760299683,67.8464126586914,80,2.357600450515747,0.2868310213088989,10,1,241.39794921875,1.000739336013794,79,6733.997870519,-0.009713593870401382,0.010903087444603443,0.851815938949585,1.789522647857666,0,-0.001123521476984024,0.25925740599632263,2.462794065475464,1000,2.357600450515747,1.000739336013794,1600000,3.051757735406113e-09,82.85074615478516,6648.96240234375,23.969999313354492,0,1.2507284879684448,0.16473494470119476,2.357600450515747,0.04492270573973656,1.0007392168045044,1.4295717477798462,0.0005227333167567849,0.0003715085331350565,1746905239.1940768,17.127273559570312,-0.003628496080636978,15.004307746887207
1.2035623788833618,0.21954882144927979,68.37499237060547,81,2.3828094005584717,-0.10857212543487549,10,1,239.98805236816406,0.9999083280563354,80,6815.317307193,-0.01078071165829897,0.013806781731545925,0.8463771939277649,1.7007224559783936,0,-0.0010671177878975868,0.26424071192741394,2.732767343521118,1000,2.3828094005584717,0.9999083280563354,1620000,-4.577636492086867e-09,83.33747863769531,6732.39794921875,23.920000076293945,0,1.2451246976852417,0.21057844161987305,2.3828094005584717,0.052015453577041626,0.9999082684516907,1.3209996223449707,6.482187745859846e-05,0.00035336249857209623,1746905322.6203978,16.660873413085938,0.007092747837305069,14.9624605178833
1.4961698055267334,0.1831933706998825,67.91294860839844,82,2.4079201221466064,-0.13632428646087646,10,1,246.17727661132812,0.9989912509918213,81,6898.623055464,-0.008440853096544743,0.008934447541832924,0.8378300666809082,1.6705656051635742,0,0.0023398585617542267,0.27408838272094727,3.036069393157959,1000,2.4079201221466064,0.9989912509918213,1640000,1.907348590179936e-08,81.24227142333984,6813.7275390625,22.889999389648438,0,1.2352215051651,0.27334877848625183,2.4079201221466064,0.049773797392845154,0.9989912509918213,1.1846753358840942,0.00071329326601699,0.0003554590803105384,1746905403.94017,15.919760704040527,-0.002241656184196472,13.3292818069458
1.2468317747116089,0.21096070110797882,68.34229278564453,83,2.4328725337982178,0.49833405017852783,10,1,240.29457092285156,1.0006746053695679,82,6980.625333339,-0.010221154429018497,0.012865123338997364,0.83547443151474,1.7378263473510742,0,-0.0017803013324737549,0.2630325257778168,2.981360912322998,1000,2.4328725337982178,1.0006746053695679,1660000,9.155272984173735e-09,83.2311782836914,6897.03564453125,22.100000381469727,0,1.2323646545410156,0.24623703956604004,2.4328725337982178,0.053451310843229294,1.0006746053695679,1.683009386062622,0.0004769337538164109,0.0003419794957153499,1746905487.2462246,15.912668228149414,0.00367751345038414,14.8888521194458
1.1860185861587524,0.19974355399608612,67.78024291992188,84,2.4577431678771973,-0.27932894229888916,10,1,244.11582946777344,0.9994245767593384,83,7064.256354011,-0.011210625059902668,0.014218267053365707,0.8304831981658936,1.753663420677185,0,-0.0009894706308841705,0.23689956963062286,2.5912973880767822,1000,2.4577431678771973,0.9994245767593384,1680000,3.051757735406113e-09,81.9283218383789,6979.02978515625,22.65999984741211,0,1.2253586053848267,0.26397833228111267,2.4577431678771973,0.046087831258773804,0.9994245171546936,1.403680443763733,0.00040691375033929944,0.00042960295104421675,1746905569.2479465,15.597003936767578,-0.00736347958445549,14.148037910461426
1.2139323949813843,0.19521594047546387,67.79806518554688,85,2.4825923442840576,0.2693474292755127,10,1,239.4341278076172,0.9996158480644226,84,7147.72452111,-0.010863264091312885,0.013571901246905327,0.8302602767944336,1.73385488986969,0,0.0003473609685897827,0.2369789481163025,2.8600940704345703,1000,2.4825923442840576,0.9996158480644226,1700000,2.2888182460434336e-09,83.53028106689453,7062.64306640625,23.1299991607666,0,1.2248661518096924,0.26809579133987427,2.4825923442840576,0.05967475846409798,0.9996158480644226,1.6730278730392456,0.0002716223825700581,0.0004249899066053331,1746905652.879024,15.687700271606445,0.013586927205324173,15.732190132141113
