total_steps,EpRet,EpCost,CostRate
1633000,0.13953556024465835,0.0,0.014890394911448201
1634000,-0.5904801745864221,0.0,0.014881282057088161
1635000,0.44558054131311264,0.0,0.0148721803499574
1636000,0.2394607897672798,0.0,0.014863089769614774
1637000,0.2944898986530696,0.0,0.014854010295669087
1638000,-0.8830284872918841,0.0,0.014844941907778943
1639000,0.2716075408752332,0.0,0.014835884585652584
1640000,1.1533835233306173,0.0,0.01482683830904775
1641000,0.40826096500007414,0.0,0.014817803057771516
1642000,0.23101328946128596,0.0,0.014808778811680154
1643000,1.5613829555526542,0.0,0.014799765550678972
1644000,-0.9106056588679108,0.0,0.014790763254722174
1645000,0.6892824476669097,0.0,0.014781771903812708
1646000,0.34631190630162023,0.0,0.014772791478002112
1647000,0.5042811126906768,0.0,0.01476382195739038
1648000,0.42661559746517574,0.0,0.014754863322125802
1649000,-1.8166617545725086,0.0,0.014745915552404823
1650000,-0.6560470344690504,0.0,0.014736978628471896
1651000,0.5822515419594624,0.0,0.01472805253061934
1652000,0.7138229896471866,0.0,0.014719137239187191
1653000,-1.8606466142709235,0.0,0.014710232734563058
1654000,-0.43520802915056755,0.0,0.01470133899718198
1655000,-0.35231516648077843,0.0,0.014692456007526288
1656000,0.18739628394918895,0.0,0.014683583746125451
1657000,0.05292740029041032,0.0,0.01467472219355594
1658000,0.3306783070029018,0.0,0.014665871330441092
1659000,1.2987462601143918e-05,0.0,0.014657031137450956
1660000,0.25512283067384955,0.0,0.014648201595302167
1661000,0.831164650555748,0.0,0.014639382684757788
1662000,0.3292943972759961,0.0,0.014630574386627189
1663000,0.5851343792133012,0.0,0.014621776681765893
1664000,0.8104329794508602,0.0,0.01461298955107545
1665000,0.2712142725512252,0.0,0.01460421297550329
1666000,-0.90964790209783,0.0,0.014595446936042578
1667000,0.621044663824016,0.0,0.014586691413732101
1668000,-0.1140716426285685,0.0,0.014577946389656109
1669000,-0.15339833746570042,0.0,0.014569211844944184
1670000,0.8764824644714553,0.0,0.014560487760771115
1671000,0.20005482536055164,0.0,0.014551774118356743
1672000,-0.24742581122193885,0.0,0.014543070898965848
1673000,-0.10929119792186381,0.0,0.014534378083908
1674000,-0.3361747102536641,0.0,0.014525695654537428
1675000,-0.408073815706294,0.0,0.014517023592252891
1676000,1.1878164337681065,0.0,0.014508361878497541
1677000,0.2564124251693184,0.0,0.014499710494758792
1678000,-1.3401563272429575,0.0,0.01449106942256819
1679000,0.1514569001772711,0.0,0.014482438643501277
1680000,0.31361701997264824,0.0,0.014473818139177464
1681000,-1.0114810175149391,0.0,0.0144652078912599
1682000,-0.42165199710537005,0.0,0.014456607881455339
1683000,-0.9343855709624961,0.0,0.014448018091514017
1684000,0.13145175324831737,0.0,0.014439438503229514
1685000,-1.5601456330431853,0.0,0.014430869098438635
1686000,0.12019800074901088,0.0,0.014422309859021269
1687000,0.029291122330523445,0.0,0.014413760766900277
1688000,0.15995601447162588,0.0,0.014405221804041354
1689000,-0.48397009664901003,0.0,0.014396692952452902
1690000,-0.03240515021300028,0.0,0.014388174194185914
1691000,-0.8027567703868663,0.0,0.014379665511333833
1692000,0.08534057057057876,0.0,0.014371166886032438
1693000,0.7627208165357761,0.0,0.014362678300459716
1694000,0.5293771970371405,20.0,0.014366006119248004
1695000,0.6046721647417636,0.0,0.01435753059441333
1696000,0.9030320609187812,0.0,0.01434906506430723
1697000,0.24971676154122002,0.0,0.01434060951126076
1698000,-1.3509068072219348,0.0,0.014332163917646594
1699000,0.09195384217683195,0.0,0.014323728265878908
1700000,-1.650140173909192,0.0,0.014315302538413259
1701000,-0.34548284168432264,0.0,0.014306886717746454
1702000,0.5734315609098536,0.0,0.014298480786416443
1703000,-1.2659269113791747,0.0,0.014290084727002189
1704000,-0.04737284119571816,0.0,0.014281698522123546
1705000,-0.44729501780085146,0.0,0.014273322154441147
1706000,0.39142079568972044,42.0,0.014289574612880782
1707000,-1.491268852278974,0.0,0.014281203445344726
1708000,-0.6771929823613307,18.0,0.014283380727974665
1709000,0.004958449360159434,0.0,0.014275022981289047
1710000,0.36405792942086856,0.0,0.014266675009751468
1711000,0.21206759508489875,0.0,0.014258336796222558
1712000,0.6168682390004738,0.0,0.014250008323602993
1713000,0.5754661221311181,0.0,0.014241689574833377
1714000,-3.00122030800392,0.0,0.014233380532894127
1715000,-0.9945498244756854,0.0,0.014225081180805354
1716000,0.03553816728263892,0.0,0.01421679150162675
1717000,-0.2907381269197842,0.0,0.014208511478457472
1718000,-0.39673351053644534,0.0,0.014200241094436027
1719000,0.3678083181576053,0.0,0.014191980332740158
1720000,-0.9773126182204255,0.0,0.01418372917658673
1721000,-2.064278194629381,0.0,0.014175487609231615
1722000,-0.18845020526025413,99.0,0.01422474693655455
1723000,-0.34404219633920663,0.0,0.014216491129710464
1724000,0.7816792564360409,0.0,0.014208244900374072
1725000,0.26140596410582273,0.0,0.01420000823188883
1726000,1.043435237997638,0.0,0.014191781107636794
1727000,-0.13146626864776179,13.0,0.014191091019740023
1728000,1.0474552979740266,255.0,0.01433044810789821
1729000,-13.066702601459264,0.0,0.014322159816171092
1730000,0.47557105394727206,0.0,0.014313881106289656
1731000,0.244729197141765,0.0,0.01430561196164758
1732000,0.6709059066276146,0.0,0.014297352365676886
1733000,-0.3262673242191312,44.0,0.014314491814478832
1734000,0.38916177833015864,0.0,0.014306236624127234
1735000,0.9067221016637401,0.0,0.014297990949850691
1736000,-2.5110229649547424,12.0,0.014296667221582501
1737000,0.14317130405836698,0.0,0.014288436550625533
1738000,-1.2775513150106876,0.0,0.014280215351102044
1739000,-0.04794615019674797,0.0,0.014272003606672575
1740000,-1.5243411449398105,0.0,0.014263801301035231
1741000,0.34678717367908807,0.0,0.01425560841792557
1742000,-0.8796386805562442,0.0,0.014247424941116499
1743000,-0.8113385606361359,0.0,0.014239250854418161
1744000,-0.878669742113962,0.0,0.014231086141677833
1745000,0.5134723319161925,0.0,0.01422293078677982
1746000,-0.33390157735686277,0.0,0.014214784773645345
1747000,-0.19054537230482516,0.0,0.014206648086232447
1748000,0.03412708594339553,0.0,0.014198520708535875
1749000,-0.1479700152696648,0.0,0.014190402624586979
1750000,-0.4500153996012626,0.0,0.01418229381845361
1751000,-0.41475722255257474,0.0,0.014174194274240019
1752000,-0.5710369429748685,0.0,0.014166103976086744
1753000,-0.20493185058559815,0.0,0.014158022908170512
1754000,1.0889751943365922,17.0,0.01415964319249897
1755000,0.04547054804168882,0.0,0.014151575015142458
1756000,-0.77404449382769,0.0,0.01414351602705924
1757000,-0.2568227374136578,0.0,0.014135466212559029
1758000,0.10869194239981428,0.0,0.014127425555987233
1759000,-0.07795191232239362,0.0,0.014119394041724867
1760000,0.3981106161497739,0.0,0.01411137165418844
1761000,-0.5245604341350526,0.0,0.014103358377829858
1762000,0.48751349423835055,0.0,0.01409535419713632
1763000,1.0822115822440637,0.0,0.01408735909663023
1764000,-0.14191968615502737,0.0,0.014079373060869082
1765000,0.6152544046167642,0.0,0.014071396074445368
1766000,-0.613846110459439,0.0,0.01406342812198648
1767000,-0.37933050454367656,0.0,0.014055469188154606
1768000,0.27512133273694706,0.0,0.01404751925764664
1769000,-0.3787531950625289,0.0,0.014039578315194073
1770000,0.08312883315982966,0.0,0.014031646345562906
1771000,-0.2872031770789002,0.0,0.014023723333553548
1772000,0.45388297917729087,0.0,0.014015809264000713
1773000,-0.38658039171436676,0.0,0.014007904121773334
1774000,1.0496183376633232,0.0,0.01400000789177446
1775000,0.12760569860525672,0.0,0.01399212055894116
1776000,0.29937301268642025,0.0,0.01398424210824443
1777000,0.2639081699626997,0.0,0.013976372524689097
1778000,-1.2943550294493191,0.0,0.01396851179331372
1779000,-1.3349490418610896,0.0,0.0139606598991905
1780000,0.39335357015013417,0.0,0.013952816827425184
1781000,0.4482373744329953,0.0,0.01394498256315697
1782000,-0.41019495214919366,0.0,0.013937157091558412
1783000,1.1083197218720955,0.0,0.013929340397835333
1784000,0.35396639364575067,0.0,0.01392153246722672
1785000,0.7168128054669035,0.0,0.01391373328500464
1786000,-1.1283821743673572,0.0,0.013905942836474153
1787000,0.9603758458036413,0.0,0.013898161106973199
1788000,-0.10114834611811352,0.0,0.01389038808187253
1789000,-0.5463457648146313,61.0,0.013916721026674694
1790000,0.12330554254123094,0.0,0.013908946317847105
1791000,0.3336047931343633,0.0,0.013901180290999604
1792000,-0.7576078114359553,0.0,0.013893422931597618
1793000,-0.3887874410220937,0.0,0.013885674225138998
1794000,-0.29280140189283477,0.0,0.013877934157153934
1795000,0.07446930000898333,0.0,0.013870202713204854
1796000,-0.6728738866894814,0.0,0.013862479878886346
1797000,-0.9482921040766257,0.0,0.013854765639825064
1798000,0.8171473403141036,0.0,0.013847059981679634
1799000,0.035880424108904796,0.0,0.013839362890140573
1800000,-2.154086839920086,0.0,0.013831674350930195
1801000,-0.3071709996017298,0.0,0.013823994349802526
1802000,-0.18235892645054874,0.0,0.013816322872543214
1803000,-0.16718371230409967,0.0,0.013808659904969442
1804000,-0.3628551180612427,0.0,0.013801005432929841
1805000,0.03276825495008673,0.0,0.0137933594423044
1806000,-0.7873901751350205,0.0,0.013785721919004386
1807000,0.9496437283368442,0.0,0.013778092848972245
1808000,0.11916159090996281,0.0,0.013770472218181536
1809000,-1.122963779076828,0.0,0.013762860012636822
1810000,-1.0777554927621606,0.0,0.013755256218373601
1811000,-0.7525816954879108,0.0,0.013747660821458212
1812000,1.4080506247651419,2.0,0.01374117756135627
1813000,0.21144978362825478,0.0,0.013733598308658748
1814000,-0.1713962467762824,0.0,0.013726027412363513
1815000,-0.820392157782988,0.0,0.013718464858658325
1816000,0.6980439828844394,0.0,0.013710910633761363
1817000,0.31181359652134866,12.0,0.013709969020346185
1818000,-0.28192169376036735,0.0,0.01370242777911319
1819000,-0.5542971337933402,0.0,0.013694894829518873
1820000,0.5370942773143361,0.0,0.01368737015789569
1821000,0.5068347979320025,0.0,0.013679853750606123
1822000,0.22793930638042958,0.0,0.013672345594042587
1823000,-1.6099233938534314,0.0,0.01366484567462736
1824000,0.1693108904416596,0.0,0.013657353978812488
1825000,0.5685156123030544,0.0,0.013649870493079723
1826000,-1.4266418727013985,0.0,0.013642395203940418
1827000,0.5017585857249928,0.0,0.013634928097935466
1828000,-0.7114372595610804,0.0,0.013627469161635208
1829000,-0.0173454508298565,0.0,0.013620018381639355
1830000,0.5725464252586033,0.0,0.013612575744576909
1831000,-2.4305911251914116,0.0,0.013605141237106082
1832000,-0.9449407361907461,0.0,0.013597714845914217
1833000,0.1977193111453327,0.0,0.013590296557717707
1834000,0.05124537400301121,0.0,0.01358288635926192
1835000,-0.7470946100104159,0.0,0.01357548423732111
1836000,-0.7194088461193305,0.0,0.013568090178698354
1837000,-0.09147454496513041,0.0,0.01356070417022546
1838000,0.45342885169447134,0.0,0.013553326198762894
1839000,-1.8884216770025648,0.0,0.013545956251199701
1840000,-0.5324770895179027,0.0,0.013538594314453431
1841000,-0.9660139736371434,0.0,0.013531240375470058
1842000,0.2128722178124527,0.0,0.0135238944212239
1843000,0.10167613287649302,0.0,0.013516556438717547
1844000,0.20120369079309042,0.0,0.013509226414981788
1845000,0.1469277857753014,0.0,0.01350190433707552
1846000,-0.23008385014612776,0.0,0.013494590192085695
1847000,-2.3619425165060797,0.0,0.013487283967127216
1848000,-1.6203658016139133,0.0,0.013479985649342883
1849000,0.6817951252047655,0.0,0.013472695225903313
1850000,-0.08105859380963198,0.0,0.013465412684006856
1851000,-0.04366946325357568,0.0,0.01345813801087953
1852000,0.891671614690333,0.0,0.013450871193774942
1853000,-0.14689362922660132,0.0,0.013443612219974215
1854000,1.107375765072733,0.0,0.01343636107678591
1855000,0.11536620106727757,0.0,0.013429117751545958
1856000,-0.36155044045785356,0.0,0.013421882231617582
1857000,-1.0384654056142653,0.0,0.013414654504391225
1858000,-0.1719915580615095,0.0,0.013407434557284477
1859000,-0.7572992321249327,0.0,0.013400222377742
1860000,-2.1921293572848044,0.0,0.01339301795323546
1861000,0.41849543315309534,0.0,0.013385821271263445
1862000,0.18588151576184941,0.0,0.013378632319351406
1863000,-1.3611826666082107,0.0,0.013371451085051575
1864000,-0.26067824685173346,0.0,0.013364277555942895
1865000,-0.9616708635467848,0.0,0.013357111719630948
1866000,0.06574453360774768,0.0,0.01334995356374789
1867000,0.4250000282203953,0.0,0.013342803075952371
1868000,-0.198705250837791,0.0,0.013335660243929466
1869000,-0.03676004947008893,0.0,0.013328525055390613
1870000,0.550381131755517,0.0,0.013321397498073529
1871000,-0.24909851911718972,0.0,0.013314277559742148
1872000,1.0788988164201727,0.0,0.013307165228186554
1873000,-0.4585520468862343,0.0,0.0133000604912229
1874000,-0.22151634037278178,0.0,0.01329296333669335
1875000,0.4211572621728603,0.0,0.013285873752466001
1876000,1.4258528319982071,0.0,0.013278791726434822
1877000,0.4133725888671659,0.0,0.013271717246519578
1878000,1.9655266807175815,0.0,0.013264650300665762
1879000,-0.1395257997417938,0.0,0.013257590876844532
1880000,-0.7070999212094706,0.0,0.01325053896305264
1881000,-1.342640564123811,0.0,0.013243494547312358
1882000,-0.057408891757442904,0.0,0.013236457617671423
1883000,0.30124076690419843,0.0,0.013229428162202954
1884000,0.962000131222246,0.0,0.013222406169005397
1885000,0.02864919199277871,0.0,0.013215391626202454
1886000,-0.4037320776803778,0.0,0.013208384521943013
1887000,0.588319415145788,0.0,0.013201384844401084
1888000,0.08862776338858969,0.0,0.013194392581775733
1889000,0.4561013160104296,0.0,0.013187407722291012
1890000,0.5589490953802265,0.0,0.013180430254195902
1891000,0.1283093885119565,0.0,0.013173460165764234
1892000,0.04712505025073499,0.0,0.013166497445294632
1893000,-0.478459888536638,0.0,0.01315954208111045
1894000,-0.12184561156061735,0.0,0.013152594061559695
1895000,-1.0692160391339423,275.0,0.013290772185104055
1896000,-0.20316461326914736,0.0,0.013283762280465338
1897000,-0.6224910702518381,0.0,0.01327675976634674
1898000,0.8075563776927512,95.0,0.013319817344476998
1899000,-0.14159398266740086,48.0,0.013338079693564873
1900000,-0.5505424965646499,0.0,0.01333105964792613
1901000,0.06535361905302994,0.0,0.013324046987925822
1902000,-0.373754290941566,0.0,0.01331704170191467
1903000,-0.7214381654392178,0.0,0.013310043778267881
1904000,-0.7502158624942648,0.0,0.013303053205385086
1905000,-0.26612240355516814,285.0,0.013445676349436404
1906000,0.3391304140500803,0.0,0.013438621951008369
1907000,0.024950511411687026,0.0,0.013431574951009414
1908000,0.4738189040718177,0.0,0.01342453533780678
1909000,0.3316152960599241,0.0,0.01341750309979209
1910000,0.023804044099645205,0.0,0.01341047822538127
1911000,0.07732345674790297,0.0,0.013403460703014496
1912000,0.04636629436405859,0.0,0.013396450521156131
1913000,-0.09636963809029664,0.0,0.013389447668294651
1914000,-0.46026575154865657,0.0,0.013382452132942597
1915000,-0.2304460088956488,0.0,0.013375463903636503
1916000,-0.27473404184635375,0.0,0.013368482968936831
1917000,0.2815626841820249,0.0,0.013361509317427918
1918000,-0.9568384619704697,0.0,0.013354542937717902
1919000,-0.5336929846850719,0.0,0.013347583818438676
1920000,1.1711491892313286,0.0,0.013340631948245807
1921000,0.2084646543677039,0.0,0.013333687315818488
1922000,1.0390483853824197,0.0,0.013326749909859475
1923000,-2.224886979616071,0.0,0.013319819719095018
1924000,0.2844979218975845,0.0,0.01331289673227481
1925000,0.08732743644832341,0.0,0.013305980938171915
1926000,-0.16204796431283197,0.0,0.013299072325582724
1927000,0.45141681258042454,0.0,0.013292170883326872
1928000,-0.5235763221139541,0.0,0.0132852766002472
1929000,-0.07362262869176273,0.0,0.013278389465209676
1930000,0.19468330950260548,243.0,0.013397416268091331
1931000,-0.6198222866539164,0.0,0.013390478192893938
1932000,-0.12195456287414663,0.0,0.013383547299972723
1933000,-0.0550688437862914,0.0,0.013376623578180848
1934000,0.4383648472649735,0.0,0.013369707016394528
1935000,-0.6254462483355254,0.0,0.013362797603512973
1936000,-0.23246213929061765,0.0,0.013355895328458331
1937000,-1.6897863732865757,0.0,0.013349000180175622
1938000,0.0789488200687487,0.0,0.013342112147632687
1939000,0.17719620304027106,0.0,0.013335231219820123
1940000,-1.6712607630826963,0.0,0.01332835738575123
1941000,1.3037304009054442,345.0,0.013499234157256134
1942000,-0.14950239107505792,0.0,0.013492282951741994
1943000,-0.6947820153996602,0.0,0.013485338901358158
1944000,-1.0490762173406911,0.0,0.013478401995062755
1945000,0.011122192818995735,0.0,0.013471472221836618
1946000,1.0780306791597953,0.0,0.013464549570683233
1947000,0.40164867144481864,0.0,0.013457634030628675
1948000,-0.6807544155641834,0.0,0.013450725590721555
1949000,-1.5729642068917387,0.0,0.01344382424003296
1950000,-0.497347616458814,0.0,0.013436929967656394
1951000,-4.169073452956901,0.0,0.013430042762707721
1952000,0.42684728493952995,0.0,0.01342316261432511
1953000,-0.07465201635935159,0.0,0.013416289511668976
1954000,0.3438148195794929,0.0,0.013409423443921925
1955000,-0.11764493091178063,0.0,0.013402564400288695
1956000,-0.75222557994812,0.0,0.013395712369996099
1957000,0.32932966806932784,0.0,0.01338886734229297
1958000,-0.4711009920782072,0.0,0.013382029306450105
1959000,0.012406409988531042,0.0,0.01337519825176021
1960000,-2.2122434682466205,0.0,0.01336837416753784
1961000,-0.6002260878117573,0.0,0.01336155704311935
1962000,-2.9629527349003406,0.0,0.013354746867862827
1963000,0.5712753033164386,0.0,0.013347943631148055
1964000,0.29468715118043,0.0,0.013341147322376437
1965000,-1.3806783744976758,0.0,0.013334357930970956
1966000,-1.1196627926560443,0.0,0.013327575446376118
1967000,-1.7535118876993518,0.0,0.013320799858057885
1968000,-0.04923301164410682,0.0,0.013314031155503636
1969000,0.6102432936601566,0.0,0.013307269328222108
1970000,-0.1495458973076309,0.0,0.013300514365743333
1971000,-0.19306450920380458,0.0,0.013293766257618599
1972000,-0.2818887542654882,0.0,0.013287024993420382
1973000,2.2905391182220316,0.0,0.013280290562742303
1974000,-2.131200871697486,0.0,0.013273562955199065
1975000,-0.6180805370618827,0.0,0.013266842160426411
1976000,-0.17963026432142937,0.0,0.013260128168081057
1977000,-3.418940350532343,0.0,0.013253420967840652
1978000,0.1528570666784173,0.0,0.013246720549403715
1979000,0.751712612586217,0.0,0.013240026902489592
1980000,-0.9116184052710079,0.0,0.013233340016838391
1981000,-3.693523637955077,0.0,0.013226659882210945
1982000,0.3744050263370693,0.0,0.013219986488388742
1983000,0.8361227881661544,0.0,0.01321331982517389
1984000,-1.1758144642765567,0.0,0.013206659882389053
1985000,0.16740591434739427,0.0,0.013200006649877406
1986000,-0.2391634490358041,0.0,0.013193360117502577
1987000,-0.06783356969081455,0.0,0.013186720275148604
1988000,-0.6115757911203099,0.0,0.013180087112719875
1989000,0.016744501707901982,0.0,0.013173460620141086
1990000,0.5583969849223975,0.0,0.01316684078735718
1991000,-2.648007370895626,0.0,0.013160227604333302
1992000,-0.06580138799621399,0.0,0.013153621061054749
1993000,0.6618613615147734,0.0,0.013147021147526918
1994000,-0.15928829453631033,0.0,0.013140427853775253
1995000,-0.09273102288251223,0.0,0.013133841169845197
1996000,-0.2609314596858261,0.0,0.013127261085802148
1997000,0.031041922380256937,0.0,0.013120687591731394
1998000,0.3046652557381111,0.0,0.013114120677738077
1999000,-0.17901747041568195,0.0,0.01310756033394714
2000000,-0.6212370632721755,0.0,0.013101006550503275
