Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
91.59738159179688,11,0.37741243839263916,-22.498348236083984,30,NaN,122.70476531982422,1.0020229816436768,10,2352.344120823,25.725000381469727,-0.16038672626018524,0.9179227352142334,0,0.3735479712486267,0.7947390675544739,0.00026699999580159783,-0.06780797988176346,5.106558799743652,500,0.37741243839263916,1.0020229816436768,0.3735479712486267,220000.0,-0.007954299449920654,162.99285888671875,2182.247802734375,32.790000915527344,7.9152045249938965,0,1.333255410194397,0.37741243839263916,0.03369680419564247,0.3735479712486267,1.0020229816436768,18.793792724609375,0.013957871124148369,0.02044062502682209,1746624212.997996,5.779656410217285,-0.012607187032699585,71.39540100097656
92.81636047363281,12,0.4049425423145294,6.940544128417969,32,NaN,118.55518341064453,1.0027289390563965,11,2510.906415462,37.82500076293945,-0.07954774796962738,0.8854923844337463,0,0.39983031153678894,0.8638741970062256,0.0002640000020619482,0.08083897829055786,5.894567489624023,500,0.4049425423145294,1.0027289390563965,0.39983031153678894,240000.0,0.26575422286987305,168.69781494140625,2351.003662109375,19.360000610351562,7.931115627288818,0,1.2972966432571411,0.4049425423145294,0.04001545161008835,0.39983031153678894,1.0027289390563965,25.734336853027344,0.014433521777391434,0.02204180881381035,1746624381.7551794,5.73299503326416,0.006318647414445877,75.88137817382812
88.49186706542969,13,0.43037429451942444,-20.430147171020508,30,NaN,126.17765045166016,1.0022196769714355,12,2685.870005308,3.3499999046325684,-0.1757339984178543,0.8494755625724792,0,0.42363226413726807,0.9021367430686951,0.0002610000083222985,-0.09618625044822693,2.404107093811035,500,0.43037429451942444,1.0022196769714355,0.42363226413726807,260000.0,-0.0816938728094101,158.50668334960938,2509.568115234375,16.56999969482422,3.7530837059020996,0,1.2555475234985352,0.43037429451942444,0.031713392585515976,0.42363226413726807,1.002219796180725,5.304189682006836,0.01409287191927433,0.020142218098044395,1746624540.317421,5.935921669006348,-0.008302059024572372,70.01476287841797
93.69931030273438,14,0.4535693824291229,6.111726760864258,34,NaN,114.3551254272461,1.0013723373413086,13,2872.093893421,30.924999237060547,-0.011608598753809929,0.8285569548606873,0,0.4461041986942291,1.006038784980774,0.0002579999854788184,0.16412539966404438,3.2794687747955322,500,0.4535693824291229,1.0013723373413086,0.4461041986942291,280000.0,0.1877867877483368,174.89378356933594,2684.51806640625,5.800000190734863,5.31414794921875,0,1.2305841445922852,0.4535693824291229,0.04833792895078659,0.4461041986942291,1.0013723373413086,11.415916442871094,0.013928472064435482,0.020581552758812904,1746624715.280984,6.8400983810424805,0.016624536365270615,81.19438934326172
90.55406951904297,15,0.4747972786426544,-4.687875270843506,40,NaN,107.43011474609375,1.003659963607788,14,3046.55598729,10.199999809265137,-0.13973307609558105,0.7975394129753113,0,0.46677079796791077,1.1023540496826172,0.00025499999173916876,-0.12812447734177113,2.226592540740967,500,0.4747972786426544,1.003659963607788,0.46677079796791077,300000.0,-0.06414486467838287,186.16754150390625,2870.754638671875,6.21999979019165,4.254591464996338,0,1.1920826435089111,0.4747972786426544,0.042906664311885834,0.46677079796791077,1.003659963607788,6.728041172027588,0.013810349628329277,0.01738748513162136,1746624901.5048296,7.212749004364014,-0.005431264638900757,95.6133804321289
91.5714340209961,16,0.49421921372413635,1.381375789642334,35,NaN,114.77896881103516,1.000813364982605,15,3234.520238867,16.424999237060547,-0.06516134738922119,0.7674165964126587,0,0.486031711101532,1.240181565284729,0.0002519999979995191,0.07457172870635986,2.023456573486328,500,0.49421921372413635,1.000813364982605,0.486031711101532,320000.0,-0.07283375412225723,174.24795532226562,3045.059326171875,4.789999961853027,3.813499927520752,0,1.1535484790802002,0.49421921372413635,0.06330275535583496,0.486031711101532,1.000813364982605,8.109416961669922,0.014581362716853619,0.020244430750608444,1746625075.965544,8.236824035644531,0.020396091043949127,82.67646026611328
93.2773208618164,17,0.5122110843658447,4.042553901672363,40,NaN,106.44949340820312,0.9975066781044006,16,3388.379783118,30.149999618530273,0.02480786293745041,0.7508401274681091,0,0.504477322101593,1.3163551092147827,0.00024900000425986946,0.0899692103266716,2.308685064315796,500,0.5122110843658447,0.9975066781044006,0.504477322101593,340000.0,-0.15652094781398773,187.8825225830078,3233.171142578125,9.609999656677246,4.516167640686035,0,1.1313209533691406,0.5122110843658447,0.07160776108503342,0.504477322101593,0.9975066781044006,12.151970863342285,0.015056473203003407,0.020653575658798218,1746625263.9312882,8.851604461669922,0.008305005729198456,94.60514831542969
93.12818145751953,18,0.5291069746017456,-3.0622129440307617,26,NaN,130.03448486328125,0.9998853206634521,17,3517.169084566,23.075000762939453,-0.04183213785290718,0.7326228618621826,0,0.5219834446907043,1.3982179164886475,0.0002460000105202198,-0.06664000079035759,1.9253144264221191,500,0.5291069746017456,0.9998853206634521,0.5219834446907043,360000.0,0.024165712296962738,153.80535888671875,3387.0439453125,14.380000114440918,4.3913068771362305,0,1.1064658164978027,0.5291069746017456,0.0715755969285965,0.5219834446907043,0.9998853206634521,9.089757919311523,0.01378159411251545,0.020970171317458153,1746625417.790803,9.490396499633789,-3.2164156436920166e-05,60.6771125793457
92.8906021118164,19,0.5448467135429382,3.1063222885131836,15,NaN,155.35531616210938,1.001545786857605,18,3701.936912865,24.75,0.014015723951160908,0.7179251909255981,0,0.5387101769447327,1.5806578397750854,0.00024300000222865492,0.05584786180406809,1.7418642044067383,500,0.5448467135429382,1.001545786857605,0.5387101769447327,380000.0,0.07189762592315674,128.73715209960938,3515.833984375,9.770000457763672,3.924619436264038,0,1.086046576499939,0.5448467135429382,0.08920059353113174,0.5387101769447327,1.001545786857605,12.196080207824707,0.01279948279261589,0.020840244367718697,1746625546.580155,9.541228294372559,0.017624996602535248,35.84649658203125
95.03044891357422,20,0.5596609711647034,8.37595272064209,38,NaN,108.27804565429688,1.00063955783844,19,3888.944753648,39.67499923706055,0.046683575958013535,0.7056877017021179,0,0.5552253127098083,1.7159448862075806,0.00023999999393709004,0.03266785200685263,2.5573859214782715,500,0.5596609711647034,1.00063955783844,0.5552253127098083,400000.0,0.07090649008750916,184.70965576171875,3700.59619140625,12.630000114440918,6.00105094909668,0,1.0688674449920654,0.5596609711647034,0.09914200752973557,0.5552253127098083,1.00063955783844,20.572032928466797,0.014815623871982098,0.02039944939315319,1746625731.3479025,10.7081937789917,0.00994141399860382,89.67915344238281
92.85540771484375,21,0.5736139416694641,-5.824434280395508,40,NaN,106.9820785522461,1.0018733739852905,20,4050.431900836,28.75,0.0064153606072068214,0.6894027590751648,0,0.5712148547172546,1.6136351823806763,0.00023700000019744039,-0.04026821535080671,1.8641613721847534,500,0.5736139416694641,1.0018733739852905,0.5712148547172546,420000.0,-0.14336121082305908,186.94720458984375,3887.602783203125,11.819999694824219,4.736522197723389,0,1.045582890510559,0.5736139416694641,0.07519238442182541,0.5712148547172546,1.0018733739852905,14.747598648071289,0.014055571518838406,0.017185939475893974,1746625918.3556585,10.071474075317383,-0.023949623107910156,94.09172821044922
95.8114013671875,22,0.5870434641838074,10.969186782836914,28,NaN,123.89505004882812,0.9981040954589844,21,4230.165712625,51.099998474121094,0.11912252008914948,0.6861560940742493,0,0.5874634385108948,1.7540867328643799,0.00023400000645779073,0.11270715948194265,3.3255436420440674,500,0.5870434641838074,0.9981040954589844,0.5874634385108948,440000.0,0.10530515760183334,161.4269561767578,4049.091064453125,18.06999969482422,6.776009559631348,0,1.0406848192214966,0.5870434641838074,0.08391132950782776,0.5874634385108948,0.9981040954589844,25.716785430908203,0.014762802980840206,0.020022884011268616,1746626079.8429337,9.342491149902344,0.00871894508600235,65.61549377441406
97.26553344726562,23,0.6002877950668335,0.9211616516113281,35,NaN,111.32571411132812,0.9975988268852234,22,4398.269658697,55.974998474121094,0.1471382975578308,0.6857830286026001,0,0.6041178107261658,1.8584824800491333,0.00023099999816622585,0.028015777468681335,3.347379684448242,500,0.6002877950668335,0.9975988268852234,0.6041178107261658,460000.0,-0.012373864650726318,179.65301513671875,4228.80224609375,25.059999465942383,7.1194748878479,0,1.0399702787399292,0.6002877950668335,0.1043613851070404,0.6041178107261658,0.9975988268852234,26.63794708251953,0.015231575816869736,0.02269403263926506,1746626259.5766675,10.432426452636719,0.020450055599212646,82.38739013671875
92.03319549560547,24,0.6133308410644531,-14.199268341064453,32,NaN,119.0269775390625,1.0024417638778687,23,4558.549566848,23.875,-0.015713606029748917,0.6713991761207581,0,0.620107889175415,1.8147066831588745,0.0002280000044265762,-0.16285190358757973,1.967147707939148,500,0.6133308410644531,1.0024417638778687,0.620107889175415,480000.0,0.028846804052591324,168.0291290283203,4396.91259765625,23.899999618530273,4.1480560302734375,0,1.0183937549591064,0.6133308410644531,0.08830975741147995,0.620107889175415,1.0024417638778687,12.438678741455078,0.01414780505001545,0.020885305479168892,1746626427.6806502,10.440093994140625,-0.016051627695560455,75.99585723876953
89.16226196289062,25,0.6255216002464294,-5.272449016571045,30,NaN,124.83421325683594,1.003957748413086,24,4709.698264395,7.550000190734863,-0.16580219566822052,0.6476704478263855,0,0.6349397897720337,1.9289358854293823,0.00022499999613501132,-0.1500885896384716,1.2915118932724,500,0.6255216002464294,1.003957748413086,0.6349397897720337,500000.0,-0.1530923843383789,160.21249389648438,4557.19970703125,7.369999885559082,3.5562000274658203,0,0.9820716977119446,0.6255216002464294,0.09776058048009872,0.6349397897720337,1.003957748413086,7.166229724884033,0.014452763833105564,0.021526901051402092,1746626587.960597,10.146512031555176,0.009450823068618774,71.0501708984375
90.07786560058594,26,0.6367329955101013,-1.5968971252441406,26,NaN,132.39114379882812,1.0026626586914062,25,4863.727465844,9.375,-0.06775258481502533,0.6371392011642456,0,0.6487866640090942,1.8913160562515259,0.00022200000239536166,0.09804961085319519,0.8704224824905396,500,0.6367329955101013,1.0026626586914062,0.6487866640090942,520000.0,-0.16830255091190338,151.0675048828125,4708.33447265625,2.4700000286102295,2.536543607711792,0,0.9657809734344482,0.6367329955101013,0.07050158828496933,0.6487866640090942,1.0026626586914062,5.569332599639893,0.013638759031891823,0.02847852185368538,1746626739.109287,9.965065002441406,-0.027258992195129395,60.98958206176758
92.69265747070312,27,0.647221565246582,5.659430027008057,26,NaN,129.89813232421875,0.9986015558242798,26,5009.329893705,25.825000762939453,0.07570625841617584,0.6286519765853882,0,0.6623257994651794,1.9721605777740479,0.00021899999410379678,0.14345884323120117,1.0452818870544434,500,0.647221565246582,0.9986015558242798,0.6623257994651794,540000.0,-0.01910138502717018,153.966796875,4862.3828125,6.349999904632568,3.03725266456604,0,0.9520865082740784,0.647221565246582,0.10265941172838211,0.6623257994651794,0.9986016154289246,11.22876262664795,0.01546331588178873,0.020851220935583115,1746626893.1384985,10.531174659729004,0.03215782344341278,61.27408981323242
93.15754699707031,28,0.6571730971336365,1.559051513671875,22,NaN,137.41244506835938,0.9979771971702576,27,5162.877225115,28.325000762939453,0.09003528207540512,0.6250561475753784,0,0.6756845712661743,1.9772855043411255,0.00021600000036414713,0.014329023659229279,1.2040132284164429,500,0.6571730971336365,0.9979771971702576,0.6756845712661743,560000.0,0.27441495656967163,145.54721069335938,5007.99169921875,9.0600004196167,3.327728033065796,0,0.9449395537376404,0.6571730971336365,0.0783812627196312,0.6756845712661743,0.9979771971702576,12.787814140319824,0.014592993073165417,0.020883718505501747,1746627038.7407868,10.856706619262695,-0.024278149008750916,52.38960647583008
92.728759765625,29,0.666723370552063,3.046908378601074,26,NaN,130.31028747558594,0.9970447421073914,28,5309.891770549,35.025001525878906,0.10860561579465866,0.630702555179596,0,0.6891293525695801,1.9554202556610107,0.00021300000662449747,0.01857033371925354,1.4542218446731567,500,0.666723370552063,0.9970447421073914,0.6891293525695801,580000.0,-0.07410620152950287,153.47982788085938,5161.52734375,10.949999809265137,4.264848709106445,0,0.9535001516342163,0.666723370552063,0.07585419714450836,0.6891293525695801,0.9970448017120361,15.834722518920898,0.014944658614695072,0.02028321847319603,1746627192.288154,10.409221649169922,-0.0025270655751228333,60.751014709472656
93.3160171508789,30,0.6759546399116516,-0.46742725372314453,23,NaN,136.09339904785156,0.9964608550071716,29,5479.83551956,31.5,0.09849328547716141,0.6279401183128357,0,0.7025388479232788,1.8544870615005493,0.0002099999983329326,-0.010112330317497253,1.5501868724822998,500,0.6759546399116516,0.9964608550071716,0.7025388479232788,600000.0,-0.007825866341590881,146.95790100097656,5308.5537109375,11.869999885559082,3.846247673034668,0,0.9490039944648743,0.6759546399116516,0.05530953034758568,0.7025388479232788,0.9964608550071716,15.367295265197754,0.014583070762455463,0.0205882266163826,1746627339.3028023,9.536920547485352,-0.020544666796922684,53.641815185546875
90.66498565673828,31,0.6846925020217896,-12.082871198654175,33,NaN,117.73631286621094,1.002519965171814,30,5632.109763582,4.574999809265137,-0.08613540977239609,0.6116383075714111,0,0.7149291634559631,1.841225028038025,0.00020700000459328294,-0.1846286952495575,0.7062017321586609,500,0.6846925020217896,1.002519965171814,0.7149291634559631,620000.0,0.020315855741500854,169.87112426757812,5478.4814453125,7.230000019073486,1.9242191314697266,0,0.9219815135002136,0.6846925020217896,0.0569148063659668,0.7149291634559631,1.002519965171814,3.284424066543579,0.013789352029561996,0.022089097648859024,1746627509.2465904,8.925718307495117,0.0016052760183811188,79.20608520507812
91.74644470214844,32,0.6929121017456055,2.4989311695098877,26,NaN,131.392333984375,0.9994348883628845,31,5801.97843398,21.450000762939453,0.06678195297718048,0.6083691716194153,0,0.7270313501358032,1.978877305984497,0.00020399999630171806,0.15291736274957657,0.894667387008667,500,0.6929121017456055,0.9994348883628845,0.7270313501358032,640000.0,-0.06059511750936508,152.21588134765625,5630.76953125,5.650000095367432,2.4191911220550537,0,0.9159891605377197,0.6929121017456055,0.07044680416584015,0.7270313501358032,0.9994349479675293,5.783355236053467,0.01569424755871296,0.020661940798163414,1746627661.5207818,9.453619003295898,0.013531997799873352,60.46937942504883
92.9872817993164,33,0.7007774114608765,4.588280200958252,33,NaN,117.78836822509766,0.9984092712402344,32,5952.965168861,29.075000762939453,0.12962618470191956,0.6110268831253052,0,0.7391675710678101,1.958349585533142,0.0002010000025620684,0.06284423172473907,1.2730672359466553,500,0.7007774114608765,0.9984092712402344,0.7391675710678101,660000.0,-0.13304714858531952,169.79605102539062,5800.62353515625,8.140000343322754,2.9872727394104004,0,0.919982373714447,0.7007774114608765,0.06824956089258194,0.7391675710678101,0.9984092712402344,10.371635437011719,0.01567796617746353,0.020402202382683754,1746627831.3894613,10.182228088378906,-0.0021972432732582092,76.8086929321289
91.52909088134766,34,0.7085036635398865,-2.614223003387451,25,NaN,132.5107421875,0.9994444847106934,33,6123.904493223,19.274999618530273,0.04442967474460602,0.6076828837394714,0,0.7509711980819702,2.00730299949646,0.00019799999427050352,-0.08519650995731354,0.5857546925544739,500,0.7085036635398865,0.9994444847106934,0.7509711980819702,680000.0,0.04954598844051361,150.93116760253906,5951.626953125,11.989999771118164,2.585575819015503,0,0.9127398729324341,0.7085036635398865,0.07233959436416626,0.7509711980819702,0.9994445443153381,7.757412433624268,0.014338714070618153,0.021190941333770752,1746627982.3762307,10.847333908081055,0.00409003347158432,59.40200424194336
90.18135070800781,35,0.7160189747810364,-1.6493396759033203,34,NaN,117.03974914550781,1.0002611875534058,34,6296.13551564,14.350000381469727,0.03013196960091591,0.601366400718689,0,0.7622873187065125,2.0290629863739014,0.00019500000053085387,-0.01429770514369011,0.43637511134147644,500,0.7160189747810364,1.0002611875534058,0.7622873187065125,700000.0,-0.0033930614590644836,170.8821258544922,6122.56396484375,10.079999923706055,2.1975255012512207,0,0.9030289649963379,0.7160189747810364,0.07042255252599716,0.7622873187065125,1.0002611875534058,6.108072757720947,0.015240558423101902,0.02059837244451046,1746628153.3154805,10.805488586425781,-0.001917041838169098,80.70069885253906
90.00856018066406,36,0.7231519818305969,-2.2340619564056396,35,NaN,116.16360473632812,1.0001307725906372,35,6460.631355233,12.074999809265137,0.02845071256160736,0.5860458016395569,0,0.7730748057365417,1.9877697229385376,0.00019200000679120421,-0.001681257039308548,0.32236507534980774,500,0.7231519818305969,1.0001307725906372,0.7730748057365417,720000.0,-0.03023967146873474,172.1709747314453,6294.7939453125,6.010000228881836,1.5203285217285156,0,0.8772465586662292,0.7231519818305969,0.06686162203550339,0.7730748057365417,1.0001307725906372,3.8740108013153076,0.014350508339703083,0.020932722836732864,1746628325.54649,10.664789199829102,-0.0035609304904937744,82.16232299804688
89.63009643554688,37,0.729771614074707,-0.1615595817565918,32,NaN,121.6351547241211,1.002876877784729,36,6623.580066417,6.650000095367432,-0.05888596922159195,0.5729902386665344,0,0.7831667065620422,1.991580843925476,0.00018899999849963933,-0.08733668178319931,0.5078187584877014,500,0.729771614074707,1.002876877784729,0.7831667065620422,740000.0,-0.3116861879825592,164.4261474609375,6459.27978515625,2.559999942779541,1.7732774019241333,0,0.8542606830596924,0.729771614074707,0.05922376364469528,0.7831667065620422,1.0028767585754395,3.712451219558716,0.014493850991129875,0.020951349288225174,1746628490.042375,10.123518943786621,-0.0076378583908081055,74.79598999023438
89.9343490600586,38,0.7359166741371155,-0.5524759292602539,31,NaN,122.78880310058594,1.0010924339294434,37,6782.786399513,8.949999809265137,-0.0012705267872661352,0.5603861212730408,0,0.792721152305603,1.955757975578308,0.00018600000475998968,0.057615442434325814,0.40278688073158264,500,0.7359166741371155,1.0010924339294434,0.792721152305603,760000.0,-0.10778137296438217,162.8813018798828,6622.23095703125,2.4000000953674316,1.4602935314178467,0,0.8316491842269897,0.7359166741371155,0.05119283124804497,0.792721152305603,1.0010924339294434,3.159975290298462,0.014296016655862331,0.020620787516236305,1746628652.9911268,10.040870666503906,-0.008030932396650314,72.94689178466797
90.0483169555664,39,0.7416023015975952,-0.7410547733306885,29,NaN,125.68956756591797,1.001738429069519,38,6940.033515245,4.349999904632568,-0.04602184146642685,0.5477119088172913,0,0.8015991449356079,2.024549722671509,0.0001829999964684248,-0.044751314679160714,0.4356602430343628,500,0.7416023015975952,1.001738429069519,0.8015991449356079,780000.0,-0.0036783069372177124,159.1221923828125,6781.42041015625,1.840000033378601,1.2866350412368774,0,0.8084524869918823,0.7416023015975952,0.05749908462166786,0.8015991449356079,1.001738429069519,2.4189205169677734,0.01421953272074461,0.0230450127273798,1746628812.197412,10.45125961303711,0.006306253373622894,69.07382202148438
91.184326171875,40,0.7469017505645752,2.009220600128174,28,NaN,127.2406997680664,0.9982026815414429,39,7080.65098097,11.625,0.051720574498176575,0.5423229932785034,0,0.8101662397384644,1.951058030128479,0.00018000000272877514,0.09774241596460342,0.3986748158931732,500,0.7469017505645752,0.9982026815414429,0.8101662397384644,800000.0,-0.33657601475715637,157.1824188232422,6938.68603515625,2.4700000286102295,1.1501773595809937,0,0.7984636425971985,0.7469017505645752,0.03837711364030838,0.8101662397384644,0.9982027411460876,4.428141117095947,0.014611762017011642,0.020147502422332764,1746628969.4445148,10.211597442626953,-0.019121970981359482,65.9980239868164
90.6235580444336,41,0.751858651638031,-0.6915938854217529,21,NaN,142.29769897460938,0.9993934035301208,40,7222.636107633,8.050000190734863,0.00023100081307347864,0.5349481701850891,0,0.8183038234710693,1.98356294631958,0.00017699999443721026,-0.051489573685103096,0.43472060561180115,500,0.751858651638031,0.9993934035301208,0.8183038234710693,820000.0,0.07970843464136124,140.55039978027344,7079.30126953125,2.630000114440918,1.300950527191162,0,0.7848342657089233,0.751858651638031,0.05755176022648811,0.8183038234710693,0.9993934035301208,3.7365472316741943,0.013997875154018402,0.0249294675886631,1746629110.06204,10.428815841674805,0.019174646586179733,49.926780700683594
