Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
96.88504791259766,11,33.1180534362793,1.0533715635538101,1,201.74403381347656,1.0016181468963623,10,2163.493687115,0.011320821940898895,0.9242319464683533,-0.0026197838596999645,0.00026699999580159783,0.01632344489917159,0.116692453622818,1000,33.1180534362793,1.0016181468963623,220000,-0.10580912232398987,99.1355209350586,1961.248046875,3.430000066757202,0,1.3401308059692383,33.1180534362793,0.006394346244633198,1.0016181468963623,1.125672698020935,0.02491171658039093,0.03357050567865372,1745034340.9486082,0.052509646862745285,0.003923884825780988,2.2504124641418457
98.90086364746094,12,35.60509490966797,-1.0723217986524105,40,99.47453308105469,0.9990590810775757,11,2361.845171548,-0.005427394527941942,0.9166704416275024,-0.006986487656831741,0.0002640000020619482,-0.016748216468840837,0.27392151951789856,1000,35.60509490966797,0.9990590810775757,240000,-0.14266610145568848,201.05648803710938,2162.365478515625,2.5,0,1.3319149017333984,35.60509490966797,0.004902340937405825,0.9990590214729309,0.05335089936852455,0.012471305206418037,0.013500100001692772,1745034542.080735,0.017130667343735695,-0.0014920053072273731,102.15554809570312
98.20183563232422,13,38.20045471191406,0.7512650154531002,40,100.87334442138672,1.0069456100463867,12,2557.88218055,-0.029326429590582848,0.923076868057251,-0.012776372022926807,0.0002610000083222985,-0.023899035062640905,0.07300220429897308,1000,38.20045471191406,1.0069456100463867,260000,0.035849325358867645,198.26844787597656,2360.7138671875,5.5,0,1.3388277292251587,38.20045471191406,0.005870041437447071,1.0069456100463867,0.8046159148216248,0.015475173480808735,0.015909796580672264,1745034740.4321318,0.008302509784698486,0.0009677005000412464,100.0665283203125
97.69197082519531,14,40.89825439453125,-0.5760274678468704,40,102.06372833251953,0.9984521269798279,13,2748.586820589,-0.010216884315013885,0.8996019959449768,-0.0006919016595929861,0.0002579999854788184,0.019109545275568962,0.17759306728839874,1000,40.89825439453125,0.9984521269798279,280000,0.1507095992565155,195.9560089111328,2556.753662109375,5.71999979019165,0,1.3129713535308838,40.89825439453125,0.005246518179774284,0.9984521269798279,0.22858844697475433,0.01364258024841547,0.016562210395932198,1745034936.4687526,0.05560174584388733,-0.0006235232576727867,98.26394653320312
97.4264907836914,15,43.76057434082031,0.3458982855081558,37,104.92076873779297,1.0037155151367188,14,2947.220523465,-0.024347418919205666,0.8952090740203857,-0.00773590849712491,0.00025499999173916876,-0.01413053460419178,0.09242606908082962,1000,43.76057434082031,1.0037155151367188,300000,0.08960768580436707,190.6200408935547,2747.458984375,7.75,0,1.308190107345581,43.76057434082031,0.004884585738182068,1.0037155151367188,0.5744867324829102,0.015425153076648712,0.020390011370182037,1745035127.1736796,0.08404393494129181,-0.0003619324415922165,93.19342803955078
98.12554168701172,16,46.709136962890625,-0.4509086385369301,40,100.72586059570312,0.9982409477233887,15,3125.274777188,-0.009372041560709476,0.8764914274215698,-0.002459305804222822,0.0002519999979995191,0.014975377358496189,0.22358539700508118,1000,46.709136962890625,0.9982409477233887,320000,0.030491448938846588,198.55874633789062,2946.096923828125,6.369999885559082,0,1.286992073059082,46.709136962890625,0.0063958540558815,0.9982409477233887,0.12357809394598007,0.013015350326895714,0.015699874609708786,1745035325.807877,0.07971982657909393,0.0015112683176994324,100.43315124511719
98.78103637695312,17,49.791587829589844,0.06534405797719955,31,112.37470245361328,1.0052363872528076,16,3251.735022224,-0.019321488216519356,0.8721099495887756,0.008108535781502724,0.00024900000425986946,-0.00994944665580988,0.20599712431430817,1000,49.791587829589844,1.0052363872528076,340000,0.08850396424531937,177.9759979248047,3124.140625,8.170000076293945,0,1.2819304466247559,49.791587829589844,0.006555602420121431,1.0052363872528076,0.18892215192317963,0.016218576580286026,0.020884299650788307,1745035503.8616998,0.13659904897212982,0.0001597483642399311,79.19483947753906
98.925537109375,18,52.870643615722656,0.07899542152881622,11,158.22509765625,0.9989187121391296,17,3449.927257253,-0.008450652472674847,0.8502253293991089,0.017360761761665344,0.0002460000105202198,0.010870835743844509,0.5051845908164978,1000,52.870643615722656,0.9989187121391296,360000,0.02575877122581005,126.40220642089844,3250.6279296875,5.019999980926514,0,1.2565022706985474,52.870643615722656,0.005171557888388634,0.9989187121391296,0.26791757345199585,0.013836749829351902,0.021278349682688713,1745035630.3221955,0.12018894404172897,-0.0013840445317327976,27.476604461669922
98.6532974243164,19,55.95958709716797,-0.09612233936786652,40,100.956787109375,1.0036641359329224,18,3598.139812433,-0.009231436997652054,0.8381578326225281,0.014865951612591743,0.00024300000222865492,-0.0007807845249772072,0.09155105799436569,1000,55.95958709716797,1.0036641359329224,380000,-0.09568534791469574,198.1045684814453,3448.7939453125,5.289999961853027,0,1.2419441938400269,55.95958709716797,0.005253163632005453,1.0036641359329224,0.17179523408412933,0.014287459664046764,0.02227354422211647,1745035828.5140498,-0.0023812544532120228,8.160574361681938e-05,99.45116424560547
97.66777801513672,20,58.95695495605469,-0.06673576682806015,20,135.01519775390625,1.0002411603927612,19,3697.588773004,-0.006516594905406237,0.8020427227020264,-0.012983185239136219,0.00023999999393709004,0.002714842092245817,0.07197541743516922,1000,58.95695495605469,1.0002411603927612,400000,-0.16917911171913147,148.13148498535156,3597.0107421875,3.1700000762939453,0,1.1976604461669922,58.95695495605469,0.003054190194234252,1.0002411603927612,0.10505946725606918,0.014288781210780144,0.0246413666754961,1745035976.726849,-0.04294712841510773,-0.002198973437771201,50.463619232177734
97.3307113647461,21,61.976314544677734,1.0694677010178566,1,201.25875854492188,0.9967079758644104,20,3897.606093494,0.012675603851675987,0.7882588505744934,-0.001476565026678145,0.00023700000019744039,0.019192198757082224,0.10873568058013916,1000,61.976314544677734,0.9967079758644104,420000,-0.003415437415242195,99.37455749511719,3696.462890625,5.269999980926514,0,1.179919958114624,61.976314544677734,0.004153891000896692,0.9967079758644104,1.1745271682739258,0.020445678383111954,0.037520017474889755,1745036076.1759968,-0.024318300187587738,0.0010997008066624403,2.043785333633423
98.69149017333984,22,64.93141174316406,-1.0957838371396065,40,100.02743530273438,0.9980376958847046,21,3997.705361174,-0.00878066010773182,0.774013340473175,-0.004435356706380844,0.00023400000645779073,-0.021456263959407806,-0.04475541040301323,1000,64.93141174316406,0.9980376958847046,440000,0.4091433882713318,199.9451446533203,3896.478271484375,3.509999990463257,0,1.1616278886795044,64.93141174316406,0.0033130007795989513,0.9980376958847046,0.0787433311343193,0.013728762976825237,0.018220407888293266,1745036276.192906,0.020151138305664062,-0.0008408902212977409,101.25357055664062
97.7521743774414,23,67.85870361328125,0.44278401881456375,1,199.92503356933594,0.9996986389160156,22,4172.557944168,0.0062546576373279095,0.7681089043617249,0.0019317434635013342,0.00023099999816622585,0.015035317745059729,-0.00444195419549942,1000,67.85870361328125,0.9996986389160156,460000,-0.08976315706968307,100.0374984741211,3996.5966796875,4.059999942779541,0,1.153813123703003,67.85870361328125,0.004153101239353418,0.9996986389160156,0.5215273499488831,0.017078988254070282,0.022813763469457626,1745036376.2923129,0.0034131454303860664,0.000840100459754467,2.2852163314819336
98.38752746582031,24,70.785888671875,-0.18915125727653503,30,114.4336929321289,1.0042481422424316,23,4333.665818417,-0.015544146299362183,0.7582046389579773,0.005313117057085037,0.0002280000044265762,-0.021798803936690092,-0.024401940405368805,1000,70.785888671875,1.0042481422424316,480000,-0.18311190605163574,174.77369689941406,4171.4267578125,4.53000020980835,0,1.1409980058670044,70.785888671875,0.0031727231107652187,1.0042481422424316,0.332376092672348,0.014743881300091743,0.02062685787677765,1745036551.1448276,0.0669272243976593,-0.0009803781285881996,76.38607788085938
97.76062774658203,25,73.73676300048828,0.01071709394454956,26,124.21210479736328,1.0015532970428467,24,4532.807736157,-0.0118951927870512,0.7350170612335205,0.002307951683178544,0.00022499999613501132,0.0036489535123109818,0.11682607233524323,1000,73.73676300048828,1.0015532970428467,500000,0.1332201063632965,161.01490783691406,4332.5302734375,5.0,0,1.1093804836273193,73.73676300048828,0.004312933422625065,1.0015534162521362,0.3430931866168976,0.015633422881364822,0.022920137271285057,1745036712.2529318,0.044212114065885544,0.0011402103118598461,63.25420379638672
98.56935119628906,26,76.601318359375,-0.2504979372024536,40,100.4703369140625,0.9974867701530457,25,4633.415267925,-0.007290112320333719,0.7125204205513,0.007309488020837307,0.00022200000239536166,0.004605080466717482,0.2099323272705078,1000,76.601318359375,0.9974867701530457,520000,0.07597783207893372,199.06373596191406,4531.677734375,2.9000000953674316,0,1.0785115957260132,76.601318359375,0.006612872239202261,0.9974867701530457,0.09259524941444397,0.013930998742580414,0.01946716196835041,1745036911.3949142,-0.039478253573179245,0.002299938816577196,100.49431610107422
98.57826232910156,27,79.50434875488281,1.5996131598949432,1,198.91427612304688,0.9987120628356934,26,4834.410040286,0.017401916906237602,0.7043631076812744,-0.01239809300750494,0.00021899999410379678,0.02469202922657132,-0.018063025549054146,1000,79.50434875488281,0.9987120628356934,540000,-0.19247838854789734,100.54582214355469,4632.30126953125,5.099999904632568,0,1.0671448707580566,79.50434875488281,0.0030823147390037775,0.9987120628356934,1.6922084093093872,0.025521401315927505,0.0333658866584301,1745037012.0026016,-0.11214778572320938,-0.0035305575001984835,1.9675102233886719
99.12932586669922,28,82.39323425292969,-1.6069605201482773,40,99.53797912597656,0.9977565407752991,27,5031.692800307,-0.010343432426452637,0.6972977519035339,-0.008133303374052048,0.00021600000036414713,-0.02774534933269024,0.2740482985973358,1000,82.39323425292969,0.9977565407752991,560000,0.25867047905921936,200.92832946777344,4833.28759765625,4.119999885559082,0,1.0567443370819092,82.39323425292969,0.004740947857499123,0.9977565407752991,0.08524788916110992,0.01385499443858862,0.018560118973255157,1745037212.997179,-0.12860636413097382,0.0016586331184953451,101.79890441894531
97.74992370605469,29,85.21472930908203,-0.04944867268204689,39,101.41633605957031,0.9985163807868958,28,5131.457713166,-0.006096141878515482,0.682574450969696,-0.014250573702156544,0.00021300000662449747,0.004247290547937155,0.1128612756729126,1000,85.21472930908203,0.9985163807868958,580000,-0.051543302834033966,197.20687866210938,5030.564453125,3.0899999141693115,0,1.0353549718856812,85.21472930908203,0.01224421989172697,0.9985164403915405,0.035799216479063034,0.01408805139362812,0.020541023463010788,1745037410.2799673,-0.17568419873714447,0.007503272034227848,99.4568862915039
97.52716827392578,30,87.98626708984375,0.842685628682375,1,200.6046142578125,1.0021965503692627,29,5326.526230767,0.013900518417358398,0.6763349175453186,-0.028145330026745796,0.0002099999983329326,0.01999666029587388,-0.011056698858737946,1000,87.98626708984375,1.0021965503692627,600000,0.01885901391506195,99.69860076904297,5130.3388671875,3.259999990463257,0,1.0261493921279907,87.98626708984375,0.005707243923097849,1.0021964311599731,0.878484845161438,0.03519902378320694,0.04973676800727844,1745037510.0449252,-0.2370890974998474,-0.006536975968629122,2.171370029449463
97.53861236572266,31,90.7139892578125,-0.8485446032136679,40,102.57305145263672,0.9987088441848755,30,5427.065528637,-0.0062900083139538765,0.6678886413574219,-0.034583307802677155,0.00020700000459328294,-0.020190526731312275,0.5075137615203857,1000,90.7139892578125,0.9987088441848755,620000,-0.3263991177082062,194.98300170898438,5325.39599609375,3.259999990463257,0,1.0138264894485474,90.7139892578125,0.005611766129732132,0.9987088441848755,0.02994024194777012,0.013820543885231018,0.01856648549437523,1745037705.1129627,-0.23767505586147308,-9.547779336571693e-05,97.44427490234375
98.10692596435547,32,93.40570831298828,1.7040250357240438,1,199.2036895751953,1.0004210472106934,31,5614.57110567,0.016847709193825722,0.6684958934783936,-0.026273950934410095,0.00020399999630171806,0.023137717507779598,0.30728188157081604,1000,93.40570831298828,1.0004210472106934,640000,-0.032084643840789795,100.39974975585938,5425.88134765625,3.299999952316284,0,1.0145808458328247,93.40570831298828,0.005787213332951069,1.0004210472106934,1.733965277671814,0.027036305516958237,0.029454106464982033,1745037805.6522677,-0.3110228478908539,0.00017544720321893692,2.292752504348755
96.32298278808594,33,96.06150817871094,-1.6210277527570724,36,106.71216583251953,1.0000461339950562,32,5812.510811826,-0.015565788373351097,0.6604015827178955,-0.02498864196240902,0.0002010000025620684,-0.03241349756717682,-0.08556462079286575,1000,96.06150817871094,1.0000461339950562,660000,0.18341951072216034,187.42005920410156,5613.4423828125,3.2200000286102295,0,1.0023736953735352,96.06150817871094,0.006954244337975979,1.0000461339950562,0.11293752491474152,0.013954220339655876,0.02027738280594349,1745037993.1582828,-0.43275442719459534,0.00116703100502491,91.09700012207031
97.8123779296875,34,98.68608856201172,-0.05482209473848343,40,101.08527374267578,1.0002979040145874,33,6009.903822558,-0.009613441303372383,0.6488927602767944,-0.03613533824682236,0.00019799999427050352,0.005952347069978714,0.2753765285015106,1000,98.68608856201172,1.0002979040145874,680000,-0.08695976436138153,197.85275268554688,5811.376953125,3.2200000286102295,0,0.9846836924552917,98.68608856201172,0.005530952475965023,1.0002979040145874,0.05811543017625809,0.01381251122802496,0.01779128983616829,1745038191.0978208,-0.39714789390563965,-0.0014232918620109558,100.0403060913086
97.60686492919922,35,101.2262954711914,-0.03143228590488434,40,101.41974639892578,1.0020101070404053,34,6201.636887676,-0.005319659598171711,0.6393086910247803,-0.033807650208473206,0.00019500000053085387,0.004293781705200672,0.08584257960319519,1000,101.2262954711914,1.0020101070404053,700000,0.051294710487127304,197.20025634765625,6008.66455078125,2.2799999713897705,0,0.9698587656021118,101.2262954711914,0.007047629915177822,1.0020099878311157,0.02668314427137375,0.013799627311527729,0.018293429166078568,1745038388.4904327,-0.439942330121994,0.001516677439212799,99.59330749511719
97.57915496826172,36,103.69104766845703,-0.01262145396322012,37,104.36062622070312,1.0026986598968506,35,6400.671835559,-0.003645582590252161,0.6224832534790039,-0.031432539224624634,0.00019200000679120421,0.00167407700791955,-0.008714095689356327,1000,103.69104766845703,1.0026986598968506,720000,0.04234524071216583,191.64315795898438,6200.50390625,2.2799999713897705,0,0.9431633353233337,103.69104766845703,0.008106856606900692,1.0026986598968506,0.01406169030815363,0.01455394271761179,0.020458096638321877,1745038580.2239826,-0.43917274475097656,0.0010592266917228699,94.06394958496094
97.24320983886719,37,105.93531799316406,-0.006935794372111559,40,100.52535247802734,0.9986482858657837,36,6501.731556257,-0.0020689188968390226,0.6131519675254822,-0.03539746254682541,0.00018899999849963933,0.0015766636934131384,0.01932949759066105,1000,105.93531799316406,0.9986482858657837,740000,-0.2713950276374817,198.9547882080078,6399.541015625,0.0,0,0.9277361035346985,105.93531799316406,0.010275815613567829,0.9986482858657837,0.00712589593604207,0.01388310082256794,0.01751110702753067,1745038779.258929,-0.4820166826248169,0.002168959006667137,101.71150207519531
98.91871643066406,38,108.24434661865234,2.972883421462029,1,198.04225158691406,1.0006896257400513,37,6680.141269684,0.02623804658651352,0.6074859499931335,-0.04596918076276779,0.00018600000475998968,0.028306965483352542,-0.00915310624986887,1000,108.24434661865234,1.0006896257400513,760000,0.025401942431926727,100.9885482788086,6500.60888671875,4.03000020980835,0,0.9183310866355896,108.24434661865234,0.00268170447088778,1.0006896257400513,2.9800093173980713,0.02558857388794422,0.030587969347834587,1745038880.3186255,-0.34839314222335815,-0.007594111142680049,2.069772243499756
99.3405990600586,39,110.6485595703125,-2.4040289521217346,31,112.17634582519531,0.9988229870796204,38,6854.658535429,-0.023508790880441666,0.5938804149627686,-0.03555366396903992,0.0001829999964684248,-0.049746837466955185,0.030953338369727135,1000,110.6485595703125,0.9988229870796204,780000,-0.07252156734466553,178.29071044921875,6678.97265625,4.630000114440918,0,0.8953936696052551,110.6485595703125,0.005583356134593487,0.9988229870796204,0.5759803652763367,0.014100645668804646,0.02007768116891384,1745039058.727895,-0.38706734776496887,0.0029016516637057066,78.9499740600586
97.4583511352539,40,113.13880157470703,-0.46639184653759,30,114.6719741821289,0.9985913038253784,39,7032.304317391,-0.013365206308662891,0.5802284479141235,-0.03571786358952522,0.00018000000272877514,0.010143584571778774,0.5419782996177673,1000,113.13880157470703,0.9985913038253784,800000,0.0981873869895935,174.4105224609375,6853.50830078125,4.630000114440918,0,0.8718605041503906,113.13880157470703,0.00957685336470604,0.9985913634300232,0.10958851873874664,0.014039249159395695,0.020128488540649414,1745039233.245743,-0.3864947259426117,0.003993497230112553,76.95211029052734
97.69416046142578,41,115.71502685546875,-0.018688000738620758,32,112.62320709228516,0.9999669790267944,40,7130.946400007,-0.009245029650628567,0.565505862236023,-0.036472901701927185,0.00017699999443721026,0.004120176658034325,0.33323797583580017,1000,115.71502685546875,0.9999669790267944,820000,0.2668309211730957,177.5832977294922,7031.189453125,4.769999980926514,0,0.8462812304496765,115.71502685546875,0.0062706200405955315,0.9999669790267944,0.09090051800012589,0.01404773723334074,0.021381856873631477,1745039410.8910437,-0.4122122824192047,-0.003306233324110508,79.88906860351562
96.19490814208984,42,118.42767333984375,0.7936983332037926,1,202.9093780517578,1.0007352828979492,41,7315.51682308,0.013491854071617126,0.5617635846138,-0.04109680652618408,0.0001740000006975606,0.022736883722245693,0.25091230869293213,1000,118.42767333984375,1.0007352828979492,840000,-0.2072884440422058,98.56616973876953,7129.8271484375,5.809999942779541,0,0.8394593596458435,118.42767333984375,0.0049891723319888115,1.0007352828979492,0.8845988512039185,0.024173729121685028,0.08347006887197495,1745039509.5331578,-0.3709213137626648,-0.00128144770860672,2.371188163757324
98.08904266357422,43,121.04899597167969,-0.6577015668153763,34,108.40869140625,1.0013960599899292,42,7509.909652359,-0.01297705713659525,0.5569592118263245,-0.025820592418313026,0.00017100000695791095,-0.026468911208212376,0.15431688725948334,1000,121.04899597167969,1.0013960599899292,860000,0.263940691947937,184.487060546875,7314.3896484375,2.259999990463257,0,0.8302574157714844,121.04899597167969,0.006613774690777063,1.0013960599899292,0.22689728438854218,0.014377480372786522,0.02045607939362526,1745039694.104034,-0.4016537368297577,0.0016246023587882519,86.39794921875
97.892333984375,44,123.55992889404297,-0.13233880698680878,38,102.9159927368164,0.9967923760414124,43,7609.437458945,-0.009818492457270622,0.54534912109375,-0.028672585263848305,0.00016799999866634607,0.003158564679324627,0.23878876864910126,1000,123.55992889404297,0.9967923760414124,880000,0.00046380236744880676,194.333251953125,7508.79736328125,1.8300000429153442,0,0.8090340495109558,123.55992889404297,0.007424398325383663,0.9967923760414124,0.0945584774017334,0.01429734006524086,0.020345402881503105,1745039888.4967763,-0.48313653469085693,0.0008106236346065998,96.44085693359375
97.40406799316406,45,126.00495147705078,0.3140625059604645,1,201.10311889648438,0.9986844658851624,44,7710.755088402,0.015842106193304062,0.5406972765922546,-0.04193003475666046,0.00016500000492669642,0.025660598650574684,0.0987011045217514,1000,126.00495147705078,0.9986844658851624,900000,-0.07939401268959045,99.45146942138672,7608.31005859375,2.3299999237060547,0,0.8005702495574951,126.00495147705078,0.008271783590316772,0.9986844658851624,0.4086209833621979,0.027906347066164017,0.09490663558244705,1745039988.0242522,-0.4630403220653534,0.0008473852649331093,2.047295093536377
99.06932067871094,46,128.48007202148438,0.7543277442455292,1,197.56285095214844,1.0005570650100708,45,7906.358834227,0.007792418822646141,0.5423261523246765,-0.0399935320019722,0.00016199999663513154,-0.00804968737065792,0.17742648720741272,1000,128.48007202148438,1.0005570650100708,920000,-0.23348405957221985,101.23360443115234,7709.625,3.690000057220459,0,0.8039201498031616,128.48007202148438,0.004793613683432341,1.0005570650100708,1.162948727607727,0.020572546869516373,0.02715121954679489,1745040089.3421519,-0.5148594379425049,-0.003478169906884432,2.164219379425049
97.56714630126953,47,130.91543579101562,-1.1162697486579418,40,102.2907485961914,0.9988667964935303,46,8007.246047189,-0.008645252324640751,0.5364044904708862,-0.05665590986609459,0.00015900000289548188,-0.016437671147286892,0.2352423369884491,1000,130.91543579101562,0.9988667964935303,940000,0.3395320177078247,195.52110290527344,7905.22412109375,2.6500000953674316,0,0.7929544448852539,130.91543579101562,0.0037545948289334774,0.9988667964935303,0.04667897894978523,0.013438872992992401,0.017880821600556374,1745040284.945643,-0.5327621698379517,-0.0010390188544988632,97.95381164550781
98.40727996826172,48,133.3926544189453,1.3889085464179516,1,198.44741821289062,1.0018314123153687,47,8175.269108956,0.009466405026614666,0.5334867835044861,-0.04882683604955673,0.000155999994603917,0.018111657351255417,0.15575216710567474,1000,133.3926544189453,1.0018314123153687,960000,-0.20150771737098694,100.78236389160156,8006.09521484375,3.819999933242798,0,0.7873019576072693,133.3926544189453,0.007709129713475704,1.0018314123153687,1.4355875253677368,0.028219539672136307,0.08341949433088303,1745040385.8326342,-0.6417140364646912,0.003954534884542227,2.3750228881835938
97.13240051269531,49,135.9428253173828,-1.0027054250240326,28,119.110107421875,1.001431941986084,48,8367.481943879,-0.019719775766134262,0.5286112427711487,-0.06752884387969971,0.00015300000086426735,-0.029186180792748928,0.05403228849172592,1000,135.9428253173828,1.001431941986084,980000,-0.06870116293430328,167.91188049316406,8174.11474609375,4.360000133514404,0,0.7778396010398865,135.9428253173828,0.007849902845919132,1.001431941986084,0.4328821003437042,0.014660142362117767,0.02027365192770958,1745040553.8561962,-0.5663642883300781,0.00014077313244342804,70.77935791015625
