Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.3197176456451416,0.14207567274570465,70.34677124023438,20,0.6849846243858337,-0.45253467559814453,10,-1.2675656080245972,1,225.8551483154297,1.0036468505859375,19,1910.122693007,49.04999923706055,-0.49505600333213806,0.0037167088594287634,1.5462560653686523,0,0.6547253727912903,0.30196553468704224,0,0.05109182000160217,0.32957547903060913,2.611082077026367,1000,0.6849846243858337,1.0036468505859375,0.6547253727912903,400000,1.525878801089675e-08,88.55233001708984,1821.1968994140625,17.540000915527344,7.448068141937256,0,1.8534207344055176,0.05868291109800339,0.6849846243858337,0.0448593832552433,0.6547253727912903,1.0036468505859375,5.270777702331543,0.0025787127669900656,0.0002603297762107104,1746908030.675958,3.367269277572632,0.0173592958599329,18.205541610717773
2.323610782623291,0.13271237909793854,69.4029312133789,21,0.7138324975967407,-0.18942928314208984,10,-0.550227701663971,1,228.29830932617188,1.0039987564086914,20,1999.971796535,36.70000076293945,-0.500935971736908,0.0037042652256786823,1.565830111503601,0,0.6806985139846802,0.24766789376735687,0,-0.0058799684047698975,0.308371901512146,2.1064491271972656,1000,0.7138324975967407,1.0039987564086914,0.6806985139846802,420000,1.5258788677030566e-09,87.60468292236328,1908.888671875,17.739999771118164,6.6048736572265625,0,1.865403652191162,0.07181854546070099,0.7138324975967407,0.037185996770858765,0.6806985139846802,1.0039987564086914,5.081348419189453,0.0028274916112422943,0.00030555823468603194,1746908118.3775477,3.902606725692749,-0.007673386484384537,18.201725006103516
1.6901377439498901,0.2069307267665863,71.74478149414062,22,0.7418686747550964,3.928013801574707,10,-0.5921511650085449,1,222.78660583496094,1.001268744468689,21,2088.327203755,94.94999694824219,-0.294744074344635,0.007001405116170645,1.5746526718139648,0,0.7072559595108032,0.38113638758659363,0,0.20619189739227295,0.3497414290904999,2.191322088241577,1000,0.7418686747550964,1.001268744468689,0.7072559595108032,440000,-1.1444091230217168e-09,89.77200317382812,1998.7530517578125,17.309999465942383,6.988698482513428,0,1.8708432912826538,0.06010753661394119,0.7418686747550964,0.06491539627313614,0.7072559595108032,1.001268744468689,9.00936222076416,0.000897109741345048,0.0002071355120278895,1746908208.2266076,4.217032432556152,0.027729399502277374,18.027204513549805
2.179377794265747,0.15079109370708466,70.0146255493164,23,0.7691543698310852,-1.743250846862793,10,-1.0460041761398315,1,226.57846069335938,1.0033648014068604,22,2179.466347598,53.70000076293945,-0.5002920627593994,0.004210793878883123,1.5936177968978882,0,0.7331950068473816,0.4468511641025543,0,-0.2055479884147644,0.3286307752132416,2.8251354694366455,1000,0.7691543698310852,1.0033648014068604,0.7331950068473816,460000,1.115798919926192e-08,88.26964569091797,2087.096435546875,16.920000076293945,7.958568572998047,0,1.882525086402893,0.07254353165626526,0.7691543698310852,0.04808387905359268,0.7331950068473816,1.0033646821975708,7.266111373901367,0.0023792176507413387,0.00024558542645536363,1746908296.5822575,4.524682998657227,-0.016831517219543457,18.2550048828125
1.622199535369873,0.18011434376239777,73.05542755126953,24,0.7963311076164246,4.144754409790039,10,0.4526463449001312,1,219.63909912109375,1.0012359619140625,23,2272.019483199,105.3499984741211,-0.32113727927207947,0.007600127719342709,1.6322027444839478,0,0.7600213885307312,0.6064940690994263,0,0.17915478348731995,0.2921813726425171,3.122330904006958,1000,0.7963311076164246,1.0012359619140625,0.7600213885307312,480000,-3.2424924967244806e-09,91.0584716796875,2178.24560546875,22.860000610351562,8.74111270904541,0,1.906694769859314,0.11459928750991821,0.7963311076164246,0.04753653705120087,0.7600213885307312,1.0012359619140625,11.410865783691406,0.0008739008335396647,0.00029370427364483476,1746908387.721523,5.476686954498291,-0.0005473420023918152,18.00302505493164
1.76798415184021,0.1924045979976654,74.28939819335938,25,0.8239115476608276,0.9587373733520508,10,-1.4193756580352783,1,216.30015563964844,1.0014781951904297,24,2361.15551541,95.8499984741211,-0.3743950426578522,0.006398417521268129,1.6584339141845703,0,0.7873963117599487,0.5328986048698425,0,-0.053257763385772705,0.340168297290802,3.5646557807922363,1000,0.8239115476608276,1.0014781951904297,0.7873963117599487,500000,-6.103515470812226e-09,92.46410369873047,2270.788330078125,28.450000762939453,9.160970687866211,0,1.9229549169540405,0.0640873908996582,0.8239115476608276,0.05289497226476669,0.7873963117599487,1.0014781951904297,12.369603157043457,0.0010452980641275644,0.00023759003670420498,1746908480.274587,6.127564907073975,0.005358435213565826,18.174684524536133
1.8212703466415405,0.18214848637580872,70.85406494140625,26,0.8522225618362427,-1.4907350540161133,10,0.3576130270957947,1,224.5949249267578,1.0018765926361084,25,2449.536116537,92.80000305175781,-0.39236417412757874,0.006029488053172827,1.6762696504592896,0,0.8151877522468567,0.6024442315101624,0,-0.017969131469726562,0.331741601228714,3.4379186630249023,1000,0.8522225618362427,1.0018765926361084,0.8151877522468567,520000,-3.814697002724188e-09,89.04920959472656,2359.924072265625,32.880001068115234,9.44656753540039,0,1.9330722093582153,0.07659460604190826,0.8522225618362427,0.050516027957201004,0.8151877522468567,1.0018764734268188,10.878868103027344,0.0013268952025100589,0.00027306252741254866,1746908569.4105957,6.457536220550537,-0.002378944307565689,18.195117950439453
1.6984302997589111,0.18375708162784576,70.26447296142578,27,0.8809559941291809,-3.1789989471435547,10,-2.249608039855957,1,226.5953826904297,1.0027799606323242,26,2537.00662435,64.0,-0.4896235466003418,0.006933202967047691,1.7067674398422241,0,0.8425648808479309,0.4932607412338257,0,-0.09725937247276306,0.3120986223220825,3.323352336883545,1000,0.8809559941291809,1.0027799606323242,0.8425648808479309,540000,-3.051757735406113e-09,88.26305389404297,2448.27978515625,30.049999237060547,8.803855895996094,0,1.9502273797988892,0.11573867499828339,0.8809559941291809,0.060189343988895416,0.8425648808479309,1.0027799606323242,7.699869155883789,0.001965785166248679,0.00027758587384596467,1746908657.7912772,6.515043258666992,0.009673316031694412,17.998565673828125
1.9972894191741943,0.1674560159444809,69.18795776367188,28,0.9100368022918701,-1.3149776458740234,10,-0.8530363440513611,1,228.84402465820312,1.0015671253204346,27,2626.53397472,53.849998474121094,-0.48148393630981445,0.0050135706551373005,1.7252421379089355,0,0.8692793846130371,0.403704971075058,0,0.008139610290527344,0.3344581127166748,2.897231340408325,1000,0.9100368022918701,1.0015671253204346,0.8692793846130371,560000,-1.0299681996173149e-08,87.3957748413086,2535.787353515625,29.6200008392334,7.59438419342041,0,1.9604710340499878,0.09934390336275101,0.9100368022918701,0.039299383759498596,0.8692793846130371,1.001567006111145,6.384891510009766,0.0011080687399953604,0.00024862238205969334,1746908745.261695,6.156496047973633,-0.02088996022939682,18.20779800415039
1.4295835494995117,0.21091410517692566,71.41205596923828,29,0.9391098022460938,0.28710412979125977,10,0.9047266840934753,1,223.61798095703125,1.0030152797698975,28,2716.5618874,67.69999694824219,-0.4383426606655121,0.009786117821931839,1.7630529403686523,0,0.8958258628845215,0.5035654306411743,0,0.04314127564430237,0.30151933431625366,2.4706382751464844,1000,0.9391098022460938,1.0030152797698975,0.8958258628845215,580000,-7.629394338515283e-10,89.43824768066406,2625.2998046875,25.799999237060547,8.118302345275879,0,1.9809261560440063,0.12529964745044708,0.9391098022460938,0.05319679528474808,0.8958258628845215,1.003015160560608,6.671995639801025,0.002132068620994687,0.0002808585995808244,1746908834.7890842,5.873226165771484,0.013897411525249481,18.026168823242188
1.3234466314315796,0.2372749149799347,71.73867797851562,30,0.9679917097091675,0.4250931739807129,10,-1.762516975402832,1,222.3787078857422,1.0002350807189941,29,2805.738215805,85.8499984741211,-0.3404292166233063,0.011418702080845833,1.7834256887435913,0,0.9227582216262817,0.4395119249820709,0,0.09791344404220581,0.31402069330215454,2.5263190269470215,1000,0.9679917097091675,1.0002350807189941,0.9227582216262817,600000,1.5258788677030566e-09,89.9366683959961,2715.33203125,23.610000610351562,7.874534606933594,0,1.9912986755371094,0.17515209317207336,0.9679917097091675,0.05531385540962219,0.9227582216262817,1.0002350807189941,7.097088813781738,0.0001662271679379046,0.0002873509656637907,1746908924.8170404,5.225032329559326,0.002117060124874115,18.197978973388672
1.4500972032546997,0.22411125898361206,70.84078979492188,31,0.9965426325798035,2.002039909362793,10,-0.606268048286438,1,224.49993896484375,1.0032234191894531,30,2893.685379026,68.8499984741211,-0.5032901167869568,0.009511198848485947,1.7843748331069946,0,0.9495542645454407,0.5986043214797974,0,-0.1628609001636505,0.3249830901622772,2.646550416946411,1000,0.9965426325798035,1.0032234191894531,0.9495542645454407,620000,1.5258788677030566e-09,89.08688354492188,2804.510986328125,21.75,9.432287216186523,0,1.991734504699707,0.0831512063741684,0.9965426325798035,0.04446271061897278,0.9495542645454407,1.0032234191894531,9.099128723144531,0.0022793016396462917,0.0002695577859412879,1746909013.9931164,5.1646904945373535,-0.010851144790649414,18.246074676513672
1.5876193046569824,0.2006932497024536,69.68001556396484,32,1.024783730506897,-2.510590076446533,10,-1.204862117767334,1,227.6184844970703,1.0019152164459229,31,2982.974496153,64.55000305175781,-0.4189833104610443,0.0079348124563694,1.815850853919983,0,0.9761101007461548,0.43703529238700867,0,0.08430680632591248,0.31862449645996094,2.40337872505188,1000,1.024783730506897,1.0019152164459229,0.9761101007461548,640000,-6.103515470812226e-09,87.86632537841797,2892.45947265625,21.5,7.556136608123779,0,2.0083062648773193,0.07095468789339066,1.024783730506897,0.05222509428858757,0.9761101007461548,1.0019150972366333,6.588538646697998,0.0013542063534259796,0.0002532666549086571,1746909101.9405177,5.01526403427124,0.007762383669614792,18.18629264831543
1.4759914875030518,0.2362138032913208,70.97752380371094,33,1.0530225038528442,1.5789971351623535,10,-0.14096197485923767,1,224.2792510986328,1.0002655982971191,32,3070.327216931,82.75,-0.313094824552536,0.009180404245853424,1.8133336305618286,0,1.0030049085617065,0.4802589416503906,0,0.1058884859085083,0.3486495316028595,2.0404810905456543,1000,1.0530225038528442,1.0002655982971191,1.0030049085617065,660000,-6.103515470812226e-09,89.17454528808594,2981.725341796875,24.34000015258789,7.250993728637695,0,2.005742311477661,0.0944027453660965,1.0530225038528442,0.0445568822324276,1.0030049085617065,1.0002655982971191,8.167535781860352,0.0001878063631011173,0.00021242884395178407,1746909191.229455,5.132622241973877,-0.007668212056159973,18.197006225585938
1.5116864442825317,0.19672591984272003,69.2558364868164,34,1.0810697078704834,-1.9189682006835938,10,-0.8129309415817261,1,229.16787719726562,1.003305435180664,33,3158.391794235,47.150001525878906,-0.5592095255851746,0.008751975372433662,1.8359743356704712,0,1.0291186571121216,0.640925943851471,0,-0.24611470103263855,0.29738789796829224,2.719496726989746,1000,1.0810697078704834,1.003305435180664,1.0291186571121216,680000,4.577636492086867e-09,87.27227020263672,3069.103759765625,22.209999084472656,8.407188415527344,0,2.0188066959381104,0.14831386506557465,1.0810697078704834,0.04797007143497467,1.0291186571121216,1.003305435180664,6.248567581176758,0.0023373516742140055,0.0003140807384625077,1746909278.5823007,4.544796943664551,0.0034131892025470734,18.016408920288086
1.8604788780212402,0.18551065027713776,69.79925537109375,35,1.1088076829910278,-0.23649168014526367,10,-0.6464124917984009,1,227.3187713623047,1.0023057460784912,34,3243.972033986,47.349998474121094,-0.4893195629119873,0.005778030026704073,1.869712233543396,0,1.0545425415039062,0.42677411437034607,0,0.06988996267318726,0.34513863921165466,2.1591758728027344,1000,1.1088076829910278,1.0023057460784912,1.0545425415039062,700000,7.629394338515283e-10,87.982177734375,3157.164306640625,20.68000030517578,7.244651794433594,0,2.0356037616729736,0.07822532206773758,1.1088076829910278,0.04785940423607826,1.0545425415039062,1.0023056268692017,6.012075901031494,0.0016304085729643703,0.00020945232245139778,1746909366.6464746,4.0465192794799805,-0.00011066719889640808,18.182903289794922
