Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
101.09244537353516,50,0.17157824337482452,0.9855270385742188,40,99.44967651367188,0.9995405077934265,49,10235.511616971,-0.009806061163544655,0.43343648314476013,6.3986921310424805,0.0001500000071246177,-0.0004570949822664261,45.373863220214844,500,0.17157824337482452,0.9995405077934265,1000000,-0.218711256980896,201.1067352294922,10034.5458984375,221.44000244140625,0,0.5806034207344055,0.17157824337482452,0.2226465344429016,0.9995405077934265,15.410295486450195,0.011012515053153038,0.010236016474664211,1745035229.716412,33.64791488647461,0.025873780250549316,100.01422119140625
101.3821029663086,51,0.1745341718196869,1.3850650787353516,40,100.10964965820312,0.998860239982605,50,10437.354583855,-0.008258838206529617,0.4303831458091736,7.232260704040527,0.00014699999883305281,0.0015472229570150375,44.36913299560547,500,0.1745341718196869,0.998860239982605,1020000,0.15020641684532166,199.78094482421875,10234.4375,224.89999389648438,0,0.5735055208206177,0.1745341718196869,0.24641935527324677,0.998860239982605,16.795360565185547,0.010155788622796535,0.008003704249858856,1745035429.5831172,35.0878791809082,0.023772820830345154,98.39871978759766
101.70963287353516,52,0.1774495542049408,0.9251365661621094,40,99.12094116210938,1.0004287958145142,51,10636.834319077,-0.00961830373853445,0.42697054147720337,6.577820301055908,0.00014400000509340316,-0.0013594655320048332,34.76639938354492,500,0.1774495542049408,1.0004287958145142,1040000,-0.19905754923820496,201.7737274169922,10436.2919921875,201.1999969482422,0,0.565730094909668,0.1774495542049408,0.22837971150875092,1.0004286766052246,17.720497131347656,0.010620702989399433,0.00901093054562807,1745035631.426312,33.73569869995117,-0.01803964376449585,100.06399536132812
101.39107513427734,53,0.18035346269607544,-0.4311504364013672,40,100.29930114746094,0.9996445178985596,52,10837.444689358,-0.009426619857549667,0.41637149453163147,7.063117027282715,0.00014099999680183828,0.00019168388098478317,50.90140151977539,500,0.18035346269607544,0.9996445178985596,1060000,-0.03252702206373215,199.40318298339844,10635.759765625,223.97000122070312,0,0.5408695936203003,0.18035346269607544,0.242417573928833,0.9996445178985596,17.28934669494629,0.01071671862155199,0.010028336197137833,1745035830.9056203,35.487030029296875,0.014037862420082092,98.01203918457031
100.37397766113281,54,0.18325059115886688,-2.1217756271362305,40,99.73750305175781,0.9995550513267517,53,11038.212269561,-0.008374941535294056,0.41216591000556946,6.909511089324951,0.00013800000306218863,0.0010516783222556114,41.800514221191406,500,0.18325059115886688,0.9995550513267517,1080000,-0.10862109065055847,200.52638244628906,10836.3681640625,226.6300048828125,0,0.5310887694358826,0.18325059115886688,0.23293040692806244,0.9995550513267517,15.167571067810059,0.01057545468211174,0.008793425746262074,1745036031.5161357,35.297828674316406,-0.009487167000770569,100.15233612060547
100.85225677490234,55,0.18613991141319275,1.5245962142944336,40,99.6594009399414,1.0001676082611084,54,11238.483093494,-0.010712680406868458,0.4079766273498535,6.721884250640869,0.00013499999477062374,-0.002337738871574402,43.81174850463867,500,0.18613991141319275,1.0001676082611084,1100000,-0.09630169719457626,200.68353271484375,11037.1357421875,224.38999938964844,0,0.5209929347038269,0.18613991141319275,0.2078239619731903,1.0001676082611084,16.692167282104492,0.010693063959479332,0.009639373980462551,1745036232.2837372,34.647640228271484,-0.02510644495487213,99.83111572265625
100.61451721191406,56,0.18902626633644104,1.3485126495361328,40,99.9080581665039,0.9993690848350525,55,11439.889229377,-0.008881637826561928,0.40323606133461,7.089376449584961,0.0001320000010309741,0.00183104258030653,46.616607666015625,500,0.18902626633644104,0.9993690848350525,1120000,0.07569096982479095,200.18405151367188,11237.4033203125,227.50999450683594,0,0.5089347958564758,0.18902626633644104,0.2204866111278534,0.9993690252304077,18.040679931640625,0.010723361745476723,0.009149977937340736,1745036432.5540807,34.403724670410156,0.012662649154663086,99.56946563720703
100.71218872070312,57,0.19190984964370728,3.1091651916503906,40,99.34680938720703,0.9997578263282776,56,11641.239296165,-0.00926232524216175,0.3981473445892334,7.353963375091553,0.0001289999927394092,-0.000380687415599823,47.78125,500,0.19190984964370728,0.9997578263282776,1140000,0.12178893387317657,201.31497192382812,11438.8095703125,226.77999877929688,0,0.49592503905296326,0.19190984964370728,0.22252267599105835,0.9997578263282776,21.149845123291016,0.011042161844670773,0.009871485643088818,1745036633.9609675,35.743160247802734,0.002036064863204956,100.60270690917969
101.80851745605469,58,0.19482199847698212,0.19101333618164062,40,99.37044525146484,0.9991220235824585,57,11840.896415511,-0.010298261418938637,0.39423829317092896,7.815774917602539,0.00012599999899975955,-0.001035936176776886,51.43159484863281,500,0.19482199847698212,0.9991220235824585,1160000,-0.009246191009879112,201.26708984375,11640.16015625,255.0399932861328,0,0.4856853485107422,0.19482199847698212,0.24917413294315338,0.9991220235824585,21.340858459472656,0.01085156574845314,0.008241266943514347,1745036835.310715,37.391544342041016,0.026651456952095032,99.45845031738281
100.80762481689453,59,0.19775553047657013,-6.285524368286133,40,100.2142105102539,0.9991570115089417,58,12041.511149194,-0.0136609748005867,0.3889889121055603,7.2829670906066895,0.0001230000052601099,-0.0033627133816480637,45.85869216918945,500,0.19775553047657013,0.9991570115089417,1180000,-0.12141624838113785,199.57249450683594,11839.818359375,250.57000732421875,0,0.47229018807411194,0.19775553047657013,0.284267395734787,0.9991570115089417,15.055334091186523,0.01094314269721508,0.011035965755581856,1745037034.9679222,37.620628356933594,0.035093262791633606,98.7647476196289
100.61865234375,60,0.20069842040538788,-1.5305776596069336,40,99.73347473144531,1.0002250671386719,59,12241.081098606,-0.009852264076471329,0.3824193477630615,6.92756462097168,0.00011999999696854502,0.0038087107241153717,43.94279861450195,500,0.20069842040538788,1.0002250671386719,1200000,-0.03952551260590553,200.5344696044922,12040.4384765625,240.9499969482422,0,0.45535242557525635,0.20069842040538788,0.20495842397212982,1.0002250671386719,13.52475643157959,0.010606689378619194,0.008899765089154243,1745037235.5827105,37.01778793334961,-0.07930897176265717,99.9157485961914
101.34803009033203,61,0.20362472534179688,1.1434364318847656,40,100.25691986083984,0.9990882873535156,60,12443.126769771,-0.010868252255022526,0.3756248950958252,7.170085906982422,0.00011700000322889537,-0.001015988178551197,39.50520706176758,500,0.20362472534179688,0.9990882873535156,1220000,0.052130911499261856,199.4874725341797,12240.001953125,217.58999633789062,0,0.43733376264572144,0.20362472534179688,0.23862911760807037,0.9990882873535156,14.668192863464355,0.010888781398534775,0.00919289793819189,1745037435.1525984,36.02901840209961,0.03367069363594055,98.13936614990234
100.98457336425781,62,0.20655220746994019,0.41133785247802734,40,99.0359878540039,0.9992179274559021,61,12640.966300168,-0.011178962886333466,0.37034499645233154,7.789732933044434,0.0001140000022132881,-0.0003107106313109398,47.709068298339844,500,0.20655220746994019,0.9992179274559021,1240000,0.273798406124115,201.94679260253906,12442.046875,231.60000610351562,0,0.42305824160575867,0.20655220746994019,0.29173925518989563,0.9992178678512573,15.079530715942383,0.01090049184858799,0.009893964044749737,1745037637.1982074,36.82318878173828,0.053110137581825256,100.962158203125
101.18766784667969,63,0.20950129628181458,0.5191059112548828,40,101.13693237304688,0.9985678195953369,62,12843.275182482,-0.011065172031521797,0.36849671602249146,7.080321788787842,0.00011100000119768083,0.0001137908548116684,47.55535125732422,500,0.20950129628181458,0.9985678195953369,1260000,0.020680740475654602,197.751708984375,12639.8857421875,249.80999755859375,0,0.4183364808559418,0.20950129628181458,0.2045290619134903,0.9985678195953369,15.598636627197266,0.010527004487812519,0.010101496241986752,1745037835.0339549,36.378440856933594,-0.08721019327640533,96.56397247314453
102.22311401367188,64,0.21243923902511597,0.887939453125,40,98.89912414550781,0.9992626905441284,63,13043.763199896,-0.010975060053169727,0.36673101782798767,6.821968078613281,0.00010800000018207356,9.011197835206985e-05,36.112709045410156,500,0.21243923902511597,0.9992626905441284,1280000,0.19379296898841858,202.22625732421875,12842.201171875,221.66000366210938,0,0.4133664667606354,0.21243923902511597,0.19846713542938232,0.9992626905441284,16.486576080322266,0.010377434082329273,0.008182872086763382,1745038037.3467264,34.712223052978516,-0.006061926484107971,100.00303649902344
101.01465606689453,65,0.21537834405899048,1.9993610382080078,40,99.79932403564453,0.9997813701629639,64,13244.683255027,-0.010207057930529118,0.35973459482192993,6.768920421600342,0.0001049999991664663,0.0007680021226406097,45.89919662475586,500,0.21537834405899048,0.9997813701629639,1300000,-0.0928637832403183,200.4021759033203,13042.6796875,231.16000366210938,0,0.3936832547187805,0.21537834405899048,0.21657827496528625,0.9997813701629639,18.485937118530273,0.01086730882525444,0.009945188648998737,1745038237.8347535,34.37508773803711,0.01811113953590393,99.3874282836914
100.63166809082031,66,0.21831539273262024,-3.451204299926758,40,99.67646789550781,0.9999698400497437,65,13446.786304424,-0.0103954141959548,0.3541334867477417,7.208652973175049,0.00010199999815085903,-0.00018835626542568207,44.1307487487793,500,0.21831539273262024,0.9999698400497437,1320000,0.048728641122579575,200.649169921875,13243.41796875,227.88999938964844,0,0.37843257188796997,0.21831539273262024,0.24419693648815155,0.9999698400497437,15.034732818603516,0.010638183914124966,0.008483839221298695,1745038438.754851,35.751346588134766,0.027618661522865295,100.01744079589844
101.57630157470703,67,0.22125254571437836,5.394357681274414,40,99.0013198852539,1.0003864765167236,66,13646.985849395,-0.011695820838212967,0.34917113184928894,7.109902381896973,9.899999713525176e-05,-0.0013004066422581673,39.09333801269531,500,0.22125254571437836,1.0003864765167236,1340000,0.027763299643993378,202.01751708984375,13445.7060546875,229.1199951171875,0,0.3645297884941101,0.22125254571437836,0.26445433497428894,1.0003864765167236,20.42909049987793,0.010519172064960003,0.008582859300076962,1745038640.8576245,36.01628112792969,0.02025739848613739,100.44107055664062
101.10954284667969,68,0.22418344020843506,-3.0971412658691406,40,99.94147491455078,0.9987481832504272,67,13848.030264785,-0.009646422229707241,0.34402400255203247,7.2317304611206055,9.600000339560211e-05,0.002049398608505726,44.63360595703125,500,0.22418344020843506,0.9987481832504272,1360000,0.09375274926424026,200.1171112060547,13645.912109375,222.99000549316406,0,0.3497913181781769,0.22418344020843506,0.2864803373813629,0.9987481832504272,17.33194923400879,0.010222326032817364,0.007797761354595423,1745038841.0575566,36.45646667480469,0.022026002407073975,99.00750732421875
101.11317443847656,69,0.22709624469280243,-2.4948911666870117,40,99.51732635498047,0.9993147850036621,68,14049.439408235,-0.010744458995759487,0.3386881947517395,6.872331142425537,9.300000237999484e-05,-0.001098036766052246,37.65869903564453,500,0.22709624469280243,0.9993147850036621,1380000,-0.13633018732070923,200.97003173828125,13846.9599609375,211.5500030517578,0,0.33401936292648315,0.22709624469280243,0.20141848921775818,0.9993147850036621,14.837058067321777,0.010803284123539925,0.009257154539227486,1745039042.102009,35.405818939208984,-0.08506184816360474,99.8567886352539
101.35868072509766,70,0.23001514375209808,5.788866996765137,40,99.34217834472656,1.0002002716064453,69,14250.876494186,-0.011339128948748112,0.3384993374347687,7.606056213378906,9.000000136438757e-05,-0.0005946699529886246,49.033660888671875,500,0.23001514375209808,1.0002002716064453,1400000,0.015380904078483582,201.32437133789062,14048.357421875,230.63999938964844,0,0.33347225189208984,0.23001514375209808,0.2766880989074707,1.0002002716064453,20.625925064086914,0.010327639989554882,0.009649192914366722,1745039243.510847,37.0265007019043,0.07526960968971252,99.9655990600586
100.68096160888672,71,0.23290614783763885,-5.43389892578125,40,99.33002471923828,1.0000247955322266,70,14452.961805849,-0.01058194600045681,0.33435389399528503,6.788426399230957,8.70000003487803e-05,0.0007571829482913017,37.556617736816406,500,0.23290614783763885,1.0000247955322266,1420000,-0.3763842284679413,201.34898376464844,14249.796875,201.08999633789062,0,0.3212173283100128,0.23290614783763885,0.22092071175575256,1.0000247955322266,15.192026138305664,0.010691066272556782,0.008881090208888054,1745039444.9479463,35.895408630371094,-0.05576738715171814,100.6679458618164
100.6351547241211,72,0.23577678203582764,-0.17912578582763672,40,99.01141357421875,0.9993008971214294,71,14655.602021418,-0.011161871254444122,0.33271524310112,7.028108596801758,8.399999933317304e-05,-0.0005799252539873123,38.340599060058594,500,0.23577678203582764,0.9993008971214294,1440000,-0.06001877784729004,201.99691772460938,14451.880859375,204.66000366210938,0,0.31635037064552307,0.23577678203582764,0.21135872602462769,0.9993008375167847,15.012900352478027,0.010810226202011108,0.009767255745828152,1745039647.0332618,36.738677978515625,-0.009561985731124878,101.36170959472656
100.92229461669922,73,0.23860345780849457,1.7559213638305664,40,98.74010467529297,0.9992752075195312,72,14853.632535536,-0.011736694723367691,0.3295072317123413,6.734842300415039,8.099999831756577e-05,-0.0005748234689235687,38.53776931762695,500,0.23860345780849457,0.9992752075195312,1460000,0.14580391347408295,202.5519561767578,14654.5224609375,182.32000732421875,0,0.3065324127674103,0.23860345780849457,0.2143607884645462,0.9992752075195312,16.768821716308594,0.010440358892083168,0.008246208541095257,1745039849.6736612,33.801761627197266,0.003002062439918518,101.62952423095703
100.73409271240234,74,0.24141909182071686,-0.09539985656738281,40,101.03558349609375,0.9988765120506287,73,15050.698848751,-0.011919589713215828,0.324971079826355,6.786474227905273,7.79999973019585e-05,-0.0001828949898481369,42.176116943359375,500,0.24141909182071686,0.9988765120506287,1480000,-0.07711271941661835,197.95005798339844,14852.556640625,206.00999450683594,0,0.29232582449913025,0.24141909182071686,0.18636465072631836,0.9988765120506287,16.67342185974121,0.010801115073263645,0.009660846553742886,1745040047.7039943,33.892730712890625,-0.027996137738227844,97.21590423583984
101.30290985107422,75,0.24425120651721954,11.234947204589844,40,101.53491973876953,0.9997490048408508,74,15250.915661671,-0.012825516052544117,0.3200846314430237,7.2872772216796875,7.500000356230885e-05,-0.000905926339328289,54.23157501220703,500,0.24425120651721954,0.9997490048408508,1500000,0.11359456181526184,196.97657775878906,15049.6171875,228.05999755859375,0,0.2768125832080841,0.24425120651721954,0.22677907347679138,0.9997490048408508,27.908369064331055,0.01081798318773508,0.008756507188081741,1745040244.770271,35.57957077026367,0.04041442275047302,95.67359161376953
101.96102905273438,76,0.24710293114185333,-9.939584732055664,40,99.93340301513672,0.9985535144805908,75,15451.028679311,-0.01142546534538269,0.3166123330593109,7.489558696746826,7.200000254670158e-05,0.0014000507071614265,44.17686080932617,500,0.24710293114185333,0.9985535144805908,1520000,0.0516432523727417,200.13328552246094,15249.8408203125,231.72999572753906,0,0.2660883963108063,0.24710293114185333,0.25310397148132324,0.9985535144805908,17.96878433227539,0.010222641751170158,0.007336266804486513,1745040444.987027,37.279808044433594,0.02632489800453186,98.17218017578125
101.11895751953125,77,0.2499600648880005,-1.9606132507324219,40,99.98624420166016,0.997738242149353,76,15653.307690674,-0.012010482139885426,0.3147333562374115,6.827361583709717,6.900000153109431e-05,-0.0005850167945027351,41.30016326904297,500,0.2499600648880005,0.997738242149353,1540000,-0.0360245555639267,200.02752685546875,15449.953125,220.86000061035156,0,0.26029178500175476,0.2499600648880005,0.17833822965621948,0.9977381825447083,16.00817108154297,0.0102688642218709,0.007428665179759264,1745040645.0998428,36.58656311035156,-0.07476574182510376,98.90850067138672
100.90873718261719,78,0.252804696559906,-1.3527469635009766,40,98.91350555419922,1.0000991821289062,77,15855.029207863,-0.008411928080022335,0.31250712275505066,7.2496232986450195,6.600000051548705e-05,0.0035985540598630905,39.77809524536133,500,0.252804696559906,1.0000991821289062,1560000,-0.024812959134578705,202.1968536376953,15652.2373046875,205.72000122070312,0,0.2531438171863556,0.252804696559906,0.21844886243343353,1.0000991821289062,14.655424118041992,0.009950054809451103,0.008096953853964806,1745040847.3789816,35.78852844238281,0.04011063277721405,101.28800964355469
101.30513763427734,79,0.25565025210380554,-0.12350082397460938,40,99.1786117553711,1.0002342462539673,78,16057.647015989,-0.01509528886526823,0.30964040756225586,7.181934356689453,6.299999949987978e-05,-0.006683360785245895,45.221248626708984,500,0.25565025210380554,1.0002342462539673,1580000,0.17229683697223663,201.65638732910156,15853.9697265625,215.49000549316406,0,0.2435772866010666,0.25565025210380554,0.20520691573619843,1.0002342462539673,14.531923294067383,0.010132716037333012,0.008192205801606178,1745041049.100991,35.88838195800781,-0.013241946697235107,100.35118865966797
102.21260833740234,80,0.25850415229797363,7.642524719238281,40,98.74762725830078,0.9991553425788879,79,16256.510906519,-0.012365499511361122,0.30802109837532043,7.181251525878906,5.999999848427251e-05,0.0027297893539071083,41.43218231201172,500,0.25850415229797363,0.9991553425788879,1600000,0.1929439902305603,202.53651428222656,16056.568359375,221.35000610351562,0,0.23786324262619019,0.25850415229797363,0.2012731283903122,0.9991552829742432,22.174448013305664,0.010293189436197281,0.008817355148494244,1745041251.7188246,36.23146438598633,-0.0039337873458862305,100.32384490966797
100.75563049316406,81,0.2613897919654846,-6.458399772644043,40,100.61183166503906,0.9995215535163879,80,16458.983424588,-0.01065619383007288,0.30615630745887756,7.75132417678833,5.700000110664405e-05,0.0017093056812882423,51.789913177490234,500,0.2613897919654846,0.9995215535163879,1620000,0.060966115444898605,198.78378295898438,16255.4326171875,241.4199981689453,0,0.23171192407608032,0.2613897919654846,0.29749974608421326,0.9995214939117432,15.716048240661621,0.009690365754067898,0.007342674769461155,1745041450.5824387,37.76627731323242,0.09622661769390106,98.02806854248047
101.36630249023438,82,0.2642842233181,4.088736534118652,40,98.82330322265625,0.9987343549728394,81,16658.451260325,-0.009173720143735409,0.30032169818878174,7.502824783325195,5.400000009103678e-05,0.001482473686337471,43.567874908447266,500,0.2642842233181,0.9987343549728394,1640000,0.1089450940489769,202.3814239501953,16457.90234375,224.38999938964844,0,0.212429016828537,0.2642842233181,0.23682212829589844,0.9987343549728394,19.804784774780273,0.009694094769656658,0.00864265114068985,1745041653.0548027,38.525352478027344,-0.06067761778831482,101.0150375366211
101.3234634399414,83,0.26716285943984985,-6.212865829467773,40,100.31165313720703,0.9996297359466553,82,16856.207955461,-0.008006136864423752,0.2964209020137787,7.194380283355713,5.0999999075429514e-05,0.001167583279311657,31.731555938720703,500,0.26716285943984985,0.9996297359466553,1660000,0.1548319309949875,199.37864685058594,16657.37109375,204.24000549316406,0,0.19972483813762665,0.26716285943984985,0.2036350518465042,0.9996297359466553,13.5919189453125,0.009374301880598068,0.006942989770323038,1745041852.5229356,36.53314208984375,-0.033187076449394226,98.05501556396484
101.22325897216797,84,0.26999735832214355,2.2746315002441406,40,101.17491149902344,0.9986224174499512,83,17058.739765038,-0.012630060315132141,0.2940608859062195,6.778831481933594,4.8000001697801054e-05,-0.004623923450708389,35.70623016357422,500,0.26999735832214355,0.9986224174499512,1680000,-0.06969362497329712,197.67747497558594,16855.1328125,179.14999389648438,0,0.19228942692279816,0.26999735832214355,0.21744532883167267,0.9986224174499512,15.86655044555664,0.01043444313108921,0.008192156441509724,1745042050.2794833,34.425777435302734,0.013810276985168457,96.45413970947266
102.05731964111328,85,0.2727702558040619,-1.4626407623291016,40,98.79417419433594,0.9996185898780823,84,17256.915260405,-0.011947648599743843,0.2919152081012726,6.96676778793335,4.5000000682193786e-05,0.000682411715388298,37.51156997680664,500,0.2727702558040619,0.9996185898780823,1700000,0.11212331801652908,202.44110107421875,17057.65625,161.00999450683594,0,0.18545489013195038,0.2727702558040619,0.22204917669296265,0.9996185302734375,14.403909683227539,0.009502949193120003,0.006791622843593359,1745042252.8111336,32.77418899536133,0.004603847861289978,100.3836669921875
101.20138549804688,86,0.2755376398563385,2.0258121490478516,40,100.96764373779297,0.9987779259681702,85,17455.971037745,-0.011264604516327381,0.29086971282958984,7.192821979522705,4.199999966658652e-05,0.0006830440834164619,41.66255187988281,500,0.2755376398563385,0.9987779259681702,1720000,-0.23041850328445435,198.08326721191406,17255.833984375,201.10000610351562,0,0.18196439743041992,0.2755376398563385,0.20200759172439575,0.9987779259681702,16.42972183227539,0.00980206299573183,0.007720008492469788,1745042450.9867094,34.42337417602539,-0.020041584968566895,96.88182067871094
100.32209777832031,87,0.2783253490924835,0.7727146148681641,40,100.52497100830078,0.9982873201370239,86,17656.653632186,-0.013033614493906498,0.2906281352043152,7.176135063171387,3.899999865097925e-05,-0.0017690099775791168,46.937843322753906,500,0.2783253490924835,0.9982873201370239,1740000,0.199162095785141,198.95555114746094,17454.87890625,221.3300018310547,0,0.1810152232646942,0.2783253490924835,0.24884021282196045,0.9982872605323792,17.202436447143555,0.009937204420566559,0.007810639683157206,1745042650.0421739,35.97465515136719,0.0468326210975647,98.63329315185547
101.01530456542969,88,0.2811022996902466,-4.588100433349609,40,99.7109375,0.9991070628166199,87,17857.708065919,-0.008592503145337105,0.28852415084838867,7.200428009033203,3.600000127335079e-05,0.004441111348569393,30.810937881469727,500,0.2811022996902466,0.9991070628166199,1760000,0.03333495929837227,200.5797882080078,17655.5625,197.25,0,0.17355938255786896,0.2811022996902466,0.21823661029338837,0.9991070032119751,12.614336013793945,0.008944141678512096,0.006658164784312248,1745042850.7250345,35.472084045410156,-0.030603602528572083,99.56441497802734
101.096435546875,89,0.28387704491615295,2.4365644454956055,40,99.51870727539062,0.9991173148155212,88,18056.325895158,-0.013709633611142635,0.28653308749198914,7.295485019683838,3.300000025774352e-05,-0.0051171304658055305,42.42348861694336,500,0.28387704491615295,0.9991173148155212,1780000,-0.0475805327296257,200.96725463867188,17856.630859375,202.8699951171875,0,0.16667751967906952,0.28387704491615295,0.19151152670383453,0.9991172552108765,15.05090045928955,0.009904478676617146,0.009081714786589146,1745043051.7796962,36.04781723022461,-0.026725083589553833,99.87068939208984
100.91545867919922,90,0.28666234016418457,-1.107497215270996,40,100.74288940429688,0.9992226362228394,89,18253.935014141,-0.011797018349170685,0.2853138744831085,7.193714141845703,2.9999999242136255e-05,0.0019126152619719505,42.260135650634766,500,0.28666234016418457,0.9992226362228394,1800000,-0.059400349855422974,198.52517700195312,18055.236328125,212.5800018310547,0,0.1624055653810501,0.28666234016418457,0.2238679677248001,0.9992226362228394,13.943403244018555,0.009218991734087467,0.007572694215923548,1745043250.3970659,35.52654266357422,0.032356441020965576,97.60962677001953
101.57763671875,91,0.2894648015499115,1.469491958618164,40,101.2563705444336,0.9992128014564514,90,18456.389330554,-0.009258541278541088,0.2823818624019623,7.271634578704834,2.700000004551839e-05,0.0025384770706295967,42.16505813598633,500,0.2894648015499115,0.9992128014564514,1820000,-0.028821133077144623,197.51844787597656,18252.85546875,218.4199981689453,0,0.15200793743133545,0.2894648015499115,0.2396766096353531,0.9992127418518066,15.412895202636719,0.008711453527212143,0.006197055801749229,1745043448.0064611,36.34380340576172,0.01580864191055298,95.94074249267578
100.98484802246094,92,0.2922951877117157,2.3166446685791016,40,98.82987976074219,0.9983664751052856,91,18656.805467766,-0.012551160529255867,0.27905428409576416,7.3010454177856445,2.4000000848900527e-05,-0.003292619250714779,43.46611785888672,500,0.2922951877117157,0.9983664751052856,1840000,-0.058416612446308136,202.36795043945312,18455.310546875,228.17999267578125,0,0.14033940434455872,0.2922951877117157,0.25199201703071594,0.9983664155006409,17.72953987121582,0.009034383110702038,0.006407489068806171,1745043650.4608903,37.43266296386719,0.012315407395362854,101.38298797607422
101.21984100341797,93,0.29510071873664856,-6.928092956542969,40,99.83378601074219,1.0001614093780518,92,18857.534494829,-0.009254610165953636,0.27559930086135864,7.115193843841553,2.099999983329326e-05,0.003296550363302231,30.401630401611328,500,0.29510071873664856,1.0001614093780518,1860000,0.08381152898073196,200.33299255371094,18655.7265625,187.5800018310547,0,0.12755365669727325,0.29510071873664856,0.1946590095758438,1.0001614093780518,10.801446914672852,0.008423425257205963,0.006565069314092398,1745043850.8772423,35.674190521240234,-0.05733300745487213,99.1130142211914
100.3599853515625,94,0.2979206144809723,5.716432571411133,40,99.6783447265625,0.9993696212768555,93,19058.819930572,-0.010358189232647419,0.27370670437812805,6.826523303985596,1.8000000636675395e-05,-0.0011035790666937828,46.2724609375,500,0.2979206144809723,0.9993696212768555,1880000,0.0837489664554596,200.6453857421875,18856.453125,216.60000610351562,0,0.12062579393386841,0.2979206144809723,0.31827133893966675,0.9993695616722107,16.517879486083984,0.008792520500719547,0.006249123252928257,1745044051.6058686,34.87626266479492,0.12361232936382294,100.28528594970703
100.7868423461914,95,0.30075889825820923,-0.3522987365722656,40,99.40403747558594,0.9984626173973083,94,19260.83102559,-0.008478033356368542,0.27281951904296875,7.342260360717773,1.4999999621068127e-05,0.0018801558762788773,44.51234817504883,500,0.30075889825820923,0.9984626173973083,1900000,0.20250728726387024,201.19906616210938,19057.7421875,220.6199951171875,0,0.1177620142698288,0.30075889825820923,0.28880956768989563,0.9984626173973083,16.16558074951172,0.008198348805308342,0.005506047513335943,1745044252.8915043,35.628108978271484,-0.029461771249771118,100.4121322631836
101.47726440429688,96,0.3036062717437744,-2.224241256713867,40,99.04107666015625,1.0006011724472046,95,19459.237472674,-0.00629898626357317,0.27297544479370117,7.40317964553833,1.2000000424450263e-05,0.002179047092795372,36.16972732543945,500,0.3036062717437744,1.0006011724472046,1920000,0.20178212225437164,201.93641662597656,19259.759765625,214.30999755859375,0,0.11840404570102692,0.3036062717437744,0.24708333611488342,1.0006011724472046,13.941339492797852,0.0074179465882480145,0.0045589255169034,1745044454.902801,36.7635612487793,-0.04172623157501221,100.4590072631836
102.03765106201172,97,0.3064349591732025,4.470918655395508,40,100.85005950927734,0.9996630549430847,96,19660.537690015,-0.009298299439251423,0.27237191796302795,6.819746971130371,9.000000318337698e-06,-0.002999313175678253,34.096580505371094,500,0.3064349591732025,0.9996630549430847,1940000,-0.13698193430900574,198.31422424316406,19458.15234375,192.55999755859375,0,0.11606231331825256,0.3064349591732025,0.2803521156311035,0.9996629953384399,18.41225814819336,0.0074278246611356735,0.004403773229569197,1745044653.3087797,35.5903205871582,0.03326877951622009,96.27648162841797
101.17869567871094,98,0.30927109718322754,-3.719106674194336,40,99.4007797241211,1.000572919845581,97,19863.07305663,-0.008157571777701378,0.2716235816478729,7.211217880249023,6.000000212225132e-06,0.001140727661550045,43.690032958984375,500,0.30927109718322754,1.000572919845581,1960000,-0.21096357703208923,201.20565795898438,19659.455078125,211.44000244140625,0,0.11329729855060577,0.30927109718322754,0.2685217559337616,1.000572919845581,14.693151473999023,0.007528143934905529,0.004739056341350079,1745044854.6090617,35.859798431396484,-0.011830359697341919,100.0268783569336
101.10407257080078,99,0.31212636828422546,1.7186164855957031,40,98.78974151611328,1.00022554397583,98,20061.689459556,-0.006881170906126499,0.27122625708580017,7.184985160827637,3.000000106112566e-06,0.0012764008715748787,42.759613037109375,500,0.31212636828422546,1.00022554397583,1980000,-0.14038591086864471,202.45018005371094,19861.998046875,220.9499969482422,0,0.1117904931306839,0.31212636828422546,0.21044793725013733,1.0002254247665405,16.411767959594727,0.007470695301890373,0.0041625103913247585,1745045057.1438367,35.315242767333984,-0.05807381868362427,101.34598541259766
101.72688293457031,100,0.3150073289871216,2.960979461669922,40,100.74593353271484,0.9998945593833923,99,20062.009260232,-0.0048360079526901245,0.27086111903190613,7.062204837799072,0.0,0.0020451629534363747,44.49662399291992,500,0.3150073289871216,0.9998945593833923,2000000,-0.06471684575080872,198.51919555664062,20060.603515625,227.42999267578125,0,0.11037600785493851,0.3150073289871216,0.30450472235679626,0.9998945593833923,19.37274742126465,0.006594882346689701,0.003425384871661663,1745045255.7605228,36.58179473876953,0.09405678510665894,96.79217529296875
