Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9304126501083374,0.1499442309141159,88.089111328125,13,0.4289451837539673,-28.950132369995117,10,-0.7690509557723999,1,189.92169189453125,1.0040569305419922,12,1615.26657851,10.699999809265137,-0.5039443373680115,0.005366966128349304,1.2157872915267944,0,0.42756837606430054,0.9007769823074341,0,-0.0404476523399353,0.28945422172546387,3.989879608154297,500,0.4289451837539673,1.0040569305419922,0.42756837606430054,260000,3.814697002724188e-09,105.30655670166016,1507.71533203125,19.579999923706055,5.458207130432129,0,1.6096792221069336,0.06687027961015701,0.4289451837539673,0.09013701230287552,0.42756837606430054,1.0040569305419922,13.792829513549805,0.0028686828445643187,0.00035943364491686225,1746912438.08677,5.100718975067139,-0.0242619588971138,17.217424392700195
2.2500603199005127,0.13608084619045258,88.89410400390625,14,0.4525947868824005,-3.448573112487793,10,-0.4052271246910095,1,188.23194885253906,1.0027623176574707,13,1720.561404018,14.875,-0.4617471992969513,0.003950395621359348,1.2228082418441772,0,0.44942545890808105,0.825552761554718,0,0.04219713807106018,0.3061901330947876,3.2193543910980225,500,0.4525947868824005,1.0027623176574707,0.44942545890808105,280000,1.1444091230217168e-09,106.25189208984375,1614.04248046875,15.869999885559082,5.036879062652588,0,1.6143518686294556,0.0487663708627224,0.4525947868824005,0.07049224525690079,0.44942545890808105,1.0027623176574707,10.344256401062012,0.001953253522515297,0.0003095582942478359,1746912544.3999937,4.6827712059021,-0.01964476704597473,17.357765197753906
2.289700508117676,0.13628354668617249,88.00853729248047,15,0.474306583404541,2.6137752532958984,10,-0.40113505721092224,1,190.1199188232422,1.0046582221984863,14,1825.921297967,9.949999809265137,-0.49242326617240906,0.003814797615632415,1.2412163019180298,0,0.4694611132144928,1.0239691734313965,0,-0.030676066875457764,0.3120485246181488,3.3254051208496094,500,0.474306583404541,1.0046582221984863,0.4694611132144928,300000,-1.754760781125242e-08,105.19676208496094,1719.2989501953125,10.800000190734863,4.985799789428711,0,1.6260528564453125,0.061854686588048935,0.474306583404541,0.10061198472976685,0.4694611132144928,1.0046582221984863,12.95803165435791,0.003293860238045454,0.00027766096172854304,1746912649.6948268,5.345473766326904,0.03011973947286606,17.188201904296875
2.107774257659912,0.13792619109153748,88.23452758789062,16,0.49428534507751465,-4.541665077209473,10,-0.0615212619304657,1,189.974609375,1.0053584575653076,15,1929.778209609,12.524999618530273,-0.4480264186859131,0.004501744173467159,1.2838387489318848,0,0.48794180154800415,1.0254286527633667,0,0.04439684748649597,0.2907172739505768,2.693101644515991,500,0.49428534507751465,1.0053584575653076,0.48794180154800415,320000,-1.1444091230217168e-09,105.2772216796875,1824.6744384765625,10.470000267028809,4.094892501831055,0,1.6583266258239746,0.06640582531690598,0.49428534507751465,0.09464381635189056,0.48794180154800415,1.005358338356018,8.416366577148438,0.0037890016101300716,0.0002961017016787082,1746912755.054654,5.994358062744141,-0.005968168377876282,17.042667388916016
2.7185628414154053,0.1107499748468399,86.52986145019531,17,0.5126075744628906,-4.368338584899902,10,-0.24694034457206726,1,192.68309020996094,1.004021167755127,16,2034.768726772,2.9000000953674316,-0.4652758836746216,0.0027061360888183117,1.2976022958755493,0,0.5047852993011475,0.9752833843231201,0,-0.017249464988708496,0.30108076333999634,2.1015682220458984,500,0.5126075744628906,1.004021167755127,0.5047852993011475,340000,7.629394338515283e-10,103.7973861694336,1928.556884765625,6.690000057220459,3.059109687805176,0,1.6698414087295532,0.05735912173986435,0.5126075744628906,0.06956615298986435,0.5047852993011475,1.004021167755127,4.048027992248535,0.0028433948755264282,0.0002987610059790313,1746912858.9115932,6.167103290557861,-0.025077663362026215,17.267501831054688
2.4464521408081055,0.11050570756196976,87.43721008300781,18,0.5293209552764893,1.6452903747558594,10,-0.4366496801376343,1,190.6096954345703,1.0045592784881592,17,2138.116378548,8.899999618530273,-0.4277390241622925,0.0033416058868169785,1.3059478998184204,0,0.5203163623809814,1.0755984783172607,0,0.0375368595123291,0.27034690976142883,1.9506324529647827,500,0.5293209552764893,1.0045592784881592,0.5203163623809814,360000,0.0,104.92645263671875,2033.542236328125,2.5,2.8935048580169678,0,1.673179030418396,0.09407228231430054,0.5293209552764893,0.07908759266138077,0.5203163623809814,1.0045591592788696,5.6933183670043945,0.003223784500733018,0.00035173914511688054,1746912963.9021454,5.653064727783203,0.009521439671516418,17.48921012878418
2.8762154579162598,0.09655573964118958,86.19723510742188,19,0.5445595979690552,-3.6851043701171875,10,-0.3244803249835968,1,193.6634521484375,1.0038940906524658,18,2243.759187227,0.0,-0.4483684003353119,0.0024176049046218395,1.3022736310958862,0,0.5344316959381104,1.1342886686325073,0,-0.02062937617301941,0.27771511673927307,1.282569169998169,500,0.5445595979690552,1.0038940906524658,0.5344316959381104,380000,1.2207030941624453e-08,103.27193450927734,2136.87841796875,1.6299999952316284,2.1574549674987793,0,1.6680082082748413,0.09242995828390121,0.5445595979690552,0.0714641809463501,0.5344316959381104,1.0038939714431763,2.008213996887207,0.0027534817345440388,0.0003392044163774699,1746913067.2498116,6.2049150466918945,-0.00762341171503067,17.074682235717773
2.298213243484497,0.12381318211555481,88.50896453857422,20,0.5585566163063049,5.3874101638793945,10,-0.04710571467876434,1,189.45608520507812,1.003661870956421,19,2348.925687076,21.049999237060547,-0.3273427188396454,0.0037865887861698866,1.3228979110717773,0,0.547831118106842,1.132673978805542,0,0.1210256814956665,0.28454911708831787,1.4072219133377075,500,0.5585566163063049,1.003661870956421,0.547831118106842,400000,7.629394005448376e-09,105.56536102294922,2242.51806640625,4.599999904632568,2.3848330974578857,0,1.680729866027832,0.06982244551181793,0.5585566163063049,0.08348070085048676,0.547831118106842,1.0036617517471313,7.395624160766602,0.002589333802461624,0.0003083007177338004,1746913172.8925893,6.9146904945373535,0.012016519904136658,17.056371688842773
2.1701035499572754,0.12618213891983032,88.05992126464844,21,0.5715820789337158,1.4750118255615234,10,0.22345033288002014,1,190.31752014160156,1.0038256645202637,20,2452.080750814,21.125,-0.3637832701206207,0.00424686074256897,1.3197741508483887,0,0.560593843460083,1.3553096055984497,0,-0.03644055128097534,0.27382829785346985,1.8457822799682617,500,0.5715820789337158,1.0038256645202637,0.560593843460083,420000,-6.866454960174906e-09,105.0875473022461,2347.681640625,9.529999732971191,3.128674268722534,0,1.6746259927749634,0.08129209280014038,0.5715820789337158,0.09107456356287003,0.560593843460083,1.0038256645202637,8.870635986328125,0.0027051533106714487,0.0003624573291745037,1746913278.059242,7.950439929962158,0.00759386271238327,17.027589797973633
2.6022355556488037,0.10468478500843048,86.14376831054688,22,0.5836905837059021,-5.765347719192505,10,-0.4877903163433075,1,194.02818298339844,1.0048518180847168,21,2557.117216115,3.325000047683716,-0.4419208765029907,0.0029534888453781605,1.3061078786849976,0,0.5723025798797607,1.4021600484848022,0,-0.07813760638237,0.2724144756793976,1.1557109355926514,500,0.5836905837059021,1.0048518180847168,0.5723025798797607,440000,-6.103515470812226e-09,103.07781219482422,2450.838623046875,8.1899995803833,2.295851469039917,0,1.661920189857483,0.08368266373872757,0.5836905837059021,0.0901341512799263,0.5723025798797607,1.0048518180847168,3.10528826713562,0.003430753480643034,0.0003425629693083465,1746913381.2142482,8.392923355102539,-0.0009404122829437256,16.93401336669922
2.295851707458496,0.12069292366504669,87.62110900878906,23,0.5949122309684753,0.9680626392364502,10,-0.3336390554904938,1,190.55068969726562,1.0039544105529785,22,2662.721692472,9.050000190734863,-0.38649359345436096,0.0037943827919662,1.3232696056365967,0,0.583215594291687,1.4527311325073242,0,0.05542728304862976,0.2770930528640747,0.9144986271858215,500,0.5949122309684753,1.0039544105529785,0.583215594291687,460000,9.155272984173735e-09,104.95894622802734,2555.875732421875,6.300000190734863,2.11716628074646,0,1.6734145879745483,0.10144247859716415,0.5949122309684753,0.09435393661260605,0.583215594291687,1.0039544105529785,4.07335090637207,0.002796190558001399,0.00028651265893131495,1746913486.2508001,7.892044544219971,0.0042197853326797485,17.337820053100586
2.0992918014526367,0.1427266150712967,88.52152252197266,24,0.605316698551178,1.5749258995056152,10,-0.45205047726631165,1,189.52273559570312,1.00223708152771,23,2768.887316209,17.975000381469727,-0.3342829644680023,0.004538198467344046,1.346562385559082,0,0.5936591625213623,1.4841171503067017,0,0.05221062898635864,0.29962483048439026,0.8804551959037781,500,0.605316698551178,1.00223708152771,0.5936591625213623,480000,9.155272984173735e-09,105.52823638916016,2661.482177734375,5.840000152587891,2.168135404586792,0,1.6918234825134277,0.07768163084983826,0.605316698551178,0.08639205992221832,0.5936591625213623,1.0022369623184204,5.6482768058776855,0.0015817431267350912,0.0002902305277530104,1746913591.8551903,8.542597770690918,-0.007961876690387726,17.006696701049805
2.5686776638031006,0.11885746568441391,88.92919158935547,25,0.6150044798851013,1.1782684326171875,10,0.24541360139846802,1,188.5262451171875,1.0029720067977905,24,2874.04524481,14.625,-0.33397746086120605,0.0030311630107462406,1.3723582029342651,0,0.603588342666626,1.4582933187484741,0,0.00030550360679626465,0.3053065240383148,0.6268050670623779,500,0.6150044798851013,1.0029720067977905,0.603588342666626,500000,0.0,106.08602905273438,2767.64453125,6.579999923706055,1.8831150531768799,0,1.7078975439071655,0.05448757857084274,0.6150044798851013,0.08944875746965408,0.603588342666626,1.0029720067977905,6.826545238494873,0.0021015543024986982,0.0002944665611721575,1746913698.020808,7.990139007568359,0.0030566975474357605,17.156814575195312
2.510052442550659,0.12446307390928268,87.91316986083984,26,0.6240634918212891,-2.5173707008361816,10,-0.21342460811138153,1,190.31185913085938,1.0039819478988647,25,2977.795353579,7.800000190734863,-0.40661942958831787,0.0031744102016091347,1.3984094858169556,0,0.6128592491149902,1.5981159210205078,0,-0.07264196872711182,0.3124088644981384,0.7045300602912903,500,0.6240634918212891,1.0039819478988647,0.6128592491149902,520000,-5.340575981449547e-09,105.09066009521484,2872.81494140625,7.210000038146973,2.087337017059326,0,1.7217832803726196,0.045174747705459595,0.6240634918212891,0.10195861011743546,0.6128592491149902,1.0039819478988647,4.309174537658691,0.0028156342450529337,0.00027930096257478,1746913803.1788225,8.501715660095215,0.012509852647781372,17.177473068237305
2.643071413040161,0.12057451903820038,86.57420349121094,27,0.6324357986450195,-1.6840639114379883,10,-0.3944856822490692,1,192.91664123535156,1.00439453125,26,3081.795832006,2.2750000953674316,-0.42238906025886536,0.0028629295993596315,1.3938159942626953,0,0.6213724613189697,1.6456269025802612,0,-0.015769630670547485,0.3186870515346527,0.7012346982955933,500,0.6324357986450195,1.00439453125,0.6213724613189697,540000,-4.76837147544984e-09,103.67172241210938,2976.5546875,3.619999885559082,1.6406558752059937,0,1.7168116569519043,0.06573089957237244,0.6324357986450195,0.10138320177793503,0.6213724613189697,1.00439453125,2.625110626220703,0.0031074590515345335,0.0002746547688730061,1746913906.9288337,8.643675804138184,-0.0005754083395004272,17.097503662109375
3.0440778732299805,0.10328640788793564,86.58955383300781,28,0.6400998830795288,-1.1608322858810425,10,-0.09455198049545288,1,192.41159057617188,1.0042047500610352,27,3187.775628658,0.75,-0.40979695320129395,0.0021583230700343847,1.3932181596755981,0,0.6291512846946716,1.5425139665603638,0,0.012592107057571411,0.31441187858581543,0.5606603622436523,500,0.6400998830795288,1.0042047500610352,0.6291512846946716,560000,1.5258788677030566e-09,103.94384765625,3080.57470703125,1.0800000429153442,1.1300138235092163,0,1.7159279584884644,0.07047425210475922,0.6400998830795288,0.0635375902056694,0.6291512846946716,1.0042047500610352,1.4642783403396606,0.0029731509275734425,0.00025602118694223464,1746914010.929328,7.992161750793457,-0.037845611572265625,17.354272842407227
2.6373984813690186,0.1209922730922699,88.76657104492188,29,0.6472848653793335,2.892753481864929,10,0.59111487865448,1,188.8243408203125,1.0033338069915771,28,3290.976677205,17.774999618530273,-0.30760133266448975,0.0028752589132636786,1.3995904922485352,0,0.6367702484130859,1.5698221921920776,0,0.1021956205368042,0.3191048204898834,0.774371862411499,500,0.6472848653793335,1.0033338069915771,0.6367702484130859,580000,4.577636492086867e-09,105.9185562133789,3186.5517578125,6.010000228881836,1.6235182285308838,0,1.7190971374511719,0.0561097227036953,0.6472848653793335,0.06718241423368454,0.6367702484130859,1.0033336877822876,4.35703182220459,0.0023573574144393206,0.0002755467139650136,1746914116.9091132,8.133543014526367,0.0036448240280151367,17.151962280273438
2.880316734313965,0.0994626060128212,85.85230255126953,30,0.6540272831916809,-2.892598867416382,10,-0.2166338860988617,1,193.90231323242188,1.0048303604125977,29,3397.929561417,1.3250000476837158,-0.4106219708919525,0.0024107249919325113,1.4075144529342651,0,0.6437522768974304,1.541037917137146,0,-0.10302063822746277,0.2864838242530823,0.47295859456062317,500,0.6540272831916809,1.0048303604125977,0.6437522768974304,600000,-7.629394005448376e-09,103.14472198486328,3289.7548828125,5.760000228881836,0.9904676675796509,0,1.7185200452804565,0.06315282732248306,0.6540272831916809,0.0622355081140995,0.6437522768974304,1.0048303604125977,1.464432954788208,0.0034156369511038065,0.000323461921652779,1746914220.1101604,8.399458885192871,-0.004946906119585037,17.292404174804688
2.4389827251434326,0.12354874610900879,89.72583770751953,31,0.6603572368621826,7.258202314376831,10,-0.06837667524814606,1,187.10256958007812,1.0025542974472046,30,3501.784394234,27.475000381469727,-0.21939246356487274,0.003362104995176196,1.4235461950302124,0,0.6509529948234558,1.740576148033142,0,0.19122950732707977,0.3013332784175873,0.399056613445282,500,0.6603572368621826,1.0025542974472046,0.6509529948234558,620000,6.103515470812226e-09,106.89324188232422,3396.70849609375,5.429999828338623,1.3579747676849365,0,1.7238820791244507,0.0768909603357315,0.6603572368621826,0.09974431246519089,0.6509529948234558,1.0025542974472046,8.722635269165039,0.001806132961064577,0.0002941237762570381,1746914327.0630527,9.421850204467773,0.037508804351091385,17.167388916015625
2.749253273010254,0.10830986499786377,86.59918212890625,32,0.6663028597831726,-6.518671751022339,10,-0.1170869767665863,1,192.68411254882812,1.0048885345458984,31,3606.94831443,4.224999904632568,-0.3795464038848877,0.002646054606884718,1.4338103532791138,0,0.6576443910598755,1.7421820163726807,0,-0.16015394032001495,0.29777124524116516,0.4952729046344757,500,0.6663028597831726,1.0048885345458984,0.6576443910598755,640000,-3.814697002724188e-09,103.79683685302734,3500.5625,5.130000114440918,0.9443193078041077,0,1.7239855527877808,0.06058771163225174,0.6663028597831726,0.10434740036725998,0.6576443910598755,1.0048885345458984,2.2039635181427,0.0034567720722407103,0.0003212176379747689,1746914430.9179168,10.245458602905273,0.004603087902069092,17.197628021240234
2.885495901107788,0.10555684566497803,87.81807708740234,33,0.6718631386756897,1.8020446300506592,10,0.17150893807411194,1,190.2870635986328,1.0018653869628906,32,3711.059843181,9.524999618530273,-0.32333576679229736,0.002402078825980425,1.4579578638076782,0,0.6640394330024719,1.5545607805252075,0,0.05621063709259033,0.304583877325058,0.47856542468070984,500,0.6718631386756897,1.0018653869628906,0.6640394330024719,660000,-4.577636492086867e-09,105.10436248779297,3605.7236328125,4.079999923706055,0.8525719046592712,0,1.735363483428955,0.056166306138038635,0.6718631386756897,0.05708659067749977,0.6640394330024719,1.0018653869628906,4.006008148193359,0.0013189716264605522,0.00029619329143315554,1746914536.0818172,9.46249771118164,-0.04726080968976021,17.2862606048584
2.763612747192383,0.10329863429069519,86.92538452148438,34,0.6769813895225525,-0.7938346862792969,10,-0.3334856629371643,1,192.20860290527344,1.0047935247421265,33,3814.572657336,3.9749999046325684,-0.38759759068489075,0.0026186287868767977,1.4975687265396118,0,0.6699910759925842,1.7428370714187622,0,-0.06426182389259338,0.2854774296283722,0.6795466542243958,500,0.6769813895225525,1.0047935247421265,0.6699910759925842,680000,-1.678466787780053e-08,104.0536117553711,3709.837890625,1.5,1.607680320739746,0,1.7562475204467773,0.07732266187667847,0.6769813895225525,0.0767286866903305,0.6699910759925842,1.0047935247421265,3.2121734619140625,0.0033895056694746017,0.0003107903467025608,1746914640.19331,9.27619457244873,0.019642096012830734,17.128204345703125
2.902972936630249,0.1003960594534874,86.143798828125,35,0.6816602945327759,-1.3763467073440552,10,-0.2314365804195404,1,193.3482208251953,1.0042632818222046,34,3918.383015982,2.8499999046325684,-0.38659927248954773,0.002373242750763893,1.5153990983963013,0,0.6755035519599915,1.7744396924972534,0,0.0009983181953430176,0.2914470434188843,0.5012627840042114,500,0.6816602945327759,1.0042632818222046,0.6755035519599915,700000,2.2888182460434336e-09,103.4403076171875,3813.335693359375,0.47999998927116394,0.9496947526931763,0,1.7654160261154175,0.06455538421869278,0.6816602945327759,0.09081218391656876,0.6755035519599915,1.0042632818222046,1.8358267545700073,0.0030146234203130007,0.00030140369199216366,1746914743.706115,9.739734649658203,0.01408349722623825,17.296485900878906
