Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.60889434814453,51,1.0811443328857422,-0.530184268951416,40,108.99786376953125,0.9996476173400879,50,9464.919942367,-0.008872193284332752,0.5078667998313904,5.710607051849365,0.00014699999883305281,0.00031936541199684143,1.597794771194458,500,1.0811443328857422,0.9996476173400879,1020000,0.11172924935817719,183.48983764648438,9280.1884765625,11.800000190734863,0,0.7409114241600037,1.0811443328857422,0.2368648499250412,0.9996476173400879,1.9530792236328125,0.011251037940382957,0.010664816945791245,1746907877.8544855,28.764394760131836,-0.04999859631061554,96.88082122802734
86.69026947021484,52,1.0866905450820923,0.15593791007995605,40,109.21871948242188,1.0009735822677612,51,9649.516870367,-0.010612708516418934,0.49958598613739014,5.653059482574463,0.00014400000509340316,-0.0017405152320861816,1.6967941522598267,500,1.0866905450820923,1.0009735822677612,1040000,-0.15853171050548553,183.11878967285156,9463.396484375,12.289999961853027,0,0.7245191931724548,1.0866905450820923,0.2633395493030548,1.0009735822677612,2.1090171337127686,0.011671965941786766,0.010137829929590225,1746908061.0557363,28.44687271118164,0.02647469937801361,96.42842864990234
86.11853790283203,53,1.0919800996780396,-0.7453603744506836,40,108.39096069335938,1.001261591911316,52,9826.221033784,-0.0061665005050599575,0.4963698387145996,5.812317371368408,0.00014099999680183828,0.004446208011358976,1.1597850322723389,500,1.0919800996780396,1.001261591911316,1060000,0.0462469756603241,184.51724243164062,9647.99609375,8.880000114440918,0,0.7179418206214905,1.0919800996780396,0.3075839579105377,1.0012614727020264,1.363656759262085,0.010859391652047634,0.010407346300780773,1746908245.6526694,28.933229446411133,0.04424440860748291,98.39857482910156
86.41844177246094,54,1.0971589088439941,0.306829571723938,40,113.24065399169922,0.9987772703170776,53,10012.859852738,-0.014192837290465832,0.5047868490219116,5.809667110443115,0.00013800000306218863,-0.008026336785405874,2.8287618160247803,500,1.0971589088439941,0.9987772703170776,1080000,-0.15471360087394714,176.61502075195312,9824.69140625,13.119999885559082,0,0.7347204685211182,1.0971589088439941,0.29332756996154785,0.9987772703170776,1.670486330986023,0.011553095653653145,0.010593952611088753,1746908422.3571002,29.423662185668945,-0.014256387948989868,90.19646453857422
85.52535247802734,55,1.1024742126464844,0.8317242860794067,40,107.20567321777344,1.000813603401184,54,10195.038049055,-0.010696151293814182,0.5051584243774414,5.872971057891846,0.00013499999477062374,0.0034966859966516495,2.794384717941284,500,1.1024742126464844,1.000813603401184,1100000,-0.005804494023323059,186.5572967529297,10011.3310546875,21.290000915527344,0,0.7355207800865173,1.1024742126464844,0.31635260581970215,1.000813603401184,2.5022106170654297,0.01061840821057558,0.008033708669245243,1746908608.9956174,29.500722885131836,0.023025035858154297,101.03179931640625
86.26150512695312,56,1.1079269647598267,-0.7175544500350952,40,109.83596801757812,0.9993951320648193,55,10374.409635023,-0.008883150294423103,0.5004234313964844,5.820069313049316,0.0001320000010309741,0.001813000999391079,1.115647315979004,500,1.1079269647598267,0.9993951320648193,1120000,0.29846465587615967,182.0897216796875,10193.5087890625,21.59000015258789,0,0.7263425588607788,1.1079269647598267,0.25479942560195923,0.9993950724601746,1.7846561670303345,0.010236154310405254,0.007086810190230608,1746908791.1737661,29.555864334106445,-0.06155318021774292,95.82809448242188
86.51815032958984,57,1.1130443811416626,-0.6750417947769165,40,111.5538101196289,1.000658392906189,56,10559.003938619,-0.0062715644016861916,0.49314090609550476,5.979391098022461,0.0001289999927394092,0.0026115858927369118,1.1542071104049683,500,1.1130443811416626,1.000658392906189,1140000,-0.0242045558989048,179.28567504882812,10372.8828125,5.679999828338623,0,0.7116772532463074,1.1130443811416626,0.2782706320285797,1.0006582736968994,1.109614372253418,0.010719473473727703,0.00978629570454359,1746908970.5456464,29.798002243041992,0.023471206426620483,92.76744842529297
86.20576477050781,58,1.1178838014602661,0.13505589962005615,40,108.39241790771484,1.0002976655960083,57,10742.860001757,-0.007013996597379446,0.48587659001350403,6.084213733673096,0.00012599999899975955,-0.0007424321956932545,1.3271856307983398,500,1.1178838014602661,1.0002976655960083,1160000,0.028759896755218506,184.51475524902344,10557.48046875,6.550000190734863,0,0.6970077753067017,1.1178838014602661,0.26830995082855225,1.0002976655960083,1.2446702718734741,0.011634975671768188,0.010556245222687721,1746909155.1398063,30.905336380004883,-0.009960681200027466,98.30885314941406
86.1536865234375,59,1.1225917339324951,0.4417918920516968,40,108.8318099975586,1.0002657175064087,58,10919.272040055,-0.012777281925082207,0.48240503668785095,6.305656909942627,0.0001230000052601099,-0.005763285327702761,2.2013566493988037,500,1.1225917339324951,1.0002657175064087,1180000,-0.052497752010822296,183.76980590820312,10741.3349609375,10.569999694824219,0,0.6899149417877197,1.1225917339324951,0.3677077293395996,1.0002657175064087,1.686462163925171,0.010827620513737202,0.010021119378507137,1746909338.9961405,31.49954605102539,0.09939777851104736,97.61601257324219
86.16027069091797,60,1.1271604299545288,-0.5770219564437866,40,113.41749572753906,0.9995436668395996,59,11100.079927541,-0.006089148577302694,0.4842572808265686,5.881180286407471,0.00011999999696854502,0.006688133347779512,1.2051057815551758,500,1.1271604299545288,0.9995436668395996,1200000,0.12348128855228424,176.3396453857422,10917.751953125,9.84000015258789,0,0.6936078667640686,1.1271604299545288,0.253408282995224,0.9995436668395996,1.1094402074813843,0.0108176926150918,0.008442302234470844,1746909515.4081619,30.89635467529297,-0.11429944634437561,90.17931365966797
85.62162017822266,61,1.131529688835144,-0.008099913597106934,40,110.66197967529297,0.9992701411247253,60,11285.445777548,-0.007354394998401403,0.48385950922966003,6.030423164367676,0.00011700000322889537,-0.001265246421098709,1.0360591411590576,500,1.131529688835144,0.9992701411247253,1220000,-0.03008854016661644,180.7305450439453,11098.556640625,7.360000133514404,0,0.6927317380905151,1.131529688835144,0.30711767077445984,0.9992701411247253,1.1013402938842773,0.01100555993616581,0.00881283264607191,1746909696.21596,30.381271362304688,0.05370938777923584,95.10882568359375
85.60975646972656,62,1.135707139968872,-0.09345471858978271,40,107.94235229492188,1.0000522136688232,61,11471.656754926,-0.007604405749589205,0.47860294580459595,5.956516265869141,0.0001140000022132881,-0.00025001075118780136,1.0102239847183228,500,1.135707139968872,1.0000522136688232,1240000,0.3451191186904907,185.2841033935547,11283.91796875,6.960000038146973,0,0.6818692088127136,1.135707139968872,0.26455268263816833,1.0000522136688232,1.0078855752944946,0.011009516194462776,0.011852143332362175,1746909881.5814016,30.10879898071289,-0.042564988136291504,99.67420959472656
85.72132110595703,63,1.1397124528884888,0.34484004974365234,40,107.45381927490234,1.0009117126464844,62,11651.30902577,-0.008579405955970287,0.47871196269989014,5.9252543449401855,0.00011100000119768083,-0.0009750002063810825,1.2594445943832397,500,1.1397124528884888,1.0009117126464844,1260000,-0.2264682650566101,186.12648010253906,11470.1337890625,6.980000019073486,0,0.6819712519645691,1.1397124528884888,0.22189345955848694,1.0009117126464844,1.352725625038147,0.01111550722271204,0.008235864341259003,1746910067.7925143,29.920913696289062,-0.042659223079681396,100.405029296875
85.542236328125,64,1.1436684131622314,0.4320441484451294,40,111.37261962890625,0.9987636208534241,63,11837.71924525,-0.010721969418227673,0.47635313868522644,5.765500545501709,0.00010800000018207356,-0.0021425634622573853,1.6348230838775635,500,1.1436684131622314,0.9987636208534241,1280000,0.01013871282339096,179.57736206054688,11649.7919921875,10.380000114440918,0,0.6770182847976685,1.1436684131622314,0.1973516345024109,0.9987635612487793,1.7847697734832764,0.010617557913064957,0.009191500954329967,1746910247.4451451,29.286840438842773,-0.02454182505607605,94.03506469726562
86.08586120605469,65,1.147569179534912,-0.734190821647644,40,107.3409652709961,0.999742329120636,64,12021.511446194,-0.006414369214326143,0.4764927625656128,6.203518390655518,0.0001049999991664663,0.004307600203901529,1.0536279678344727,500,1.147569179534912,0.999742329120636,1300000,0.1708027422428131,186.32215881347656,11836.1845703125,9.979999542236328,0,0.6773620247840881,1.147569179534912,0.2541150450706482,0.999742329120636,1.0505789518356323,0.010039016604423523,0.006731720641255379,1746910433.854868,30.33847427368164,0.056763410568237305,100.23616027832031
86.83488464355469,66,1.1513060331344604,0.00031256675720214844,40,108.87005615234375,1.0001537799835205,65,12205.592345315,-0.006696827244013548,0.4770664870738983,6.015969276428223,0.00010199999815085903,-0.00028245802968740463,0.6872872710227966,500,1.1513060331344604,1.0001537799835205,1320000,-0.0012162849307060242,183.7052459716797,12019.986328125,6.300000190734863,0,0.6784343719482422,1.1513060331344604,0.23178096115589142,1.0001537799835205,1.0508915185928345,0.01077282428741455,0.008297844789922237,1746910617.6473832,30.29969024658203,-0.022334083914756775,96.87026977539062
85.34114074707031,67,1.1548187732696533,-0.10264778137207031,40,108.69387817382812,1.0013750791549683,66,12390.368820467,-0.007160600274801254,0.4691905379295349,6.058131217956543,9.899999713525176e-05,-0.0004637730307877064,0.8240458965301514,500,1.1548187732696533,1.0013750791549683,1340000,0.08210131525993347,184.0030059814453,12204.0712890625,3.890000104904175,0,0.6616683602333069,1.1548187732696533,0.2909614145755768,1.0013750791549683,0.9482437372207642,0.010815454646945,0.009582338854670525,1746910801.7281992,30.874494552612305,0.059180453419685364,98.6617431640625
86.47125244140625,68,1.158164381980896,0.014010488986968994,40,108.29278564453125,0.9987195730209351,67,12573.912638395,-0.006887755356729031,0.4651181995868683,6.088330268859863,9.600000339560211e-05,0.00027284491807222366,0.9481980204582214,500,1.158164381980896,0.9987195730209351,1360000,0.07442625612020493,184.68450927734375,12388.8388671875,5.0,0,0.6526637673377991,1.158164381980896,0.2944035828113556,0.9987195730209351,0.9622542262077332,0.010688086971640587,0.009327854961156845,1746910986.5047376,31.5578556060791,0.0034421682357788086,98.21311950683594
85.92108154296875,69,1.1614128351211548,0.300564706325531,40,109.01283264160156,0.9988499283790588,68,12759.521966087,-0.00827660970389843,0.463981568813324,5.520752429962158,9.300000237999484e-05,-0.0013888543471693993,1.062018871307373,500,1.1614128351211548,0.9988499283790588,1380000,0.1168619766831398,183.4646453857422,12572.3896484375,6.659999847412109,0,0.6498984694480896,1.1614128351211548,0.1949070692062378,0.9988498687744141,1.2628189325332642,0.01060315128415823,0.008273168466985226,1746911170.048467,30.806848526000977,-0.0994965136051178,97.54346466064453
85.94730377197266,70,1.1645177602767944,-0.4028564691543579,40,107.80428314208984,0.9998074769973755,69,12942.423048723,-0.005212901625782251,0.46064493060112,6.06529426574707,9.000000136438757e-05,0.0030637080781161785,0.49491825699806213,500,1.1645177602767944,0.9998074769973755,1400000,-0.046012334525585175,185.52137756347656,12757.9921875,4.909999847412109,0,0.6427619457244873,1.1645177602767944,0.27626970410346985,0.9998074769973755,0.8599624633789062,0.01040378026664257,0.009279734455049038,1746911355.6580455,31.258485794067383,0.08136263489723206,99.57395935058594
85.13876342773438,71,1.167395830154419,-0.16371041536331177,40,109.394287109375,0.9994614124298096,70,13121.703624092,-0.006504932884126902,0.4623304307460785,5.591305255889893,8.70000003487803e-05,-0.0012920312583446503,0.4110989272594452,500,1.167395830154419,0.9994614124298096,1420000,-0.33173370361328125,182.82492065429688,12940.8994140625,1.9299999475479126,0,0.6464965343475342,1.167395830154419,0.21985910832881927,0.9994614124298096,0.6962520480155945,0.011116682551801205,0.010712374933063984,1746911538.5587316,29.860639572143555,-0.056410595774650574,97.68605041503906
85.67420959472656,72,1.1701372861862183,0.09240609407424927,40,111.60272979736328,0.9990396499633789,71,13304.513727432,-0.00785998348146677,0.4661995470523834,5.953745365142822,8.399999933317304e-05,-0.0013550505973398685,0.41064345836639404,500,1.1701372861862183,0.9990396499633789,1440000,-0.023376770317554474,179.20709228515625,13120.1904296875,4.019999980926514,0,0.6549539566040039,1.1701372861862183,0.25115886330604553,0.9990395903587341,0.7886581420898438,0.010504969395697117,0.008372487500309944,1746911717.8395755,31.11791229248047,0.03129975497722626,93.53277587890625
86.23944091796875,73,1.1728161573410034,0.03455805778503418,40,109.4428482055664,1.0013028383255005,72,13489.363483587,-0.005856121424585581,0.4633152186870575,5.924421310424805,8.099999831756577e-05,0.0020038620568811893,0.43340858817100525,500,1.1728161573410034,1.0013028383255005,1460000,0.3457382321357727,182.74378967285156,13303.0009765625,5.840000152587891,0,0.6488121151924133,1.1728161573410034,0.2541601061820984,1.0013028383255005,0.8232161998748779,0.009492287412285805,0.006687553133815527,1746911900.6498232,31.404104232788086,0.0030012428760528564,96.50424194335938
85.65052795410156,74,1.1755625009536743,1.1054402589797974,40,108.24008178710938,1.0007038116455078,73,13673.60596517,-0.010608920827507973,0.46362942457199097,5.914297103881836,7.79999973019585e-05,-0.004752799402922392,1.2402790784835815,500,1.1755625009536743,1.0007038116455078,1480000,-0.20988404750823975,184.77444458007812,13487.8408203125,9.520000457763672,0,0.6495223641395569,1.1755625009536743,0.24052953720092773,1.0007038116455078,1.9286564588546753,0.010483628138899803,0.008653486147522926,1746912085.4993272,31.460351943969727,-0.013630568981170654,99.12378692626953
86.22705841064453,75,1.1785972118377686,-0.16760492324829102,40,108.5949935913086,1.000708818435669,74,13849.590451792,-0.01259993389248848,0.4664755165576935,6.5323991775512695,7.500000356230885e-05,-0.001991013064980507,1.9831129312515259,500,1.1785972118377686,1.000708818435669,1500000,0.061033472418785095,184.17054748535156,13672.0908203125,16.219999313354492,0,0.6555699706077576,1.1785972118377686,0.3260680139064789,1.000708818435669,1.7610515356063843,0.009645095095038414,0.006582633592188358,1746912269.7417789,32.38993453979492,0.08553847670555115,97.94336700439453
86.03406524658203,76,1.181858777999878,-0.413418173789978,40,113.69125366210938,1.0010325908660889,75,14026.490027955,-0.009417487308382988,0.4644472897052765,6.178956031799316,7.200000254670158e-05,0.0031824465841054916,1.6259591579437256,500,1.181858777999878,1.0010325908660889,1520000,-0.1469464898109436,175.91502380371094,13848.078125,15.100000381469727,0,0.6511347889900208,1.181858777999878,0.2532280683517456,1.0010325908660889,1.3476333618164062,0.010471798479557037,0.0080929696559906,1746912445.7264168,32.63685607910156,-0.07283994555473328,89.8808364868164
85.39134979248047,77,1.1852667331695557,-0.011466383934020996,40,113.10812377929688,0.9995701909065247,76,14213.582938559,-0.009146805852651596,0.46449556946754456,5.871982574462891,6.900000153109431e-05,0.0002706814557313919,1.4197719097137451,500,1.1852667331695557,0.9995701909065247,1540000,0.16709671914577484,176.82196044921875,14024.9677734375,13.270000457763672,0,0.6509039402008057,1.1852667331695557,0.2087356448173523,0.9995701909065247,1.3361669778823853,0.00980723649263382,0.008304249495267868,1746912622.6257825,31.934986114501953,-0.04449242353439331,91.4304428100586
86.51107025146484,78,1.18869948387146,-0.3320993185043335,40,106.94051361083984,0.9984133839607239,77,14393.745989266,-0.005779678001999855,0.46338173747062683,5.8684468269348145,6.600000051548705e-05,0.003367127850651741,0.9797056913375854,500,1.18869948387146,0.9984133839607239,1560000,-0.25433772802352905,187.01986694335938,14212.068359375,10.050000190734863,0,0.6479547619819641,1.18869948387146,0.20963026583194733,0.9984133839607239,1.0040676593780518,0.010046695359051228,0.008212161250412464,1746912809.718937,31.417072296142578,0.0008946210145950317,100.50870513916016
85.55703735351562,79,1.1920439004898071,0.8562394380569458,40,111.05984497070312,1.000163197517395,78,14571.316506972,-0.012103229761123657,0.46249401569366455,6.4133381843566895,6.299999949987978e-05,-0.006323551759123802,1.5004150867462158,500,1.1920439004898071,1.000163197517395,1580000,0.19513264298439026,180.08309936523438,14392.2216796875,6.78000020980835,0,0.6459882259368896,1.1920439004898071,0.24653318524360657,1.000163197517395,1.8603070974349976,0.010828260332345963,0.008133509196341038,1746912989.8820004,32.13745880126953,0.03690291941165924,94.52593231201172
85.85995483398438,80,1.1953507661819458,-0.19897711277008057,40,112.68252563476562,0.9998248219490051,79,14752.547837232,-0.007170239929109812,0.4601348638534546,6.048775672912598,5.999999848427251e-05,0.0049329898320138454,0.852554202079773,500,1.1953507661819458,0.9998248219490051,1600000,0.09973809123039246,177.48980712890625,14569.7900390625,7.96999979019165,0,0.6407856941223145,1.1953507661819458,0.24519377946853638,0.9998248219490051,1.661329984664917,0.010263982228934765,0.007842827588319778,1746913167.452313,32.531368255615234,-0.0013394057750701904,91.62974548339844
85.2205810546875,81,1.198639988899231,-0.14643990993499756,40,110.40718841552734,0.9993221759796143,80,14933.662370818,-0.007933493703603745,0.45632004737854004,6.817708492279053,5.700000110664405e-05,-0.0007632537744939327,1.660145878791809,500,1.198639988899231,0.9993221759796143,1620000,0.053221337497234344,181.1476287841797,14751.0224609375,8.390000343322754,0,0.6326408982276917,1.198639988899231,0.38718536496162415,0.9993221759796143,1.5148900747299194,0.009781388565897942,0.007493241690099239,1746913348.6836743,34.181053161621094,0.14199158549308777,95.92691040039062
85.42118835449219,82,1.2017898559570312,-0.407987117767334,40,110.48078155517578,0.9997748732566833,81,15120.798597257,-0.007142374292016029,0.4523099362850189,6.1498637199401855,5.400000009103678e-05,0.0007911194115877151,0.9103212952613831,500,1.2017898559570312,0.9997748732566833,1640000,0.24249741435050964,181.02696228027344,14932.1318359375,4.840000152587891,0,0.6239665746688843,1.2017898559570312,0.19955188035964966,0.9997748136520386,1.1069029569625854,0.010525813326239586,0.009351472370326519,1746913529.798066,33.40544509887695,-0.1876334846019745,95.60564422607422
86.57498168945312,83,1.204773187637329,0.18928909301757812,40,106.92200469970703,1.0016062259674072,82,15300.414551062,-0.005764555651694536,0.4472489058971405,5.801827430725098,5.0999999075429514e-05,0.0013778186403214931,0.718274712562561,500,1.204773187637329,1.0016062259674072,1660000,0.21682056784629822,187.05223083496094,15119.2734375,3.680000066757202,0,0.6124700307846069,1.204773187637329,0.19423185288906097,1.0016062259674072,1.2961920499801636,0.010088623501360416,0.008127872832119465,1746913716.9343581,31.277482986450195,-0.005320027470588684,100.47715759277344
85.60974884033203,84,1.2076997756958008,0.5464143753051758,40,111.39728546142578,1.000092625617981,83,15485.252083313,-0.008577176369726658,0.44382137060165405,5.941577434539795,4.8000001697801054e-05,-0.0028126207180321217,1.7334566116333008,500,1.2076997756958008,1.000092625617981,1680000,-0.01780436933040619,179.53759765625,15298.89453125,6.300000190734863,0,0.6049563884735107,1.2076997756958008,0.1985287368297577,1.000092625617981,1.8426064252853394,0.009907196275889874,0.007906361483037472,1746913896.5504096,30.77875518798828,0.004296883940696716,93.92771911621094
85.4220199584961,85,1.210658073425293,-0.5891127586364746,40,108.24568176269531,1.0000033378601074,84,15667.032370914,-0.008793497458100319,0.4408719539642334,5.958396911621094,4.5000000682193786e-05,-0.00021632108837366104,1.5652002096176147,500,1.210658073425293,1.0000033378601074,1700000,0.019886121153831482,184.764892578125,15483.736328125,8.579999923706055,0,0.5982869863510132,1.210658073425293,0.21099013090133667,1.0000032186508179,1.2534936666488647,0.010631131939589977,0.007924480363726616,1746914081.3880243,30.177324295043945,0.01246139407157898,99.34278106689453
85.84427642822266,86,1.2137142419815063,0.014405012130737305,40,110.06761169433594,0.9996950626373291,85,15844.359282086,-0.007566055282950401,0.44098934531211853,6.433865070343018,4.199999966658652e-05,0.0012274421751499176,0.8571454882621765,500,1.2137142419815063,0.9996950626373291,1720000,-0.036469243466854095,181.7064971923828,15665.5166015625,10.449999809265137,0,0.5980928540229797,1.2137142419815063,0.301259309053421,0.9996950626373291,1.267898678779602,0.009686852805316448,0.007653144653886557,1746914263.1682317,32.59327697753906,0.09026917815208435,95.86209869384766
85.5892105102539,87,1.2167291641235352,-0.07180178165435791,40,112.83121490478516,0.9999529123306274,86,16021.60528025,-0.0061424849554896355,0.43880653381347656,6.430441379547119,3.899999865097925e-05,0.0014235703274607658,1.2122282981872559,500,1.2167291641235352,0.9999529123306274,1740000,0.061971515417099,177.25592041015625,15842.845703125,6.820000171661377,0,0.5926368832588196,1.2167291641235352,0.2593957781791687,0.9999528527259827,1.1960968971252441,0.00907092448323965,0.00684434873983264,1746914440.49536,33.303794860839844,-0.04186353087425232,91.66658020019531
86.56727600097656,88,1.2196654081344604,-0.6123250126838684,40,113.00235748291016,0.9998850226402283,87,16204.235044252,-0.004561807028949261,0.4355368912220001,5.9549078941345215,3.600000127335079e-05,0.0015806779265403748,0.4914015531539917,500,1.2196654081344604,0.9998850226402283,1760000,0.03573976457118988,176.98745727539062,16019.900390625,5.650000095367432,0,0.5846261978149414,1.2196654081344604,0.19017133116722107,0.9998850226402283,0.5837718844413757,0.008592705242335796,0.006146138068288565,1746914617.740773,32.9240608215332,-0.06922444701194763,90.42005157470703
85.0486831665039,89,1.2224379777908325,0.7011396288871765,40,109.55717468261719,1.0007421970367432,88,16390.330548953,-0.006178258918225765,0.434732049703598,6.139731407165527,3.300000025774352e-05,-0.0016164518892765045,0.5993151664733887,500,1.2224379777908325,1.0007421970367432,1780000,0.059514764696359634,182.55308532714844,16202.720703125,3.109999895095825,0,0.5824903845787048,1.2224379777908325,0.20542503893375397,1.0007421970367432,1.2849115133285522,0.009738734923303127,0.007028062827885151,1746914800.3709679,31.566429138183594,0.015253707766532898,97.5042724609375
86.12090301513672,90,1.2251243591308594,-0.16554951667785645,40,107.57943725585938,1.0003364086151123,89,16572.983089312,-0.006335458252578974,0.4339750409126282,6.1592326164245605,2.9999999242136255e-05,-0.00015719933435320854,0.7890475392341614,500,1.2251243591308594,1.0003364086151123,1800000,-0.23094555735588074,185.9091339111328,16388.701171875,4.769999980926514,0,0.5804314613342285,1.2251243591308594,0.19306710362434387,1.0003364086151123,1.1193619966506958,0.009143725037574768,0.006942719221115112,1746914986.4661353,31.210966110229492,-0.012357935309410095,99.7881088256836
86.02747344970703,91,1.2277674674987793,-0.2925181984901428,40,109.54183197021484,1.0004926919937134,90,16753.775466555,-0.005531213246285915,0.43381837010383606,6.495431423187256,2.700000004551839e-05,0.0008042450062930584,0.8816972374916077,500,1.2277674674987793,1.0004926919937134,1820000,0.10856400430202484,182.57864379882812,16571.47265625,5.679999828338623,0,0.5799762010574341,1.2277674674987793,0.25245100259780884,1.0004926919937134,0.826843798160553,0.009306937456130981,0.006598042324185371,1746915169.1191885,32.472923278808594,0.059383898973464966,96.55106353759766
85.06409454345703,92,1.2304505109786987,0.5817185044288635,40,110.69561767578125,0.9995712041854858,91,16932.810518696,-0.005612096283584833,0.4309462904930115,6.554360866546631,2.4000000848900527e-05,-8.088303729891777e-05,0.8184838891029358,500,1.2304505109786987,0.9995712041854858,1840000,0.09835302084684372,180.67562866210938,16752.216796875,7.769999980926514,0,0.572992742061615,1.2304505109786987,0.25691330432891846,0.9995712041854858,1.4085623025894165,0.00861071702092886,0.006379422731697559,1746915349.9110231,33.645565032958984,0.004462301731109619,95.61141967773438
85.29655456542969,93,1.2331265211105347,-0.5582642555236816,40,111.76628875732422,1.000706672668457,92,17113.445767814,-0.004793763160705566,0.4282211661338806,6.097413063049316,2.099999983329326e-05,0.0008183331228792667,0.8022656440734863,500,1.2331265211105347,1.000706672668457,1860000,-0.23949503898620605,178.94483947753906,16931.283203125,6.579999923706055,0,0.5665410757064819,1.2331265211105347,0.1895945519208908,1.000706672668457,0.8502980470657349,0.008841663599014282,0.006293277721852064,1746915528.9465902,32.57847213745117,-0.06731875240802765,93.64818572998047
85.80776977539062,94,1.235774040222168,0.29202282428741455,40,110.77299499511719,1.0001798868179321,93,17296.726660388,-0.005404359195381403,0.4271801710128784,6.527977466583252,1.8000000636675395e-05,-0.0006105960346758366,0.8253204822540283,500,1.235774040222168,1.0001798868179321,1880000,-0.14257380366325378,180.54942321777344,17111.9140625,5.960000038146973,0,0.5640667080879211,1.235774040222168,0.27776777744293213,1.0001798868179321,1.1423208713531494,0.008053255267441273,0.0045481277629733086,1746915709.581411,33.18382263183594,0.08817322552204132,94.74151611328125
85.0045166015625,95,1.2383575439453125,-0.010990262031555176,40,109.1638412475586,0.9993752241134644,94,17477.389245303,-0.004139080177992582,0.42679497599601746,6.5646843910217285,1.4999999621068127e-05,0.0012652790173888206,0.8556706309318542,500,1.2383575439453125,0.9993752241134644,1900000,-0.0067729949951171875,183.2108612060547,17295.216796875,4.929999828338623,0,0.5630877017974854,1.2383575439453125,0.28386321663856506,0.9993751645088196,1.1313306093215942,0.007536280434578657,0.005186291877180338,1746915892.8623774,33.558815002441406,0.006095439195632935,98.20622253417969
85.32308197021484,96,1.240875005722046,-0.3991149067878723,40,110.75809478759766,0.9995957016944885,95,17663.058860306,-0.0051041580736637115,0.42429712414741516,5.965998649597168,1.2000000424450263e-05,-0.0009650778956711292,0.7953122854232788,500,1.240875005722046,0.9995957016944885,1920000,-0.1129838079214096,180.57369995117188,17475.859375,4.690000057220459,0,0.5568571090698242,1.240875005722046,0.17829416692256927,0.9995957016944885,0.7322157025337219,0.009485289454460144,0.005084033124148846,1746916073.5251033,32.446815490722656,-0.10556904971599579,95.25054168701172
84.67391204833984,97,1.2433027029037476,0.31564217805862427,40,107.76467895507812,0.9994787573814392,96,17845.066919228,-0.0043862322345376015,0.42206868529319763,6.1120991706848145,9.000000318337698e-06,0.0007179258391261101,0.9971983432769775,500,1.2433027029037476,0.9994787573814392,1940000,-0.06031069904565811,185.58956909179688,17661.537109375,3.890000104904175,0,0.5515036582946777,1.2433027029037476,0.2661753296852112,0.9994787573814392,1.0478578805923462,0.007878854870796204,0.0047432128340005875,1746916259.1947057,31.26921844482422,0.0878811627626419,100.91551208496094
86.19306182861328,98,1.2457669973373413,0.11299741268157959,40,109.92788696289062,0.9999601244926453,97,18026.702629109,-0.004569260403513908,0.42127272486686707,6.506916522979736,6.000000212225132e-06,-0.00018302816897630692,1.3174933195114136,500,1.2457669973373413,0.9999601244926453,1960000,-0.05776428058743477,181.9374542236328,17843.552734375,6.920000076293945,0,0.5495044589042664,1.2457669973373413,0.2932310402393341,0.9999601244926453,1.1608552932739258,0.007025742903351784,0.00436933571472764,1746916441.2029939,33.19423294067383,0.027055710554122925,95.74425506591797
85.99365997314453,99,1.2483282089233398,-0.026677489280700684,40,110.1561279296875,0.9999179244041443,98,18209.164301175,-0.0025978325866162777,0.4206894338130951,6.229463577270508,3.000000106112566e-06,0.0019714278168976307,1.4027750492095947,500,1.2483282089233398,0.9999179244041443,1980000,-0.00040602218359708786,181.56048583984375,18025.181640625,8.529999732971191,0,0.5479612350463867,1.2483282089233398,0.207975372672081,0.9999178647994995,1.134177803993225,0.0063473982736468315,0.003548065200448036,1746916622.8383803,33.77352523803711,-0.08525566756725311,95.56669616699219
85.7455825805664,100,1.2509338855743408,0.19455456733703613,40,109.66141510009766,1.0004518032073975,99,18209.786918341,-0.0023052264004945755,0.42034053802490234,6.332117080688477,0.0,0.0002926061861217022,1.0100198984146118,500,1.2509338855743408,1.0004518032073975,2000000,0.21590915322303772,182.3795623779297,18207.642578125,7.380000114440918,0,0.5472154021263123,1.2509338855743408,0.2162284255027771,1.000451683998108,1.3287323713302612,0.006152688525617123,0.003176553873345256,1746916805.300468,33.518699645996094,0.008253052830696106,96.63388061523438
