Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.458465099334717,0.07905714213848114,105.21952056884766,43,50.27836227416992,-0.22188258171081543,10,1,160.04379272460938,1.0010018348693848,42,5495.77756662,-0.0035371265839785337,0.0016720937564969063,0.920699417591095,1.2206834554672241,0,0.002550238510593772,0.27341634035110474,0.5664529204368591,500,50.27836227416992,1.0010018348693848,860000,-3.051757735406113e-09,124.9657974243164,5368.955078125,2.7799999713897705,0,1.3288367986679077,0.05746082589030266,50.27836227416992,0.0851738303899765,1.0010018348693848,0.3653830885887146,0.0007084041717462242,0.0003533189883455634,1745010842.9033313,7.981219291687012,-0.00834808498620987,19.746248245239258
5.110572338104248,0.06297431886196136,105.98779296875,44,50.524024963378906,-0.2242838442325592,10,1,159.1565399169922,0.999823808670044,43,5620.458960086,-0.0024949396029114723,0.0007657468086108565,0.9140335917472839,1.2587963342666626,0,0.0010421869810670614,0.32183483242988586,0.4887878894805908,500,50.524024963378906,0.999823808670044,880000,-5.340575981449547e-09,125.6624526977539,5494.72998046875,1.8600000143051147,0,1.3206449747085571,0.0233051348477602,50.524024963378906,0.07639053463935852,0.999823808670044,0.1410992443561554,0.00012458609126042575,0.00029291328974068165,1745010968.6730392,7.3181352615356445,-0.008783295750617981,19.674612045288086
1.6506165266036987,0.15564025938510895,104.57457733154297,45,50.763771057128906,1.0956057012081146,10,1,160.55055236816406,0.9996997714042664,44,5745.551753535,-0.007454587612301111,0.007340692915022373,0.9093894362449646,1.3901468515396118,0,-0.004959648009389639,0.25690239667892456,0.450023353099823,500,50.763771057128906,0.9996997714042664,900000,0.0,124.57135772705078,5619.40966796875,2.4200000762939453,0,1.3147963285446167,0.17414233088493347,50.763771057128906,0.0721876323223114,0.9996997714042664,1.23670494556427,0.0002122796286130324,0.0003713972691912204,1745011093.3545654,6.55563497543335,-0.004202902317047119,19.99675178527832
3.87050199508667,0.08071055263280869,105.197265625,46,50.99943161010742,-0.8196965157985687,10,1,160.01480102539062,1.0000357627868652,45,5871.517079101,-0.003278704360127449,0.0013350334484130144,0.9059763550758362,1.1986145973205566,0,0.004175883252173662,0.31239035725593567,0.5999981760978699,500,50.99943161010742,1.0000357627868652,920000,-1.1444091230217168e-09,124.98843383789062,5744.50634765625,2.5899999141693115,0,1.311187744140625,0.03580667823553085,50.99943161010742,0.06139419600367546,1.0000357627868652,0.4170084297657013,2.5288109100074507e-05,0.00029919599182903767,1745011218.4474235,6.532325267791748,-0.01079343631863594,19.791141510009766
2.6207635402679443,0.1126076728105545,105.5509262084961,47,51.23139190673828,0.10812678933143616,10,1,158.9026336669922,1.000525712966919,46,5996.842365313,-0.004722219426184893,0.0029118754900991917,0.9091343879699707,1.2778031826019287,0,-0.0014435150660574436,0.2951180934906006,0.32245925068855286,500,51.23139190673828,1.000525712966919,940000,7.629394005448376e-09,125.86325073242188,5870.47412109375,2.569999933242798,0,1.314942717552185,0.07433298975229263,51.23139190673828,0.06872071325778961,1.0005255937576294,0.5251352190971375,0.0003716789942700416,0.0003084119234699756,1745011344.4126318,6.309283256530762,0.007326517254114151,20.312271118164062
1.3440717458724976,0.21777479350566864,105.12792205810547,48,51.459922790527344,-0.25903233885765076,10,1,159.7862548828125,1.0012216567993164,47,6121.986453531,-0.010725848376750946,0.011070944368839264,0.9208803176879883,1.3370943069458008,0,-0.006003628950566053,0.2927049398422241,0.4187663495540619,500,51.459922790527344,1.0012216567993164,960000,2.2888182460434336e-09,125.16722106933594,5995.75244140625,2.5399999618530273,0,1.328534483909607,0.15835866332054138,51.459922790527344,0.0683649554848671,1.0012216567993164,0.2661028802394867,0.0008637856226414442,0.00035294986446388066,1745011469.7379253,6.641406059265137,-0.00035575777292251587,20.039268493652344
3.1735081672668457,0.09629910439252853,104.99776458740234,49,51.67769241333008,-0.07020895183086395,10,1,159.98231506347656,0.9996501803398132,48,6248.193855276,-0.006133710965514183,0.001985859824344516,0.9363728165626526,1.2702466249465942,0,0.004592137411236763,0.30560600757598877,0.39574167132377625,500,51.67769241333008,0.9996501803398132,980000,2.2888182460434336e-09,125.01382446289062,6120.916015625,1.4299999475479126,0,1.347080111503601,0.05122550204396248,51.67769241333008,0.0768572986125946,0.9996501803398132,0.19589392840862274,0.0002473738859407604,0.000317110912874341,1745011594.8536296,6.863627910614014,0.008492343127727509,20.016029357910156
3.278592586517334,0.0826503187417984,105.74547576904297,50,51.87880325317383,0.18649695813655853,10,1,158.55787658691406,0.9997167587280273,49,6373.117121155,-0.002931147813796997,0.0018605986842885613,0.9293370246887207,1.47158944606781,0,0.003202563151717186,0.270976722240448,0.4262300729751587,500,51.87880325317383,0.9997167587280273,1000000,9.53674250681047e-10,126.13690948486328,6247.14990234375,0.44999998807907104,0,1.3379844427108765,0.08213324844837189,51.87880325317383,0.10009176284074783,0.9997167587280273,0.3823908865451813,0.0002003099216381088,0.00040333354263566434,1745011721.0893645,7.216952323913574,0.02323446422815323,20.39139747619629
2.2183711528778076,0.13624651730060577,104.8704605102539,51,52.071937561035156,0.49429693818092346,10,1,160.22433471679688,0.9995026588439941,50,6497.646764385,-0.005472579505294561,0.0040640635415911674,0.9167196750640869,1.1162219047546387,0,-0.0025414316914975643,0.3022453486919403,0.23225004971027374,500,52.071937561035156,0.9995026588439941,1020000,-7.629394338515283e-10,124.82498931884766,6372.078125,1.4500000476837158,0,1.3197096586227417,0.06291830539703369,52.071937561035156,0.05345907434821129,0.9995026588439941,0.8766878247261047,0.0003516451979521662,0.0003204008680768311,1745011846.0127225,6.690878868103027,-0.046632688492536545,19.954490661621094
10.0376615524292,0.02971191704273224,105.20501708984375,52,52.256160736083984,-0.741210326552391,10,1,160.7394256591797,0.9999270439147949,51,6623.53929245,-0.001421156688593328,0.0001984919945243746,0.9114363789558411,1.2390464544296265,0,0.004051422816701233,0.2982381582260132,0.24884618818759918,500,52.256160736083984,0.9999270439147949,1040000,0.0,124.42498016357422,6496.60205078125,1.2100000381469727,0,1.3125076293945312,0.01932040974497795,52.256160736083984,0.06047295406460762,0.9999270439147949,0.13547749817371368,5.1559662097133696e-05,0.00032724475022405386,1745011970.5429447,6.215329170227051,0.007013879716396332,19.219938278198242
4.041316986083984,0.0688575878739357,105.85261535644531,53,52.425418853759766,0.035093411803245544,10,1,158.96868896484375,1.0005662441253662,52,6748.872332361,-0.002684609265998006,0.0012245613615959883,0.9059257507324219,1.1013617515563965,0,-0.0012634525774046779,0.27827534079551697,0.13510935008525848,500,52.425418853759766,1.0005662441253662,1060000,1.0681151962899094e-08,125.8109359741211,6622.51318359375,0.25999999046325684,0,1.30589759349823,0.059531327337026596,52.425418853759766,0.06308954209089279,1.0005661249160767,0.17057090997695923,0.0004003950743936002,0.00039482637657783926,1745012096.434936,6.0571489334106445,0.0026165880262851715,19.958295822143555
13.383676528930664,0.019932925701141357,105.15494537353516,54,52.58100128173828,-0.09977493435144424,10,1,159.72695922851562,1.0003583431243896,53,6873.736645258,-0.0008811745792627335,0.00011164524767082185,0.8967195153236389,1.1723253726959229,0,0.0018034346867352724,0.26677584648132324,0.19086845219135284,500,52.58100128173828,1.0003583431243896,1080000,-6.866454960174906e-09,125.21367645263672,6747.81201171875,0.25,0,1.2964781522750854,0.02040484920144081,52.58100128173828,0.06164121255278587,1.0003582239151,0.07079597562551498,0.0002532744547352195,0.00034320889972150326,1745012221.76797,5.546142578125,-0.0014483295381069183,20.058704376220703
22.165496826171875,0.01278142724186182,104.7981185913086,55,52.72416305541992,-0.02770354598760605,10,1,160.313232421875,0.9998534917831421,54,6997.425843562,-0.0006538340821862221,4.069755595992319e-05,0.9043652415275574,1.1829432249069214,0,0.00022734049707651138,0.28330668807029724,0.1523331254720688,500,52.72416305541992,0.9998534917831421,1100000,-6.103515470812226e-09,124.7557601928711,6872.6884765625,0.25,0,1.3060835599899292,0.006752311252057552,52.72416305541992,0.055222541093826294,0.9998534321784973,0.043092429637908936,0.00010359696898376569,0.0003102079499512911,1745012346.6323538,5.662562370300293,-0.0064186714589595795,19.957612991333008
11.962676048278809,0.0213339664041996,104.46278381347656,56,52.8549919128418,0.027321167290210724,10,1,161.82098388671875,0.9995579719543457,55,7120.473791134,-0.0011203692993149161,0.00013974691682960838,0.920074462890625,1.1315133571624756,0,-0.00046653521712869406,0.2552112936973572,0.07701227068901062,500,52.8549919128418,0.9995579719543457,1120000,-6.103515470812226e-09,123.59336853027344,6996.38818359375,0.10999999940395355,0,1.3234469890594482,0.017042197287082672,52.8549919128418,0.050021927803754807,0.9995579719543457,0.07041359692811966,0.00031258913804776967,0.0003636311739683151,1745012470.321401,5.802220344543457,-0.005200613290071487,19.13055992126465
6.1432271003723145,0.04301239922642708,104.64059448242188,57,52.97673416137695,0.14117132872343063,10,1,162.66770935058594,0.9999407529830933,56,7246.478591881,-0.0020107135642319918,0.0005299423937685788,0.9194894433021545,1.1077406406402588,0,-0.0008903442649170756,0.2642349302768707,0.04367884621024132,500,52.97673416137695,0.9999407529830933,1140000,0.0,122.95003509521484,7119.43408203125,0.38999998569488525,0,1.324485421180725,0.03971555456519127,52.97673416137695,0.04970331862568855,0.9999406933784485,0.2115849256515503,4.189401079202071e-05,0.0003669697616714984,1745012593.3694563,5.7987542152404785,-0.00031860917806625366,18.309412002563477
3.2238543033599854,0.09029266238212585,105.98442077636719,58,53.0941276550293,0.09544524550437927,10,1,158.8553009033203,0.9990236759185791,57,7372.019221912,-0.0036586474161595106,0.0019243184942752123,0.9216728210449219,1.0523388385772705,0,-0.0016479338519275188,0.29109036922454834,0.0680299699306488,500,53.0941276550293,0.9990236759185791,1160000,6.866454960174906e-09,125.90074157714844,7245.43359375,0.8999999761581421,0,1.3276640176773071,0.0717984139919281,53.0941276550293,0.043755244463682175,0.9990236759185791,0.30703017115592957,0.000690365384798497,0.000343401450663805,1745012719.374191,5.259768009185791,-0.005948074162006378,19.91629409790039
8.588035583496094,0.035286881029605865,104.87112426757812,59,53.20461654663086,-0.24295133352279663,10,1,159.4497833251953,0.9995062351226807,58,7497.837594234,-0.0017423877725377679,0.0002711603883653879,0.9254118800163269,1.012019157409668,0,0.0019162596436217427,0.30304500460624695,0.051669757813215256,500,53.20461654663086,0.9995062351226807,1180000,-7.629394005448376e-09,125.43134307861328,7370.96923828125,0.5099999904632568,0,1.3317006826400757,0.022053776308894157,53.20461654663086,0.04603803902864456,0.9995062351226807,0.06407883763313293,0.0003491444804240018,0.0003413970989640802,1745012844.9143538,4.739986896514893,0.002282794564962387,20.56017303466797
1.762420892715454,0.18104824423789978,105.56564331054688,60,53.31623077392578,0.20636308193206787,10,1,159.08872985839844,1.0001401901245117,59,7623.487078669,-0.005962833762168884,0.006438876502215862,0.9232255816459656,0.8957843780517578,0,-0.004220445989631116,0.31908318400382996,0.06755899637937546,500,53.31623077392578,1.0001401901245117,1200000,-2.0980834847250662e-09,125.71601867675781,7496.79541015625,1.4600000381469727,0,1.3302263021469116,0.09327314049005508,53.31623077392578,0.03714461252093315,1.0001401901245117,0.2704419195652008,9.912938548950478e-05,0.000265483366092667,1745012970.7332785,4.7223358154296875,-0.00889342650771141,20.150344848632812
6.236696720123291,0.044013865292072296,105.48870849609375,61,53.425899505615234,-0.12016691267490387,10,1,159.321533203125,1.0012834072113037,60,7747.681532525,-0.001999898813664913,0.0005141765577718616,0.9254671931266785,0.9562056660652161,0,0.003962934948503971,0.27450111508369446,0.07063222676515579,500,53.425899505615234,1.0012834072113037,1220000,9.155272984173735e-09,125.53230285644531,7622.4384765625,1.0700000524520874,0,1.3326523303985596,0.0398329459130764,53.425899505615234,0.03228989988565445,1.0012832880020142,0.15027500689029694,0.0009073935216292739,0.0003440328291617334,1745013096.3825555,4.448280334472656,-0.004854712635278702,20.043563842773438
48.711421966552734,0.0042996834963560104,104.7369613647461,62,53.53385925292969,-0.10300150141119957,10,1,161.16856384277344,0.999961256980896,61,7872.979551245,-0.0003137389139737934,8.41885048430413e-06,0.9282414317131042,0.9580592513084412,0,0.0016861598996911198,0.20944368839263916,-0.026817915961146355,500,53.53385925292969,0.999961256980896,1240000,-3.051757735406113e-09,124.09368896484375,7746.64013671875,1.0700000524520874,0,1.3351253271102905,0.006132057867944241,53.53385925292969,0.03676646575331688,0.9999611973762512,0.047273505479097366,2.7451655114418827e-05,0.00043233257019892335,1745013220.5773351,4.495399475097656,0.00447656586766243,19.356679916381836
34.64240264892578,0.007259678095579147,105.2298355102539,63,53.631813049316406,-0.016496673226356506,10,1,159.73800659179688,1.0011190176010132,62,7997.617471178,-0.00043574548908509314,1.665533272898756e-05,0.9288465976715088,1.0038255453109741,0,-0.00012200657511129975,0.2514926791191101,0.022916601970791817,500,53.631813049316406,1.0011190176010132,1260000,-4.577636492086867e-09,125.20501708984375,7871.9423828125,0.0,0,1.332816481590271,0.007977482862770557,53.631813049316406,0.039369940757751465,1.0011190176010132,0.03077683225274086,0.0007912368164397776,0.0003561589401215315,1745013345.8752046,4.945850372314453,0.0026034750044345856,19.975154876708984
54.95988082885742,0.0033207214437425137,105.03728485107422,64,53.720680236816406,-0.012035368010401726,10,1,160.59217834472656,1.001543402671814,63,8121.424136425,-0.00026953985798172653,6.611226126551628e-06,0.9085519313812256,1.0556832551956177,0,0.0001662056311033666,0.18250645697116852,0.011530295014381409,500,53.720680236816406,1.001543402671814,1280000,-1.1444091896350983e-08,124.5390625,7996.5771484375,0.0,0,1.307511329650879,0.0062207491137087345,53.720680236816406,0.044494424015283585,1.001543402671814,0.018741464242339134,0.0010913786245509982,0.00047465047100558877,1745013470.513675,5.958819389343262,0.00512448325753212,19.501750946044922
2.609266757965088,0.10783740878105164,105.20735931396484,65,53.805335998535156,0.283217066898942,10,1,161.65179443359375,0.9993283748626709,64,8247.43936884,-0.004490367602556944,0.0029375923331826925,0.8908331394195557,1.3610448837280273,0,-0.004220827744575217,0.28137657046318054,0.015380376018583775,500,53.805335998535156,0.9993283748626709,1300000,-2.5939939973795845e-08,123.72272491455078,8120.3896484375,0.5,0,1.2864729166030884,0.08175433427095413,53.805335998535156,0.05697253718972206,0.9993283748626709,0.30195853114128113,0.0004749106883537024,0.0003533356066327542,1745013594.3199162,8.336463928222656,0.012478113174438477,18.515336990356445
1.1081180572509766,0.26066210865974426,105.46176147460938,66,53.910545349121094,0.30468466877937317,10,1,158.8343048095703,1.0014874935150146,65,8373.122331221,-0.011628654785454273,0.01628762297332287,0.8810920119285583,1.2485709190368652,0,-0.007138287182897329,0.28884437680244446,-0.00991540402173996,500,53.910545349121094,1.0014874935150146,1320000,1.2207030941624453e-08,125.9173812866211,8246.3984375,3.490000009536743,0,1.2755049467086792,0.18625982105731964,53.910545349121094,0.05886382237076759,1.001487374305725,0.6066431999206543,0.001051760627888143,0.00030369445448741317,1745013720.3348129,8.976583480834961,0.0018912851810455322,20.45557975769043
25.331357955932617,0.010622802190482616,105.58454895019531,67,54.03050231933594,-0.5171699151396751,10,1,159.26156616210938,1.0014417171478271,66,8499.156509603,-0.0005732114077545702,3.115829167654738e-05,0.8875551223754883,1.2027385234832764,0,0.011055443377699703,0.26909002661705017,0.029134521260857582,500,54.03050231933594,1.0014417171478271,1340000,1.1444091230217168e-09,125.57958221435547,8372.078125,2.990000009536743,0,1.2800065279006958,0.006000717170536518,54.03050231933594,0.059868790209293365,1.0014415979385376,0.08947328478097916,0.0010193918133154511,0.0003492006508167833,1745013846.0181894,8.851173400878906,0.001004967838525772,19.994991302490234
2.6557042598724365,0.10871963202953339,105.83879852294922,68,54.146812438964844,0.36814891546964645,10,1,158.85882568359375,0.9995877146720886,67,8624.643047557,-0.0046723103150725365,0.0028357573319226503,0.8887507319450378,1.6349648237228394,0,-0.004099098907317966,0.28872719407081604,0.121414415538311,500,54.146812438964844,0.9995877146720886,1360000,-9.155272984173735e-09,125.89794921875,8498.0791015625,0.9100000262260437,0,1.2802101373672485,0.11604104936122894,54.146812438964844,0.09695026278495789,0.9995877146720886,0.4576222002506256,0.00029154380899854004,0.00036213340354152024,1745013972.0521703,8.871068954467773,0.03708147257566452,20.059123992919922
1.8321400880813599,0.13819774985313416,105.50664520263672,69,54.27193832397461,0.09469255805015564,10,1,159.51890563964844,0.999824047088623,68,8750.916166309,-0.0077750906348228455,0.005958156660199165,0.8926928639411926,1.7818248271942139,0,-0.003102780319750309,0.25319764018058777,0.2191411554813385,500,54.27193832397461,0.999824047088623,1380000,-1.5640258865801115e-08,125.37699127197266,8623.59375,2.359999895095825,0,1.2845271825790405,0.1576334685087204,54.27193832397461,0.11579541116952896,0.999824047088623,0.5523147583007812,0.00012438940757419914,0.0004374046402517706,1745014097.5386586,10.565115928649902,0.018845148384571075,19.870315551757812
1.1998223066329956,0.24783416092395782,106.12857818603516,70,54.41442108154297,-0.1444816291332245,10,1,158.51161193847656,1.0004045963287354,69,8876.293015166,-0.012012720108032227,0.013892991468310356,0.9007460474967957,1.6712101697921753,0,-0.004237629473209381,0.2973569631576538,0.19602316617965698,500,54.41442108154297,1.0004045963287354,1400000,9.155272984173735e-09,126.17371368408203,8749.8759765625,3.4600000381469727,0,1.2924387454986572,0.16359703242778778,54.41442108154297,0.07075537741184235,1.0004044771194458,0.40783312916755676,0.0002860366366803646,0.00031378341373056173,1745014223.811825,10.629438400268555,-0.045040033757686615,20.045103073120117
6.163538455963135,0.05153888463973999,105.23612976074219,71,54.55931854248047,-0.30555007606744766,10,1,159.65013122558594,0.9999672770500183,70,9000.022808372,-0.0024512307718396187,0.0005264552892185748,0.9090753197669983,1.426749587059021,0,0.009561489336192608,0.31766191124916077,0.17865750193595886,500,54.55931854248047,0.9999672770500183,1420000,7.629394005448376e-09,125.27393341064453,8875.2490234375,1.8600000143051147,0,1.3001083135604858,0.02641461230814457,54.55931854248047,0.07908278703689575,0.9999672770500183,0.1022830531001091,2.312457945663482e-05,0.0002909645554609597,1745014349.1886754,8.813444137573242,0.008327409625053406,20.037769317626953
15.944631576538086,0.016441430896520615,105.19159698486328,72,54.706504821777344,-0.0410626158118248,10,1,161.7754669189453,0.9989471435546875,71,9124.550354227,-0.0008573357481509447,7.865852967370301e-05,0.9111173748970032,1.5688015222549438,0,0.001593895023688674,0.2621525526046753,0.14865629374980927,500,54.706504821777344,0.9989471435546875,1440000,2.8610229740877458e-09,123.62814331054688,8998.9814453125,1.8600000143051147,0,1.3014039993286133,0.023118657991290092,54.706504821777344,0.06535223871469498,0.9989471435546875,0.0612204372882843,0.0007444538059644401,0.00036169326631352305,1745014472.918455,8.773331642150879,-0.013730548322200775,18.436521530151367
1.9482873678207397,0.13854922354221344,105.0875015258789,73,54.844459533691406,0.23952817916870117,10,1,160.72682189941406,1.0001602172851562,72,9250.539553473,-0.005714148283004761,0.00526893837377429,0.9101952910423279,1.9282468557357788,0,-0.004856812534853816,0.26993370056152344,0.09463316947221756,500,54.844459533691406,1.0001602172851562,1460000,4.577636492086867e-09,124.43473815917969,9123.515625,0.5299999713897705,0,1.298670768737793,0.09466424584388733,54.844459533691406,0.10018563270568848,1.0001602172851562,0.3007486164569855,0.00011323456419631839,0.00033138354774564505,1745014597.4461448,9.537527084350586,0.0348333939909935,19.34721565246582
1.6654644012451172,0.18222519755363464,105.75544738769531,74,54.984867095947266,0.2530287206172943,10,1,158.87301635742188,0.9990312457084656,73,9375.229337165,-0.006169352680444717,0.007210389245301485,0.9092304110527039,1.6863352060317993,0,-0.00045520439743995667,0.3034895658493042,0.20416870713233948,500,54.984867095947266,0.9990312457084656,1480000,2.2888182460434336e-09,125.88671112060547,9249.494140625,1.7799999713897705,0,1.299483299255371,0.0990237221121788,54.984867095947266,0.09543680399656296,0.9990312457084656,0.5537773370742798,0.0006850267527624965,0.0003091154503636062,1745014723.4351225,10.02155876159668,-0.004748828709125519,20.1312313079834
3.569166421890259,0.08278686553239822,104.99470520019531,75,55.125587463378906,-0.2867129147052765,10,1,160.54476928710938,1.0010446310043335,74,9500.059004916,-0.0036810978781431913,0.0015699781943112612,0.9080777168273926,1.9579168558120728,0,0.002488254802301526,0.29548007249832153,0.37593111395835876,500,55.125587463378906,1.0010446310043335,1500000,6.866454960174906e-09,124.57584381103516,9374.1748046875,1.5499999523162842,0,1.299494743347168,0.0678425133228302,55.125587463378906,0.10354505479335785,1.0010446310043335,0.2670644223690033,0.0007385814096778631,0.0003421191649977118,1745014848.1250038,10.558002471923828,0.008108250796794891,19.58110809326172
7.479424953460693,0.03804792836308479,104.64227294921875,76,55.26142501831055,-0.1762024313211441,10,1,160.3511199951172,0.9991084933280945,75,9622.077372743,-0.0027432385832071304,0.00035750438109971583,0.9069810509681702,1.8934285640716553,0,0.0009378592949360609,0.2845766246318817,0.31665870547294617,500,55.26142501831055,0.9991084933280945,1520000,-3.814697002724188e-09,124.7262954711914,9499.0166015625,0.949999988079071,0,1.2987178564071655,0.03188109025359154,55.26142501831055,0.08278851211071014,0.9991084933280945,0.09086199104785919,0.0006304325652308762,0.00031360561843030155,1745014972.9545133,10.806456565856934,-0.020756542682647705,20.083995819091797
7.5943074226379395,0.03434915095567703,104.5528564453125,77,55.38812255859375,0.00647483766078949,10,1,164.0467529296875,0.9999607801437378,76,9747.580517739,-0.001568986102938652,0.0003467696369625628,0.901928186416626,1.6924458742141724,0,0.0011742524802684784,0.2608579993247986,0.23547184467315674,500,55.38812255859375,0.9999607801437378,1540000,-3.051757735406113e-09,121.91645812988281,9621.0341796875,0.4099999964237213,0,1.2944151163101196,0.0418265126645565,55.38812255859375,0.07907317578792572,0.999960720539093,0.09733682870864868,2.7732690796256065e-05,0.0003048110520467162,1745015094.9730527,9.52298355102539,-0.003715336322784424,17.363563537597656
30.166425704956055,0.008535417728126049,105.51029205322266,78,55.50389099121094,-0.06168984994292259,10,1,159.49659729003906,1.0010414123535156,77,9873.319201751,-0.0005824076943099499,2.196770037699025e-05,0.90545254945755,1.674252986907959,0,0.0009865784086287022,0.25748303532600403,0.11993249505758286,500,55.50389099121094,1.0010414123535156,1560000,-1.0681151962899094e-08,125.39453125,9746.5322265625,0.10999999940395355,0,1.3004738092422485,0.008264122530817986,55.50389099121094,0.09815788269042969,1.0010414123535156,0.03564697876572609,0.0007363335462287068,0.0003847336338367313,1745015220.4762115,8.225594520568848,0.019084706902503967,19.884212493896484
2.5797219276428223,0.11206936091184616,105.71990203857422,79,55.61832809448242,0.5089186988770962,10,1,159.19326782226562,0.9999388456344604,78,9998.586179747,-0.00370115227997303,0.0030052647925913334,0.8903535008430481,1.5901981592178345,0,-0.00311874458566308,0.2891077697277069,0.2047097384929657,500,55.61832809448242,0.9999388456344604,1580000,-1.5258788677030566e-09,125.63345336914062,9872.2734375,1.0700000524520874,0,1.284842610359192,0.07722745835781097,55.61832809448242,0.08357790857553482,0.9999387860298157,0.5445656776428223,4.32427077612374e-05,0.00032667178311385214,1745015346.214827,7.673355579376221,-0.014579974114894867,19.913530349731445
1.0916682481765747,0.25830215215682983,105.5818099975586,80,55.76271438598633,0.4518841505050659,10,1,159.7969512939453,0.9993972778320312,79,10123.731929133,-0.010734975337982178,0.016782179474830627,0.8827142715454102,1.784476399421692,0,-0.007033823058009148,0.2819802463054657,0.14520926773548126,500,55.76271438598633,0.9993972778320312,1600000,3.814697002724188e-09,125.1588363647461,9997.5380859375,4.53000020980835,0,1.2777080535888672,0.19119396805763245,55.76271438598633,0.09207656979560852,0.9993972778320312,0.9964498281478882,0.00042621701140888035,0.00034873958793468773,1745015471.481823,8.812139511108398,0.0084986612200737,19.576995849609375
1.8870313167572021,0.1526365429162979,105.09818267822266,81,55.936832427978516,-0.29688435792922974,10,1,159.9375,0.9996296763420105,80,10249.286208104,-0.005947193130850792,0.005616567563265562,0.8925053477287292,1.7709232568740845,0,0.004787782207131386,0.2880299389362335,0.33412501215934753,500,55.936832427978516,0.9996296763420105,1620000,-3.051757735406113e-09,125.04884338378906,10122.6943359375,4.789999961853027,0,1.2874795198440552,0.0946439877152443,55.936832427978516,0.08039528131484985,0.9996296763420105,0.6995654702186584,0.0002618723956402391,0.0003233188181184232,1745015596.62761,9.168303489685059,-0.011681288480758667,19.95063591003418
1.3262766599655151,0.2156716138124466,105.40666198730469,82,56.106101989746094,-0.1296442747116089,10,1,159.431396484375,0.9995881915092468,81,10374.602835057,-0.010324908420443535,0.011370022781193256,0.9008011221885681,1.6202306747436523,0,-0.004377715289592743,0.28604021668434143,0.6317469477653503,500,56.106101989746094,0.9995881915092468,1640000,3.433227480087453e-09,125.44580841064453,10248.23828125,1.2699999809265137,0,1.2960296869277954,0.1592838615179062,56.106101989746094,0.06950952112674713,0.9995881915092468,0.5699211955070496,0.00029123472631908953,0.0003653955936897546,1745015722.181746,8.432387351989746,-0.010885760188102722,20.03911590576172
2.048259973526001,0.13630758225917816,105.07377624511719,83,56.27479934692383,-0.19194874167442322,10,1,159.7335968017578,1.0017470121383667,82,10499.751258984,-0.007002964615821838,0.004767150618135929,0.9044396281242371,1.7738828659057617,0,0.0033219438046216965,0.27919337153434753,0.43686622381210327,500,56.27479934692383,1.0017470121383667,1660000,-2.2888182460434336e-09,125.2084732055664,10373.5546875,1.6799999475479126,0,1.298474907875061,0.10379687696695328,56.27479934692383,0.09667723625898361,1.0017470121383667,0.37797245383262634,0.00123529601842165,0.00039530612411908805,1745015847.498476,8.793819427490234,0.02716771513223648,20.134668350219727
8.594852447509766,0.03304566070437431,105.07540130615234,84,56.431358337402344,-0.2545534372329712,10,1,159.98345947265625,1.000227928161621,83,10625.598205851,-0.0017701754113659263,0.0002707304374780506,0.9043868184089661,1.7301150560379028,0,0.005232789204455912,0.28402259945869446,0.23574095964431763,500,56.431358337402344,1.000227928161621,1680000,0.0,125.01292419433594,10498.6767578125,0.4099999964237213,0,1.2968473434448242,0.026266643777489662,56.431358337402344,0.09216407686471939,1.000227928161621,0.12341901659965515,0.00016122576198540628,0.00032410366111434996,1745015972.6467223,8.471912384033203,-0.004513159394264221,19.937484741210938
42.604949951171875,0.005979008972644806,105.22241973876953,85,56.576934814453125,-0.05426710098981857,10,1,159.165771484375,0.9988583326339722,84,10751.56042374,-0.00037446629721671343,1.1008180081262253e-05,0.8968181014060974,2.029024362564087,0,0.0013957091141492128,0.25473538041114807,0.17979435622692108,500,56.576934814453125,0.9988583326339722,1700000,-3.814697002724188e-09,125.65516662597656,10624.4677734375,0.4099999964237213,0,1.2876332998275757,0.0053573795594275,56.576934814453125,0.10380735248327255,0.9988582730293274,0.06915191560983658,0.0008072807686403394,0.00038291007513180375,1745016098.4936292,8.798487663269043,0.011643275618553162,20.43270492553711
