Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.244258999824524,0.23965005576610565,93.00482177734375,36,1.190864086151123,-0.9486575126647949,10,-0.7595654726028442,1,172.88124084472656,1.0028245449066162,35,4401.274837335,34.45000076293945,-0.447397917509079,0.012918379157781601,1.4611772298812866,0,1.115273356437683,0.6969943046569824,0,-0.18595802783966064,0.2981867492198944,2.4466168880462646,1000,1.190864086151123,1.0028245449066162,1.115273356437683,720000,-3.8146971692576415e-10,115.68634796142578,4281.29638671875,24.489999771118164,5.176159858703613,0,1.795910358428955,0.15891528129577637,1.190864086151123,0.05335242301225662,1.115273356437683,1.0028244256973267,6.536510944366455,0.00199725478887558,0.00030977994902059436,1746913182.5220735,7.5069122314453125,0.004501719027757645,22.681493759155273
1.3686766624450684,0.23062288761138916,96.52642822265625,37,1.2198797464370728,-0.08404207229614258,10,-0.586037278175354,1,168.42955017089844,1.00210702419281,36,4517.23921487,65.8499984741211,-0.24122853577136993,0.010676473379135132,1.4623565673828125,0,1.1439871788024902,0.839670717716217,0,0.20616938173770905,0.3156481683254242,2.3477041721343994,1000,1.2198797464370728,1.00210702419281,1.1439871788024902,740000,-7.629394338515283e-10,118.74401092529297,4400.12548828125,29.1200008392334,4.74635648727417,0,1.7972416877746582,0.1318863481283188,1.2198797464370728,0.06866441667079926,1.1439871788024902,1.00210702419281,6.4524688720703125,0.0014898068038746715,0.00027617232990451157,1746913301.340768,8.016251564025879,0.015311993658542633,22.217552185058594
1.5972707271575928,0.19047099351882935,93.2019271850586,38,1.2493774890899658,-2.0228490829467773,10,-0.19485580921173096,1,172.5817108154297,1.0043176412582397,37,4631.181183473,24.149999618530273,-0.4700580835342407,0.007839211262762547,1.4541540145874023,0,1.171399474143982,0.7716355919837952,0,-0.2288295477628708,0.30423372983932495,2.2476987838745117,1000,1.2493774890899658,1.0043176412582397,1.171399474143982,760000,-6.866454960174906e-09,115.88713836669922,4516.08740234375,29.25,4.670251369476318,0,1.7923766374588013,0.09442484378814697,1.2493774890899658,0.05445876345038414,1.171399474143982,1.0043176412582397,4.429619789123535,0.0030530053190886974,0.0002938794787041843,1746913417.3052564,8.236820220947266,-0.014205653220415115,22.6851863861084
1.7449967861175537,0.17362631857395172,91.35028839111328,39,1.278843641281128,-1.5393331050872803,10,-0.49698203802108765,1,175.65870666503906,1.0045156478881836,38,4746.730751737,11.75,-0.5009728670120239,0.0065681044943630695,1.4606075286865234,0,1.196990728378296,0.7732811570167542,0,-0.030914783477783203,0.30297738313674927,2.030456066131592,1000,1.278843641281128,1.0045156478881836,1.196990728378296,780000,3.051757735406113e-09,113.8571548461914,4630.02099609375,24.299999237060547,4.192677021026611,0,1.7971549034118652,0.06346264481544495,1.278843641281128,0.06842701882123947,1.196990728378296,1.0045156478881836,2.890286684036255,0.00319310138002038,0.0002920560073107481,1746913531.24728,8.083693504333496,0.013968255370855331,22.506837844848633
1.6899265050888062,0.17344562709331512,93.0127944946289,40,1.3078441619873047,0.8393659591674805,10,0.6296559572219849,1,173.2052764892578,1.0015959739685059,39,4862.74940531,24.450000762939453,-0.3839609920978546,0.0070031555369496346,1.4519370794296265,0,1.2216018438339233,0.750126838684082,0,0.11701187491416931,0.29311037063598633,1.7138558626174927,1000,1.3078441619873047,1.0015959739685059,1.2216018438339233,800000,-7.629394005448376e-09,115.46992492675781,4745.576171875,19.81999969482422,3.416768789291382,0,1.7915023565292358,0.14043664932250977,1.3078441619873047,0.05852421000599861,1.2216018438339233,1.0015959739685059,3.7296526432037354,0.0011285239597782493,0.0003365798620507121,1746913646.7966442,8.130453109741211,-0.00990280881524086,22.457096099853516
1.4698213338851929,0.20486915111541748,93.02938079833984,41,1.3361551761627197,-0.19717788696289062,10,0.07621480524539948,1,172.50880432128906,1.003078818321228,40,4978.928043348,31.350000381469727,-0.34534797072410583,0.009257642552256584,1.438987374305725,0,1.2456910610198975,0.7368635535240173,0,0.03861302137374878,0.3011210262775421,1.7293163537979126,1000,1.3361551761627197,1.003078818321228,1.2456910610198975,820000,5.340575981449547e-09,115.93611907958984,4861.5927734375,17.1299991607666,3.482649326324463,0,1.7826942205429077,0.1406313180923462,1.3361551761627197,0.05640449374914169,1.2456910610198975,1.003078818321228,3.5324747562408447,0.0021770813036710024,0.00030313560273498297,1746913762.8153892,7.754199981689453,-0.0021197162568569183,22.906709671020508
1.2912931442260742,0.2330295592546463,93.54798126220703,42,1.3630207777023315,0.02420949935913086,10,0.3485283851623535,1,172.25991821289062,1.0024908781051636,41,5095.861751061,31.700000762939453,-0.3665773868560791,0.011994438245892525,1.4232773780822754,0,1.2693361043930054,0.7482357621192932,0,-0.021229416131973267,0.30090945959091187,1.7738094329833984,1000,1.3630207777023315,1.0024908781051636,1.2693361043930054,840000,4.1961669694501325e-09,116.10362243652344,4977.77880859375,9.520000457763672,3.787551164627075,0,1.771655559539795,0.1547691822052002,1.3630207777023315,0.053019728511571884,1.2693361043930054,1.0024908781051636,3.5566842555999756,0.0017612887313589454,0.0002879597304854542,1746913878.9940534,7.322066783905029,-0.003384765237569809,22.555614471435547
1.6713793277740479,0.18707634508609772,94.20782470703125,43,1.3885573148727417,0.5711758136749268,10,1.0177321434020996,1,171.13182067871094,1.0024402141571045,42,5209.958295976,32.849998474121094,-0.34545454382896423,0.0071594445034861565,1.4127154350280762,0,1.2926496267318726,0.9903743863105774,0,0.021122843027114868,0.3126755356788635,1.5993961095809937,1000,1.3885573148727417,1.0024402141571045,1.2926496267318726,860000,-3.8146971692576415e-10,116.86897277832031,5094.72705078125,9.319999694824219,3.72432804107666,0,1.7640876770019531,0.094648577272892,1.3885573148727417,0.03986191749572754,1.2926496267318726,1.002440094947815,4.127860069274902,0.0017254919512197375,0.00027959622093476355,1746913995.927811,7.681511878967285,-0.013157811015844345,22.661121368408203
1.4886376857757568,0.2143336683511734,91.60432434082031,44,1.412962555885315,-0.3663458824157715,10,-0.14088785648345947,1,175.38485717773438,1.0043166875839233,43,5330.854290132,23.799999237060547,-0.358675479888916,0.009025088511407375,1.4192829132080078,0,1.3151891231536865,0.787559449672699,0,-0.013220936059951782,0.3190651834011078,1.4653127193450928,1000,1.412962555885315,1.0043166875839233,1.3151891231536865,880000,4.577636492086867e-09,114.0349349975586,5208.822265625,9.920000076293945,3.1082117557525635,0,1.7686582803726196,0.08510991930961609,1.412962555885315,0.05936846509575844,1.3151891231536865,1.0043166875839233,3.761514186859131,0.003052331041544676,0.0002699641336221248,1746914110.0243378,7.911645889282227,0.0195065476000309,22.430583953857422
1.157613754272461,0.24882686138153076,98.04463958740234,45,1.4366943836212158,1.9112882614135742,10,0.8087732791900635,1,165.51812744140625,1.0016154050827026,44,5445.876459974,51.099998474121094,-0.20055384933948517,0.014924585819244385,1.4318351745605469,0,1.338473916053772,1.0018935203552246,0,0.15812163054943085,0.28804540634155273,1.36805260181427,1000,1.4366943836212158,1.0016154050827026,1.338473916053772,900000,-5.7220459481754915e-09,120.83268737792969,5329.72021484375,12.920000076293945,3.160090208053589,0,1.7776416540145874,0.15138834714889526,1.4366943836212158,0.04998435080051422,1.338473916053772,1.0016154050827026,5.672802448272705,0.001142235822044313,0.0003180140338372439,1746914230.9202776,8.111736297607422,-0.009384114295244217,22.788028717041016
1.2168254852294922,0.26439550518989563,92.70560455322266,46,1.4600270986557007,-0.33907318115234375,10,-0.5253354907035828,1,173.9732666015625,1.0022084712982178,45,5563.160399465,27.75,-0.363506555557251,0.013507440686225891,1.4427131414413452,0,1.3612128496170044,0.9808076024055481,0,-0.1629527062177658,0.32172319293022156,1.4349427223205566,1000,1.4600270986557007,1.0022084712982178,1.3612128496170044,920000,-8.01086397217432e-09,114.96018981933594,5444.74072265625,14.680000305175781,3.476064920425415,0,1.7853368520736694,0.1279279589653015,1.4600270986557007,0.060962218791246414,1.3612128496170044,1.0022083520889282,5.333729267120361,0.0015615688171237707,0.00027687547844834626,1746914345.9424407,8.473699569702148,0.010977867990732193,22.254554748535156
1.359289288520813,0.22982445359230042,94.6905746459961,47,1.4829622507095337,-0.7845463752746582,10,-0.310079962015152,1,170.61639404296875,1.002325415611267,46,5680.682804255,29.950000762939453,-0.3187881410121918,0.010824449360370636,1.4527387619018555,0,1.3835870027542114,0.946601152420044,0,0.044718414545059204,0.31239792704582214,1.471007227897644,1000,1.4829622507095337,1.002325415611267,1.3835870027542114,940000,9.155272984173735e-09,117.22203826904297,5562.02490234375,14.279999732971191,3.068697690963745,0,1.792345643043518,0.08621744811534882,1.4829622507095337,0.05978010594844818,1.3835870027542114,1.002325415611267,4.549182891845703,0.0016442890046164393,0.00028126343386247754,1746914463.2263632,8.739984512329102,-0.001182112842798233,22.531436920166016
1.2265043258666992,0.2440890520811081,94.89904022216797,48,1.5056891441345215,0.7576971054077148,10,0.013860225677490234,1,170.26502990722656,1.0035203695297241,47,5801.034063022,29.75,-0.3601890504360199,0.013295097276568413,1.4567909240722656,0,1.4056295156478882,1.0256141424179077,0,-0.041400909423828125,0.2993762791156769,1.4417747259140015,1000,1.5056891441345215,1.0035203695297241,1.4056295156478882,960000,-6.103515470812226e-09,117.46392822265625,5679.5498046875,15.5,3.5449249744415283,0,1.7951726913452148,0.11750566959381104,1.5056891441345215,0.053175367414951324,1.4056295156478882,1.0035203695297241,5.306879997253418,0.0024893053341656923,0.000302565487800166,1746914580.7488039,9.062207221984863,-0.006604738533496857,22.564868927001953
1.229296326637268,0.23323968052864075,97.6016845703125,49,1.528343677520752,-0.15681982040405273,10,-0.30641409754753113,1,166.265869140625,1.001835823059082,48,5917.654403142,28.299999237060547,-0.36615264415740967,0.01323477178812027,1.4656823873519897,0,1.4273006916046143,0.9489055871963501,0,-0.0059635937213897705,0.2867206931114197,1.79423987865448,1000,1.528343677520752,1.001835823059082,1.4273006916046143,980000,6.103515470812226e-09,120.28926849365234,5799.8984375,16.40999984741211,3.6218461990356445,0,1.8012504577636719,0.14127720892429352,1.528343677520752,0.05107215791940689,1.4273006916046143,1.001835823059082,5.150060176849365,0.0012980666942894459,0.00033420982072129846,1746914701.0999184,8.918196678161621,-0.0021032094955444336,22.68755531311035
1.3594955205917358,0.2243247777223587,93.77738189697266,50,1.5505731105804443,-1.3902597427368164,10,0.07006464898586273,1,171.59178161621094,1.0030181407928467,49,6032.864749475,25.549999237060547,-0.34768715500831604,0.010821165516972542,1.4678491353988647,0,1.4484895467758179,1.068219780921936,0,0.018465489149093628,0.30496853590011597,1.5438048839569092,1000,1.5505731105804443,1.0030181407928467,1.4484895467758179,1000000,7.629394005448376e-09,116.55569458007812,5916.5166015625,13.279999732971191,3.170680046081543,0,1.80266535282135,0.09369885176420212,1.5505731105804443,0.05748862400650978,1.4484895467758179,1.0030180215835571,3.759800434112549,0.0021340916864573956,0.0003075969289056957,1746914817.7203586,9.503395080566406,0.00641646608710289,22.778287887573242
1.5768946409225464,0.19026529788970947,92.25743103027344,51,1.57211172580719,-1.1143629550933838,10,-0.45420485734939575,1,173.69154357910156,1.0043516159057617,50,6149.437884579,15.600000381469727,-0.4325829744338989,0.008043110370635986,1.4687217473983765,0,1.4686737060546875,0.9649956822395325,0,-0.08489581942558289,0.30002835392951965,1.5693128108978271,1000,1.57211172580719,1.0043516159057617,1.4686737060546875,1020000,-7.629394005448376e-09,115.14665222167969,6031.72998046875,10.680000305175781,3.4459421634674072,0,1.802996277809143,0.09473872929811478,1.57211172580719,0.054371897131204605,1.4686737060546875,1.0043516159057617,2.645437479019165,0.003077056957408786,0.00029457066557370126,1746914932.9307973,9.708022117614746,-0.0031167268753051758,22.889196395874023
1.5053209066390991,0.20663756132125854,94.04412078857422,52,1.592979907989502,0.1910405158996582,10,-0.24718007445335388,1,171.66336059570312,1.0027899742126465,51,6266.632922881,26.850000381469727,-0.3241610825061798,0.008826148696243763,1.4684165716171265,0,1.4886093139648438,0.8345313668251038,0,0.10842189192771912,0.31105583906173706,1.3348138332366943,1000,1.592979907989502,1.0027899742126465,1.4886093139648438,1040000,-6.103515470812226e-09,116.5071029663086,6148.29736328125,10.260000228881836,2.968669891357422,0,1.8024101257324219,0.14316383004188538,1.592979907989502,0.03977350518107414,1.4886093139648438,1.0027899742126465,2.8364779949188232,0.0019728096667677164,0.0002943526196759194,1746915049.5039372,8.912849426269531,-0.014598391950130463,22.46295928955078
1.3916435241699219,0.20511768758296967,94.22410583496094,53,1.6131703853607178,0.513939380645752,10,0.18976891040802002,1,170.7434539794922,1.0026659965515137,52,6382.342255855,25.299999237060547,-0.30470144748687744,0.010326985269784927,1.4690743684768677,0,1.508238673210144,0.8779613375663757,0,0.019459635019302368,0.28545069694519043,1.0536268949508667,1000,1.6131703853607178,1.0026659965515137,1.508238673210144,1060000,-4.577636492086867e-09,117.13480377197266,6265.49951171875,9.640000343322754,2.7005984783172607,0,1.8029447793960571,0.13424231112003326,1.6131703853607178,0.05329713225364685,1.508238673210144,1.0026659965515137,3.350417375564575,0.0018851441564038396,0.0003385351737961173,1746915166.6989145,8.680126190185547,0.013523627072572708,22.91067123413086
1.2543549537658691,0.23341117799282074,92.89593505859375,54,1.6330050230026245,1.6687757968902588,10,0.49738144874572754,1,172.9368438720703,1.0018248558044434,53,6500.000243227,44.75,-0.23080261051654816,0.012711264193058014,1.471178412437439,0,1.5287199020385742,1.0530847311019897,0,0.07389883697032928,0.29278045892715454,1.3143048286437988,1000,1.6330050230026245,1.0018248558044434,1.5287199020385742,1080000,1.2207030941624453e-08,115.64916229248047,6381.20703125,11.640000343322754,3.227821111679077,0,1.8043931722640991,0.108955979347229,1.6330050230026245,0.05806126818060875,1.5287199020385742,1.0018248558044434,5.019193172454834,0.001290367916226387,0.00032218496198765934,1746915282.4082553,9.133440017700195,0.004764135926961899,22.753202438354492
1.2433288097381592,0.2279728800058365,95.2699966430664,55,1.6526089906692505,-1.151432752609253,10,-0.1578839123249054,1,170.0719451904297,1.0041499137878418,54,6613.254202868,36.29999923706055,-0.22953025996685028,0.012937715277075768,1.476252555847168,0,1.5494972467422485,0.8539494276046753,0,0.001272350549697876,0.2834452688694,1.0350500345230103,1000,1.6526089906692505,1.0041499137878418,1.5494972467422485,1100000,0.0,117.5972900390625,6498.86572265625,12.300000190734863,2.5661845207214355,0,1.8079103231430054,0.1411180943250656,1.6526089906692505,0.05323312431573868,1.5494972467422485,1.0041499137878418,3.867760419845581,0.0029344321228563786,0.00033685160451568663,1746915400.0662997,8.266338348388672,-0.004828143864870071,22.3272647857666
1.714198112487793,0.17672990262508392,90.58143615722656,56,1.6721522808074951,-0.7942283153533936,10,0.36528992652893066,1,176.7240447998047,1.0038013458251953,55,6730.681105135,15.949999809265137,-0.3422079086303711,0.0068062408827245235,1.4696420431137085,0,1.5693467855453491,0.7461583018302917,0,-0.11267764866352081,0.30295005440711975,0.9998272657394409,1000,1.6721522808074951,1.0038013458251953,1.5693467855453491,1120000,-4.577636492086867e-09,113.17079162597656,6612.09521484375,13.399999618530273,2.2396857738494873,0,1.803462028503418,0.13209502398967743,1.6721522808074951,0.051167842000722885,1.5693467855453491,1.0038013458251953,3.0735321044921875,0.002687901258468628,0.0002962093276437372,1746915513.3202753,7.616385459899902,-0.002065282315015793,22.589330673217773
1.2534778118133545,0.22087562084197998,94.78800201416016,57,1.6915569305419922,-0.27607250213623047,10,-0.3486925959587097,1,170.44044494628906,1.0037472248077393,56,6843.351315839,55.54999923706055,-0.1274825483560562,0.012729059904813766,1.4519248008728027,0,1.5906774997711182,0.9971636533737183,0,0.21472536027431488,0.2768626809120178,1.1236683130264282,1000,1.6915569305419922,1.0037472248077393,1.5906774997711182,1140000,-6.103515470812226e-09,117.3430404663086,6729.5234375,12.670000076293945,2.777360439300537,0,1.7912511825561523,0.14902237057685852,1.6915569305419922,0.056588299572467804,1.5906774997711182,1.0037471055984497,2.797459602355957,0.002649631816893816,0.0003426970215514302,1746915630.7470765,8.482054710388184,0.005420457571744919,22.555009841918945
1.4903672933578491,0.20197166502475739,90.11137390136719,58,1.7107293605804443,-0.22476696968078613,10,-0.2143084704875946,1,177.62054443359375,1.0039347410202026,57,6959.79142989,19.049999237060547,-0.3138487637042999,0.009004153311252594,1.4588465690612793,0,1.6112209558486938,0.6671087145805359,0,-0.1863662153482437,0.30101197957992554,0.8998419642448425,1000,1.7107293605804443,1.0039347410202026,1.6112209558486938,1160000,-1.5258788677030566e-09,112.59959411621094,6842.205078125,11.770000457763672,2.2532267570495605,0,1.7962113618850708,0.09941363334655762,1.7107293605804443,0.06524281948804855,1.6112209558486938,1.0039347410202026,2.572692632675171,0.0027822540141642094,0.00030631772824563086,1746915743.4172442,7.828329086303711,0.00865451991558075,22.48818016052246
1.1242820024490356,0.2642468810081482,93.50630187988281,59,1.7293274402618408,0.5366554260253906,10,1.0311105251312256,1,171.88682556152344,1.0027682781219482,58,7077.056205131,32.0,-0.2907412350177765,0.015822650864720345,1.4685554504394531,0,1.6318391561508179,1.0351072549819946,0,0.023107528686523438,0.29708799719810486,1.1105204820632935,1000,1.7293274402618408,1.0027682781219482,1.6318391561508179,1180000,-6.103515470812226e-09,116.35562896728516,6958.63330078125,8.920000076293945,3.056894540786743,0,1.80288827419281,0.13249839842319489,1.7293274402618408,0.06020641326904297,1.6318391561508179,1.0027681589126587,3.1093480587005615,0.0019574682228267193,0.00030255093588493764,1746915859.8574185,7.720931529998779,-0.005036406219005585,22.84930419921875
1.0760751962661743,0.2655984163284302,94.68055725097656,60,1.7472639083862305,0.3096179962158203,10,-0.5496183037757874,1,170.68287658691406,1.0027971267700195,59,7188.468506729,29.350000381469727,-0.33665719628334045,0.01727207563817501,1.4590202569961548,0,1.6523752212524414,1.1646370887756348,0,-0.045915961265563965,0.2858038544654846,1.2569987773895264,1000,1.7472639083862305,1.0027971267700195,1.6523752212524414,1200000,1.5258788677030566e-09,117.17637634277344,7075.89306640625,7.809999942779541,3.380730390548706,0,1.7964099645614624,0.16553999483585358,1.7472639083862305,0.05737072229385376,1.6523752212524414,1.0027971267700195,3.418966054916382,0.00197792355902493,0.0003344307478982955,1746915977.121953,8.784180641174316,-0.002835690975189209,22.49579429626465
1.5668880939483643,0.18616226315498352,88.885498046875,61,1.7644881010055542,-0.9071652889251709,10,-0.016525566577911377,1,179.65487670898438,1.0041793584823608,60,7303.989773408,8.600000381469727,-0.41233134269714355,0.008146170526742935,1.4562935829162598,0,1.671560287475586,0.9892646670341492,0,-0.0756741464138031,0.29169541597366333,1.0596747398376465,1000,1.7644881010055542,1.0041793584823608,1.671560287475586,1220000,-2.2888182460434336e-09,111.3245620727539,7187.30615234375,6.929999828338623,2.689528226852417,0,1.7941923141479492,0.09694389253854752,1.7644881010055542,0.04912508651614189,1.671560287475586,1.0041793584823608,2.511800765991211,0.0029552245978266,0.000310210365569219,1746916088.5344796,9.166001319885254,-0.008245635777711868,22.439043045043945
1.4840483665466309,0.20819072425365448,92.37125396728516,62,1.781069040298462,0.013175249099731445,10,-0.3385148346424103,1,173.24798583984375,1.0032367706298828,61,7419.147386462,17.399999618530273,-0.3602912425994873,0.009080994874238968,1.4585472345352173,0,1.6900789737701416,0.9167706966400146,0,0.05204010009765625,0.30896511673927307,1.1071346998214722,1000,1.781069040298462,1.0032367706298828,1.6900789737701416,1240000,7.629394005448376e-09,115.44145965576172,7302.8359375,6.909999847412109,2.784411907196045,0,1.7954000234603882,0.10604758560657501,1.781069040298462,0.06211036816239357,1.6900789737701416,1.0032367706298828,2.5249760150909424,0.0022887985687702894,0.00028124163509346545,1746916204.0557961,8.981453895568848,0.012985281646251678,23.070159912109375
1.0981543064117432,0.2610689103603363,92.72577667236328,63,1.7972800731658936,1.2082343101501465,10,0.007920891046524048,1,173.792724609375,1.0027068853378296,62,7534.966686445,38.20000076293945,-0.21105490624904633,0.016584521159529686,1.4434541463851929,0,1.7092912197113037,0.9202404022216797,0,0.14923633635044098,0.2866939604282379,0.9302689433097839,1000,1.7972800731658936,1.0027068853378296,1.7092912197113037,1260000,1.5258788677030566e-09,115.0796127319336,7417.99560546875,8.430000305175781,2.622248411178589,0,1.7846274375915527,0.1558014452457428,1.7972800731658936,0.05236445739865303,1.7092912197113037,1.0027068853378296,3.733210325241089,0.001914028893224895,0.0003394253144506365,1746916319.2134435,9.346081733703613,-0.00974591076374054,22.35381317138672
1.1811323165893555,0.24207721650600433,92.9080581665039,64,1.8132506608963013,0.5461533069610596,10,-0.17788128554821014,1,172.8031005859375,1.001770257949829,63,7651.319309705,29.600000381469727,-0.28679129481315613,0.01433615107089281,1.4380580186843872,0,1.728609561920166,1.092927098274231,0,-0.0757363885641098,0.2859252393245697,1.0723823308944702,1000,1.8132506608963013,1.001770257949829,1.728609561920166,1280000,-3.051757735406113e-09,115.73866271972656,7533.81005859375,9.069999694824219,2.887017011642456,0,1.7810550928115845,0.16989409923553467,1.8132506608963013,0.05693228542804718,1.728609561920166,1.0017701387405396,4.279363632202148,0.0012517052236944437,0.00032505893614143133,1746916435.0326028,9.493861198425293,0.00456782802939415,22.830577850341797
1.1564033031463623,0.24699053168296814,93.69562530517578,65,1.8291125297546387,-0.9338514804840088,10,0.10461448132991791,1,172.0181884765625,1.0039234161376953,64,7768.144149742,26.399999618530273,-0.2781684994697571,0.014955846592783928,1.4379305839538574,0,1.7478325366973877,0.8849697113037109,0,0.008622795343399048,0.28562065958976746,0.8965490460395813,1000,1.8291125297546387,1.0039234161376953,1.7478325366973877,1300000,0.0,116.26677703857422,7650.1630859375,9.8100004196167,2.5497007369995117,0,1.7813678979873657,0.15394537150859833,1.8291125297546387,0.05852155759930611,1.7478325366973877,1.0039234161376953,3.3455121517181396,0.0027742739766836166,0.00032153117354027927,1746916551.3853588,8.971138954162598,0.0015892721712589264,22.571128845214844
1.125867486000061,0.2673393487930298,94.59608459472656,66,1.845218300819397,1.3502466678619385,10,0.011139988899230957,1,171.29238891601562,1.0025596618652344,65,7885.458014161,38.20000076293945,-0.2062070369720459,0.01577811688184738,1.441399097442627,0,1.7677143812179565,0.9375911951065063,0,0.07196146249771118,0.30098867416381836,0.9414633512496948,1000,1.845218300819397,1.0025596618652344,1.7677143812179565,1320000,-8.77380390562621e-09,116.7594223022461,7767.00341796875,12.229999542236328,2.719524621963501,0,1.7838592529296875,0.12364929169416428,1.845218300819397,0.05619816854596138,1.7677143812179565,1.0025596618652344,4.695758819580078,0.001809897948987782,0.0002965813619084656,1746916668.2101371,9.130819320678711,-0.0023233890533447266,22.16331672668457
0.6946414709091187,0.35295966267585754,94.78785705566406,67,1.8630989789962769,2.144761085510254,10,0.5285031199455261,1,170.60113525390625,0.999297022819519,66,8002.107103665,83.19999694824219,0.10108023136854172,0.04144846647977829,1.433143973350525,0,1.7908304929733276,1.0126410722732544,0,0.3072872683405876,0.2451803982257843,0.9554305672645569,1000,1.8630989789962769,0.999297022819519,1.7908304929733276,1340000,4.577636492086867e-09,117.23251342773438,7884.3017578125,23.649999618530273,2.6107687950134277,0,1.778041958808899,0.4422827661037445,1.8630989789962769,0.06339193880558014,1.7908304929733276,0.9992969632148743,6.840519905090332,0.0004971080343239009,0.00038679613498970866,1746916785.524036,9.196215629577637,0.007193770259618759,22.44463539123535
0.9864646792411804,0.29927611351013184,94.17909240722656,68,1.8825857639312744,-1.5170903205871582,10,0.33505141735076904,1,171.55747985839844,1.0005934238433838,67,8116.866645488,32.0,-0.2392246127128601,0.02055259793996811,1.439967155456543,0,1.8138309717178345,1.013953685760498,0,-0.3403048440814018,0.2952253222465515,1.1838092803955078,1000,1.8825857639312744,1.0005934238433838,1.8138309717178345,1360000,-1.5258788677030566e-09,116.57901000976562,8000.96337890625,23.700000762939453,2.4009180068969727,0,1.78263521194458,0.1686352640390396,1.8825857639312744,0.052776385098695755,1.8138309717178345,1.0005933046340942,5.323429584503174,0.00041955782216973603,0.0002882840344682336,1746916902.172991,9.612675666809082,-0.010615553706884384,22.39988136291504
1.3718912601470947,0.22978435456752777,92.0472412109375,69,1.9034086465835571,-1.5866549015045166,10,0.2540518343448639,1,174.4142303466797,1.0029101371765137,68,8237.033085162,22.299999237060547,-0.34308934211730957,0.010626498609781265,1.4494682550430298,0,1.8361282348632812,1.1664766073226929,0,-0.10386472940444946,0.3152391314506531,1.3126683235168457,1000,1.9034086465835571,1.0029101371765137,1.8361282348632812,1380000,-1.5258788677030566e-09,114.66954040527344,8115.70361328125,22.850000381469727,3.1065616607666016,0,1.7895318269729614,0.11763330549001694,1.9034086465835571,0.06350036710500717,1.8361282348632812,1.0029101371765137,3.7367746829986572,0.0020577777177095413,0.0002770611608866602,1746917016.9326751,10.11715316772461,0.010723982006311417,22.62228012084961
0.9399978518486023,0.304127037525177,97.41504669189453,70,1.9255485534667969,0.4969360828399658,10,0.45753395557403564,1,166.56484985351562,1.0018671751022339,69,8351.976934011,34.25,-0.3197290003299713,0.02263477072119713,1.4487791061401367,0,1.8585474491119385,1.2350108623504639,0,0.023360341787338257,0.2858787477016449,1.520707607269287,1000,1.9255485534667969,1.0018671751022339,1.8585474491119385,1400000,-7.629394005448376e-09,120.07335662841797,8235.869140625,23.700000762939453,3.822462558746338,0,1.7891753911972046,0.23537509143352509,1.9255485534667969,0.05626538023352623,1.8585474491119385,1.0018671751022339,4.233710765838623,0.0013202640693634748,0.000339239981258288,1746917137.0990875,10.610788345336914,-0.007234986871480942,22.658287048339844
1.430860996246338,0.21118809282779694,91.9532470703125,71,1.9485384225845337,-1.6813955307006836,10,-0.199678435921669,1,174.1307373046875,1.0044550895690918,70,8466.568808605,8.550000190734863,-0.4350077211856842,0.0097686517983675,1.4513598680496216,0,1.8794379234313965,1.085014820098877,0,-0.11527872085571289,0.30218079686164856,1.2079468965530396,1000,1.9485384225845337,1.0044550895690918,1.8794379234313965,1420000,-7.629394338515283e-10,114.85623168945312,8350.8154296875,21.1200008392334,2.965707778930664,0,1.7909449338912964,0.15036004781723022,1.9485384225845337,0.05896390601992607,1.8794379234313965,1.0044550895690918,2.5523152351379395,0.0031502239871770144,0.00030140639864839613,1746917252.042973,10.683028221130371,0.0026985257863998413,22.902950286865234
1.0991820096969604,0.2539460062980652,91.8124008178711,72,1.9710265398025513,0.6951065063476562,10,-0.15026259422302246,1,174.65257263183594,1.0029733180999756,71,8584.029538531,29.899999618530273,-0.25988122820854187,0.016553526744246483,1.4577308893203735,0,1.9003322124481201,0.9378337860107422,0,0.17512649297714233,0.2791328728199005,1.1594874858856201,1000,1.9710265398025513,1.0029733180999756,1.9003322124481201,1440000,-4.577636492086867e-09,114.51305389404297,8465.4150390625,11.670000076293945,2.70788836479187,0,1.7955002784729004,0.2387751042842865,1.9710265398025513,0.045907214283943176,1.9003322124481201,1.002973198890686,3.2474217414855957,0.0021024534944444895,0.00032591496710665524,1746917366.6347876,10.499127388000488,-0.013056691735982895,22.700620651245117
