Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1112754344940186,0.08612540364265442,89.46529388427734,86,1.2938650846481323,-0.3831395208835602,10,1,197.71597290039062,0.9998955726623535,85,8788.494932875,-0.006090181414037943,0.0044868262484669685,0.45305728912353516,2.3833673000335693,0,0.0018530325032770634,0.18183444440364838,0.26877763867378235,500,1.2938650846481323,0.9998955726623535,1720000,-4.959106458812812e-09,101.15521240234375,8686.5869140625,2.259999990463257,0,0.5721114277839661,0.20249854028224945,1.2938650846481323,0.06390082836151123,0.9998955726623535,0.44567957520484924,7.381319301202893e-05,0.0004784410120919347,1746907273.0568848,11.288224220275879,-0.019458569586277008,11.68989372253418
0.9705002307891846,0.20540018379688263,88.85641479492188,87,1.3027360439300537,1.160446971654892,10,1,199.46714782714844,0.9995183944702148,86,8889.36170938,-0.0133288549259305,0.02123432792723179,0.4613752067089081,2.4668948650360107,0,-0.007238673511892557,0.19934092462062836,0.2731685936450958,500,1.3027360439300537,0.9995183944702148,1740000,0.0,100.26713562011719,8786.91015625,7.420000076293945,0,0.5874527096748352,0.3404560983181,1.3027360439300537,0.0923357754945755,0.9995183944702148,1.6061265468597412,0.0003405746247153729,0.0004348685615696013,1746907373.378649,12.222938537597656,0.02843494713306427,11.410704612731934
1.2562153339385986,0.14637604355812073,89.08235931396484,88,1.3118442296981812,-0.501153826713562,10,1,198.3984832763672,1.000004529953003,87,8990.144837378,-0.010837203823029995,0.012673641555011272,0.4666546583175659,2.4937050342559814,0,0.002491651102900505,0.18387983739376068,0.24629709124565125,500,1.3118442296981812,1.000004529953003,1760000,-5.340575981449547e-09,100.80722045898438,8887.7724609375,8.40999984741211,0,0.5987806916236877,0.22719156742095947,1.3118442296981812,0.09454412013292313,1.0000044107437134,1.1049727201461792,3.205377879567095e-06,0.00046487784129567444,1746907474.245424,12.539922714233398,0.0022083446383476257,11.724842071533203
0.9894765615463257,0.2011859118938446,89.31880187988281,89,1.3208017349243164,-0.005743741989135742,10,1,198.5515594482422,0.9986276030540466,88,9090.649354071,-0.012520003132522106,0.02042766660451889,0.4649777114391327,2.4321088790893555,0,-0.0016827993094921112,0.19906875491142273,0.35807520151138306,500,1.3208017349243164,0.9986276030540466,1780000,6.103515470812226e-09,100.72950744628906,8988.5615234375,5.519999980926514,0,0.5948280692100525,0.22413747012615204,1.3208017349243164,0.0958549827337265,0.9986276030540466,1.0992289781570435,0.0009704452240839601,0.00044309289660304785,1746907575.0285707,11.748571395874023,0.0013108626008033752,11.410687446594238
0.7885193228721619,0.23141558468341827,88.89839172363281,90,1.3302382230758667,0.5406842231750488,10,1,199.10325622558594,0.9991046786308289,89,9190.809863453,-0.016105592250823975,0.03216660022735596,0.4620427191257477,2.3482909202575684,0,-0.0035855891183018684,0.18247565627098083,0.4261128306388855,500,1.3302382230758667,0.9991046786308289,1800000,-3.051757735406113e-09,100.45039367675781,9089.0654296875,10.270000457763672,0,0.5917050242424011,0.3076206147670746,1.3302382230758667,0.08853153139352798,0.9991046786308289,1.6399132013320923,0.000633101852145046,0.00045505931484512985,1746907675.53307,11.708512306213379,-0.007323451340198517,11.551982879638672
0.7345696091651917,0.2658211886882782,88.77208709716797,91,1.3405152559280396,0.5672918558120728,10,1,199.82852172851562,1.0013062953948975,90,9291.158945817,-0.0167843010276556,0.03706499561667442,0.45900359749794006,2.4090781211853027,0,-0.0006787087768316269,0.19526417553424835,0.5579894781112671,500,1.3405152559280396,1.0013062953948975,1820000,3.8146971692576415e-10,100.0858154296875,9189.205078125,13.390000343322754,0,0.5866231322288513,0.45412465929985046,1.3405152559280396,0.0967763364315033,1.001306176185608,2.207205057144165,0.0009236903279088438,0.00043712768820114434,1746907775.693253,11.676685333251953,0.008244805037975311,11.313708305358887
0.6087383031845093,0.3359105587005615,88.9428939819336,92,1.3516337871551514,0.7699267864227295,10,1,199.4738006591797,0.9995190501213074,91,9392.441571508,-0.019017579033970833,0.05397200956940651,0.45677927136421204,2.5343005657196045,0,-0.0022332780063152313,0.20448161661624908,0.7072819471359253,500,1.3516337871551514,0.9995190501213074,1840000,3.814697002724188e-09,100.26380157470703,9289.55078125,13.970000267028809,0,0.5813798904418945,0.5197960138320923,1.3516337871551514,0.11163036525249481,0.9995190501213074,2.9771318435668945,0.0003400688583496958,0.000437630747910589,1746907876.04231,11.874797821044922,0.014854028820991516,11.320880889892578
0.8637338280677795,0.2610354423522949,89.76627349853516,93,1.3639246225357056,-0.17287778854370117,10,1,197.63624572753906,1.001150131225586,92,9492.530285214,-0.013844363391399384,0.026808343827724457,0.45142504572868347,2.4796671867370605,0,0.005173215642571449,0.22546514868736267,1.0254453420639038,500,1.3639246225357056,1.001150131225586,1860000,-7.629394005448376e-09,101.19600677490234,9390.8330078125,17.1200008392334,0,0.5713741779327393,0.42924943566322327,1.3639246225357056,0.10646366328001022,1.001150131225586,2.8042540550231934,0.0008132093935273588,0.00044747034553438425,1746907977.3248293,12.171674728393555,-0.005166701972484589,11.429719924926758
0.5242138504981995,0.45401760935783386,88.58076477050781,94,1.3776848316192627,-0.7182831764221191,10,1,199.97842407226562,0.9998979568481445,93,9593.20100525,-0.02363339066505432,0.07278014719486237,0.4508134424686432,2.372884511947632,0,-0.009789027273654938,0.23800231516361237,0.9987666010856628,500,1.3776848316192627,0.9998979568481445,1880000,-1.2207030941624453e-08,100.01078796386719,9490.9306640625,20.280000686645508,0,0.5700856447219849,0.6464179754257202,1.3776848316192627,0.1239112988114357,0.9998979568481445,2.085970878601074,7.218351674964651e-05,0.00041261393926106393,1746908077.41373,11.20456314086914,0.017447635531425476,11.430004119873047
0.8042816519737244,0.2525057792663574,89.18109130859375,95,1.39198899269104,-0.4651069641113281,10,1,198.8286895751953,1.000112771987915,94,9693.693847153,-0.01387882512062788,0.030918153002858162,0.45294061303138733,2.579817295074463,0,0.009754565544426441,0.2030857652425766,0.6287670731544495,500,1.39198899269104,1.000112771987915,1900000,-2.6702879907247734e-09,100.58910369873047,9591.595703125,14.140000343322754,0,0.5734850764274597,0.3125666379928589,1.39198899269104,0.11200767755508423,1.0001126527786255,1.620863914489746,7.968564750626683e-05,0.00046446287888102233,1746908178.0844038,12.410640716552734,-0.011903621256351471,11.407989501953125
0.7776454091072083,0.25722989439964294,88.99278259277344,96,1.4068858623504639,-0.12295854091644287,10,1,199.18585205078125,0.9996902346611023,95,9794.362646717,-0.015388456173241138,0.033072467893362045,0.4498617649078369,2.459773302078247,0,-0.0015096310526132584,0.20003364980220795,0.4885711967945099,500,1.4068858623504639,0.9996902346611023,1920000,0.0,100.40873718261719,9692.0869140625,14.869999885559082,0,0.5667577981948853,0.3091752529144287,1.4068858623504639,0.11061760783195496,0.9996902346611023,1.4979053735733032,0.00021905121684540063,0.0004516155458986759,1746908278.577196,12.17626667022705,-0.0013900697231292725,11.415935516357422
1.0795772075653076,0.19193346798419952,89.1280746459961,97,1.4212621450424194,-0.8211697340011597,10,1,198.8500213623047,1.0015186071395874,96,9895.287415179,-0.010837715119123459,0.01716019958257675,0.442985862493515,2.5426816940307617,0,0.00455074105411768,0.20720700919628143,0.017301032319664955,500,1.4212621450424194,1.0015186071395874,1940000,-3.051757735406113e-09,100.57831573486328,9792.75,6.75,0,0.5545864701271057,0.225464329123497,1.4212621450424194,0.1238703802227974,1.0015186071395874,0.6767356395721436,0.0010738454293459654,0.0004470966523513198,1746908379.2459774,12.114770889282227,0.013252772390842438,11.450223922729492
1.6922012567520142,0.09959598630666733,89.29446411132812,98,1.434490442276001,-0.2203715741634369,10,1,198.34437561035156,1.0003350973129272,97,9996.139173985,-0.007769676391035318,0.006984340492635965,0.43792304396629333,2.361556053161621,0,0.0030680387280881405,0.1685364544391632,-0.024914007633924484,500,1.434490442276001,1.0003350973129272,1960000,0.0,100.834716796875,9893.6767578125,1.6399999856948853,0,0.5460579991340637,0.23156969249248505,1.434490442276001,0.11968385428190231,1.0003350973129272,0.45636406540870667,0.0002369776921113953,0.00048605373012833297,1746908480.1705673,12.290907859802246,-0.004186525940895081,11.540234565734863
0.8241483569145203,0.2765728533267975,89.22010803222656,99,1.4471570253372192,1.4755326211452484,10,1,198.47959899902344,1.0004932880401611,98,10096.850405643,-0.013595379889011383,0.029445506632328033,0.43531227111816406,2.516101837158203,0,-0.005825703497976065,0.22793705761432648,0.38027316331863403,500,1.4471570253372192,1.0004932880401611,1980000,-4.386901952813105e-09,100.76602172851562,9994.53515625,5.190000057220459,0,0.5410996079444885,0.3916960656642914,1.4471570253372192,0.12002339214086533,1.0004931688308716,1.931896686553955,0.0003487511130515486,0.0004119887307751924,1746908581.0225368,12.487364768981934,0.0003395378589630127,11.545894622802734
0.9917755722999573,0.18714028596878052,89.2864990234375,100,1.4598281383514404,-0.45536279678344727,10,1,198.73728942871094,1.000905990600586,99,10097.888077358,-0.012468487955629826,0.020333072170615196,0.43077874183654785,2.4293625354766846,0,0.0011268919333815575,0.1856011599302292,0.3024379312992096,500,1.4598281383514404,1.000905990600586,2000000,6.103515470812226e-09,100.63536834716797,10095.251953125,8.989999771118164,0,0.5332151651382446,0.24095502495765686,1.4598281383514404,0.10860403627157211,1.000905990600586,1.4765338897705078,0.0006406321190297604,0.00048100869753398,1746908681.7339315,11.776663780212402,-0.011419355869293213,11.348852157592773
