Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6162235736846924,0.1991325467824936,112.8471908569336,36,1.0560320615768433,-1.2404398918151855,10,-0.17225170135498047,1,144.2998046875,1.0013874769210815,35,5266.473218098,14.300000190734863,-0.10351818054914474,0.007656433619558811,0.9322825074195862,0,1.057539701461792,0.01744977943599224,0,-0.20967497676610947,0.3218427300453186,0.3237742781639099,1000,1.0560320615768433,1.0013874769210815,1.057539701461792,720000,1.5258788677030566e-09,138.60032653808594,5112.59521484375,7.920000076293945,2.435725450515747,0,1.3486318588256836,0.08927690982818604,1.0560320615768433,0.016322793439030647,1.057539701461792,1.0013874769210815,1.547835111618042,0.0009810662595555186,0.00027165349456481636,1746622737.6062403,0.001512608490884304,0.0066563040018081665,25.75309944152832
0.66517573595047,0.3615681827068329,128.8065948486328,37,1.0773712396621704,0.9047451019287109,10,1.9051189422607422,1,131.2938995361328,0.9992589950561523,36,5413.643217009,61.650001525878906,0.30191001296043396,0.04520194232463837,0.9357636570930481,0,1.0855737924575806,-0.00353031768463552,0,0.4054281935095787,0.2405063956975937,0.27499526739120483,1000,1.0773712396621704,0.9992589950561523,1.0855737924575806,740000,0.0,152.3300018310547,5265.0068359375,6.5,1.8399949073791504,0,1.3523143529891968,0.3415004312992096,1.0773712396621704,0.010163428261876106,1.0855737924575806,0.9992589950561523,2.452580213546753,0.0005239415331743658,0.0003954003914259374,1746622890.0408628,-0.08830217272043228,-0.006159365177154541,23.523372650146484
1.0829168558120728,0.2917267978191376,121.30947875976562,38,1.0984660387039185,0.010164022445678711,10,-0.4499405026435852,1,135.980224609375,1.000321388244629,37,5566.708964775,30.0,0.0682821050286293,0.017054520547389984,0.9361703991889954,0,1.1133217811584473,0.009390446357429028,0,-0.23362790793180466,0.3159158527851105,0.24088837206363678,1000,1.0984660387039185,1.000321388244629,1.1133217811584473,760000,3.051757735406113e-09,147.08021545410156,5412.2001953125,8.449999809265137,1.787356972694397,0,1.3526707887649536,0.18158450722694397,1.0984660387039185,0.0074895452708005905,1.1133217811584473,1.000321388244629,2.4627442359924316,0.00022731201897840947,0.00030240273918025196,1746623037.2111657,-0.12822633981704712,-0.0026738829910755157,25.770706176757812
0.894206166267395,0.3526041507720947,123.70531463623047,39,1.1185499429702759,0.022940397262573242,10,0.2510635256767273,1,130.734619140625,0.9997671842575073,38,5707.407955471,33.0,-0.03556649386882782,0.02501235157251358,0.9358992576599121,0,1.1410269737243652,0.02184966765344143,0,-0.10384859889745712,0.3153008222579956,0.6002255082130432,1000,1.1185499429702759,0.9997671842575073,1.1410269737243652,780000,0.0,152.98167419433594,5565.263671875,4.340000152587891,3.2022628784179688,0,1.3523410558700562,0.15880511701107025,1.1185499429702759,0.030253300443291664,1.1410269737243652,0.9997671246528625,2.485684633255005,0.00016462559869978577,0.0002846541756298393,1746623190.2767153,-0.3024616241455078,0.022763755172491074,29.27631187438965
1.1393325328826904,0.26921898126602173,114.6607894897461,40,1.137706995010376,-0.4441533088684082,10,-1.0313913822174072,1,142.23268127441406,1.0016100406646729,39,5859.509548469,15.899999618530273,-0.18036378920078278,0.015407377853989601,0.9319809079170227,0,1.1674796342849731,0.009415407665073872,0,-0.14479729533195496,0.3067299425601959,0.40859684348106384,1000,1.137706995010376,1.0016100406646729,1.1674796342849731,800000,-5.1498409980865745e-09,140.61465454101562,5705.9658203125,4.269999980926514,3.289523124694824,0,1.3479875326156616,0.21207532286643982,1.137706995010376,0.014697056263685226,1.1674796342849731,1.0016099214553833,2.0415313243865967,0.0011384144891053438,0.00031655526254326105,1746623330.9758887,-0.24801892042160034,-0.015556244179606438,25.9538516998291
1.018690824508667,0.28946438431739807,124.01795196533203,41,1.1562777757644653,0.433121919631958,10,0.2559886872768402,1,131.56497192382812,1.0023750066757202,40,5995.607300246,52.04999923706055,0.13438671827316284,0.019272807985544205,0.9312842488288879,0,1.1952943801879883,0.009645260870456696,0,0.3147505074739456,0.2948746979236603,0.4363984763622284,1000,1.1562777757644653,1.0023750066757202,1.1952943801879883,820000,1.5258788677030566e-09,152.01614379882812,5858.0625,5.5,3.075512170791626,0,1.3474255800247192,0.13946455717086792,1.1562777757644653,0.007922264747321606,1.1952943801879883,1.0023750066757202,2.4746532440185547,0.0016792990500107408,0.00030483759474009275,1746623483.077548,-0.1038452684879303,-0.006774791516363621,27.99816131591797
1.217041015625,0.26346561312675476,110.30126953125,42,1.1742466688156128,-0.6478066444396973,10,-0.5053273439407349,1,147.04869079589844,1.0001734495162964,41,6144.02525337,22.399999618530273,-0.08082441240549088,0.013502655550837517,0.9337700009346008,0,1.2223262786865234,0.010134419426321983,0,-0.21521113067865372,0.3206484317779541,0.4373244643211365,1000,1.1742466688156128,1.0001734495162964,1.2223262786865234,840000,0.0,136.00936889648438,5994.154296875,5.119999885559082,2.758362054824829,0,1.349955677986145,0.12351413816213608,1.1742466688156128,0.00885534193366766,1.2223262786865234,1.0001734495162964,1.8268465995788574,0.00012261923984624445,0.0002634903648868203,1746623619.174948,-0.0837642103433609,0.0009330771863460541,25.70806884765625
0.7416589260101318,0.39005371928215027,121.74009704589844,43,1.1914352178573608,0.5023159980773926,10,-0.015217754989862442,1,134.84613037109375,0.9987217783927917,42,6275.608851992,46.900001525878906,0.1586887091398239,0.036359794437885284,0.9309523701667786,0,1.2503504753112793,-0.0006917020073160529,0,0.2395131215453148,0.2892868220806122,0.2835293412208557,1000,1.1914352178573608,0.9987217783927917,1.2503504753112793,860000,-3.051757735406113e-09,148.31719970703125,6142.56591796875,3.9600000381469727,2.326817035675049,0,1.3468831777572632,0.20150798559188843,1.1914352178573608,0.008492094464600086,1.2503504753112793,0.9987217783927917,2.32916259765625,0.0009038813295774162,0.0003158045874442905,1746623767.5926428,-0.024592170491814613,-0.00036324746906757355,26.577068328857422
1.0018315315246582,0.3220924437046051,103.30952453613281,44,1.2078442573547363,-0.10309481620788574,10,0.23638904094696045,1,152.1207275390625,1.0001049041748047,43,6414.528479872,20.200000762939453,-0.040935151278972626,0.019926929846405983,0.9337975382804871,0,1.2774134874343872,-0.004517183639109135,0,-0.19962386041879654,0.32268235087394714,0.3493324816226959,1000,1.2078442573547363,1.0001049041748047,1.2774134874343872,880000,6.103515470812226e-09,131.4745330810547,6274.14453125,3.5999999046325684,2.0805118083953857,0,1.3501371145248413,0.1319359689950943,1.2078442573547363,0.009901356883347034,1.2774134874343872,1.0001049041748047,2.2260677814483643,7.417845336021855e-05,0.00026642708689905703,1746623899.1767542,0.10873883962631226,0.0014092624187469482,28.164960861206055
1.4126044511795044,0.22484342753887177,109.98108673095703,45,1.2237043380737305,-0.4511094093322754,10,-0.3925456404685974,1,144.06202697753906,1.0014337301254272,44,6559.598342785,8.199999809265137,-0.07746446877717972,0.010022785514593124,0.9406750798225403,0,1.302687644958496,0.01867770403623581,0,-0.03652931749820709,0.3176148235797882,0.2876753509044647,1000,1.2237043380737305,1.0014337301254272,1.302687644958496,900000,7.629394338515283e-10,138.8291015625,6413.078125,4.320000171661377,1.4585826396942139,0,1.3576674461364746,0.09446713328361511,1.2237043380737305,0.006973329931497574,1.302687644958496,1.0014337301254272,1.7749583721160889,0.0010137722129002213,0.00026484800036996603,1746624038.096124,0.21311216056346893,-0.0029280269518494606,28.847986221313477
0.8753155469894409,0.36381715536117554,120.06951141357422,46,1.2391048669815063,1.847557544708252,10,0.7722297310829163,1,137.95040893554688,0.9991937875747681,45,6690.30380645,34.0,0.09240511804819107,0.026103608310222626,0.9458401799201965,0,1.3282994031906128,0.016302771866321564,0,0.1698695868253708,0.3184548318386078,0.37618422508239746,1000,1.2391048669815063,0.9991937875747681,1.3282994031906128,920000,-7.629394005448376e-09,144.97964477539062,6558.1513671875,4.46999979019165,1.929512858390808,0,1.3631696701049805,0.144874706864357,1.2391048669815063,0.00629156269133091,1.3282994031906128,0.9991937279701233,3.622515916824341,0.0005701063782908022,0.00025898628518916667,1746624183.1666334,0.14740701019763947,-0.0006817672401666641,24.910110473632812
1.0513410568237305,0.31636399030685425,105.32928466796875,47,1.2541124820709229,-1.9007214307785034,10,-0.02318149246275425,1,153.12396240234375,1.000718593597412,46,6835.420482833,18.5,-0.09849920868873596,0.01809433102607727,0.9539410471916199,0,1.353068470954895,0.02056708373129368,0,-0.19090432673692703,0.3326064348220825,0.44483429193496704,1000,1.2541124820709229,1.000718593597412,1.353068470954895,940000,0.0,130.61312866210938,6688.841796875,4.550000190734863,2.5550003051757812,0,1.3717197179794312,0.13683702051639557,1.2541124820709229,0.006360958330333233,1.353068470954895,1.000718593597412,1.7217944860458374,0.0005081223789602518,0.00023597235849592835,1746624313.8715227,0.21443191170692444,6.939563900232315e-05,25.2838191986084
1.2818257808685303,0.2438296675682068,117.62741088867188,48,1.2686316967010498,-0.25871729850769043,10,-0.07076247036457062,1,137.90872192382812,0.9997848272323608,47,6978.825875729,18.399999618530273,-0.03495991602540016,0.012172271497547626,0.9633936285972595,0,1.3770742416381836,0.01593378558754921,0,0.0635392926633358,0.31254714727401733,0.4474424421787262,1000,1.2686316967010498,0.9997848272323608,1.3770742416381836,960000,3.051757735406113e-09,145.02346801757812,6833.97021484375,3.9200000762939453,1.980709433555603,0,1.3816057443618774,0.13431088626384735,1.2686316967010498,0.005874588619917631,1.3770742416381836,0.9997847676277161,1.463077187538147,0.00015220631030388176,0.00028368132188916206,1746624458.98754,0.27977386116981506,-0.00048636971041560173,27.396028518676758
1.7865279912948608,0.17512936890125275,118.14657592773438,49,1.282691240310669,-0.48517531156539917,10,-0.3127690553665161,1,139.54562377929688,1.002314567565918,48,7116.174669335,4.699999809265137,-0.16936230659484863,0.006266278680413961,0.9632228016853333,0,1.3992875814437866,0.02581476978957653,0,-0.13440239056944847,0.312873512506485,0.355521559715271,1000,1.282691240310669,1.002314567565918,1.3992875814437866,980000,-3.051757735406113e-09,143.32229614257812,6977.38671875,3.819999933242798,2.1200766563415527,0,1.3814477920532227,0.07239460945129395,1.282691240310669,0.00788393896073103,1.3992875814437866,1.002314567565918,0.9779018759727478,0.001636646338738501,0.00029617699328809977,1746624602.3942492,0.27883380651474,0.0020093503408133984,25.175691604614258
1.5921555757522583,0.1993304342031479,112.90707397460938,50,1.2961201667785645,-0.06640106439590454,10,-0.24066278338432312,1,145.68710327148438,1.0017163753509521,49,7260.634627595,9.399999618530273,-0.0696335956454277,0.007889662869274616,0.9539017677307129,0,1.4202638864517212,0.02769637480378151,0,0.09972871094942093,0.31736505031585693,0.28536903858184814,1000,1.2961201667785645,1.0017163753509521,1.4202638864517212,1000000,-8.392333938900265e-09,137.28050231933594,7114.73779296875,2.8499999046325684,1.5053410530090332,0,1.371677279472351,0.07730583846569061,1.2961201667785645,0.006348797585815191,1.4202638864517212,1.0017162561416626,0.9115008115768433,0.001213604467920959,0.000307508249534294,1746624739.7426941,0.25136902928352356,-0.0015351413749158382,24.373395919799805
0.8463336229324341,0.37427961826324463,119.25656127929688,51,1.3087648153305054,0.5186740159988403,10,-0.35935068130493164,1,138.5397491455078,1.0000699758529663,50,7399.641827832,19.950000762939453,0.05374981835484505,0.0279220063239336,0.9506759643554688,0,1.440987229347229,0.03521248325705528,0,0.12338341400027275,0.3167654275894165,0.2129865288734436,1000,1.3087648153305054,1.0000699758529663,1.440987229347229,1020000,-4.1961669694501325e-09,144.36289978027344,7259.1748046875,1.909999966621399,1.1122156381607056,0,1.3682619333267212,0.1884431689977646,1.3087648153305054,0.007907025516033173,1.440987229347229,1.0000699758529663,1.4301748275756836,4.9508511438034475e-05,0.0002930455084424466,1746624884.2029212,0.23411709070205688,0.0015582279302179813,25.106300354003906
1.2590678930282593,0.2330552339553833,112.74510192871094,52,1.3206202983856201,-0.6164129972457886,10,-0.0023058652877807617,1,143.95751953125,1.0015066862106323,51,7537.130911762,4.449999809265137,-0.11190379410982132,0.01261628046631813,0.9432587623596191,0,1.4601982831954956,0.02551974542438984,0,-0.16565361246466637,0.293432354927063,0.2528240382671356,1000,1.3206202983856201,1.0015066862106323,1.4601982831954956,1040000,-9.155272984173735e-09,138.92987060546875,7398.19775390625,1.5700000524520874,1.4369944334030151,0,1.3602300882339478,0.1360061913728714,1.3206202983856201,0.0071406979113817215,1.4601982831954956,1.0015066862106323,0.813761830329895,0.001065359916538,0.00034687024890445173,1746625023.2096214,0.23355115950107574,-0.0007663276046514511,26.184741973876953
1.1514818668365479,0.2658713161945343,109.753173828125,53,1.3317466974258423,0.1083141565322876,10,0.7304894924163818,1,145.5629119873047,0.9996790289878845,52,7673.186559349,12.649999618530273,-0.0383588969707489,0.01508396491408348,0.9413981437683105,0,1.4787360429763794,0.02483709342777729,0,0.07354489713907242,0.3061459958553314,0.2117670476436615,1000,1.3317466974258423,0.9996790289878845,1.4787360429763794,1060000,1.5258788677030566e-09,137.3976287841797,7535.67919921875,1.5099999904632568,1.388419508934021,0,1.3577858209609985,0.20238322019577026,1.3317466974258423,0.01836743950843811,1.4787360429763794,0.9996790289878845,0.9220759868621826,0.00022697482199873775,0.0003132045967504382,1746625160.6988592,0.19526691734790802,0.011226741597056389,27.644437789916992
1.1156659126281738,0.2847847640514374,107.54273986816406,54,1.3423407077789307,0.20133984088897705,10,-0.3140243887901306,1,147.08377075195312,0.9990295767784119,53,7811.615431342,12.949999809265137,-0.0061268615536391735,0.016067985445261,0.9395597577095032,0,1.4966950416564941,0.010410389862954617,0,0.03223203541710973,0.31772464513778687,0.23660610616207123,1000,1.3423407077789307,0.9990295767784119,1.4966950416564941,1080000,8.392333938900265e-09,135.9769287109375,7671.74658203125,2.049999952316284,1.103529691696167,0,1.35565185546875,0.14119985699653625,1.3423407077789307,0.00768823828548193,1.4966950416564941,0.9990295767784119,1.1234158277511597,0.0006862068548798561,0.00029995114891789854,1746625296.7549415,0.20267370343208313,-0.01067920122295618,28.434154510498047
0.9071727395057678,0.3438692092895508,112.83016967773438,55,1.3524854183197021,-0.0912330150604248,10,0.2265336811542511,1,144.57009887695312,0.9992143511772156,54,7958.273200536,20.25,0.05237653851509094,0.024302436038851738,0.9347211718559265,0,1.5147563219070435,0.03154592216014862,0,0.058503400068730116,0.3119487762451172,0.32970455288887024,1000,1.3524854183197021,0.9992143511772156,1.5147563219070435,1100000,-4.577636492086867e-09,138.34120178222656,7810.15869140625,2.180000066757202,1.162384033203125,0,1.3507500886917114,0.17699888348579407,1.3524854183197021,0.0038847008254379034,1.5147563219070435,0.9992143511772156,1.0321828126907349,0.0005555797833949327,0.0002951589412987232,1746625435.1830485,0.324726939201355,-0.0038035374600440264,25.51100730895996
0.9931030869483948,0.31031695008277893,121.79524230957031,56,1.3623026609420776,0.41806161403656006,10,-0.26851511001586914,1,136.44602966308594,0.9996243715286255,55,8094.561791944,19.799999237060547,0.03836534917354584,0.020278746262192726,0.9334017634391785,0,1.5328819751739502,0.03733130171895027,0,-0.014011189341545105,0.308176726102829,0.2416253238916397,1000,1.3623026609420776,0.9996243715286255,1.5328819751739502,1120000,7.629394005448376e-09,146.57809448242188,7956.83349609375,2.5,1.2426002025604248,0,1.349300503730774,0.11768291890621185,1.3623026609420776,0.007540497463196516,1.5328819751739502,0.9996243119239807,1.450244426727295,0.0002656375290825963,0.0002799974172376096,1746625581.8407626,0.337850958108902,0.0036557966377586126,24.78282928466797
1.3864176273345947,0.2312668263912201,110.53223419189453,57,1.3720109462738037,-0.25648701190948486,10,0.06851889193058014,1,146.84698486328125,0.9993491172790527,56,8235.789984753,10.5,-0.06354663521051407,0.010404984466731548,0.9323770403862,0,1.5502711534500122,0.04210692271590233,0,-0.1019119843840599,0.3206323981285095,0.2869779169559479,1000,1.3720109462738037,0.9993491172790527,1.5502711534500122,1140000,4.577636492086867e-09,136.19618225097656,8093.10888671875,3.259999990463257,1.460343837738037,0,1.3480840921401978,0.11220516264438629,1.3720109462738037,0.007371595129370689,1.5502711534500122,0.9993491172790527,1.19375741481781,0.000460271694464609,0.00026357363094575703,1746625718.12934,0.3497369885444641,-0.00016890233382582664,25.663925170898438
1.2081973552703857,0.2430744469165802,112.70415496826172,58,1.381689429283142,-0.11871039867401123,10,-0.2881823778152466,1,141.6956329345703,1.0001704692840576,57,8384.077399847,6.900000095367432,-0.06540218740701675,0.013701053336262703,0.9305713772773743,0,1.5666780471801758,0.049886200577020645,0,-0.0018555521965026855,0.29368191957473755,0.23224812746047974,1000,1.381689429283142,1.0001704692840576,1.5666780471801758,1160000,-6.103515470812226e-09,141.14761352539062,8234.353515625,3.5199999809265137,1.1557414531707764,0,1.346090316772461,0.17372387647628784,1.381689429283142,0.0130058778449893,1.5666780471801758,1.000170350074768,1.0750470161437988,0.00012048379721818492,0.00031328882323578,1746625859.3581917,0.3901907801628113,0.00563428271561861,28.443435668945312
1.0149434804916382,0.3046547472476959,121.94525909423828,59,1.3911619186401367,0.026785731315612793,10,-0.2138110101222992,1,134.97982788085938,0.9993081092834473,58,8533.656956083,23.149999618530273,0.08898847550153732,0.019415386021137238,0.937678337097168,0,1.5836306810379028,0.03593258187174797,0,0.15439066290855408,0.30920735001564026,0.24219296872615814,1000,1.3911619186401367,0.9993081092834473,1.5836306810379028,1180000,-2.2888182460434336e-09,148.1702880859375,8382.59375,2.7699999809265137,1.1216044425964355,0,1.3534938097000122,0.14174644649028778,1.3911619186401367,0.006804972887039185,1.5836306810379028,0.9993081092834473,1.1018327474594116,0.0004892406286671758,0.0002786542463582009,1746626007.644994,0.3605254292488098,-0.006200904957950115,26.22498893737793
1.1250659227371216,0.28246235847473145,121.25619506835938,60,1.400549054145813,0.18194246292114258,10,0.3872225284576416,1,133.7979736328125,1.0006370544433594,59,8661.027620807,11.949999809265137,-0.018581047654151917,0.015800606459379196,0.9401929974555969,0,1.6001002788543701,0.030278079211711884,0,-0.10756952315568924,0.3177887797355652,0.2085980474948883,1000,1.400549054145813,1.0006370544433594,1.6001002788543701,1200000,-7.629394005448376e-09,149.47909545898438,8532.205078125,3.1600000858306885,1.1099917888641357,0,1.3560727834701538,0.10266722738742828,1.400549054145813,0.00565691664814949,1.6001002788543701,1.0006370544433594,1.2837752103805542,0.00045040930854156613,0.0002896023797802627,1746626157.2247918,0.3414609134197235,-0.0011480562388896942,28.22287940979004
1.0782660245895386,0.288160502910614,102.00279235839844,61,1.4096307754516602,-0.31350696086883545,10,-0.08632773160934448,1,157.17575073242188,0.999976634979248,60,8793.526738593,12.149999618530273,-0.043581921607255936,0.01720196194946766,0.9370396137237549,0,1.6161563396453857,0.03189284726977348,0,-0.02500087395310402,0.31071367859840393,0.27177655696868896,1000,1.4096307754516602,0.999976634979248,1.6161563396453857,1220000,4.577636492086867e-09,127.24610137939453,8659.544921875,2.2300000190734863,1.357252836227417,0,1.3530105352401733,0.13822589814662933,1.4096307754516602,0.011529124341905117,1.6161563396453857,0.999976634979248,0.9702682495117188,1.6549709471291862e-05,0.0002786932745948434,1746626284.5948398,0.4513624906539917,0.005872207693755627,25.243240356445312
0.9580719470977783,0.32645198702812195,106.97669219970703,62,1.418707013130188,1.5477819442749023,10,0.41077175736427307,1,151.07398986816406,0.998839259147644,61,8918.32888278,20.100000381469727,0.0856422409415245,0.021788813173770905,0.9346783757209778,0,1.632559061050415,0.03419551998376846,0,0.12922416254878044,0.3127644956111908,0.21542060375213623,1000,1.418707013130188,0.998839259147644,1.632559061050415,1240000,6.103515470812226e-09,132.38546752929688,8792.0625,3.2899999618530273,0.8420908451080322,0,1.35055410861969,0.14365154504776,1.418707013130188,0.010335029102861881,1.632559061050415,0.9988391995429993,2.518050193786621,0.0008208238868974149,0.00029224297031760216,1746626417.094433,0.33924922347068787,-0.0011940952390432358,25.408733367919922
0.8969546556472778,0.35110118985176086,98.74317169189453,63,1.427986979484558,0.5867445468902588,10,0.005771160125732422,1,160.39353942871094,1.0003812313079834,62,9067.738783679,12.25,-0.007125379052013159,0.024859294295310974,0.9352631568908691,0,1.648574948310852,-0.01484288927167654,0,-0.09276761999353766,0.31492185592651367,0.45454326272010803,1000,1.427986979484558,1.0003812313079834,1.648574948310852,1260000,-4.577636492086867e-09,124.69329833984375,8916.8662109375,4.090000152587891,0.9893521666526794,0,1.351029396057129,0.17378820478916168,1.427986979484558,0.007315632421523333,1.648574948310852,1.0003811120986938,3.10479474067688,0.00026945886202156544,0.0002701497287489474,1746626541.8963423,0.14315001666545868,-0.0030193966813385487,25.950084686279297
0.9775717854499817,0.30391359329223633,122.34882354736328,64,1.4377716779708862,-0.4153158664703369,10,-0.013270108960568905,1,133.96096801757812,0.9993108510971069,63,9218.37680684,20.049999237060547,0.03695947304368019,0.02092822827398777,0.9383782744407654,0,1.664957880973816,0.016873253509402275,0,0.04408485209569335,0.2970973551273346,0.5681707262992859,1000,1.4377716779708862,0.9993108510971069,1.664957880973816,1280000,-3.051757735406113e-09,149.29722595214844,9066.2724609375,5.320000171661377,1.3248045444488525,0,1.3541431427001953,0.14703771471977234,1.4377716779708862,0.00655377609655261,1.664957880973816,0.9993107914924622,2.689478874206543,0.0004873580764979124,0.000307840877212584,1746626691.306185,0.09350255131721497,-0.0007618563249707222,26.948375701904297
0.8595924377441406,0.36536625027656555,121.0337142944336,65,1.448004126548767,-0.6416647434234619,10,0.6635167002677917,1,132.8553466796875,0.9999851584434509,64,9356.863909374,27.850000381469727,0.14626730978488922,0.027067285031080246,0.9433010220527649,0,1.6823824644088745,0.0069557311944663525,0,0.10930783674120903,0.3140660524368286,0.5918225646018982,1000,1.448004126548767,0.9999851584434509,1.6823824644088745,1300000,6.103515470812226e-09,150.5396728515625,9216.9248046875,5.25,1.0096502304077148,0,1.3594201803207397,0.17614273726940155,1.448004126548767,0.008441580459475517,1.6823824644088745,0.9999851584434509,2.047814130783081,1.0508632840355858e-05,0.0002810504811350256,1746626841.9443624,-0.06281658262014389,0.0018878043629229069,29.50591278076172
1.3165347576141357,0.2416515201330185,109.51457977294922,66,1.4586553573608398,-0.9806219339370728,10,0.28784969449043274,1,144.51785278320312,1.0007667541503906,65,9490.559318092,8.449999809265137,-0.058920204639434814,0.0115389134734869,0.9460031390190125,0,1.6989843845367432,0.00449756532907486,0,-0.20518751442432404,0.3181426227092743,0.5768612027168274,1000,1.4586553573608398,1.0007667541503906,1.6989843845367432,1320000,-6.103515470812226e-09,138.39120483398438,9355.4130859375,5.269999980926514,1.1969189643859863,0,1.362618088722229,0.10478156805038452,1.4586553573608398,0.012570168823003769,1.6989843845367432,1.0007667541503906,1.0671921968460083,0.0005421208334155381,0.00028738437686115503,1746626980.4316108,-0.11604480445384979,0.004128588363528252,28.8765869140625
1.3481254577636719,0.22281773388385773,105.38004302978516,67,1.4693019390106201,-0.2528225779533386,10,-0.11478228867053986,1,149.7097930908203,1.0004422664642334,66,9628.205168927,8.300000190734863,-0.010036933235824108,0.011004466563463211,0.9497550129890442,0,1.7148306369781494,-0.009774181060492992,0,0.048883271403610706,0.3003862798213959,0.5083843469619751,1000,1.4693019390106201,1.0004422664642334,1.7148306369781494,1340000,-9.155272984173735e-09,133.591796875,9489.109375,3.759999990463257,0.726000189781189,0,1.3667445182800293,0.10503911972045898,1.4693019390106201,0.0053670359775424,1.7148306369781494,1.0004421472549438,0.8143696188926697,0.0003127296222373843,0.00029019342036917806,1746627114.1269004,0.03430067002773285,-0.0072031328454613686,28.21171760559082
1.2022976875305176,0.25089117884635925,111.13876342773438,68,1.4796504974365234,0.3666381239891052,10,0.07203768193721771,1,145.4265899658203,0.9996662139892578,67,9776.020039252,13.25,0.00746117765083909,0.013835841789841652,0.9480700492858887,0,1.7304641008377075,0.019770458340644836,0,0.0174981108866632,0.3016458749771118,0.5130615830421448,1000,1.4796504974365234,0.9996662139892578,1.7304641008377075,1360000,-2.6702879907247734e-09,137.5264434814453,9626.7294921875,2.619999885559082,1.0059986114501953,0,1.3652292490005493,0.15589284896850586,1.4796504974365234,0.024662917479872704,1.7304641008377075,0.9996662139892578,1.181007742881775,0.00023605044407304376,0.0003002398880198598,1746627251.7726545,0.06718656420707703,0.019295881502330303,26.387622833251953
0.695065438747406,0.4483257830142975,120.83135223388672,69,1.490064024925232,1.788361668586731,10,0.08462575078010559,1,135.39649963378906,0.9992669820785522,68,9912.203660165,29.049999237060547,0.15176282823085785,0.04139791801571846,0.9488866925239563,0,1.7473806142807007,0.0008192193927243352,0,0.14430165058001876,0.3116157352924347,0.44085267186164856,1000,1.490064024925232,0.9992669820785522,1.7473806142807007,1380000,-6.866454960174906e-09,147.7143096923828,9774.56640625,3.869999885559082,1.0213959217071533,0,1.3662291765213013,0.1807238906621933,1.490064024925232,0.00988868810236454,1.7473806142807007,0.9992669224739075,2.969369411468506,0.0005183781613595784,0.0002816765627358109,1746627399.5878432,0.20287930965423584,-0.014774229377508163,26.88291358947754
0.9536274671554565,0.3401825726032257,108.75696563720703,70,1.500590443611145,-0.38674330711364746,10,-0.37421396374702454,1,146.9656219482422,0.9992361068725586,69,10044.925289105,19.100000381469727,0.013539586216211319,0.021992385387420654,0.9500288963317871,0,1.7645432949066162,0.03005783073604107,0,-0.13822324201464653,0.3244074285030365,0.48307064175605774,1000,1.500590443611145,0.9992361068725586,1.7645432949066162,1400000,1.5258788677030566e-09,136.08624267578125,9910.74609375,4.050000190734863,1.4425947666168213,0,1.3674999475479126,0.18510383367538452,1.500590443611145,0.024678107351064682,1.7645432949066162,0.9992361068725586,2.5826261043548584,0.000540153996553272,0.0002632546820677817,1746627535.7713356,0.20269222557544708,0.014789419248700142,27.329240798950195
0.685072660446167,0.4332927167415619,110.14082336425781,71,1.5114682912826538,-0.04038643836975098,10,0.2812475562095642,1,150.7921142578125,1.0009015798568726,70,10175.536128154,21.299999237060547,0.017995424568653107,0.042614419013261795,0.9520928263664246,0,1.782142996788025,0.011762562207877636,0,0.004455838352441788,0.2968370020389557,0.7408797740936279,1000,1.5114682912826538,1.0009015798568726,1.782142996788025,1420000,4.1961669694501325e-09,132.6329345703125,10043.4794921875,4.960000038146973,1.591882586479187,0,1.3697117567062378,0.2855343222618103,1.5114682912826538,0.005262186750769615,1.782142996788025,1.0009015798568726,2.5422396659851074,0.0006374851218424737,0.00030419835820794106,1746627668.4933128,0.17846529185771942,-0.019415920600295067,22.4920711517334
