Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6585897207260132,0.13867534697055817,63.65561294555664,43,0.9251484274864197,-0.2190176248550415,10,1,282.8530578613281,0.998245120048523,42,3143.637753635,-0.008178557269275188,0.007270285859704018,0.6551072001457214,4.3856730461120605,0,-0.0029384992085397243,0.23000550270080566,1.254850149154663,500,0.9251484274864197,0.998245120048523,860000,6.103515470812226e-09,70.70809173583984,3066.564697265625,7.639999866485596,0,0.9845460057258606,0.2903369665145874,0.9251484274864197,0.25650709867477417,0.9982450604438782,1.076429843902588,0.0012408875627443194,0.0005223785992711782,1746901641.5728202,21.939077377319336,0.04867531359195709,7.052459716796875
2.193932294845581,0.10550225526094437,63.414817810058594,44,0.9316216111183167,-0.20870816707611084,10,1,283.75445556640625,1.0002787113189697,43,3214.2391375,-0.005618659779429436,0.004155109636485577,0.6510120630264282,4.3802571296691895,0,0.0025598974898457527,0.23146480321884155,0.7200645804405212,500,0.9316216111183167,1.0002787113189697,880000,-1.5258788677030566e-09,70.48347473144531,3137.11083984375,5.619999885559082,0,0.9768603444099426,0.1518784612417221,0.9316216111183167,0.21366506814956665,1.0002785921096802,0.867721676826477,0.00019702246936503798,0.0004185855796094984,1746901712.1221306,22.528736114501953,-0.04284203052520752,7.068643569946289
3.1198630332946777,0.07172833383083344,63.442745208740234,45,0.9378955960273743,0.33706653118133545,10,1,283.5578308105469,1.0000333786010742,44,3284.800007291,-0.0039909579791128635,0.0020547397434711456,0.6387979388237,4.709754467010498,0,0.0016277018003165722,0.22378258407115936,1.1452091932296753,500,0.9378955960273743,1.0000333786010742,900000,0.0,70.5323486328125,3207.708740234375,7.260000228881836,0,0.9563215374946594,0.072450190782547,0.9378955960273743,0.2802395522594452,1.0000333786010742,1.2047882080078125,2.360223516006954e-05,0.00048811102169565856,1746901782.723506,24.284170150756836,0.06657448410987854,7.089587211608887
3.0928330421447754,0.061370473355054855,63.41094970703125,46,0.943751871585846,-0.5866808891296387,10,1,283.7240295410156,0.9999970197677612,45,3355.441744069,-0.0044513060711324215,0.002090811962261796,0.6338777542114258,4.180749416351318,0,-0.00046034809201955795,0.18980862200260162,0.5435228943824768,500,0.943751871585846,0.9999970197677612,920000,1.5258788677030566e-09,70.49103546142578,3278.2734375,2.799999952316284,0,0.9466496109962463,0.15860213339328766,0.943751871585846,0.24649441242218018,0.9999969601631165,0.6181073188781738,2.1355326680350117e-06,0.0004420424229465425,1746901853.2843385,23.604177474975586,-0.033745139837265015,7.080063819885254
1.3261256217956543,0.18230119347572327,63.50324249267578,47,0.9494463205337524,0.7114439010620117,10,1,283.4305725097656,1.000753402709961,46,3426.520311219,-0.013410578481853008,0.011372611857950687,0.6317333579063416,4.615903854370117,0,-0.008959272410720587,0.24175427854061127,1.4661507606506348,500,0.9494463205337524,1.000753402709961,940000,-6.103515470812226e-09,70.56401824951172,3348.903564453125,6.800000190734863,0,0.9412522315979004,0.1845468133687973,0.9494463205337524,0.2859112620353699,1.000753402709961,1.3295512199401855,0.0005327361868694425,0.0003567989624571055,1746901923.9256988,23.817920684814453,0.0394168496131897,7.060761451721191
1.8118375539779663,0.13414376974105835,63.93700408935547,48,0.9551001191139221,-0.06519746780395508,10,1,281.66046142578125,1.0017484426498413,47,3497.271333326,-0.009859845042228699,0.006092433352023363,0.6355032324790955,4.702733039855957,0,0.0035507334396243095,0.24304673075675964,1.0732005834579468,500,0.9551001191139221,1.0017484426498413,960000,0.0,71.00748443603516,3419.98779296875,8.6899995803833,0,0.9459437727928162,0.10309401154518127,0.9551001191139221,0.259089857339859,1.0017484426498413,1.2643537521362305,0.0012362513225525618,0.0004290831566322595,1746901995.0046642,24.312217712402344,-0.026821404695510864,7.070464611053467
2.296928644180298,0.08200179785490036,63.585716247558594,49,0.9605958461761475,-0.5341827273368835,10,1,282.9696350097656,0.9993497729301453,48,3567.913874065,-0.006913980934768915,0.0037908260710537434,0.6414623260498047,4.4134840965271,0,0.0029458641074597836,0.18835227191448212,0.8926769495010376,500,0.9605958461761475,0.9993497729301453,980000,3.8146971692576415e-10,70.67896270751953,3490.74658203125,6.429999828338623,0,0.9511280059814453,0.24406689405441284,0.9605958461761475,0.21269482374191284,0.9993497729301453,0.7301710247993469,0.0004597659280989319,0.0004681910795625299,1746902065.7556984,23.9968204498291,-0.04639503359794617,7.093221664428711
2.7954208850860596,0.05385836958885193,63.507232666015625,50,0.9657313227653503,0.39278119802474976,10,1,283.3841247558594,1.0018666982650757,49,3638.483757903,-0.004275858867913485,0.0025593750178813934,0.6340466141700745,4.607104778289795,0,0.0026381220668554306,0.1505568027496338,0.7185815572738647,500,0.9657313227653503,1.0018666982650757,1000000,-1.5258788677030566e-09,70.5755844116211,3561.386474609375,2.509999990463257,0,0.9320927262306213,0.270844429731369,0.9657313227653503,0.23176078498363495,1.0018666982650757,1.1229522228240967,0.0013198707019910216,0.0004981940728612244,1746902136.3982477,23.447275161743164,0.019065961241722107,7.068342208862305
2.553762435913086,0.07067815214395523,63.42685317993164,51,0.9705705642700195,-0.2663860321044922,10,1,283.67498779296875,0.9997533559799194,50,3709.151003141,-0.005124399438500404,0.0030666738748550415,0.6322343349456787,4.628829479217529,0,-0.0008485405705869198,0.18049520254135132,0.6853992342948914,500,0.9705705642700195,0.9997533559799194,1020000,-3.3378599884059668e-09,70.50322723388672,3631.955810546875,3.049999952316284,0,0.9252967834472656,0.12684664130210876,0.9705705642700195,0.22373919188976288,0.9997532963752747,0.8565661907196045,0.00017443174147047102,0.00045407155994325876,1746902206.9676893,24.4381103515625,-0.00802159309387207,7.076355934143066
2.5117340087890625,0.07407347857952118,63.549564361572266,52,0.975145697593689,0.04483264684677124,10,1,283.2778015136719,1.0007351636886597,51,3780.15423347,-0.0052720713429152966,0.0031701610423624516,0.6283199191093445,4.927774429321289,0,-0.0001476719044148922,0.18605287373065948,1.1886225938796997,500,0.975145697593689,1.0007351636886597,1040000,1.1062621929625038e-08,70.6020736694336,3702.625244140625,3.119999885559082,0,0.9196658134460449,0.2216343879699707,0.975145697593689,0.27855581045150757,1.0007351636886597,0.9013988375663757,0.0005198111175559461,0.00046127443783916533,1746902277.635381,25.141746520996094,0.05481661856174469,7.052491188049316
2.4117863178253174,0.08092431724071503,63.85831832885742,53,0.9796449542045593,0.4188428521156311,10,1,281.9476318359375,1.000931739807129,52,3850.960604977,-0.005577307194471359,0.003438357962295413,0.6320610642433167,5.135565757751465,0,-0.0003052358515560627,0.19517216086387634,1.1714911460876465,500,0.9796449542045593,1.000931739807129,1060000,1.3732909920349812e-08,70.9351577758789,3773.625244140625,5.949999809265137,0,0.9269172549247742,0.2690173387527466,0.9796449542045593,0.3417438864707947,1.000931739807129,1.3202416896820068,0.0006587833631783724,0.00044194189831614494,1746902348.6384227,27.116104125976562,0.06318807601928711,7.076824188232422
1.7529011964797974,0.11067244410514832,63.640750885009766,54,0.9844172596931458,1.0283434391021729,10,1,282.8245544433594,1.0003116130828857,53,3921.747546097,-0.00687829963862896,0.006509002763777971,0.6307040452957153,5.184460639953613,0,-0.0013009924441576004,0.19399785995483398,1.7916014194488525,500,0.9844172596931458,1.0003116130828857,1080000,4.577636492086867e-09,70.71522521972656,3844.41015625,11.800000190734863,0,0.9234609603881836,0.3761889338493347,0.9844172596931458,0.3448581099510193,1.0003114938735962,2.3485851287841797,0.00022028753301128745,0.00046777218813076615,1746902419.4449353,28.277128219604492,0.0031142234802246094,7.074450969696045
3.0277273654937744,0.06851617991924286,63.633636474609375,55,0.9894481301307678,-0.6614429950714111,10,1,282.8273620605469,0.9997111558914185,54,3992.404599429,-0.004295582417398691,0.0021816969383507967,0.6281804442405701,5.506384372711182,0,0.0025827172212302685,0.2074483036994934,1.2240016460418701,500,0.9894481301307678,0.9997111558914185,1100000,7.629394338515283e-10,70.71451568603516,3915.215087890625,11.890000343322754,0,0.9186162948608398,0.23425643146038055,0.9894481301307678,0.3174234628677368,0.9997110962867737,1.6871421337127686,0.00020427172421477735,0.00040219954098574817,1746902490.2319014,28.427963256835938,-0.02743464708328247,7.080867767333984
2.2510480880737305,0.09099356085062027,63.5008430480957,56,0.9945417642593384,-0.04712963104248047,10,1,283.3461608886719,0.9982501864433289,55,4062.99086193,-0.005998461041599512,0.003946929704397917,0.619987428188324,5.271530628204346,0,-0.001702878624200821,0.20483088493347168,1.5329570770263672,500,0.9945417642593384,0.9982501864433289,1120000,-4.577636492086867e-09,70.58503723144531,3985.87109375,8.880000114440918,0,0.9093471169471741,0.23492881655693054,0.9945417642593384,0.311166375875473,0.9982501864433289,1.640012502670288,0.0012373471399769187,0.0005037313676439226,1746902560.8888013,27.529340744018555,-0.006257086992263794,7.0841779708862305
1.8660728931427002,0.11557003855705261,63.4261589050293,57,0.9995825886726379,-0.4470646381378174,10,1,283.6688537597656,0.999198317527771,56,4133.845856801,-0.0061720446683466434,0.005743439309298992,0.6101216673851013,5.467905521392822,0,-0.00017358362674713135,0.2156621217727661,1.606785535812378,500,0.9995825886726379,0.999198317527771,1140000,-1.5258788677030566e-09,70.50474548339844,4056.45556640625,6.96999979019165,0,0.892933189868927,0.14800573885440826,0.9995825886726379,0.28925517201423645,0.9991982579231262,1.1929478645324707,0.0005669032107107341,0.0004643236461561173,1746902631.4751506,27.837974548339844,-0.021911203861236572,7.078568935394287
2.5366604328155518,0.07795338332653046,63.71549987792969,58,1.0044901371002197,0.053052544593811035,10,1,282.513427734375,0.99998939037323,57,4204.513158046,-0.005209153052419424,0.0031081638298928738,0.5983620285987854,5.6880974769592285,0,0.0009628916159272194,0.19774127006530762,1.7104564905166626,500,1.0044901371002197,0.99998939037323,1160000,7.629394338515283e-10,70.7930908203125,4127.3232421875,5.5,0,0.8749589920043945,0.11160291731357574,1.0044901371002197,0.2983095645904541,0.9999893307685852,1.2460004091262817,7.5023758654424455e-06,0.0004731538356281817,1746902702.3299217,28.866395950317383,0.009054392576217651,7.077578067779541
1.4190857410430908,0.15825597941875458,63.526065826416016,59,1.0095316171646118,0.8765641450881958,10,1,283.26959228515625,0.9993574023246765,58,4275.345173038,-0.008897986263036728,0.009931442327797413,0.5835430026054382,5.9284162521362305,0,-0.003688833210617304,0.22457878291606903,3.2573723793029785,500,1.0095316171646118,0.9993574023246765,1180000,0.0,70.60411834716797,4197.98876953125,9.670000076293945,0,0.8493496775627136,0.29885420203208923,1.0095316171646118,0.44210660457611084,0.9993574023246765,2.1225645542144775,0.0004543711256701499,0.000434598681749776,1746902772.9975407,30.2554874420166,0.14379703998565674,7.078037261962891
2.4862473011016846,0.09796680510044098,63.70415496826172,60,1.0144991874694824,-1.1492345929145813,10,1,282.58447265625,1.0016279220581055,59,4346.062559837,-0.008245858363807201,0.0032354893628507853,0.5738105177879333,5.492370128631592,0,0.0006521278992295265,0.24356971681118011,1.5221209526062012,500,1.0144991874694824,1.0016279220581055,1200000,3.814697002724188e-09,70.77529907226562,4268.8271484375,6.400000095367432,0,0.8336628079414368,0.19985894858837128,1.0144991874694824,0.30316364765167236,1.0016279220581055,0.9733299612998962,0.001151170814409852,0.0004149223677814007,1746902843.8295054,29.701797485351562,-0.13894295692443848,7.071126937866211
2.7354166507720947,0.06455296277999878,63.59782409667969,61,1.019357442855835,0.562811553478241,10,1,283.0273742675781,0.9992277026176453,60,4416.732943832,-0.004633814096450806,0.0026728915981948376,0.5696055889129639,5.460318088531494,0,0.0036120442673563957,0.17657923698425293,2.0318422317504883,500,1.019357442855835,0.9992277026176453,1220000,2.2888182460434336e-09,70.66454315185547,4339.54833984375,5.670000076293945,0,0.8247917294502258,0.1400873363018036,1.019357442855835,0.3947010934352875,0.9992277026176453,1.5361415147781372,0.0005460826796479523,0.00043503535562194884,1746902914.5469427,28.791967391967773,0.09153744578361511,7.066701412200928
2.641343593597412,0.07760059833526611,63.5107536315918,62,1.0240087509155273,-0.5155478715896606,10,1,283.26397705078125,0.9997128248214722,61,4487.771737841,-0.004892091266810894,0.0028666763100773096,0.5581626296043396,5.327249050140381,0,-0.00025827717036008835,0.2049698382616043,1.0362356901168823,500,1.0240087509155273,0.9997128248214722,1240000,-3.051757735406113e-09,70.60552215576172,4410.20703125,3.9000000953674316,0,0.8052629828453064,0.10063761472702026,1.0240087509155273,0.266662061214447,0.9997127652168274,1.0205936431884766,0.00020311970729380846,0.00045483207213692367,1746902985.2172139,27.900531768798828,-0.12803903222084045,7.094748497009277
2.617253065109253,0.07582086324691772,63.898414611816406,63,1.0283702611923218,-0.29471051692962646,10,1,281.7899475097656,1.000683307647705,62,4558.374865573,-0.005325123202055693,0.002919692313298583,0.5671063661575317,5.41347599029541,0,-0.00043303193524479866,0.19844236969947815,0.5837110280990601,500,1.0283702611923218,1.000683307647705,1260000,-3.051757735406113e-09,70.974853515625,4481.24658203125,2.25,0,0.817480742931366,0.19451530277729034,1.0283702611923218,0.22026768326759338,1.000683307647705,0.7258831262588501,0.0004831714613828808,0.0004283598391339183,1746903056.2561164,27.613183975219727,-0.04639437794685364,7.076425552368164
3.2353570461273193,0.06891847401857376,63.46350860595703,64,1.032534122467041,0.16711223125457764,10,1,283.53997802734375,1.0005114078521729,63,4629.01986272,-0.003961892798542976,0.0019106592517346144,0.5688827633857727,5.173995494842529,0,0.0013632304035127163,0.22297587990760803,0.565100908279419,500,1.032534122467041,1.0005114078521729,1280000,5.340575981449547e-09,70.53678894042969,4551.84814453125,3.2699999809265137,0,0.8174832463264465,0.09309086203575134,1.032534122467041,0.22089511156082153,1.0005112886428833,0.8929953575134277,0.0003615637542679906,0.0004130802408326417,1746903126.8592649,27.016098022460938,0.0006274282932281494,7.073261260986328
2.3384852409362793,0.07896453142166138,63.50705337524414,65,1.0365694761276245,0.05807596445083618,10,1,283.3653564453125,0.9994999766349792,64,4699.729741589,-0.005833050701767206,0.0036572914104908705,0.5770941376686096,5.982019424438477,0,-0.0018711579032242298,0.18465739488601685,0.6362818479537964,500,1.0365694761276245,0.9994999766349792,1300000,-3.433227480087453e-09,70.58026123046875,4622.494140625,4.050000190734863,0,0.8286235928535461,0.2469320297241211,1.0365694761276245,0.2952635884284973,0.9994999766349792,0.9510713219642639,0.0003536120639182627,0.00042626415961422026,1746903197.5039988,29.087692260742188,0.07436847686767578,7.073187828063965
2.7945969104766846,0.06867710500955582,63.56422805786133,66,1.0405387878417969,0.3275124430656433,10,1,283.0999755859375,1.000989317893982,65,4770.427310252,-0.004543507006019354,0.002560884226113558,0.5820567011833191,5.969781398773193,0,0.0012895436957478523,0.1919248402118683,0.720761239528656,500,1.0405387878417969,1.000989317893982,1320000,-1.3351439953623867e-09,70.64642333984375,4693.212890625,4.809999942779541,0,0.8351059556007385,0.10106290131807327,1.0405387878417969,0.30848634243011475,1.000989317893982,1.2785837650299072,0.0006995815201662481,0.0004579468222800642,1746903268.2139115,29.822118759155273,0.013222754001617432,7.082176208496094
2.2373366355895996,0.08589722216129303,63.566123962402344,67,1.0446616411209106,1.0677597522735596,10,1,283.1225891113281,1.0000295639038086,66,4841.34840726,-0.005859169643372297,0.003995455335825682,0.5725786089897156,6.03810453414917,0,-0.0013156626373529434,0.19218100607395172,1.2622473239898682,500,1.0446616411209106,1.0000295639038086,1340000,-3.051757735406113e-09,70.64077758789062,4763.91015625,8.079999923706055,0,0.8186333775520325,0.17615456879138947,1.0446616411209106,0.3573968708515167,1.0000295639038086,2.346343517303467,2.0904837583657354e-05,0.00048383077955804765,1746903338.9116402,30.890405654907227,0.04891052842140198,7.074633598327637
2.3280580043792725,0.1048758253455162,63.78767395019531,68,1.0489317178726196,-1.1043872833251953,10,1,282.30450439453125,0.999799907207489,67,4911.931099495,-0.005353222135454416,0.0036901263520121574,0.570846438407898,6.09185791015625,0,0.000505947507917881,0.24415700137615204,1.0380202531814575,500,1.0489317178726196,0.999799907207489,1360000,-3.051757735406113e-09,70.8454818725586,4834.81689453125,8.149999618530273,0,0.814244270324707,0.10355207324028015,1.0489317178726196,0.38204672932624817,0.999799907207489,1.2419562339782715,0.00014152911899145693,0.0004375048156362027,1746903409.8327732,31.314926147460938,0.024649858474731445,7.057795524597168
2.7149198055267334,0.07517042756080627,63.430076599121094,69,1.053221344947815,0.022888779640197754,10,1,283.6272277832031,0.9986371994018555,68,4982.691765149,-0.00456544803455472,0.0027134031988680363,0.5772482752799988,5.611457347869873,0,0.0007877741008996964,0.2040816843509674,0.705203652381897,500,1.053221344947815,0.9986371994018555,1380000,1.5258788677030566e-09,70.51509857177734,4905.408203125,6.360000133514404,0,0.8238635659217834,0.097406305372715,1.053221344947815,0.2314678579568863,0.9986371994018555,1.2648450136184692,0.0009636174654588103,0.00043381156865507364,1746903480.4153621,30.332500457763672,-0.15057887136936188,7.085004806518555
3.0933308601379395,0.057762738317251205,63.593509674072266,70,1.0574567317962646,-0.1997067928314209,10,1,282.9173278808594,0.999706506729126,69,5053.352646693,-0.003941556438803673,0.0020901388488709927,0.574726402759552,6.124522686004639,0,0.0006238915957510471,0.17867925763130188,0.4384814500808716,500,1.0574567317962646,0.999706506729126,1400000,1.5258788677030566e-09,70.69203186035156,4976.16552734375,5.230000019073486,0,0.8179404139518738,0.22658808529376984,1.0574567317962646,0.30550992488861084,0.999706506729126,1.0651382207870483,0.00020753107673954219,0.00047882687067613006,1746903551.1761236,30.97418975830078,0.07404206693172455,7.0985002517700195
1.48684823513031,0.10766685009002686,63.53449630737305,71,1.0616977214813232,0.4150179624557495,10,1,283.28997802734375,0.9980813264846802,70,5124.088865105,-0.008789588697254658,0.0090468255802989,0.5788560509681702,5.7173943519592285,0,-0.004848032258450985,0.16008426249027252,0.6641539335250854,500,1.0616977214813232,0.9980813264846802,1420000,4.577636492086867e-09,70.59903717041016,5046.830078125,6.019999980926514,0,0.8237431049346924,0.35302290320396423,1.0616977214813232,0.23843228816986084,0.9980812668800354,1.4801561832427979,0.0013567351270467043,0.00046366488095372915,1746903621.8367176,29.610761642456055,-0.06707763671875,7.0645270347595215
2.608964681625366,0.07235963642597198,63.58131408691406,72,1.065955638885498,-0.20121383666992188,10,1,283.07513427734375,1.0005024671554565,71,5195.15837861,-0.005285558756440878,0.002938272897154093,0.5790616869926453,5.843944549560547,0,0.00350402994081378,0.18878372013568878,0.960551381111145,500,1.065955638885498,1.0005024671554565,1440000,0.0,70.65261840820312,5117.5537109375,6.159999847412109,0,0.820471465587616,0.1256755143404007,1.065955638885498,0.29229632019996643,1.0005024671554565,1.278942346572876,0.00035526981810107827,0.00047246526810340583,1746903692.573189,30.297042846679688,0.05386403203010559,7.071287631988525
2.5506081581115723,0.07093556225299835,63.92315673828125,73,1.0702894926071167,-0.04205358028411865,10,1,281.68804931640625,1.0000431537628174,72,5265.810229521,-0.0047681513242423534,0.0030742634553462267,0.5678884387016296,5.799254894256592,0,0.0005174074321985245,0.18092884123325348,0.7776839733123779,500,1.0702894926071167,1.0000431537628174,1460000,-1.0681151962899094e-08,71.00052642822266,5188.62939453125,7.019999980926514,0,0.7996090054512024,0.25020840764045715,1.0702894926071167,0.2846142053604126,1.0000430345535278,1.2368887662887573,3.045814810320735e-05,0.00048495864029973745,1746903763.642684,30.50653839111328,-0.007682114839553833,7.0773515701293945
2.548444986343384,0.0811900794506073,63.49135208129883,74,1.0746054649353027,0.2722618579864502,10,1,283.3517761230469,1.0005091428756714,73,5336.507784803,-0.005256257951259613,0.0030794846825301647,0.570064127445221,5.832223892211914,0,-0.0004881066270172596,0.2069084495306015,0.6454987525939941,500,1.0746054649353027,1.0005091428756714,1480000,3.814697002724188e-09,70.5836410522461,5259.283203125,5.699999809265137,0,0.8011534214019775,0.16689984500408173,1.0746054649353027,0.25851723551750183,1.0005091428756714,1.5091506242752075,0.0003599902556743473,0.0004007719981018454,1746903834.2945738,30.843656539916992,-0.026096969842910767,7.0922746658325195
1.9702094793319702,0.0992480143904686,63.54945755004883,75,1.0790798664093018,0.952640175819397,10,1,283.14056396484375,1.000206470489502,74,5407.142532791,-0.006606742739677429,0.005152338184416294,0.5750016570091248,6.527279376983643,0,-0.0013504847884178162,0.19553938508033752,1.5872453451156616,500,1.0790798664093018,1.000206470489502,1500000,-1.2207030941624453e-08,70.63629150390625,5329.98486328125,8.220000267028809,0,0.8096778392791748,0.2647618353366852,1.0790798664093018,0.3602256774902344,1.000206470489502,2.4617908000946045,0.0001459966879338026,0.000466193218016997,1746903904.9921162,32.38238525390625,0.10170844197273254,7.0868120193481445
1.8354240655899048,0.105214424431324,63.48245620727539,76,1.0836600065231323,-1.394976019859314,10,1,283.44195556640625,0.9996726512908936,75,5477.772866781,-0.006114518269896507,0.005936854984611273,0.5720338821411133,6.121631145477295,0,0.0004922244697809219,0.19311308860778809,0.7874018549919128,500,1.0836600065231323,0.9996726512908936,1520000,-7.057189943537878e-09,70.5611801147461,5400.61376953125,7.619999885559082,0,0.8059563636779785,0.33018454909324646,1.0836600065231323,0.34591326117515564,0.9996726512908936,1.0668147802352905,0.0002314704906893894,0.00045156863052397966,1746903975.6269033,32.071292877197266,-0.014312416315078735,7.078711986541748
1.4299651384353638,0.13190974295139313,63.4849967956543,77,1.088173270225525,0.5579584836959839,10,1,283.4372253417969,0.9992639422416687,76,5548.79664034,-0.00885175820440054,0.00978089589625597,0.5645654797554016,5.813863754272461,0,-0.002737239934504032,0.18862634897232056,0.8285337686538696,500,1.088173270225525,0.9992639422416687,1540000,-1.5258788677030566e-09,70.56236267089844,5471.244140625,5.230000019073486,0,0.7933560013771057,0.3030571937561035,1.088173270225525,0.2670415937900543,0.9992639422416687,1.6247732639312744,0.0005204854533076286,0.00045633933041244745,1746904046.2571535,31.415685653686523,-0.07887166738510132,7.077348709106445
2.4459738731384277,0.07808021456003189,63.88250732421875,78,1.092598795890808,-0.12020111083984375,10,1,281.8697509765625,1.0000417232513428,77,5619.518890288,-0.005214510019868612,0.0033429129980504513,0.5529020428657532,5.730199813842773,0,0.003637248184531927,0.1909821629524231,1.0811213254928589,500,1.092598795890808,1.0000417232513428,1560000,4.1961669694501325e-09,70.95475769042969,5542.2666015625,4.809999942779541,0,0.7686190605163574,0.12651503086090088,1.092598795890808,0.23024120926856995,1.0000416040420532,1.5045721530914307,2.944662446680013e-05,0.0004941658698953688,1746904117.280753,30.489843368530273,-0.036800384521484375,7.072235107421875
1.623491644859314,0.12976405024528503,63.59911346435547,79,1.0971286296844482,0.6602363586425781,10,1,282.9852600097656,1.0009486675262451,78,5690.068414481,-0.009208092465996742,0.007588034495711327,0.540653645992279,6.520089626312256,0,-0.00399358244612813,0.2106708437204361,1.560273289680481,500,1.0971286296844482,1.0009486675262451,1580000,-1.5258788677030566e-09,70.67506408691406,5613.01123046875,7.400000095367432,0,0.7445948123931885,0.18500450253486633,1.0971286296844482,0.3387908339500427,1.0009485483169556,2.164808511734009,0.0006707530119456351,0.0004770422528963536,1746904188.0029087,31.75338363647461,0.10854962468147278,7.075931072235107
1.6600040197372437,0.09803935885429382,63.423194885253906,80,1.1018579006195068,0.07376408576965332,10,1,283.67315673828125,1.0006301403045654,79,5760.426199251,-0.00768110528588295,0.007257902063429356,0.5293550491333008,6.08288049697876,0,0.0015269871801137924,0.16274572908878326,1.6623293161392212,500,1.1018579006195068,1.0006301403045654,1600000,3.051757735406113e-09,70.50366973876953,5683.5615234375,8.84000015258789,0,0.7263967394828796,0.15745718777179718,1.1018579006195068,0.2743735909461975,1.0006300210952759,2.238572597503662,0.0004455765010789037,0.0005151007208041847,1746904258.5527375,32.305503845214844,-0.06441724300384521,7.08045768737793
1.4849672317504883,0.12116999924182892,63.25139236450195,81,1.1070603132247925,0.4066460132598877,10,1,284.4654541015625,0.9993831515312195,80,5830.844046484,-0.009951711632311344,0.009069759398698807,0.5289345383644104,6.712410926818848,0,-0.0022706063464283943,0.17993348836898804,2.299177408218384,500,1.1070603132247925,0.9993831515312195,1620000,2.2888182460434336e-09,70.30731201171875,5753.916015625,12.90999984741211,0,0.7244848608970642,0.29027530550956726,1.1070603132247925,0.5043185949325562,0.9993831515312195,2.64521861076355,0.00043616368202492595,0.0004820411850232631,1746904328.9105842,33.59650802612305,0.22994500398635864,7.055906295776367
2.0856831073760986,0.09564138203859329,63.318519592285156,82,1.1124005317687988,-1.6011028289794922,10,1,284.2098693847656,0.9993065595626831,81,5901.562488887,-0.004850031342357397,0.004597613122314215,0.5268819332122803,6.192507266998291,0,0.005101680289953947,0.19947761297225952,0.7926652431488037,500,1.1124005317687988,0.9993065595626831,1640000,-3.433227480087453e-09,70.37052917480469,5824.33544921875,8.770000457763672,0,0.7182538509368896,0.2212536484003067,1.1124005317687988,0.2664135694503784,0.9993064999580383,1.0441157817840576,0.0004903926164843142,0.0005119669949635863,1746904399.3284395,32.682762145996094,-0.23790502548217773,7.051994323730469
3.114614486694336,0.0568014420568943,63.599693298339844,83,1.1175782680511475,-0.21265888214111328,10,1,283.0436706542969,0.9987821578979492,82,5971.986606223,-0.0037592470180243254,0.002061670646071434,0.5207533240318298,5.707520484924316,0,0.0010907843243330717,0.17691458761692047,0.6886465549468994,500,1.1175782680511475,0.9987821578979492,1660000,1.2969969986897922e-08,70.66047668457031,5895.0517578125,4.730000019073486,0,0.6983370780944824,0.10720578581094742,1.1175782680511475,0.21047784388065338,0.9987821578979492,0.8314568996429443,0.0008611163357272744,0.0005118502886034548,1746904470.046639,29.938013076782227,-0.05593572556972504,7.060765266418457
2.0196313858032227,0.09404594451189041,63.30731964111328,84,1.1225091218948364,0.1249433159828186,10,1,284.1932373046875,0.9978336095809937,83,6042.557732469,-0.006502564996480942,0.004903259687125683,0.5207868218421936,5.877089977264404,0,-0.0027433179784566164,0.18993815779685974,0.8410032987594604,500,1.1225091218948364,0.9978336095809937,1680000,3.051757735406113e-09,70.37464904785156,5965.4755859375,3.3299999237060547,0,0.6896368861198425,0.2592219412326813,1.1225091218948364,0.2218778133392334,0.9978335499763489,0.9564002156257629,0.0015318974619731307,0.0004619084647856653,1746904540.4709878,28.848529815673828,0.011399969458580017,7.067316055297852
2.5296218395233154,0.059136975556612015,63.23110580444336,85,1.1272547245025635,0.13256210088729858,10,1,284.5640869140625,1.000195026397705,84,6112.898882423,-0.005186343565583229,0.003125484799966216,0.519237220287323,5.869586944580078,0,0.0013162214308977127,0.14959418773651123,0.769274890422821,500,1.1272547245025635,1.000195026397705,1700000,1.5258788677030566e-09,70.28294372558594,6035.80859375,3.8399999141693115,0,0.6804704666137695,0.3122428059577942,1.1272547245025635,0.2206207513809204,1.000195026397705,1.0889623165130615,0.00013790448429062963,0.0005061750998720527,1746904611.042095,27.945751190185547,-0.0012570619583129883,7.051820278167725
