Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.4297876358032227,0.11041954904794693,99.23365783691406,36,0.7514468431472778,1.7484190464019775,10,0.17107005417346954,1,164.86480712890625,1.003048300743103,35,4572.372044072,7.324999809265137,-0.18493081629276276,0.0033875994849950075,1.2629719972610474,0,0.7846384048461914,1.603175163269043,0,0.14030010998249054,0.2682960629463196,0.08090353012084961,500,0.7514468431472778,1.003048300743103,0.7846384048461914,720000,-1.1444091896350983e-08,121.3115234375,4449.6787109375,1.8200000524520874,0.4881708025932312,0,1.6331501007080078,0.13433478772640228,0.7514468431472778,0.06865871697664261,0.7846384048461914,1.003048300743103,3.6485214233398438,0.0021553898695856333,0.00033256251481361687,1746597975.7411478,8.60612678527832,-0.003951035439968109,22.077838897705078
1.9914880990982056,0.13946853578090668,99.3831558227539,37,0.7582455277442932,4.996646881103516,10,0.6342482566833496,1,164.2078399658203,1.0016086101531982,36,4694.757552092,22.075000762939453,-0.16657815873622894,0.005042823031544685,1.2758492231369019,0,0.7954975366592407,1.6832449436187744,0,0.018352657556533813,0.2777499258518219,0.33234667778015137,500,0.7582455277442932,1.0016086101531982,0.7954975366592407,740000,1.3732909920349812e-08,121.79686737060547,4571.5390625,4.690000057220459,0.738654375076294,0,1.639823079109192,0.07897237688302994,0.7582455277442932,0.090574711561203,0.7954975366592407,1.0016084909439087,8.64516830444336,0.0011373467277735472,0.00033446343149989843,1746598097.5977614,8.964731216430664,0.021915994584560394,22.413681030273438
1.8664075136184692,0.1358506679534912,99.4805679321289,38,0.7650794982910156,-2.6178202629089355,10,0.18207639455795288,1,163.50631713867188,1.00290846824646,37,4817.478122272,13.449999809265137,-0.2292547971010208,0.00574137968942523,1.2852200269699097,0,0.8066714406013489,1.889050006866455,0,-0.06267663836479187,0.25355270504951477,0.27248308062553406,500,0.7650794982910156,1.00290846824646,0.8066714406013489,760000,-2.307891833197573e-08,122.3194351196289,4693.91845703125,4.78000020980835,0.9674339890480042,0,1.6442524194717407,0.19673214852809906,0.7650794982910156,0.11853457242250443,0.8066714406013489,1.0029083490371704,6.027348041534424,0.00205659749917686,0.00035741826286539435,1746598219.9831748,10.350634574890137,0.027959860861301422,22.838830947875977
2.6205668449401855,0.10812453925609589,100.35604858398438,39,0.7717494964599609,-2.8292839527130127,10,-0.14426986873149872,1,163.07537841796875,1.0038299560546875,38,4940.070915604,5.724999904632568,-0.29010453820228577,0.00291231251321733,1.2905761003494263,0,0.8174015283584595,1.6374207735061646,0,-0.060849741101264954,0.28334760665893555,0.006881067529320717,500,0.7717494964599609,1.0038299560546875,0.8174015283584595,780000,-3.671646098268866e-09,122.6426773071289,4816.62841796875,3.2899999618530273,0.4736253023147583,0,1.6474391222000122,0.08680706471204758,0.7717494964599609,0.08968197554349899,0.8174015283584595,1.0038299560546875,3.198064088821411,0.002708244137465954,0.0003167596587445587,1746598342.7037387,10.116314888000488,-0.028852596879005432,22.286602020263672
1.7889076471328735,0.16501706838607788,100.092529296875,40,0.7785146832466125,3.449089765548706,10,-0.048224546015262604,1,163.2273406982422,1.0018575191497803,39,5062.861622109,17.674999237060547,-0.2355412244796753,0.006249617785215378,1.2913531064987183,0,0.828886091709137,1.828147292137146,0,0.054563313722610474,0.29520031809806824,0.14478465914726257,500,0.7785146832466125,1.0018575191497803,0.828886091709137,800000,-8.01086397217432e-09,122.52848815917969,4939.23779296875,5.039999961853027,0.8461275100708008,0,1.6471976041793823,0.12317413836717606,0.7785146832466125,0.09272308647632599,0.828886091709137,1.0018573999404907,6.647153854370117,0.0013134643668308854,0.00029236095724627376,1746598465.2965672,10.265460968017578,0.003041110932826996,22.435935974121094
2.265918731689453,0.12535594403743744,99.7894058227539,41,0.7851996421813965,-4.430176258087158,10,0.13172772526741028,1,162.95924377441406,1.0031077861785889,40,5184.588081751,13.574999809265137,-0.20714420080184937,0.0038952939212322235,1.2785588502883911,0,0.8406739830970764,1.758562684059143,0,0.028397023677825928,0.28404638171195984,-0.0022479004692286253,500,0.7851996421813965,1.0031077861785889,0.8406739830970764,820000,-3.051757735406113e-09,122.73007202148438,5062.02783203125,3.7899999618530273,0.5671553015708923,0,1.63351309299469,0.10059075057506561,0.7851996421813965,0.08114361763000488,0.8406739830970764,1.0031076669692993,2.216977596282959,0.0021974241826683283,0.0003332099295221269,1746598588.0873137,9.522514343261719,-0.011579468846321106,22.94063949584961
1.957024097442627,0.14303545653820038,99.31098175048828,42,0.7916589975357056,0.7798025608062744,10,-0.1219019889831543,1,164.38929748535156,1.0040944814682007,41,5306.574952084,4.425000190734863,-0.3281233310699463,0.005221999250352383,1.270704746246338,0,0.8518444299697876,1.979767918586731,0,-0.12097913026809692,0.27992382645606995,0.06711184978485107,500,0.7916589975357056,1.0040944814682007,0.8518444299697876,840000,3.8146971692576415e-10,121.66242218017578,5183.75146484375,2.6700000762939453,0.9450552463531494,0,1.6256338357925415,0.10837876796722412,0.7916589975357056,0.09392426908016205,0.8518444299697876,1.0040944814682007,2.9967801570892334,0.002895263722166419,0.0003647146513685584,1746598709.8137667,10.522265434265137,0.012780651450157166,22.351408004760742
1.770509123802185,0.1521129459142685,99.85537719726562,43,0.7981733083724976,0.3476862907409668,10,0.024447724223136902,1,164.03529357910156,1.004235029220581,42,5428.930640994,10.625,-0.26923877000808716,0.006380180828273296,1.2648519277572632,0,0.8630785942077637,1.8950650691986084,0,0.05888456106185913,0.2693173289299011,0.04166252911090851,500,0.7981733083724976,1.004235029220581,0.8630785942077637,860000,-3.8146971692576415e-10,121.92498779296875,5305.73876953125,4.480000019073486,0.8488720655441284,0,1.6195865869522095,0.11142762005329132,0.7981733083724976,0.07913009077310562,0.8630785942077637,1.0042349100112915,3.3444664478302,0.0029946179129183292,0.0003461110172793269,1746598831.8006296,10.73965835571289,-0.014794178307056427,22.069561004638672
1.9018561840057373,0.15464618802070618,99.60194396972656,44,0.8049220442771912,0.6960165500640869,10,0.013088388368487358,1,163.54296875,1.0033868551254272,43,5550.897269953,10.850000381469727,-0.28572818636894226,0.005529346875846386,1.2632859945297241,0,0.8744021058082581,1.876300573348999,0,-0.016489416360855103,0.2941147983074188,0.049113679677248,500,0.8049220442771912,1.0033868551254272,0.8744021058082581,880000,1.1444091230217168e-09,122.29202270507812,5428.0927734375,5.730000019073486,0.6610190868377686,0,1.6151338815689087,0.09694191813468933,0.8049220442771912,0.0716201663017273,0.8744021058082581,1.0033868551254272,4.040482997894287,0.0023948962334543467,0.000321820261888206,1746598954.1563249,10.545941352844238,-0.007509924471378326,22.69005584716797
2.0285089015960693,0.13556048274040222,99.81555938720703,45,0.8119603991508484,-0.0413823127746582,10,0.007913540117442608,1,164.06838989257812,1.0032432079315186,44,5673.222271025,7.775000095367432,-0.28198179602622986,0.0048604365438222885,1.265731692314148,0,0.8855026960372925,2.0277488231658936,0,0.0037463903427124023,0.2749856412410736,0.016057221218943596,500,0.8119603991508484,1.0032432079315186,0.8855026960372925,900000,-8.392333938900265e-09,121.90038299560547,5550.05908203125,6.210000038146973,0.767206072807312,0,1.6152005195617676,0.10806979984045029,0.8119603991508484,0.10327977687120438,0.8855026960372925,1.003243088722229,3.999100685119629,0.002293294295668602,0.0003451429074630141,1746599076.1229084,10.650729179382324,0.03165961056947708,22.084781646728516
1.9152188301086426,0.1498691737651825,99.68875885009766,46,0.8188628554344177,0.15715932846069336,10,0.18567302823066711,1,163.59609985351562,1.002284049987793,45,5795.395128885,11.875,-0.24878041446208954,0.005452458746731281,1.2768808603286743,0,0.8968283534049988,2.043764114379883,0,0.03320138156414032,0.28703227639198303,0.02124076336622238,500,0.8188628554344177,1.002284049987793,0.8968283534049988,920000,2.2888182460434336e-09,122.25230407714844,5672.37646484375,3.4200000762939453,0.6201286911964417,0,1.6188149452209473,0.10140152275562286,0.8188628554344177,0.08371374756097794,0.8968283534049988,1.002284049987793,4.156260013580322,0.0016150110168382525,0.000301552121527493,1746599198.4479272,11.178167343139648,-0.01956602931022644,22.563514709472656
2.1851930618286133,0.12548969686031342,99.70372009277344,47,0.82549649477005,-2.0825839042663574,10,-0.07157552987337112,1,163.78933715820312,1.005434513092041,46,5917.158124288,2.9000000953674316,-0.35695013403892517,0.004188411869108677,1.2759960889816284,0,0.9074323773384094,1.8997849225997925,0,-0.10816971957683563,0.27421921491622925,0.28210189938545227,500,0.82549649477005,1.005434513092041,0.9074323773384094,940000,-1.5258788677030566e-09,122.10807037353516,5794.5576171875,2.4100000858306885,0.8084591627120972,0,1.615803599357605,0.10924885421991348,0.82549649477005,0.08845981955528259,0.9074323773384094,1.005434513092041,2.073676109313965,0.003842781065031886,0.00034063405473716557,1746599320.6208136,10.4054536819458,0.004746071994304657,22.404325485229492
1.5228271484375,0.16640004515647888,99.31621551513672,48,0.8321259021759033,4.084103584289551,10,-0.16826441884040833,1,164.3496551513672,1.0001237392425537,47,6038.615270663,16.799999237060547,-0.14880551397800446,0.00862438790500164,1.2941184043884277,0,0.9188382625579834,2.0062239170074463,0,0.20814462006092072,0.25339850783348083,0.36791810393333435,500,0.8321259021759033,1.0001237392425537,0.9188382625579834,960000,4.1961669694501325e-09,121.6917724609375,5916.31298828125,4.0,1.0195529460906982,0,1.6282262802124023,0.09813902527093887,0.8321259021759033,0.08941797912120819,0.9188382625579834,1.0001236200332642,6.157779693603516,8.738447650102898e-05,0.0003616306057665497,1746599442.3838127,10.873112678527832,0.0009581595659255981,22.375532150268555
1.9074082374572754,0.14638780057430267,99.32110595703125,49,0.8390419483184814,-1.623906135559082,10,0.27714937925338745,1,164.75999450683594,1.0045909881591797,48,6161.429907774,11.800000190734863,-0.2790244519710541,0.005497204605489969,1.2941228151321411,0,0.930461585521698,2.0530648231506348,0,-0.13021893799304962,0.2792212963104248,0.33900585770606995,500,0.8390419483184814,1.0045909881591797,0.930461585521698,980000,1.907348501362094e-09,121.3886947631836,6037.77978515625,5.900000095367432,0.9583105444908142,0,1.6258009672164917,0.0791541263461113,0.8390419483184814,0.08982542157173157,0.930461585521698,1.0045909881591797,4.533873558044434,0.0032462626695632935,0.00035419498453848064,1746599563.840892,10.78005599975586,0.00040744245052337646,22.06755256652832
1.6322314739227295,0.1667613983154297,100.0614013671875,50,0.8460453152656555,-0.4452080726623535,10,0.11062144488096237,1,162.94076538085938,1.002561330795288,49,6284.293724837,8.375,-0.25028231739997864,0.007506991736590862,1.2930644750595093,0,0.9419275522232056,1.954489827156067,0,0.02874213457107544,0.27219319343566895,0.17293840646743774,500,0.8460453152656555,1.002561330795288,0.9419275522232056,1000000,7.629394005448376e-09,122.74398803710938,6160.5859375,4.710000038146973,0.9628837704658508,0,1.6222621202468872,0.10172217339277267,0.8460453152656555,0.08622721582651138,0.9419275522232056,1.0025612115859985,4.08866548538208,0.001811021938920021,0.00036289088893681765,1746599686.6555512,10.894432067871094,-0.0035982057452201843,22.68256378173828
2.3353283405303955,0.11940229684114456,100.24763488769531,51,0.852728545665741,-2.007899045944214,10,-0.11940561980009079,1,162.86514282226562,1.0040185451507568,50,6406.967852707,4.925000190734863,-0.3241385519504547,0.0036671855486929417,1.292210578918457,0,0.9528841972351074,2.1058688163757324,0,-0.07385623455047607,0.27884355187416077,0.08019663393497467,500,0.852728545665741,1.0040185451507568,0.9528841972351074,1020000,1.907348501362094e-09,122.80098724365234,6283.45849609375,2.069999933242798,0.8793869018554688,0,1.6223320960998535,0.10507182776927948,0.852728545665741,0.0781070813536644,0.9528841972351074,1.0040184259414673,2.080766439437866,0.002841540379449725,0.00033359474036842585,1746599809.5193524,10.874031066894531,-0.008120134472846985,22.553327560424805
2.2924768924713135,0.10392523556947708,100.2340087890625,52,0.8590670824050903,1.2409346103668213,10,-0.03809915855526924,1,163.11907958984375,1.0027680397033691,51,6528.57183774,8.074999809265137,-0.23173166811466217,0.0038055633194744587,1.3110440969467163,0,0.9637259244918823,2.047605037689209,0,0.09240688383579254,0.23824620246887207,0.13903534412384033,500,0.8590670824050903,1.0027680397033691,0.9637259244918823,1040000,8.392333938900265e-09,122.60981750488281,6406.130859375,1.7100000381469727,0.7690585851669312,0,1.635405421257019,0.10802246630191803,0.8590670824050903,0.07432030141353607,0.9637259244918823,1.0027680397033691,3.3217010498046875,0.0019572994206100702,0.00038076983764767647,1746599932.1935654,10.679932594299316,-0.0037867799401283264,22.375782012939453
1.7746398448944092,0.15787911415100098,99.19298553466797,53,0.8654637932777405,2.918600559234619,10,1.0014992952346802,1,164.5709991455078,1.0017518997192383,52,6651.309434371,14.375,-0.19712747633457184,0.006350514013320208,1.330663800239563,0,0.975156843662262,1.9565433263778687,0,0.03460419178009033,0.2801785469055176,0.08605848252773285,500,0.8654637932777405,1.0017518997192383,0.975156843662262,1060000,0.0,121.5280990600586,6527.72216796875,4.070000171661377,0.8638923764228821,0,1.6478385925292969,0.11433880776166916,0.8654637932777405,0.07233841717243195,0.975156843662262,1.0017518997192383,6.240301609039307,0.0012387239839881659,0.0003341233532410115,1746600053.7974236,11.026419639587402,-0.001981884241104126,22.335071563720703
1.972781777381897,0.1500798761844635,99.97203826904297,54,0.8720254898071289,-2.674739360809326,10,0.08902233093976974,1,163.03956604003906,1.0028965473175049,53,6773.346138208,9.225000381469727,-0.27797359228134155,0.0051389108411967754,1.3368502855300903,0,0.9865677356719971,2.0174639225006104,0,-0.08084611594676971,0.29607483744621277,0.2878602147102356,500,0.8720254898071289,1.0028965473175049,0.9865677356719971,1080000,5.7220459481754915e-09,122.66960906982422,6650.46826171875,4.75,0.5018817186355591,0,1.6527504920959473,0.10226944833993912,0.8720254898071289,0.08821732550859451,0.9865677356719971,1.0028964281082153,3.5655622482299805,0.0020481119863688946,0.0002893349155783653,1746600176.535042,10.188719749450684,0.015878908336162567,22.69754409790039
1.376816987991333,0.18660517036914825,99.70491790771484,55,0.8793611526489258,3.7454261779785156,10,0.9281036257743835,1,163.9697265625,1.0013387203216553,54,6897.234427996,26.200000762939453,-0.12553077936172485,0.010550599545240402,1.3476371765136719,0,0.9998133182525635,2.0704941749572754,0,0.1524428129196167,0.2569211721420288,0.42001134157180786,500,0.8793611526489258,1.0013387203216553,0.9998133182525635,1100000,5.7220459481754915e-09,121.9737319946289,6772.51025390625,8.65999984741211,1.669655442237854,0,1.6635888814926147,0.12802357971668243,0.8793611526489258,0.0948147103190422,0.9998133182525635,1.0013386011123657,7.310988426208496,0.0009465619805268943,0.0003554439463187009,1746600298.5718465,11.17626953125,0.006597384810447693,22.268789291381836
1.6082295179367065,0.18759554624557495,101.41463470458984,56,0.8875317573547363,-0.4127202033996582,10,1.5724971294403076,1,161.52667236328125,1.0007483959197998,55,7019.533731323,16.200000762939453,-0.2248750776052475,0.007732739672064781,1.3464032411575317,0,1.0136475563049316,2.1917457580566406,0,-0.09934429824352264,0.30169668793678284,0.3663158714771271,500,0.8875317573547363,1.0007483959197998,1.0136475563049316,1120000,8.392333938900265e-09,123.81856536865234,6896.39208984375,9.4399995803833,1.0935778617858887,0,1.6655055284500122,0.09360696375370026,0.8875317573547363,0.09241264313459396,1.0136475563049316,1.0007482767105103,6.898268222808838,0.0005291395937092602,0.00031623037648387253,1746600422.4601185,11.636663436889648,-0.002402067184448242,22.403902053833008
2.226689100265503,0.12181970477104187,99.54170989990234,57,0.8963801264762878,-5.056981086730957,10,-0.017787203192710876,1,163.61978149414062,1.0016651153564453,56,7141.647923045,4.25,-0.194584921002388,0.004033756908029318,1.3759137392044067,0,1.026692509651184,2.0859434604644775,0,0.030290156602859497,0.27125459909439087,0.2575366199016571,500,0.8963801264762878,1.0016651153564453,1.026692509651184,1140000,0.0,122.23461151123047,7018.69677734375,8.880000114440918,0.7084351778030396,0,1.6891952753067017,0.05369904264807701,0.8963801264762878,0.07375380396842957,1.026692509651184,1.0016651153564453,1.8412871360778809,0.001177414320409298,0.0003268041182309389,1746600544.7593951,11.374780654907227,-0.018658839166164398,22.692882537841797
2.319251298904419,0.11853062361478806,99.47374725341797,58,0.9046176075935364,0.15904474258422852,10,-0.027567431330680847,1,164.07025146484375,1.0031869411468506,57,7263.462243189,3.174999952316284,-0.27154219150543213,0.0037182040978223085,1.4066025018692017,0,1.03890061378479,2.054698944091797,0,-0.07695727050304413,0.2749023139476776,0.2176116406917572,500,0.9046176075935364,1.0031869411468506,1.03890061378479,1160000,1.5258788677030566e-09,121.89900207519531,7140.66015625,1.25,0.5709779262542725,0,1.7104920148849487,0.08941681683063507,0.9046176075935364,0.0730646625161171,1.03890061378479,1.003186821937561,2.0003318786621094,0.002253451384603977,0.00031821109587326646,1746600666.8735895,10.209488868713379,-0.0006891414523124695,22.425220489501953
1.3929293155670166,0.1863919198513031,99.52921295166016,59,0.9124165177345276,3.0990467071533203,10,-0.05081937462091446,1,164.2733612060547,1.002225637435913,58,7385.88299201,13.899999618530273,-0.1813092976808548,0.01030792761594057,1.4283990859985352,0,1.051575779914856,2.0797412395477295,0,0.09023289382457733,0.2596307694911957,0.36785995960235596,500,0.9124165177345276,1.002225637435913,1.051575779914856,1180000,3.051757735406113e-09,121.748291015625,7262.623046875,1.9500000476837158,0.9725703001022339,0,1.7223625183105469,0.15701304376125336,0.9124165177345276,0.08195196092128754,1.051575779914856,1.0022255182266235,5.09937858581543,0.0015737633220851421,0.0003495320852380246,1746600788.6879458,9.702908515930176,0.00888729840517044,22.21904945373535
1.359824776649475,0.2016192376613617,99.50071716308594,60,0.9207805395126343,2.2040157318115234,10,0.543208658695221,1,163.697998046875,0.9997219443321228,59,7507.876124686,27.049999237060547,-0.12260699272155762,0.01081592496484518,1.4180378913879395,0,1.0661457777023315,2.079392194747925,0,0.05870230495929718,0.27416685223579407,0.49310821294784546,500,0.9207805395126343,0.9997219443321228,1.0661457777023315,1200000,-5.7220459481754915e-09,122.17620086669922,7384.86865234375,7.78000020980835,1.520308256149292,0,1.7159115076065063,0.20379994809627533,0.9207805395126343,0.08373672515153885,1.0661457777023315,0.9997219443321228,7.303394317626953,0.00019662908744066954,0.0003554883587639779,1746600911.108607,9.98657512664795,0.0017847642302513123,22.675458908081055
2.2618744373321533,0.1255664825439453,99.5687255859375,61,0.9295481443405151,-4.661494493484497,10,0.04461769014596939,1,164.03060913085938,1.004136085510254,60,7629.868684203,3.174999952316284,-0.32611846923828125,0.003909236751496792,1.4061899185180664,0,1.0797394514083862,2.119833469390869,0,-0.20351147651672363,0.28401559591293335,0.22146576642990112,500,0.9295481443405151,1.004136085510254,1.0797394514083862,1220000,1.5258788677030566e-09,121.928466796875,7507.03955078125,7.070000171661377,0.7861613035202026,0,1.7054110765457153,0.08136019855737686,0.9295481443405151,0.07721378654241562,1.0797394514083862,1.004136085510254,2.641899824142456,0.002924653934314847,0.0003309839521534741,1746601033.1018088,10.361059188842773,-0.00652293860912323,22.359718322753906
2.792184591293335,0.09818501770496368,99.40493774414062,62,0.937795877456665,-1.2782727479934692,10,0.003662831149995327,1,164.05667114257812,1.0046908855438232,61,7753.24297259,1.5499999523162842,-0.24773240089416504,0.0025653112679719925,1.4211724996566772,0,1.0922577381134033,1.9297906160354614,0,0.07838606834411621,0.27415069937705994,0.10978440195322037,500,0.937795877456665,1.0046908855438232,1.0922577381134033,1240000,1.0681151962899094e-08,121.90909576416016,7629.0126953125,1.7300000190734863,0.31767499446868896,0,1.7135151624679565,0.06827521324157715,0.937795877456665,0.07025881111621857,1.0922577381134033,1.0046907663345337,1.3636270761489868,0.003316957037895918,0.00035162700805813074,1746601155.0943394,10.237813949584961,-0.006954975426197052,22.504112243652344
2.3026182651519775,0.11602986603975296,100.26525115966797,63,0.9453030824661255,0.13714146614074707,10,0.10348139703273773,1,162.44825744628906,1.0034822225570679,62,7876.343302107,3.575000047683716,-0.23703420162200928,0.0037721151020377874,1.4494863748550415,0,1.104040503501892,2.1102089881896973,0,0.010698199272155762,0.2671724855899811,0.12550033628940582,500,0.9453030824661255,1.0034822225570679,1.104040503501892,1260000,1.1444091896350983e-08,123.11611938476562,7752.21240234375,0.14000000059604645,0.22234117984771729,0,1.7327121496200562,0.09712770581245422,0.9453030824661255,0.07661709934473038,1.104040503501892,1.0034822225570679,1.5007685422897339,0.00246227509342134,0.0003319742390885949,1746601278.4685905,9.75705623626709,0.00635828822851181,22.850826263427734
1.5161974430084229,0.18207409977912903,100.3458023071289,64,0.9523537755012512,1.3209415674209595,10,-0.0588509738445282,1,162.55796813964844,1.0006211996078491,63,7999.003114369,12.949999809265137,-0.14040638506412506,0.008699974976480007,1.4582791328430176,0,1.1162660121917725,2.0154836177825928,0,0.09662781655788422,0.2760602831840515,0.051610227674245834,500,0.9523537755012512,1.0006211996078491,1.1162660121917725,1280000,0.0,123.03304290771484,7875.50244140625,1.399999976158142,0.4417295753955841,0,1.7310943603515625,0.16494537889957428,0.9523537755012512,0.07321759313344955,1.1162660121917725,1.0006211996078491,2.8217101097106934,0.00043917016591876745,0.0003510198730509728,1746601401.5688689,9.779911994934082,-0.0033995062112808228,22.687213897705078
2.153909206390381,0.13342338800430298,100.18651580810547,65,0.9589846730232239,-1.180353045463562,10,-0.035038575530052185,1,163.1493377685547,1.0040664672851562,64,8120.887689265,10.600000381469727,-0.18645107746124268,0.004310961812734604,1.4730024337768555,0,1.1286242008209229,2.1171727180480957,0,-0.046044692397117615,0.2873818874359131,0.08192303776741028,500,0.9589846730232239,1.0040664672851562,1.1286242008209229,1300000,9.53674295089968e-09,122.58708190917969,7998.1572265625,1.3600000143051147,0.380977064371109,0,1.7341922521591187,0.0738101676106453,0.9589846730232239,0.08436743915081024,1.1286242008209229,1.0040664672851562,1.6413570642471313,0.00287548266351223,0.0003252004098612815,1746601524.2288105,10.433307647705078,0.011149846017360687,22.400545120239258
1.665752649307251,0.17230351269245148,99.03087615966797,66,0.9653298854827881,1.9353870153427124,10,0.1287955641746521,1,164.18753051757812,1.0012626647949219,65,8243.32915214,11.425000190734863,-0.1314457505941391,0.007207893766462803,1.4804531335830688,0,1.1412080526351929,2.07411527633667,0,0.05500532686710358,0.28701502084732056,0.09216949343681335,500,0.9653298854827881,1.0012626647949219,1.1412080526351929,1320000,3.051757735406113e-09,121.81192779541016,8120.04150390625,1.899999976158142,0.2443823516368866,0,1.7373183965682983,0.10940974205732346,0.9653298854827881,0.07905948162078857,1.1412080526351929,1.0012626647949219,3.5767440795898438,0.0008927826420404017,0.00033747870475053787,1746601646.1132348,10.600752830505371,-0.0053079575300216675,22.781017303466797
2.284669876098633,0.13453330099582672,99.53829956054688,67,0.9712408185005188,-2.1086957454681396,10,0.332344651222229,1,163.42922973632812,1.0037288665771484,66,8365.751497442,3.2750000953674316,-0.2697013318538666,0.003831616137176752,1.4798437356948853,0,1.1530207395553589,2.0387330055236816,0,-0.13825558125972748,0.30736416578292847,0.10306103527545929,500,0.9712408185005188,1.0037288665771484,1.1530207395553589,1340000,-7.629394338515283e-10,122.37713623046875,8242.4912109375,0.8899999856948853,0.1912250518798828,0,1.7344013452529907,0.10277311503887177,0.9712408185005188,0.08661805838346481,1.1530207395553589,1.0037288665771484,1.468048334121704,0.0026367066893726587,0.0002709045947995037,1746601768.5548348,10.301026344299316,0.007558576762676239,22.83881378173828
1.8613004684448242,0.14500927925109863,100.09999084472656,68,0.9769846200942993,1.6709709167480469,10,-0.007970240898430347,1,163.4503936767578,1.0031566619873047,67,8487.705397324,9.274999618530273,-0.22917670011520386,0.005772930104285479,1.4709404706954956,0,1.1648677587509155,2.1654176712036133,0,0.04052463173866272,0.26990586519241333,0.08976129442453384,500,0.9769846200942993,1.0031566619873047,1.1648677587509155,1360000,1.5258788677030566e-09,122.36128997802734,8364.91796875,2.1700000762939453,0.5702593326568604,0,1.7300691604614258,0.0918804183602333,0.9769846200942993,0.1032581776380539,1.1648677587509155,1.0031566619873047,3.139019250869751,0.002232097089290619,0.00034107419196516275,1746601890.977155,10.75539779663086,0.01664011925458908,22.261274337768555
1.5178422927856445,0.1868070811033249,99.219970703125,69,0.9828580617904663,0.11036562919616699,10,0.22214873135089874,1,164.07643127441406,1.001378059387207,68,8610.366117442,9.899999618530273,-0.1972300261259079,0.008681128732860088,1.465540885925293,0,1.1768286228179932,2.179537773132324,0,0.03194667398929596,0.2835437059402466,0.1566094607114792,500,0.9828580617904663,1.001378059387207,1.1768286228179932,1380000,-7.629394338515283e-10,121.89441680908203,8486.87109375,3.740000009536743,0.35519692301750183,0,1.7287765741348267,0.12745893001556396,0.9828580617904663,0.09848248213529587,1.1768286228179932,1.001378059387207,3.249384880065918,0.000974491355009377,0.0003582704230211675,1746602012.931034,11.540719985961914,-0.004775695502758026,22.674419403076172
1.0772721767425537,0.2801705002784729,99.75483703613281,70,0.9897071123123169,4.266414165496826,10,0.7132353186607361,1,163.14064025878906,1.0012261867523193,69,8733.662641306,26.325000762939453,-0.09944289177656174,0.0172337144613266,1.4723483324050903,0,1.1908727884292603,2.259312152862549,0,0.09778713434934616,0.3018198609352112,0.45442745089530945,500,0.9897071123123169,1.0012261867523193,1.1908727884292603,1400000,-6.866454960174906e-09,122.59361267089844,8609.52734375,8.539999961853027,1.1588490009307861,0,1.7308214902877808,0.12224183976650238,0.9897071123123169,0.09159470349550247,1.1908727884292603,1.0012260675430298,7.515799045562744,0.0008670449606142938,0.00030777472420595586,1746602135.5910578,12.673073768615723,-0.006887778639793396,22.838754653930664
2.272000551223755,0.12604181468486786,100.82145690917969,71,0.9974479079246521,-5.863469243049622,10,0.0288347490131855,1,162.3003692626953,1.0047051906585693,70,8856.639174275,2.375,-0.3110513985157013,0.003874467220157385,1.4766807556152344,0,1.2039012908935547,2.0180718898773193,0,-0.21160850673913956,0.2863670587539673,0.25027984380722046,500,0.9974479079246521,1.0047051906585693,1.2039012908935547,1420000,-4.577636492086867e-09,123.22830200195312,8732.8212890625,8.539999961853027,0.36837178468704224,0,1.7327316999435425,0.06701730191707611,0.9974479079246521,0.07098574191331863,1.2039012908935547,1.0047050714492798,1.6523298025131226,0.003327016020193696,0.0003412822261452675,1746602258.8882697,11.284948348999023,-0.020608961582183838,22.40682601928711
2.716167688369751,0.10311786830425262,100.33940887451172,72,1.0046519041061401,-0.02457880973815918,10,-0.04183660075068474,1,162.7187957763672,1.0037925243377686,71,8978.147958445,3.049999952316284,-0.26484188437461853,0.0027109109796583652,1.491397500038147,0,1.2160948514938354,2.110145092010498,0,0.046209514141082764,0.2800854444503784,0.1765938550233841,500,1.0046519041061401,1.0037925243377686,1.2160948514938354,1440000,1.7166137400437265e-09,122.91143035888672,8855.8037109375,1.0299999713897705,0.2914884686470032,0,1.7420225143432617,0.08437809348106384,1.0046519041061401,0.08662083745002747,1.2160948514938354,1.003792405128479,1.6277509927749634,0.0026817196048796177,0.0002883629349526018,1746602381.8647316,10.807229995727539,0.015635095536708832,22.571992874145508
