Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2710349559783936,0.2157164067029953,97.34173583984375,42,98.22672271728516,-0.3115677237510681,10,1,176.53109741210938,1.0003583431243896,41,4916.927529707,-0.01104554533958435,0.012379827909171581,0.9153721928596497,-0.006325561553239822,0,0.005690744146704674,0.27418309450149536,1.038355827331543,1000,98.22672271728516,1.0003583431243896,840000,3.051757735406113e-09,113.29447937011719,4802.17333984375,2.9000000953674316,0,1.3303723335266113,0.20919881761074066,98.22672271728516,0.0029059501830488443,1.0003582239151,0.40430718660354614,0.00025338688283227384,0.00037600635550916195,1745019289.4366434,-0.057861994951963425,-0.0021392565686255693,15.952722549438477
3.7247588634490967,0.0835372731089592,97.68866729736328,43,99.66162872314453,-0.2921886667609215,10,1,175.89895629882812,0.9994742274284363,42,5030.005780024,-0.003490207716822624,0.0014415530022233725,0.9070153832435608,-0.0039962707087397575,0,0.007555337622761726,0.3111562132835388,0.4129045009613037,1000,99.66162872314453,0.9994742274284363,860000,-3.051757735406113e-09,113.70164489746094,4915.9716796875,2.9000000953674316,0,1.3208869695663452,0.03985762223601341,99.66162872314453,0.0014495017239823937,0.9994742274284363,0.11211851984262466,0.00037176330806687474,0.00031100204796530306,1745019403.2162678,-0.0800769031047821,-0.0014564484590664506,16.01294708251953
8.941359519958496,0.034887123852968216,97.26363372802734,44,101.1769027709961,-0.05882939696311951,10,1,177.01344299316406,1.0002988576889038,43,5143.804486491,-0.0014823637902736664,0.00025015289429575205,0.9014597535133362,-0.005008578300476074,0,0.002007843926548958,0.3119383156299591,0.32685911655426025,1000,101.1769027709961,1.0002988576889038,880000,-3.051757735406113e-09,112.98576354980469,5029.03076171875,2.9000000953674316,0,1.3145973682403564,0.023517802357673645,101.1769027709961,0.002053513890132308,1.0002988576889038,0.05328912287950516,0.00021129621018189937,0.0003017039562109858,1745019516.29434,-0.08158282190561295,0.0006040121661499143,15.72210693359375
15.721441268920898,0.016635462641716003,98.23667907714844,45,102.69575500488281,-0.02701077237725258,10,1,175.90277099609375,1.0021800994873047,44,5258.250875431,-0.0009569796384312212,8.090802293736488e-05,0.9071527123451233,-0.006664823275059462,0,0.0005253841518424451,0.2615334689617157,0.14388595521450043,1000,102.69575500488281,1.0021800994873047,900000,1.0681151962899094e-08,113.69917297363281,5142.82763671875,1.909999966621399,0,1.3204879760742188,0.022404594346880913,102.69575500488281,0.001194372191093862,1.0021800994873047,0.02627835050225258,0.0015415068482980132,0.00036197280860506,1745019630.0930648,-0.07713641971349716,-0.000859141699038446,15.462474822998047
2.799341917037964,0.10619449615478516,98.7373275756836,46,104.12516784667969,0.1760917566716671,10,1,174.9117889404297,1.0006942749023438,45,5372.113916114,-0.004599081818014383,0.0025522098876535892,0.9243350625038147,-0.008688435889780521,0,-0.003642102179583162,0.29727470874786377,0.18523775041103363,1000,104.12516784667969,1.0006942749023438,920000,-1.5258788677030566e-09,114.34335327148438,5257.267578125,0.6399999856948853,0,1.3387006521224976,0.04455707594752312,104.12516784667969,0.011445121839642525,1.0006942749023438,0.20237010717391968,0.000490982667542994,0.0002837222709786147,1745019744.5395112,-0.07949332147836685,0.010250749648548663,15.60600471496582
1.465867519378662,0.24158607423305511,98.18254852294922,47,105.57792663574219,0.2695298492908478,10,1,175.77159118652344,1.0005159378051758,46,5486.785161118,-0.0084529435262084,0.009307649917900562,0.9345576167106628,-0.009267155081033707,0,-0.0038538617081940174,0.3541331887245178,0.1198783665895462,1000,105.57792663574219,1.0005159378051758,940000,-4.959106458812812e-09,113.78402709960938,5371.15771484375,2.0399999618530273,0,1.3496414422988892,0.06996090710163116,105.57792663574219,0.002420675940811634,1.0005159378051758,0.47189995646476746,0.0003647669218480587,0.00020829722052440047,1745019858.4029005,-0.03910379484295845,-0.00902444589883089,15.601447105407715
3.5896408557891846,0.08379598706960678,98.62487030029297,48,107.05292510986328,-0.3596450015902519,10,1,174.55929565429688,1.0009568929672241,47,5599.711671797,-0.004487612750381231,0.001552119734697044,0.9325302243232727,-0.004758742637932301,0,0.003965330775827169,0.3007974922657013,0.2907596528530121,1000,107.05292510986328,1.0009568929672241,960000,-7.629394338515283e-10,114.5742416381836,5485.8076171875,2.0399999618530273,0,1.3480168581008911,0.07153196632862091,107.05292510986328,0.0016226919833570719,1.0009568929672241,0.11225495487451553,0.0006765974103473127,0.00031048021628521383,1745019973.0740232,-0.015475866384804249,-0.0007979839574545622,15.949348449707031
1.659873366355896,0.19744810461997986,97.51716613769531,49,108.63935089111328,0.24116628617048264,10,1,177.25531005859375,1.001326322555542,48,5715.914885872,-0.006749505642801523,0.007259044796228409,0.933114230632782,-0.0032271873205900192,0,-0.002261892892420292,0.32773882150650024,0.16657567024230957,1000,108.63935089111328,1.001326322555542,980000,1.1825560974898508e-08,112.83159637451172,5598.7333984375,3.2699999809265137,0,1.3487659692764282,0.07341504842042923,108.63935089111328,0.0006337533122859895,1.0013262033462524,0.35342124104499817,0.0009377392707392573,0.00025039789034053683,1745020086.0001013,-0.011979022063314915,-0.0009889386710710824,15.314393997192383
2.2883992195129395,0.11732116341590881,100.16089630126953,50,110.32749938964844,-0.2148037999868393,10,1,172.25416564941406,0.9982247352600098,49,5831.025462991,-0.005439972039312124,0.003819137578830123,0.9316702485084534,-0.003450666321441531,0,0.001309533603489399,0.2684776484966278,0.37143006920814514,1000,110.32749938964844,0.9982247352600098,1000000,1.5258788677030566e-09,116.10749053955078,5714.9423828125,3.2699999809265137,0,1.3473106622695923,0.09992776811122894,110.32749938964844,0.00301657454110682,0.9982247352600098,0.13861744105815887,0.001255301758646965,0.0003474339027889073,1745020202.20367,0.019663719460368156,0.0023828212288208306,15.946573257446289
4.577442646026611,0.07338503748178482,99.72528076171875,51,112.0618667602539,-0.08404098823666573,10,1,173.89356994628906,1.0001643896102905,50,5944.795644137,-0.002863406902179122,0.0009545081411488354,0.935626208782196,-0.0018383070128038526,0,0.0025765651371330023,0.33591577410697937,0.208749920129776,1000,112.0618667602539,1.0001643896102905,1020000,-3.8146971692576415e-10,115.01287841796875,5830.04833984375,2.630000114440918,0,1.3517688512802124,0.029558971524238586,112.0618667602539,0.0018246404360979795,1.0001643896102905,0.05457645282149315,0.0001162691114586778,0.00022615249326918274,1745020317.314107,0.033527299761772156,-0.0011919341050088406,15.28757095336914
16.1983642578125,0.017950909212231636,98.2174072265625,52,113.73350524902344,-0.028926705941557884,10,1,175.92396545410156,0.9996294975280762,51,6059.805355466,-0.0008634760160930455,7.621329132234678e-05,0.9431226849555969,-0.0024555616546422243,0,0.0019999308860860765,0.2907753586769104,0.24062880873680115,1000,113.73350524902344,0.9996294975280762,1040000,9.155272984173735e-09,113.68548583984375,5943.8310546875,1.2300000190734863,0,1.360001564025879,0.008078796789050102,113.73350524902344,0.00183774100150913,0.9996294975280762,0.025649746879935265,0.0002619567094370723,0.0003119580796919763,1745020431.0844696,-0.016740959137678146,1.3100565411150455e-05,15.468050956726074
40.40401840209961,0.005637639202177525,99.0601577758789,53,115.34882354736328,-0.011724297888576984,10,1,174.03109741210938,1.000533103942871,52,6175.556489822,-0.0003813481889665127,1.2241263902978972e-05,0.9454164505004883,-0.0028446491342037916,0,0.0004821278271265328,0.22778326272964478,0.18445658683776855,1000,115.34882354736328,1.000533103942871,1060000,-3.051757735406113e-09,114.92198944091797,6058.83642578125,1.2300000190734863,0,1.3625507354736328,0.008039519190788269,115.34882354736328,0.0005223461776040494,1.000533103942871,0.01392544899135828,0.00037690522731281817,0.000418151292251423,1745020546.0937345,-0.0038469326682388783,-0.0013153948239050806,15.861804008483887
52.32686233520508,0.004974191077053547,100.00458526611328,54,116.81607818603516,-0.006702442653477192,10,1,172.93545532226562,1.0001643896102905,53,6291.34155784,-0.00035287332138977945,7.294333954632748e-06,0.9615893363952637,6.033780664438382e-05,0,2.847486757673323e-05,0.26028382778167725,0.16209359467029572,1000,116.81607818603516,1.0001643896102905,1080000,3.051757735406113e-09,115.65008544921875,6174.5771484375,0.0,0,1.3790572881698608,0.004280088935047388,116.81607818603516,0.0013197886291891336,1.0001643896102905,0.007223006337881088,0.0001162691114586778,0.00036516960244625807,1745020661.8450193,0.014047167263925076,0.0007974424515850842,15.64547061920166
86.59026336669922,0.002300859661772847,99.30855560302734,55,118.1486587524414,-0.004533399129286408,10,1,172.88198852539062,0.9990835189819336,54,6406.644838224,-0.0002053051721304655,2.6574230105325114e-06,0.9543980956077576,0.002202614676207304,0,0.00014756814925931394,0.1992320418357849,0.12815651297569275,1000,118.1486587524414,0.9990835189819336,1100000,-1.5258788677030566e-09,115.68585205078125,6290.365234375,0.0,0,1.3711285591125488,0.0026345467194914818,118.1486587524414,0.002333971904590726,0.9990835189819336,0.00268960720859468,0.0006480218726210296,0.0004842522321268916,1745020777.63022,-0.029220936819911003,0.0010141832754015923,16.37726593017578
7.443080902099609,0.03830321878194809,99.3685531616211,56,119.37020874023438,0.04751900606788695,10,1,173.6099853515625,1.0004804134368896,55,6521.772848894,-0.0013432515552267432,0.00036100437864661217,0.9455463290214539,-0.0014945636503398418,0,-0.0011379463830962777,0.2850939631462097,0.1104699969291687,1000,119.37020874023438,1.0004804134368896,1120000,-3.051757735406113e-09,115.20074462890625,6405.66552734375,0.14000000059604645,0,1.3618301153182983,0.020207323133945465,119.37020874023438,0.0020378415938466787,1.0004802942276,0.05020861327648163,0.00033964740578085184,0.0003134196740575135,1745020892.9334774,0.039731305092573166,-0.00029613031074404716,15.83216667175293
10.491765022277832,0.030877722427248955,99.31453704833984,57,120.49664306640625,-0.030851198360323906,10,1,173.85780334472656,0.9986824989318848,56,6634.149162555,-0.0012152792187407613,0.00018168077804148197,0.9588999152183533,0.0022629837039858103,0,0.00012797233648598194,0.3239618241786957,0.0688314288854599,1000,120.49664306640625,0.9986824989318848,1140000,-1.1444091230217168e-09,115.03653717041016,6520.80322265625,0.20999999344348907,0,1.3757826089859009,0.011061066761612892,120.49664306640625,0.003282026620581746,0.9986824989318848,0.019357414916157722,0.0009315858478657901,0.00024786332505755126,1745021008.0615466,0.08265502750873566,0.0012441850267350674,15.72197151184082
24.77906608581543,0.010499624535441399,97.3852310180664,58,121.5367431640625,-0.015573316952213645,10,1,178.1276397705078,1.0008113384246826,57,6750.466154684,-0.0005969381309114397,3.25631772284396e-05,0.9664174914360046,0.0023800921626389027,0,0.0006183410878293216,0.26017090678215027,0.08155062049627304,1000,121.5367431640625,1.0008113384246826,1160000,4.577636492086867e-09,112.27904510498047,6633.1728515625,0.20999999344348907,0,1.3833433389663696,0.008298222906887531,121.5367431640625,0.007758570834994316,1.000811219215393,0.0037840979639440775,0.0005737029132433236,0.0003394956002011895,1745021120.4375787,0.017220215871930122,0.00447654421441257,14.893781661987305
77.43548583984375,0.002760491566732526,100.3920669555664,59,122.49848937988281,-0.002465603989548981,10,1,172.0944366455078,1.000291109085083,58,6863.165484098,-0.00023163291916716844,3.3254152640438406e-06,0.9568751454353333,1.1476704457891174e-05,0,0.0003653052117442712,0.21376000344753265,0.07299216091632843,1000,122.49848937988281,1.000291109085083,1180000,3.051757735406113e-09,116.21525573730469,6749.48681640625,0.20999999344348907,0,1.3739265203475952,0.0030865813605487347,122.49848937988281,0.0013054519658908248,1.0002909898757935,0.0013184939743950963,0.00020578900875989348,0.00045819778461009264,1745021236.7546945,0.0008143854211084545,-0.006453118869103491,15.823162078857422
131.35061645507812,0.0013521480141207576,98.26261138916016,60,123.38916015625,-0.000633296906016767,10,1,177.6197052001953,1.0011563301086426,59,6978.012053475,-0.0001405830989824608,1.1492195426399121e-06,0.9542713761329651,-0.0012725683627650142,0,9.104982018470764e-05,0.1776054948568344,0.056619856506586075,1000,123.38916015625,1.0011563301086426,1200000,7.629394338515283e-10,112.6001205444336,6862.189453125,0.20999999344348907,0,1.371912956237793,0.0029816983733326197,123.38916015625,0.00521638710051775,1.0011563301086426,0.0006851970683783293,0.000817648833617568,0.00048164662439376116,1745021349.454013,0.04452397674322128,0.003910935134626925,14.337478637695312
1.4712363481521606,0.24468815326690674,98.43399047851562,61,124.2485122680664,0.20383999054320157,10,1,174.29257202148438,0.9998766779899597,60,7092.004381425,-0.007153388112783432,0.009239844046533108,0.9465792775154114,8.613197132945061e-05,0,-0.007012805013800971,0.359994113445282,0.04516914486885071,1000,124.2485122680664,0.9998766779899597,1220000,4.577636492086867e-09,114.74958801269531,6977.037109375,0.6000000238418579,0,1.363977313041687,0.06156681105494499,124.2485122680664,0.0014002843527123332,0.9998766779899597,0.2045251876115799,8.721587801119313e-05,0.00020298211893532425,1745021464.3004553,0.029865600168704987,-0.0038161027478054166,16.315568923950195
5.511410236358643,0.05291413143277168,98.14537048339844,62,125.07378387451172,-0.17041613534092903,10,1,175.59909057617188,1.0012319087982178,61,7205.604595193,-0.0026186842005699873,0.0006584122311323881,0.944474458694458,0.003270822810009122,0,0.004534703912213445,0.2916314899921417,0.08888226002454758,1000,125.07378387451172,1.0012319087982178,1240000,-3.051757735406113e-09,113.89581298828125,7091.02978515625,0.5299999713897705,0,1.361745834350586,0.030995942652225494,125.07378387451172,0.0018222520593553782,1.0012317895889282,0.034109052270650864,0.0008710910333320498,0.00033153005642816424,1745021578.2928455,-0.0448855385184288,0.00042196770664304495,15.750393867492676
25.600374221801758,0.009840953163802624,97.85721588134766,63,125.868408203125,-0.023737890645861626,10,1,176.20352172851562,1.0004091262817383,62,7319.959045892,-0.000544463808182627,3.0506686016451567e-05,0.9416449666023254,8.597785199526697e-05,0,0.0020742203923873603,0.2519320845603943,0.0030682403594255447,1000,125.868408203125,1.0004091262817383,1260000,6.103515470812226e-09,113.50511169433594,7204.6318359375,0.5299999713897705,0,1.3586927652359009,0.009143007919192314,125.868408203125,0.001625418197363615,1.0004091262817383,0.010371161624789238,0.00028935217414982617,0.0003806415479630232,1745021691.8931289,-0.024813015013933182,-0.00019683386199176311,15.647852897644043
51.6943473815918,0.004517989698797464,98.56845092773438,64,126.63551330566406,-0.006409848108887672,10,1,175.0443878173828,1.0006849765777588,63,7434.491318337,-0.00032032784656621516,7.47417379898252e-06,0.9405243992805481,-0.003006852464750409,0,0.0002241359616164118,0.23355451226234436,0.02689215913414955,1000,126.63551330566406,1.0006849765777588,1280000,-3.814697002724188e-09,114.2567367553711,7318.9833984375,0.5299999713897705,0,1.357486605644226,0.004947755951434374,126.63551330566406,0.001413143938407302,1.0006848573684692,0.0039613135159015656,0.00048429539310745895,0.0004208711616229266,1745021806.2479973,0.0020236503332853317,-0.00021227425895631313,15.68826675415039
82.22167205810547,0.001960393274202943,98.92778778076172,65,127.37794494628906,-0.002337393816560507,10,1,174.7646026611328,1.000772476196289,64,7546.206424456,-0.00020804831001441926,2.9484033348126104e-06,0.945181131362915,0.0001675532985245809,0,0.0001122795365517959,0.1611868143081665,0.002048864960670471,1000,127.37794494628906,1.000772476196289,1300000,-3.051757735406113e-09,114.43965148925781,7433.51708984375,0.5299999713897705,0,1.3619909286499023,0.003110593883320689,127.37794494628906,0.0025623030960559845,1.000772476196289,0.0016239196993410587,0.0005462231347337365,0.00047363468911498785,1745021920.779966,-0.044605087488889694,0.0011491591576486826,15.511835098266602
166.4482879638672,0.0010712435469031334,96.00997924804688,66,128.0513458251953,-0.0010211508488282561,10,1,179.1627655029297,0.9978310465812683,65,7660.739610214,-0.00011997954425169155,7.118904932212899e-07,0.9653803706169128,-0.0049851881340146065,0,8.806876576272771e-05,0.17830663919448853,0.009018397890031338,1000,128.0513458251953,0.9978310465812683,1320000,-9.53674295089968e-09,111.63033294677734,7545.244140625,0.0,0,1.3829911947250366,0.0017621793085709214,128.0513458251953,0.0046652317978441715,0.9978310465812683,0.0006027688505128026,0.0015336957294493914,0.00045131146907806396,1745022032.4952257,-0.18800143897533417,0.002102928701788187,15.62032699584961
2.053412437438965,0.15663304924964905,98.12139892578125,67,128.72183227539062,0.2322763631818816,10,1,174.7634735107422,1.000820517539978,66,7774.004908263,-0.005314817186444998,0.004743257537484169,0.9724335670471191,-0.00733216991648078,0,-0.005194837642193306,0.3216322362422943,0.00532467570155859,1000,128.72183227539062,1.000820517539978,1340000,2.2888182460434336e-09,114.44039154052734,7659.76708984375,0.6700000166893005,0,1.3899389505386353,0.07992661744356155,128.72183227539062,0.008066656067967415,1.000820517539978,0.2328791320323944,0.0005802215891890228,0.0002764022792689502,1745022147.0281286,-0.35429608821868896,0.0034014242701232433,16.3189697265625
2.8922460079193115,0.10659181326627731,97.51911163330078,68,129.3900604248047,-0.14515963941812515,10,1,176.74111938476562,1.0008857250213623,67,7886.571507202,-0.004722321406006813,0.00239087943919003,0.9757357239723206,-0.0022096754983067513,0,0.0005924957804381847,0.3082897663116455,0.19971296191215515,1000,129.3900604248047,1.0008857250213623,1360000,3.051757735406113e-09,113.15985870361328,7773.021484375,0.6700000166893005,0,1.393372654914856,0.043934982270002365,129.3900604248047,0.007846342399716377,1.0008856058120728,0.08771949261426926,0.0006263021496124566,0.00029399129562079906,1745022260.2932816,-0.41405537724494934,-0.0002203136682510376,15.640710830688477
5.444242000579834,0.05930342897772789,96.51273345947266,69,130.05662536621094,-0.05122608691453934,10,1,177.82162475585938,0.9990593791007996,68,8000.601970061,-0.002446349011734128,0.0006747590377926826,0.9742531180381775,-0.03883872926235199,0,0.002275972394272685,0.3228622376918793,0.2150595486164093,1000,130.05662536621094,0.9990593791007996,1380000,0.0,112.47225952148438,7885.60107421875,0.6700000166893005,0,1.3918997049331665,0.03025542013347149,130.05662536621094,0.009494529105722904,0.9990593791007996,0.03649340569972992,0.0006651334697380662,0.00026004164828918874,1745022372.8598711,-0.538123607635498,0.001648186706006527,15.959501266479492
1.6932471990585327,0.16916242241859436,98.6416015625,70,130.78277587890625,0.254885271191597,10,1,175.5400390625,1.0018985271453857,69,8113.618140456,-0.006570579018443823,0.006975713651627302,0.9620704650878906,-0.04755960777401924,0,-0.004124230006709695,0.28643378615379333,0.1589534431695938,1000,130.78277587890625,1.0018985271453857,1400000,8.392333938900265e-09,113.93412780761719,7999.626953125,1.340000033378601,0,1.3792778253555298,0.09954843670129776,130.78277587890625,0.006993275601416826,1.0018984079360962,0.2913786768913269,0.0013424052158370614,0.00033711979631334543,1745022486.8902988,-0.6152076125144958,-0.002501253504306078,15.292481422424316
4.789557933807373,0.053374242037534714,97.59483337402344,71,131.56361389160156,-0.23803356289863586,10,1,177.10594177246094,1.000579833984375,70,8226.501111925,-0.00302098854444921,0.0008718345779925585,0.9609985947608948,-0.026174962520599365,0,0.0035495904739946127,0.2556390166282654,0.22226279973983765,1000,131.56361389160156,1.000579833984375,1420000,-3.051757735406113e-09,112.9267578125,8112.65234375,1.340000033378601,0,1.3781903982162476,0.0559493713080883,131.56361389160156,0.006302217487245798,1.000579833984375,0.05334511399269104,0.00041006074752658606,0.00039589122752659023,1745022599.9068327,-0.5463705658912659,-0.0006910581141710281,15.331896781921387
0.9018027782440186,0.3824785351753235,97.16214752197266,72,132.50436401367188,0.2145882546901703,10,1,177.3187255859375,0.9995920062065125,71,8341.877149843,-0.012617222964763641,0.024592729285359383,0.96266770362854,-0.012440131977200508,0,-0.009596234420314431,0.34492021799087524,0.17281675338745117,1000,132.50436401367188,0.9995920062065125,1440000,-2.956390243724627e-09,112.79124450683594,8225.529296875,2.549999952316284,0,1.3796887397766113,0.1791147142648697,132.50436401367188,0.0033715656027197838,0.9995920062065125,0.26793336868286133,0.0002885092399083078,0.00022461387561634183,1745022712.7894104,-0.27556878328323364,-0.0029306518845260143,15.629048347473145
0.8384622931480408,0.37439465522766113,99.33088684082031,73,133.7076416015625,0.571595311164856,10,1,173.48179626464844,0.9994094371795654,72,8457.222876193,-0.015554937534034252,0.028448723256587982,0.9683353900909424,-0.009951027110219002,0,-0.002937714569270611,0.31391578912734985,0.778084933757782,1000,133.7076416015625,0.9994094371795654,1460000,0.0,115.28587341308594,8340.91015625,3.869999885559082,0,1.3852368593215942,0.18530572950839996,133.7076416015625,0.004144750069826841,0.9994094371795654,0.8395286798477173,0.0004175909562036395,0.00026881732628680766,1745022828.1659777,-0.25865238904953003,0.0007731844671070576,15.954967498779297
0.809777021408081,0.36868128180503845,99.44307708740234,74,135.2947540283203,-0.2895044684410095,10,1,173.54075622558594,1.0002756118774414,73,8571.211256798,-0.016160158440470695,0.030499938875436783,0.9768131375312805,-0.006375572178512812,0,-0.0006052209064364433,0.298549622297287,0.9201334714889526,1000,135.2947540283203,1.0002756118774414,1480000,-1.5258788677030566e-09,115.2467041015625,8456.244140625,5.610000133514404,0,1.3942794799804688,0.23586247861385345,135.2947540283203,0.0073616537265479565,1.0002756118774414,0.5500242114067078,0.000194943233509548,0.00031589233549311757,1745022943.5114083,-0.16369588673114777,0.003216903656721115,15.803600311279297
0.43372642993927,0.7004563212394714,97.82035827636719,75,137.534912109375,-0.04459381103515625,10,1,175.68370056152344,0.9978803992271423,74,8683.880773648,-0.03051310032606125,0.10631589591503143,0.9818490147590637,-0.02045575901865959,0,-0.014352941885590553,0.3038064241409302,0.896986722946167,1000,137.534912109375,0.9978803992271423,1500000,1.5258788677030566e-09,113.84095001220703,8570.1865234375,9.800000190734863,0,1.3994849920272827,0.36890605092048645,137.534912109375,0.007786896079778671,0.9978803992271423,0.5054304003715515,0.0014987981412559748,0.0002827029675245285,1745023057.4995315,-0.08109712600708008,0.0004252423532307148,16.02056121826172
1.8105874061584473,0.17951253056526184,96.76959991455078,76,140.31956481933594,-0.3167596310377121,10,1,177.67515563964844,0.9986574649810791,75,8798.421179008,-0.008000447414815426,0.006100849248468876,0.9792559742927551,-0.027699988335371017,0,0.022512652911245823,0.3250231146812439,1.101550817489624,1000,140.31956481933594,0.9986574649810791,1520000,0.0,112.56497955322266,8682.9033203125,9.800000190734863,0,1.3966937065124512,0.09778442233800888,140.31956481933594,0.004526856355369091,0.9986574649810791,0.18867076933383942,0.0009493156103417277,0.00026964780408889055,1745023170.1693065,-0.10641330480575562,-0.0032600397244095802,15.79534912109375
0.6813349723815918,0.46030721068382263,98.81977081298828,77,143.55987548828125,0.6088886111974716,10,1,174.7709503173828,1.000661849975586,76,8910.823622396,-0.016453614458441734,0.043083254247903824,0.9778273105621338,-0.027739502489566803,0,-0.008453167043626308,0.3136233985424042,1.005703091621399,1000,143.55987548828125,1.000661849975586,1540000,7.629394338515283e-10,114.43549346923828,8797.4375,9.800000190734863,0,1.3954168558120728,0.26303038001060486,143.55987548828125,0.0048311674036085606,1.000661849975586,0.797559380531311,0.00046805478632450104,0.0002618567959871143,1745023284.7095325,-0.19810689985752106,0.00030431104823946953,15.615676879882812
1.3639274835586548,0.2451610118150711,97.34046936035156,78,147.10653686523438,-0.4687599539756775,10,1,178.08656311035156,1.0011606216430664,77,9025.590568013,-0.010679900646209717,0.010750954039394855,0.9822047352790833,-0.0229699295014143,0,0.0057737138122320175,0.3343818187713623,1.3136662244796753,1000,147.10653686523438,1.0011606216430664,1560000,2.2888182460434336e-09,112.30493927001953,8909.8486328125,8.479999542236328,0,1.4002885818481445,0.10048790276050568,147.10653686523438,0.009354822337627411,1.0011606216430664,0.32879942655563354,0.0008206272032111883,0.00024133894476108253,1745023397.1121037,-0.1561182737350464,0.00452365493401885,14.964442253112793
0.8449215292930603,0.3629620373249054,98.35612487792969,79,150.93417358398438,0.24713999032974243,10,1,174.4266357421875,0.999881386756897,78,9139.946700003,-0.014876400120556355,0.028015417978167534,0.9851861000061035,-0.02173665165901184,0,-0.004196499474346638,0.30667445063591003,0.7149574160575867,1000,150.93417358398438,0.999881386756897,1580000,-7.629394338515283e-10,114.66138458251953,9024.607421875,8.819999694824219,0,1.4033564329147339,0.18981575965881348,150.93417358398438,0.004314500838518143,0.9998813271522522,0.575939416885376,8.390032598981634e-05,0.0002799932553898543,1745023511.8792515,-0.1501585841178894,-0.005040321499109268,16.30522918701172
2.8309781551361084,0.1078062430024147,98.90347290039062,80,154.70225524902344,-0.4182375818490982,10,1,175.0412139892578,0.9998366832733154,79,9255.485811599,-0.005401211325079203,0.002495486754924059,0.9854087829589844,-0.02012963965535164,0,0.009475188795477152,0.3051971197128296,0.6270591020584106,1000,154.70225524902344,0.9998366832733154,1600000,0.0,114.2588119506836,9138.970703125,4.019999980926514,0,1.4037944078445435,0.060212213546037674,154.70225524902344,0.004330212250351906,0.9998366832733154,0.15770183503627777,0.00011548236216185614,0.00030279619386419654,1745023626.234858,-0.16523998975753784,1.5711411833763123e-05,15.355295181274414
2.190382719039917,0.1358647346496582,100.11558532714844,81,158.4390869140625,-0.003699004650115967,10,1,173.24334716796875,0.9999935030937195,80,9369.665794118,-0.004574842285364866,0.004168587736785412,0.9818944334983826,-0.019661398604512215,0,0.0008263690397143364,0.2975957691669464,0.5428779125213623,1000,158.4390869140625,0.9999935030937195,1620000,5.340575981449547e-09,115.44454956054688,9254.5146484375,4.340000152587891,0,1.40053129196167,0.056544531136751175,158.4390869140625,0.0029191963840276003,0.9999935030937195,0.1540028303861618,4.60809815194807e-06,0.0003149347030557692,1745023741.7744834,-0.12069977074861526,-0.0014110158663243055,15.328920364379883
5.522150993347168,0.05534248426556587,98.32503509521484,82,162.01705932617188,-0.08019229024648666,10,1,175.3138885498047,1.0017223358154297,81,9482.706584192,-0.002739154966548085,0.0006558534223586321,0.9836134910583496,-0.015985164791345596,0,0.001835687318816781,0.3056095540523529,0.5733392834663391,1000,162.01705932617188,1.0017223358154297,1640000,-7.629394338515283e-10,114.08110046386719,9368.6875,2.509999990463257,0,1.4023865461349487,0.03406134247779846,162.01705932617188,0.004357021301984787,1.0017223358154297,0.07381054013967514,0.0012178191682323813,0.00029163251747377217,1745023855.9540253,-0.055319786071777344,0.0014378249179571867,15.756017684936523
14.082620620727539,0.02025027573108673,97.78048706054688,83,165.4520721435547,-0.038882967084646225,10,1,177.09007263183594,1.0007543563842773,82,9596.339880212,-0.0010130101582035422,0.00010083700908580795,0.9923286437988281,-0.009284907951951027,0,0.001726144808344543,0.28517696261405945,0.43659549951553345,1000,165.4520721435547,1.0007543563842773,1660000,3.8146971692576415e-10,112.93688201904297,9481.7265625,2.509999990463257,0,1.4111733436584473,0.009889259934425354,165.4520721435547,0.002925949404016137,1.0007543563842773,0.034927573055028915,0.0005333543522283435,0.0003288777079433203,1745023968.9952536,-0.05163026973605156,-0.0014310718979686499,15.156365394592285
30.983522415161133,0.007841820828616619,97.79103088378906,84,168.59739685058594,-0.013515112921595573,10,1,176.16342163085938,1.0007243156433105,83,9710.827228025,-0.00045936330570839345,2.0823794329771772e-05,0.9988470077514648,-0.0011496481020003557,0,0.0005536468524951488,0.24296721816062927,0.3660285174846649,1000,168.59739685058594,1.0007243156433105,1680000,-1.5258788677030566e-09,113.53095245361328,9595.3603515625,0.4300000071525574,0,1.4177597761154175,0.0044615608640015125,168.59739685058594,0.001358758076094091,1.0007243156433105,0.021412460133433342,0.0005121685098856688,0.0003773706848733127,1745024082.628305,-0.03526071459054947,-0.0015671913279220462,15.739872932434082
