Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
79.67742919921875,12,0.04273199662566185,0.010693550109863281,40,137.9127655029297,0.9992064833641052,11,1886.48951351,-0.013762900605797768,0.776999294757843,0.9045760035514832,0.0002640000020619482,-0.0006476808339357376,7.425466537475586,1000,0.04273199662566185,0.9992064833641052,240000,-0.021560698747634888,145.0192108154297,1740.1768798828125,59.20000076293945,0,1.1658885478973389,0.04273199662566185,0.05820470303297043,0.9992064833641052,2.6334128379821777,0.012297462671995163,0.014063979499042034,1745022633.5386312,10.28582763671875,-0.018834218382835388,65.34172821044922
79.81306457519531,13,0.04619521647691727,-0.07067322731018066,40,137.62301635742188,1.0004050731658936,12,2031.867974494,-0.012572928331792355,0.7582496404647827,0.9332427978515625,0.0002610000083222985,0.001189972274005413,7.8645100593566895,1000,0.04619521647691727,1.0004050731658936,260000,-0.3835099935531616,145.32452392578125,1885.5604248046875,60.380001068115234,0,1.1415258646011353,0.04619521647691727,0.062484487891197205,1.0004050731658936,2.562739610671997,0.012041239999234676,0.010422863997519016,1745022778.920512,11.67742919921875,0.004279784858226776,65.51141357421875
79.5953369140625,14,0.0496383011341095,0.17495131492614746,40,137.674560546875,1.0002182722091675,13,2176.74140009,-0.014390874654054642,0.7422292232513428,0.9805707931518555,0.0002579999854788184,-0.0018179463222622871,7.368690490722656,1000,0.0496383011341095,1.0002182722091675,280000,-0.05425392836332321,145.27012634277344,2030.887451171875,59.36000061035156,0,1.1202244758605957,0.0496383011341095,0.07867791503667831,1.0002182722091675,2.7376909255981445,0.012123322114348412,0.012317163869738579,1745022924.2989175,12.442166328430176,0.01619342714548111,65.67473602294922
79.35355377197266,15,0.05308239907026291,-0.007116794586181641,40,138.1043701171875,0.9987185597419739,14,2322.170415432,-0.013724425807595253,0.7284047603607178,1.2186498641967773,0.00025499999173916876,0.0006664488464593887,7.999131202697754,1000,0.05308239907026291,0.9987185597419739,300000,0.09954680502414703,144.81800842285156,2175.81494140625,64.5199966430664,0,1.1013598442077637,0.05308239907026291,0.06858909875154495,0.9987185597419739,2.730574131011963,0.012268468737602234,0.013397963717579842,1745023069.1723561,14.456230163574219,-0.010088816285133362,65.46440124511719
79.41268920898438,16,0.05652851238846779,-0.4292736053466797,40,137.59637451171875,0.9988651275634766,15,2466.773824019,-0.01341888029128313,0.7133010029792786,1.2549748420715332,0.0002519999979995191,0.00030554551631212234,7.230794429779053,1000,0.05652851238846779,0.9988651275634766,320000,-0.2686762809753418,145.35267639160156,2321.22412109375,64.81999969482422,0,1.080549716949463,0.05652851238846779,0.08891326189041138,0.9988651275634766,2.301300525665283,0.012497324496507645,0.012352129444479942,1745023214.6013668,15.24231243133545,0.020324163138866425,65.93992614746094
79.26957702636719,17,0.05998270586133003,-0.21230745315551758,40,138.36648559570312,1.001017451286316,16,2611.961061401,-0.014359379187226295,0.6958987712860107,1.3308000564575195,0.00024900000425986946,-0.0009404988959431648,7.729240417480469,1000,0.05998270586133003,1.001017451286316,340000,0.33237531781196594,144.54368591308594,2465.84130859375,66.72000122070312,0,1.0557345151901245,0.05998270586133003,0.06670480966567993,1.0010173320770264,2.0889930725097656,0.012392700649797916,0.012969683855772018,1745023359.2047796,16.21013641357422,-0.022208452224731445,65.2740478515625
79.89474487304688,18,0.06344115734100342,-0.060570478439331055,40,137.80953979492188,0.9996287226676941,17,2756.609952974,-0.015880422666668892,0.6819077730178833,1.5056252479553223,0.0002460000105202198,-0.0015210434794425964,7.741291522979736,1000,0.06344115734100342,0.9996287226676941,360000,0.007748281583189964,145.12783813476562,2611.03076171875,65.91000366210938,0,1.0353585481643677,0.06344115734100342,0.08483624458312988,0.9996287226676941,2.0284225940704346,0.012748057022690773,0.013565539382398129,1745023504.3920388,17.405061721801758,0.01813143491744995,65.23303985595703
79.39595031738281,19,0.06691397726535797,0.7246625423431396,40,138.3331298828125,1.0005677938461304,18,2901.336342215,-0.014105205424129963,0.6672651767730713,1.6603655815124512,0.00024300000222865492,0.001775217242538929,7.8337016105651855,1000,0.06691397726535797,1.0005677938461304,380000,0.4849886894226074,144.57852172851562,2755.673828125,69.16000366210938,0,1.0135003328323364,0.06691397726535797,0.07107171416282654,1.0005677938461304,2.753085136413574,0.012785590253770351,0.01393164787441492,1745023649.0409343,19.085451126098633,-0.013764530420303345,65.18252563476562
79.54010009765625,20,0.07039668411016464,-0.5955386161804199,40,138.2512969970703,1.000090479850769,19,3046.006679863,-0.016944248229265213,0.6497288942337036,1.7838009595870972,0.00023999999393709004,-0.00283904280513525,8.186117172241211,1000,0.07039668411016464,1.000090479850769,400000,-0.01053987443447113,144.6641082763672,2900.4033203125,68.44000244140625,0,0.9869046807289124,0.07039668411016464,0.07211048901081085,1.000090479850769,2.1575465202331543,0.013155974447727203,0.015054483897984028,1745023793.7673085,19.701086044311523,0.001038774847984314,65.12395477294922
79.37190246582031,21,0.0738741010427475,-0.2753649950027466,40,138.29763793945312,1.0007731914520264,20,3194.391912222,-0.01626994088292122,0.6429201364517212,1.8214060068130493,0.00023700000019744039,0.0006743073463439941,8.7205810546875,1000,0.0738741010427475,1.0007731914520264,420000,0.06501515209674835,144.61563110351562,3045.080810546875,64.38999938964844,0,0.9763062596321106,0.0738741010427475,0.10525024682283401,1.0007731914520264,1.8821815252304077,0.012848365120589733,0.0124754523858428,1745023938.4376214,20.324914932250977,0.03313975781202316,65.24366760253906
83.1716537475586,22,0.07732453942298889,0.04091072082519531,40,134.84133911132812,0.9987943768501282,21,3339.359470957,-0.016457214951515198,0.6251844763755798,2.0417425632476807,0.00023400000645779073,-0.00018727406859397888,8.388643264770508,1000,0.07732453942298889,0.9987943768501282,440000,-0.005359470844268799,148.3224639892578,3193.45751953125,58.209999084472656,0,0.9481293559074402,0.07732453942298889,0.09946755319833755,0.9987943768501282,1.923092246055603,0.013461075723171234,0.014774837531149387,1745024086.8228872,21.673646926879883,-0.00578269362449646,65.15076446533203
79.29972076416016,23,0.08075908571481705,0.18882501125335693,40,138.01974487304688,0.9998993873596191,22,3484.003808676,-0.016647547483444214,0.6139505505561829,1.9033136367797852,0.00023099999816622585,-0.0001903325319290161,7.414076328277588,1000,0.08075908571481705,0.9998993873596191,460000,-0.03318748623132706,144.90679931640625,3338.426513671875,60.15999984741211,0,0.9297526478767395,0.08075908571481705,0.1009448766708374,0.9998993873596191,2.11191725730896,0.012838630005717278,0.014467235654592514,1745024231.7904708,22.00165367126465,0.0014773234724998474,65.60701751708984
79.52729034423828,24,0.08415688574314117,-0.12956392765045166,40,138.3363494873047,1.002151608467102,23,3628.977718917,-0.016589434817433357,0.6018237471580505,2.1850666999816895,0.0002280000044265762,5.811266601085663e-05,7.300607681274414,1000,0.08415688574314117,1.002151608467102,480000,-0.4103912115097046,144.57516479492188,3483.0625,54.220001220703125,0,0.9099087119102478,0.08415688574314117,0.0849761962890625,1.002151608467102,1.9823533296585083,0.013171419501304626,0.015317919664084911,1745024376.4347649,22.349130630493164,-0.015968680381774902,65.04782104492188
79.44730377197266,25,0.0875488817691803,0.9071511030197144,40,138.0124969482422,1.001763105392456,24,3774.32131181,-0.017341991886496544,0.5879541039466858,2.101083517074585,0.00022499999613501132,-0.0007525570690631866,8.180032730102539,1000,0.0875488817691803,1.001763105392456,500000,-0.291823148727417,144.91441345214844,3628.0458984375,60.849998474121094,0,0.8861714005470276,0.0875488817691803,0.09511125087738037,1.001763105392456,2.8895044326782227,0.012956713326275349,0.016726544126868248,1745024521.408717,22.306734085083008,0.010135054588317871,65.4670639038086
79.74735260009766,26,0.09094816446304321,-0.623568058013916,40,137.6635284423828,0.9977961182594299,25,3919.318450226,-0.01849742978811264,0.5767902731895447,2.2810988426208496,0.00022200000239536166,-0.0011554379016160965,8.746271133422852,1000,0.09094816446304321,0.9977961182594299,520000,0.1077183336019516,145.28176879882812,3773.388916015625,64.02999877929688,0,0.8665055632591248,0.09094816446304321,0.09077288210391998,0.9977961182594299,2.2659363746643066,0.01350020058453083,0.016427813097834587,1745024666.752307,22.98760223388672,-0.004338368773460388,65.53436279296875
79.32283020019531,27,0.09436438232660294,-0.06750011444091797,40,137.98927307128906,1.0001139640808105,26,4064.192944738,-0.017445048317313194,0.5653320550918579,2.3088250160217285,0.00021899999410379678,0.001052381470799446,8.237566947937012,1000,0.09436438232660294,1.0001139640808105,540000,-0.16331107914447784,144.93881225585938,3918.38818359375,66.80999755859375,0,0.8461273312568665,0.09436438232660294,0.09628624469041824,1.0001139640808105,2.1984362602233887,0.01339002326130867,0.014957075007259846,1745024811.7494085,22.922758102416992,0.0055133625864982605,65.61592864990234
79.44204711914062,28,0.09778732061386108,-0.12007379531860352,40,138.10763549804688,1.000611424446106,27,4209.684707991,-0.017189279198646545,0.5524616837501526,2.3796067237854004,0.00021600000036414713,0.00025576911866664886,8.523252487182617,1000,0.09778732061386108,1.000611424446106,560000,0.13498011231422424,144.81459045410156,4063.26025390625,64.62999725341797,0,0.8227212429046631,0.09778732061386108,0.0935191735625267,1.000611424446106,2.078362464904785,0.013042538426816463,0.014461909420788288,1745024956.6239357,23.712993621826172,-0.0027670711278915405,65.37248229980469
79.85942840576172,29,0.10122687369585037,0.1278824806213379,40,137.52171325683594,0.9983283281326294,28,4354.748751631,-0.019906308501958847,0.540287971496582,2.3244588375091553,0.00021300000662449747,-0.0027170293033123016,8.05510139465332,1000,0.10122687369585037,0.9983283281326294,580000,0.042442381381988525,145.43157958984375,4208.75341796875,67.44000244140625,0,0.8007204532623291,0.10122687369585037,0.09092824906110764,0.9983283281326294,2.206244945526123,0.013487226329743862,0.017304299399256706,1745025102.115689,23.917543411254883,-0.0025909245014190674,65.57210540771484
79.365478515625,30,0.10466406494379044,-0.1907792091369629,40,137.93373107910156,0.9988043308258057,29,4499.957374779,-0.01850101538002491,0.529787003993988,2.470388174057007,0.0002099999983329326,0.001405293121933937,8.19951057434082,1000,0.10466406494379044,0.9988043308258057,600000,-0.009487263858318329,144.99716186523438,4353.81005859375,63.0,0,0.7811470627784729,0.10466406494379044,0.11254162341356277,0.9988043308258057,2.01546573638916,0.013774079270660877,0.016957495361566544,1745025247.1797082,24.522205352783203,0.02161337435245514,65.63162994384766
79.63324737548828,31,0.10811304301023483,0.2808701992034912,40,137.7926788330078,0.999001681804657,30,4643.826308892,-0.01875772699713707,0.523844301700592,2.741846799850464,0.00020700000459328294,-0.00025671161711215973,8.698166847229004,1000,0.10811304301023483,0.999001681804657,620000,-0.250556081533432,145.1455841064453,4499.02294921875,66.55000305175781,0,0.7698370218276978,0.10811304301023483,0.0839543268084526,0.999001681804657,2.2963359355926514,0.013543917797505856,0.017527077347040176,1745025392.3883686,24.87948989868164,-0.02858729660511017,65.51229095458984
79.6453857421875,32,0.11155735701322556,-0.40167248249053955,39,139.07139587402344,0.9989749193191528,31,4789.08757917,-0.017799079418182373,0.5149726271629333,2.499272346496582,0.00020399999630171806,0.0009586475789546967,8.989502906799316,1000,0.11155735701322556,0.9989749193191528,640000,-0.2012917399406433,143.81103515625,4642.8955078125,62.68000030517578,0,0.7521848678588867,0.11155735701322556,0.09865166991949081,0.9989749789237976,1.8946634531021118,0.01356428675353527,0.02066029980778694,1745025536.2573051,24.968271255493164,0.014697343111038208,64.16559600830078
79.63471221923828,33,0.11500837653875351,0.400715708732605,40,137.7417755126953,0.9975066781044006,32,4937.798561278,-0.01918177492916584,0.5054525136947632,2.4759442806243896,0.0002010000025620684,-0.001382695510983467,8.726276397705078,1000,0.11500837653875351,0.9975066781044006,660000,0.22087597846984863,145.19921875,4788.15380859375,65.38999938964844,0,0.7337966561317444,0.11500837653875351,0.08957046270370483,0.9975066781044006,2.295379161834717,0.013646227307617664,0.01621435582637787,1745025681.5185163,24.423070907592773,-0.00908120721578598,65.564453125
79.59066009521484,34,0.11844312399625778,-0.483786940574646,40,134.53765869140625,0.9980905652046204,33,5082.647718055,-0.01911955513060093,0.49572473764419556,2.476073741912842,0.00019799999427050352,6.221979856491089e-05,9.120572090148926,1000,0.11844312399625778,0.9980905652046204,680000,-0.03902238607406616,148.6572723388672,4936.8720703125,59.84000015258789,0,0.714031994342804,0.11844312399625778,0.10737714171409607,0.9980905652046204,1.8115922212600708,0.014171472750604153,0.017413323745131493,1745025830.2295141,24.604331970214844,0.017806679010391235,69.06655883789062
79.28868103027344,35,0.12186184525489807,0.5424827337265015,40,138.1339569091797,0.9998711943626404,34,5227.448080898,-0.020189957693219185,0.48394837975502014,2.4490103721618652,0.00019500000053085387,-0.0010704025626182556,9.099498748779297,1000,0.12186184525489807,0.9998711943626404,700000,0.2013188749551773,144.7869873046875,5081.71337890625,59.400001525878906,0,0.6898992657661438,0.12186184525489807,0.10249661654233932,0.9998711943626404,2.3540749549865723,0.013955767266452312,0.018361864611506462,1745025975.078691,24.563392639160156,-0.004880525171756744,65.49825286865234
79.29827880859375,36,0.1252545863389969,-0.040294647216796875,40,138.181640625,0.998629093170166,35,5373.289816134,-0.019896002486348152,0.47509175539016724,2.7535758018493652,0.00019200000679120421,0.0002939552068710327,8.391767501831055,1000,0.1252545863389969,0.998629093170166,720000,0.17207486927509308,144.73703002929688,5226.5126953125,56.54999923706055,0,0.6710162162780762,0.1252545863389969,0.11084172874689102,0.998629093170166,2.3137803077697754,0.01402767188847065,0.017300492152571678,1745026119.879025,25.556594848632812,0.008345112204551697,65.43869018554688
79.58833312988281,37,0.12863771617412567,-0.20630359649658203,40,137.1857452392578,0.997429370880127,36,5518.654076179,-0.018995434045791626,0.47061628103256226,2.633551836013794,0.00018899999849963933,0.0009005684405565262,8.26694107055664,1000,0.12863771617412567,0.997429370880127,740000,-0.18804766237735748,145.78775024414062,5372.36328125,59.65999984741211,0,0.6613901853561401,0.12863771617412567,0.08717978000640869,0.997429370880127,2.1074767112731934,0.014300583861768246,0.01717759296298027,1745026265.72082,25.490068435668945,-0.02366194874048233,66.19935607910156
79.9408950805664,38,0.1320212036371231,0.2804255485534668,40,137.64427185058594,1.0004441738128662,37,5663.748684093,-0.02067751996219158,0.45919641852378845,2.611845016479492,0.00018600000475998968,-0.0016820859163999557,8.1576566696167,1000,0.1320212036371231,1.0004441738128662,760000,-0.3585653007030487,145.30209350585938,5517.72021484375,61.709999084472656,0,0.6363584399223328,0.1320212036371231,0.07143156230449677,1.0004441738128662,2.38790225982666,0.013881323859095573,0.01678640767931938,1745026411.0850286,26.097612380981445,-0.015748217701911926,65.36113739013672
79.41961669921875,39,0.13541316986083984,-0.3440062999725342,40,137.90151977539062,0.9982088208198547,38,5808.899852793,-0.02128699980676174,0.4518669843673706,2.6577587127685547,0.0001829999964684248,-0.0006094798445701599,8.503362655639648,1000,0.13541316986083984,0.9982088208198547,780000,0.14728336036205292,145.03103637695312,5662.814453125,63.61000061035156,0,0.6199102997779846,0.13541316986083984,0.0938955619931221,0.9982088208198547,2.043895959854126,0.014579039998352528,0.019345752894878387,1745026556.1796792,26.375473022460938,0.022463999688625336,65.61135864257812
79.40528869628906,40,0.13880473375320435,0.12411141395568848,40,137.8470458984375,0.9976407885551453,39,5955.010251279,-0.019111089408397675,0.44024190306663513,2.7196407318115234,0.00018000000272877514,0.002175910398364067,8.553425788879395,1000,0.13880473375320435,0.9976407885551453,800000,-0.06329964846372604,145.08834838867188,5807.9658203125,61.689998626708984,0,0.5934131145477295,0.13880473375320435,0.08935783803462982,0.9976407885551453,2.1680073738098145,0.014245747588574886,0.017912335693836212,1745026701.3308167,26.64856719970703,-0.004537723958492279,65.68299865722656
80.0759048461914,41,0.1422109603881836,0.19863319396972656,40,136.9400634765625,0.9986898899078369,40,6088.635515789,-0.021233120933175087,0.4352409243583679,2.4886577129364014,0.00017699999443721026,-0.0021220315247774124,7.916684150695801,1000,0.1422109603881836,0.9986898899078369,820000,0.4423373341560364,146.04930114746094,5954.07763671875,65.20999908447266,0,0.5824019908905029,0.1422109603881836,0.09751569479703903,0.9986898899078369,2.366640567779541,0.013981667347252369,0.019181665033102036,1745026847.4412262,25.214052200317383,0.00815785676240921,65.97332763671875
79.25708770751953,42,0.14562827348709106,0.25550150871276855,33,149.7424774169922,0.9993520975112915,41,6234.212362816,-0.018368758261203766,0.4294215440750122,2.793077230453491,0.0001740000006975606,0.002864362671971321,7.829627990722656,1000,0.14562827348709106,0.9993520975112915,840000,-0.02709105610847473,133.56263732910156,6087.701171875,64.7300033569336,0,0.5685995221138,0.14562827348709106,0.10785461962223053,0.9993520975112915,2.6221420764923096,0.013318009674549103,0.020589428022503853,1745026981.0665212,25.973379135131836,0.010338924825191498,54.30548858642578
79.40949249267578,43,0.1490526646375656,-0.4038703441619873,40,137.4448699951172,0.9997479915618896,42,6361.781545493,-0.019696751609444618,0.4221619963645935,2.6990463733673096,0.00017100000695791095,-0.0013279933482408524,7.979048252105713,1000,0.1490526646375656,0.9997479915618896,860000,0.04285864531993866,145.5128936767578,6233.27685546875,64.05999755859375,0,0.5515767931938171,0.1490526646375656,0.10304400324821472,0.9997479915618896,2.2182717323303223,0.013894036412239075,0.020600270479917526,1745027126.6433175,26.102245330810547,-0.004810616374015808,66.10335540771484
79.42339324951172,44,0.1524909883737564,0.380526065826416,29,156.84902954101562,0.9989222884178162,43,6500.661282777,-0.019159937277436256,0.41642749309539795,2.721858501434326,0.00016799999866634607,0.0005368143320083618,8.518959045410156,1000,0.1524909883737564,0.9989222884178162,880000,0.037146247923374176,127.51115417480469,6360.85205078125,65.83999633789062,0,0.5377353429794312,0.1524909883737564,0.1134885624051094,0.9989222884178162,2.5987977981567383,0.013597555458545685,0.020293686538934708,1745027254.2125583,26.32852554321289,0.010444559156894684,48.087711334228516
79.40757751464844,45,0.15594728291034698,-0.5924935340881348,36,144.0843963623047,0.9995792508125305,44,6646.198220119,-0.019125232473015785,0.41255155205726624,2.683652400970459,0.00016500000492669642,3.470480442047119e-05,8.099523544311523,1000,0.15594728291034698,0.9995792508125305,900000,-0.26405709981918335,138.8075408935547,6499.71875,67.16000366210938,0,0.5284033417701721,0.15594728291034698,0.09609076380729675,0.9995792508125305,2.0063042640686035,0.0142526188865304,0.020583447068929672,1745027393.092225,26.562397003173828,-0.017397798597812653,59.39990997314453
79.77462005615234,46,0.15937860310077667,-0.31778597831726074,40,137.4713592529297,0.9986200928688049,45,6795.143875591,-0.019894788041710854,0.4022879898548126,2.750405788421631,0.00016199999663513154,-0.0007695555686950684,8.548752784729004,1000,0.15937860310077667,0.9986200928688049,920000,-0.10366897284984589,145.48484802246094,6645.2744140625,57.70000076293945,0,0.5032076835632324,0.15937860310077667,0.10761462152004242,0.9986200332641602,1.6885182857513428,0.014476651325821877,0.01996573805809021,1745027538.6291723,27.554244995117188,0.011523857712745667,65.7101821899414
83.32814025878906,47,0.16280479729175568,0.4214518070220947,40,134.32435607910156,1.0013500452041626,46,6940.844683343,-0.01976846158504486,0.398451566696167,2.634751081466675,0.00015900000289548188,0.00012632645666599274,7.555731296539307,1000,0.16280479729175568,1.0013500452041626,940000,0.12410161644220352,148.89332580566406,6794.2216796875,61.540000915527344,0,0.4936964213848114,0.16280479729175568,0.07953373342752457,1.0013500452041626,2.1099700927734375,0.014146612025797367,0.016732411459088326,1745027687.5748703,26.871370315551758,-0.028080888092517853,65.56513214111328
79.75248718261719,48,0.166217640042305,0.18253064155578613,40,137.32997131347656,0.997032880783081,47,7086.308888561,-0.020916393026709557,0.39107540249824524,2.7968523502349854,0.000155999994603917,-0.0011479314416646957,8.506580352783203,1000,0.166217640042305,0.997032880783081,960000,0.03254489600658417,145.6346435546875,6939.9072265625,59.52000045776367,0,0.4746874272823334,0.166217640042305,0.09534463286399841,0.9970328211784363,2.2925007343292236,0.014116483740508556,0.017346622422337532,1745027833.2756696,27.354204177856445,0.015810899436473846,65.88208770751953
79.88386535644531,49,0.16961528360843658,-0.392655611038208,40,137.5523681640625,0.9993197917938232,48,7229.044032301,-0.020380409434437752,0.3850557208061218,2.764190673828125,0.00015300000086426735,0.0005359835922718048,7.794521808624268,1000,0.16961528360843658,0.9993197917938232,980000,0.0880485475063324,145.399169921875,7085.3720703125,58.7400016784668,0,0.45896416902542114,0.16961528360843658,0.08967843651771545,0.9993197321891785,1.8998451232910156,0.014282948337495327,0.018169622868299484,1745027978.7398672,27.019813537597656,-0.005666196346282959,65.51525115966797
