Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
8.418867111206055,0.03459261357784271,93.97518920898438,11,35.1585578918457,-0.07545128464698792,10,1,194.3965606689453,0.9999690055847168,10,1247.851184533,-0.0017088024178519845,0.00028216768987476826,1.0270510911941528,-0.15256257355213165,0,0.001392324105836451,0.29123061895370483,0.3655911982059479,1000,35.1585578918457,0.9999690055847168,220000,-7.629394005448376e-09,102.88247680664062,1143.68359375,3.3499999046325684,0,1.4452060461044312,0.017350658774375916,35.1585578918457,0.003941180184483528,0.9999690055847168,0.07475084066390991,2.188829967053607e-05,0.0003136381274089217,1745014217.7463021,-1.2868424654006958,-0.004559844732284546,8.907261848449707
2.347353458404541,0.1324627846479416,94.50373840332031,12,37.582942962646484,0.3343343138694763,10,1,193.52447509765625,1.0003833770751953,11,1352.594206631,-0.005247729364782572,0.003629709128290415,1.0363982915878296,-0.13353298604488373,0,-0.0035389269469305873,0.31093698740005493,0.3847052752971649,1000,37.582942962646484,1.0003833770751953,240000,-5.7220459481754915e-09,103.34609985351562,1247.0906982421875,3.9600000381469727,0,1.4543877840042114,0.04921220242977142,37.582942962646484,0.007516488432884216,1.0003833770751953,0.40908515453338623,0.0002711447305046022,0.0002771207073237747,1745014321.1568177,-1.2849862575531006,0.003575308248400688,8.842329025268555
3.0572404861450195,0.09298811852931976,95.79251098632812,13,39.88960647583008,-0.1618489921092987,10,1,191.06332397460938,0.9989690184593201,12,1456.559031521,-0.0038183971773833036,0.0021397783420979977,1.0353566408157349,-0.14992034435272217,0,0.0014293321873992682,0.2842870354652405,1.1655975580215454,1000,39.88960647583008,0.9989690184593201,260000,3.051757735406113e-09,104.67733764648438,1351.8316650390625,3.4600000381469727,0,1.4529937505722046,0.043279439210891724,39.88960647583008,0.005238031502813101,0.9989690184593201,0.24723616242408752,0.0007290280773304403,0.00032512343022972345,1745014425.8997374,-1.2023438215255737,-0.0022784569300711155,8.884798049926758
8.937643051147461,0.030262107029557228,95.07040405273438,14,42.034095764160156,-0.14861835539340973,10,1,192.49072265625,1.0001834630966187,13,1560.974203391,-0.0015744054690003395,0.0002503609284758568,1.033089280128479,-0.14946706593036652,0,0.002243991708382964,0.2704719305038452,0.42136991024017334,1000,42.034095764160156,1.0001834630966187,280000,-6.294250454175199e-09,103.90111541748047,1455.7982177734375,1.6799999475479126,0,1.4498329162597656,0.015989508479833603,42.034095764160156,0.010104863904416561,1.0001834630966187,0.0986178070306778,0.00012964375491719693,0.00037364423042163253,1745014529.8645458,-1.1512969732284546,0.00486683240160346,8.830673217773438
18.96113395690918,0.01631997525691986,95.4436264038086,15,44.031551361083984,-0.054408829659223557,10,1,191.650146484375,0.9995672106742859,14,1665.453996938,-0.0007374663837254047,5.5619013437535614e-05,1.033643126487732,-0.1191939190030098,0,0.0008369390852749348,0.30944523215293884,0.5286200046539307,1000,44.031551361083984,0.9995672106742859,300000,-4.577636492086867e-09,104.35681915283203,1560.2193603515625,1.559999942779541,0,1.4490150213241577,0.007429763674736023,44.031551361083984,0.005501516163349152,0.9995672106742859,0.04420897737145424,0.00030607040389440954,0.0002726554812397808,1745014634.2802942,-0.970743715763092,-0.0046033477410674095,8.913172721862793
36.89140319824219,0.00702731404453516,95.62206268310547,16,45.89893341064453,-0.020393596962094307,10,1,191.5550994873047,1.000605583190918,15,1769.345083919,-0.0004249627236276865,1.4685339010611642e-05,1.0411009788513184,-0.11494424194097519,0,0.00031250366009771824,0.25924748182296753,0.42671874165534973,1000,45.89893341064453,1.000605583190918,320000,4.577636492086867e-09,104.40860748291016,1664.6915283203125,1.559999942779541,0,1.4546260833740234,0.005319188814610243,45.89893341064453,0.004435853101313114,1.000605583190918,0.023815380409359932,0.0004282119916751981,0.00037121554487384856,1745014738.759492,-0.9049373865127563,-0.0010656630620360374,8.786519050598145
1.2341536283493042,0.28233954310417175,94.87043762207031,17,47.68639373779297,0.9877144228667021,10,1,192.63015747070312,1.0003947019577026,16,1873.395724122,-0.009683049283921719,0.013130798935890198,1.0556879043579102,-0.09987705200910568,0,-0.009258086560294032,0.3484503924846649,0.32325994968414307,1000,47.68639373779297,1.0003947019577026,340000,0.0,103.8259048461914,1768.5838623046875,2.549999952316284,0,1.4684115648269653,0.08351612836122513,47.68639373779297,0.006152204237878323,1.0003947019577026,1.011529803276062,0.0002790683356579393,0.00019087331020273268,1745014842.6504898,-0.7487528920173645,0.0017163511365652084,8.955451011657715
1.5195063352584839,0.2142619639635086,95.05718994140625,18,49.42817306518555,-0.3731434941291809,10,1,192.32620239257812,1.0001397132873535,17,1978.374655115,-0.010093200020492077,0.008662124164402485,1.0644607543945312,-0.0875864028930664,0,-0.0004101507365703583,0.3255724012851715,0.5605618357658386,1000,49.42817306518555,1.0001397132873535,360000,-3.814697002724188e-09,103.989990234375,1872.63916015625,3.240000009536743,0,1.478000283241272,0.05939473584294319,49.42817306518555,0.0036151704844087362,1.0001397132873535,0.6383863091468811,9.879221033770591e-05,0.0002748086699284613,1745014946.701081,-0.6092163324356079,-0.0025370337534695864,8.93277645111084
7.814007759094238,0.042470820248126984,95.98931884765625,19,51.12678146362305,-0.5393524467945099,10,1,190.6265869140625,1.0012578964233398,18,2083.576056993,-0.0018123752670362592,0.0003275435301475227,1.076163411140442,-0.07856351137161255,0,0.008280824753455818,0.3318673074245453,0.31432491540908813,1000,51.12678146362305,1.0012578964233398,380000,2.1362303925798187e-08,104.91716003417969,1977.6160888671875,3.130000114440918,0,1.488398551940918,0.011462271213531494,51.12678146362305,0.001925187767483294,1.0012578964233398,0.09903386235237122,0.0008895232458598912,0.00025733947404660285,1745015051.680045,-0.3697081506252289,-0.0016899827169254422,8.927803993225098
14.903042793273926,0.020095329731702805,96.24979400634766,20,52.788185119628906,-0.052701812237501144,10,1,190.22792053222656,0.9988881945610046,19,2187.289669417,-0.0009632392902858555,9.003924787975848e-05,1.0709781646728516,-0.05996105819940567,0,0.0008491359767504036,0.2994815707206726,0.24589355289936066,1000,52.788185119628906,0.9988881945610046,400000,3.051757735406113e-09,105.13703155517578,2082.815673828125,3.130000114440918,0,1.4834731817245483,0.009399747475981712,52.788185119628906,0.01844213344156742,0.9988881945610046,0.04633205011487007,0.0007862073252908885,0.0003157679457217455,1745015156.8821492,-0.35333168506622314,0.016516945674084127,8.887218475341797
3.120290994644165,0.09646017104387283,94.75897979736328,21,54.4514274597168,0.2150011770427227,10,1,192.96519470214844,0.998318076133728,20,2290.851581407,-0.003960232716053724,0.0020541760604828596,1.087572455406189,-0.1027536615729332,0,-0.0029969934257678688,0.3009837865829468,0.3394883871078491,1000,54.4514274597168,0.998318076133728,420000,1.2207030941624453e-08,103.64563751220703,2186.526123046875,4.070000171661377,0,1.5001200437545776,0.03778756037354469,54.4514274597168,0.0035602126736193895,0.9983180165290833,0.2613332271575928,0.0011892997426912189,0.00026784781948663294,1745015260.5951803,-0.29881277680397034,-0.014881920767948031,8.886625289916992
2.8109960556030273,0.11098033934831619,94.55455780029297,22,56.035335540771484,-0.04065021872520447,10,1,193.24522399902344,0.9996840953826904,21,2395.70659878,-0.004893056582659483,0.0025310912169516087,1.1038932800292969,-0.08278438448905945,0,-0.0009328238666057587,0.31196528673171997,0.38104912638664246,1000,56.035335540771484,0.9996840953826904,440000,-3.051757735406113e-09,103.49543762207031,2290.092041015625,1.8200000524520874,0,1.5155388116836548,0.0470024012029171,56.035335540771484,0.002503504976630211,0.9996840953826904,0.2206830084323883,0.00022337830159813166,0.0002960492856800556,1745015364.1570632,-0.25205153226852417,-0.0010567076969891787,8.940861701965332
7.585634708404541,0.04021959751844406,95.80818939208984,23,57.521751403808594,-0.17331326007843018,10,1,190.8529052734375,1.001007318496704,22,2499.4569787,-0.0018849974730983377,0.00034756309469230473,1.104516863822937,-0.07713816314935684,0,0.0030080591095611453,0.30509117245674133,0.2691537141799927,1000,57.521751403808594,1.001007318496704,460000,1.5258788677030566e-09,104.7927474975586,2394.947021484375,1.1299999952316284,0,1.5165895223617554,0.01203698106110096,57.521751403808594,0.0037731255870312452,1.0010071992874146,0.04736974835395813,0.0007122255628928542,0.0003619305498432368,1745015469.0121114,-0.36206749081611633,0.0012696206104010344,8.984518051147461
1.3419468402862549,0.2507762908935547,94.7696304321289,24,58.98444366455078,0.4089429974555969,10,1,192.89773559570312,1.0003246068954468,23,2603.685398181,-0.008868181146681309,0.011106033809483051,1.105538010597229,-0.07165967673063278,0,-0.006983183673582971,0.3365284502506256,0.17558562755584717,1000,58.98444366455078,1.0003246068954468,480000,-1.5258788677030566e-09,103.68187713623047,2498.695068359375,2.7899999618530273,0,1.5175281763076782,0.08866172283887863,58.98444366455078,0.004360097460448742,1.0003246068954468,0.45631274580955505,0.00022955983877182007,0.00024167311494238675,1745015572.7622683,-0.42836055159568787,0.0005869718734174967,8.912229537963867
1.6228067874908447,0.17551696300506592,95.19721984863281,25,60.42695999145508,0.2460865080356598,10,1,192.04098510742188,1.0002985000610352,24,2707.697874514,-0.008206570520997047,0.007594440598040819,1.116220235824585,-0.06129613518714905,0,0.0006616106256842613,0.28483015298843384,0.7163317799568176,1000,60.42695999145508,1.0002985000610352,500000,-1.5258788677030566e-09,104.1444320678711,2602.905517578125,2.7899999618530273,0,1.527107834815979,0.1022903248667717,60.42695999145508,0.005083913914859295,1.0002985000610352,0.7023992538452148,0.00021101522725075483,0.00030592887196689844,1745015676.9914205,-0.3411523401737213,0.000723816454410553,8.947189331054688
2.5116398334503174,0.11943455785512924,94.93022155761719,26,61.8340950012207,-0.34376704692840576,10,1,192.5659637451172,0.9994626045227051,25,2810.871966301,-0.005229033995419741,0.0031703985296189785,1.1248552799224854,-0.06129976734519005,0,0.0029775365255773067,0.2999766170978546,0.13087598979473114,1000,61.8340950012207,0.9994626045227051,520000,-3.051757735406113e-09,103.86051940917969,2706.8486328125,2.319999933242798,0,1.5342363119125366,0.03794267773628235,61.8340950012207,0.002072274452075362,0.9994626045227051,0.3586322069168091,0.0003800240810960531,0.0003065223281737417,1745015781.0039234,-0.3852359652519226,-0.0030116394627839327,8.930275917053223
2.701965570449829,0.10230163484811783,94.1924057006836,27,63.24098205566406,0.08781802654266357,10,1,193.9785919189453,1.0004441738128662,26,2915.321887267,-0.004884031135588884,0.002739483956247568,1.1537789106369019,-0.05852934718132019,0,0.0003450028598308563,0.27641549706459045,0.5973528623580933,1000,63.24098205566406,1.0004441738128662,540000,3.814697002724188e-09,103.10416412353516,2810.10595703125,3.0999999046325684,0,1.5590723752975464,0.056422293186187744,63.24098205566406,0.004085823427885771,1.0004440546035767,0.44645023345947266,0.00031402212334796786,0.0003230171569157392,1745015884.1774285,-0.4403527081012726,0.0020135489758104086,8.911739349365234
3.140772819519043,0.09080962836742401,95.44656372070312,28,64.64900207519531,-0.2801649868488312,10,1,191.60655212402344,1.000655174255371,27,3020.656220523,-0.004282988142222166,0.0020274717826396227,1.1742290258407593,-0.05907205864787102,0,0.0006010429933667183,0.2852124273777008,0.43021172285079956,1000,64.64900207519531,1.000655174255371,560000,-3.051757735406113e-09,104.38056945800781,2914.55517578125,3.0999999046325684,0,1.5761953592300415,0.04588831961154938,64.64900207519531,0.010089482180774212,1.000655174255371,0.16628524661064148,0.0004632781492546201,0.0003252378082834184,1745015988.6273284,-0.5017706751823425,0.006003658752888441,8.933974266052246
7.4233808517456055,0.04730645567178726,96.33261108398438,29,65.99603271484375,-0.09829188883304596,10,1,189.97952270507812,0.9992362260818481,28,3123.812281632,-0.0015945485793054104,0.0003629230195656419,1.1715905666351318,-0.09174345433712006,0,0.0026884395629167557,0.35117384791374207,0.25246861577033997,1000,65.99603271484375,0.9992362260818481,580000,-1.5449524326527353e-08,105.27450561523438,3019.900390625,1.5399999618530273,0,1.5742629766464233,0.011364000849425793,65.99603271484375,0.013319090940058231,0.9992361664772034,0.06799335777759552,0.0005400978261604905,0.00021078315330669284,1745016093.9618435,-0.8672990202903748,0.0032296087592840195,8.941866874694824
15.861486434936523,0.02050035633146763,94.1523208618164,30,67.28827667236328,-0.035192571580410004,10,1,194.00877380371094,1.0007026195526123,29,3227.30245237,-0.0008761134813539684,7.948544225655496e-05,1.1663520336151123,-0.08106765151023865,0,0.000718435097951442,0.32516613602638245,0.195783331990242,1000,67.28827667236328,1.0007026195526123,600000,7.629394338515283e-10,103.08811950683594,3123.047607421875,1.5399999618530273,0,1.5691413879394531,0.006577498745173216,67.28827667236328,0.01096697524189949,1.0007025003433228,0.032800786197185516,0.0004968270659446716,0.00026055064518004656,1745016197.1180148,-1.0646518468856812,-0.002352115698158741,8.935773849487305
33.10273361206055,0.009700675494968891,94.51333618164062,31,68.51142883300781,-0.01743631809949875,10,1,193.3729705810547,1.0002282857894897,30,3329.923148066,-0.0005022591212764382,1.8241655197925866e-05,1.1614588499069214,-0.03863561525940895,0,0.00037385436007753015,0.32111886143684387,0.08579350262880325,1000,68.51142883300781,1.0002282857894897,620000,4.577636492086867e-09,103.42707061767578,3226.54345703125,1.0700000524520874,0,1.5636323690414429,0.003200081642717123,68.51142883300781,0.004647970665246248,1.0002282857894897,0.015364468097686768,0.00016139433137141168,0.0003000200376845896,1745016300.608075,-1.1114985942840576,-0.006319004576653242,8.913711547851562
11.101035118103027,0.03071584366261959,93.70047760009766,32,69.6357650756836,0.037720903754234314,10,1,195.03526306152344,1.001028060913086,31,3433.566159182,-0.0010836039436981082,0.000162284224643372,1.1621450185775757,-0.09209610521793365,0,-0.00058134482242167,0.34097766876220703,0.10243716835975647,1000,69.6357650756836,1.001028060913086,640000,-5.340575981449547e-09,102.5455551147461,3329.1513671875,0.23000000417232513,0,1.5624252557754517,0.00969866942614317,69.6357650756836,0.0064301942475140095,1.001028060913086,0.05308537185192108,0.0007270050118677318,0.00024383437994401902,1745016403.2286513,-1.1333004236221313,0.0017822235822677612,8.845056533813477
14.23548412322998,0.020331334322690964,94.69731140136719,33,70.67276763916016,-0.031685683876276016,10,1,193.15431213378906,1.0009238719940186,32,3537.554334493,-0.0009647160768508911,9.868280903901905e-05,1.176843523979187,-0.06523994356393814,0,0.00011888786684721708,0.28942638635635376,0.09829983860254288,1000,70.67276763916016,1.0009238719940186,660000,0.0,103.54415130615234,3432.77001953125,0.28999999165534973,0,1.5754016637802124,0.009725049138069153,70.67276763916016,0.004543916322290897,1.000923752784729,0.021399687975645065,0.0006532761617563665,0.00032028279383666813,1745016506.871671,-1.0374770164489746,-0.001886277925223112,8.846814155578613
37.66558837890625,0.0071134380996227264,95.06839752197266,34,71.62581634521484,-0.01755351945757866,10,1,192.44789123535156,0.9994127154350281,33,3640.958966778,-0.0004008891119156033,1.4087445379118435e-05,1.1584495306015015,-0.07618838548660278,0,0.0005638269649352878,0.26793184876441956,0.07715031504631042,1000,71.62581634521484,0.9994127154350281,680000,-1.1444091230217168e-09,103.92423248291016,3536.79443359375,0.1899999976158142,0,1.5612045526504517,0.0030798506923019886,71.62581634521484,0.0038570400793105364,0.9994127154350281,0.0038461685180664062,0.0004152869223617017,0.0003470786614343524,1745016610.8598685,-0.6302490830421448,-0.000686876242980361,8.855812072753906
74.55836486816406,0.0034819841384887695,94.46781921386719,35,72.50240325927734,-0.002471409272402525,10,1,193.52890014648438,1.0001189708709717,34,3744.235043561,-0.00024623560602776706,3.5878019843949005e-06,1.1307709217071533,-0.07794458419084549,0,0.00015465350588783622,0.259611040353775,0.07687694579362869,1000,72.50240325927734,1.0001189708709717,700000,1.5258788677030566e-09,103.34374237060547,3640.200927734375,0.1899999976158142,0,1.5369925498962402,0.0024881165008991957,72.50240325927734,0.0035048346035182476,1.0001188516616821,0.0013747592456638813,8.40689244796522e-05,0.00041178110404871404,1745016714.264551,-0.4458216726779938,-0.0003522054757922888,8.875900268554688
149.07345581054688,0.001590048661455512,94.2791519165039,36,73.30937194824219,-0.0007947242120280862,10,1,193.76991271972656,0.9997524619102478,35,3847.930907636,-0.0001351307291770354,8.899726253730478e-07,1.125146746635437,-0.0451619029045105,0,0.00011110487685073167,0.23703405261039734,0.04028225690126419,1000,73.30937194824219,0.9997524619102478,720000,-6.103515470812226e-09,103.21519470214844,3743.477294921875,0.1899999976158142,0,1.5319682359695435,0.001012856257148087,73.30937194824219,0.0017438734648749232,0.9997524619102478,0.0005800350336357951,0.00017504990682937205,0.0003805517335422337,1745016817.5406463,-0.3565111458301544,-0.0017609611386433244,8.936017036437988
157.80284118652344,0.001364569878205657,94.7109375,37,74.04692840576172,-0.00030537910060957074,10,1,193.02337646484375,1.0000569820404053,36,3952.813518409,-0.0001303379249293357,7.931569143693196e-07,1.1418514251708984,-0.045541912317276,0,4.792804247699678e-06,0.2153329998254776,0.0398806594312191,1000,74.04692840576172,1.0000569820404053,740000,-1.525878801089675e-08,103.61439514160156,3847.15234375,0.05999999865889549,0,1.5455137491226196,0.0011676347348839045,74.04692840576172,0.0022804774343967438,1.0000568628311157,0.0002746559330262244,4.018001345684752e-05,0.00043312369962222874,1745016921.2364328,-0.23763950169086456,0.0005366039695218205,8.903430938720703
192.46421813964844,0.0010966166155412793,95.89576721191406,38,74.71842193603516,-0.000235153958783485,10,1,190.8106231689453,0.9992403984069824,37,4056.316586965,-0.00011053059279220179,5.299206691233849e-07,1.1517646312713623,-0.04117743670940399,0,1.9807332137133926e-05,0.21105946600437164,0.031630825251340866,1000,74.71842193603516,0.9992403984069824,760000,-4.577636492086867e-09,104.81597137451172,3952.0517578125,0.0,0,1.55264413356781,0.0009423799929209054,74.71842193603516,0.0033177740406244993,0.9992403984069824,3.950197424273938e-05,0.0005371194565668702,0.0004481766954995692,1745017026.1190057,-0.14948424696922302,0.0010372966062277555,8.920173645019531
165.59817504882812,0.0012570514809340239,94.43521118164062,39,75.32968139648438,-3.879133373629884e-05,10,1,193.3608856201172,0.9982663989067078,38,4159.793484888,-0.0001257392723346129,7.193212923084502e-07,1.135400652885437,-0.03522200882434845,0,-1.5208679542411119e-05,0.20816545188426971,0.026649774983525276,1000,75.32968139648438,0.9982663989067078,780000,9.155272984173735e-09,103.43354034423828,4055.551025390625,0.0,0,1.5386409759521484,0.0013668840983882546,75.32968139648438,0.002721142955124378,0.9982663989067078,7.106405064405408e-07,0.0012258831411600113,0.0005079436232335865,1745017129.622637,-0.08920120447874069,-0.0005966310855001211,8.998302459716797
0.8486714959144592,0.3645898997783661,94.4704360961914,40,76.01191711425781,0.7334595964807704,10,1,193.3918914794922,0.999355673789978,39,4264.518268718,-0.018106674775481224,0.02776838280260563,1.1343071460723877,-0.0270355474203825,0,-0.01798093550314661,0.30941706895828247,0.02217620238661766,1000,76.01191711425781,0.999355673789978,800000,-1.6403197022896165e-08,103.41695404052734,4159.03759765625,2.6500000953674316,0,1.53793203830719,0.17601995170116425,76.01191711425781,0.001675184816122055,0.9993556141853333,0.7334603071212769,0.00045566362678073347,0.000304113986203447,1745017233.0989795,0.012648871168494225,-0.0010459581390023232,8.946476936340332
1.3656706809997559,0.23766107857227325,95.7540512084961,41,76.7947006225586,-0.397215873003006,10,1,191.0911865234375,1.0004209280014038,40,4368.893726911,-0.009440246969461441,0.010723525658249855,1.1411765813827515,-0.01839483343064785,0,0.008666427806019783,0.3245667517185211,0.16680867969989777,1000,76.7947006225586,1.0004209280014038,820000,-7.629394338515283e-10,104.66207122802734,4263.75830078125,3.390000104904175,0,1.5432595014572144,0.09601496160030365,76.7947006225586,0.0030237180180847645,1.0004209280014038,0.3362444341182709,0.00029761294717900455,0.00026398824411444366,1745017337.823833,0.08635558187961578,0.0013485332019627094,8.907998085021973
