Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.569077730178833,0.20117098093032837,99.21591186523438,36,1.1098593473434448,-0.301389217376709,10,-0.4445512592792511,1,155.0458526611328,1.0032532215118408,35,4900.232678239,33.099998474121094,-0.3557213246822357,0.008123449981212616,1.3071002960205078,0,1.0713673830032349,0.9286407232284546,0,-0.054244399070739746,0.31565290689468384,1.6339675188064575,1000,1.1098593473434448,1.0032532215118408,1.0713673830032349,720000,0.0,128.9940948486328,4769.4169921875,17.190000534057617,3.6220035552978516,0,1.6860074996948242,0.07718490809202194,1.1098593473434448,0.036874253302812576,1.0713673830032349,1.0032531023025513,5.875510215759277,0.0023003187961876392,0.0002952535869553685,1746610549.9895873,8.710440635681152,-0.002683062106370926,29.778133392333984
1.1470011472702026,0.25580525398254395,100.14200592041016,37,1.1318001747131348,-0.2508583068847656,10,0.08440148830413818,1,154.8199462890625,1.0034139156341553,36,5028.977005201,46.79999923706055,-0.27403369545936584,0.015202042646706104,1.3277567625045776,0,1.0958876609802246,0.7748466730117798,0,0.08168762922286987,0.29340893030166626,1.5835267305374146,1000,1.1318001747131348,1.0034139156341553,1.0958876609802246,740000,3.051757735406113e-09,129.18231201171875,4898.72607421875,16.350000381469727,3.545417070388794,0,1.7012635469436646,0.1146639809012413,1.1318001747131348,0.031215308234095573,1.0958876609802246,1.0034137964248657,5.624651908874512,0.002414003014564514,0.00031459511956200004,1746610679.2985294,8.387445449829102,-0.005658945068717003,29.04026222229004
1.1933919191360474,0.24406589567661285,100.09024047851562,38,1.1538037061691284,1.8737950325012207,10,-0.21245960891246796,1,155.45928955078125,1.0015861988067627,37,5160.893083817,43.349998474121094,-0.32784175872802734,0.014043116942048073,1.3323129415512085,0,1.1206871271133423,0.9014801979064941,0,-0.0538080632686615,0.2912662625312805,1.7329140901565552,1000,1.1538037061691284,1.0015861988067627,1.1206871271133423,760000,-3.051757735406113e-09,128.6510467529297,5027.50341796875,18.889999389648438,4.05631160736084,0,1.7046031951904297,0.12504154443740845,1.1538037061691284,0.027358610183000565,1.1206871271133423,1.0015860795974731,7.498446941375732,0.0011215556878596544,0.00032997902599163353,1746610808.0433843,8.320208549499512,-0.003856698051095009,28.56077003479004
1.2804934978485107,0.23653918504714966,102.45289611816406,39,1.1760064363479614,1.2351126670837402,10,0.827221155166626,1,151.71983337402344,1.002494215965271,38,5294.576084378,42.349998474121094,-0.3015912175178528,0.012197613716125488,1.3393659591674805,0,1.1456960439682007,0.9727087020874023,0,0.02625054121017456,0.30288687348365784,1.6353588104248047,1000,1.1760064363479614,1.002494215965271,1.1456960439682007,780000,3.8146971692576415e-10,131.82192993164062,5159.41162109375,20.170000076293945,3.880826473236084,0,1.7095192670822144,0.13455477356910706,1.1760064363479614,0.04623667895793915,1.1456960439682007,1.002494215965271,8.733559608459473,0.0017637050477787852,0.00029404822271317244,1746610939.9594026,8.558823585510254,0.018878068774938583,29.368989944458008
1.0903600454330444,0.2778681218624115,104.71212005615234,40,1.1985756158828735,0.9132175445556641,10,0.3016549050807953,1,149.765625,1.0014009475708008,39,5422.347459059,54.79999923706055,-0.24778445065021515,0.01682247407734394,1.349122405052185,0,1.1715503931045532,0.8664650321006775,0,0.053806766867637634,0.3029762804508209,1.663718342781067,1000,1.1985756158828735,1.0014009475708008,1.1715503931045532,800000,3.433227480087453e-09,133.5419921875,5293.04931640625,21.889999389648438,3.878509759902954,0,1.7165800333023071,0.12436570972204208,1.1985756158828735,0.034463830292224884,1.1715503931045532,1.0014009475708008,9.646777153015137,0.0009905633050948381,0.000294791127089411,1746611073.642675,8.454341888427734,-0.011772848665714264,28.829833984375
1.3242900371551514,0.2298237830400467,98.80191040039062,41,1.2213382720947266,-4.605592727661133,10,-0.0489763543009758,1,156.81829833984375,1.0049171447753906,40,5544.874276026,26.299999237060547,-0.39682233333587646,0.011404162272810936,1.3504018783569336,0,1.1966400146484375,0.8742608428001404,0,-0.14903788268566132,0.3043533265590668,1.6698261499404907,1000,1.2213382720947266,1.0049171447753906,1.1966400146484375,820000,6.866454960174906e-09,127.5361328125,5420.71875,20.43000030517578,3.810544967651367,0,1.717213749885559,0.10451339930295944,1.2213382720947266,0.04054972156882286,1.1966400146484375,1.0049171447753906,5.041184425354004,0.00347689026966691,0.0003096464788541198,1746611201.413634,8.282909393310547,0.006085891276597977,28.734201431274414
1.2403730154037476,0.22756227850914001,94.61808013916016,42,1.2440811395645142,-0.9925665855407715,10,0.07780073583126068,1,163.3998260498047,1.0036629438400269,41,5666.650374182,25.0,-0.4008854925632477,0.012999450787901878,1.3451076745986938,0,1.2209712266921997,0.9681960940361023,0,-0.004063159227371216,0.2822621166706085,1.562123417854309,1000,1.2440811395645142,1.0036629438400269,1.2209712266921997,840000,-2.4414061883248905e-08,122.39915466308594,5543.36474609375,18.440000534057617,3.701308488845825,0,1.7131123542785645,0.18705536425113678,1.2440811395645142,0.03175836428999901,1.2209712266921997,1.0036629438400269,4.048617839813232,0.00259006442502141,0.0003243878309149295,1746611323.9409912,8.666877746582031,-0.008791357278823853,27.781051635742188
1.753527045249939,0.17028652131557465,91.65306854248047,43,1.266297698020935,-1.5228374004364014,10,-0.31205686926841736,1,164.344482421875,1.0054757595062256,42,5786.658100963,12.050000190734863,-0.43693676590919495,0.006504357326775789,1.3668794631958008,0,1.2438526153564453,0.8032028079032898,0,-0.036051273345947266,0.29860201478004456,1.3336586952209473,1000,1.266297698020935,1.0054757595062256,1.2438526153564453,860000,6.103515470812226e-09,121.69560241699219,5665.177734375,13.569999694824219,3.332874298095703,0,1.7291618585586548,0.13573378324508667,1.266297698020935,0.03224135562777519,1.2438526153564453,1.005475640296936,2.525780439376831,0.0038719468284398317,0.0002861453976947814,1746611445.7168949,8.406330108642578,0.0004829913377761841,30.042491912841797
1.7707390785217285,0.17500340938568115,91.1837387084961,44,1.2877156734466553,-0.032883644104003906,10,-0.48677173256874084,1,166.76844787597656,1.0040254592895508,43,5906.745639271,14.899999618530273,-0.4046013057231903,0.006378524005413055,1.3748993873596191,0,1.2655949592590332,0.8151620030403137,0,0.03233546018600464,0.3098853528499603,1.1744600534439087,1000,1.2877156734466553,1.0040254592895508,1.2655949592590332,880000,0.0,119.9267578125,5785.18701171875,10.569999694824219,2.961500406265259,0,1.7351850271224976,0.11578168720006943,1.2877156734466553,0.04180101677775383,1.2655949592590332,1.0040254592895508,2.492896795272827,0.0028463732451200485,0.00031759130069985986,1746611565.724576,7.655674457550049,0.009559661149978638,28.742998123168945
1.5625238418579102,0.20292437076568604,92.81834411621094,45,1.3078465461730957,-0.1426537036895752,10,-0.10471521317958832,1,166.70578002929688,1.0051171779632568,44,6043.235142774,15.850000381469727,-0.4082709848880768,0.00819174014031887,1.3750118017196655,0,1.2863670587539673,0.7785097360610962,0,-0.0036696791648864746,0.31707414984703064,1.1836047172546387,1000,1.3078465461730957,1.0051171779632568,1.2863670587539673,900000,-8.01086397217432e-09,119.97183990478516,5905.23974609375,5.570000171661377,3.195645332336426,0,1.7355722188949585,0.0746714174747467,1.3078465461730957,0.04153047874569893,1.2863670587539673,1.0051170587539673,2.350243091583252,0.0036183912307024,0.0002942634455394,1746611685.8123345,7.632134914398193,-0.0002705380320549011,27.153444290161133
1.232623815536499,0.23278336226940155,107.65885925292969,46,1.3268882036209106,1.4853346347808838,10,-0.41170722246170044,1,146.61502075195312,1.0034692287445068,45,6162.305881066,30.100000381469727,-0.3039074242115021,0.013163413852453232,1.3874953985214233,0,1.3071354627609253,0.7871122360229492,0,0.10436356067657471,0.2869343161582947,0.9587748050689697,1000,1.3268882036209106,1.0034692287445068,1.3071354627609253,920000,9.155272984173735e-09,136.4116668701172,6041.76416015625,6.230000019073486,2.870048761367798,0,1.7445465326309204,0.12414253503084183,1.3268882036209106,0.043561577796936035,1.3071354627609253,1.0034691095352173,3.8355777263641357,0.002453058958053589,0.00032667547930032015,1746611822.3021715,7.609306812286377,0.0020310990512371063,28.75278663635254
1.7445317506790161,0.164423868060112,90.23006439208984,47,1.3448702096939087,-0.7871401309967041,10,-0.5432926416397095,1,168.0863037109375,1.0036554336547852,46,6289.554785508,16.25,-0.33910539746284485,0.006571606732904911,1.4073466062545776,0,1.3270587921142578,0.768077552318573,0,-0.03519797325134277,0.2868426740169525,0.7333950996398926,1000,1.3448702096939087,1.0036554336547852,1.3270587921142578,940000,-3.051757735406113e-09,118.98649597167969,6160.822265625,5.599999904632568,2.3226065635681152,0,1.7584158182144165,0.11977164447307587,1.3448702096939087,0.0336981862783432,1.3270587921142578,1.0036554336547852,3.0484375953674316,0.0025847258511930704,0.0003122619236819446,1746611941.372017,7.279779434204102,-0.009863391518592834,28.756406784057617
1.3318458795547485,0.23997549712657928,97.73257446289062,48,1.3621618747711182,1.1111507415771484,10,-0.031420111656188965,1,157.2957000732422,1.0024484395980835,47,6413.437022823,31.299999237060547,-0.25655362010002136,0.01127513125538826,1.4198938608169556,0,1.3471574783325195,0.7940438985824585,0,0.08255177736282349,0.3196103870868683,0.8056671023368835,1000,1.3621618747711182,1.0024484395980835,1.3471574783325195,960000,7.629394005448376e-09,127.14905548095703,6288.0732421875,7.860000133514404,2.5581140518188477,0,1.7675119638442993,0.1246616467833519,1.3621618747711182,0.035062290728092194,1.3471574783325195,1.0024484395980835,4.15958833694458,0.0017312238924205303,0.0002665063366293907,1746612068.6210938,7.242191314697266,0.001364104449748993,29.416427612304688
1.5253655910491943,0.1937284618616104,94.91094207763672,49,1.3787394762039185,-1.6087565422058105,10,-0.4058152735233307,1,161.58132934570312,1.004398226737976,48,6531.407228946,9.5,-0.42454084753990173,0.008595705963671207,1.4168214797973633,0,1.3660492897033691,0.9373398423194885,0,-0.16798722743988037,0.29550671577453613,0.9210579991340637,1000,1.3787394762039185,1.004398226737976,1.3660492897033691,980000,-1.5449524326527353e-08,123.77668762207031,6411.94580078125,7.079999923706055,2.790780544281006,0,1.7659153938293457,0.09908030182123184,1.3787394762039185,0.04562171921133995,1.3660492897033691,1.004398226737976,2.5508317947387695,0.003109988057985902,0.00031632822356186807,1746612192.5030124,7.518733024597168,0.010559428483247757,28.865692138671875
1.7166244983673096,0.1779918074607849,87.99870300292969,50,1.3947312831878662,-0.4724705219268799,10,-0.07786057889461517,1,169.6829376220703,1.003051996231079,49,6655.942926339,12.149999618530273,-0.3049401342868805,0.006787013728171587,1.4353866577148438,0,1.384021282196045,0.45881372690200806,0,0.11960071325302124,0.3055450916290283,0.47017666697502136,1000,1.3947312831878662,1.003051996231079,1.384021282196045,1000000,1.525878801089675e-08,117.86688232421875,6529.92041015625,7.550000190734863,1.5461386442184448,0,1.7792139053344727,0.10546952486038208,1.3947312831878662,0.03714124485850334,1.384021282196045,1.0030518770217896,2.0783612728118896,0.0021580311004072428,0.0002832149912137538,1746612310.473294,6.648646354675293,-0.008480474352836609,29.868135452270508
1.214798927307129,0.2437530905008316,94.4446792602539,51,1.4101899862289429,1.408869981765747,10,0.5020248889923096,1,161.1941680908203,1.0027778148651123,50,6789.322725477,25.899999618530273,-0.26394689083099365,0.013552544638514519,1.441521167755127,0,1.4020549058914185,0.8850604295730591,0,0.04099324345588684,0.29611098766326904,0.7239505052566528,1000,1.4101899862289429,1.0027778148651123,1.4020549058914185,1020000,-1.5258788677030566e-09,124.073974609375,6654.09814453125,7.489999771118164,1.929743766784668,0,1.7835830450057983,0.1630811095237732,1.4101899862289429,0.038464177399873734,1.4020549058914185,1.0027776956558228,3.4872312545776367,0.0019641555845737457,0.0003175492456648499,1746612435.0090888,6.7441725730896,0.0013229325413703918,29.629247665405273
1.3021258115768433,0.2336445301771164,104.22399139404297,52,1.4252485036849976,-0.46010637283325195,10,-0.2711417078971863,1,150.0576171875,1.0004786252975464,51,6921.507488816,22.950000762939453,-0.30401915311813354,0.011795700527727604,1.4290269613265991,0,1.4199641942977905,0.699225664138794,0,-0.04007226228713989,0.3042345941066742,0.8070903420448303,1000,1.4252485036849976,1.0004786252975464,1.4199641942977905,1040000,1.2207030941624453e-08,133.2821502685547,6787.8427734375,8.119999885559082,2.369180917739868,0,1.7751779556274414,0.13199223577976227,1.4252485036849976,0.04224235936999321,1.4199641942977905,1.0004786252975464,3.0271248817443848,0.00033841110416688025,0.0003038403519894928,1746612568.3889773,6.606507778167725,0.0037781819701194763,29.058109283447266
1.1738145351409912,0.2613443434238434,103.11905670166016,53,1.440061092376709,2.8159470558166504,10,-0.39728549122810364,1,151.40423583984375,1.0022468566894531,52,7038.394632803,44.29999923706055,-0.20649473369121552,0.01451545674353838,1.4244974851608276,0,1.439127802848816,0.902130663394928,0,0.09752441942691803,0.30676978826522827,0.9199990034103394,1000,1.440061092376709,1.0022468566894531,1.439127802848816,1060000,-7.629394005448376e-09,132.09669494628906,6920.03369140625,9.010000228881836,2.804431915283203,0,1.7722970247268677,0.10355211049318314,1.440061092376709,0.043431926518678665,1.439127802848816,1.0022468566894531,5.843071937561035,0.001588711398653686,0.0002922606945503503,1746612700.5741835,7.302077770233154,0.0011895671486854553,28.977598190307617
1.5924259424209595,0.18245984613895416,91.37312316894531,54,1.4547181129455566,-3.2349517345428467,10,-0.8703086376190186,1,171.23623657226562,1.0049464702606201,53,7156.753813778,9.550000190734863,-0.40565988421440125,0.007886983454227448,1.4275445938110352,0,1.4571837186813354,0.7258560657501221,0,-0.19916515052318573,0.2905537784099579,0.7946324348449707,1000,1.4547181129455566,1.0049464702606201,1.4571837186813354,1080000,-5.340575981449547e-09,116.7977066040039,7036.9140625,9.489999771118164,2.621661424636841,0,1.7744340896606445,0.09819677472114563,1.4547181129455566,0.029816273599863052,1.4571837186813354,1.0049463510513306,2.6081202030181885,0.003497682511806488,0.0003290303284302354,1746612817.461512,6.580250263214111,-0.013615652918815613,25.424556732177734
1.9844015836715698,0.14533503353595734,89.70478057861328,55,1.4691776037216187,-0.46248292922973633,10,-0.07645490020513535,1,169.08895874023438,1.005027174949646,54,7273.05293519,9.399999618530273,-0.32638755440711975,0.005078904330730438,1.436873435974121,0,1.4742271900177002,0.6966489553451538,0,0.0792723298072815,0.28840306401252747,0.5428392887115479,1000,1.4691776037216187,1.005027174949646,1.4742271900177002,1100000,3.814697002724188e-09,118.28092956542969,7155.28076171875,8.979999542236328,1.7698187828063965,0,1.7807317972183228,0.11075921356678009,1.4691776037216187,0.033012837171554565,1.4742271900177002,1.005027174949646,2.145637273788452,0.0035547777079045773,0.0003077638102695346,1746612935.820256,7.131146430969238,0.003196563571691513,28.576126098632812
1.8291609287261963,0.16522547602653503,89.52619934082031,56,1.4832972288131714,-0.40752243995666504,10,0.16551266610622406,1,172.0938720703125,1.0034854412078857,55,7398.283366387,10.350000381469727,-0.3286668360233307,0.00597758125513792,1.4344888925552368,0,1.4904202222824097,0.5985261797904968,0,-0.0022792816162109375,0.30222398042678833,0.4780653417110443,1000,1.4832972288131714,1.0034854412078857,1.4904202222824097,1120000,-1.2207030941624453e-08,116.21563720703125,7271.58251953125,7.659999847412109,1.8275136947631836,0,1.778906226158142,0.09036839753389359,1.4832972288131714,0.031159834936261177,1.4904202222824097,1.0034853219985962,1.738114833831787,0.002464466728270054,0.0003112969279754907,1746613052.1197875,6.201523303985596,-0.0018530022352933884,26.689409255981445
1.5227165222167969,0.20456580817699432,94.98783111572266,57,1.4970118999481201,0.6550576686859131,10,-0.12126627564430237,1,159.8446044921875,1.0047316551208496,56,7522.381332927,13.800000190734863,-0.3400839567184448,0.008625640533864498,1.4419059753417969,0,1.506083369255066,0.7319362163543701,0,-0.011417120695114136,0.31149572134017944,0.735861599445343,1000,1.4970118999481201,1.0047316551208496,1.506083369255066,1140000,0.0,125.12152099609375,7396.77978515625,6.860000133514404,2.013242244720459,0,1.7837696075439453,0.13948121666908264,1.4970118999481201,0.04505210742354393,1.506083369255066,1.0047316551208496,2.3931725025177,0.003345785429701209,0.00029900943627581,1746613177.3495073,6.870222091674805,0.013892272487282753,30.13364601135254
1.440362811088562,0.19643360376358032,93.35293579101562,58,1.510136365890503,0.38218116760253906,10,-0.07562656700611115,1,161.27685546875,1.0032320022583008,57,7643.03233391,23.850000381469727,-0.23117892444133759,0.009640192613005638,1.463625431060791,0,1.5219624042510986,0.607582151889801,0,0.10890503227710724,0.28293564915657043,0.548346996307373,1000,1.510136365890503,1.0032320022583008,1.5219624042510986,1160000,-3.8146971692576415e-10,124.0103530883789,7520.9111328125,5.110000133514404,1.5164886713027954,0,1.7987327575683594,0.14653711020946503,1.510136365890503,0.030500734224915504,1.5219624042510986,1.0032320022583008,2.7753536701202393,0.002285314491018653,0.0003045306366402656,1746613301.447667,5.915696620941162,-0.014551373198628426,30.657394409179688
1.363407850265503,0.22539833188056946,92.79309844970703,59,1.5228585004806519,0.7593541145324707,10,0.31435978412628174,1,166.45835876464844,1.0019158124923706,58,7770.895426174,15.800000190734863,-0.28186559677124023,0.010759150609374046,1.4897359609603882,0,1.5374906063079834,0.5777745246887207,0,-0.05068667232990265,0.3073098659515381,0.5760360956192017,1000,1.5228585004806519,1.0019158124923706,1.5374906063079834,1180000,-1.2207030941624453e-08,120.15017700195312,7641.1474609375,6.090000152587891,1.8975154161453247,0,1.8167481422424316,0.10191144794225693,1.5228585004806519,0.04279950261116028,1.5374906063079834,1.0019158124923706,3.53470778465271,0.0013546558329835534,0.0002956186071969569,1746613422.0983436,5.889897346496582,0.012298768386244774,27.357032775878906
1.1544673442840576,0.27119189500808716,99.87484741210938,60,1.5355647802352905,1.817079782485962,10,0.36409956216812134,1,156.6011199951172,1.0034198760986328,59,7892.686374135,27.649999618530273,-0.29216060042381287,0.015006048604846,1.4936460256576538,0,1.5535295009613037,0.8701708912849426,0,-0.010295003652572632,0.31308218836784363,0.9347003698348999,1000,1.5355647802352905,1.0034198760986328,1.5535295009613037,1200000,0.0,127.7130126953125,7769.36474609375,8.6899995803833,2.5389280319213867,0,1.8193079233169556,0.15879422426223755,1.5355647802352905,0.03803994879126549,1.5535295009613037,1.0034198760986328,5.351787567138672,0.0024181613698601723,0.0002930915215983987,1746613549.9615152,6.124666690826416,-0.004759553819894791,27.838132858276367
1.7489418983459473,0.17364244163036346,94.501708984375,61,1.5482295751571655,-3.322824239730835,10,-0.2999374270439148,1,164.34033203125,1.0038255453109741,60,8014.460904671,9.350000381469727,-0.3284076750278473,0.006538506597280502,1.5029624700546265,0,1.5687569379806519,0.5306024551391602,0,-0.036247074604034424,0.3036905527114868,0.6332507729530334,1000,1.5482295751571655,1.0038255453109741,1.5687569379806519,1220000,0.0,121.69866943359375,7891.2119140625,8.430000305175781,1.508131980895996,0,1.82538640499115,0.08737117052078247,1.5482295751571655,0.03673198074102402,1.5687569379806519,1.0038255453109741,2.028963327407837,0.002705040853470564,0.0002967220498248935,1746613671.7528284,6.161407947540283,-0.0013079680502414703,27.196928024291992
1.7842142581939697,0.17600925266742706,91.63215637207031,62,1.5608570575714111,0.14352130889892578,10,-0.022912338376045227,1,164.3627471923828,1.0047662258148193,61,8147.231931459,9.300000190734863,-0.32455071806907654,0.006282540038228035,1.5104056596755981,0,1.5832483768463135,0.5635512471199036,0,0.003856956958770752,0.3140382170677185,0.5959910154342651,1000,1.5608570575714111,1.0047662258148193,1.5832483768463135,1240000,-1.5258788677030566e-09,121.68207550048828,8012.98095703125,8.380000114440918,1.5508850812911987,0,1.8301568031311035,0.11132806539535522,1.5608570575714111,0.03616167604923248,1.5832483768463135,1.0047661066055298,2.1724846363067627,0.0033701183274388313,0.00028056782321073115,1746613793.5273778,5.699405670166016,-0.0005703046917915344,30.049880981445312
0.6604223847389221,0.3745061457157135,103.54058837890625,63,1.5738221406936646,3.0324032306671143,10,1.2793034315109253,1,150.76882934570312,0.9987386465072632,62,8268.056576402,51.599998474121094,-0.07972726225852966,0.04585495963692665,1.533166766166687,0,1.60002863407135,0.6667193174362183,0,0.24482345581054688,0.24733226001262665,0.7738752961158752,1000,1.5738221406936646,0.9987386465072632,1.60002863407135,1260000,0.0,132.65341186523438,8145.72802734375,11.09000015258789,1.8211277723312378,0,1.8451862335205078,0.42167988419532776,1.5738221406936646,0.038379427045583725,1.60002863407135,0.9987385869026184,5.204887866973877,0.0008919116226024926,0.00035564243444241583,1746613926.270546,5.898586273193359,0.002217750996351242,29.11279296875
1.387345314025879,0.20279482007026672,95.40724182128906,64,1.5871286392211914,-1.0494022369384766,10,0.9257350564002991,1,165.619140625,1.0034599304199219,63,8389.224652973,21.299999237060547,-0.2731260061264038,0.010391073301434517,1.561373233795166,0,1.6167881488800049,0.6688283085823059,0,-0.19339874386787415,0.2813464403152466,0.7215545773506165,1000,1.5871286392211914,1.0034599304199219,1.6167881488800049,1280000,-1.5258788677030566e-09,120.75899505615234,8266.572265625,11.289999961853027,1.7328449487686157,0,1.8637142181396484,0.12761907279491425,1.5871286392211914,0.04653167352080345,1.6167881488800049,1.0034599304199219,4.1554856300354,0.002446596510708332,0.00032017106423154473,1746614047.1225896,6.288454532623291,0.008152246475219727,25.351699829101562
1.9934706687927246,0.16175785660743713,94.41120910644531,65,1.6003761291503906,-1.9485185146331787,10,-0.1061352863907814,1,165.23138427734375,1.003130316734314,64,8513.531389794,10.449999809265137,-0.31362950801849365,0.00503279734402895,1.5743118524551392,0,1.6327565908432007,0.5711790919303894,0,-0.040503501892089844,0.32245954871177673,0.6447426676750183,1000,1.6003761291503906,1.003130316734314,1.6327565908432007,1300000,1.1444091230217168e-09,121.04237365722656,8387.7158203125,8.520000457763672,1.554315209388733,0,1.8720544576644897,0.05653481185436249,1.6003761291503906,0.03244994953274727,1.6327565908432007,1.003130316734314,2.2069671154022217,0.002213496481999755,0.0002734476584009826,1746614168.2914424,5.621934413909912,-0.014081723988056183,26.63113784790039
1.1841092109680176,0.26074129343032837,94.5560073852539,66,1.6137404441833496,1.4473893642425537,10,-0.06782397627830505,1,161.00958251953125,1.0014219284057617,65,8633.654790785,24.5,-0.22821347415447235,0.014264157973229885,1.5745445489883423,0,1.6490284204483032,0.5984091758728027,0,0.0854160338640213,0.3087461590766907,0.7187223434448242,1000,1.6137404441833496,1.0014219284057617,1.6490284204483032,1320000,-6.866454960174906e-09,124.2162094116211,8512.052734375,9.710000038146973,1.6349947452545166,0,1.8722286224365234,0.15718470513820648,1.6137404441833496,0.03755557909607887,1.6490284204483032,1.0014219284057617,3.6543564796447754,0.001005399040877819,0.0003109892422799021,1746614292.5980616,5.628793716430664,0.005105629563331604,29.660175323486328
1.5697667598724365,0.1903180181980133,93.48179626464844,67,1.6272140741348267,-0.7946996688842773,10,-0.3036997616291046,1,166.83473205566406,1.0031723976135254,66,8765.517865902,12.149999618530273,-0.3187063932418823,0.00811631977558136,1.5657151937484741,0,1.6646865606307983,0.582665205001831,0,-0.09049291908740997,0.29875490069389343,0.6860306859016418,1000,1.6272140741348267,1.0031723976135254,1.6646865606307983,1340000,-7.343292196537732e-09,119.87911224365234,8632.0166015625,9.680000305175781,1.7281726598739624,0,1.8665841817855835,0.14309123158454895,1.6272140741348267,0.031775787472724915,1.6646865606307983,1.0031723976135254,2.859656810760498,0.0022432238329201937,0.00029562460258603096,1746614412.7209475,5.349817276000977,-0.005779791623353958,26.397296905517578
1.1634677648544312,0.28302451968193054,103.17041778564453,68,1.6407123804092407,2.6020731925964355,10,0.1599423885345459,1,151.82081604003906,1.000967264175415,67,8887.184234353,42.150001525878906,-0.13755425810813904,0.014774776995182037,1.5524816513061523,0,1.6819536685943604,0.7512335181236267,0,0.1811521351337433,0.32928991317749023,0.7404419779777527,1000,1.6407123804092407,1.000967264175415,1.6819536685943604,1360000,-1.2207030941624453e-08,131.73423767089844,8764.0078125,9.09000015258789,2.027285099029541,0,1.8583158254623413,0.1079697534441948,1.6407123804092407,0.03840434178709984,1.6819536685943604,1.0009671449661255,5.461730003356934,0.0006839028792455792,0.00024913426022976637,1746614544.584035,5.818521022796631,0.006628554314374924,28.56377601623535
1.706911325454712,0.16946451365947723,93.40107727050781,69,1.6539762020111084,-2.9790313243865967,10,0.19817766547203064,1,164.5939178466797,1.0045818090438843,68,9007.872043924,5.949999809265137,-0.33748018741607666,0.006864477414637804,1.5475311279296875,0,1.6980575323104858,0.7221372127532959,0,-0.19992592930793762,0.2892608940601349,0.7229239344596863,1000,1.6539762020111084,1.0045818090438843,1.6980575323104858,1380000,1.907348501362094e-09,121.51117706298828,8885.646484375,7.210000038146973,1.649063229560852,0,1.855059027671814,0.09281733632087708,1.6539762020111084,0.04231060668826103,1.6980575323104858,1.0045818090438843,2.482698678970337,0.0032398563344031572,0.00032360784825868905,1746614666.2501109,6.076725006103516,0.003906264901161194,28.110055923461914
1.754120945930481,0.17763671278953552,93.21342468261719,70,1.667108416557312,-0.39567112922668457,10,0.3422945439815521,1,165.8918914794922,1.002622127532959,69,9138.756995045,15.600000381469727,-0.2222909927368164,0.00649995356798172,1.5582032203674316,0,1.7138301134109497,0.5402246117591858,0,0.11518919467926025,0.3115963041782379,0.47442758083343506,1000,1.667108416557312,1.002622127532959,1.7138301134109497,1400000,-6.6757199768119335e-09,120.5604476928711,9006.3642578125,7.739999771118164,0.9963821172714233,0,1.8619385957717896,0.09704478085041046,1.667108416557312,0.03579525649547577,1.7138301134109497,1.002622127532959,2.0870275497436523,0.0018541242461651564,0.00028400772134773433,1746614786.9381397,6.3651652336120605,-0.006515350192785263,27.34699249267578
1.717963457107544,0.18835806846618652,101.11593627929688,71,1.680009126663208,0.3079850673675537,10,-0.3096630573272705,1,152.93460083007812,1.002277135848999,70,9260.291504225,13.100000381469727,-0.31784868240356445,0.006776438560336828,1.5701370239257812,0,1.7291218042373657,0.7341359257698059,0,-0.09555768966674805,0.32359230518341064,0.7684464454650879,1000,1.680009126663208,1.002277135848999,1.7291218042373657,1420000,-3.814697002724188e-09,130.7748565673828,9137.263671875,6.909999847412109,1.7829678058624268,0,1.8696492910385132,0.08840419352054596,1.680009126663208,0.03553241863846779,1.7291218042373657,1.0022770166397095,2.395012617111206,0.0016101781511679292,0.00026266364147886634,1746614917.8230987,6.961563587188721,-0.00026283785700798035,29.658889770507812
1.3163310289382935,0.2409045696258545,91.00249481201172,72,1.6927932500839233,0.4297780990600586,10,0.2644248604774475,1,164.7039337158203,1.001889944076538,71,9385.228867768,19.399999618530273,-0.21787314116954803,0.0115424869582057,1.5734930038452148,0,1.7444567680358887,0.5822441577911377,0,0.09997554123401642,0.317110151052475,0.5773167014122009,1000,1.6927932500839233,1.001889944076538,1.7444567680358887,1440000,-3.814697002724188e-09,121.43001556396484,9258.8037109375,7.519999980926514,1.1771132946014404,0,1.871602177619934,0.10952787101268768,1.6927932500839233,0.04356131702661514,1.7444567680358887,1.0018898248672485,2.8247907161712646,0.001336336019448936,0.0002730280684772879,1746615039.35754,7.238359451293945,0.008028898388147354,30.427459716796875
