Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
96.4603500366211,13,0.46564868092536926,-2.7738037109375,40,NaN,89.58334350585938,0.9998584985733032,12,3174.793954147,99.1500015258789,-0.07920829951763153,0.917941153049469,0,0.46262261271476746,0.7120412588119507,0.0002610000083222985,-0.025872718542814255,5.728607177734375,1000,0.46564868092536926,0.9998584985733032,0.46262261271476746,260000.0,0.011289484798908234,223.25579833984375,2936.436767578125,57.59000015258789,9.969011306762695,0,1.3331722021102905,0.46564868092536926,0.023265596479177475,0.46262261271476746,0.9998584985733032,14.967245101928711,0.010924212634563446,0.010826659388840199,1747253219.0424912,8.215201377868652,0.000326475128531456,126.79536437988281
95.25498962402344,14,0.502307116985321,-1.4621000289916992,40,NaN,89.83834075927734,0.9999514818191528,13,3399.413123963,83.80000305175781,-0.11975789815187454,0.908448338508606,0,0.49714285135269165,0.6634666919708252,0.0002579999854788184,-0.04054959863424301,5.794891357421875,1000,0.502307116985321,0.9999514818191528,0.49714285135269165,280000.0,0.006217360496520996,222.62210083007812,3159.16796875,57.470001220703125,9.428728103637695,0,1.3226789236068726,0.502307116985321,0.028892163187265396,0.49714285135269165,0.9999514818191528,13.505145072937012,0.010602622292935848,0.00935235247015953,1747253441.7641342,8.643755912780762,0.005626566708087921,127.3670425415039
96.8270492553711,15,0.5386460423469543,0.4959096908569336,40,NaN,89.07589721679688,1.0008273124694824,14,3622.235184689,100.3499984741211,-0.10215975344181061,0.8878720998764038,0,0.5316388607025146,0.7208682894706726,0.00025499999173916876,0.017598144710063934,5.961321830749512,1000,0.5386460423469543,1.0008273124694824,0.5316388607025146,300000.0,-0.25006377696990967,224.52761840820312,3383.7958984375,48.970001220703125,10.282301902770996,0,1.2998379468917847,0.5386460423469543,0.024665068835020065,0.5316388607025146,1.0008273124694824,14.001054763793945,0.01198140811175108,0.012538219802081585,1747253666.3832972,9.37479019165039,-0.004227094352245331,127.70049285888672
97.54248046875,16,0.5748167634010315,3.151487350463867,40,NaN,89.7895736694336,1.0004419088363647,15,3842.866923409,115.80000305175781,-0.13367697596549988,0.8843232989311218,0,0.5664181709289551,0.8523598909378052,0.0002519999979995191,-0.03151722252368927,6.695902347564697,1000,0.5748167634010315,1.0004419088363647,0.5664181709289551,320000.0,0.12576305866241455,222.74302673339844,3606.6298828125,51.5099983215332,12.014347076416016,0,1.2957724332809448,0.5748167634010315,0.024505581706762314,0.5664181709289551,1.0004419088363647,17.152542114257812,0.011311781592667103,0.008808436803519726,1747253889.2052867,9.866394996643066,-0.00015948712825775146,125.20044708251953
95.5762939453125,17,0.6107192635536194,-3.0928773880004883,40,NaN,90.67375946044922,1.002866506576538,16,4065.687748999,84.05000305175781,-0.2636870741844177,0.8676398396492004,0,0.6007537841796875,0.8702117204666138,0.00024900000425986946,-0.13001009821891785,6.362724781036377,1000,0.6107192635536194,1.002866506576538,0.6007537841796875,340000.0,-0.2567109167575836,220.57098388671875,3827.279296875,48.5099983215332,11.49781608581543,0,1.2767741680145264,0.6107192635536194,0.02285277098417282,0.6007537841796875,1.002866506576538,14.059664726257324,0.01143442653119564,0.011765054427087307,1747254109.8370404,10.1096830368042,-0.0016528107225894928,124.99459838867188
96.13642120361328,18,0.6464032530784607,-0.9425468444824219,40,NaN,89.78289031982422,1.0037416219711304,17,4287.572673515,96.1500015258789,-0.21482479572296143,0.845952570438385,0,0.6349992156028748,0.8867455124855042,0.0002460000105202198,0.0488622784614563,6.336862564086914,1000,0.6464032530784607,1.0037416219711304,0.6349992156028748,360000.0,-0.10961728543043137,222.75958251953125,4050.101318359375,48.7599983215332,11.551919937133789,0,1.2513830661773682,0.6464032530784607,0.021973730996251106,0.6349992156028748,1.0037416219711304,13.117117881774902,0.011258653365075588,0.010664467699825764,1747254332.65787,10.158714294433594,-0.0008790399879217148,126.62309265136719
94.42843627929688,19,0.6818230748176575,-1.3929834365844727,40,NaN,90.1712417602539,1.0037469863891602,18,4510.312305877,58.04999923706055,-0.4145827293395996,0.8256464004516602,0,0.6681649684906006,0.9952819347381592,0.00024300000222865492,-0.19975793361663818,6.014220237731934,1000,0.6818230748176575,1.0037469863891602,0.6681649684906006,380000.0,-0.2783525586128235,221.8002166748047,4271.96142578125,47.040000915527344,10.964042663574219,0,1.2271292209625244,0.6818230748176575,0.02396816574037075,0.6681649684906006,1.0037469863891602,11.72413444519043,0.01178209949284792,0.01225197222083807,1747254554.542883,11.03934097290039,0.001994434744119644,127.37171173095703
96.4858627319336,20,0.7170108556747437,0.46633148193359375,40,NaN,89.81514739990234,1.0005643367767334,19,4730.91917006,95.69999694824219,-0.17704902589321136,0.8140357732772827,0,0.7014040946960449,1.1077489852905273,0.00023999999393709004,0.23753370344638824,5.6349968910217285,1000,0.7170108556747437,1.0005643367767334,0.7014040946960449,400000.0,0.23707672953605652,222.67959594726562,4494.7265625,46.93000030517578,10.606905937194824,0,1.212921142578125,0.7170108556747437,0.024421973153948784,0.7014040946960449,1.0005643367767334,12.190465927124023,0.01160410512238741,0.010050799697637558,1747254777.2824454,11.952406883239746,0.00045380741357803345,126.19364166259766
94.27936553955078,21,0.7518036961555481,0.7854642868041992,40,NaN,90.6903076171875,1.0022172927856445,20,4952.095552896,74.75,-0.2716538608074188,0.8004660606384277,0,0.7341726422309875,1.1445345878601074,0.00023700000019744039,-0.09460483491420746,5.672616004943848,1000,0.7518036961555481,1.0022172927856445,0.7341726422309875,420000.0,-0.05808476358652115,220.53073120117188,4715.31640625,42.880001068115234,10.142739295959473,0,1.1962144374847412,0.7518036961555481,0.02700267732143402,0.7341726422309875,1.0022172927856445,12.975930213928223,0.011675615794956684,0.011307848617434502,1747254997.8893209,12.315071105957031,0.002580704167485237,126.25130462646484
94.80298614501953,22,0.7863302230834961,-0.014619827270507812,40,NaN,90.45802307128906,1.0027004480361938,21,5173.197783394,92.69999694824219,-0.19078481197357178,0.783595860004425,0,0.7670081853866577,1.168733835220337,0.00023400000645779073,0.08086904883384705,5.834488391876221,1000,0.7863302230834961,1.0027004480361938,0.7670081853866577,440000.0,-0.09729926288127899,221.09703063964844,4936.48974609375,44.38999938964844,10.440600395202637,0,1.1748796701431274,0.7863302230834961,0.02926662191748619,0.7670081853866577,1.0027004480361938,12.961310386657715,0.01255707535892725,0.012525597587227821,1747255219.065657,12.741198539733887,0.00226394459605217,126.29398345947266
94.77877044677734,23,0.8205401301383972,-0.3316364288330078,40,NaN,90.48021697998047,1.0024199485778809,22,5396.169475578,80.5,-0.1853693127632141,0.7724121809005737,0,0.7995893955230713,1.168427586555481,0.00023099999816622585,0.005415499210357666,5.239681243896484,1000,0.8205401301383972,1.0024199485778809,0.7995893955230713,460000.0,-0.11382982134819031,221.0428009033203,5157.61181640625,42.66999816894531,9.316877365112305,0,1.1604472398757935,0.8205401301383972,0.03061848133802414,0.7995893955230713,1.0024199485778809,12.629673957824707,0.01138398703187704,0.011535159312188625,1747255440.167954,13.195220947265625,0.0013518594205379486,126.26396179199219
95.82645416259766,24,0.8547191023826599,2.9525012969970703,40,NaN,89.72956085205078,0.9992925524711609,23,5618.317652943,104.44999694824219,-0.028124134987592697,0.7730223536491394,0,0.8325631618499756,1.2625126838684082,0.0002280000044265762,0.15724517777562141,5.01170015335083,1000,0.8547191023826599,0.9992925524711609,0.8325631618499756,480000.0,-0.20945927500724792,222.89198303222656,5380.5634765625,47.5,9.367018699645996,0,1.1612560749053955,0.8547191023826599,0.027619006112217903,0.8325631618499756,0.9992925524711609,15.582175254821777,0.012193610891699791,0.011103934608399868,1747255663.1396687,13.544332504272461,-0.0029994752258062363,127.0654525756836
97.20187377929688,25,0.8888530135154724,-1.1760244369506836,40,NaN,90.05611419677734,1.0000966787338257,24,5842.572496981,100.0999984741211,-0.12053467333316803,0.7639796137809753,0,0.8657752275466919,1.192444920539856,0.00022499999613501132,-0.09241053834557533,5.839352130889893,1000,0.8888530135154724,1.0000966787338257,0.8657752275466919,500000.0,-0.07257308065891266,222.08375549316406,5602.72705078125,47.09000015258789,10.005383491516113,0,1.1495009660720825,0.8888530135154724,0.029117124155163765,0.8657752275466919,1.0000966787338257,14.406150817871094,0.012351902201771736,0.012675217352807522,1747255885.287845,13.186254501342773,0.0014981180429458618,124.88180541992188
98.24057006835938,26,0.923203706741333,1.8648757934570312,40,NaN,89.21341705322266,1.000892996788025,25,6065.977119431,120.0999984741211,-0.03382029011845589,0.7562007308006287,0,0.8996578454971313,1.194111704826355,0.00022200000239536166,0.08671438321471214,5.5090250968933105,1000,0.923203706741333,1.000892996788025,0.8996578454971313,520000.0,-0.33499354124069214,224.18153381347656,5826.97216796875,52.33000183105469,10.707660675048828,0,1.1393587589263916,0.923203706741333,0.03114253655076027,0.8996578454971313,1.000892996788025,16.271026611328125,0.01175520196557045,0.011738084256649017,1747256109.5426657,13.10568618774414,0.002025412395596504,125.94090270996094
96.4399185180664,27,0.9577181339263916,-3.0049514770507812,40,NaN,89.54789733886719,1.0020405054092407,26,6287.72184299,90.9000015258789,-0.27631446719169617,0.7399102449417114,0,0.9334264993667603,1.3438798189163208,0.00021899999410379678,-0.24249417707324028,6.162125587463379,1000,0.9577181339263916,1.0020405054092407,0.9334264993667603,540000.0,0.06821079552173615,223.3441619873047,6050.38916015625,51.79999923706055,11.117581367492676,0,1.1175867319107056,0.9577181339263916,0.030753863975405693,0.9334264993667603,1.0020405054092407,13.266075134277344,0.012264645658433437,0.012503620237112045,1747256332.9472785,13.493857383728027,-0.0003886725753545761,126.9041748046875
95.14459228515625,28,0.9922870397567749,-1.7309761047363281,40,NaN,90.22637939453125,1.004005789756775,27,6507.760276021,75.0,-0.35682234168052673,0.7216552495956421,0,0.9666687250137329,1.4185912609100342,0.00021600000036414713,-0.08050787448883057,5.752298355102539,1000,0.9922870397567749,1.004005789756775,0.9666687250137329,560000.0,-0.0806504562497139,221.66465759277344,6272.11572265625,49.970001220703125,10.781102180480957,0,1.0925689935684204,0.9922870397567749,0.03051336482167244,0.9666687250137329,1.004005789756775,11.535099029541016,0.01209544949233532,0.012152586132287979,1747256554.692044,14.072379112243652,-0.00024049915373325348,126.52000427246094
94.40938568115234,29,1.0267482995986938,-1.1764955520629883,40,NaN,90.93341064453125,1.0031404495239258,28,6727.566531886,72.3499984741211,-0.33973827958106995,0.7100042700767517,0,0.9993725419044495,1.276274561882019,0.00021300000662449747,0.017084062099456787,5.423898220062256,1000,1.0267482995986938,1.0031404495239258,0.9993725419044495,580000.0,-0.03173263743519783,219.94117736816406,6492.1396484375,46.86000061035156,10.165203094482422,0,1.0763658285140991,1.0267482995986938,0.032207392156124115,0.9993725419044495,1.0031404495239258,10.358603477478027,0.012262717820703983,0.01411010418087244,1747256774.7303345,13.891742706298828,0.0016940273344516754,125.53169250488281
94.85235595703125,30,1.0609016418457031,-1.2271080017089844,40,NaN,91.01371765136719,1.0056239366531372,29,6947.978056177,58.150001525878906,-0.3813614845275879,0.6965909004211426,0,1.0311754941940308,1.3263814449310303,0.0002099999983329326,-0.041623204946517944,5.230130672454834,1000,1.0609016418457031,1.0056239366531372,1.0311754941940308,600000.0,0.2274060845375061,219.74710083007812,6711.98046875,42.77000045776367,9.287447929382324,0,1.0572713613510132,1.0609016418457031,0.030482549220323563,1.0311754941940308,1.0056238174438477,9.131495475769043,0.012330224737524986,0.015249568969011307,1747256994.5367043,14.256664276123047,-0.0017248429358005524,124.8946762084961
93.71068572998047,31,1.0943090915679932,0.2312164306640625,40,NaN,90.7753677368164,1.0050230026245117,30,7170.396508109,56.349998474121094,-0.41912156343460083,0.6808057427406311,0,1.0621200799942017,1.495174765586853,0.00020700000459328294,-0.03776007890701294,5.594832897186279,1000,1.0943090915679932,1.0050230026245117,1.0621200799942017,620000.0,0.016381464898586273,220.3240966796875,6932.36572265625,34.31999969482422,9.653351783752441,0,1.0343172550201416,1.0943090915679932,0.027065685018897057,1.0621200799942017,1.0050230026245117,9.362711906433105,0.01277895551174879,0.012571047991514206,1747257214.9483335,15.014081954956055,-0.003416864201426506,126.61334991455078
94.77656555175781,32,1.126938819885254,-0.5771684646606445,40,NaN,89.9444351196289,0.9998037815093994,31,7389.977748022,72.94999694824219,-0.19151529669761658,0.6726354360580444,0,1.0928181409835815,1.4295812845230103,0.00020399999630171806,0.22760626673698425,4.314284324645996,1000,1.126938819885254,0.9998037815093994,1.0928181409835815,640000.0,0.12650783360004425,222.3594970703125,7154.81103515625,32.380001068115234,8.273444175720215,0,1.0222564935684204,1.126938819885254,0.0268548596650362,1.0928181409835815,0.9998037815093994,8.785543441772461,0.012651589699089527,0.012894685380160809,1747257437.3666866,14.6510591506958,-0.0002108253538608551,127.58283233642578
93.35258483886719,33,1.1588047742843628,0.15968608856201172,40,NaN,91.10717010498047,1.0036721229553223,32,7609.719632386,52.70000076293945,-0.3284859359264374,0.656773567199707,0,1.1226633787155151,1.5086342096328735,0.0002010000025620684,-0.1369706392288208,4.356794834136963,1000,1.1588047742843628,1.0036721229553223,1.1226633787155151,660000.0,0.044386446475982666,219.52169799804688,7374.3916015625,31.190000534057617,8.055211067199707,0,0.9983978271484375,1.1588047742843628,0.028006836771965027,1.1226633787155151,1.0036721229553223,8.945229530334473,0.012881601229310036,0.013586537912487984,1747257656.9479454,14.522370338439941,0.0011519771069288254,126.16901397705078
94.45364379882812,34,1.1898729801177979,-0.16876506805419922,40,NaN,91.0415267944336,1.0045169591903687,33,7830.611188137,61.5,-0.28236231207847595,0.6413043141365051,0,1.1520371437072754,1.4843817949295044,0.00019799999427050352,0.046123623847961426,4.574795722961426,1000,1.1898729801177979,1.0045169591903687,1.1520371437072754,680000.0,-0.00735367089509964,219.6799774169922,7594.13037109375,29.299999237060547,8.322053909301758,0,0.9744661450386047,1.1898729801177979,0.029894057661294937,1.1520371437072754,1.0045169591903687,8.776464462280273,0.012937826104462147,0.014244390651583672,1747257876.689673,14.983041763305664,0.0018872208893299103,125.22625732421875
94.70089721679688,35,1.2202236652374268,-0.29402637481689453,40,NaN,90.5662841796875,1.0052061080932617,34,8053.219101327,51.400001525878906,-0.42385151982307434,0.6254750490188599,0,1.1806609630584717,1.5502586364746094,0.00019500000053085387,-0.1414892077445984,4.535277843475342,1000,1.2202236652374268,1.0052061080932617,1.1806609630584717,700000.0,0.024488277733325958,220.83273315429688,7815.02490234375,29.18000030517578,8.918746948242188,0,0.949469268321991,1.2202236652374268,0.035858403891325,1.1806609630584717,1.0052061080932617,8.482438087463379,0.012648471631109715,0.014735729433596134,1747258097.581341,15.488794326782227,0.00596434623003006,126.13175201416016
95.38523864746094,36,1.2500929832458496,0.7383747100830078,40,NaN,89.87704467773438,1.0012553930282593,35,8274.414953653,83.30000305175781,-0.09353794902563095,0.6174523234367371,0,1.2096537351608276,1.418825626373291,0.00019200000679120421,0.3303135707974434,4.505822658538818,1000,1.2500929832458496,1.0012553930282593,1.2096537351608276,720000.0,-0.002985619008541107,222.52622985839844,8037.61083984375,31.600000381469727,8.011953353881836,0,0.9365658760070801,1.2500929832458496,0.02873966470360756,1.2096537351608276,1.0012553930282593,9.220812797546387,0.012852462939918041,0.01570807956159115,1747258320.1892526,14.946386337280273,-0.007118739187717438,127.14092254638672
93.7157974243164,37,1.279442548751831,0.7491397857666016,40,NaN,90.44918823242188,1.0022413730621338,36,8497.063664367,65.55000305175781,-0.2776566743850708,0.6092924475669861,0,1.238418459892273,1.4680043458938599,0.00018899999849963933,-0.18411872535943985,4.4810075759887695,1000,1.279442548751831,1.0022413730621338,1.238418459892273,740000.0,0.10983137786388397,221.11863708496094,8258.8115234375,30.1299991607666,8.327004432678223,0,0.9232631921768188,1.279442548751831,0.03573247790336609,1.238418459892273,1.0022413730621338,9.969952583312988,0.012992803938686848,0.014013436622917652,1747258541.3851056,15.230507850646973,0.00699281319975853,127.40276336669922
97.1970443725586,38,1.3084959983825684,1.51141357421875,40,NaN,89.85127258300781,1.0012885332107544,37,8718.524445292,80.6500015258789,-0.1595783531665802,0.6029511094093323,0,1.26747465133667,1.5118217468261719,0.00018600000475998968,0.1180783212184906,4.1522088050842285,1000,1.3084959983825684,1.0012885332107544,1.26747465133667,760000.0,0.3315962553024292,222.59005737304688,8481.4775390625,32.61000061035156,8.367915153503418,0,0.9128566980361938,1.3084959983825684,0.032441720366477966,1.26747465133667,1.0012885332107544,11.481366157531738,0.013324222527444363,0.01469371933490038,1747258764.0338297,15.327646255493164,-0.0032907575368881226,125.3929443359375
95.4868392944336,39,1.337415099143982,-0.7024745941162109,40,NaN,90.33797454833984,0.9999498128890991,38,8938.886430955,79.44999694824219,-0.15718646347522736,0.598696231842041,0,1.2967606782913208,1.5877071619033813,0.0001829999964684248,0.0023918896913528442,4.347860813140869,1000,1.337415099143982,0.9999498128890991,1.2967606782913208,780000.0,0.14479514956474304,221.39083862304688,8702.927734375,34.4900016784668,8.295705795288086,0,0.9056121110916138,1.337415099143982,0.03477282077074051,1.2967606782913208,0.9999497532844543,10.778891563415527,0.01323385164141655,0.015683868899941444,1747258985.494543,15.701850891113281,0.0023311004042625427,125.90390014648438
93.66349029541016,40,1.3663033246994019,-0.8504209518432617,40,NaN,90.78417205810547,1.0022794008255005,39,9161.006542656,72.6500015258789,-0.2541215717792511,0.5862259268760681,0,1.3260406255722046,1.6543684005737305,0.00018000000272877514,-0.09693510830402374,4.436934947967529,1000,1.3663033246994019,1.0022794008255005,1.3260406255722046,800000.0,-0.011407710611820221,220.30271911621094,8923.2998046875,35.72999954223633,8.806340217590332,0,0.8845685124397278,1.3663033246994019,0.02957307919859886,1.3260406255722046,1.0022794008255005,9.928470611572266,0.012922310270369053,0.0148229468613863,1747259205.8565457,15.847528457641602,-0.005199741572141647,126.63916015625
95.24038696289062,41,1.3953322172164917,1.875208854675293,40,NaN,90.07317352294922,1.0003910064697266,40,9381.654501596,89.0,-0.1480979025363922,0.5779832601547241,0,1.3558449745178223,1.5219993591308594,0.00017699999443721026,0.10602366924285889,4.491020679473877,1000,1.3953322172164917,1.0003910064697266,1.3558449745178223,820000.0,0.01716172695159912,222.04168701171875,9145.4013671875,38.189998626708984,9.025466918945312,0,0.8703045845031738,1.3953322172164917,0.035165999084711075,1.3558449745178223,1.000390887260437,11.803679466247559,0.012899785302579403,0.014453553594648838,1747259427.9766834,15.953307151794434,0.005592919886112213,126.80123901367188
