Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1844552755355835,0.2602303922176361,97.12776184082031,36,1.1808000802993774,-1.5461249351501465,10,-0.012800917029380798,1,167.59938049316406,1.003666639328003,35,4535.575890701,46.79999923706055,-0.3892034590244293,0.014255823567509651,1.5561590194702148,0,1.146468162536621,0.493622750043869,0,0.05509805679321289,0.30823126435279846,2.582242488861084,1000,1.1808000802993774,1.003666639328003,1.146468162536621,720000,1.5258788677030566e-09,119.33218383789062,4416.166015625,21.8799991607666,5.432688236236572,0,1.8580232858657837,0.14202062785625458,1.1808000802993774,0.0419064462184906,1.146468162536621,1.0036665201187134,6.031844615936279,0.0025925931986421347,0.0002878931991290301,1746914425.4568787,4.816259384155273,0.006277896463871002,22.204402923583984
1.2585229873657227,0.24850378930568695,96.28996276855469,37,1.2068408727645874,-1.5839738845825195,10,0.9996917843818665,1,169.05331420898438,1.002424955368042,36,4659.745569264,46.54999923706055,-0.34854021668434143,0.012627207674086094,1.5704416036605835,0,1.1720094680786133,0.456432044506073,0,0.04066324234008789,0.3127477169036865,2.1462886333465576,1000,1.2068408727645874,1.002424955368042,1.1720094680786133,740000,-2.5939939973795845e-08,118.30587005615234,4534.544921875,22.56999969482422,4.907810211181641,0,1.867153525352478,0.12031722813844681,1.2068408727645874,0.021251464262604713,1.1720094680786133,1.0024248361587524,4.44787073135376,0.001714646234177053,0.0002829080622177571,1746914543.8339329,4.49161434173584,-0.020654981955885887,22.015888214111328
1.0742219686508179,0.3118346929550171,102.24026489257812,38,1.2326446771621704,1.829206943511963,10,0.26842018961906433,1,161.16021728515625,1.0023932456970215,37,4781.044706179,53.849998474121094,-0.41843926906585693,0.017331723123788834,1.5856183767318726,0,1.1975198984146118,0.4971455931663513,0,-0.0698990523815155,0.33497968316078186,2.955134630203247,1000,1.2326446771621704,1.0023932456970215,1.1975198984146118,760000,1.5258788677030566e-09,124.10010528564453,4658.7099609375,23.209999084472656,6.376895427703857,0,1.8771711587905884,0.10076039284467697,1.2326446771621704,0.047872260212898254,1.1975198984146118,1.0023932456970215,6.277077674865723,0.0016922801733016968,0.0002252149861305952,1746914668.0036108,4.397268772125244,0.02662079595029354,21.859817504882812
0.970795214176178,0.3347136378288269,99.44612884521484,39,1.2581945657730103,1.7212443351745605,10,-0.7905285358428955,1,164.98573303222656,0.9999470710754395,38,4905.094012743,72.3499984741211,-0.3370228707790375,0.021221425384283066,1.6009236574172974,0,1.2237160205841064,0.5382035970687866,0,0.08141639828681946,0.3249383866786957,2.5393729209899902,1000,1.2581945657730103,0.9999470710754395,1.2237160205841064,780000,-7.629394338515283e-10,121.22260284423828,4780.001953125,22.610000610351562,6.78447961807251,0,1.8873553276062012,0.18476040661334991,1.2581945657730103,0.04216991737484932,1.2237160205841064,0.9999470710754395,7.998322010040283,3.739832391147502e-05,0.00026080504176206887,1746914789.3021798,4.586956977844238,-0.005702342838048935,21.776447296142578
0.8922395706176758,0.3640819489955902,102.37974548339844,40,1.2838948965072632,1.7016587257385254,10,-0.10529282689094543,1,161.3238983154297,1.0012898445129395,39,5022.096639061,69.94999694824219,-0.33881404995918274,0.025122731924057007,1.6042147874832153,0,1.2504446506500244,0.5273885130882263,0,-0.0017911791801452637,0.32484832406044006,2.8055779933929443,1000,1.2838948965072632,1.0012898445129395,1.2504446506500244,800000,3.051757735406113e-09,123.97419738769531,4904.0625,26.959999084472656,6.739693641662598,0,1.890027403831482,0.11300499737262726,1.2838948965072632,0.039002109318971634,1.2504446506500244,1.0012898445129395,9.699980735778809,0.000912057759705931,0.00025675148935988545,1746914913.3519697,4.725907802581787,-0.0031678080558776855,21.594417572021484
1.2601865530014038,0.23961101472377777,95.25044250488281,41,1.3096626996994019,-4.197717666625977,10,-0.3581202030181885,1,171.04368591308594,1.0032470226287842,40,5141.549677005,39.150001525878906,-0.4453063905239105,0.012593891471624374,1.604517936706543,0,1.276455283164978,0.44403448700904846,0,-0.10649234056472778,0.30195459723472595,2.518869638442993,1000,1.3096626996994019,1.0032470226287842,1.276455283164978,820000,-1.2207030941624453e-08,116.92919158935547,5021.056640625,26.030000686645508,5.7645111083984375,0,1.8900002241134644,0.09399392455816269,1.3096626996994019,0.02559836395084858,1.276455283164978,1.0032469034194946,5.502263069152832,0.0022959918715059757,0.00031348096672445536,1746915030.3542743,4.059903621673584,-0.013403745368123055,21.678728103637695
1.4290207624435425,0.21758770942687988,97.65300750732422,42,1.3351085186004639,-1.9888012409210205,10,-0.9953263998031616,1,167.54443359375,1.004004716873169,41,5262.19817457,14.949999809265137,-0.6788472533226013,0.00979382824152708,1.6082772016525269,0,1.3007917404174805,0.5118740200996399,0,-0.2335408627986908,0.3109373450279236,3.2029523849487305,1000,1.3351085186004639,1.004004716873169,1.3007917404174805,840000,2.2888182460434336e-09,119.3713150024414,5140.509765625,21.479999542236328,7.192742347717285,0,1.8908933401107788,0.0828435868024826,1.3351085186004639,0.024746691808104515,1.3007917404174805,1.0040045976638794,3.5134618282318115,0.0028317063115537167,0.00028898552409373224,1746915149.8073857,4.306041240692139,-0.0008516721427440643,21.718284606933594
1.5238192081451416,0.22521191835403442,98.80958557128906,43,1.3600419759750366,-0.23479962348937988,10,-0.5040000677108765,1,165.8722686767578,1.0032804012298584,42,5382.000205787,23.25,-0.5216900706291199,0.008613161742687225,1.622113585472107,0,1.3239758014678955,0.4822305738925934,0,0.15715718269348145,0.343182235956192,2.207636833190918,1000,1.3600419759750366,1.0032804012298584,1.3239758014678955,860000,2.2888182460434336e-09,120.57470703125,5261.1650390625,18.8799991607666,5.52305793762207,0,1.8985642194747925,0.07822798937559128,1.3600419759750366,0.04722743481397629,1.3239758014678955,1.0032802820205688,3.2786622047424316,0.0023194814566522837,0.00022294098744168878,1746915270.4562144,4.135140895843506,0.022480743005871773,21.765104293823242
1.228624939918518,0.25755831599235535,97.62866973876953,44,1.384103536605835,1.233755111694336,10,-0.15107640624046326,1,167.2288055419922,1.0022108554840088,43,5500.160867647,44.29999923706055,-0.35646024346351624,0.01324924174696207,1.6469019651412964,0,1.3470299243927002,0.5594459772109985,0,0.16522982716560364,0.3164425790309906,1.8744781017303467,1000,1.384103536605835,1.0022108554840088,1.3470299243927002,880000,0.0,119.59662628173828,5380.82861328125,14.329999923706055,4.819440841674805,0,1.9149078130722046,0.09562257677316666,1.384103536605835,0.06384598463773727,1.3470299243927002,1.0022107362747192,4.512417316436768,0.0015632546273991466,0.0002697540039662272,1746915390.2574065,4.336447715759277,0.016618549823760986,21.967933654785156
1.6396753787994385,0.1866699606180191,95.83078002929688,45,1.4066267013549805,-1.8695530891418457,10,-0.7281825542449951,1,169.49978637695312,1.00177800655365,44,5618.93074589,28.700000762939453,-0.40736493468284607,0.007438984699547291,1.688616156578064,0,1.3693017959594727,0.4509284198284149,0,-0.050904691219329834,0.30607813596725464,1.898139476776123,1000,1.4066267013549805,1.00177800655365,1.3693017959594727,900000,-8.201598511448083e-09,117.99425506591797,5499.04638671875,6.449999809265137,4.2645087242126465,0,1.9412120580673218,0.08570296317338943,1.4066267013549805,0.03159512206912041,1.3693017959594727,1.00177800655365,2.642864227294922,0.0012572123669087887,0.00027505846810527146,1746915508.418289,4.076701641082764,-0.03225086256861687,22.163454055786133
1.3174668550491333,0.26229915022850037,96.70984649658203,46,1.4278159141540527,1.3249900341033936,10,0.14913612604141235,1,168.54310607910156,1.0015828609466553,45,5740.717603101,43.45000076293945,-0.38113346695899963,0.011522592045366764,1.7058950662612915,0,1.3915191888809204,0.5877707600593567,0,0.026231467723846436,0.3455704152584076,1.972352385520935,1000,1.4278159141540527,1.0015828609466553,1.3915191888809204,920000,6.103515470812226e-09,118.66400909423828,5617.88037109375,7.070000171661377,5.11877965927124,0,1.9521369934082031,0.09155227988958359,1.4278159141540527,0.031639136373996735,1.3915191888809204,1.0015827417373657,3.9678542613983154,0.0011191392550244927,0.00022873109264764935,1746915627.1882362,4.56215238571167,4.4014304876327515e-05,21.954143524169922
1.007072925567627,0.3144286274909973,99.58170318603516,47,1.4482897520065308,2.640221357345581,10,0.6937710046768188,1,164.3649139404297,1.001274824142456,46,5858.714259711,71.0,-0.2155952900648117,0.0197200458496809,1.6960258483886719,0,1.414856195449829,0.6203004717826843,0,0.16553817689418793,0.3166525661945343,1.9151488542556763,1000,1.4482897520065308,1.001274824142456,1.414856195449829,940000,3.051757735406113e-09,121.68047332763672,5739.65625,12.0600004196167,5.142842769622803,0,1.9461051225662231,0.1484403759241104,1.4482897520065308,0.04130362346768379,1.414856195449829,1.0012747049331665,6.6080756187438965,0.0009014367824420333,0.00029664539033547044,1746915748.97528,4.879706382751465,0.009664487093687057,22.0987491607666
1.1417460441589355,0.2865484952926636,96.09954071044922,48,1.4686861038208008,-0.08076047897338867,10,0.09618839621543884,1,169.6355743408203,1.0020264387130737,47,5981.344761639,55.5,-0.27416643500328064,0.015342307277023792,1.6927639245986938,0,1.4385634660720825,0.525952935218811,0,-0.05857114493846893,0.3271655738353729,1.7237095832824707,1000,1.4686861038208008,1.0020264387130737,1.4385634660720825,960000,-5.340575981449547e-09,117.8998031616211,5857.6572265625,17.84000015258789,4.766264915466309,0,1.9440933465957642,0.10983947664499283,1.4686861038208008,0.04486381262540817,1.4385634660720825,1.0020264387130737,6.527315139770508,0.0014328804099932313,0.00024593263515271246,1746915866.971635,4.789779186248779,0.0035601891577243805,21.80023956298828
1.1002084016799927,0.28695404529571533,100.69346618652344,49,1.4894611835479736,1.475621223449707,10,0.8785818219184875,1,163.2340545654297,1.0013515949249268,48,6100.066028143,77.8499984741211,-0.14390665292739868,0.01652265340089798,1.6888328790664673,0,1.4635320901870728,0.49948593974113464,0,0.13025978207588196,0.31570926308631897,2.2004647254943848,1000,1.4894611835479736,1.0013515949249268,1.4635320901870728,980000,-1.1444091230217168e-09,122.5234603881836,5980.2841796875,22.399999618530273,4.854350566864014,0,1.9418166875839233,0.10693319886922836,1.4894611835479736,0.033714354038238525,1.4635320901870728,1.0013514757156372,8.002936363220215,0.0009556657169014215,0.0002817988279275596,1746915989.6021442,4.217581748962402,-0.011149458587169647,21.829967498779297
1.2087838649749756,0.2698442041873932,96.67032623291016,50,1.510650396347046,-3.1454739570617676,10,-0.5741962194442749,1,168.6057586669922,1.0036367177963257,49,6220.14906927,27.5,-0.5388514995574951,0.013687758706510067,1.6706725358963013,0,1.487498164176941,0.6084412932395935,0,-0.39494484663009644,0.3261833190917969,3.0726356506347656,1000,1.510650396347046,1.0036367177963257,1.487498164176941,1000000,3.051757735406113e-09,118.61991119384766,6099.01171875,23.040000915527344,5.9710493087768555,0,1.9312376976013184,0.11213704943656921,1.510650396347046,0.04254630208015442,1.487498164176941,1.0036367177963257,4.857462406158447,0.002571519697085023,0.0002636834979057312,1746916108.3233497,4.744229316711426,0.008831948041915894,21.94956398010254
1.205315351486206,0.2651245594024658,98.3095474243164,51,1.532153844833374,-1.1614494323730469,10,0.4374319911003113,1,166.69578552246094,1.0027459859848022,50,6342.621451044,42.04999923706055,-0.3309059739112854,0.013766651973128319,1.6643571853637695,0,1.511213779449463,0.5162654519081116,0,0.20794552564620972,0.31955868005752563,2.0757668018341064,1000,1.532153844833374,1.0027459859848022,1.511213779449463,1020000,-6.103515470812226e-09,119.97903442382812,6219.08984375,22.309999465942383,4.615116596221924,0,1.9265118837356567,0.10603540390729904,1.532153844833374,0.041153907775878906,1.511213779449463,1.0027459859848022,3.6960129737854004,0.0019416771829128265,0.0002714730508159846,1746916228.4063208,4.538669586181641,-0.0013923943042755127,21.669466018676758
1.167824387550354,0.27488070726394653,100.61769104003906,52,1.553579330444336,0.5101675987243652,10,0.30776703357696533,1,163.43504333496094,1.002685308456421,51,6462.380128052,37.70000076293945,-0.41519054770469666,0.014664748683571815,1.664534568786621,0,1.5345182418823242,0.6537821292877197,0,-0.08428457379341125,0.321012407541275,2.1524970531463623,1000,1.553579330444336,1.002685308456421,1.5345182418823242,1040000,0.0,122.3727798461914,6341.57080078125,18.489999771118164,5.111424446105957,0,1.9259586334228516,0.09674067795276642,1.553579330444336,0.04341844841837883,1.5345182418823242,1.0026851892471313,4.206180572509766,0.0018986874492838979,0.0002800942165777087,1746916350.8788793,4.748054504394531,0.0022645406424999237,21.75506591796875
1.0187833309173584,0.31171953678131104,97.82219696044922,53,1.5744376182556152,-0.11342048645019531,10,-0.9923144578933716,1,167.1443634033203,1.0031325817108154,52,6584.690410898,35.400001525878906,-0.39439263939857483,0.01926930993795395,1.6620440483093262,0,1.5573554039001465,0.4920799732208252,0,0.020797908306121826,0.3175746500492096,1.7425609827041626,1000,1.5744376182556152,1.0031325817108154,1.5573554039001465,1060000,-1.0681151962899094e-08,119.65704345703125,6461.3232421875,13.430000305175781,4.6571269035339355,0,1.9245198965072632,0.1806700974702835,1.5744376182556152,0.05080140382051468,1.5573554039001465,1.0031324625015259,4.09276008605957,0.0022150136064738035,0.00028623835532926023,1746916470.6375327,5.205104827880859,0.007382955402135849,21.83483123779297
1.4647202491760254,0.23414450883865356,100.33075714111328,54,1.5942702293395996,-0.5235164165496826,10,0.08200086653232574,1,163.6573028564453,1.0023088455200195,53,6703.66510393,20.950000762939453,-0.45490777492523193,0.00932223629206419,1.6586471796035767,0,1.5791059732437134,0.4871325194835663,0,-0.060515135526657104,0.34295621514320374,1.5381526947021484,1000,1.5942702293395996,1.0023088455200195,1.5791059732437134,1080000,3.051757735406113e-09,122.20658874511719,6583.63330078125,8.390000343322754,4.200534820556641,0,1.922671914100647,0.09923264384269714,1.5942702293395996,0.0361359603703022,1.5791059732437134,1.0023088455200195,3.5692436695098877,0.0016326565528288484,0.00024335419584531337,1746916592.9475975,5.16937255859375,-0.014665443450212479,21.875812530517578
1.426931619644165,0.23787789046764374,96.84925079345703,55,1.6132463216781616,-0.6184029579162598,10,-0.2502261996269226,1,168.25672912597656,1.0023735761642456,54,6825.280681821,31.100000381469727,-0.3413015604019165,0.009822526946663857,1.6607342958450317,0,1.6003555059432983,0.37518247961997986,0,0.11360621452331543,0.33943548798561096,1.4240633249282837,1000,1.6132463216781616,1.0023735761642456,1.6003555059432983,1100000,-8.01086397217432e-09,118.86597442626953,6702.603515625,9.050000190734863,3.6045937538146973,0,1.9239139556884766,0.08438742160797119,1.6132463216781616,0.03023444302380085,1.6003555059432983,1.0023735761642456,2.950840711593628,0.001678343745879829,0.00023930729366838932,1746916711.9224832,4.469554901123047,-0.00590151734650135,22.016708374023438
0.8039384484291077,0.34911689162254333,99.63408660888672,56,1.6324013471603394,2.7639830112457275,10,0.02508733421564102,1,164.5900115966797,1.0002564191818237,55,6945.092095165,85.0,-0.042840149253606796,0.03094455599784851,1.6655464172363281,0,1.623566746711731,0.4467203617095947,0,0.2984614111483097,0.2806684672832489,1.5305384397506714,1000,1.6324013471603394,1.0002564191818237,1.623566746711731,1120000,-7.629394338515283e-10,121.5140609741211,6824.22607421875,18.170000076293945,4.3410468101501465,0,1.9265323877334595,0.18323132395744324,1.6324013471603394,0.02836451679468155,1.623566746711731,1.0002564191818237,5.7148237228393555,0.00018128765805158764,0.00034146811231039464,1746916833.5380538,4.374197006225586,-0.0018699262291193008,21.879953384399414
0.7936482429504395,0.39004701375961304,97.84492492675781,57,1.6521008014678955,-0.2877364158630371,10,-0.41148415207862854,1,167.0557861328125,0.9998497366905212,56,7062.050313929,52.70000076293945,-0.21628379821777344,0.03175219148397446,1.6595875024795532,0,1.6471307277679443,0.4482308626174927,0,-0.17344364896416664,0.3095601201057434,1.4872854948043823,1000,1.6521008014678955,0.9998497366905212,1.6471307277679443,1140000,-3.051757735406113e-09,119.72048950195312,6944.04638671875,21.809999465942383,3.8009679317474365,0,1.922945499420166,0.13989625871181488,1.6521008014678955,0.03590812906622887,1.6471307277679443,0.9998497366905212,5.427087306976318,0.00010626625589793548,0.00030411285115405917,1746916953.3495615,3.8932971954345703,0.0075436122715473175,21.875545501708984
1.1598869562149048,0.27221035957336426,94.95626068115234,58,1.6723852157592773,-1.3260788917541504,10,-0.3126666247844696,1,171.15512084960938,1.0030848979949951,57,7182.997037067,26.399999618530273,-0.4201951026916504,0.014866145327687263,1.6434135437011719,0,1.6698057651519775,0.5548346638679504,0,-0.20391130447387695,0.3157332241535187,1.677549958229065,1000,1.6723852157592773,1.0030848979949951,1.6698057651519775,1160000,-3.051757735406113e-09,116.85306549072266,7060.990234375,22.6299991607666,4.178081035614014,0,1.9139127731323242,0.11956041306257248,1.6723852157592773,0.05902443826198578,1.6698057651519775,1.0030847787857056,4.101008415222168,0.0021812962368130684,0.00027803785633295774,1746917070.3076835,3.6343963146209717,0.023116309195756912,21.89678382873535
0.7804775238037109,0.4003898799419403,98.89336395263672,59,1.6937459707260132,2.0900092124938965,10,0.07795000076293945,1,165.50601196289062,1.0006163120269775,58,7302.532842591,79.0999984741211,-0.15941084921360016,0.032832883298397064,1.6525570154190063,0,1.6940758228302002,0.5666319131851196,0,0.26078425347805023,0.31249529123306274,2.118959665298462,1000,1.6937459707260132,1.0006163120269775,1.6940758228302002,1180000,0.0,120.8415298461914,7181.935546875,27.979999542236328,5.504328727722168,0,1.919728398323059,0.1997745931148529,1.6937459707260132,0.03709372878074646,1.6940758228302002,1.000616192817688,6.1910176277160645,0.00043574220035225153,0.00028502417262643576,1746917191.2543352,3.7740371227264404,-0.02193070948123932,21.948144912719727
0.9540698528289795,0.3158828914165497,97.56025695800781,60,1.715990424156189,-2.3575961589813232,10,-1.3695672750473022,1,167.4943389892578,1.0032762289047241,59,7423.098678111,26.149999618530273,-0.5583433508872986,0.021971995010972023,1.6656392812728882,0,1.7173807621002197,0.6528272032737732,0,-0.3989325016736984,0.3013743460178375,2.519233226776123,1000,1.715990424156189,1.0032762289047241,1.7173807621002197,1200000,3.051757735406113e-09,119.40701293945312,7301.45166015625,27.059999465942383,5.980858325958252,0,1.9269222021102905,0.19548365473747253,1.715990424156189,0.04600561782717705,1.7173807621002197,1.0032762289047241,3.833421468734741,0.002316615544259548,0.0003074052801821381,1746917310.7900105,4.370084285736084,0.008911889046430588,21.84674072265625
0.9660054445266724,0.33345070481300354,98.59552001953125,61,1.73820960521698,0.6143453121185303,10,-0.9752650856971741,1,166.02749633789062,1.0031299591064453,60,7545.412576552,39.79999923706055,-0.3577195703983307,0.021432392299175262,1.6779075860977173,0,1.7404664754867554,0.6111530661582947,0,0.2006237804889679,0.3221151828765869,1.6554120779037476,1000,1.73820960521698,1.0031299591064453,1.7404664754867554,1220000,6.103515470812226e-09,120.46197509765625,7422.0458984375,18.920000076293945,4.682744026184082,0,1.9339509010314941,0.1836925745010376,1.73820960521698,0.04423271119594574,1.7404664754867554,1.0031299591064453,4.4477667808532715,0.002213215222582221,0.0002597221464384347,1746917431.3561547,4.762539863586426,-0.001772906631231308,21.866426467895508
0.9041039943695068,0.3352670669555664,100.44783782958984,62,1.7604429721832275,2.0046253204345703,10,0.03216660022735596,1,163.67608642578125,1.0009231567382812,61,7663.923365375,80.69999694824219,-0.04176650568842888,0.024467695504426956,1.6688257455825806,0,1.765213966369629,0.5094842910766602,0,0.3159530647099018,0.3031162917613983,1.607409119606018,1000,1.7604429721832275,1.0009231567382812,1.765213966369629,1240000,7.629394005448376e-09,122.19256591796875,7544.33642578125,19.190000534057617,4.274959564208984,0,1.9280592203140259,0.15247687697410583,1.7604429721832275,0.02928079478442669,1.765213966369629,1.0009231567382812,6.452392101287842,0.0006528265657834709,0.0003178899351041764,1746917553.670385,4.77202033996582,-0.01495191641151905,21.744701385498047
0.9453670382499695,0.34480592608451843,96.28205871582031,63,1.7830077409744263,-1.5571794509887695,10,0.3163059949874878,1,168.91102600097656,1.0003151893615723,62,7779.083784311,57.5,-0.1139301061630249,0.02237839251756668,1.6799520254135132,0,1.790422797203064,0.4122242331504822,0,-0.07216360047459602,0.3259681463241577,1.1167552471160889,1000,1.7830077409744263,1.0003151893615723,1.790422797203064,1260000,-4.577636492086867e-09,118.40553283691406,7662.85595703125,22.170000076293945,3.233865261077881,0,1.934385895729065,0.1427086740732193,1.7830077409744263,0.0366147942841053,1.790422797203064,1.0003151893615723,4.895212650299072,0.00022287253523245454,0.0002287552779307589,1746917672.1806338,4.357120513916016,0.007333999499678612,22.12345314025879
1.1862788200378418,0.2790786623954773,93.21440887451172,64,1.8052107095718384,-1.0367202758789062,10,-0.47221243381500244,1,173.81658935546875,1.0040853023529053,63,7898.273026096,17.5,-0.46360230445861816,0.014212029054760933,1.6811035871505737,0,1.8141639232635498,0.5449417233467102,0,-0.34967219829559326,0.3310651183128357,1.5619428157806396,1000,1.8052107095718384,1.0040853023529053,1.8141639232635498,1280000,3.051757735406113e-09,115.0638198852539,7778.0361328125,15.800000190734863,4.070657253265381,0,1.934484839439392,0.15946350991725922,1.8052107095718384,0.04012041538953781,1.8141639232635498,1.0040851831436157,3.858492374420166,0.002888744929805398,0.00025123864179477096,1746917787.3418226,4.486632823944092,0.0035056211054325104,21.849380493164062
0.9663019776344299,0.34064191579818726,97.0917739868164,65,1.8272823095321655,0.8071150779724121,10,-0.6047581434249878,1,167.92645263671875,1.001242995262146,64,8015.597518069,43.349998474121094,-0.241506889462471,0.021419240161776543,1.6819424629211426,0,1.8378300666809082,0.4929380416870117,0,0.22209541499614716,0.32916295528411865,1.348171591758728,1000,1.8272823095321655,1.001242995262146,1.8378300666809082,1300000,-6.484984993448961e-09,119.09976196289062,7897.2177734375,17.559999465942383,3.5458128452301025,0,1.9346362352371216,0.10416564345359802,1.8272823095321655,0.03896261379122734,1.8378300666809082,1.001242995262146,4.665607452392578,0.0008789584971964359,0.0002568844356574118,1746917906.5305917,4.201801300048828,-0.0011578015983104706,22.007965087890625
1.1663774251937866,0.28236904740333557,95.2298812866211,66,1.8491427898406982,-1.308027982711792,10,-1.1117901802062988,1,170.62181091308594,1.0026531219482422,65,8138.367581725,32.0,-0.36540913581848145,0.014701156876981258,1.7020310163497925,0,1.8608914613723755,0.5550912022590637,0,-0.12390224635601044,0.3293488621711731,1.377261757850647,1000,1.8491427898406982,1.0026531219482422,1.8608914613723755,1320000,-4.577636492086867e-09,117.21831512451172,8014.53173828125,16.6200008392334,4.112695693969727,0,1.9456982612609863,0.09079531580209732,1.8491427898406982,0.03407949581742287,1.8608914613723755,1.0026531219482422,3.357579469680786,0.0018760967068374157,0.0002477661764714867,1746918023.8547676,3.970196485519409,-0.004883117973804474,21.9884090423584
0.6919366121292114,0.4773502051830292,100.52957916259766,67,1.8712308406829834,4.203778505325317,10,2.0706348419189453,1,163.06674194335938,1.000071406364441,66,8258.777719887,114.80000305175781,0.18686507642269135,0.041773151606321335,1.7077957391738892,0,1.8871381282806396,0.473354309797287,0,0.5522742122411728,0.3302960693836212,1.4660708904266357,1000,1.8712308406829834,1.000071406364441,1.8871381282806396,1340000,2.5939939973795845e-08,122.649169921875,8137.294921875,20.440000534057617,4.584074020385742,0,1.9497480392456055,0.17345918715000153,1.8712308406829834,0.030310597270727158,1.8871381282806396,1.000071406364441,7.5613579750061035,5.046384103479795e-05,0.00025740929413586855,1746918146.624789,3.797346830368042,-0.0037688985466957092,22.119571685791016
1.0100035667419434,0.2993161082267761,98.38018798828125,68,1.8929976224899292,-3.684175968170166,10,-0.7500379085540771,1,166.27029418945312,1.0039304494857788,67,8376.627456798,12.800000190734863,-0.5552961826324463,0.01960577256977558,1.6888993978500366,0,1.911582112312317,0.5601257681846619,0,-0.7421612590551376,0.3023103177547455,1.5789495706558228,1000,1.8929976224899292,1.0039304494857788,1.911582112312317,1360000,-4.577636492086867e-09,120.28606414794922,8257.7021484375,15.489999771118164,4.71460485458374,0,1.939083218574524,0.18885527551174164,1.8929976224899292,0.054742272943258286,1.911582112312317,1.0039304494857788,3.8771820068359375,0.0027792195323854685,0.00029165158048272133,1746918267.0348687,4.178966522216797,0.024431675672531128,21.905860900878906
1.0819493532180786,0.3113747239112854,95.51760864257812,69,1.9147287607192993,0.9908456802368164,10,0.3895832896232605,1,169.87255859375,1.0012338161468506,68,8493.9017317,30.25,-0.3723190724849701,0.017085034400224686,1.675453543663025,0,1.9352566003799438,0.5670612454414368,0,0.1829771101474762,0.33689168095588684,1.4251079559326172,1000,1.9147287607192993,1.0012338161468506,1.9352566003799438,1380000,0.0,117.73532104492188,8375.5634765625,17.75,4.141472816467285,0,1.9303110837936401,0.12152907252311707,1.9147287607192993,0.03418194130063057,1.9352566003799438,1.001233696937561,4.868027687072754,0.0008723835344426334,0.0002472130872774869,1746918384.8846867,4.019636631011963,-0.020560331642627716,22.217689514160156
1.1005724668502808,0.2984514534473419,95.39356994628906,70,1.936407446861267,-1.6442642211914062,10,0.3872455656528473,1,170.699462890625,1.0014384984970093,69,8612.46537041,23.75,-0.36374667286872864,0.016511723399162292,1.66535222530365,0,1.957920789718628,0.4321831166744232,0,0.008572399616241455,0.328467458486557,1.1159931421279907,1000,1.936407446861267,1.0014384984970093,1.957920789718628,1400000,7.629394338515283e-10,117.16498565673828,8492.8408203125,17.489999771118164,3.4642324447631836,0,1.9227733612060547,0.1556915044784546,1.936407446861267,0.04235944151878357,1.957920789718628,1.0014384984970093,3.2237634658813477,0.0010171439498662949,0.0002667356457095593,1746918502.1590219,3.815845251083374,0.008177500218153,21.771390914916992
1.4921070337295532,0.20944249629974365,96.39907836914062,71,1.9578232765197754,-0.6943259239196777,10,-0.6412398219108582,1,168.84767150878906,1.0040106773376465,70,8732.270170498,15.75,-0.3971346318721771,0.008983167819678783,1.6652716398239136,0,1.9792732000350952,0.4975377917289734,0,-0.033387959003448486,0.31251060962677,1.0288859605789185,1000,1.9578232765197754,1.0040106773376465,1.9792732000350952,1420000,-2.479553229406406e-09,118.44995880126953,8611.400390625,15.470000267028809,3.322112560272217,0,1.9230464696884155,0.09877137839794159,1.9578232765197754,0.04613329470157623,1.9792732000350952,1.0040106773376465,2.52943754196167,0.0028359771240502596,0.00028261079569347203,1746918620.7226415,3.83872127532959,0.0037738531827926636,22.050867080688477
1.370108723640442,0.2239702194929123,97.65584564208984,72,1.978076696395874,-0.5488061904907227,10,-0.2347411811351776,1,167.08322143554688,1.0029008388519287,71,8849.924083538,20.200000762939453,-0.34571826457977295,0.010654166340827942,1.6772480010986328,0,1.9996669292449951,0.4074726998806,0,0.051416367292404175,0.30686354637145996,1.0300605297088623,1000,1.978076696395874,1.0029008388519287,1.9996669292449951,1440000,3.051757735406113e-09,119.70083618164062,8731.21484375,7.239999771118164,3.0375664234161377,0,1.9307276010513306,0.09523424506187439,1.978076696395874,0.034377459436655045,1.9996669292449951,1.0029007196426392,1.9806313514709473,0.002051146700978279,0.0002841967507265508,1746918740.5276127,3.9936656951904297,-0.011755835264921188,22.044954299926758
