Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
78.76763916015625,11,0.3913249373435974,0.03673839569091797,40,NaN,111.65011596679688,1.0109044313430786,10,2139.093911077,151.5500030517578,-0.2743866741657257,0.7210935354232788,0,0.39505675435066223,0.36500024795532227,0.00026699999580159783,0.12454882264137268,4.874324798583984,1000,0.3913249373435974,1.0109044313430786,0.39505675435066223,220000.0,-0.0021276921033859253,179.1310272216797,1958.811767578125,46.470001220703125,9.846780776977539,0,1.0891876220703125,0.3913249373435974,0.027914900332689285,0.39505675435066223,1.0109044313430786,10.13980484008789,0.013780919834971428,0.013946558348834515,1746912637.1753185,4.342012405395508,-0.004121057689189911,100.36333465576172
78.7935562133789,12,0.4272628426551819,0.5019187927246094,40,NaN,111.76985931396484,1.0153738260269165,11,2319.206122209,92.05000305175781,-0.42476686835289,0.7045836448669434,0,0.43006542325019836,0.41048744320869446,0.0002640000020619482,-0.1503801941871643,4.803261756896973,1000,0.4272628426551819,1.0153738260269165,0.43006542325019836,240000.0,-0.13521139323711395,178.93911743164062,2137.83544921875,45.97999954223633,10.082266807556152,0,1.065641164779663,0.4272628426551819,0.045447468757629395,0.43006542325019836,1.0153738260269165,10.6417236328125,0.014353129081428051,0.017091112211346626,1746912816.1713378,4.8759284019470215,0.01753256842494011,100.14551544189453
79.64044189453125,13,0.4631473124027252,1.7425079345703125,40,NaN,111.09077453613281,1.0114257335662842,12,2480.931446024,129.0500030517578,-0.3324955701828003,0.6839314103126526,0,0.46533602476119995,0.4472261667251587,0.0002610000083222985,0.09227129817008972,4.788047790527344,1000,0.4631473124027252,1.0114257335662842,0.46533602476119995,260000.0,-0.20069363713264465,180.03294372558594,2317.93505859375,46.619998931884766,10.242217063903809,0,1.0353845357894897,0.4631473124027252,0.03804953023791313,0.46533602476119995,1.0114257335662842,12.384231567382812,0.015004533343017101,0.019034914672374725,1746912996.2833126,5.599393367767334,-0.007397938519716263,100.39247131347656
76.31783294677734,14,0.4988364279270172,-1.6475400924682617,34,NaN,123.72151184082031,1.0148955583572388,13,2661.083467538,88.1500015258789,-0.44369134306907654,0.6651500463485718,0,0.5000514388084412,0.4992201626300812,0.0002579999854788184,-0.11119577288627625,4.598809242248535,1000,0.4988364279270172,1.0148955583572388,0.5000514388084412,280000.0,-0.09293429553508759,161.65338134765625,2479.658203125,43.220001220703125,10.483094215393066,0,1.007224202156067,0.4988364279270172,0.04236549511551857,0.5000514388084412,1.0148955583572388,10.73669147491455,0.015068710781633854,0.020318415015935898,1746913158.0088522,5.990084171295166,0.004315964877605438,85.33549499511719
79.75139617919922,15,0.5344351530075073,1.0717229843139648,40,NaN,111.06571960449219,1.0131901502609253,14,2840.829206527,129.4499969482422,-0.31603676080703735,0.6486353278160095,0,0.5350938439369202,0.6043972373008728,0.00025499999173916876,0.12765458226203918,4.460591793060303,1000,0.5344351530075073,1.0131901502609253,0.5350938439369202,300000.0,0.0017318055033683777,180.0735626220703,2659.807373046875,44.810001373291016,10.4619722366333,0,0.9818685054779053,0.5344351530075073,0.053557947278022766,0.5350938439369202,1.0131901502609253,11.808414459228516,0.01545286737382412,0.01975332200527191,1746913338.1608894,6.466856002807617,0.011192452162504196,100.32211303710938
79.48434448242188,16,0.5703011751174927,0.05755138397216797,40,NaN,111.3154525756836,1.0101566314697266,15,3021.277260484,164.8000030517578,-0.26150479912757874,0.6361708641052246,0,0.570847749710083,0.5889222025871277,0.0002519999979995191,0.05453196167945862,4.685742378234863,1000,0.5703011751174927,1.0101566314697266,0.570847749710083,320000.0,-0.22811710834503174,179.66958618164062,2839.552001953125,53.18000030517578,11.966004371643066,0,0.961800217628479,0.5703011751174927,0.036156248301267624,0.570847749710083,1.010156512260437,11.865965843200684,0.014958688989281654,0.01894235424697399,1746913517.9066353,6.796625137329102,-0.017401698976755142,100.18518829345703
80.0072021484375,17,0.606680154800415,-0.7688846588134766,40,NaN,110.88911437988281,1.0151821374893188,16,3177.526910133,134.75,-0.3748015761375427,0.6239729523658752,0,0.6067969799041748,0.664238452911377,0.00024900000425986946,-0.11329677700996399,4.961406707763672,1000,0.606680154800415,1.0151821374893188,0.6067969799041748,340000.0,-0.17604441940784454,180.3603515625,3019.99658203125,62.150001525878906,12.59843921661377,0,0.942194938659668,0.606680154800415,0.028861232101917267,0.6067969799041748,1.0151821374893188,11.097081184387207,0.015581742860376835,0.019402969628572464,1746913698.3544717,6.729223728179932,-0.007295016199350357,100.35311126708984
80.36456298828125,18,0.6434589624404907,2.612515449523926,30,NaN,128.06382751464844,1.0083765983581543,17,3355.719280314,154.8000030517578,-0.2966305911540985,0.6107236742973328,0,0.6431844234466553,0.6092096567153931,0.0002460000105202198,0.07817098498344421,5.1174163818359375,1000,0.6434589624404907,1.0083765983581543,0.6431844234466553,360000.0,-0.1539492905139923,156.172119140625,3176.255859375,61.56999969482422,12.782256126403809,0,0.9205352067947388,0.6434589624404907,0.04208451882004738,0.6431844234466553,1.0083767175674438,13.709596633911133,0.01478002592921257,0.020749129354953766,1746913854.6039045,6.84467887878418,0.013223286718130112,75.80751037597656
80.39076232910156,19,0.6805342435836792,-3.6856470108032227,39,NaN,112.277099609375,1.017623782157898,18,3519.251162312,97.19999694824219,-0.4778859615325928,0.5981501936912537,0,0.6789584159851074,0.5583445429801941,0.00024300000222865492,-0.18125537037849426,4.754983425140381,1000,0.6805342435836792,1.017623782157898,0.6789584159851074,380000.0,-0.14755879342556,178.13070678710938,3354.459716796875,60.65999984741211,12.18857479095459,0,0.899267315864563,0.6805342435836792,0.0435921810567379,0.6789584159851074,1.017623782157898,10.02394962310791,0.01658828742802143,0.020418379455804825,1746914032.796362,6.888615131378174,0.0015076622366905212,97.73990631103516
78.25750732421875,20,0.7177702188491821,-0.4626321792602539,34,NaN,122.35617065429688,1.016765832901001,19,3667.810175487,92.0,-0.4723435938358307,0.5834512710571289,0,0.7140886783599854,0.7120154500007629,0.00023999999393709004,0.005542367696762085,4.58322286605835,1000,0.7177702188491821,1.016765832901001,0.7140886783599854,400000.0,0.11239420622587204,163.4572296142578,3517.97900390625,58.34000015258789,11.752750396728516,0,0.8741111755371094,0.7177702188491821,0.04739180952310562,0.7140886783599854,1.016765832901001,9.561317443847656,0.016552869230508804,0.02013331837952137,1746914196.3285446,7.021800518035889,0.0037996284663677216,85.19966125488281
80.8379898071289,21,0.7551238536834717,6.248482704162598,27,NaN,134.67767333984375,1.0039249658584595,20,3825.628704316,182.0500030517578,-0.13190875947475433,0.5788388252258301,0,0.7501533627510071,0.8262923955917358,0.00023700000019744039,0.34043483436107635,4.60848331451416,1000,0.7551238536834717,1.0039249658584595,0.7501533627510071,420000.0,0.1795547902584076,148.50271606445312,3666.552978515625,58.040000915527344,11.981163024902344,0,0.8659433722496033,0.7551238536834717,0.043789081275463104,0.7501533627510071,1.003925085067749,15.809800148010254,0.015521028079092503,0.020300503820180893,1746914344.8875935,7.535783767700195,-0.003602728247642517,67.66468048095703
77.52042388916016,22,0.7921671271324158,-6.35053825378418,32,NaN,126.77295684814453,1.017439603805542,21,3977.566900792,89.69999694824219,-0.5258907675743103,0.5701577663421631,0,0.7854433655738831,0.7841518521308899,0.00023400000645779073,-0.39398200809955597,4.912120819091797,1000,0.7921671271324158,1.017439603805542,0.7854433655738831,440000.0,-0.04849576950073242,157.76235961914062,3824.371337890625,48.279998779296875,12.592887878417969,0,0.8499276638031006,0.7921671271324158,0.037754084914922714,0.7854433655738831,1.017439603805542,9.459261894226074,0.016421616077423096,0.020632244646549225,1746914502.7059484,7.492866039276123,-0.00603499636054039,80.24188232421875
79.01746368408203,23,0.8288536667823792,-0.48741626739501953,29,NaN,131.68023681640625,1.0124999284744263,22,4126.075724124,116.19999694824219,-0.36342012882232666,0.5577155947685242,0,0.8206114768981934,0.7585952281951904,0.00023099999816622585,0.16247063875198364,4.321905136108398,1000,0.8288536667823792,1.0124999284744263,0.8206114768981934,460000.0,0.21966291964054108,151.88307189941406,3976.310546875,46.459999084472656,11.445713996887207,0,0.8274642825126648,0.8288536667823792,0.039324402809143066,0.8206114768981934,1.0124999284744263,8.971845626831055,0.01592085510492325,0.021128706634044647,1746914654.6443233,7.315069675445557,0.0015703178942203522,72.86557006835938
78.09347534179688,24,0.8653168678283691,0.6407747268676758,28,NaN,134.7270050048828,1.0134854316711426,23,4289.46062669,92.5,-0.48015567660331726,0.5462283492088318,0,0.8551748991012573,0.5934284925460815,0.0002280000044265762,-0.1167355477809906,5.637399196624756,1000,0.8653168678283691,1.0134854316711426,0.8551748991012573,480000.0,-0.2528419494628906,148.44834899902344,4124.81689453125,48.349998474121094,11.822332382202148,0,0.8067856431007385,0.8653168678283691,0.02850748971104622,0.8551748991012573,1.0134854316711426,9.61262035369873,0.015508786775171757,0.020036406815052032,1746914803.1531386,6.750145435333252,-0.010816913098096848,70.35482025146484
80.56222534179688,25,0.9016597867012024,2.129030227661133,33,NaN,122.45733642578125,1.0140795707702637,24,4403.0373902,130.89999389648438,-0.27949202060699463,0.5384274125099182,0,0.8900017142295837,0.6690990924835205,0.00022499999613501132,0.20066365599632263,4.853055477142334,1000,0.9016597867012024,1.0140795707702637,0.8900017142295837,500000.0,-0.08182908594608307,163.3221893310547,4288.20166015625,49.97999954223633,11.217171669006348,0,0.7917265295982361,0.9016597867012024,0.046601247042417526,0.8900017142295837,1.0140795707702637,11.741650581359863,0.01620645448565483,0.020746923983097076,1746914966.5380108,6.607668876647949,0.018093757331371307,82.75991821289062
78.5474853515625,26,0.9375581741333008,3.914215087890625,14,NaN,176.17694091796875,1.0066893100738525,25,4538.50659413,111.19999694824219,-0.35536709427833557,0.5315808057785034,0,0.9246661067008972,0.8086420893669128,0.00022200000239536166,-0.07587507367134094,4.763952255249023,1000,0.9375581741333008,1.0066893100738525,0.9246661067008972,520000.0,0.025112450122833252,113.5222396850586,4401.7822265625,43.11000061035156,11.497684478759766,0,0.7788056135177612,0.9375581741333008,0.045262183994054794,0.9246661067008972,1.0066893100738525,15.655865669250488,0.013832401484251022,0.020330138504505157,1746915080.1148252,6.395219802856445,-0.001339063048362732,34.974693298339844
77.60527801513672,27,0.9730225205421448,-3.4911727905273438,23,NaN,147.697509765625,1.0113582611083984,26,4681.785350562,90.69999694824219,-0.4604550898075104,0.5228976011276245,0,0.958737850189209,0.78973788022995,0.00021899999410379678,-0.1050879955291748,4.710270404815674,1000,0.9730225205421448,1.0113582611083984,0.958737850189209,540000.0,-0.10597766935825348,135.41189575195312,4537.248046875,42.279998779296875,11.529415130615234,0,0.7613489031791687,0.9730225205421448,0.043859995901584625,0.958737850189209,1.0113582611083984,12.164692878723145,0.015371915884315968,0.020286764949560165,1746915215.5837798,6.668934345245361,-0.001402188092470169,57.806575775146484
77.8178482055664,28,1.0081149339675903,0.02867889404296875,26,NaN,139.64219665527344,1.009399175643921,27,4819.85156567,106.75,-0.36446505784988403,0.516709566116333,0,0.992651104927063,0.790842592716217,0.00021600000036414713,0.09599003195762634,4.3983564376831055,1000,1.0081149339675903,1.009399175643921,0.992651104927063,560000.0,-0.05020643770694733,143.2231903076172,4680.5283203125,42.459999084472656,11.10655689239502,0,0.748522937297821,1.0081149339675903,0.03994201123714447,0.992651104927063,1.009399175643921,12.193371772766113,0.015575519762933254,0.020412426441907883,1746915358.8627505,6.872557163238525,-0.003917984664440155,65.40530395507812
77.8954849243164,29,1.0425971746444702,-2.9945240020751953,24,NaN,144.94195556640625,1.020236849784851,28,4962.218000824,56.099998474121094,-0.6566154956817627,0.5045183300971985,0,1.025189995765686,0.7824826836585999,0.00021300000662449747,-0.29215043783187866,4.893712997436523,1000,1.0425971746444702,1.020236849784851,1.025189995765686,580000.0,-0.3200957775115967,137.98626708984375,4818.578125,37.34000015258789,12.063371658325195,0,0.7241986393928528,1.0425971746444702,0.049329448491334915,1.025189995765686,1.020236849784851,9.198847770690918,0.01710212044417858,0.020074674859642982,1746915496.9287467,7.355569362640381,0.009387437254190445,60.090736389160156
79.10428619384766,30,1.0765717029571533,3.031832695007324,25,NaN,140.5547332763672,1.008201241493225,29,5105.185800676,119.0,-0.32931050658226013,0.5006116628646851,0,1.058034062385559,0.7544199228286743,0.0002099999983329326,0.32730498909950256,4.703137397766113,1000,1.0765717029571533,1.008201241493225,1.058034062385559,600000.0,-0.11965788900852203,142.29331970214844,4960.94384765625,37.880001068115234,11.501212120056152,0,0.7161321043968201,1.0765717029571533,0.045772820711135864,1.058034062385559,1.008201241493225,12.230680465698242,0.016359718516469002,0.020703798159956932,1746915639.2953916,7.578525543212891,-0.003556627780199051,63.18899154663086
77.68286895751953,31,1.10996675491333,-1.5576353073120117,26,NaN,139.96339416503906,1.0146211385726929,30,5234.843412907,93.9000015258789,-0.49078604578971863,0.4943884015083313,0,1.0905767679214478,0.7621947526931763,0.00020700000459328294,-0.1614755392074585,4.675098419189453,1000,1.10996675491333,1.0146211385726929,1.0905767679214478,620000.0,0.06315461546182632,142.89450073242188,5103.9111328125,35.630001068115234,12.135762214660645,0,0.7029340863227844,1.10996675491333,0.04764179140329361,1.0905767679214478,1.0146211385726929,10.67304515838623,0.016326118260622025,0.02048662304878235,1746915782.2632425,7.338163375854492,0.0018689706921577454,65.21158599853516
74.28517150878906,32,1.1427702903747559,-2.465630531311035,22,NaN,154.31558227539062,1.019408941268921,31,5371.042763325,46.900001525878906,-0.6622382998466492,0.4807901382446289,0,1.121627926826477,0.675122082233429,0.00020399999630171806,-0.17145225405693054,4.36869478225708,1000,1.1427702903747559,1.019408941268921,1.121627926826477,640000.0,-0.11455889046192169,129.6045379638672,5233.59033203125,34.310001373291016,11.147625923156738,0,0.6744125485420227,1.1427702903747559,0.04747508838772774,1.121627926826477,1.019408941268921,8.207414627075195,0.016491523012518883,0.020025525242090225,1746915911.920841,7.196993350982666,-0.0001667030155658722,55.31932067871094
78.51292419433594,33,1.1750274896621704,3.332880973815918,23,NaN,146.91864013671875,1.0075963735580444,32,5525.341553128,113.30000305175781,-0.30572426319122314,0.47793442010879517,0,1.153056025505066,0.7549380660057068,0.0002010000025620684,0.356514036655426,4.380269527435303,1000,1.1750274896621704,1.0075963735580444,1.153056025505066,660000.0,0.19619792699813843,136.1297607421875,5369.771484375,33.93000030517578,10.889534950256348,0,0.6679441332817078,1.1750274896621704,0.07075189799070358,1.153056025505066,1.0075963735580444,11.540295600891113,0.016055211424827576,0.020725715905427933,1746916048.1201835,7.399940013885498,0.023276809602975845,57.61679458618164
79.14640045166016,34,1.2075806856155396,-1.47650146484375,30,NaN,129.67950439453125,1.0121155977249146,33,5671.24241974,142.5,-0.15803320705890656,0.47539258003234863,0,1.185464859008789,0.8022523522377014,0.00019799999427050352,0.1476910561323166,4.613638401031494,1000,1.2075806856155396,1.0121155977249146,1.185464859008789,680000.0,0.030096247792243958,154.22637939453125,5524.06787109375,47.060001373291016,10.890801429748535,0,0.6627747416496277,1.2075806856155396,0.05914342775940895,1.185464859008789,1.0121155977249146,10.063794136047363,0.016429442912340164,0.022755904123187065,1746916202.4189796,7.674956798553467,-0.011608470231294632,75.0799331665039
78.11087036132812,35,1.2402855157852173,1.324519157409668,27,NaN,137.14324951171875,1.013435959815979,34,5802.251021446,81.44999694824219,-0.48077359795570374,0.4717045724391937,0,1.21731436252594,0.8288147449493408,0.00019500000053085387,-0.3227403908967972,4.297536849975586,1000,1.2402855157852173,1.013435959815979,1.21731436252594,700000.0,-0.17422612011432648,145.83291625976562,5669.974609375,45.06999969482422,10.875998497009277,0,0.6547938585281372,1.2402855157852173,0.04761452600359917,1.21731436252594,1.013435959815979,11.388313293457031,0.016346478834748268,0.020492201671004295,1746916348.3198442,7.367026329040527,-0.011528901755809784,67.72200775146484
78.17868041992188,36,1.2732555866241455,1.282876968383789,21,NaN,152.72486877441406,1.0081413984298706,35,5951.785579753,99.8499984741211,-0.3935295045375824,0.466082900762558,0,1.2491323947906494,0.8367548584938049,0.00019200000679120421,0.08724409341812134,4.349681854248047,1000,1.2732555866241455,1.0081413984298706,1.2491323947906494,720000.0,-0.18633922934532166,130.95443725585938,5800.99560546875,47.310001373291016,11.288996696472168,0,0.6428146362304688,1.2732555866241455,0.06141570582985878,1.2491323947906494,1.0081413984298706,12.67119026184082,0.01604238897562027,0.020013928413391113,1746916479.3284194,7.749728202819824,0.013801179826259613,52.77571487426758
76.79621887207031,37,1.306618094444275,-3.3941526412963867,29,NaN,133.81491088867188,1.0155800580978394,36,6080.68849833,76.9000015258789,-0.6027117371559143,0.4581647217273712,0,1.280342698097229,0.8902384042739868,0.00018899999849963933,-0.2091822326183319,5.600017070770264,1000,1.306618094444275,1.0155800580978394,1.280342698097229,740000.0,-0.20323655009269714,149.46017456054688,5950.509765625,50.09000015258789,12.302490234375,0,0.6250296235084534,1.306618094444275,0.04442388564348221,1.280342698097229,1.0155800580978394,9.277037620544434,0.016258370131254196,0.020627450197935104,1746916628.8628685,7.725019931793213,-0.01699182018637657,72.66390228271484
76.2462158203125,38,1.340116024017334,1.3135976791381836,21,NaN,155.24383544921875,1.013245940208435,37,6218.341579936,68.80000305175781,-0.4771449863910675,0.4510539770126343,0,1.3107956647872925,0.7164050340652466,0.00018600000475998968,0.1255667507648468,4.409229755401611,1000,1.340116024017334,1.013245940208435,1.3107956647872925,760000.0,0.07100154459476471,128.82958984375,6079.421875,46.33000183105469,9.989624977111816,0,0.6091880202293396,1.340116024017334,0.04857279732823372,1.3107956647872925,1.013245940208435,10.590635299682617,0.015899285674095154,0.02013745717704296,1746916757.7657108,7.434031963348389,0.004148911684751511,52.58332061767578
79.96640014648438,39,1.3732023239135742,-0.9279985427856445,23,NaN,145.37335205078125,1.0070486068725586,38,6364.57746704,114.3499984741211,-0.30383193492889404,0.44992542266845703,0,1.3417574167251587,0.7358629107475281,0.0001829999964684248,0.17331305146217346,4.6559953689575195,1000,1.3732023239135742,1.0070486068725586,1.3417574167251587,780000.0,0.31549957394599915,137.57679748535156,6217.06494140625,37.349998474121094,11.147421836853027,0,0.6071376204490662,1.3732023239135742,0.043747156858444214,1.3417574167251587,1.0070486068725586,9.662636756896973,0.016317883506417274,0.02052224799990654,1746916895.4189115,7.176392078399658,-0.004825640469789505,57.610355377197266
75.99893951416016,40,1.4056164026260376,-3.958728790283203,28,NaN,136.84194946289062,1.0161316394805908,39,6500.281906256,46.20000076293945,-0.6331021189689636,0.444236695766449,0,1.371350646018982,0.7462273240089417,0.00018000000272877514,-0.3292701840400696,4.279727935791016,1000,1.4056164026260376,1.0161316394805908,1.371350646018982,800000.0,-0.09055966883897781,146.1540069580078,6363.30078125,32.459999084472656,10.195621490478516,0,0.5939081907272339,1.4056164026260376,0.04597097635269165,1.371350646018982,1.0161316394805908,5.7039079666137695,0.016445908695459366,0.021553905680775642,1746917041.6546304,7.141380786895752,0.0022238194942474365,70.155029296875
77.79139709472656,41,1.437509536743164,2.7162132263183594,23,NaN,147.45977783203125,1.0086780786514282,40,6625.478775194,104.55000305175781,-0.2788988947868347,0.44291219115257263,0,1.4013206958770752,0.7627757787704468,0.00017699999443721026,0.3542032241821289,3.8493757247924805,1000,1.437509536743164,1.0086780786514282,1.4013206958770752,820000.0,-0.14679831266403198,135.6302032470703,6499.00634765625,33.650001525878906,9.967616081237793,0,0.5900525450706482,1.437509536743164,0.04358810931444168,1.4013206958770752,1.0086780786514282,8.420121192932129,0.016234328970313072,0.020558597519993782,1746917177.3593364,6.744650840759277,-0.0023828670382499695,57.838768005371094
