Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6287894248962402,0.20056837797164917,115.19385528564453,11,0.3828809857368469,1.2825241088867188,10,0.42603617906570435,1,141.8375244140625,0.9993502497673035,10,1738.981710254,32.20000076293945,-0.020682232454419136,0.0075387535616755486,0.9632522463798523,0,0.3399074673652649,0.027098853141069412,0,0.007472079247236252,0.3266836404800415,1.133667230606079,1000,0.3828809857368469,0.9993502497673035,0.3399074673652649,220000,-2.2888182460434336e-09,141.0064239501953,1595.5380859375,10.65999984741211,3.157924175262451,0,1.3810758590698242,0.07207725197076797,0.3828809857368469,0.008801829069852829,0.3399074673652649,0.9993502497673035,4.179659843444824,0.00045948493061587214,0.0002943136787507683,1746619714.0396974,0.12833869457244873,0.0058820543345063925,25.81253433227539
1.2704089879989624,0.24043488502502441,114.68304443359375,12,0.4189768135547638,2.3709769248962402,10,-0.24856238067150116,1,140.7980499267578,0.9999632239341736,11,1882.159076899,47.29999923706055,-0.03420952335000038,0.012392031960189342,0.9612582325935364,0,0.36918750405311584,0.0240511205047369,0,-0.013527290895581245,0.3054506182670593,1.4581354856491089,1000,0.4189768135547638,0.9999632239341736,0.36918750405311584,240000,-8.01086397217432e-09,142.04742431640625,1737.66943359375,17.18000030517578,4.653644561767578,0,1.3790231943130493,0.08624342828989029,0.4189768135547638,0.005172544624656439,0.36918750405311584,0.9999632239341736,6.5506367683410645,2.6018662538263015e-05,0.0003198325866833329,1746619856.1685202,0.1539192944765091,-0.00362928444519639,27.364349365234375
1.1641849279403687,0.265590101480484,115.39521026611328,13,0.45558738708496094,0.726961612701416,10,0.8841900825500488,1,139.8108673095703,0.9990517497062683,12,2044.795797652,62.099998474121094,0.07983056455850601,0.01475658267736435,0.9644573330879211,0,0.39999985694885254,0.02597215585410595,0,0.1140400879085064,0.30919599533081055,1.8802591562271118,1000,0.45558738708496094,0.9990517497062683,0.39999985694885254,260000,1.5258788677030566e-09,143.05039978027344,1880.7943115234375,22.520000457763672,3.6051082611083984,0,1.3822396993637085,0.12119368463754654,0.45558738708496094,0.00966739747673273,0.39999985694885254,0.9990517497062683,7.2775983810424805,0.0006705563864670694,0.0003294394991826266,1746619999.3457434,0.1358443796634674,0.004494852852076292,27.655162811279297
1.1551258563995361,0.25735294818878174,136.4967803955078,14,0.4920834004878998,1.4196510314941406,10,1.1749231815338135,1,123.04611206054688,0.9990694522857666,13,2195.757076827,93.6500015258789,0.17995154857635498,0.014988947659730911,0.9607440829277039,0,0.4325648844242096,0.015139792114496231,0,0.10012098401784897,0.29727503657341003,2.07794189453125,1000,0.4920834004878998,0.9990694522857666,0.4325648844242096,280000,4.577636492086867e-09,162.54067993164062,2043.476806640625,34.86000061035156,4.481719493865967,0,1.3784700632095337,0.10664430260658264,0.4920834004878998,0.0030160844326019287,0.4325648844242096,0.9990694522857666,8.697249412536621,0.000657996570225805,0.00032179761910811067,1746620161.9828365,0.16665197908878326,-0.006651313044130802,26.043865203857422
1.0373772382736206,0.28041401505470276,122.97846221923828,15,0.5287193655967712,-0.26982688903808594,10,-0.09072822332382202,1,132.5675506591797,0.9986686110496521,14,2329.799968567,73.80000305175781,0.10822739452123642,0.018584731966257095,0.9682910442352295,0,0.46620357036590576,0.02287898026406765,0,-0.07172415405511856,0.29089510440826416,2.2074384689331055,1000,0.5287193655967712,0.9986686110496521,0.46620357036590576,300000,7.629394338515283e-10,150.86647033691406,2194.43408203125,42.439998626708984,4.236416339874268,0,1.386295199394226,0.13713783025741577,0.5287193655967712,0.005763570312410593,0.46620357036590576,0.9986686110496521,8.427422523498535,0.0009414482046850026,0.0003448304778430611,1746620312.9439654,0.19298163056373596,0.0027474858798086643,27.88798713684082
1.3884713649749756,0.23583558201789856,109.62439727783203,16,0.5660258531570435,-2.611506938934326,10,-0.5774727463722229,1,149.3219757080078,1.000420093536377,15,2468.698835698,32.150001525878906,-0.04928414523601532,0.010374224744737148,0.9716747403144836,0,0.49899280071258545,0.022705191746354103,0,-0.15751153975725174,0.3274509608745575,2.1270580291748047,1000,0.5660258531570435,1.000420093536377,0.49899280071258545,320000,2.2888182460434336e-09,133.9387664794922,2328.47021484375,41.22999954223633,3.514758586883545,0,1.3898544311523438,0.08523805439472198,0.5660258531570435,0.009128774516284466,0.49899280071258545,1.000420093536377,5.815915584564209,0.0002970509813167155,0.0002759583294391632,1746620446.986773,0.26838093996047974,0.0033652042038738728,24.314340591430664
1.4387599229812622,0.2267182469367981,112.35795593261719,17,0.6039133071899414,-2.1981959342956543,10,0.060801178216934204,1,144.0855255126953,1.0002505779266357,16,2601.34018887,20.799999237060547,-0.1087738648056984,0.00966168474406004,0.9724176526069641,0,0.530329704284668,0.030357446521520615,0,-0.059489719569683075,0.32619309425354004,2.23604679107666,1000,0.6039133071899414,1.0002505779266357,0.530329704284668,340000,1.0681151962899094e-08,138.8064422607422,2467.381591796875,34.40999984741211,3.7067511081695557,0,1.3907631635665894,0.10920776426792145,0.6039133071899414,0.007192933466285467,0.530329704284668,1.0002504587173462,3.6177196502685547,0.00017712915723677725,0.00027101763407699764,1746620585.8856485,0.24174997210502625,-0.0019358410499989986,26.44843864440918
1.2795355319976807,0.2365129590034485,107.10723114013672,18,0.6420231461524963,0.753119945526123,10,-0.1664646565914154,1,150.88552856445312,1.000786542892456,17,2741.932340239,29.049999237060547,-0.04046381637454033,0.01221588533371687,0.9712017178535461,0,0.5609367489814758,0.036505140364170074,0,0.06831004843115807,0.30262672901153564,1.5531587600708008,1000,0.6420231461524963,1.000786542892456,0.5609367489814758,360000,1.5258788677030566e-09,132.5508270263672,2600.020751953125,29.020000457763672,3.124061107635498,0,1.3896245956420898,0.1779857724905014,0.6420231461524963,0.006880349479615688,0.5609367489814758,1.0007864236831665,4.370839595794678,0.0005561136058531702,0.00031807611230760813,1746620718.5272198,0.2716021239757538,-0.0003125839866697788,25.44355010986328
1.472709059715271,0.207458958029747,113.53286743164062,19,0.6792524456977844,-0.7488040924072266,10,-0.6485271453857422,1,142.3504180908203,1.001683235168457,18,2882.525836947,23.450000762939453,-0.11500992625951767,0.009221373125910759,0.9661417007446289,0,0.5905447006225586,0.02126733958721161,0,-0.07454610988497734,0.3055266737937927,1.680095911026001,1000,0.6792524456977844,1.001683235168457,0.5905447006225586,380000,8.392333938900265e-09,140.4983673095703,2740.611328125,17.06999969482422,3.784528970718384,0,1.3843035697937012,0.08302746713161469,0.6792524456977844,0.007121507544070482,0.5905447006225586,1.001683235168457,3.622035503387451,0.001190170762129128,0.0003174571320414543,1746620859.118878,0.2559360861778259,0.00024115806445479393,26.965457916259766
1.416526198387146,0.20554018020629883,114.12612915039062,20,0.7149972915649414,0.08906674385070801,10,-0.4571334719657898,1,142.3609161376953,1.0011663436889648,19,3019.671238913,23.100000381469727,-0.11731982231140137,0.009967364370822906,0.955794632434845,0,0.6192528605461121,0.03415633365511894,0,-0.0023098960518836975,0.29115304350852966,1.7519328594207764,1000,0.7149972915649414,1.0011663436889648,0.6192528605461121,400000,4.577636492086867e-09,140.48800659179688,2881.1953125,11.5,3.770786762237549,0,1.3734954595565796,0.14144381880760193,0.7149972915649414,0.0038754933048039675,0.6192528605461121,1.0011663436889648,3.711102247238159,0.0008247857331298292,0.0003231805167160928,1746620999.7126997,0.22514685988426208,-0.0032460142392665148,26.361845016479492
1.3291692733764648,0.22583070397377014,113.8441162109375,21,0.7493569850921631,-0.7110083103179932,10,-0.08149898052215576,1,145.94729614257812,1.0003881454467773,20,3155.420444916,23.299999237060547,-0.0977587029337883,0.011320588178932667,0.9537549614906311,0,0.6471860408782959,0.03902297466993332,0,0.019561119377613068,0.3001672327518463,1.5924816131591797,1000,0.7493569850921631,1.0003881454467773,0.6471860408782959,420000,-6.103515470812226e-09,137.03578186035156,3018.336181640625,11.0,3.4599246978759766,0,1.3714758157730103,0.12485190480947495,0.7493569850921631,0.010774354450404644,0.6471860408782959,1.0003881454467773,3.000093936920166,0.00027451649657450616,0.0003045265330001712,1746621136.858088,0.25077223777770996,0.0068988611456006765,23.19162940979004
1.4346469640731812,0.20091460645198822,110.85084533691406,22,0.7824833989143372,-1.0090646743774414,10,-0.7908568382263184,1,147.46331787109375,1.0004500150680542,21,3309.390557295,20.600000381469727,-0.09767215698957443,0.00971716083586216,0.9533230662345886,0,0.6742463111877441,0.040781933814287186,0,8.654594421386719e-05,0.28824153542518616,1.3662461042404175,1000,0.7824833989143372,1.0004500150680542,0.6742463111877441,440000,7.629394338515283e-10,135.626953125,3154.072998046875,10.960000038146973,3.1608200073242188,0,1.3710781335830688,0.09367164969444275,0.7824833989143372,0.007798325270414352,0.6742463111877441,1.0004500150680542,1.9910292625427246,0.00031818062416277826,0.00034191840677522123,1746621272.6070077,0.3773408830165863,-0.0029760291799902916,24.776079177856445
0.8299188017845154,0.32758745551109314,128.37158203125,23,0.81536465883255,3.877098560333252,10,0.7169866561889648,1,129.96649169921875,0.9994796514511108,22,3456.361923071,76.25,0.22286386787891388,0.029037460684776306,0.9422191977500916,0,0.7036221027374268,0.05435718968510628,0,0.3205360248684883,0.2718709707260132,1.4355016946792603,1000,0.81536465883255,0.9994796514511108,0.7036221027374268,460000,0.0,153.8858184814453,3308.083251953125,17.020000457763672,3.322999954223633,0,1.359336495399475,0.3561623990535736,0.81536465883255,0.006433388683944941,0.7036221027374268,0.9994795918464661,5.868127822875977,0.00036794200423173606,0.00037447872455231845,1746621426.5782304,0.5106866359710693,-0.0013649365864694118,25.51421356201172
1.0465798377990723,0.2865014970302582,121.18183135986328,24,0.8479421138763428,-2.1650915145874023,10,-0.6764166951179504,1,136.15097045898438,0.9988676905632019,23,3601.263083101,39.45000076293945,-0.0044565279968082905,0.018259339034557343,0.9422493577003479,0,0.7331652045249939,0.049859412014484406,0,-0.22732039587572217,0.29984667897224426,1.3089488744735718,1000,0.8479421138763428,0.9988676905632019,0.7331652045249939,480000,-3.814697002724188e-09,146.895751953125,3455.046142578125,16.299999237060547,3.4151949882507324,0,1.3594250679016113,0.16464245319366455,0.8479421138763428,0.005569573491811752,0.7331652045249939,0.9988676905632019,3.703036308288574,0.0008006496354937553,0.00032396113965660334,1746621573.5490103,0.5390967726707458,-0.0008638151921331882,25.713890075683594
1.3483997583389282,0.22010867297649384,118.57762145996094,25,0.8800405263900757,-0.6731877326965332,10,-0.3227873742580414,1,138.1234893798828,1.0008739233016968,24,3741.109146335,20.5,-0.1302177757024765,0.010999989695847034,0.9413959383964539,0,0.7616392374038696,0.05637938901782036,0,-0.1257612477056682,0.29679447412490845,1.5141130685806274,1000,0.8800405263900757,1.0008739233016968,0.7616392374038696,500000,-4.577636492086867e-09,144.7979736328125,3599.92822265625,14.710000038146973,3.4878437519073486,0,1.3584171533584595,0.11115042120218277,0.8800405263900757,0.005802541505545378,0.7616392374038696,1.0008739233016968,3.029848575592041,0.0006179852061904967,0.00031720579136162996,1746621718.4496706,0.5236099362373352,0.0002329680137336254,26.22030258178711
1.1232978105545044,0.2628573477268219,115.37109375,26,0.9117074012756348,-0.5213141441345215,10,-0.02384886145591736,1,143.10992431640625,1.0004390478134155,25,3880.207128032,29.5,-0.018028808757662773,0.015850387513637543,0.93519526720047,0,0.7897818684577942,0.07613181322813034,0,0.11218896694481373,0.29526710510253906,1.2050909996032715,1000,0.9117074012756348,1.0004390478134155,0.7897818684577942,520000,3.433227480087453e-09,139.75271606445312,3739.79345703125,14.609999656677246,2.7633070945739746,0,1.3517521619796753,0.24968428909778595,0.9117074012756348,0.0039019573014229536,0.7897818684577942,1.0004390478134155,2.5085344314575195,0.00031036941800266504,0.00032810313859954476,1746621858.2962468,0.6340674757957458,-0.0019005842041224241,24.38157844543457
0.9289747476577759,0.31379616260528564,113.19743347167969,27,0.9434106945991516,1.5082025527954102,10,-0.28182196617126465,1,143.8736114501953,0.9987058639526367,26,4025.504559857,37.849998474121094,0.002271688310429454,0.02317512035369873,0.933520495891571,0,0.81818026304245,0.06478402018547058,0,0.020300497068092227,0.2915087044239044,1.1226469278335571,1000,0.9434106945991516,0.9987058639526367,0.81818026304245,540000,7.629394338515283e-10,139.0109100341797,3878.888671875,17.579999923706055,3.1573123931884766,0,1.3496589660644531,0.1565181314945221,0.9434106945991516,0.020023006945848465,0.81818026304245,0.9987058639526367,4.01673698425293,0.0009151204722002149,0.0003189785056747496,1746621997.3944583,0.44811108708381653,0.01612104964442551,25.813440322875977
0.765842616558075,0.4030267000198364,120.6083755493164,28,0.9748640060424805,1.2826709747314453,10,0.2554764449596405,1,137.72177124023438,0.9990153312683105,27,4172.100703242,61.650001525878906,0.051788896322250366,0.03409971669316292,0.9311947822570801,0,0.8481388092041016,0.053466469049453735,0,0.04951720801182091,0.3086550235748291,1.7399767637252808,1000,0.9748640060424805,0.9990153312683105,0.8481388092041016,560000,0.0,145.2203369140625,4024.192626953125,15.489999771118164,4.5188469886779785,0,1.3469940423965454,0.2162930965423584,0.9748640060424805,0.005684628617018461,0.8481388092041016,0.9990153312683105,5.299407958984375,0.0006962658953852952,0.000282341061392799,1746622142.6918044,0.423247754573822,-0.014338378328830004,24.611928939819336
0.8434489965438843,0.3525869846343994,119.49915313720703,29,1.0059508085250854,-1.065523624420166,10,-0.44071006774902344,1,136.53131103515625,0.9998515844345093,28,4316.291746948,54.79999923706055,0.08724293112754822,0.02811332419514656,0.9313258528709412,0,0.8790938854217529,0.059443168342113495,0,0.03545403480529785,0.2973891496658325,1.682983160018921,1000,1.0059508085250854,0.9998515844345093,0.8790938854217529,580000,-3.814697002724188e-09,146.48654174804688,4170.76025390625,14.4399995803833,3.5179264545440674,0,1.3467153310775757,0.19251477718353271,1.0059508085250854,0.008959868922829628,0.8790938854217529,0.9998515248298645,4.233884334564209,0.00010497375478735194,0.0003212524170521647,1746622289.287657,0.42946356534957886,0.0032752403058111668,26.98736000061035
0.8235002756118774,0.3666004538536072,117.05533599853516,30,1.0375733375549316,2.211000442504883,10,0.012315750122070312,1,138.7965087890625,0.9995790719985962,29,4455.572521948,76.3499984741211,0.24428923428058624,0.02949187345802784,0.9434383511543274,0,0.9118915796279907,0.04229096695780754,0,0.15704630315303802,0.3018955588340759,1.3099396228790283,1000,1.0375733375549316,0.9995790719985962,0.9118915796279907,600000,3.051757735406113e-09,144.09584045410156,4314.970703125,20.610000610351562,3.513446092605591,0,1.3591680526733398,0.17312899231910706,1.0375733375549316,0.012467045336961746,0.9118915796279907,0.9995790123939514,6.444884777069092,0.0002976691466756165,0.0002901511325035244,1746622433.4787118,0.4138225317001343,0.0035071764141321182,27.04047203063965
0.8877161741256714,0.3428734838962555,112.71675872802734,31,1.0695812702178955,-3.3666348457336426,10,1.1130763292312622,1,143.68406677246094,1.0011094808578491,30,4598.316417552,36.95000076293945,-0.07912992686033249,0.02537941187620163,0.9505696296691895,0,0.9443068504333496,0.039890456944704056,0,-0.32341916114091873,0.3043743371963501,1.248936414718628,1000,1.0695812702178955,1.0011094808578491,0.9443068504333496,620000,1.5258788677030566e-09,139.1942901611328,4454.25830078125,19.93000030517578,4.033022880554199,0,1.366050124168396,0.18902696669101715,1.0695812702178955,0.024897290393710136,0.9443068504333496,1.0011094808578491,3.078249931335449,0.000784549571108073,0.00030343353864736855,1746622572.759631,0.20102350413799286,0.01243024505674839,26.477497100830078
1.041764497756958,0.2965007722377777,117.42159271240234,32,1.101802110671997,-0.48061060905456543,10,-0.2887754440307617,1,140.19715881347656,1.0002374649047852,31,4738.345583814,28.899999618530273,-0.04569072648882866,0.018428530544042587,0.9509224891662598,0,0.9758885502815247,0.027474749833345413,0,0.03343920037150383,0.30888399481773376,1.1376363039016724,1000,1.101802110671997,1.0002374649047852,0.9758885502815247,640000,7.629394005448376e-09,142.65625,4596.99951171875,18.950000762939453,2.97501802444458,0,1.3659340143203735,0.1525687575340271,1.101802110671997,0.006927619222551584,0.9758885502815247,1.0002374649047852,2.597639322280884,0.00016796925046946853,0.00029186211759224534,1746622715.5038595,0.33763182163238525,-0.017969671171158552,25.234630584716797
0.8534038066864014,0.36789506673812866,112.88195037841797,33,1.133592128753662,1.4330809116363525,10,-0.5169997215270996,1,142.9208526611328,1.0009816884994507,32,4877.711507367,29.350000381469727,-0.14685970544815063,0.027461271733045578,0.9437479972839355,0,1.0067579746246338,0.04017055407166481,0,-0.10116897895932198,0.31396302580833435,1.3942371606826782,1000,1.133592128753662,1.0009816884994507,1.0067579746246338,660000,2.479553229406406e-09,139.93759155273438,4737.01953125,14.539999961853027,4.119664669036865,0,1.3585411310195923,0.20537567138671875,1.133592128753662,0.007930385880172253,1.0067579746246338,1.0009816884994507,4.030720233917236,0.0006940743187442422,0.00029183243168517947,1746622855.5322092,0.33493003249168396,0.0010027666576206684,27.05561065673828
0.9835209250450134,0.3250626027584076,112.22320556640625,34,1.165369987487793,-0.1435081958770752,10,-0.3446792960166931,1,143.61740112304688,1.0009074211120605,33,5012.909636052,32.70000076293945,-0.05759492516517639,0.020675811916589737,0.9395526051521301,0,1.0372122526168823,0.06140534579753876,0,0.08926478028297424,0.31970587372779846,1.3192503452301025,1000,1.165369987487793,1.0009074211120605,1.0372122526168823,680000,-1.5258788677030566e-09,139.25889587402344,4876.38037109375,17.049999237060547,3.4615774154663086,0,1.3539689779281616,0.13161227107048035,1.165369987487793,0.01950078271329403,1.0372122526168823,1.0009074211120605,3.887212038040161,0.0006416435935534537,0.0002788705751299858,1746622994.898589,0.28373393416404724,0.011570396833121777,27.035640716552734
1.0709776878356934,0.2927539050579071,109.79059600830078,35,1.196169137954712,-1.6399345397949219,10,0.29824233055114746,1,148.04429626464844,1.00157630443573,34,5155.436082985,23.100000381469727,-0.07552976161241531,0.017436884343624115,0.9401703476905823,0,1.0666604042053223,0.04015336185693741,0,-0.017934836447238922,0.31353288888931274,0.9892084002494812,1000,1.196169137954712,1.00157630443573,1.0666604042053223,700000,-8.392333938900265e-09,135.09469604492188,5011.5771484375,10.649999618530273,2.7803938388824463,0,1.3553522825241089,0.19986377656459808,1.196169137954712,0.008282724767923355,1.0666604042053223,1.00157630443573,2.2472774982452393,0.0011145874159410596,0.0002877044607885182,1746623130.096434,0.3243533670902252,-0.011218057945370674,25.304065704345703
