Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.995075523853302,0.2461150735616684,93.1312484741211,43,0.15610846877098083,0.9791488647460938,10,1,186.4136199951172,1.0018396377563477,42,4713.795037178,-0.013251394033432007,0.020198434591293335,0.6410694122314453,2.0660572052001953,0,0.0003818618133664131,0.2449030876159668,8.203598022460938,1000,0.15610846877098083,1.0018396377563477,860000,-1.3732909920349812e-08,107.28829956054688,4606.00830078125,64.5199966430664,0,0.9737669825553894,0.2272108942270279,0.15610846877098083,0.12114612758159637,1.0018396377563477,3.107780694961548,0.0013008202658966184,0.0004037469916511327,1745021705.0217936,17.808115005493164,0.010711535811424255,14.157012939453125
0.9847956895828247,0.25280874967575073,92.4921646118164,44,0.15968705713748932,0.25685882568359375,10,1,187.6866912841797,0.9995354413986206,43,4819.489082807,-0.01315420214086771,0.020622320473194122,0.6325896382331848,1.9193865060806274,0,9.719189256429672e-05,0.24896495044231415,9.551410675048828,1000,0.15968705713748932,0.9995354413986206,880000,-9.918212917625624e-09,106.5605697631836,4712.63720703125,62.61000061035156,0,0.9603273272514343,0.3142545521259308,0.15968705713748932,0.12885312736034393,0.9995353817939758,3.3646395206451416,0.0003285206330474466,0.0003898071008734405,1745021811.6644056,17.905412673950195,0.007706999778747559,14.068359375
0.9522932767868042,0.24894048273563385,92.81389617919922,45,0.16326655447483063,-0.971580982208252,10,1,189.4002227783203,1.001467227935791,44,4926.678168261,-0.015081734396517277,0.022054050117731094,0.6303287148475647,2.126471757888794,0,-0.0019275322556495667,0.23706434667110443,8.840448379516602,1000,0.16326655447483063,1.001467227935791,900000,-1.5258788677030566e-09,105.59650421142578,4818.32177734375,64.62999725341797,0,0.9565542340278625,0.2748779058456421,0.16326655447483063,0.1133318543434143,1.001467227935791,2.3930585384368896,0.0010374868288636208,0.0004026306851301342,1745021917.3581767,18.082752227783203,-0.015521273016929626,12.782581329345703
1.0568560361862183,0.23621322214603424,92.55491638183594,46,0.16683179140090942,0.369185209274292,10,1,186.75711059570312,1.0007805824279785,45,5032.964865966,-0.011926981620490551,0.017905978485941887,0.6253622174263,2.1136868000030518,0,0.0031547527760267258,0.24964337050914764,8.440132141113281,1000,0.16683179140090942,1.0007805824279785,920000,-4.00543198608716e-09,107.09097290039062,4925.51318359375,61.209999084472656,0,0.9484034180641174,0.18880271911621094,0.16683179140090942,0.12484751641750336,1.0007805824279785,2.7622437477111816,0.0005519551341421902,0.0003907055943273008,1745022024.5473425,18.144115447998047,0.01151566207408905,14.536026954650879
1.1607710123062134,0.22077734768390656,92.62117004394531,47,0.17040322721004486,-0.3332853317260742,10,1,188.3498077392578,1.0007175207138062,46,5139.943178423,-0.011969062499701977,0.01484350673854351,0.6235450506210327,2.078099012374878,0,-4.208087921142578e-05,0.25627195835113525,7.740283012390137,1000,0.17040322721004486,1.0007175207138062,940000,1.2207030941624453e-08,106.1854019165039,5031.79638671875,65.52999877929688,0,0.945167064666748,0.2018544226884842,0.17040322721004486,0.11710749566555023,1.0007175207138062,2.4289584159851074,0.0005072794738225639,0.00039231032133102417,1745022130.8340368,18.418106079101562,-0.007740020751953125,13.56420612335205
0.9534604549407959,0.2615537643432617,92.57881164550781,48,0.17397569119930267,0.14615225791931152,10,1,187.12460327148438,0.9997007250785828,47,5247.671286315,-0.013081592507660389,0.022000087425112724,0.6164616942405701,2.017958641052246,0,-0.0011125300079584122,0.2493811696767807,8.295607566833496,1000,0.17397569119930267,0.9997007250785828,960000,-3.051757735406113e-09,106.88066101074219,5138.7783203125,64.54000091552734,0,0.9337279200553894,0.22732311487197876,0.17397569119930267,0.12279535084962845,0.9997007250785828,2.575110673904419,0.00021160527830943465,0.0003987107193097472,1745022237.8122053,18.62635040283203,0.0056878551840782166,14.301825523376465
1.0030241012573242,0.23697815835475922,92.91576385498047,49,0.1775432527065277,0.34226322174072266,10,1,185.8200225830078,1.0009845495224,48,5355.346410957,-0.013260099105536938,0.019879573956131935,0.6088703274726868,2.1401538848876953,0,-0.00017850659787654877,0.23769481480121613,9.39992904663086,1000,0.1775432527065277,1.0009845495224,980000,-2.2888182460434336e-09,107.63103485107422,5246.5068359375,63.25,0,0.9210779070854187,0.22440415620803833,0.1775432527065277,0.15385568141937256,1.0009845495224,2.9173738956451416,0.0006960973842069507,0.0004144444246776402,1745022345.54035,19.052709579467773,0.03106033056974411,14.71524429321289
1.0017329454421997,0.22277995944023132,92.41324615478516,50,0.1810920387506485,-0.7079553604125977,10,1,185.90977478027344,1.0009870529174805,49,5463.092661254,-0.013338696211576462,0.019930852577090263,0.5995900630950928,2.2823421955108643,0,-7.859710603952408e-05,0.22316601872444153,7.946994304656982,1000,0.1810920387506485,1.0009870529174805,1000000,9.155272984173735e-09,107.57906341552734,5354.18310546875,60.040000915527344,0,0.9054530262947083,0.2714262306690216,0.1810920387506485,0.13684505224227905,1.0009870529174805,2.209418535232544,0.0006979518220759928,0.00043015219853259623,1745022453.2159467,19.5257511138916,-0.017010629177093506,15.165790557861328
0.9314007759094238,0.2627643644809723,92.99703979492188,51,0.1846473664045334,0.9424500465393066,10,1,185.78526306152344,1.0010154247283936,50,5571.293966932,-0.01403160858899355,0.02305454947054386,0.5904605388641357,2.1132571697235107,0,-0.0006929123774170876,0.24473895132541656,8.323079109191895,1000,0.1846473664045334,1.0010154247283936,1020000,1.2207030941624453e-08,107.65116882324219,5461.92236328125,65.23999786376953,0,0.8904545903205872,0.19801917672157288,0.1846473664045334,0.11677180975675583,1.001015305519104,3.1518685817718506,0.0007179012754932046,0.0003954400308430195,1745022560.9615326,19.656457901000977,-0.020073242485523224,14.65410041809082
1.0341739654541016,0.21198147535324097,93.67849731445312,52,0.18820367753505707,-0.4235389232635498,10,1,185.0157470703125,1.0030215978622437,51,5679.640712146,-0.01307058334350586,0.018700042739510536,0.585368275642395,2.2862424850463867,0,0.00096102524548769,0.2192257195711136,7.951563358306885,1000,0.18820367753505707,1.0030215978622437,1040000,7.629394005448376e-09,108.09890747070312,5570.125,64.18000030517578,0,0.8812589049339294,0.3093317449092865,0.18820367753505707,0.11921151727437973,1.0030215978622437,2.728329658508301,0.002136564115062356,0.00042875611688941717,1745022669.1626728,20.319419860839844,0.0024397075176239014,14.420364379882812
1.005171537399292,0.2360508143901825,94.16539001464844,53,0.1917496919631958,-0.13737988471984863,10,1,184.75613403320312,1.0012787580490112,52,5787.226546389,-0.013453837484121323,0.01979472115635872,0.5823453068733215,2.2019097805023193,0,-0.00038325414061546326,0.23727156221866608,7.9938530921936035,1000,0.1917496919631958,1.0012787580490112,1060000,-6.103515470812226e-09,108.25080871582031,5678.4775390625,61.720001220703125,0,0.8753486275672913,0.2965553402900696,0.1917496919631958,0.12574827671051025,1.0012787580490112,2.590949773788452,0.0009041903540492058,0.00042542433948256075,1745022777.5097656,20.583894729614258,0.006536759436130524,14.085384368896484
1.0677472352981567,0.20257383584976196,93.1742935180664,54,0.1952899694442749,-0.2959787845611572,10,1,186.06814575195312,1.0014312267303467,53,5895.581877839,-0.012237762100994587,0.017542554065585136,0.5811383724212646,2.037628412246704,0,0.0012160753831267357,0.21629765629768372,8.119423866271973,1000,0.1952899694442749,1.0014312267303467,1080000,5.7220459481754915e-09,107.48750305175781,5786.06103515625,62.47999954223633,0,0.8734009265899658,0.3271341025829315,0.1952899694442749,0.09713523834943771,1.0014311075210571,2.294970989227295,0.0010119738290086389,0.00042524083983153105,1745022885.0960348,19.120468139648438,-0.02861303836107254,14.313158988952637
1.1309394836425781,0.19297564029693604,94.11898803710938,55,0.19882254302501678,-0.26315736770629883,10,1,184.71978759765625,1.0019426345825195,54,5999.874413292,-0.011713431216776371,0.01563691347837448,0.5733708739280701,1.9236112833023071,0,0.0005243308842182159,0.2182437628507614,7.8653693199157715,1000,0.19882254302501678,1.0019426345825195,1100000,-7.629394005448376e-09,108.27210235595703,5894.42333984375,61.91999816894531,0,0.8608000874519348,0.2493596225976944,0.19882254302501678,0.0905698910355568,1.0019426345825195,2.031813621520996,0.0013737062690779567,0.0004372993134893477,1745022993.4511583,17.967622756958008,-0.00656534731388092,14.153076171875
0.8569918870925903,0.24977520108222961,92.31504821777344,56,0.2023492157459259,1.335430383682251,10,1,191.96304321289062,1.0011218786239624,55,6107.848575693,-0.01522916555404663,0.02723180502653122,0.5650866031646729,2.1894123554229736,0,-0.00351573433727026,0.21405531466007233,8.758498191833496,1000,0.2023492157459259,1.0011218786239624,1120000,-9.155272984173735e-09,104.18672180175781,5998.7041015625,62.130001068115234,0,0.8467076420783997,0.2889944911003113,0.2023492157459259,0.12645025551319122,1.0011218786239624,3.367244005203247,0.0007932037115097046,0.00044654920930042863,1745023097.743561,17.981836318969727,0.03588036447763443,11.8716459274292
0.937099277973175,0.22484076023101807,93.24575805664062,57,0.20587344467639923,-0.2372143268585205,10,1,185.4474334716797,1.0013806819915771,56,6213.769011851,-0.014252327382564545,0.022775011137127876,0.565824568271637,2.5084638595581055,0,0.0009768381714820862,0.21069809794425964,7.9893107414245605,1000,0.20587344467639923,1.0013806819915771,1140000,-3.814697002724188e-09,107.84727478027344,6106.65478515625,62.75,0,0.8478186726570129,0.38354867696762085,0.20587344467639923,0.12863577902317047,1.0013805627822876,3.1300296783447266,0.0009762333938851953,0.0004111356975045055,1745023205.7179067,18.456411361694336,0.002185523509979248,14.601494789123535
1.0927711725234985,0.20130111277103424,92.97915649414062,58,0.20938406884670258,-0.48253798484802246,10,1,189.0094451904297,0.9994878172874451,57,6321.132731618,-0.012346603907644749,0.016748322173953056,0.5605261921882629,2.3146467208862305,0,0.001905723474919796,0.2199760526418686,9.458232879638672,1000,0.20938406884670258,0.9994878172874451,1160000,-3.814697002724188e-09,105.8148193359375,6212.59375,60.279998779296875,0,0.8379927277565002,0.24528059363365173,0.20938406884670258,0.09984566271305084,0.9994878172874451,2.647491693496704,0.0003621819196268916,0.0004515899927355349,1745023311.6378953,18.188823699951172,-0.02879011631011963,12.835634231567383
0.9928005337715149,0.21213366091251373,94.18145751953125,59,0.2128610610961914,-0.3350067138671875,10,1,186.45909118652344,1.0016255378723145,58,6426.266484911,-0.013682658784091473,0.020291108638048172,0.5522752404212952,2.52144455909729,0,-0.001336054876446724,0.2106064260005951,9.1181640625,1000,0.2128610610961914,1.0016255378723145,1180000,1.0681151962899094e-08,107.26213836669922,6319.96533203125,55.70000076293945,0,0.8234507441520691,0.3329894244670868,0.2128610610961914,0.1289060413837433,1.0016255378723145,2.3124849796295166,0.0011494288919493556,0.0004350368108134717,1745023419.0017605,19.154935836791992,0.029060378670692444,13.080634117126465
0.9992302060127258,0.21191181242465973,93.25236511230469,60,0.2163190394639969,-0.05922055244445801,10,1,190.40841674804688,1.000004768371582,59,6532.266727202,-0.01321374997496605,0.02003081887960434,0.5465292930603027,2.2333085536956787,0,0.00046890880912542343,0.21174868941307068,8.8056640625,1000,0.2163190394639969,1.000004768371582,1200000,-2.2888182460434336e-09,105.03736877441406,6425.1044921875,58.0,0,0.8133333325386047,0.3542078137397766,0.2163190394639969,0.096962571144104,1.000004768371582,2.2532644271850586,3.3717478800099343e-06,0.00043942558113485575,1745023524.1363118,19.533485412597656,-0.03194347023963928,11.784989356994629
1.0073344707489014,0.23474393784999847,92.77201843261719,61,0.21973280608654022,-0.297660231590271,10,1,188.84841918945312,1.0016521215438843,60,6638.780789102,-0.013231329619884491,0.01970980502665043,0.540386974811554,2.3391940593719482,0,-1.7579644918441772e-05,0.2364656627178192,7.967153072357178,1000,0.21973280608654022,1.0016521215438843,1220000,2.2888182460434336e-09,105.90504455566406,6531.09375,52.29999923706055,0,0.8019943237304688,0.2057255655527115,0.21973280608654022,0.11355148255825043,1.0016521215438843,1.9556041955947876,0.001168254530057311,0.00040638537029735744,1745023630.1359594,19.457815170288086,0.016588911414146423,13.133005142211914
0.9507187604904175,0.20678450167179108,93.70115661621094,62,0.2231048047542572,0.49915897846221924,10,1,187.96038818359375,0.9998102188110352,61,6743.770942327,-0.014473608694970608,0.02212716080248356,0.5390444397926331,2.3981053829193115,0,-0.0012422790750861168,0.19659391045570374,8.348409652709961,1000,0.2231048047542572,0.9998102188110352,1240000,-3.051757735406113e-09,106.4053955078125,6637.60595703125,51.810001373291016,0,0.7986337542533875,0.3026457130908966,0.2231048047542572,0.1296159029006958,0.9998102188110352,2.454763174057007,0.00013416747970040888,0.0004476914182305336,1745023736.6497586,19.1755428314209,0.016064420342445374,12.704219818115234
0.9013389945030212,0.22432738542556763,93.7288589477539,63,0.2264557033777237,-0.20327401161193848,10,1,190.67617797851562,1.000544548034668,62,6851.260496463,-0.014371869154274464,0.02461804263293743,0.5378674864768982,2.266512393951416,0,0.0001017395406961441,0.20219501852989197,7.889054775238037,1000,0.2264557033777237,1.000544548034668,1260000,-7.629394005448376e-09,104.8898696899414,6742.6044921875,55.09000015258789,0,0.7956969738006592,0.25955891609191895,0.2264557033777237,0.1165391057729721,1.000544548034668,2.2514891624450684,0.00038505360134877264,0.0004528831923380494,1745023841.6400254,19.345481872558594,-0.013076797127723694,11.160972595214844
0.9355699419975281,0.2409442663192749,92.72200012207031,64,0.22981534898281097,0.6085214614868164,10,1,186.20811462402344,1.0014704465866089,63,6958.857765233,-0.014539842493832111,0.02284952998161316,0.5330854654312134,2.503953456878662,0,-0.0001679733395576477,0.22542020678520203,8.146151542663574,1000,0.22981534898281097,1.0014704465866089,1280000,3.051757735406113e-09,107.40670776367188,6850.109375,60.75,0,0.7867515683174133,0.255757212638855,0.22981534898281097,0.13800713419914246,1.0014704465866089,2.8600106239318848,0.001039734692312777,0.0004367596993688494,1745023949.1296117,20.28197479248047,0.02146802842617035,14.684680938720703
1.0875227451324463,0.20749367773532867,92.7101821899414,65,0.23317554593086243,-0.8280887603759766,10,1,186.0484161376953,1.0013763904571533,64,7066.506707839,-0.012925255112349987,0.016910366714000702,0.5291423201560974,2.357203245162964,0,0.0016145873814821243,0.22565409541130066,8.127599716186523,1000,0.23317554593086243,1.0013763904571533,1300000,-2.479553229406406e-09,107.4989013671875,6957.69140625,59.209999084472656,0,0.7786386609077454,0.23575124144554138,0.23317554593086243,0.11905315518379211,1.0013762712478638,2.031921863555908,0.0009731987956911325,0.0004266535397619009,1745024056.7270415,21.040695190429688,-0.018953979015350342,14.788671493530273
1.0013295412063599,0.22164961695671082,93.31459045410156,66,0.23652853071689606,0.1132500171661377,10,1,185.94766235351562,1.0010732412338257,65,7172.16402504,-0.013204840011894703,0.019946914166212082,0.52447110414505,2.3494787216186523,0,-0.0002795848995447159,0.22194431722164154,7.594038963317871,1000,0.23652853071689606,1.0010732412338257,1320000,-1.5258788677030566e-09,107.55714416503906,7065.34130859375,57.59000015258789,0,0.7700591683387756,0.26653262972831726,0.23652853071689606,0.1379518210887909,1.0010732412338257,2.145171880722046,0.0007588118896819651,0.0004261272551957518,1745024164.3758395,21.109169006347656,0.01889866590499878,14.24252700805664
1.0234732627868652,0.20458610355854034,94.35298156738281,67,0.2398560345172882,-0.3553661108016968,10,1,189.51260375976562,1.00144362449646,66,7279.956185969,-0.01292442250996828,0.019093114882707596,0.5183084607124329,2.2722108364105225,0,0.0002804175019264221,0.20938841998577118,8.177458763122559,1000,0.2398560345172882,1.00144362449646,1340000,3.051757735406113e-09,105.53388214111328,7170.97412109375,53.68000030517578,0,0.7593214511871338,0.31249552965164185,0.2398560345172882,0.12140856683254242,1.0014435052871704,1.7898057699203491,0.0010206842562183738,0.00042418509838171303,1745024270.0071466,20.84711456298828,-0.016543254256248474,11.180867195129395
1.0681439638137817,0.2119854986667633,92.78711700439453,68,0.2431434988975525,0.05060899257659912,10,1,185.65745544433594,1.0014407634735107,67,7385.250406107,-0.01206287369132042,0.017529524862766266,0.5128841400146484,2.321962594985962,0,0.0008615488186478615,0.22643102705478668,7.61167049407959,1000,0.2431434988975525,1.0014407634735107,1360000,1.525878801089675e-08,107.72527313232422,7278.79541015625,50.18000030517578,0,0.748941957950592,0.2234841287136078,0.2431434988975525,0.12507480382919312,1.0014406442642212,1.8404147624969482,0.0010186611907556653,0.0004236448439769447,1745024377.8252685,20.50787925720215,0.003666236996650696,14.938125610351562
0.923017144203186,0.21656490862369537,93.68875122070312,69,0.2463720589876175,0.16656899452209473,10,1,190.11752319335938,1.000028133392334,68,7493.619483169,-0.01384282112121582,0.023475252091884613,0.5092706084251404,2.221428871154785,0,-0.001779947429895401,0.19989313185214996,7.170304775238037,1000,0.2463720589876175,1.000028133392334,1380000,3.051757735406113e-09,105.1980972290039,7384.0849609375,45.59000015258789,0,0.7417254447937012,0.30193403363227844,0.2463720589876175,0.10726897418498993,1.000028133392334,2.006983757019043,1.9893312128260732e-05,0.00044732182868756354,1745024483.1192482,18.569211959838867,-0.017805829644203186,11.509309768676758
0.9025945067405701,0.22506703436374664,95.6446304321289,70,0.2495577186346054,0.05391740798950195,10,1,184.70993041992188,1.0012423992156982,69,7601.216136329,-0.015205207280814648,0.02454960159957409,0.5073448419570923,2.3147494792938232,0,-0.0013623861595988274,0.20314426720142365,7.197149276733398,1000,0.2495577186346054,1.0012423992156982,1400000,2.6702879907247734e-09,108.27788543701172,7492.46240234375,47.470001220703125,0,0.7379269003868103,0.2444467544555664,0.2495577186346054,0.13526691496372223,1.0012422800064087,2.060901165008545,0.0008785089012235403,0.0004367462533991784,1745024591.4886878,18.772441864013672,0.0279979407787323,12.633228302001953
0.9330241680145264,0.21896293759346008,93.69093322753906,71,0.2527119517326355,-0.09274828433990479,10,1,186.03749084472656,1.0014150142669678,70,7707.837281096,-0.013833679258823395,0.022974394261837006,0.5003650188446045,2.300812244415283,0,0.001371528021991253,0.2042977213859558,6.829748630523682,1000,0.2527119517326355,1.0014150142669678,1420000,1.2397765480898215e-08,107.50521087646484,7600.056640625,48.77000045776367,0,0.7241913676261902,0.2603510320186615,0.2527119517326355,0.1525796502828598,1.0014148950576782,1.9681528806686401,0.0010005099466070533,0.00045708060497418046,1745024699.0853128,18.351228713989258,0.017312735319137573,13.814226150512695
1.0054079294204712,0.206396222114563,93.43724822998047,72,0.255840003490448,0.0014388561248779297,10,1,187.7330780029297,1.0015809535980225,71,7816.215485869,-0.012902182526886463,0.01978541724383831,0.4909883439540863,2.5421159267425537,0,0.0009314967319369316,0.20751239359378815,6.547994613647461,1000,0.255840003490448,1.0015809535980225,1440000,9.53674295089968e-09,106.53424072265625,7706.68115234375,49.08000183105469,0,0.7051878571510315,0.28259626030921936,0.255840003490448,0.14195652306079865,1.001580834388733,1.969591736793518,0.0011178468121215701,0.0004459407937247306,1745024805.7067153,18.424772262573242,-0.010623127222061157,13.096973419189453
1.0871368646621704,0.16839197278022766,93.49618530273438,73,0.2589721977710724,0.3252454996109009,10,1,184.70989990234375,1.0006626844406128,72,7925.104785665,-0.012154479511082172,0.016922373324632645,0.4805114269256592,2.132387161254883,0,0.0007477030158042908,0.18306511640548706,6.839595317840576,1000,0.2589721977710724,1.0006626844406128,1460000,9.155272984173735e-09,108.27790069580078,7815.04248046875,54.380001068115234,0,0.683582603931427,0.43804454803466797,0.2589721977710724,0.08829702436923981,1.0006626844406128,2.294837236404419,0.00046856055269017816,0.00047161817201413214,1745024914.084547,18.062780380249023,-0.05365949869155884,14.781672477722168
0.9374060034751892,0.21147409081459045,93.99052429199219,74,0.2621340751647949,0.553229570388794,10,1,183.96133422851562,1.0017666816711426,73,8033.580872131,-0.014374957419931889,0.02276010811328888,0.4753515422344208,2.478961229324341,0,-0.002220477908849716,0.1982370764017105,6.535012722015381,1000,0.2621340751647949,1.0017666816711426,1480000,-7.629394005448376e-09,108.71849822998047,7923.86767578125,59.41999816894531,0,0.6727011799812317,0.3915517032146454,0.2621340751647949,0.12660934031009674,1.0017666816711426,2.848066806793213,0.0012492325622588396,0.0004646408197004348,1745025022.9738882,19.627277374267578,0.038312315940856934,14.727946281433105
1.0524760484695435,0.19520047307014465,93.99567413330078,75,0.2653069496154785,-0.9088916778564453,10,1,184.5374298095703,1.0014938116073608,74,8140.989091499,-0.012537765316665173,0.018055327236652374,0.47193753719329834,2.38016414642334,0,0.001837192103266716,0.20544381439685822,7.484410285949707,1000,0.2653069496154785,1.0014938116073608,1500000,-1.1444091896350983e-08,108.37909698486328,8032.41748046875,56.29999923706055,0,0.6653916239738464,0.2856305241584778,0.2653069496154785,0.11043219268321991,1.0014938116073608,1.9391751289367676,0.0010562562383711338,0.00044007081305608153,1745025131.4504747,19.61297035217285,-0.01617714762687683,14.383381843566895
1.039128303527832,0.20660372078418732,92.56835174560547,76,0.2684980034828186,0.05802655220031738,10,1,186.365478515625,1.00211501121521,75,8248.519873247,-0.013322737999260426,0.018522148951888084,0.4721573293209076,2.387061357498169,0,-0.000784972682595253,0.214687779545784,6.495797634124756,1000,0.2684980034828186,1.00211501121521,1520000,-2.3651121949797016e-08,107.31600952148438,8139.82080078125,57.880001068115234,0,0.6664760112762451,0.28807905316352844,0.2684980034828186,0.10223810374736786,1.0021148920059204,1.997201681137085,0.0014954262878745794,0.0004193900094833225,1745025238.8578098,19.18210792541504,-0.00819408893585205,14.747633934020996
0.9922683835029602,0.20279242098331451,93.41625213623047,77,0.27172574400901794,0.05937981605529785,10,1,186.1550750732422,1.0006964206695557,76,8356.635034713,-0.013810470700263977,0.020312879234552383,0.47438111901283264,2.1618897914886475,0,-0.0004877327010035515,0.20122452080249786,7.363784313201904,1000,0.27172574400901794,1.0006964206695557,1540000,-1.2207030941624453e-08,107.43731689453125,8247.3603515625,61.86000061035156,0,0.6717517971992493,0.33614107966423035,0.27172574400901794,0.09067478030920029,1.0006963014602661,2.056581497192383,0.0004923875676468015,0.0004494073800742626,1745025346.388984,18.5321102142334,-0.011563323438167572,14.021026611328125
0.8574898838996887,0.23551759123802185,93.22061157226562,78,0.27496281266212463,-0.09562647342681885,10,1,185.16384887695312,1.0004167556762695,77,8464.382870494,-0.015802482143044472,0.027200182899832726,0.4736093580722809,2.4857981204986572,0,-0.0019920114427804947,0.2019539475440979,7.103818893432617,1000,0.27496281266212463,1.0004167556762695,1560000,2.479553229406406e-09,108.01244354248047,8355.4619140625,57.20000076293945,0,0.6697528958320618,0.30613967776298523,0.27496281266212463,0.1430141031742096,1.0004167556762695,1.960955023765564,0.0002946907770819962,0.00044463275116868317,1745025454.504079,19.390565872192383,0.05233932286500931,14.79180908203125
0.8301464319229126,0.22520776093006134,93.08582305908203,79,0.2782096862792969,0.1549452543258667,10,1,185.78948974609375,1.0027682781219482,78,8570.915293637,-0.016137225553393364,0.02902153879404068,0.4790404736995697,2.522069215774536,0,-0.0003347434103488922,0.18695542216300964,6.159203052520752,1000,0.2782096862792969,1.0027682781219482,1580000,2.2888183792701966e-08,107.64871978759766,8463.216796875,57.439998626708984,0,0.6805512309074402,0.7686529159545898,0.2782096862792969,0.11711540818214417,1.0027681589126587,2.1159002780914307,0.0019573557656258345,0.00042534287786111236,1745025562.2518616,18.013427734375,-0.02589869499206543,14.5628662109375
0.8715290427207947,0.2163439691066742,93.19840240478516,80,0.28148841857910156,0.24421143531799316,10,1,187.89576721191406,1.0004023313522339,79,8679.197188786,-0.01468124520033598,0.026330923661589622,0.480644553899765,2.3209633827209473,0,0.0014559803530573845,0.18855004012584686,6.803224086761475,1000,0.28148841857910156,1.0004023313522339,1600000,-9.155272984173735e-09,106.44200134277344,8569.759765625,61.93000030517578,0,0.6842994093894958,0.22377745807170868,0.28148841857910156,0.1137523278594017,1.0004023313522339,2.360111713409424,0.0002844631380867213,0.0004514411848504096,1745025668.784514,17.493614196777344,-0.003363080322742462,13.243574142456055
0.9554691910743713,0.22591084241867065,93.54706573486328,81,0.2847833037376404,-0.4390289783477783,10,1,184.8582000732422,1.001835584640503,80,8785.437486812,-0.013965616934001446,0.021907679736614227,0.48095330595970154,2.180485248565674,0,0.0007156282663345337,0.2158508449792862,6.615879535675049,1000,0.2847833037376404,1.001835584640503,1620000,-1.525878801089675e-08,108.1910400390625,8678.0380859375,59.47999954223633,0,0.6850757002830505,0.28173694014549255,0.2847833037376404,0.11329357326030731,1.0018354654312134,1.9210827350616455,0.0012979543535038829,0.00041797448648139834,1745025777.066426,17.77374839782715,-0.00045875459909439087,14.643918991088867
0.9702036380767822,0.20737342536449432,93.63406372070312,82,0.28807178139686584,-0.1076517105102539,10,1,188.43470764160156,1.0017789602279663,81,8893.960800428,-0.013631333597004414,0.021247312426567078,0.479425311088562,2.3330249786376953,0,0.00033428333699703217,0.20119446516036987,6.814053058624268,1000,0.28807178139686584,1.0017789602279663,1640000,-2.2888183792701966e-08,106.13755798339844,8784.263671875,55.380001068115234,0,0.6825873255729675,0.3046213686466217,0.28807178139686584,0.11708731949329376,1.0017789602279663,1.8134310245513916,0.0012578867608681321,0.0004432551213540137,1745025883.3066263,17.887733459472656,0.00379374623298645,12.503464698791504
0.9804983735084534,0.19576352834701538,93.76934814453125,83,0.291343629360199,-0.3045969009399414,10,1,184.47645568847656,1.0020015239715576,82,9001.14786527,-0.01414023619145155,0.020803481340408325,0.47887101769447327,2.2364578247070312,0,-0.0005089025944471359,0.19194582104682922,6.064497470855713,1000,0.291343629360199,1.0020015239715576,1660000,-7.629394005448376e-09,108.4149169921875,8892.78515625,53.22999954223633,0,0.681938648223877,0.33578428626060486,0.291343629360199,0.13309454917907715,1.002001404762268,1.5088341236114502,0.0014152912190183997,0.00045643659541383386,1745025991.8299491,17.183486938476562,0.016007229685783386,14.645541191101074
0.9344754815101624,0.19405117630958557,93.72975158691406,84,0.29458338022232056,0.6978151798248291,10,1,186.76852416992188,1.001279592514038,83,9107.370312263,-0.014110607095062733,0.022903086617588997,0.4736446440219879,2.199312448501587,0,2.9629096388816833e-05,0.18133607506752014,7.4132609367370605,1000,0.29458338022232056,1.001279592514038,1680000,-1.678466787780053e-08,107.08442687988281,8999.978515625,49.88999938964844,0,0.6711351275444031,0.32401931285858154,0.29458338022232056,0.09124841541051865,1.0012794733047485,2.2066493034362793,0.0009048085194081068,0.000479442736832425,1745026099.0169694,17.327268600463867,-0.0418461337685585,13.354633331298828
0.9994555115699768,0.2199738323688507,92.39556121826172,85,0.29779452085494995,0.23981261253356934,10,1,188.46112060546875,1.0028343200683594,84,9215.449221218,-0.013909795321524143,0.02002178691327572,0.47181764245033264,2.5213379859924316,0,0.00020081177353858948,0.21985405683517456,6.9339470863342285,1000,0.29779452085494995,1.0028343200683594,1700000,-6.484984993448961e-09,106.12268829345703,9106.2021484375,49.869998931884766,0,0.6674277782440186,0.37228041887283325,0.29779452085494995,0.11683201789855957,1.0028343200683594,2.4464619159698486,0.0020041668321937323,0.0004172038461547345,1745026205.2395504,17.855199813842773,0.025583602488040924,13.727090835571289
