Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4849666357040405,0.23023521900177002,94.39334106445312,36,1.1667550802230835,0.7310633659362793,10,0.44257408380508423,1,170.51095581054688,1.0007095336914062,35,4494.574221663,48.650001525878906,-0.27863016724586487,0.009069765917956829,1.634787917137146,0,1.1174556016921997,0.046536508947610855,0,0.12289997935295105,0.3418916165828705,1.198728322982788,1000,1.1667550802230835,1.0007095336914062,1.1174556016921997,720000,-6.103515470812226e-09,117.29451751708984,4373.4384765625,10.020000457763672,3.682004690170288,0,1.9073553085327148,0.10684791952371597,1.1667550802230835,0.006375081837177277,1.1174556016921997,1.0007095336914062,3.9634528160095215,0.0005016598734073341,0.00023506022989749908,1746912332.8752482,0.342011958360672,-0.0032237274572253227,22.90115737915039
1.7051115036010742,0.19169655442237854,97.52449035644531,37,1.196471929550171,-0.6012506484985352,10,0.21760869026184082,1,166.32623291015625,1.0013654232025146,36,4614.513489337,32.70000076293945,-0.3720574378967285,0.0068789757788181305,1.6389137506484985,0,1.1447196006774902,0.022821197286248207,0,-0.09342727065086365,0.32686397433280945,1.1220118999481201,1000,1.196471929550171,1.0013654232025146,1.1447196006774902,740000,6.103515470812226e-09,120.24561309814453,4493.74853515625,9.729999542236328,3.9408364295959473,0,1.9104982614517212,0.08524933457374573,1.196471929550171,0.0065090227872133255,1.1447196006774902,1.001365303993225,3.3622021675109863,0.0009654437890276313,0.00022952388098929077,1746912453.178773,0.32950714230537415,0.0001339409500360489,22.72109603881836
1.3458094596862793,0.24095749855041504,97.22850036621094,38,1.226637840270996,1.7361373901367188,10,-0.17151731252670288,1,166.8304901123047,1.000730276107788,37,4732.912118563,46.400001525878906,-0.29994213581085205,0.011042374186217785,1.6548601388931274,0,1.1728638410568237,0.03801790252327919,0,0.07211530208587646,0.3242828845977783,0.8749261498451233,1000,1.226637840270996,1.000730276107788,1.1728638410568237,760000,-3.051757735406113e-09,119.88217163085938,4613.6875,11.720000267028809,4.0856852531433105,0,1.920362114906311,0.0705331563949585,1.226637840270996,0.0057154493406414986,1.1728638410568237,1.0007301568984985,5.098339557647705,0.0005163269815966487,0.0002645609783940017,1746912573.1179898,0.1984902173280716,-0.0007935734465718269,22.653642654418945
1.715728998184204,0.183834508061409,95.66842651367188,39,1.2571297883987427,-2.049898386001587,10,-0.5565503835678101,1,169.02923583984375,1.003053069114685,38,4851.970674465,12.949999809265137,-0.48406684398651123,0.0067941006273031235,1.6695350408554077,0,1.1994925737380981,0.06148528307676315,0,-0.18412470817565918,0.31541019678115845,1.391442894935608,1000,1.2571297883987427,1.003053069114685,1.1994925737380981,780000,2.8610229740877458e-09,118.3227310180664,4732.068359375,11.380000114440918,3.945094585418701,0,1.9300909042358398,0.09617865085601807,1.2571297883987427,0.022007698193192482,1.1994925737380981,1.003053069114685,3.048441171646118,0.002158761490136385,0.0002771636063698679,1746912691.5166001,-0.020836258307099342,0.016292248852550983,22.654272079467773
1.5841983556747437,0.20887596905231476,96.0090103149414,40,1.2881814241409302,1.2159931659698486,10,-0.3971503973007202,1,168.06536865234375,1.001784086227417,39,4974.500327989,32.04999923706055,-0.3305031359195709,0.007969118654727936,1.6732686758041382,0,1.2261450290679932,0.018383515998721123,0,0.1535637080669403,0.33090099692344666,1.0353199243545532,1000,1.2881814241409302,1.001784086227417,1.2261450290679932,800000,-9.918212917625624e-09,119.00131225585938,4851.14599609375,12.529999732971191,3.6876132488250732,0,1.9332367181777954,0.06893809884786606,1.2881814241409302,0.005413644481450319,1.2261450290679932,1.0017839670181274,4.264434337615967,0.001261539408005774,0.00024363741977140307,1746912810.575264,-0.07116620242595673,-0.016594053711742163,22.99227523803711
1.3124979734420776,0.24017471075057983,99.4484634399414,41,1.3195890188217163,-1.5398383140563965,10,-0.5433948040008545,1,163.67234802246094,1.0005626678466797,40,5092.183263341,26.0,-0.36599671840667725,0.011610002256929874,1.6669020652770996,0,1.2523996829986572,-0.01464400440454483,0,-0.03549358248710632,0.31522881984710693,0.9517533183097839,1000,1.3195890188217163,1.0005626678466797,1.2523996829986572,820000,-3.814697002724188e-09,122.19535064697266,4973.396484375,11.899999618530273,3.216732978820801,0,1.9297574758529663,0.12470882385969162,1.3195890188217163,0.007560548838227987,1.2523996829986572,1.0005626678466797,2.7245960235595703,0.0003979224420618266,0.0002874242782127112,1746912933.1049314,-0.15070563554763794,0.002146904356777668,22.746864318847656
1.6522204875946045,0.1921427696943283,94.8441162109375,42,1.3512802124023438,-0.3982820510864258,10,-0.18349701166152954,1,170.2885284423828,1.0026826858520508,41,5214.187306915,24.0,-0.36869311332702637,0.00732644647359848,1.6648693084716797,0,1.2781585454940796,0.01059423852711916,0,-0.002696394920349121,0.3174622058868408,1.0465203523635864,1000,1.3512802124023438,1.0026826858520508,1.2781585454940796,840000,-1.907348501362094e-09,117.44772338867188,5091.1796875,11.739999771118164,3.2252180576324463,0,1.9286192655563354,0.08153751492500305,1.3512802124023438,0.006486228201538324,1.2781585454940796,1.0026826858520508,2.3263139724731445,0.0018969452939927578,0.00027315423358231783,1746913050.7877693,-0.1115882620215416,-0.001074320636689663,22.603567123413086
1.2965741157531738,0.25157278776168823,99.01045227050781,43,1.3823641538619995,0.774233341217041,10,1.0884668827056885,1,164.027099609375,1.0019598007202148,42,5328.82117197,36.599998474121094,-0.3110907971858978,0.011896930634975433,1.6769437789916992,0,1.3043866157531738,0.0002620156737975776,0,0.05760231614112854,0.3261827826499939,1.036624550819397,1000,1.3823641538619995,1.0019598007202148,1.3043866157531738,860000,-7.629394338515283e-10,121.93106842041016,5213.34619140625,8.180000305175781,3.6913440227508545,0,1.935880184173584,0.08590558171272278,1.3823641538619995,0.0051971799694001675,1.3043866157531738,1.0019598007202148,3.1005473136901855,0.0013857322046533227,0.00026873493334278464,1746913172.7918746,-0.15715129673480988,-0.0012890482321381569,22.92058753967285
1.9339936971664429,0.17427286505699158,91.86759948730469,44,1.4126842021942139,-1.3943147659301758,10,-0.33418142795562744,1,174.57371520996094,1.003732681274414,43,5449.195477439,6.699999809265137,-0.4471849501132965,0.005347109399735928,1.6725454330444336,0,1.3287917375564575,-0.009488124400377274,0,-0.13609415292739868,0.3370426297187805,0.8592822551727295,1000,1.4126842021942139,1.003732681274414,1.3287917375564575,880000,-7.629394005448376e-09,114.56478881835938,5327.9833984375,7.309999942779541,2.8863654136657715,0,1.9332739114761353,0.06572698056697845,1.4126842021942139,0.008717420510947704,1.3287917375564575,1.003732681274414,1.7062325477600098,0.0026394042652100325,0.00024407735327258706,1746913287.4258144,-0.05804036185145378,0.003520240541547537,22.69715690612793
1.4857969284057617,0.22414138913154602,97.410400390625,45,1.442083477973938,1.9310023784637451,10,0.026879288256168365,1,166.25831604003906,1.0019910335540771,44,5567.513594672,36.54999923706055,-0.2677169740200043,0.009059633128345013,1.6720190048217773,0,1.3538289070129395,0.012580590322613716,0,0.17946797609329224,0.3330285847187042,0.9273830056190491,1000,1.442083477973938,1.0019910335540771,1.3538289070129395,900000,3.8146971692576415e-10,120.29473114013672,5448.3466796875,6.409999847412109,2.81950306892395,0,1.9328571557998657,0.07135245203971863,1.442083477973938,0.00799549836665392,1.3538289070129395,1.0019909143447876,3.637234926223755,0.0014077608939260244,0.00024596299044787884,1746913407.8000674,-0.05405285209417343,-0.0007219221442937851,22.88431167602539
1.9501299858093262,0.16071057319641113,95.75306701660156,46,1.47021484375,-2.2363290786743164,10,-0.5991284847259521,1,169.14756774902344,1.00435209274292,45,5685.097288519,3.5999999046325684,-0.46157965064048767,0.005258986726403236,1.6979461908340454,0,1.3768963813781738,-0.011860355734825134,0,-0.1938626766204834,0.31340649724006653,0.8126197457313538,1000,1.47021484375,1.00435209274292,1.3768963813781738,920000,-5.340575981449547e-09,118.23995208740234,5566.6669921875,4.800000190734863,2.861121654510498,0,1.9482160806655884,0.05892376974225044,1.47021484375,0.00793951004743576,1.3768963813781738,1.00435209274292,1.4009058475494385,0.0030773943290114403,0.0002628057263791561,1746913526.1181507,0.10759460180997849,-5.598831921815872e-05,22.486860275268555
1.567970871925354,0.19706206023693085,94.61063385009766,47,1.4977517127990723,0.9579648971557617,10,0.431094765663147,1,170.2064971923828,1.0019716024398804,46,5811.472883274,26.850000381469727,-0.29171809554100037,0.008134922944009304,1.7404842376708984,0,1.4000355005264282,0.004510680213570595,0,0.1698615550994873,0.308987557888031,0.6182109117507935,1000,1.4977517127990723,1.0019716024398804,1.4000355005264282,940000,0.0,117.50433349609375,5684.25244140625,6.769999980926514,2.4339358806610107,0,1.9729886054992676,0.0844314843416214,1.4977517127990723,0.00907790195196867,1.4000355005264282,1.0019716024398804,2.3588707447052,0.001394105376675725,0.0002864053240045905,1746913643.7017725,0.08676593750715256,0.0011383919045329094,22.893672943115234
1.7814478874206543,0.17273017764091492,103.40000915527344,48,1.5247186422348022,0.7835910320281982,10,-0.11217962205410004,1,158.3494873046875,1.00128972530365,47,5929.789730027,14.149999618530273,-0.3637554943561554,0.006302068009972572,1.7428770065307617,0,1.4222465753555298,0.003449151525273919,0,-0.07203739881515503,0.30770984292030334,0.7275078892707825,1000,1.5247186422348022,1.00128972530365,1.4222465753555298,960000,1.907348501362094e-09,126.30290985107422,5810.63720703125,6.619999885559082,2.2819299697875977,0,1.9743151664733887,0.08602587133646011,1.5247186422348022,0.006936753634363413,1.4222465753555298,1.00128972530365,3.1424617767333984,0.000911945418920368,0.00030324040562845767,1746913770.0775187,0.09652269631624222,-0.002141148317605257,22.90286636352539
1.5939592123031616,0.18757732212543488,95.58597564697266,49,1.5513626337051392,-1.385033369064331,10,0.20228180289268494,1,169.14486694335938,1.0026381015777588,48,6049.183354347,20.799999237060547,-0.3258199095726013,0.007871816866099834,1.7362004518508911,0,1.4441604614257812,0.012512014247477055,0,0.03793558478355408,0.2989906072616577,0.7424888014793396,1000,1.5513626337051392,1.0026381015777588,1.4441604614257812,980000,-1.907348501362094e-09,118.2418441772461,5928.94677734375,7.28000020980835,2.431692600250244,0,1.9703197479248047,0.11643913388252258,1.5513626337051392,0.0036491090431809425,1.4441604614257812,1.0026379823684692,1.7574284076690674,0.0018653633305802941,0.0003097041917499155,1746913888.3942838,0.15570223331451416,-0.0032876445911824703,22.65583038330078
1.888493537902832,0.17381551861763,96.55342102050781,50,1.5772982835769653,-0.276538610458374,10,-0.5567825436592102,1,167.60081481933594,1.0023629665374756,49,6170.968978255,12.949999809265137,-0.3948180377483368,0.005607873201370239,1.7460790872573853,0,1.4651731252670288,0.023502789437770844,0,-0.06899812817573547,0.3282494843006134,0.6876072883605957,1000,1.5772982835769653,1.0023629665374756,1.4651731252670288,1000000,-1.5258788677030566e-09,119.33116149902344,6048.3525390625,5.769999980926514,2.6819188594818115,0,1.975995421409607,0.06994207948446274,1.5772982835769653,0.006433431059122086,1.4651731252670288,1.002362847328186,1.4808897972106934,0.0016708697658032179,0.0002544468152336776,1746914007.7878132,0.17409084737300873,0.002784322015941143,22.77771759033203
1.0841540098190308,0.2889384925365448,98.81623077392578,51,1.6037392616271973,2.812610149383545,10,0.044397756457328796,1,164.30050659179688,0.9992166757583618,50,6295.111346659,43.400001525878906,-0.1682160496711731,0.017015619203448296,1.766980767250061,0,1.4877862930297852,0.0007029777625575662,0,0.2266019880771637,0.31325381994247437,0.7102629542350769,1000,1.6037392616271973,0.9992166757583618,1.4877862930297852,1020000,1.5258788677030566e-09,121.72816467285156,6170.1435546875,9.850000381469727,2.192349672317505,0,1.9880285263061523,0.10818672925233841,1.6037392616271973,0.006264646537601948,1.4877862930297852,0.999216616153717,4.293499946594238,0.0005539219710044563,0.00028174478211440146,1746914129.573519,0.08577437698841095,-0.0001687845215201378,22.911914825439453
1.3499486446380615,0.2388274371623993,101.59564971923828,52,1.6308528184890747,0.15379619598388672,10,-0.408175528049469,1,161.18850708007812,1.0021543502807617,51,6415.61055854,38.849998474121094,-0.23816703259944916,0.01097476202994585,1.7518653869628906,0,1.5114942789077759,0.022228915244340897,0,-0.06995098292827606,0.32240477204322815,0.7256675362586975,1000,1.6308528184890747,1.0021543502807617,1.5114942789077759,1040000,1.907348501362094e-09,124.07833099365234,6294.279296875,10.640000343322754,2.6579301357269287,0,1.9791196584701538,0.08352090418338776,1.6308528184890747,0.015820525586605072,1.5114942789077759,1.0021543502807617,4.447296142578125,0.0015232994919642806,0.000280579028185457,1746914253.715874,0.04995749518275261,0.009555879049003124,22.48264503479004
1.4829882383346558,0.2212698608636856,97.6114730834961,53,1.6584758758544922,-2.278599739074707,10,0.7277542352676392,1,166.0873565673828,1.001827597618103,52,6529.34285527,25.899999618530273,-0.31158193945884705,0.009093981236219406,1.7334980964660645,0,1.5351899862289429,-0.005966542288661003,0,-0.07341490685939789,0.32814058661460876,0.7211034893989563,1000,1.6584758758544922,1.001827597618103,1.5351899862289429,1060000,-2.6702879907247734e-09,120.4185562133789,6414.76171875,10.270000457763672,2.578169584274292,0,1.968488097190857,0.06314221024513245,1.6584758758544922,0.01636982150375843,1.5351899862289429,1.001827597618103,2.168696403503418,0.0012922786409035325,0.0002668586384970695,1746914374.2151403,-0.03382287174463272,0.0005492959171533585,22.807058334350586
1.9585597515106201,0.1634075939655304,91.41490936279297,54,1.6864732503890991,-0.12957096099853516,10,-0.8043789863586426,1,175.93922424316406,1.0026330947875977,53,6646.298080764,8.199999809265137,-0.38230952620506287,0.0052138143219053745,1.7323871850967407,0,1.5574216842651367,-0.005350181832909584,0,-0.07072758674621582,0.32004356384277344,0.8129797577857971,1000,1.6864732503890991,1.0026330947875977,1.5574216842651367,1080000,-2.2888182460434336e-09,113.67562103271484,6528.51708984375,9.9399995803833,2.217045783996582,0,1.967933177947998,0.07211621105670929,1.6864732503890991,0.01012528594583273,1.5574216842651367,1.0026330947875977,2.039125442504883,0.0018619352485984564,0.0002602582098916173,1746914487.9473946,-0.17879600822925568,-0.006244535557925701,22.26068115234375
1.3818198442459106,0.21622811257839203,94.14810943603516,55,1.714842438697815,-0.16787993907928467,10,0.7148473262786865,1,171.08724975585938,1.0008721351623535,54,6769.075288306,27.600000381469727,-0.22157515585422516,0.010474340990185738,1.7572187185287476,0,1.57994544506073,-0.013127706944942474,0,0.1607343703508377,0.29878827929496765,0.6675084829330444,1000,1.714842438697815,1.0008721351623535,1.57994544506073,1100000,-6.103515470812226e-09,116.89942169189453,6645.47314453125,10.050000190734863,1.7980011701583862,0,1.981949806213379,0.14207831025123596,1.714842438697815,0.006603955291211605,1.57994544506073,1.0008721351623535,1.8712455034255981,0.0006166927050799131,0.000299525388982147,1746914604.9025242,-0.25620201230049133,-0.0035213306546211243,22.751283645629883
1.1149277687072754,0.2783017158508301,99.96973419189453,56,1.7428998947143555,1.1233714818954468,10,0.1081293523311615,1,162.97244262695312,1.001317024230957,55,6888.914944974,63.79999923706055,-0.03887232765555382,0.016089266166090965,1.7797398567199707,0,1.60545015335083,0.007431991398334503,0,0.18270282819867134,0.3102863132953644,0.6782003045082092,1000,1.7428998947143555,1.001317024230957,1.60545015335083,1120000,1.2207030941624453e-08,122.72013854980469,6768.24951171875,7.690000057220459,2.396225690841675,0,1.9939945936203003,0.10816627740859985,1.7428998947143555,0.0033647576346993446,1.60545015335083,1.001317024230957,2.994616985321045,0.0009312205365858972,0.000310347939375788,1746914727.679831,-0.12479013204574585,-0.0032391976565122604,22.75037956237793
1.2507213354110718,0.25748592615127563,97.34022521972656,57,1.7696911096572876,-0.5686419010162354,10,-0.10931366682052612,1,166.97080993652344,0.9995688796043396,56,7003.607849532,32.25,-0.2793417274951935,0.012785229831933975,1.7795900106430054,0,1.631273865699768,0.016097765415906906,0,-0.24046939983963966,0.32204315066337585,0.6482803225517273,1000,1.7696911096572876,0.9995688796043396,1.631273865699768,1140000,6.103515470812226e-09,119.78141784667969,6888.087890625,4.28000020980835,2.8786308765411377,0,1.9937876462936401,0.12315788120031357,1.7696911096572876,0.009707239456474781,1.631273865699768,0.9995688796043396,2.4259750843048096,0.0003048621874768287,0.00029089045710861683,1746914847.5193598,-0.18388544023036957,0.006342481821775436,22.441152572631836
2.0315310955047607,0.15751872956752777,91.99482727050781,58,1.795132040977478,-1.2829197645187378,10,-0.015358224511146545,1,174.4634246826172,1.0017303228378296,57,7120.187815428,13.600000381469727,-0.3133184015750885,0.004845986608415842,1.773088812828064,0,1.6558839082717896,-0.0024594985879957676,0,-0.03397667407989502,0.3200041949748993,0.45391392707824707,1000,1.795132040977478,1.0017303228378296,1.6558839082717896,1160000,-5.340575981449547e-09,114.63720703125,7002.78466796875,3.5899999141693115,1.820066213607788,0,1.9900928735733032,0.07152754813432693,1.795132040977478,0.006422074977308512,1.6558839082717896,1.0017303228378296,1.1430553197860718,0.0012234387686476111,0.0002597942657303065,1746914962.2124372,-0.178721085190773,-0.0032851644791662693,22.642358779907227
2.7515618801116943,0.1181749552488327,93.95149993896484,59,1.819165825843811,-0.405215859413147,10,-0.34013909101486206,1,171.6411895751953,1.0045112371444702,58,7242.350198748,1.850000023841858,-0.3973546028137207,0.002641616389155388,1.7657314538955688,0,1.6783865690231323,-0.02266792766749859,0,-0.0840362012386322,0.32516568899154663,0.37998148798942566,1000,1.819165825843811,1.0045112371444702,1.6783865690231323,1180000,9.53674295089968e-09,116.52214813232422,7119.36181640625,2.9800000190734863,1.8283339738845825,0,1.9860135316848755,0.04222767427563667,1.819165825843811,0.004363435320556164,1.6783865690231323,1.0045112371444702,0.7378394603729248,0.0031899544410407543,0.00025699660181999207,1746915078.7923598,-0.067237988114357,-0.002058639656752348,22.57062339782715
1.584093451499939,0.20545563101768494,99.63821411132812,60,1.8423255681991577,1.1447452306747437,10,-0.008830122649669647,1,163.79226684570312,1.0018819570541382,59,7360.227213073,14.600000381469727,-0.3184681832790375,0.007970173843204975,1.766771912574768,0,1.7000843286514282,0.0060252961702644825,0,0.07888641953468323,0.32546094059944153,0.3608325123786926,1000,1.8423255681991577,1.0018819570541382,1.7000843286514282,1200000,-4.577636492086867e-09,122.10588836669922,7241.52587890625,4.260000228881836,1.9986300468444824,0,1.9861397743225098,0.07711070030927658,1.8423255681991577,0.005206397734582424,1.7000843286514282,1.0018819570541382,1.8825846910476685,0.001330716535449028,0.00025845569325610995,1746915200.9547017,-0.0038932347670197487,0.0008429624140262604,22.467647552490234
1.4660487174987793,0.2069934755563736,95.06785583496094,61,1.8643999099731445,0.39559733867645264,10,-0.08786369115114212,1,169.7488555908203,1.002059817314148,60,7483.802576232,11.899999618530273,-0.3226078748703003,0.009305349551141262,1.770572543144226,0,1.7208259105682373,-0.016688305884599686,0,-0.004139691591262817,0.30346250534057617,0.37951263785362244,1000,1.8643999099731445,1.002059817314148,1.7208259105682373,1220000,-9.155272984173735e-09,117.82112121582031,7359.40380859375,3.299999952316284,1.652789831161499,0,1.9878848791122437,0.07610774040222168,1.8643999099731445,0.004373200703412294,1.7208259105682373,1.002059817314148,2.278182029724121,0.0014564826851710677,0.0002998954732902348,1746915318.8318107,-0.23357334733009338,-0.0008331970311701298,22.75324058532715
1.9721194505691528,0.16767019033432007,100.90384674072266,62,1.8855971097946167,-0.6490238904953003,10,-0.25256550312042236,1,161.9203338623047,1.0030759572982788,61,7602.426228555,7.300000190734863,-0.34256935119628906,0.005142362788319588,1.7949047088623047,0,1.7403006553649902,0.014953561127185822,0,-0.01996147632598877,0.330665647983551,0.5142703056335449,1000,1.8855971097946167,1.0030759572982788,1.7403006553649902,1240000,-1.5258788677030566e-09,123.51753997802734,7482.97509765625,3.619999885559082,1.771170735359192,0,2.0013041496276855,0.06609636545181274,1.8855971097946167,0.005458192899823189,1.7403006553649902,1.0030759572982788,1.6291581392288208,0.002175002358853817,0.00024252996081486344,1746915442.4069762,-0.23142921924591064,0.0010849921964108944,22.613658905029297
1.6542153358459473,0.19890141487121582,95.96908569335938,63,1.9063607454299927,0.7356547117233276,10,-0.38259080052375793,1,168.71763610839844,1.0016775131225586,62,7723.047735043,16.950000762939453,-0.25678667426109314,0.007308787666261196,1.8087269067764282,0,1.759482502937317,-0.044875212013721466,0,0.08578267693519592,0.3290257751941681,0.4363321363925934,1000,1.9063607454299927,1.0016775131225586,1.759482502937317,1260000,-4.959106458812812e-09,118.54125213623047,7601.57568359375,4.739999771118164,1.4207831621170044,0,2.008815050125122,0.07346884906291962,1.9063607454299927,0.0058524333871901035,1.759482502937317,1.0016775131225586,2.3648128509521484,0.0011862370884045959,0.00026290054665878415,1746915561.0306978,-0.20258638262748718,0.00039424048736691475,22.572139739990234
1.4836398363113403,0.2309274822473526,98.0606918334961,64,1.9268916845321655,-0.9854801893234253,10,0.3131619691848755,1,165.90328979492188,1.0009255409240723,63,7842.279433225,17.25,-0.2461833953857422,0.009085996076464653,1.8187288045883179,0,1.7784333229064941,-0.03046313114464283,0,0.010603278875350952,0.34261319041252136,0.4467296004295349,1000,1.9268916845321655,1.0009255409240723,1.7784333229064941,1280000,-6.103515470812226e-09,120.55216979980469,7722.20947265625,5.21999979019165,1.3627263307571411,0,2.014171838760376,0.07279504835605621,1.9268916845321655,0.008222858421504498,1.7784333229064941,1.0009255409240723,1.3793326616287231,0.0006544562638737261,0.00022083453950472176,1746915681.6522057,-0.1306447684764862,0.002370425034314394,22.491416931152344
2.943307638168335,0.11310406029224396,96.41437530517578,65,1.946655035018921,-0.6639580130577087,10,-0.3525049090385437,1,167.85227966308594,1.0041065216064453,64,7968.263750463,1.5,-0.3650972843170166,0.0023086429573595524,1.8342260122299194,0,1.795762062072754,0.0021768223959952593,0,-0.11891388893127441,0.3329000473022461,0.492245078086853,1000,1.946655035018921,1.0041065216064453,1.795762062072754,1300000,-3.051757735406113e-09,119.15239715576172,7841.43310546875,3.4600000381469727,1.4480680227279663,0,2.0226526260375977,0.03461253270506859,1.946655035018921,0.021259745582938194,1.795762062072754,1.0041065216064453,0.7153746485710144,0.0029037490021437407,0.00024325789127033204,1746915800.8839624,-0.22675174474716187,0.013036887161433697,22.737993240356445
1.8212933540344238,0.18655937910079956,103.23614501953125,66,1.9659080505371094,1.4895251393318176,10,-0.29211628437042236,1,158.8277130126953,1.002084493637085,65,8089.067369683,22.5,-0.21438832581043243,0.0060293362475931644,1.8389906883239746,0,1.813519835472107,-0.0002856656792573631,0,0.15070895850658417,0.3397793471813202,0.4971155822277069,1000,1.9659080505371094,1.002084493637085,1.813519835472107,1320000,2.2888182460434336e-09,125.92261505126953,7967.43359375,4.010000228881836,1.4959778785705566,0,2.0253732204437256,0.05682364106178284,1.9659080505371094,0.010302115231752396,1.813519835472107,1.0020843744277954,2.204899787902832,0.0014738471945747733,0.00022663621348328888,1746915926.8682375,-0.07072921842336655,-0.010957630351185799,22.68644905090332
1.3035863637924194,0.26110172271728516,98.00956726074219,67,1.9850025177001953,0.20349335670471191,10,0.31369197368621826,1,165.66307067871094,1.0002622604370117,66,8204.059734458,30.600000381469727,-0.13637717068195343,0.011769282631576061,1.8487704992294312,0,1.8323841094970703,-0.0252827275544405,0,0.078011155128479,0.34036868810653687,0.35308119654655457,1000,1.9850025177001953,1.0002622604370117,1.8323841094970703,1340000,5.340575981449547e-09,120.72697448730469,8088.2236328125,4.920000076293945,1.0955536365509033,0,2.0309183597564697,0.0755273774266243,1.9850025177001953,0.007058554794639349,1.8323841094970703,1.0002622604370117,2.408393144607544,0.00018550234381109476,0.0002243193594040349,1746916047.6719387,0.048122111707925797,-0.0032435604371130466,22.717374801635742
1.932187557220459,0.170412078499794,91.90945434570312,68,2.003553867340088,-1.0466268062591553,10,-0.3243245482444763,1,174.03961181640625,1.0016865730285645,67,8321.472075926,19.549999237060547,-0.25179922580718994,0.005357110407203436,1.851601004600525,0,1.8512808084487915,-0.0010122742969542742,0,-0.11542205512523651,0.32926809787750244,0.3737143278121948,1000,2.003553867340088,1.0016865730285645,1.8512808084487915,1360000,-2.6702879907247734e-09,114.91636657714844,8203.21484375,3.680000066757202,1.597595453262329,0,2.0326995849609375,0.07555736601352692,2.003553867340088,0.004437034949660301,1.8512808084487915,1.0016865730285645,1.3617663383483887,0.0011925871949642897,0.000262003653915599,1746916162.6642268,0.03520558029413223,-0.0026215198449790478,23.006885528564453
1.4785523414611816,0.2399703711271286,94.70040893554688,69,2.021686315536499,0.3945338726043701,10,0.43623051047325134,1,170.4495849609375,1.0014681816101074,68,8439.598955796,16.450000762939453,-0.25246644020080566,0.009148630313575268,1.867099404335022,0,1.869935393333435,-0.008612767793238163,0,-0.0006672143936157227,0.3548087477684021,0.592289924621582,1000,2.021686315536499,1.0014681816101074,1.869935393333435,1380000,6.103515470812226e-09,117.33674621582031,8320.6279296875,3.880000114440918,1.4641629457473755,0,2.040620803833008,0.06108378246426582,2.021686315536499,0.010171751491725445,1.869935393333435,1.0014681816101074,1.7563002109527588,0.0010381612228229642,0.00020046558347530663,1746916280.0765648,-0.09461016952991486,0.005734716542065144,22.636302947998047
1.3406915664672852,0.24579289555549622,95.095458984375,70,2.039911985397339,0.8323502540588379,10,0.4638961851596832,1,169.408447265625,1.0007494688034058,69,8561.52438613,33.650001525878906,-0.09111502021551132,0.011126838624477386,1.9009696245193481,0,1.8899109363555908,-0.00889725610613823,0,0.16135141998529434,0.3295324742794037,0.4389074146747589,1000,2.039911985397339,1.0007494688034058,1.8899109363555908,1400000,7.629394338515283e-10,118.05786895751953,8438.76171875,5.28000020980835,1.0493253469467163,0,2.0579216480255127,0.08526241779327393,2.039911985397339,0.006043305154889822,1.8899109363555908,1.0007494688034058,2.5886504650115967,0.0005299263866618276,0.00024091737577691674,1746916398.2034519,0.0851512998342514,-0.004128446336835623,22.962383270263672
1.3395707607269287,0.25156909227371216,99.045654296875,71,2.05808687210083,-0.11729574203491211,10,-0.06558780372142792,1,164.13319396972656,1.0017931461334229,70,8685.107503519,17.450000762939453,-0.26311957836151123,0.011145466938614845,1.9292062520980835,0,1.9096413850784302,-0.009151867590844631,0,-0.1720045581459999,0.33699455857276917,0.4576334059238434,1000,2.05808687210083,1.0017931461334229,1.9096413850784302,1420000,-1.5258788677030566e-09,121.85225677490234,8560.6826171875,4.849999904632568,1.6263493299484253,0,2.0729544162750244,0.09782080352306366,2.05808687210083,0.008633007295429707,1.9096413850784302,1.0017930269241333,2.4713547229766846,0.0012678896309807897,0.00022754089150112122,1746916520.1290166,0.02028472349047661,0.0025897021405398846,22.806581497192383
