Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.46083402633667,0.10760434716939926,82.20027923583984,36,0.6079883575439453,0.5761358737945557,10,-0.22701524198055267,1,198.04754638671875,1.004564642906189,35,3862.089838007,6.474999904632568,-0.3533034026622772,0.003302660770714283,1.3939231634140015,0,0.6386473774909973,1.723500370979309,0,-0.10710540413856506,0.2647964358329773,0.2561972737312317,500,0.6079883575439453,1.004564642906189,0.6386473774909973,720000,1.1444091230217168e-09,100.98585510253906,3759.887451171875,1.4900000095367432,1.277747392654419,0,1.6929250955581665,0.11848663538694382,0.6079883575439453,0.0684472844004631,0.6386473774909973,1.004564642906189,3.19350004196167,0.003227661829441786,0.00034272889024578035,1746615172.1470675,10.269074440002441,-0.021218568086624146,18.785558700561523
2.5915451049804688,0.11168218404054642,82.19294738769531,37,0.6121612787246704,-0.2935459613800049,10,-0.0675598680973053,1,197.9287109375,1.003990888595581,36,3963.789043984,8.274999618530273,-0.35778871178627014,0.002977905794978142,1.391621470451355,0,0.6448748111724854,1.678422212600708,0,-0.00448530912399292,0.2894293963909149,0.2266327440738678,500,0.6121612787246704,1.003990888595581,0.6448748111724854,740000,1.907348501362094e-09,101.0464859008789,3861.0009765625,2.1500000953674316,1.2430609464645386,0,1.6942477226257324,0.05074024200439453,0.6121612787246704,0.057061806321144104,0.6448748111724854,1.0039907693862915,2.899954080581665,0.002821928123012185,0.00031662231776863337,1746615273.2740552,8.976179122924805,-0.011385478079319,18.853519439697266
2.805345296859741,0.11091284453868866,82.39816284179688,38,0.6161073446273804,1.0340116024017334,10,0.4698852598667145,1,196.79595947265625,1.0032403469085693,37,4066.665107985,8.399999618530273,-0.36495065689086914,0.0025412982795387506,1.3846136331558228,0,0.6508943438529968,1.6495898962020874,0,-0.007161945104598999,0.31114885210990906,0.3461613655090332,500,0.6161073446273804,1.0032403469085693,0.6508943438529968,760000,8.392333938900265e-09,101.62810516357422,3962.71826171875,3.190000057220459,1.0915279388427734,0,1.686810851097107,0.05363965034484863,0.6161073446273804,0.06657201796770096,0.6508943438529968,1.0032402276992798,3.9339656829833984,0.0022911590058356524,0.0002770826395135373,1746615374.9736543,8.240747451782227,0.009510211646556854,19.22991943359375
2.420396327972412,0.11276895552873611,83.20720672607422,39,0.619806170463562,0.07018518447875977,10,-0.2757580578327179,1,195.0746612548828,1.003836989402771,38,4170.421749145,8.699999809265137,-0.35562238097190857,0.003413938684388995,1.3658709526062012,0,0.6567404270172119,1.794775366783142,0,0.009328275918960571,0.2729455530643463,0.5067869424819946,500,0.619806170463562,1.003836989402771,0.6567404270172119,780000,-5.340575981449547e-09,102.52484893798828,4065.305908203125,2.2899999618530273,1.3387084007263184,0,1.6703559160232544,0.07418104261159897,0.619806170463562,0.08276427537202835,0.6567404270172119,1.003836989402771,4.004150867462158,0.0027131892275065184,0.000344708445481956,1746615477.848823,8.881769180297852,0.016192257404327393,19.317623138427734
2.5259597301483154,0.1058041974902153,84.7244873046875,40,0.623340904712677,0.9176440238952637,10,-0.014133352786302567,1,192.9824981689453,1.0027313232421875,39,4271.286108089,13.550000190734863,-0.15494966506958008,0.0031345542520284653,1.3818439245224,0,0.6626378893852234,1.773625373840332,0,0.2006727159023285,0.26725712418556213,0.13595712184906006,500,0.623340904712677,1.0027313232421875,0.6626378893852234,800000,-1.2397765480898215e-08,103.63634490966797,4169.31396484375,3.569999933242798,1.2990050315856934,0,1.683302879333496,0.06705810129642487,0.623340904712677,0.0696810632944107,0.6626378893852234,1.0027313232421875,4.921794891357422,0.0019313371740281582,0.00033242139033973217,1746615581.6063654,9.389307022094727,-0.013083212077617645,18.911836624145508
2.7195122241973877,0.10719478875398636,81.71324920654297,41,0.6267514824867249,0.3550734519958496,10,0.02118854597210884,1,198.4112091064453,1.003321647644043,40,4373.064943861,11.475000381469727,-0.3003232181072235,0.002704247133806348,1.4004963636398315,0,0.6684985756874084,1.7821409702301025,0,-0.14537355303764343,0.2915175259113312,0.1011124849319458,500,0.6267514824867249,1.003321647644043,0.6684985756874084,820000,-1.4495848965623281e-08,100.80075073242188,4270.21435546875,4.070000171661377,1.3498241901397705,0,1.6931710243225098,0.08108193427324295,0.6267514824867249,0.06809305399656296,0.6684985756874084,1.003321647644043,5.2768683433532715,0.00234870333224535,0.0003253138856962323,1746615682.470663,9.728462219238281,-0.0015880092978477478,19.087491989135742
2.238137722015381,0.13188783824443817,82.6908950805664,42,0.6300657391548157,0.3703126907348633,10,0.6001515984535217,1,196.645751953125,1.0023468732833862,41,4476.666899289,14.899999618530273,-0.3360113799571991,0.0039925952441990376,1.3907604217529297,0,0.6744787693023682,1.9090282917022705,0,-0.035688161849975586,0.29518312215805054,0.2485787570476532,500,0.6300657391548157,1.0023468732833862,0.6744787693023682,840000,1.12533564688988e-08,101.70572662353516,4371.98388671875,4.380000114440918,1.6627476215362549,0,1.6790822744369507,0.07696165889501572,0.6300657391548157,0.0889330804347992,0.6744787693023682,1.0023468732833862,5.647181034088135,0.001659461879171431,0.0003241207159589976,1746615784.2492218,10.8087739944458,0.020840026438236237,19.014812469482422
1.859078049659729,0.14479045569896698,84.39728546142578,43,0.6333631873130798,4.7340569496154785,10,-0.41227829456329346,1,193.19264221191406,1.0010247230529785,42,4576.242625783,24.625,-0.2488914281129837,0.0057867406867444515,1.3986892700195312,0,0.6809974908828735,1.7946456670761108,0,0.0871199518442154,0.26917678117752075,0.4728664457798004,500,0.6333631873130798,1.0010247230529785,0.6809974908828735,860000,6.103515470812226e-09,103.52361297607422,4475.587890625,5.800000190734863,2.6795215606689453,0,1.6807180643081665,0.1595841348171234,0.6333631873130798,0.07320631295442581,0.6809974908828735,1.0010247230529785,10.381237983703613,0.0007245885790325701,0.00037413829704746604,1746615887.8510208,10.572339057922363,-0.015726767480373383,19.126300811767578
2.7888646125793457,0.1059727892279625,80.45957946777344,44,0.6365953683853149,-8.561092138290405,10,-0.03123623877763748,1,201.05865478515625,1.0043010711669922,43,4676.409855091,1.225000023841858,-0.37955331802368164,0.0025714226067066193,1.3984109163284302,0,0.6869816780090332,1.660324215888977,0,-0.13066188991069794,0.29554376006126404,0.3139672875404358,500,0.6365953683853149,1.0043010711669922,0.6869816780090332,880000,-5.340575981449547e-09,99.47345733642578,4575.14013671875,4.730000019073486,0.39893433451652527,0,1.6801406145095825,0.06591213494539261,0.6365953683853149,0.05560560151934624,0.6869816780090332,1.0043010711669922,1.820145845413208,0.0030412604101002216,0.0002984068705700338,1746615987.4263198,9.569443702697754,-0.017600711435079575,19.01386070251465
2.6458029747009277,0.10481052100658417,81.36846923828125,45,0.6396633386611938,1.3039970397949219,10,-0.015339471399784088,1,199.84347534179688,1.0024080276489258,44,4776.651129484,5.650000095367432,-0.2935098111629486,0.0028570210561156273,1.4121665954589844,0,0.6926780939102173,1.838392734527588,0,0.08604350686073303,0.27730798721313477,0.28481999039649963,500,0.6396633386611938,1.0024080276489258,0.6926780939102173,900000,1.0299681996173149e-08,100.07832336425781,4675.3310546875,2.5799999237060547,0.641021192073822,0,1.693264365196228,0.07063034176826477,0.6396633386611938,0.08165454119443893,0.6926780939102173,1.0024080276489258,3.12414288520813,0.00170273263938725,0.0003098158922512084,1746616087.5944426,9.368522644042969,0.026048939675092697,18.709836959838867
2.559934377670288,0.12254565209150314,80.91062927246094,46,0.6425271034240723,0.033675193786621094,10,-0.032220758497714996,1,199.6588592529297,1.0030463933944702,45,4877.538571544,6.0,-0.3767071068286896,0.003051903797313571,1.4308277368545532,0,0.6981304883956909,1.94527268409729,0,-0.08319729566574097,0.3137088418006897,0.5876770615577698,500,0.6425271034240723,1.0030463933944702,0.6981304883956909,920000,4.577636492086867e-09,100.17086029052734,4775.57275390625,1.4700000286102295,1.141257405281067,0,1.7079559564590454,0.06055661663413048,0.6425271034240723,0.10826751589775085,0.6981304883956909,1.0030463933944702,3.157818078994751,0.0021541535388678312,0.00028051252593286335,1746616187.8353827,10.306476593017578,0.02661297470331192,19.260215759277344
1.9561642408370972,0.13379740715026855,81.76683044433594,47,0.6451594233512878,-1.2136844396591187,10,-0.14763829112052917,1,198.39212036132812,1.002541422843933,46,4977.121082158,10.975000381469727,-0.3085729777812958,0.005226591136306524,1.457922101020813,0,0.7035905122756958,1.717893123626709,0,0.0681341290473938,0.2617296874523163,0.4594452977180481,500,0.6451594233512878,1.002541422843933,0.7035905122756958,940000,-7.629394338515283e-10,100.81045532226562,4876.46142578125,0.5600000023841858,1.3270682096481323,0,1.7227025032043457,0.07580253481864929,0.6451594233512878,0.09209080785512924,0.7035905122756958,1.002541422843933,1.9441336393356323,0.001797029166482389,0.0003444500616751611,1746616288.7227993,10.200042724609375,-0.016176708042621613,19.043611526489258
2.315788984298706,0.12292506545782089,80.37923431396484,48,0.6475524306297302,-0.9732477068901062,10,-0.10761716961860657,1,200.976318359375,1.005990982055664,47,5076.504954746,0.0,-0.39182546734809875,0.0037293301429599524,1.479026198387146,0,0.7085542678833008,1.7558144330978394,0,-0.08325248956680298,0.284668505191803,0.3454110324382782,500,0.6475524306297302,1.005990982055664,0.7085542678833008,960000,-4.577636492086867e-09,99.51421356201172,4976.052734375,0.0,0.7300478219985962,0,1.7331551313400269,0.05976938456296921,0.6475524306297302,0.08059857785701752,0.7085542678833008,1.005990982055664,0.9708859324455261,0.004236320499330759,0.0003332796914037317,1746616388.3056915,9.566357612609863,-0.011492229998111725,19.134963989257812
2.4499430656433105,0.12563233077526093,80.28284454345703,49,0.6497276425361633,-0.28087830543518066,10,-0.05400220677256584,1,201.3660888671875,1.0050783157348633,48,5176.834342578,0.0,-0.3800030052661896,0.003332089865580201,1.4835973978042603,0,0.7130662202835083,1.598665714263916,0,0.01182246208190918,0.307792067527771,0.3173152208328247,500,0.6497276425361633,1.0050783157348633,0.7130662202835083,980000,-1.2588500908350397e-08,99.32159423828125,5075.43505859375,0.0,0.5255302786827087,0,1.7336397171020508,0.09567967802286148,0.6497276425361633,0.06763674318790436,0.7130662202835083,1.0050783157348633,0.6900076270103455,0.0035908552818000317,0.00027361989486962557,1746616487.6894968,8.746424674987793,-0.01296183466911316,19.038728713989258
2.8105356693267822,0.10589640587568283,81.23221588134766,50,0.6517171263694763,0.179970383644104,10,-0.09715402126312256,1,199.53182983398438,1.0038719177246094,49,5279.159461834,1.4249999523162842,-0.3710378110408783,0.00253192032687366,1.4857136011123657,0,0.717234194278717,1.7868000268936157,0,0.00896519422531128,0.2976256310939789,0.3114002048969269,500,0.6517171263694763,1.0038719177246094,0.717234194278717,1000000,-4.577636492086867e-09,100.23463439941406,5175.7314453125,0.23999999463558197,0.5026279091835022,0,1.730390191078186,0.058969561010599136,0.6517171263694763,0.08250046521425247,0.717234194278717,1.0038719177246094,0.8699780106544495,0.0027379156090319157,0.0003198938793502748,1746616588.0182023,8.985278129577637,0.014863722026348114,19.002403259277344
2.3755383491516113,0.12904256582260132,83.3157958984375,51,0.653687059879303,6.130984723567963,10,0.6215897798538208,1,195.6005859375,1.00177800655365,50,5381.221930145,20.649999618530273,-0.2129843384027481,0.0035440893843770027,1.4950342178344727,0,0.7220035791397095,1.8417847156524658,0,0.1580534726381302,0.30654558539390564,0.2672805190086365,500,0.653687059879303,1.00177800655365,0.7220035791397095,1020000,-1.3732909920349812e-08,102.24917602539062,5278.09033203125,3.069999933242798,0.5815825462341309,0,1.7354718446731567,0.08452199399471283,0.653687059879303,0.09616700559854507,0.7220035791397095,1.00177800655365,7.000962734222412,0.001257268595509231,0.00031133799348026514,1746616690.3440585,10.393630027770996,0.013666540384292603,18.933366775512695
1.9554835557937622,0.1494809091091156,82.5885238647461,52,0.6558525562286377,-4.671149492263794,10,0.2705075740814209,1,196.08531188964844,1.0025614500045776,51,5481.717237715,10.675000190734863,-0.28347161412239075,0.005230231210589409,1.499447226524353,0,0.7268499135971069,1.8778703212738037,0,-0.07048727571964264,0.29230746626853943,0.449862003326416,500,0.6558525562286377,1.0025614500045776,0.7268499135971069,1040000,-6.103515470812226e-09,101.99642181396484,5380.14794921875,7.050000190734863,0.45834532380104065,0,1.7342697381973267,0.06808850169181824,0.6558525562286377,0.08835829049348831,0.7268499135971069,1.0025614500045776,2.329813241958618,0.0018111905083060265,0.0003190838033333421,1746616792.4061763,10.478179931640625,-0.007808715105056763,19.407880783081055
2.536552667617798,0.11245480924844742,81.36125946044922,53,0.6581247448921204,0.9025266170501709,10,-0.021965086460113525,1,199.23101806640625,1.0038564205169678,52,5582.594510227,6.775000095367432,-0.3220234215259552,0.003108428092673421,1.50753653049469,0,0.7315813899040222,1.8334969282150269,0,-0.03855180740356445,0.2852475643157959,0.3924620449542999,500,0.6581247448921204,1.0038564205169678,0.7315813899040222,1060000,3.2424924967244806e-09,100.38597869873047,5480.6064453125,5.670000076293945,0.29833129048347473,0,1.7303186655044556,0.07918618619441986,0.6581247448921204,0.08198539912700653,0.7315813899040222,1.0038563013076782,3.232339859008789,0.002726901089772582,0.00031690543983131647,1746616892.9011009,10.299495697021484,-0.006372891366481781,19.024702072143555
2.632528066635132,0.1191367506980896,81.84602355957031,54,0.6602810025215149,-0.5412802696228027,10,0.6990098357200623,1,198.50079345703125,1.0035498142242432,53,5684.291501395,6.824999809265137,-0.32375892996788025,0.0028859078884124756,1.51666259765625,0,0.7362134456634521,1.7715345621109009,0,-0.0017355084419250488,0.3136308193206787,0.3275965452194214,500,0.6602810025215149,1.0035498142242432,0.7362134456634521,1080000,8.964538444899972e-09,100.7552719116211,5581.48046875,1.7000000476837158,0.3810677230358124,0,1.728724479675293,0.0635002851486206,0.6602810025215149,0.08370748162269592,0.7362134456634521,1.0035496950149536,2.6910595893859863,0.0025100414641201496,0.00027258117916062474,1746616993.7782397,10.002662658691406,0.001722082495689392,18.909229278564453
2.283698320388794,0.13110870122909546,82.4774169921875,55,0.6623571515083313,0.47485828399658203,10,0.520291268825531,1,196.87477111816406,1.003568172454834,54,5785.702320792,8.925000190734863,-0.2971005439758301,0.0038348769303411245,1.5328030586242676,0,0.7408612966537476,1.8774086236953735,0,0.02665838599205017,0.2994127571582794,0.3822084069252014,500,0.6623571515083313,1.003568172454834,0.7408612966537476,1100000,-5.531310964812519e-09,101.58741760253906,5683.18994140625,2.1500000953674316,0.5380330085754395,0,1.7373104095458984,0.08239669352769852,0.6623571515083313,0.10263662785291672,0.7408612966537476,1.003568172454834,3.1659178733825684,0.0025230790488421917,0.00027121740276925266,1746617095.4754632,10.387481689453125,0.018929146230220795,19.1099853515625
2.310974359512329,0.1284831315279007,82.08905792236328,56,0.6643397808074951,-0.9031717777252197,10,0.13995146751403809,1,197.4208221435547,1.0017932653427124,55,5886.878809096,5.025000095367432,-0.32052281498908997,0.0037448853254318237,1.559749722480774,0,0.7453325986862183,1.922595739364624,0,-0.023422271013259888,0.2969212532043457,0.3897007405757904,500,0.6643397808074951,1.0017932653427124,0.7453325986862183,1120000,-8.392333938900265e-09,101.30643463134766,5784.603515625,1.7599999904632568,0.3768172264099121,0,1.752518653869629,0.0712595209479332,0.6643397808074951,0.10300818085670471,0.7453325986862183,1.0017932653427124,2.2627460956573486,0.001268058200366795,0.0002648860972840339,1746617196.8863282,10.163416862487793,0.0003715530037879944,19.21735191345215
2.6822171211242676,0.1154179573059082,81.9557876586914,57,0.6662665605545044,0.5328381061553955,10,-0.039828285574913025,1,197.8511199951172,1.0022714138031006,56,5988.035368319,6.324999809265137,-0.3123213052749634,0.0027799727395176888,1.5522514581680298,0,0.7497106194496155,1.8450524806976318,0,0.008201509714126587,0.30957603454589844,0.33852991461753845,500,0.6662665605545044,1.0022714138031006,0.7497106194496155,1140000,5.531310964812519e-09,101.08610534667969,5885.79296875,2.2699999809265137,0.26708993315696716,0,1.7434152364730835,0.054770998656749725,0.6662665605545044,0.09896916896104813,0.7497106194496155,1.002271294593811,2.795584201812744,0.0016060759080573916,0.0002826934796757996,1746617298.063002,10.192057609558105,-0.004039011895656586,19.130306243896484
2.3761463165283203,0.11638081073760986,81.80781555175781,58,0.6680934429168701,-1.3745907545089722,10,-0.0415424108505249,1,197.9180145263672,1.0059598684310913,57,6089.673611974,3.0250000953674316,-0.33856794238090515,0.0035422758664935827,1.5553622245788574,0,0.7538388967514038,2.0003879070281982,0,-0.026246637105941772,0.27653783559799194,0.47816210985183716,500,0.6680934429168701,1.0059598684310913,0.7538388967514038,1160000,-1.5258788677030566e-09,101.05194091796875,5986.93115234375,1.3799999952316284,0.26510658860206604,0,1.7404061555862427,0.08512303978204727,0.6680934429168701,0.11046559363603592,0.7538388967514038,1.0059598684310913,1.420993447303772,0.004214235115796328,0.000340435653924942,1746617399.2193906,10.363872528076172,0.011496424674987793,19.244108200073242
1.9006661176681519,0.14098091423511505,82.31938171386719,59,0.6698153614997864,0.6271549463272095,10,0.5528085231781006,1,196.92364501953125,1.0038094520568848,58,6191.172759384,9.475000381469727,-0.2990224063396454,0.005536273587495089,1.5798048973083496,0,0.7580710053443909,1.9590835571289062,0,0.039545536041259766,0.2679576575756073,0.429243266582489,500,0.6698153614997864,1.0038094520568848,0.7580710053443909,1180000,0.0,101.56221008300781,6088.6025390625,1.1200000047683716,0.5892399549484253,0,1.7445626258850098,0.11226052045822144,0.6698153614997864,0.09635113924741745,0.7580710053443909,1.0038094520568848,2.0481483936309814,0.002693689428269863,0.00034193682949990034,1746617500.8581738,10.998370170593262,-0.01411445438861847,19.24281120300293
2.5677649974823,0.12431337684392929,82.1232681274414,60,0.6714847087860107,2.5954887866973877,10,0.3787487745285034,1,197.22076416015625,1.0026705265045166,59,6292.574389395,9.449999809265137,-0.30610278248786926,0.003033318091183901,1.6159592866897583,0,0.7623997330665588,1.9598796367645264,0,-0.007080376148223877,0.3192075490951538,0.34241166710853577,500,0.6714847087860107,1.0026705265045166,0.7623997330665588,1200000,1.2207030941624453e-08,101.4092025756836,6190.0751953125,1.8600000143051147,0.7167308330535889,0,1.7579666376113892,0.06074851378798485,0.6714847087860107,0.09907248616218567,0.7623997330665588,1.002670407295227,4.643637180328369,0.0018882912117987871,0.00023718654119875282,1746617602.3565798,11.211284637451172,0.002721346914768219,19.285913467407227
2.1545844078063965,0.12372621148824692,82.45983123779297,61,0.6732149124145508,1.2822275161743164,10,0.007367365062236786,1,197.3966522216797,1.0027520656585693,60,6394.49855053,16.5,-0.29858672618865967,0.004308260511606932,1.6094474792480469,0,0.7671850919723511,2.0522520542144775,0,0.007516056299209595,0.2665785849094391,0.6960123777389526,500,0.6732149124145508,1.0027520656585693,0.7671850919723511,1220000,-5.340575981449547e-09,101.31884002685547,6291.49853515625,3.7300000190734863,1.3664462566375732,0,1.749733328819275,0.15179485082626343,0.6732149124145508,0.10712331533432007,0.7671850919723511,1.0027519464492798,5.9258646965026855,0.0019460042240098119,0.0003232313902117312,1746617703.7588582,11.648589134216309,0.0080508291721344,18.858993530273438
2.192539930343628,0.13783696293830872,82.81927490234375,62,0.675131618976593,-1.2901763916015625,10,0.4393240809440613,1,196.3581085205078,1.0026655197143555,61,6495.62016484,13.875,-0.2963983416557312,0.004160389304161072,1.6080011129379272,0,0.7722538709640503,1.996910572052002,0,0.002188384532928467,0.30221304297447205,0.7136765718460083,500,0.675131618976593,1.0026655197143555,0.7722538709640503,1240000,1.5258788677030566e-09,101.85472106933594,6393.42138671875,5.960000038146973,1.1757047176361084,0,1.7498046159744263,0.08696107566356659,0.675131618976593,0.09204260259866714,0.7722538709640503,1.0026655197143555,4.635688304901123,0.001884863362647593,0.00032617541728541255,1746617805.6827831,11.586634635925293,-0.015080712735652924,19.03542709350586
2.2757227420806885,0.1380704939365387,81.89441680908203,63,0.6771855354309082,-0.39829111099243164,10,0.505715012550354,1,197.95584106445312,1.0044655799865723,62,6595.690917551,5.925000190734863,-0.3561835289001465,0.0038618037942796946,1.6139034032821655,0,0.777165949344635,2.122488260269165,0,-0.05978518724441528,0.3142101764678955,0.7016311287879944,500,0.6771855354309082,1.0044655799865723,0.777165949344635,1260000,9.918212917625624e-09,101.03263854980469,6494.53076171875,5.369999885559082,0.9912906289100647,0,1.7512840032577515,0.057388290762901306,0.6771855354309082,0.11065380275249481,0.777165949344635,1.0044655799865723,4.237397193908691,0.0031576419714838266,0.00027201022021472454,1746617906.8047922,11.550747871398926,0.018611200153827667,19.138200759887695
2.594514846801758,0.12467609345912933,81.16897583007812,64,0.6792392134666443,-2.9983195066452026,10,-0.4020651578903198,1,200.0742645263672,1.0037870407104492,63,6697.417570946,0.17499999701976776,-0.36176636815071106,0.002971092937514186,1.6130744218826294,0,0.7816316485404968,1.9319034814834595,0,-0.005582839250564575,0.3234739601612091,0.5440412759780884,500,0.6792392134666443,1.0037870407104492,0.7816316485404968,1280000,0.0,99.96287536621094,6594.5751953125,3.2200000286102295,0.5603527426719666,0,1.7517505884170532,0.06975770741701126,0.6792392134666443,0.07818083465099335,0.7816316485404968,1.0037870407104492,1.2390776872634888,0.0026777859311550856,0.0002718228497542441,1746618006.8747604,11.300466537475586,-0.032472968101501465,18.79388999938965
2.320862054824829,0.1339535266160965,82.58399963378906,65,0.6812213659286499,2.662803292274475,10,-0.13424187898635864,1,196.77040100097656,1.0025975704193115,64,6797.748513913,9.024999618530273,-0.29749083518981934,0.0037130448035895824,1.6321163177490234,0,0.7861668467521667,1.9765183925628662,0,0.06427553296089172,0.3108876347541809,0.5144621133804321,500,0.6812213659286499,1.0025975704193115,0.7861668467521667,1300000,-3.814697002724188e-09,101.64130401611328,6696.33984375,2.0,0.7385131120681763,0,1.760428786277771,0.057826604694128036,0.6812213659286499,0.08799570798873901,0.7861668467521667,1.002597451210022,3.901880979537964,0.001836647279560566,0.00028104710509069264,1746618108.6019523,10.461034774780273,0.009814873337745667,19.057283401489258
3.1669089794158936,0.09452512860298157,81.11259460449219,66,0.68312007188797,-2.874850630760193,10,-0.14367172122001648,1,199.48939514160156,1.004223108291626,65,6898.228850308,0.0,-0.3213018476963043,0.0019941446371376514,1.6730228662490845,0,0.7902804017066956,1.9455089569091797,0,-0.023811012506484985,0.2993524670600891,0.4254562556743622,500,0.68312007188797,1.004223108291626,0.7902804017066956,1320000,6.484984993448961e-09,100.2559585571289,6796.67333984375,1.6799999475479126,0.5374079942703247,0,1.7839417457580566,0.03632895648479462,0.68312007188797,0.08394542336463928,0.7902804017066956,1.0042229890823364,1.027030348777771,0.002986132400110364,0.000290466210572049,1746618208.9331121,9.788856506347656,-0.0040502846240997314,19.143341064453125
2.677743434906006,0.10993948578834534,81.49372100830078,67,0.6848766207695007,0.28034985065460205,10,-0.11402222514152527,1,199.16636657714844,1.0044357776641846,66,6999.348058397,2.9749999046325684,-0.30658385157585144,0.0027892696671187878,1.714037537574768,0,0.7941734194755554,2.1235413551330566,0,0.01471799612045288,0.2943897545337677,0.41944989562034607,500,0.6848766207695007,1.0044357776641846,0.7941734194755554,1340000,4.577636492086867e-09,100.41856384277344,6897.1591796875,0.5699999928474426,0.4583359956741333,0,1.8043330907821655,0.08532604575157166,0.6848766207695007,0.09379922598600388,0.7941734194755554,1.004435658454895,1.307380199432373,0.0031365123577415943,0.0002778373018372804,1746618309.4134686,10.687047958374023,0.009853802621364594,18.924827575683594
2.1816458702087402,0.1278146356344223,82.01136016845703,68,0.6865255832672119,1.7737560272216797,10,0.16993717849254608,1,197.9190216064453,1.0025975704193115,67,7100.259447406,12.699999809265137,-0.25180375576019287,0.004202042706310749,1.7173658609390259,0,0.7984007000923157,2.260160446166992,0,0.05478009581565857,0.27884629368782043,0.42994746565818787,500,0.6865255832672119,1.0025975704193115,0.7984007000923157,1360000,6.866454960174906e-09,101.05142974853516,6998.2724609375,0.9200000166893005,0.43494951725006104,0,1.8083438873291016,0.07619035243988037,0.6865255832672119,0.1138785108923912,0.7984007000923157,1.002597451210022,3.0811362266540527,0.001836647279560566,0.0003338244860060513,1746618410.532323,11.96203327178955,0.02007928490638733,19.040058135986328
2.596123218536377,0.11355036497116089,81.71066284179688,69,0.688160240650177,-0.08411574363708496,10,0.10136976838111877,1,198.34161376953125,1.0033897161483765,68,7200.738874938,6.699999809265137,-0.2842564880847931,0.002967412583529949,1.743022084236145,0,0.8026044368743896,2.1292319297790527,0,-0.03245273232460022,0.29479074478149414,0.25069522857666016,500,0.688160240650177,1.0033897161483765,0.8026044368743896,1380000,5.7220459481754915e-09,100.83612060546875,7099.18408203125,2.2699999809265137,0.42499223351478577,0,1.8214703798294067,0.04834479093551636,0.688160240650177,0.08731702715158463,0.8026044368743896,1.0033897161483765,2.9970204830169678,0.002396919531747699,0.00030213745776563883,1746618511.443679,11.871479034423828,-0.02656148374080658,19.125446319580078
2.3966891765594482,0.12130849063396454,81.63359832763672,70,0.6897754073143005,-0.37300944328308105,10,-0.1154678612947464,1,199.18482971191406,1.0028817653656006,69,7301.426496459,9.550000190734863,-0.271698921918869,0.003481812309473753,1.7658003568649292,0,0.8069477677345276,2.214693069458008,0,0.012557566165924072,0.2907387316226959,0.29145821928977966,500,0.6897754073143005,1.0028817653656006,0.8069477677345276,1400000,-6.484984993448961e-09,100.40925598144531,7199.66748046875,2.1500000953674316,0.4664333462715149,0,1.835159182548523,0.1023024469614029,0.6897754073143005,0.0922035276889801,0.8069477677345276,1.002881646156311,2.6240110397338867,0.0020377158652991056,0.0003643130185082555,1746618611.9234807,11.694435119628906,0.004886500537395477,18.7756404876709
2.523291826248169,0.11190609633922577,81.08197784423828,71,0.6912994980812073,-0.21349644660949707,10,-0.01987205073237419,1,198.76686096191406,1.0045679807662964,70,7400.906700664,5.900000095367432,-0.2959901690483093,0.0031411859672516584,1.7922314405441284,0,0.8112165331840515,2.1728899478912354,0,-0.024291247129440308,0.28237172961235046,0.25293833017349243,500,0.6912994980812073,1.0045679807662964,0.8112165331840515,1420000,-1.5258788677030566e-09,100.62039184570312,7300.35107421875,0.9599999785423279,0.7520895004272461,0,1.845591425895691,0.06699836999177933,0.6912994980812073,0.10345038771629333,0.8112165331840515,1.0045679807662964,2.4105145931243896,0.003230022033676505,0.00032463870593346655,1746618712.6109476,10.782403945922852,0.011246860027313232,19.538400650024414
2.7533700466156006,0.10345906019210815,80.4826889038086,72,0.6927306652069092,-0.7295416593551636,10,-0.16680115461349487,1,201.18408203125,1.0031269788742065,71,7501.721516011,3.125,-0.23185527324676514,0.00263814814388752,1.8520774841308594,0,0.8152628540992737,2.125640630722046,0,0.06413489580154419,0.28486108779907227,0.10602817684412003,500,0.6927306652069092,1.0031269788742065,0.8152628540992737,1440000,-3.051757735406113e-09,99.41144561767578,7399.830078125,0.7900000214576721,0.41211485862731934,0,1.8731788396835327,0.04528944939374924,0.6927306652069092,0.09838800877332687,0.8152628540992737,1.0031269788742065,1.680972933769226,0.0022110799327492714,0.00029550553881563246,1746618812.0912511,10.752778053283691,-0.005062378942966461,18.928739547729492
