Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.18472290039062,21,0.744917094707489,-0.8146371841430664,40,NaN,71.81759643554688,1.0040069818496704,20,6077.676146194,60.45000076293945,-0.3441475033760071,0.694127082824707,0,0.7374633550643921,0.9118474721908569,0.00023700000019744039,-0.08450233936309814,3.294297695159912,1000,0.744917094707489,1.0040069818496704,0.7374633550643921,420000.0,-0.014941424131393433,278.4832763671875,5792.68408203125,30.729999542236328,6.359612464904785,0,1.0459297895431519,0.744917094707489,0.027977250516414642,0.7374633550643921,1.0040069818496704,8.541833877563477,0.010453073307871819,0.00870801042765379,1746904609.7158563,8.997363090515137,-0.004787754267454147,184.29843139648438
95.10447692871094,22,0.7814658284187317,0.41550445556640625,40,NaN,70.4769287109375,1.0034371614456177,21,6359.680113912,74.5999984741211,-0.2836494445800781,0.6939643621444702,0,0.7736158967018127,0.8083673715591431,0.00023400000645779073,0.060498058795928955,3.143874406814575,1000,0.7814658284187317,1.0034371614456177,0.7736158967018127,440000.0,-0.34779441356658936,283.78082275390625,6076.55712890625,31.989999771118164,6.223299980163574,0,1.0455011129379272,0.7814658284187317,0.03080868348479271,0.7736158967018127,1.0034370422363281,8.957338333129883,0.010921823792159557,0.007741592824459076,1746904893.588713,8.923662185668945,0.002831432968378067,188.67620849609375
98.04776000976562,23,0.8179821372032166,-1.0913090705871582,40,NaN,70.94220733642578,1.005783200263977,22,6645.235040269,53.5,-0.4165933132171631,0.6862069368362427,0,0.80936199426651,1.0600675344467163,0.00023099999816622585,-0.13294386863708496,3.6070187091827393,1000,0.8179821372032166,1.005783200263977,0.80936199426651,460000.0,0.002576768398284912,281.91961669921875,6358.56884765625,30.049999237060547,7.235232830047607,0,1.0340170860290527,0.8179821372032166,0.028117336332798004,0.80936199426651,1.005783200263977,7.866029262542725,0.011004974134266376,0.008939203806221485,1746905175.5934258,9.469169616699219,-0.002691347151994705,183.87173461914062
95.89439392089844,24,0.8545332551002502,-0.35770463943481445,40,NaN,70.05611419677734,1.0054370164871216,23,6929.449613575,60.5,-0.37470003962516785,0.6757834553718567,0,0.8450305461883545,0.9727919697761536,0.0002280000044265762,0.04189327359199524,3.4632692337036133,1000,0.8545332551002502,1.0054370164871216,0.8450305461883545,480000.0,0.03220272436738014,285.4854431152344,6644.12890625,30.93000030517578,6.985844612121582,0,1.0185930728912354,0.8545332551002502,0.0396832711994648,0.8450305461883545,1.0054370164871216,7.50832462310791,0.010952284559607506,0.010151633992791176,1746905461.148506,10.143302917480469,0.011565934866666794,189.59097290039062
95.4314193725586,25,0.890911877155304,0.6278419494628906,40,NaN,70.39405059814453,1.0040931701660156,24,7210.808351194,60.70000076293945,-0.41367968916893005,0.6715848445892334,0,0.8806381821632385,1.1435635089874268,0.00022499999613501132,-0.03897964954376221,3.854504346847534,1000,0.890911877155304,1.0040931701660156,0.8806381821632385,500000.0,-0.22041763365268707,284.11492919921875,6928.31298828125,28.399999618530273,7.825220108032227,0,1.0117497444152832,0.890911877155304,0.03164586424827576,0.8806381821632385,1.0040931701660156,8.1361665725708,0.01032477617263794,0.00937366671860218,1746905745.3626883,10.96261215209961,-0.008037406951189041,188.6834259033203
91.03214263916016,26,0.9270532727241516,-1.772122859954834,40,NaN,71.1053695678711,1.003807783126831,25,7495.262239401,51.25,-0.398930162191391,0.6672123074531555,0,0.915805459022522,0.9219986200332642,0.00022200000239536166,0.014749526977539062,2.997368097305298,1000,0.9270532727241516,1.003807783126831,0.915805459022522,520000.0,-0.027393922209739685,281.272705078125,7209.69140625,27.3799991607666,6.915189266204834,0,1.0051281452178955,0.9270532727241516,0.036264073103666306,0.915805459022522,1.003807783126831,6.364043712615967,0.010310065001249313,0.007928784936666489,1746906026.721085,11.111963272094727,0.004618208855390549,190.2404327392578
94.86282348632812,27,0.9631935954093933,2.032304286956787,40,NaN,70.33191680908203,1.0039700269699097,26,7777.903575304,76.55000305175781,-0.30522674322128296,0.6655469536781311,0,0.9515573978424072,0.9198366403579712,0.00021899999410379678,0.09370341897010803,3.1985580921173096,1000,0.9631935954093933,1.0039700269699097,0.9515573978424072,540000.0,-0.07248430699110031,284.3659362792969,7494.14794921875,29.889999389648438,7.096217155456543,0,1.0025941133499146,0.9631935954093933,0.03274405002593994,0.9515573978424072,1.0039700269699097,8.396347999572754,0.010433939285576344,0.008207782171666622,1746906311.1752548,10.949333190917969,-0.003520023077726364,189.5029754638672
94.69642639160156,28,0.9994817972183228,0.5549335479736328,40,NaN,70.78307342529297,1.006795883178711,27,8059.329315103,61.79999923706055,-0.362981915473938,0.656670868396759,0,0.9872696995735168,0.9684379696846008,0.00021600000036414713,-0.05775517225265503,3.1034159660339355,1000,0.9994817972183228,1.006795883178711,0.9872696995735168,560000.0,0.05268064886331558,282.5534362792969,7776.7939453125,31.790000915527344,6.938957214355469,0,0.9894274473190308,0.9994817972183228,0.0382990837097168,0.9872696995735168,1.006795883178711,8.951281547546387,0.01099625788629055,0.009675756096839905,1746906593.816605,10.664782524108887,0.0055550336837768555,187.85690307617188
93.04016876220703,29,1.0359677076339722,-0.20103740692138672,40,NaN,71.08668518066406,1.004429817199707,28,8344.532940036,64.1500015258789,-0.37505200505256653,0.6499781012535095,0,1.0230377912521362,1.0558568239212036,0.00021300000662449747,-0.01207008957862854,3.6250243186950684,1000,1.0359677076339722,1.004429817199707,1.0230377912521362,580000.0,-0.08537237346172333,281.3466491699219,8058.21875,32.72999954223633,7.428746223449707,0,0.9795837998390198,1.0359677076339722,0.03759308531880379,1.0230377912521362,1.0044296979904175,8.750244140625,0.01106114499270916,0.010689664632081985,1746906875.242394,10.569779396057129,-0.0007059983909130096,188.30636596679688
95.52041625976562,30,1.072773814201355,-0.8018913269042969,40,NaN,70.14625549316406,1.004599690437317,29,8629.330457104,73.0999984741211,-0.36289554834365845,0.6433834433555603,0,1.059187412261963,1.038930892944336,0.0002099999983329326,0.012156456708908081,3.8570632934570312,1000,1.072773814201355,1.004599690437317,1.059187412261963,600000.0,-0.06858988851308823,285.1185607910156,8343.4169921875,34.7400016784668,7.941648483276367,0,0.9692760109901428,1.072773814201355,0.034432608634233475,1.059187412261963,1.004599690437317,7.948352813720703,0.011218358762562275,0.010037760250270367,1746907160.445725,10.065101623535156,-0.0031604766845703125,189.5980224609375
97.5502700805664,31,1.1098426580429077,-0.8675060272216797,40,NaN,70.24596405029297,1.0056571960449219,30,8909.227470489,48.0,-0.39574289321899414,0.6405115723609924,0,1.0946500301361084,1.165297031402588,0.00020700000459328294,-0.03284734487533569,3.4999172687530518,1000,1.1098426580429077,1.0056571960449219,1.0946500301361084,620000.0,0.13414065539836884,284.7138671875,8628.2197265625,34.630001068115234,6.58665132522583,0,0.9643827080726624,1.1098426580429077,0.0313120037317276,1.0946500301361084,1.0056571960449219,7.080846786499023,0.010924999602138996,0.00915614515542984,1746907445.2435389,10.56063461303711,-0.0031206049025058746,187.16351318359375
92.48753356933594,32,1.1468466520309448,-0.5547661781311035,40,NaN,71.4803695678711,1.0062344074249268,31,9188.201750903,44.75,-0.4111170172691345,0.634876012802124,0,1.1293542385101318,1.0949314832687378,0.00020399999630171806,-0.01537412405014038,3.19142746925354,1000,1.1468466520309448,1.0062344074249268,1.1293542385101318,640000.0,-0.05106794834136963,279.7970886230469,8908.0947265625,30.989999771118164,6.432130336761475,0,0.954624354839325,1.1468466520309448,0.030950771644711494,1.1293542385101318,1.0062344074249268,6.52608060836792,0.011220062151551247,0.008337011560797691,1746907725.1402023,11.021553039550781,-0.00036123208701610565,187.3094940185547
94.17570495605469,33,1.1836764812469482,1.7304320335388184,40,NaN,71.71753692626953,1.0059207677841187,32,9465.804104624,56.04999923706055,-0.4332897365093231,0.6287980675697327,0,1.1638965606689453,1.2307389974594116,0.0002010000025620684,-0.0221727192401886,4.025857925415039,1000,1.1836764812469482,1.0059207677841187,1.1638965606689453,660000.0,0.13358177244663239,278.871826171875,9187.0751953125,29.6299991607666,7.718995094299316,0,0.9450057148933411,1.1836764812469482,0.03320259228348732,1.1638965606689453,1.0059207677841187,8.256512641906738,0.011481890454888344,0.009991481900215149,1746908004.1149778,11.291377067565918,0.0022518206387758255,184.696044921875
91.38356018066406,34,1.2201018333435059,-0.9583888053894043,40,NaN,72.07073974609375,1.0074399709701538,33,9744.744109537,45.849998474121094,-0.46488437056541443,0.6178759336471558,0,1.19783353805542,1.2137460708618164,0.00019799999427050352,-0.03159463405609131,3.863720417022705,1000,1.2201018333435059,1.0074399709701538,1.19783353805542,680000.0,0.15582171082496643,277.505126953125,9464.673828125,26.780000686645508,7.4210405349731445,0,0.9266483187675476,1.2201018333435059,0.0351693332195282,1.19783353805542,1.0074399709701538,7.298123836517334,0.011261560954153538,0.010360402055084705,1746908281.7172496,11.546443939208984,0.0019667409360408783,186.12149047851562
90.91741180419922,35,1.255869746208191,-1.4333906173706055,40,NaN,71.72427368164062,1.0062767267227173,34,10023.182651075,44.79999923706055,-0.3964591920375824,0.6141947507858276,0,1.2311838865280151,0.9929702877998352,0.00019500000053085387,0.06842517852783203,3.45519757270813,1000,1.255869746208191,1.0062767267227173,1.2311838865280151,700000.0,0.0962914302945137,278.8456115722656,9743.6171875,23.549999237060547,6.256043910980225,0,0.9206429719924927,1.255869746208191,0.036349646747112274,1.2311838865280151,1.0062767267227173,5.8647332191467285,0.010865123011171818,0.00913083367049694,1746908560.6566052,11.159531593322754,0.001180313527584076,187.92813110351562
91.53734588623047,36,1.2909244298934937,-0.06099224090576172,40,NaN,71.86393737792969,1.0055941343307495,35,10306.254392158,35.0,-0.3923279941082001,0.6125545501708984,0,1.2635245323181152,1.1741374731063843,0.00019200000679120421,0.004131197929382324,2.884523391723633,1000,1.2909244298934937,1.0055941343307495,1.2635245323181152,720000.0,0.26247918605804443,278.3037109375,10022.0263671875,22.219999313354492,5.6453022956848145,0,0.9174103140830994,1.2909244298934937,0.03604995459318161,1.2635245323181152,1.0055941343307495,5.803740978240967,0.011255672201514244,0.009322239086031914,1746908839.0951898,11.048796653747559,-0.00029969215393066406,186.7661895751953
94.59182739257812,37,1.3254711627960205,0.9988999366760254,40,NaN,70.68037414550781,1.0041394233703613,36,10590.057035182,57.5,-0.30731427669525146,0.6123170256614685,0,1.296064019203186,1.2249369621276855,0.00018899999849963933,0.08501371741294861,3.0574252605438232,1000,1.3254711627960205,1.0041394233703613,1.296064019203186,740000.0,-0.6212669610977173,282.9639892578125,10305.119140625,23.510000228881836,6.047806262969971,0,0.9173966646194458,1.3254711627960205,0.038711559027433395,1.296064019203186,1.0041393041610718,6.802640914916992,0.01154225505888462,0.009791712276637554,1746909122.1670656,11.380468368530273,0.0026616044342517853,188.3720703125
94.40580749511719,38,1.3594963550567627,-0.08053970336914062,40,NaN,70.4981460571289,1.0062594413757324,37,10867.954904837,53.650001525878906,-0.3626725375652313,0.6027382016181946,0,1.3286043405532837,1.1062216758728027,0.00018600000475998968,-0.05535826086997986,3.8424229621887207,1000,1.3594963550567627,1.0062594413757324,1.3286043405532837,760000.0,0.05283382534980774,283.6954040527344,10588.927734375,22.790000915527344,6.508274078369141,0,0.9022393822669983,1.3594963550567627,0.03521912172436714,1.3286043405532837,1.0062594413757324,6.722101211547852,0.011824960820376873,0.01215002965182066,1746909405.9697087,10.983426094055176,-0.0034924373030662537,189.28952026367188
89.87187957763672,39,1.3929601907730103,-1.4106574058532715,40,NaN,71.99869537353516,1.0079550743103027,38,11145.707197571,34.400001525878906,-0.4384244382381439,0.5969750881195068,0,1.3601871728897095,1.0899914503097534,0.0001829999964684248,-0.0757519006729126,3.1507675647735596,1000,1.3929601907730103,1.0079550743103027,1.3601871728897095,780000.0,0.3351070284843445,277.7828369140625,10866.8125,21.809999465942383,6.087078094482422,0,0.8923317193984985,1.3929601907730103,0.03458406403660774,1.3601871728897095,1.0079550743103027,5.31144380569458,0.011438089422881603,0.009811949916183949,1746909683.8675299,10.663437843322754,-0.0006350576877593994,187.9108428955078
89.7401123046875,40,1.4259002208709717,0.2706770896911621,40,NaN,72.03285217285156,1.0068897008895874,39,11429.10420097,38.95000076293945,-0.3942994475364685,0.5893140435218811,0,1.3911534547805786,1.1480294466018677,0.00018000000272877514,0.044124990701675415,2.99678897857666,1000,1.4259002208709717,1.0068897008895874,1.3911534547805786,800000.0,0.12251972407102585,277.6510925292969,11144.5830078125,21.559999465942383,5.6884379386901855,0,0.878702700138092,1.4259002208709717,0.03569362312555313,1.3911534547805786,1.0068897008895874,5.582120895385742,0.01188182644546032,0.011139106936752796,1746909961.620466,11.375567436218262,0.0011095590889453888,187.91085815429688
96.1663818359375,41,1.4585093259811401,1.6510896682739258,40,NaN,70.59628295898438,1.0045852661132812,40,11713.017060594,55.45000076293945,-0.28672531247138977,0.5854973196983337,0,1.4224066734313965,1.0585777759552002,0.00017699999443721026,0.10757413506507874,3.0701258182525635,1000,1.4585093259811401,1.0045852661132812,1.4224066734313965,820000.0,0.026262417435646057,283.301025390625,11427.9736328125,22.850000381469727,5.581535339355469,0,0.8706474304199219,1.4585093259811401,0.035550907254219055,1.4224066734313965,1.0045852661132812,7.233210563659668,0.011836142279207706,0.010466014966368675,1746910245.0164802,11.10456657409668,-0.00014271587133407593,187.13450622558594
