Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
99.98151397705078,11,0.37222251296043396,-0.7780213356018066,40,NaN,86.19087219238281,1.017575740814209,10,2818.35928967,25.25,-0.36409640312194824,0.7044660449028015,0,0.36825451254844666,0.025426851585507393,0.00026699999580159783,-0.03547021746635437,1.0229257345199585,1000,0.37222251296043396,1.017575740814209,0.36825451254844666,220000.0,0.1603640913963318,232.0431365966797,2588.04296875,13.40999984741211,2.9665582180023193,0,1.0684069395065308,0.37222251296043396,0.005916070193052292,0.36825451254844666,1.017575740814209,2.9301369190216064,0.014700902625918388,0.015275606885552406,1746911221.6507988,0.18175549805164337,-0.009004606865346432,132.06155395507812
97.93755340576172,12,0.40782487392425537,-0.6785554885864258,40,NaN,87.2749252319336,1.018075942993164,11,3051.620383434,29.5,-0.371643990278244,0.6753569841384888,0,0.39904701709747314,0.0019066139357164502,0.0002640000020619482,-0.007547587156295776,0.6193830370903015,1000,0.40782487392425537,1.018075942993164,0.39904701709747314,240000.0,-0.016349129378795624,229.16090393066406,2817.286376953125,11.5600004196167,2.040876626968384,0,1.026123046875,0.40782487392425537,0.008626503869891167,0.39904701709747314,1.018075942993164,2.2515814304351807,0.015284568071365356,0.017972426488995552,1746911450.8955443,0.03291051462292671,0.002710433676838875,131.22329711914062
100.26679992675781,13,0.443185418844223,0.7133657932281494,40,NaN,85.77269744873047,1.0148870944976807,12,3285.784385236,42.900001525878906,-0.2875204384326935,0.6715371012687683,0,0.4303261935710907,0.03272739425301552,0.0002610000083222985,0.08412355184555054,1.1854381561279297,1000,0.443185418844223,1.0148870944976807,0.4303261935710907,260000.0,-0.30699098110198975,233.1744384765625,3050.538330078125,10.760000228881836,2.941922187805176,0,1.020447015762329,0.443185418844223,0.007052048575133085,0.4303261935710907,1.0148870944976807,2.96494722366333,0.014435437507927418,0.013448608107864857,1746911684.156386,0.06697086244821548,-0.0015744552947580814,132.90756225585938
103.02290344238281,14,0.47888997197151184,0.49410486221313477,40,NaN,85.43617248535156,1.0169318914413452,13,3517.205602339,47.20000076293945,-0.3434307873249054,0.6530668139457703,0,0.46223142743110657,0.012021628208458424,0.0002579999854788184,-0.055910348892211914,1.0774539709091187,1000,0.47888997197151184,1.0169318914413452,0.46223142743110657,280000.0,-0.07686623930931091,234.0928955078125,3284.7255859375,14.270000457763672,3.3641812801361084,0,0.9922571778297424,0.47888997197151184,0.005992380436509848,0.46223142743110657,1.0169318914413452,3.459052085876465,0.01567780412733555,0.019459454342722893,1746911918.320752,-0.023648397997021675,-0.0010596681386232376,131.0699462890625
99.73953247070312,15,0.5143676400184631,-1.5490756034851074,40,NaN,86.49659729003906,1.0147632360458374,14,3756.065585808,37.75,-0.2980218827724457,0.6460210680961609,0,0.49416011571884155,-0.006479152012616396,0.00025499999173916876,0.04540890455245972,1.0929170846939087,1000,0.5143676400184631,1.0147632360458374,0.49416011571884155,300000.0,0.1188768520951271,231.2229766845703,3516.011962890625,11.039999961853027,3.3363702297210693,0,0.9813928008079529,0.5143676400184631,0.00600005267187953,0.49416011571884155,1.0147632360458374,1.9099764823913574,0.01453790720552206,0.014015884138643742,1746912149.7412364,0.0006431794026866555,7.672235369682312e-06,131.48338317871094
106.29705810546875,16,0.5497906804084778,0.39375925064086914,40,NaN,83.76786804199219,1.012452483177185,15,3990.54557425,89.5,-0.2344740778207779,0.6368396282196045,0,0.527739405632019,0.0041284263134002686,0.0002519999979995191,0.06354780495166779,0.9589070081710815,1000,0.5497906804084778,1.012452483177185,0.527739405632019,320000.0,0.10712668299674988,238.75503540039062,3754.980712890625,11.789999961853027,4.903103828430176,0,0.9669243097305298,0.5497906804084778,0.009285074658691883,0.527739405632019,1.0124523639678955,2.3037357330322266,0.014953863807022572,0.016254588961601257,1746912388.6018357,0.02342558652162552,0.003285021986812353,132.45790100097656
102.44081115722656,17,0.5847244262695312,0.06079578399658203,40,NaN,85.3301010131836,1.0122253894805908,16,4221.558481826,57.95000076293945,-0.2738253176212311,0.633807897567749,0,0.5618902444839478,0.005750747397542,0.00024900000425986946,-0.039351239800453186,1.4125146865844727,1000,0.5847244262695312,1.0122253894805908,0.5618902444839478,340000.0,-0.03463144600391388,234.3838653564453,3989.4541015625,9.539999961853027,4.386465549468994,0,0.9620383381843567,0.5847244262695312,0.004884324502199888,0.5618902444839478,1.0122253894805908,2.3645315170288086,0.015382719226181507,0.017146550118923187,1746912623.081918,0.09226913750171661,-0.004400750156491995,131.94300842285156
99.28199768066406,18,0.6190561056137085,-0.6381083726882935,40,NaN,86.59844207763672,1.0204200744628906,17,4458.342021121,32.099998474121094,-0.35208168625831604,0.6197269558906555,0,0.595264732837677,0.002339903963729739,0.0002460000105202198,-0.07825636863708496,1.043235421180725,1000,0.6190561056137085,1.0204200744628906,0.595264732837677,360000.0,0.10791482031345367,230.95103454589844,4220.50146484375,8.720000267028809,4.053890705108643,0,0.9394748210906982,0.6190561056137085,0.006016434635967016,0.595264732837677,1.0204200744628906,1.7264231443405151,0.016258643940091133,0.018122149631381035,1746912854.0948114,0.2318640649318695,0.001132110133767128,131.6689910888672
104.73075103759766,19,0.6523462533950806,0.1539626121520996,40,NaN,84.48944091796875,1.021882176399231,18,4663.475983026,21.049999237060547,-0.3809756934642792,0.6056646704673767,0,0.6272467374801636,0.02371748350560665,0.00024300000222865492,-0.028894007205963135,1.057624101638794,1000,0.6523462533950806,1.021882176399231,0.6272467374801636,380000.0,0.21838203072547913,236.71597290039062,4457.279296875,6.630000114440918,3.7157320976257324,0,0.9163813591003418,0.6523462533950806,0.0062753283418715,0.6272467374801636,1.021882176399231,1.8803857564926147,0.01665685512125492,0.017870264127850533,1746913090.8783975,0.2568186819553375,0.0002588937059044838,131.9851531982422
106.57510375976562,20,0.6861034631729126,4.149761319160461,30,NaN,97.5341796875,1.0082523822784424,19,4889.483986987,114.30000305175781,-0.14790508151054382,0.5982800126075745,0,0.6612889170646667,0.04238380119204521,0.00023999999393709004,0.23307061195373535,1.1764814853668213,1000,0.6861034631729126,1.0082523822784424,0.6612889170646667,400000.0,0.11652204394340515,205.0563201904297,4662.40283203125,12.710000038146973,4.925237655639648,0,0.9042978286743164,0.6861034631729126,0.004758460447192192,0.6612889170646667,1.008252501487732,6.030147075653076,0.016221359372138977,0.020140523090958595,1746913296.0121756,0.4205125868320465,-0.001516867894679308,98.48115539550781
104.41403198242188,21,0.72079998254776,-0.5307407379150391,37,NaN,88.52450561523438,1.0108815431594849,20,5119.119810464,62.79999923706055,-0.2770092189311981,0.593376636505127,0,0.6958523988723755,0.027097683399915695,0.00023700000019744039,-0.1291041374206543,1.1110000610351562,1000,0.72079998254776,1.0108815431594849,0.6958523988723755,420000.0,0.08341813832521439,225.9261474609375,4888.41015625,16.059999465942383,3.863970994949341,0,0.8959817886352539,0.72079998254776,0.0078061418607831,0.6958523988723755,1.0108815431594849,5.499406337738037,0.015377746894955635,0.020784543827176094,1746913522.0203152,0.4625088572502136,0.003047681413590908,121.5120620727539
107.1160659790039,22,0.7565317749977112,-1.2984485626220703,37,NaN,87.12395477294922,1.013010859489441,21,5327.065856018,69.0,-0.3500608801841736,0.5851524472236633,0,0.7310758829116821,0.04371284693479538,0.00023400000645779073,-0.07305166125297546,1.470795750617981,1000,0.7565317749977112,1.013010859489441,0.7310758829116821,440000.0,0.04049801826477051,229.55799865722656,5118.046875,18.040000915527344,7.019934177398682,0,0.8819159865379333,0.7565317749977112,0.003855027724057436,0.7310758829116821,1.013010859489441,4.200957775115967,0.016433030366897583,0.020490474998950958,1746913751.6556787,0.49015000462532043,-0.003951114136725664,122.44188690185547
100.08113098144531,23,0.7932311296463013,-1.4741384983062744,33,NaN,96.20946502685547,1.020261287689209,22,5527.036658053,14.399999618530273,-0.36451655626296997,0.5717087984085083,0,0.7641424536705017,0.01830778270959854,0.00023099999816622585,-0.014455676078796387,1.1267504692077637,1000,0.7932311296463013,1.020261287689209,0.7641424536705017,460000.0,-0.08670781552791595,207.87974548339844,5326.0107421875,19.049999237060547,3.076841354370117,0,0.8587546944618225,0.7932311296463013,0.014829668216407299,0.7641424536705017,1.020261287689209,2.7268192768096924,0.016698092222213745,0.020321505144238472,1746913959.6022258,0.2483801245689392,0.010974640492349863,107.79857635498047
104.00946044921875,24,0.830761730670929,-0.12800216674804688,29,NaN,100.0486831665039,1.011258840560913,23,5760.190003942,42.599998474121094,-0.24027831852436066,0.5662331581115723,0,0.7969270348548889,0.014326266944408417,0.0002280000044265762,0.12423823773860931,1.2401833534240723,1000,0.830761730670929,1.011258840560913,0.7969270348548889,480000.0,-0.0671408623456955,199.90267944335938,5525.97314453125,19.3799991607666,2.9263696670532227,0,0.8493722677230835,0.830761730670929,0.006158553995192051,0.7969270348548889,1.011258840560913,2.5988171100616455,0.01595340482890606,0.020364457741379738,1746914159.5729878,0.15884864330291748,-0.008671114221215248,95.89318084716797
104.4266128540039,25,0.8684742450714111,0.44321417808532715,39,NaN,85.8026123046875,1.0149227380752563,24,5970.466161734,41.54999923706055,-0.3245464265346527,0.5558903217315674,0,0.8294147253036499,0.025458157062530518,0.00022499999613501132,-0.08426810801029205,1.5875930786132812,1000,0.8684742450714111,1.0149227380752563,0.8294147253036499,500000.0,0.08671145141124725,233.0931396484375,5759.134765625,15.5600004196167,4.6032257080078125,0,0.8308463096618652,0.8684742450714111,0.0037183656822890043,0.8294147253036499,1.0149227380752563,3.0420312881469727,0.016219910234212875,0.021154677495360374,1746914392.7263324,0.0981454849243164,-0.0024401883129030466,128.6664581298828
104.85430145263672,26,0.9054463505744934,-1.0783641338348389,32,NaN,95.14142608642578,1.0163805484771729,25,6187.651452968,27.25,-0.3322798013687134,0.551079511642456,0,0.8608370423316956,0.022734342142939568,0.00022200000239536166,-0.007733374834060669,1.3313226699829102,1000,0.9054463505744934,1.0163805484771729,0.8608370423316956,520000.0,0.07035122811794281,210.21336364746094,5969.40869140625,10.510000228881836,4.063934326171875,0,0.821914792060852,0.9054463505744934,0.004588761366903782,0.8608370423316956,1.0163805484771729,1.9636671543121338,0.015996182337403297,0.020135922357439995,1746914603.002443,0.12107846885919571,0.0008703956846147776,105.35901641845703
101.57196044921875,27,0.9412020444869995,-0.1334134340286255,35,NaN,92.11306762695312,1.0196305513381958,26,6384.165121876,26.100000381469727,-0.31064465641975403,0.5445675253868103,0,0.891240656375885,0.027797622606158257,0.00021899999410379678,0.02163514494895935,1.1490284204483032,1000,0.9412020444869995,1.0196305513381958,0.891240656375885,540000.0,0.014811113476753235,217.1244659423828,6186.5966796875,7.900000095367432,3.38712739944458,0,0.8099088668823242,0.9412020444869995,0.005929861217737198,0.891240656375885,1.0196305513381958,1.8302537202835083,0.01681198552250862,0.02021734043955803,1746914820.187662,0.14880673587322235,0.001341099850833416,115.55244445800781
107.61763000488281,28,0.9756881594657898,0.14888763427734375,27,NaN,101.80496215820312,1.0141040086746216,27,6604.818859194,39.849998474121094,-0.2791845500469208,0.5405241250991821,0,0.9215562343597412,0.035154372453689575,0.00021600000036414713,0.03146010637283325,1.0651005506515503,1000,0.9756881594657898,1.0141040086746216,0.9215562343597412,560000.0,0.10172148793935776,196.45408630371094,6383.1103515625,7.110000133514404,3.8467764854431152,0,0.8025326728820801,0.9756881594657898,0.007198940496891737,0.9215562343597412,1.0141040086746216,1.979141354560852,0.016683675348758698,0.020639467984437943,1746915016.7014203,0.24430519342422485,0.001269079279154539,88.83641052246094
102.02505493164062,29,1.0086127519607544,-0.789023756980896,36,NaN,90.67135620117188,1.0239896774291992,28,6802.878490141,6.599999904632568,-0.3589281737804413,0.5318618416786194,0,0.9496604204177856,0.03471565246582031,0.00021300000662449747,-0.07974362373352051,0.7285694479942322,1000,1.0086127519607544,1.0239896774291992,0.9496604204177856,580000.0,0.08403317630290985,220.5768280029297,6603.7470703125,5.400000095367432,2.7756402492523193,0,0.7862940430641174,1.0086127519607544,0.006314767058938742,0.9496604204177856,1.0239896774291992,1.190117597579956,0.01762978732585907,0.020488446578383446,1746915237.355168,0.29228782653808594,-0.0008841734379529953,118.55171966552734
102.4525146484375,30,1.0401650667190552,1.6740391254425049,29,NaN,101.01063537597656,1.0140131711959839,29,6987.375037659,43.900001525878906,-0.2601183354854584,0.5219218134880066,0,0.9781830906867981,0.04016311466693878,0.0002099999983329326,0.09880983829498291,0.712295413017273,1000,1.0401650667190552,1.0140131711959839,0.9781830906867981,600000.0,-0.04260965436697006,197.9989471435547,6801.82275390625,5.519999980926514,3.276514768600464,0,0.7675231099128723,1.0401650667190552,0.010708742775022984,0.9781830906867981,1.0140132904052734,2.864156723022461,0.01684124954044819,0.02025516889989376,1746915435.4148617,0.1861339956521988,0.004393975716084242,95.54639434814453
105.86298370361328,31,1.0711270570755005,1.2498722076416016,24,NaN,108.44740295410156,1.0103439092636108,30,7156.813498551,49.900001525878906,-0.21737734973430634,0.5197431445121765,0,1.0074198246002197,0.024396149441599846,0.00020700000459328294,0.04274098575115204,0.8489118218421936,1000,1.0711270570755005,1.0103439092636108,1.0074198246002197,620000.0,0.07807738333940506,184.42120361328125,6986.30419921875,8.029999732971191,3.1358182430267334,0,0.7633786201477051,1.0711270570755005,0.00736644584685564,1.0074198246002197,1.0103437900543213,4.1140289306640625,0.01625693030655384,0.02049894444644451,1746915619.9113493,0.17816156148910522,-0.003342296928167343,78.55815124511719
100.8052749633789,32,1.102466106414795,-0.41932010650634766,21,NaN,118.09282684326172,1.0111421346664429,31,7372.337407036,52.25,-0.22828085720539093,0.5141095519065857,0,1.0374186038970947,0.02642618492245674,0.00020399999630171806,-0.010903507471084595,0.8443308472633362,1000,1.102466106414795,1.0111421346664429,1.0374186038970947,640000.0,0.09823362529277802,169.35830688476562,7155.73828125,11.859999656677246,3.5208399295806885,0,0.7524871230125427,1.102466106414795,0.022392261773347855,1.0374186038970947,1.0111421346664429,3.694708824157715,0.015706414356827736,0.02073764055967331,1746915789.3497205,-0.01407713908702135,0.015025815926492214,68.55296325683594
101.06082916259766,33,1.1341253519058228,-1.8877006769180298,35,NaN,92.8319320678711,1.0226449966430664,32,7547.625466825,11.399999618530273,-0.3827819228172302,0.5062572956085205,0,1.065570592880249,0.034019019454717636,0.0002010000025620684,-0.1545010656118393,1.059421181678772,1000,1.1341253519058228,1.0226449966430664,1.065570592880249,660000.0,-0.08624196797609329,215.443115234375,7371.26416015625,11.779999732971191,3.6741559505462646,0,0.7370201349258423,1.1341253519058228,0.010575066320598125,1.065570592880249,1.0226449966430664,1.807008147239685,0.017537744715809822,0.02423519268631935,1746916004.8735135,-0.03689855709671974,-0.01181719545274973,114.38224029541016
102.14739990234375,34,1.1666651964187622,1.1327763795852661,22,NaN,114.1475601196289,1.0128594636917114,33,7733.304923061,28.850000381469727,-0.30928581953048706,0.4998748302459717,0,1.0932347774505615,0.023967627435922623,0.00019799999427050352,0.07349610328674316,0.942036509513855,1000,1.1666651964187622,1.0128594636917114,1.0932347774505615,680000.0,0.09486711025238037,175.21180725097656,7546.560546875,14.59000015258789,3.409672737121582,0,0.7242150902748108,1.1666651964187622,0.010998486541211605,1.0932347774505615,1.0128594636917114,2.939784526824951,0.01634850911796093,0.022761695086956024,1746916180.1617758,-0.13015861809253693,0.0004234202206134796,73.06436157226562
103.8014144897461,35,1.200057864189148,0.36458349227905273,25,NaN,107.75689697265625,1.0147390365600586,34,7914.886135859,36.95000076293945,-0.3160296082496643,0.49442368745803833,0,1.1209858655929565,0.011539071798324585,0.00019500000053085387,-0.006743788719177246,0.9983701109886169,1000,1.200057864189148,1.0147390365600586,1.1209858655929565,700000.0,-0.3175510764122009,185.60296630859375,7732.23291015625,15.020000457763672,4.254247665405273,0,0.7130795121192932,1.200057864189148,0.007326682563871145,1.1209858655929565,1.0147391557693481,3.304368019104004,0.017179837450385094,0.020167725160717964,1746916365.8412654,-0.07898402959108353,-0.00367180397734046,81.801513671875
100.46287536621094,36,1.2337803840637207,-0.2809138298034668,25,NaN,110.18924713134766,1.0121722221374512,35,8108.23482699,38.79999923706055,-0.23327679932117462,0.4922890365123749,0,1.148939609527588,-0.0011165771866217256,0.00019200000679120421,0.08275280892848969,0.8784699440002441,1000,1.2337803840637207,1.0121722221374512,1.148939609527588,720000.0,0.10247600823640823,181.5059051513672,7913.81591796875,12.989999771118164,3.5508511066436768,0,0.7089223265647888,1.2337803840637207,0.0070887161418795586,1.148939609527588,1.0121723413467407,3.023454189300537,0.01688018999993801,0.020661983639001846,1746916547.4225214,-0.03514963760972023,-0.00023796642199158669,81.0429916381836
101.56959533691406,37,1.2676409482955933,-0.5319592952728271,28,NaN,103.47850799560547,1.0154513120651245,36,8317.468494082,29.950000762939453,-0.34329941868782043,0.48495087027549744,0,1.176519513130188,0.023766694590449333,0.00018899999849963933,-0.11002261936664581,1.1903082132339478,1000,1.2676409482955933,1.0154513120651245,1.176519513130188,740000.0,0.17667913436889648,193.27685546875,8107.16748046875,12.270000457763672,3.928209066390991,0,0.6938523054122925,1.2676409482955933,0.00548173300921917,1.176519513130188,1.0154513120651245,2.49149489402771,0.01679951697587967,0.020004771649837494,1746916740.7711773,0.1115037128329277,-0.001606983132660389,91.70722198486328
100.46609497070312,38,1.3017643690109253,-0.1904301643371582,33,NaN,95.62081909179688,1.0169408321380615,37,8493.782485847,24.75,-0.2853861451148987,0.47828423976898193,0,1.2034235000610352,0.009290335699915886,0.00018600000475998968,0.05791327357292175,1.0414750576019287,1000,1.3017643690109253,1.0169408321380615,1.2034235000610352,760000.0,-0.22499743103981018,209.15948486328125,8316.3994140625,12.920000076293945,3.3427600860595703,0,0.6799740195274353,1.3017643690109253,0.005348700098693371,1.2034235000610352,1.0169408321380615,2.3010647296905518,0.017137613147497177,0.023780111223459244,1746916950.0047529,0.16440951824188232,-0.0001330329105257988,108.6933364868164
104.18989562988281,39,1.335890531539917,0.08526372909545898,22,NaN,113.50027465820312,1.0163627862930298,38,8691.309047227,20.549999237060547,-0.31476080417633057,0.4717850089073181,0,1.2294331789016724,0.023488156497478485,0.0001829999964684248,-0.029374659061431885,0.898420512676239,1000,1.335890531539917,1.0163627862930298,1.2294331789016724,780000.0,-0.11337394267320633,176.21102905273438,8492.6845703125,11.859999656677246,3.1541175842285156,0,0.6661267280578613,1.335890531539917,0.010975311510264874,1.2294331789016724,1.0163626670837402,2.3863284587860107,0.01623176597058773,0.02191290818154812,1746917126.3188212,0.25240224599838257,0.005626611411571503,72.02108001708984
102.03358459472656,40,1.369667410850525,0.3299715518951416,29,NaN,101.29810333251953,1.0197398662567139,39,8885.500575891,18.450000762939453,-0.33099594712257385,0.4674104154109955,0,1.2544910907745361,0.030179088935256004,0.00018000000272877514,-0.016235142946243286,1.2501249313354492,1000,1.369667410850525,1.0197398662567139,1.2544910907745361,800000.0,0.014247573912143707,197.4370574951172,8690.224609375,10.300000190734863,3.562067985534668,0,0.6565123200416565,1.369667410850525,0.010553677566349506,1.2544910907745361,1.0197398662567139,2.7163000106811523,0.017602132633328438,0.020402148365974426,1746917323.8448737,0.17890338599681854,-0.0004216339439153671,95.40342712402344
