Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4163931608200073,0.1794348657131195,107.68637084960938,43,0.12947215139865875,5.363553047180176,10,1,163.7975616455078,0.9992904663085938,42,5421.614108828,-0.008821983821690083,0.009969236329197884,0.6501006484031677,3.3637406826019287,0,-0.0012373696081340313,0.25415030121803284,17.002120971679688,500,0.12947215139865875,0.9992904663085938,860000,-4.577636492086867e-09,122.10193634033203,5297.1259765625,84.02999877929688,0,0.9619677066802979,0.27231040596961975,0.12947215139865875,0.20608602464199066,0.9992904663085938,15.223270416259766,0.0005017161020077765,0.00036907324101775885,1745029653.6963463,14.308703422546387,0.06067006289958954,14.415542602539062
1.6574004888534546,0.1591794341802597,108.85396575927734,44,0.13116127252578735,-2.1081228256225586,10,1,162.0005645751953,1.0021270513534546,43,5544.680613969,-0.007887298241257668,0.007280723191797733,0.6496472358703613,2.989786148071289,0,0.000934685580432415,0.2638240456581116,14.231143951416016,500,0.13116127252578735,1.0021270513534546,880000,2.2888182460434336e-09,123.45635986328125,5420.673828125,91.30000305175781,0,0.9592066407203674,0.10720302909612656,0.13116127252578735,0.16035610437393188,1.0021270513534546,13.115147590637207,0.001504080486483872,0.0003640837676357478,1745029777.2666168,15.030207633972168,-0.04572992026805878,14.602364540100098
1.4691171646118164,0.18353146314620972,107.41944122314453,45,0.13285750150680542,-0.333648681640625,10,1,162.64024353027344,0.9999858140945435,44,5669.320652281,-0.008557404391467571,0.009266519919037819,0.6481868624687195,3.181595802307129,0,-0.0006701061502099037,0.26962924003601074,14.033330917358398,500,0.13285750150680542,0.9999858140945435,900000,-7.629394005448376e-09,122.9708023071289,5543.76123046875,87.20999908447266,0,0.9565844535827637,0.10413763672113419,0.13285750150680542,0.1920028179883957,0.9999857544898987,12.781498908996582,1.0059067790280096e-05,0.0003513904521241784,1745029900.333118,15.058762550354004,0.031646713614463806,15.551325798034668
1.7523579597473145,0.15783379971981049,109.61749267578125,46,0.1345302015542984,-3.70662784576416,10,1,160.58514404296875,1.000839114189148,45,5794.757982782,-0.0074501545168459415,0.006513039581477642,0.6460176706314087,2.8140015602111816,0,0.0011072498746216297,0.2765813171863556,10.91738224029541,500,0.1345302015542984,1.000839114189148,920000,1.0681151962899094e-08,124.54452514648438,5668.39990234375,70.02999877929688,0,0.9545011520385742,0.1081363782286644,0.1345302015542984,0.1327177733182907,1.000839114189148,9.074871063232422,0.0005933152278885245,0.0003662731032818556,1745030024.9731185,13.907722473144531,-0.05928504467010498,14.927006721496582
1.4537804126739502,0.18635085225105286,109.71231079101562,47,0.13617351651191711,2.6509056091308594,10,1,159.54727172851562,1.0009000301361084,46,5919.601027522,-0.00895964726805687,0.00946306623518467,0.6447920203208923,3.0132224559783936,0,-0.001509492751210928,0.2709132134914398,13.101105690002441,500,0.13617351651191711,1.0009000301361084,940000,4.577636492086867e-09,125.35470581054688,5793.8505859375,65.16000366210938,0,0.9521956443786621,0.1723317950963974,0.13617351651191711,0.1541854292154312,1.0008999109268188,11.725776672363281,0.000636417418718338,0.0003722102555911988,1745030150.4106827,13.743830680847168,0.021467655897140503,15.642366409301758
1.552463173866272,0.15864597260951996,109.51760864257812,48,0.13777019083499908,-2.003711700439453,10,1,160.3260498046875,0.9996185302734375,47,6044.220076312,-0.008232676424086094,0.008298256434500217,0.6428226828575134,3.100398063659668,0,0.0007269708439707756,0.24629203975200653,11.767620086669922,500,0.13777019083499908,0.9996185302734375,960000,-3.814697002724188e-09,124.74579620361328,5918.67626953125,54.0,0,0.9489675164222717,0.15715688467025757,0.13777019083499908,0.1332600712776184,0.9996185302734375,9.722064971923828,0.0002697679155971855,0.00039131715311668813,1745030275.2534842,12.913843154907227,-0.020925357937812805,15.22815990447998
1.6818749904632568,0.15292097628116608,108.93743896484375,49,0.13930748403072357,-2.4409780502319336,10,1,160.62249755859375,1.0012474060058594,48,6168.357202934,-0.00738733634352684,0.007070367224514484,0.6382790207862854,2.7813761234283447,0,0.0008453400805592537,0.2571939527988434,9.051600456237793,500,0.13930748403072357,1.0012474060058594,980000,2.2888182460434336e-09,124.51555633544922,6043.29248046875,44.63999938964844,0,0.9405403137207031,0.12089060992002487,0.13930748403072357,0.10619453340768814,1.0012474060058594,7.2810869216918945,0.0008820492657832801,0.0003804038860835135,1745030399.872569,13.459273338317871,-0.027065537869930267,15.578085899353027
1.3499383926391602,0.1816316395998001,108.74139404296875,50,0.14078307151794434,0.9327707290649414,10,1,161.28494262695312,1.001038908958435,49,6292.37114377,-0.010223553515970707,0.010974927805364132,0.6353940367698669,3.0791335105895996,0,-0.0028362171724438667,0.2451915293931961,10.436117172241211,500,0.14078307151794434,1.001038908958435,1000000,-1.907348501362094e-09,124.00414276123047,6167.40087890625,40.29999923706055,0,0.9349398612976074,0.20921045541763306,0.14078307151794434,0.1456952691078186,1.001038908958435,8.213857650756836,0.0007346476777456701,0.0003745427238754928,1745030524.0096684,13.06471061706543,0.03950073570013046,15.262714385986328
1.3439409732818604,0.18769077956676483,108.0605239868164,51,0.1422097235918045,-0.10406208038330078,10,1,161.4027099609375,1.001416563987732,50,6414.240695201,-0.008950627408921719,0.01107309851795435,0.6358189582824707,2.667834520339966,0,0.0012729261070489883,0.25224533677101135,8.360777854919434,500,0.1422097235918045,1.001416563987732,1020000,-7.438659466174613e-09,123.91365814208984,6291.44775390625,43.68000030517578,0,0.9346606731414795,0.2105608880519867,0.1422097235918045,0.11703701317310333,1.001416563987732,8.109795570373535,0.0010016339365392923,0.0003573608410079032,1745030648.0237,12.70172119140625,-0.02865825593471527,15.853107452392578
1.2829291820526123,0.19106942415237427,108.30970764160156,52,0.14360564947128296,0.5811958312988281,10,1,164.23849487304688,1.0005521774291992,51,6536.765233281,-0.010214912705123425,0.012151342816650867,0.6369490027427673,2.825833320617676,0,-0.001264285296201706,0.2451285570859909,10.013165473937988,500,0.14360564947128296,1.0005521774291992,1040000,-9.918212917625624e-09,121.77412414550781,6413.32080078125,50.38999938964844,0,0.9376947283744812,0.14038218557834625,0.14360564947128296,0.12958785891532898,1.0005521774291992,8.690991401672363,0.0003903922042809427,0.0003899181610904634,1745030769.8930683,12.92464828491211,0.012550845742225647,13.464372634887695
1.4875082969665527,0.17626617848873138,108.17351531982422,53,0.14495296776294708,-3.7019882202148438,10,1,163.3636932373047,1.0014629364013672,52,6659.593051526,-0.009710264392197132,0.009038797579705715,0.6385827660560608,2.8297135829925537,0,0.0005046483129262924,0.2621974050998688,7.222381114959717,500,0.14495296776294708,1.0014629364013672,1060000,2.2888182460434336e-09,122.42622375488281,6535.84326171875,39.560001373291016,0,0.9429947733879089,0.15414544939994812,0.14495296776294708,0.13001640141010284,1.0014629364013672,4.9890031814575195,0.001034452230669558,0.0003790942719206214,1745030892.4177182,12.874079704284668,0.00042854249477386475,14.252670288085938
1.2905182838439941,0.1851298063993454,107.58313751220703,54,0.14624963700771332,-0.21419286727905273,10,1,162.99485778808594,1.0010592937469482,53,6782.45935719,-0.009275081567466259,0.012008845806121826,0.6358569264411926,2.719761848449707,0,0.0004351828247308731,0.2389134168624878,5.968137264251709,500,0.14624963700771332,1.0010592937469482,1080000,5.340575981449547e-09,122.70326232910156,6658.6533203125,36.04999923706055,0,0.9390117526054382,0.20728619396686554,0.14624963700771332,0.1237407922744751,1.0010591745376587,4.774810314178467,0.0007489214185625315,0.00038771622348576784,1745031015.2455013,12.952794075012207,-0.006275609135627747,15.120097160339355
1.4079015254974365,0.17086577415466309,108.14220428466797,55,0.14748501777648926,0.17779159545898438,10,1,162.900390625,0.9994468092918396,54,6906.554884253,-0.008912383578717709,0.010089857503771782,0.631496012210846,2.7364330291748047,0,0.0003626979887485504,0.24056218564510345,6.3045220375061035,500,0.14748501777648926,0.9994468092918396,1100000,6.103515470812226e-09,122.77440643310547,6781.54150390625,28.260000228881836,0,0.9308283925056458,0.2972238063812256,0.14748501777648926,0.10646389424800873,0.9994468092918396,4.952601909637451,0.0003911789390258491,0.00040015182457864285,1745031138.111895,12.823101997375488,-0.01727689802646637,14.632164001464844
1.318152904510498,0.19085682928562164,108.99083709716797,56,0.1487000584602356,2.2255640029907227,10,1,161.2969207763672,0.9991635084152222,55,7029.488336207,-0.010051551274955273,0.01151060126721859,0.6236488223075867,2.728281259536743,0,-0.001139167696237564,0.2515784800052643,7.768546104431152,500,0.1487000584602356,0.9991635084152222,1120000,5.912780487449254e-09,123.99492645263672,6905.6298828125,45.380001068115234,0,0.9197397232055664,0.12948648631572723,0.1487000584602356,0.11548803001642227,0.9991634488105774,7.178165912628174,0.0005915169604122639,0.0003887306957039982,1745031262.2069259,12.459949493408203,0.009024135768413544,15.004040718078613
1.4476484060287476,0.17821423709392548,108.430908203125,57,0.1499287486076355,1.1136412620544434,10,1,162.81631469726562,1.0023927688598633,56,7152.545544825,-0.008958742953836918,0.00954340398311615,0.6163120269775391,2.826184034347534,0,0.0010928083211183548,0.2579915523529053,8.488759994506836,500,0.1499287486076355,1.0023927688598633,1140000,3.051757735406113e-09,122.83781433105469,7028.56982421875,60.7599983215332,0,0.9094886779785156,0.1465667486190796,0.1499287486076355,0.13154545426368713,1.0023927688598633,8.291807174682617,0.0016918868059292436,0.00038351883995346725,1745031385.1406064,13.437658309936523,0.016057424247264862,14.406866073608398
1.5149402618408203,0.15611404180526733,107.7013931274414,58,0.15117448568344116,0.2132425308227539,10,1,162.64813232421875,1.0010364055633545,57,7276.292056165,-0.00803330633789301,0.008714419789612293,0.610435962677002,2.7730929851531982,0,0.0009254366159439087,0.2365034520626068,7.610378742218018,500,0.15117448568344116,1.0010364055633545,1160000,-2.861022807554292e-10,122.96483612060547,7151.6279296875,62.63999938964844,0,0.8998463749885559,0.23424755036830902,0.15117448568344116,0.13075588643550873,1.001036286354065,8.505049705505371,0.0007328494102694094,0.0003914061526302248,1745031508.1981266,14.207690238952637,-0.0007895678281784058,15.263413429260254
1.3510199785232544,0.1801804155111313,108.12081909179688,59,0.15244841575622559,2.242961883544922,10,1,161.73448181152344,0.9997304677963257,58,7399.723197455,-0.009602244012057781,0.010957363061606884,0.6059470176696777,2.9349539279937744,0,-0.001568937674164772,0.2434273213148117,9.501187324523926,500,0.15244841575622559,0.9997304677963257,1180000,8.01086397217432e-09,123.65946960449219,7275.37939453125,68.41000366210938,0,0.8935506343841553,0.189569354057312,0.15244841575622559,0.1626816838979721,0.9997304081916809,10.748011589050293,0.00019058806356042624,0.0003960341273341328,1745031631.9446402,14.411277770996094,0.03192579746246338,15.538623809814453
1.7649996280670166,0.1490505337715149,107.49333190917969,60,0.15373483300209045,-3.0006327629089355,10,1,162.1524200439453,0.9984850883483887,59,7523.510843975,-0.007194799836724997,0.006420074962079525,0.6057968735694885,2.683530569076538,0,0.0024074441753327847,0.26307412981987,9.153578758239746,500,0.15373483300209045,0.9984850883483887,1200000,-4.577636492086867e-09,123.34074401855469,7398.80419921875,61.70000076293945,0,0.8944845199584961,0.17128105461597443,0.15373483300209045,0.10683128982782364,0.9984850883483887,7.747378826141357,0.0010711761424317956,0.00036657723831012845,1745031755.3755434,13.932175636291504,-0.05585039407014847,15.847389221191406
1.5723012685775757,0.16016623377799988,108.5028076171875,61,0.1550421118736267,2.193572521209717,10,1,161.7031707763672,1.0003036260604858,60,7646.6638609,-0.007961890660226345,0.00809017475694418,0.6034770011901855,2.5745015144348145,0,-0.0007670908235013485,0.2518295645713806,10.291382789611816,500,0.1550421118736267,1.0003036260604858,1220000,0.0,123.68341827392578,7522.58251953125,65.87000274658203,0,0.8906272053718567,0.10507126897573471,0.1550421118736267,0.12571728229522705,1.0003036260604858,9.940951347351074,0.00021472414664458483,0.0003831147914752364,1745031879.1632497,13.486518859863281,0.018885992467403412,15.180581092834473
1.5099279880523682,0.1597628891468048,108.4515380859375,62,0.15637505054473877,0.21993732452392578,10,1,162.52169799804688,1.0004152059555054,61,7769.631806506,-0.00860472209751606,0.008772371336817741,0.5930705070495605,2.585458278656006,0,-0.0006428314372897148,0.24123047292232513,9.132878303527832,500,0.15637505054473877,1.0004152059555054,1240000,7.629394005448376e-09,123.06048583984375,7645.7470703125,68.68000030517578,0,0.873361349105835,0.14702367782592773,0.15637505054473877,0.12442924082279205,1.0004152059555054,10.160888671875,0.00029351067496463656,0.0004151183820795268,1745032002.3165894,14.010346412658691,-0.0012880414724349976,14.608924865722656
1.6667476892471313,0.13693690299987793,107.80826568603516,63,0.1577744483947754,3.5213003158569336,10,1,162.76141357421875,0.9993981122970581,62,7893.571548563,-0.007585885468870401,0.0071992892771959305,0.5882864594459534,2.873872995376587,0,0.0010188366286456585,0.2282392531633377,12.963709831237793,500,0.1577744483947754,0.9993981122970581,1260000,3.051757735406113e-09,122.8792495727539,7768.71142578125,88.79000091552734,0,0.8620700836181641,0.13326236605644226,0.1577744483947754,0.18477816879749298,0.9993980526924133,13.682188987731934,0.00042565507465042174,0.00040816780528984964,1745032125.2842147,15.787625312805176,0.06034892797470093,15.070963859558105
1.539921522140503,0.15358103811740875,108.3901138305664,64,0.15923389792442322,-2.083494186401367,10,1,161.48365783691406,1.0014073848724365,63,8017.310231732,-0.008234226144850254,0.008433974348008633,0.584257185459137,2.5648066997528076,0,-0.0006483406759798527,0.2365027368068695,12.355182647705078,500,0.15923389792442322,1.0014073848724365,1280000,6.103515470812226e-09,123.85154724121094,7892.6572265625,88.30000305175781,0,0.853672981262207,0.1419200301170349,0.15923389792442322,0.12884216010570526,1.001407265663147,11.598694801330566,0.0009950590319931507,0.00039982085581868887,1745032249.2239385,14.843962669372559,-0.05593600869178772,15.461387634277344
1.3660959005355835,0.15801092982292175,108.1985855102539,65,0.16077564656734467,2.6471920013427734,10,1,161.75534057617188,1.0013048648834229,64,8137.022332381,-0.009158671833574772,0.01071685180068016,0.5821259617805481,3.3140647411346436,0,-0.0009244456887245178,0.2158580720424652,15.809308052062988,500,0.16077564656734467,1.0013048648834229,1300000,3.814697002724188e-09,123.6435317993164,8016.3876953125,101.12999725341797,0,0.8504692912101746,0.37276703119277954,0.16077564656734467,0.19469325244426727,1.0013047456741333,14.24588680267334,0.000922622624784708,0.0004408053355291486,1745032372.9627464,15.876358985900879,0.06585109233856201,15.44489860534668
1.7077505588531494,0.1268753558397293,106.88811492919922,66,0.16236427426338196,-4.7430009841918945,10,1,167.1942138671875,1.0001205205917358,65,8259.319987105,-0.007737229112535715,0.006857731845229864,0.5850651860237122,3.010028123855591,0,0.0014214427210390568,0.21667146682739258,12.167093276977539,500,0.16236427426338196,1.0001205205917358,1320000,-1.1444091230217168e-09,119.6213607788086,8136.10302734375,87.66999816894531,0,0.854224681854248,0.17683282494544983,0.16236427426338196,0.16063091158866882,1.0001205205917358,9.502885818481445,8.51367149152793e-05,0.00043603943777270615,1745032492.674862,15.490187644958496,-0.03406234085559845,12.7332181930542
1.5040395259857178,0.1670597642660141,107.97021484375,67,0.16395777463912964,-0.30170536041259766,10,1,163.66156005859375,1.000179648399353,66,8379.493785655,-0.007753074634820223,0.008841194212436676,0.5789523720741272,2.919893741607666,0,-1.584552228450775e-05,0.2512645125389099,11.2714204788208,500,0.16395777463912964,1.000179648399353,1340000,1.9073485846288207e-10,122.20340728759766,8258.4013671875,69.7300033569336,0,0.8431388735771179,0.12838536500930786,0.16395777463912964,0.1752690076828003,1.000179648399353,9.201180458068848,0.00012705870904028416,0.0003979115863330662,1745032614.9722903,15.480637550354004,0.01463809609413147,14.233160018920898
1.3121968507766724,0.18264047801494598,108.29310607910156,68,0.1655331701040268,1.4776039123535156,10,1,166.56561279296875,1.0013517141342163,67,8502.854309368,-0.009516739286482334,0.011615331284701824,0.5760132670402527,3.0126376152038574,0,-0.0017636646516621113,0.23966026306152344,10.654440879821777,500,0.1655331701040268,1.0013517141342163,1360000,3.433227480087453e-09,120.07279968261719,8378.5693359375,58.9900016784668,0,0.8379058837890625,0.1701783835887909,0.1655331701040268,0.17786434292793274,1.0013517141342163,10.678784370422363,0.000955721945501864,0.0003947829536627978,1745032735.1463046,14.334917068481445,0.0025953352451324463,11.779677391052246
1.6287590265274048,0.14605829119682312,108.3091049194336,69,0.16708821058273315,-1.128427505493164,10,1,162.3362579345703,1.001093864440918,68,8627.607653863,-0.007863434962928295,0.007539034821093082,0.5719905495643616,2.851757526397705,0,0.001653304323554039,0.237893745303154,10.417344093322754,500,0.16708821058273315,1.001093864440918,1380000,-1.907348501362094e-09,123.20106506347656,8501.8701171875,56.869998931884766,0,0.830653727054596,0.12916144728660583,0.16708821058273315,0.13929548859596252,1.001093864440918,9.5503568649292,0.0007734789396636188,0.00044830754632130265,1745032858.5068054,14.174965858459473,-0.038568854331970215,14.891921997070312
1.4156827926635742,0.15066517889499664,109.0499038696289,70,0.16861465573310852,-2.4268150329589844,10,1,160.4373016357422,1.0006074905395508,69,8751.333065521,-0.009385376237332821,0.009979244321584702,0.5632114410400391,2.9961071014404297,0,-0.0015219412744045258,0.2132941037416458,7.961550712585449,500,0.16861465573310852,1.0006074905395508,1400000,-6.866454960174906e-09,124.65929412841797,8626.69140625,51.970001220703125,0,0.8122966885566711,0.22708691656589508,0.16861465573310852,0.1091267317533493,1.0006074905395508,7.123541831970215,0.0004295606922823936,0.00043948940583504736,1745032983.2599952,14.071459770202637,-0.03016875684261322,15.609358787536621
1.2571462392807007,0.17820881307125092,108.13613891601562,71,0.170151025056839,5.1309661865234375,10,1,161.79116821289062,0.9997848868370056,70,8874.462456005,-0.010191383771598339,0.012654878199100494,0.5575270056724548,2.944530487060547,0,-0.0008060075342655182,0.22403454780578613,13.038296699523926,500,0.170151025056839,0.9997848868370056,1420000,-7.629394338515283e-10,123.61614227294922,8750.3994140625,67.80000305175781,0,0.8008934855461121,0.21187269687652588,0.170151025056839,0.175730362534523,0.9997848868370056,12.254508018493652,0.00015212202561087906,0.0004093569004908204,1745033106.9852223,14.0775785446167,0.0666036307811737,15.479974746704102
1.1125084161758423,0.20602665841579437,107.61685943603516,72,0.17172682285308838,-2.307920455932617,10,1,162.5610809326172,0.9996613264083862,71,8997.920565407,-0.010670471005141735,0.01615932025015354,0.5553207993507385,2.955925464630127,0,-0.000479087233543396,0.229206383228302,11.408371925354004,500,0.17172682285308838,0.9996613264083862,1440000,7.629394338515283e-10,123.03067779541016,8873.5400390625,81.18000030517578,0,0.7993728518486023,0.2614137828350067,0.17172682285308838,0.17444321513175964,0.9996612668037415,9.946587562561035,0.00023947839508764446,0.0004090502334292978,1745033230.1147897,14.783587455749512,-0.0012871474027633667,15.41378402709961
1.0882656574249268,0.2022494077682495,107.98170471191406,73,0.17335285246372223,2.619821548461914,10,1,162.24681091308594,1.0005836486816406,72,9121.925217881,-0.012481924146413803,0.01688728667795658,0.5555229783058167,3.103886842727661,0,-0.001811453141272068,0.22010107338428497,12.015748977661133,500,0.17335285246372223,1.0005836486816406,1460000,-1.1444091230217168e-09,123.26898193359375,8996.90625,87.37000274658203,0,0.8013441562652588,0.5025967955589294,0.17335285246372223,0.19500847160816193,1.0005836486816406,12.56640911102295,0.0004127581196371466,0.0004080400103703141,1745033353.5727928,15.41851806640625,0.020565256476402283,15.287251472473145
1.1532819271087646,0.1951378583908081,108.59710693359375,74,0.1749982386827469,-2.309011459350586,10,1,161.40953063964844,1.0008914470672607,73,9244.979295269,-0.009563933126628399,0.015036913566291332,0.5499585270881653,2.9743194580078125,0,0.002917991019785404,0.2250489741563797,11.79711627960205,500,0.1749982386827469,1.0008914470672607,1480000,-7.629394338515283e-10,123.9084243774414,9121.005859375,75.30999755859375,0,0.7928635478019714,0.20267322659492493,0.1749982386827469,0.16638746857643127,1.0008913278579712,10.257397651672363,0.0006302920519374311,0.0004363074549473822,1745033477.5775828,15.074283599853516,-0.028621003031730652,15.311296463012695
1.156893014907837,0.19285716116428375,107.9336166381836,75,0.1766463816165924,-0.7322187423706055,10,1,162.63890075683594,0.999919593334198,74,9367.823898147,-0.010855291970074177,0.014943190850317478,0.5422829389572144,3.58382511138916,0,-0.001291358843445778,0.22311510145664215,10.949627876281738,500,0.1766463816165924,0.999919593334198,1500000,-8.01086397217432e-09,122.97181701660156,9244.072265625,68.41000366210938,0,0.7777315974235535,0.16064800322055817,0.1766463816165924,0.20150920748710632,0.999919593334198,9.525178909301758,5.6870150729082525e-05,0.0004227341851219535,1745033600.6318297,15.303711891174316,0.03512173891067505,15.03817081451416
1.2686059474945068,0.17324085533618927,107.90544128417969,76,0.1782637983560562,-4.328617095947266,10,1,162.93386840820312,1.000974178314209,75,9491.31534517,-0.010159692727029324,0.012427280656993389,0.5399079322814941,2.850562334060669,0,0.0006955992430448532,0.21977438032627106,6.43263578414917,500,0.1782637983560562,1.000974178314209,1520000,-7.629394338515283e-10,122.74919128417969,9366.8994140625,53.5099983215332,0,0.7719529271125793,0.21917200088500977,0.1782637983560562,0.13673484325408936,1.000974178314209,5.196561813354492,0.0006888480857014656,0.0004325212212279439,1745033723.4762733,14.908683776855469,-0.06477436423301697,14.843721389770508
1.233337163925171,0.1546074002981186,108.28862762451172,77,0.1798197329044342,0.07566547393798828,10,1,162.09246826171875,0.9996243715286255,76,9615.399008147,-0.009418624453246593,0.013148191384971142,0.5308704376220703,2.8340444564819336,0,0.0007410682737827301,0.190683051943779,6.581492900848389,500,0.1798197329044342,0.9996243715286255,1540000,6.103515470812226e-09,123.38636016845703,9490.3857421875,38.66999816894531,0,0.7552051544189453,0.2221263200044632,0.1798197329044342,0.1328316628932953,0.9996243119239807,5.2722272872924805,0.0002656375290825963,0.0004633722419384867,1745033846.9674265,13.79861068725586,-0.0039031803607940674,15.097700119018555
1.2814404964447021,0.17540061473846436,109.13272857666016,78,0.18130028247833252,-1.14774751663208,10,1,161.31361389160156,0.9992732405662537,77,9738.102280608,-0.010120298713445663,0.01217959076166153,0.5233911871910095,2.4866960048675537,0,-0.00070167426019907,0.22476541996002197,4.934514999389648,500,0.18130028247833252,0.9992732405662537,1560000,-1.0681151962899094e-08,123.98209381103516,9614.4736328125,30.049999237060547,0,0.7412282824516296,0.13400468230247498,0.18130028247833252,0.09451466798782349,0.9992732405662537,4.1244797706604,0.000513910548761487,0.0004606626171153039,1745033971.0520747,12.60954475402832,-0.0383169949054718,14.849335670471191
1.242690920829773,0.1696498841047287,107.54132080078125,79,0.18273469805717468,0.7277083396911621,10,1,163.10646057128906,0.9996086359024048,78,9860.825414951,-0.009900469332933426,0.012951002456247807,0.5241327881813049,3.0418241024017334,0,0.00021982938051223755,0.21082237362861633,7.743862628936768,500,0.18273469805717468,0.9996086359024048,1580000,-5.340575981449547e-09,122.61930084228516,9737.18359375,39.310001373291016,0,0.7431561350822449,0.2354617416858673,0.18273469805717468,0.11487971991300583,0.99960857629776,4.8521881103515625,0.00027676430181600153,0.0004196640511509031,1745034093.7546709,12.501137733459473,0.020365051925182343,15.077951431274414
1.2995270490646362,0.17161688208580017,107.35432434082031,80,0.1841481477022171,0.6135015487670898,10,1,163.09317016601562,1.000252604484558,79,9984.359984225,-0.009463805705308914,0.011842925101518631,0.5230636596679688,2.769254207611084,0,0.0004366636276245117,0.2230207771062851,7.09251070022583,500,0.1841481477022171,1.000252604484558,1600000,3.6239622414058204e-09,122.62928771972656,9859.9072265625,47.93000030517578,0,0.7422584891319275,0.28312352299690247,0.1841481477022171,0.1207079067826271,1.000252604484558,5.465689659118652,0.00017859024228528142,0.00044277997221797705,1745034216.4776833,13.435371398925781,0.005828186869621277,15.274937629699707
1.310258150100708,0.1503082811832428,108.41873931884766,81,0.18551750481128693,-0.6023430824279785,10,1,162.01141357421875,0.9997169375419617,80,10107.452714329,-0.01005072146654129,0.011649729683995247,0.5211461186408997,2.9167730808258057,0,-0.0005869157612323761,0.19694264233112335,6.252777576446533,500,0.18551750481128693,0.9997169375419617,1620000,3.051757735406113e-09,123.44808959960938,9983.447265625,37.119998931884766,0,0.7384620308876038,0.27552714943885803,0.18551750481128693,0.10905627906322479,0.9997169375419617,4.863346576690674,0.0002001694228965789,0.0004631729971151799,1745034340.012531,14.102312088012695,-0.011651627719402313,15.02933120727539
1.1084342002868652,0.19103607535362244,107.79269409179688,82,0.18686291575431824,1.120558738708496,10,1,162.60214233398438,1.0005555152893066,81,10230.796650358,-0.013562694191932678,0.016278330236673355,0.527498722076416,2.7014098167419434,0,-0.003511972725391388,0.21175090968608856,5.89702844619751,500,0.18686291575431824,1.0005555152893066,1640000,0.0,122.9996109008789,10106.5322265625,43.61000061035156,0,0.7504783272743225,0.19335505366325378,0.18686291575431824,0.10934630781412125,1.0005555152893066,5.98390531539917,0.00039280863711610436,0.0004200065159238875,1745034463.105105,14.08551025390625,0.00029002875089645386,15.20688533782959
1.359397053718567,0.15285702049732208,109.33134460449219,83,0.18819765746593475,0.672297477722168,10,1,162.26974487304688,1.001581072807312,82,10353.724304515,-0.009773398749530315,0.010822732001543045,0.5311330556869507,2.290275812149048,0,0.003789295442402363,0.20779338479042053,6.163845539093018,500,0.18819765746593475,1.001581072807312,1660000,-3.051757735406113e-09,123.2515640258789,10229.87890625,47.970001220703125,0,0.7556090950965881,0.2997094392776489,0.18819765746593475,0.0756702795624733,1.001581072807312,6.656202793121338,0.001117959152907133,0.00045055776718072593,1745034586.4488692,13.28066635131836,-0.03367602825164795,13.920196533203125
1.175805926322937,0.19699864089488983,108.14217376708984,84,0.18955889344215393,4.61615514755249,10,1,162.822265625,1.0005830526351929,83,10476.569871127,-0.011163397692143917,0.014466330409049988,0.529021680355072,2.760669231414795,0,-0.0013899989426136017,0.23163218796253204,9.444029808044434,500,0.18955889344215393,1.0005830526351929,1680000,1.5258788677030566e-09,122.83332824707031,10352.8056640625,62.75,0,0.7496845126152039,0.16956861317157745,0.18955889344215393,0.12490595877170563,1.0005830526351929,11.272357940673828,0.000412196182878688,0.0004149133455939591,1745034709.3765361,13.275229454040527,0.04923567920923233,14.691108703613281
1.2521721124649048,0.17534036934375763,107.6252212524414,85,0.19095149636268616,-6.004547595977783,10,1,162.95321655273438,1.0016992092132568,84,10600.442470356,-0.01055420283228159,0.0127556212246418,0.5273086428642273,2.6106293201446533,0,0.0006091948598623276,0.2195563167333603,7.298996925354004,500,0.19095149636268616,1.0016992092132568,1700000,-8.392333938900265e-09,122.734619140625,10475.634765625,65.54000091552734,0,0.7460631728172302,0.18415482342243195,0.19095149636268616,0.09961295127868652,1.0016990900039673,5.267810344696045,0.0012015224201604724,0.0004352665855549276,1745034832.2221055,13.236092567443848,-0.025293007493019104,15.10936164855957
