Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0394785404205322,0.25949081778526306,98.5390853881836,12,0.40046095848083496,-16.677946090698242,10,-1.0153121948242188,1,159.15115356445312,1.0011413097381592,11,1837.601167516,14.899999618530273,-0.10858208686113358,0.018509671092033386,0.9321869015693665,0,0.40709060430526733,0.5384726524353027,0,-0.14185436815023422,0.2697351276874542,3.4617581367492676,500,0.40046095848083496,1.0011413097381592,0.40709060430526733,240000,-1.5258788677030566e-09,125.66670227050781,1705.7796630859375,16.209999084472656,4.610649108886719,0,1.3486672639846802,0.17952273786067963,0.40046095848083496,0.0339084230363369,0.40709060430526733,1.0011411905288696,16.852067947387695,0.0008070278563536704,0.0003647352277766913,1747251988.3738306,4.142249584197998,0.0063809361308813095,27.12757110595703
1.6294448375701904,0.17214243113994598,97.55564880371094,13,0.4264325499534607,-11.230838775634766,10,-0.1831672191619873,1,163.37759399414062,1.0016229152679443,12,1964.368295358,4.900000095367432,-0.09581506252288818,0.0075326901860535145,0.9178144931793213,0,0.43234488368034363,0.6365195512771606,0,0.012767024338245392,0.28049659729003906,1.993036150932312,500,0.4264325499534607,1.0016229152679443,0.43234488368034363,260000,-1.3732909920349812e-08,122.41580963134766,1828.31494140625,7.389999866485596,2.5435211658477783,0,1.3329631090164185,0.15485626459121704,0.4264325499534607,0.03427309915423393,0.43234488368034363,1.0016227960586548,5.62122917175293,0.0011474620550870895,0.00035137811210006475,1747252110.8998234,4.6732096672058105,0.0003646761178970337,24.860122680664062
1.5368149280548096,0.19079141318798065,99.75538635253906,14,0.4505004584789276,4.894915580749512,10,1.1054357290267944,1,157.93638610839844,0.9994687438011169,13,2087.538870011,23.950000762939453,0.062647245824337,0.00846810732036829,0.9051063060760498,0,0.4562181234359741,0.7350156307220459,0,0.1584623083472252,0.29321107268333435,2.0555970668792725,500,0.4505004584789276,0.9994687438011169,0.4562181234359741,280000,-5.7220459481754915e-09,126.63327026367188,1955.0538330078125,11.0600004196167,2.8449480533599854,0,1.318646788597107,0.09793620556592941,0.4505004584789276,0.04749254882335663,0.4562181234359741,0.9994687438011169,10.516144752502441,0.0003756689256988466,0.0003345705335959792,1747252237.6668346,5.29023551940918,0.013219449669122696,26.877857208251953
1.2714570760726929,0.2039164900779724,95.87870025634766,15,0.472775399684906,-6.49871301651001,10,0.07689814269542694,1,162.49607849121094,1.000461459159851,14,2212.780376637,5.724999904632568,-0.07055271416902542,0.012371609918773174,0.8862953782081604,0,0.47808629274368286,0.8498716950416565,0,-0.13319995999336243,0.2592710852622986,1.4406174421310425,500,0.472775399684906,1.000461459159851,0.47808629274368286,300000,-1.5258788677030566e-09,123.07989501953125,2078.271728515625,8.930000305175781,2.2540018558502197,0,1.29735267162323,0.16360965371131897,0.472775399684906,0.04282922297716141,0.47808629274368286,1.000461459159851,4.017431735992432,0.0003262727987021208,0.0003943883057218045,1747252360.8377943,5.63044548034668,-0.004663325846195221,27.201169967651367
1.361680507659912,0.18864303827285767,97.83711242675781,16,0.49318185448646545,0.00023174285888671875,10,-0.199528306722641,1,159.8565673828125,1.0017621517181396,15,2336.054399384,8.300000190734863,-0.022763868793845177,0.010786464437842369,0.8661292195320129,0,0.49828752875328064,0.9369353652000427,0,0.047788845375180244,0.2568715214729309,1.268424153327942,500,0.49318185448646545,1.0017621517181396,0.49828752875328064,320000,-7.629394005448376e-09,125.1121597290039,2203.465087890625,3.9000000953674316,1.7628902196884155,0,1.2744985818862915,0.2640919089317322,0.49318185448646545,0.05912251025438309,0.49828752875328064,1.00176203250885,4.017663478851318,0.001245973166078329,0.0003568880492821336,1747252486.078947,6.877842903137207,0.01629328727722168,27.2750244140625
1.7809394598007202,0.16192768514156342,96.86469268798828,17,0.5118780732154846,-1.6119270324707031,10,-0.18221938610076904,1,162.37600708007812,1.0006952285766602,16,2463.718614084,3.9000000953674316,-0.046062856912612915,0.006305666174739599,0.8431757092475891,0,0.5167988538742065,1.036466360092163,0,-0.02329898811876774,0.2883833944797516,1.0396054983139038,500,0.5118780732154846,1.0006952285766602,0.5167988538742065,340000,-9.53674295089968e-09,123.17090606689453,2326.773681640625,3.190000057220459,1.3997243642807007,0,1.2476210594177246,0.17643022537231445,0.5118780732154846,0.0589449368417263,0.5167988538742065,1.0006952285766602,2.4057364463806152,0.0004915446625091136,0.00032488838769495487,1747252609.3528268,7.41694450378418,-0.00017757341265678406,26.30617332458496
1.4163851737976074,0.18970203399658203,99.54692077636719,18,0.529055118560791,2.5292181968688965,10,0.5972798466682434,1,156.7865447998047,1.0004453659057617,17,2584.650657774,11.699999809265137,0.022611556574702263,0.009969349019229412,0.8302953839302063,0,0.5341576933860779,1.2690050601959229,0,0.06867441348731518,0.26869112253189087,1.0417159795761108,500,0.529055118560791,1.0004453659057617,0.5341576933860779,360000,2.8228759774151513e-08,127.56196594238281,2454.4384765625,3.450000047683716,1.4782335758209229,0,1.2316502332687378,0.21406611800193787,0.529055118560791,0.07015648484230042,0.5341576933860779,1.0004453659057617,4.934954643249512,0.00031486505758948624,0.0003351519990246743,1747252737.0174475,8.638509750366211,0.011211548000574112,28.015016555786133
1.4997776746749878,0.18028198182582855,97.99908447265625,19,0.5447988510131836,-0.6489872932434082,10,-0.20247124135494232,1,165.54638671875,1.0002238750457764,18,2713.289379809,10.625,0.023708341643214226,0.00889151357114315,0.8132426142692566,0,0.5504375696182251,1.3910940885543823,0,0.0010967850685119629,0.2703828811645508,0.7989453673362732,500,0.5447988510131836,1.0002238750457764,0.5504375696182251,380000,9.155272984173735e-09,120.81206512451172,2575.346923828125,2.2799999713897705,1.3302795886993408,0,1.2101384401321411,0.14171646535396576,0.5447988510131836,0.07776769995689392,0.5504375696182251,1.0002237558364868,4.2859673500061035,0.0001581911783432588,0.0003720067034009844,1747252857.949225,9.138381004333496,0.007611215114593506,22.81295394897461
1.36006760597229,0.1988280564546585,101.74909973144531,20,0.559354841709137,1.9161200523376465,10,0.5291363000869751,1,155.60125732421875,0.9992746114730835,19,2839.534359104,18.575000762939453,0.11953484266996384,0.010812063701450825,0.7968104481697083,0,0.5661234259605408,1.434442162513733,0,0.09582650102674961,0.2704195976257324,0.6182600259780884,500,0.559354841709137,0.9992746114730835,0.5661234259605408,400000,-7.629394005448376e-09,128.53367614746094,2704.0068359375,4.070000171661377,1.142868161201477,0,1.1896538734436035,0.13801880180835724,0.559354841709137,0.08253578096628189,0.5661234259605408,0.9992745518684387,6.20208740234375,0.0005129271885380149,0.0003636680485215038,1747252986.5879776,9.851593971252441,0.00476808100938797,26.784530639648438
1.5742125511169434,0.16537775099277496,97.9152603149414,21,0.5727525353431702,-4.438718795776367,10,0.43069109320640564,1,158.538330078125,1.000606894493103,20,2962.513224769,4.050000190734863,-0.011803045868873596,0.00807054154574871,0.7887063026428223,0,0.5805928707122803,1.3851892948150635,0,-0.13133788853883743,0.26033973693847656,0.3505595326423645,500,0.5727525353431702,1.000606894493103,0.5805928707122803,420000,2.2888182460434336e-09,126.1524658203125,2830.26416015625,2.5899999141693115,0.7680243849754333,0,1.179400086402893,0.18108804523944855,0.5727525353431702,0.06254584342241287,0.5805928707122803,1.000606894493103,1.7633686065673828,0.00042911109630949795,0.00033241999335587025,1747253112.833034,8.816398620605469,-0.01998993754386902,28.237180709838867
1.7842580080032349,0.13899648189544678,95.87029266357422,22,0.5849986672401428,0.571829080581665,10,0.3070101737976074,1,162.78671264648438,0.9999841451644897,21,3084.798298132,4.525000095367432,0.004141146782785654,0.006282231770455837,0.7828757166862488,0,0.593986451625824,1.4839274883270264,0,0.01594419265165925,0.24800559878349304,0.35008859634399414,500,0.5849986672401428,0.9999841451644897,0.593986451625824,440000,0.0,122.86015319824219,2953.2138671875,0.8500000238418579,0.6262829303741455,0,1.1714473962783813,0.24951061606407166,0.5849986672401428,0.06643425673246384,0.593986451625824,0.999984085559845,2.335197687149048,1.1239177183597349e-05,0.00036708961124531925,1747253235.811542,8.090002059936523,0.0038884133100509644,26.989816665649414
1.6414779424667358,0.171017587184906,97.51958465576172,23,0.5961994528770447,0.09479427337646484,10,-0.08297845721244812,1,163.699951171875,0.9994528293609619,22,3208.538062874,5.875,0.009924995712935925,0.007422655820846558,0.7738749384880066,0,0.6064742207527161,1.6034092903137207,0,0.0057838489301502705,0.28072160482406616,0.27828067541122437,500,0.5961994528770447,0.9994528293609619,0.6064742207527161,460000,5.7220459481754915e-09,122.17475128173828,3075.51220703125,0.8299999833106995,0.7480515837669373,0,1.1595796346664429,0.15881185233592987,0.5961994528770447,0.09035004675388336,0.6064742207527161,0.9994528293609619,2.4299919605255127,0.0003869080392178148,0.00030991979292593896,1747253358.096887,9.198862075805664,0.023915790021419525,24.655128479003906
1.755194067955017,0.1626397669315338,96.51640319824219,24,0.6064761281013489,-0.6551545858383179,10,0.07902126759290695,1,161.7781982421875,1.0005102157592773,23,3333.124158176,4.75,0.0035322268959134817,0.006492008455097675,0.7638620734214783,0,0.6180870532989502,1.6149890422821045,0,-0.006392768817022443,0.285464346408844,0.3396543860435486,500,0.6064761281013489,1.0005102157592773,0.6180870532989502,480000,1.1444091230217168e-09,123.62606048583984,3199.24609375,1.2300000190734863,0.6884903907775879,0,1.1455965042114258,0.11778592318296432,0.6064761281013489,0.08425475656986237,0.6180870532989502,1.0005102157592773,1.7748373746871948,0.0003608332190196961,0.0003209524729754776,1747253481.8365972,9.759281158447266,-0.006095290184020996,27.109630584716797
1.9342844486236572,0.15698131918907166,96.44351196289062,25,0.615888237953186,0.03303873538970947,10,-0.19278265535831451,1,160.68360900878906,1.0003156661987305,24,3459.899402723,3.3499999046325684,-0.02520396001636982,0.005345501936972141,0.7594007849693298,0,0.6288365125656128,1.8088278770446777,0,-0.0287361869122833,0.3036465346813202,0.31202811002731323,500,0.615888237953186,1.0003156661987305,0.6288365125656128,500000,-1.5258788677030566e-09,124.46820068359375,3323.828369140625,0.8199999928474426,0.887871503829956,0,1.139151930809021,0.09271743893623352,0.615888237953186,0.09167733043432236,0.6288365125656128,1.0003156661987305,1.8078761100769043,0.00022315351816359907,0.00031293195206671953,1747253606.4228659,10.231056213378906,0.0074225738644599915,28.024669647216797
1.9385608434677124,0.13214880228042603,97.49042510986328,26,0.6245094537734985,-0.03827023506164551,10,-0.1110595241189003,1,157.90939331054688,1.0009324550628662,25,3584.912271956,3.3499999046325684,-0.02575686387717724,0.005321944132447243,0.7567853927612305,0,0.6388028860092163,1.857224941253662,0,-0.0005529038608074188,0.25617849826812744,0.22493578493595123,500,0.6245094537734985,1.0009324550628662,0.6388028860092163,520000,-1.1444091896350983e-08,126.6549072265625,3450.60107421875,0.7400000095367432,0.8911798596382141,0,1.1355842351913452,0.17708632349967957,0.6245094537734985,0.08116291463375092,0.6388028860092163,1.0009323358535767,1.7696058750152588,0.0006592890713363886,0.00035366558586247265,1747253733.1980083,10.3710298538208,-0.010514415800571442,29.16445541381836
1.6964819431304932,0.16525863111019135,98.70125579833984,27,0.6325122117996216,3.01560378074646,10,-0.04002106189727783,1,160.1243133544922,0.9997478723526001,26,3709.724825895,11.074999809265137,0.06040218472480774,0.006949137896299362,0.7486138939857483,0,0.6484608054161072,1.9667041301727295,0,0.08615904860198498,0.28035828471183777,0.09593486785888672,500,0.6325122117996216,0.9997478723526001,0.6484608054161072,540000,-7.629394005448376e-09,124.9029541015625,3575.625,2.319999933242798,0.9117615222930908,0,1.1237977743148804,0.15032030642032623,0.6325122117996216,0.11884854733943939,0.6484608054161072,0.9997478127479553,4.785209655761719,0.00017830925935413688,0.00035603047581389546,1747253858.2109368,10.955312728881836,0.03768563270568848,26.20168113708496
1.6837852001190186,0.16020314395427704,97.44281768798828,28,0.6399710774421692,-2.665796995162964,10,0.04666144400835037,1,160.3776092529297,0.9990353584289551,27,3831.61404344,4.900000095367432,0.006691841408610344,0.007054333575069904,0.7357940673828125,0,0.6575201153755188,1.8673551082611084,0,-0.053710343316197395,0.26974767446517944,0.20536765456199646,500,0.6399710774421692,0.9990353584289551,0.6575201153755188,560000,3.051757735406113e-09,124.70569610595703,3700.436767578125,2.5899999141693115,0.6603176593780518,0,1.1052407026290894,0.24347840249538422,0.6399710774421692,0.08715857565402985,0.6575201153755188,0.9990353584289551,2.119412660598755,0.0006820764974690974,0.0003259499790146947,1747253983.0233972,10.810983657836914,-0.031689971685409546,27.262832641601562
1.4612165689468384,0.17708773910999298,96.66312408447266,29,0.6468273401260376,0.19988584518432617,10,-0.09323204308748245,1,164.22659301757812,0.9991633892059326,28,3957.983610672,6.074999809265137,0.031985558569431305,0.009366996586322784,0.7239904999732971,0,0.666100263595581,1.8525663614273071,0,0.02529371716082096,0.25876352190971375,0.31058838963508606,500,0.6468273401260376,0.9991633892059326,0.666100263595581,580000,3.051757735406113e-09,121.782958984375,3822.329833984375,0.9200000166893005,0.45866459608078003,0,1.0886460542678833,0.13004282116889954,0.6468273401260376,0.09179793298244476,0.666100263595581,0.9991633892059326,2.319298505783081,0.0005915731890127063,0.0003976666193921119,1747254104.9126503,10.017023086547852,0.004639357328414917,25.11979103088379
1.5585306882858276,0.17830578982830048,99.16280364990234,30,0.6531537175178528,-0.18300509452819824,10,-0.22167855501174927,1,158.3843231201172,1.0000799894332886,29,4087.65722404,5.150000095367432,0.02217005379498005,0.008233769796788692,0.7136546969413757,0,0.6741976141929626,1.7916449308395386,0,-0.009815504774451256,0.2778950333595276,0.13185743987560272,500,0.6531537175178528,1.0000799894332886,0.6741976141929626,600000,1.7166137400437265e-09,126.2751235961914,3948.709228515625,1.2000000476837158,0.4475712478160858,0,1.0735656023025513,0.12793689966201782,0.6531537175178528,0.05974142625927925,0.6741976141929626,1.0000799894332886,2.136293411254883,5.653298649122007e-05,0.00034671759931370616,1747254231.2822025,9.355019569396973,-0.03205650672316551,27.112289428710938
1.2193593978881836,0.22775433957576752,100.09056854248047,31,0.6590262651443481,1.41859769821167,10,0.3613656461238861,1,154.3662109375,0.998165488243103,30,4210.918409116,12.350000381469727,0.09804349392652512,0.013451360166072845,0.7060214877128601,0,0.6822515726089478,1.9053003787994385,0,0.07587344013154507,0.27771440148353577,0.09651254117488861,500,0.6590262651443481,0.998165488243103,0.6822515726089478,620000,8.01086397217432e-09,129.56204223632812,4078.369384765625,1.6200000047683716,0.5419014096260071,0,1.0617961883544922,0.13731703162193298,0.6590262651443481,0.0823039636015892,0.6822515726089478,0.9981654286384583,3.5548911094665527,0.0012971956748515368,0.00035299998125992715,1747254360.955904,9.521795272827148,0.022562537342309952,29.471431732177734
1.4808019399642944,0.16506724059581757,96.88687133789062,32,0.6644822359085083,-0.550330400466919,10,-0.025184661149978638,1,162.39149475097656,0.9997375011444092,31,4337.959217669,7.025000095367432,0.036658063530921936,0.00912085548043251,0.6992135643959045,0,0.6899794936180115,2.0237715244293213,0,-0.06138543039560318,0.24443189799785614,0.2942103445529938,500,0.6644822359085083,0.9997375011444092,0.6899794936180115,640000,1.5640258865801115e-08,123.1591567993164,4201.6396484375,1.559999942779541,0.5792722105979919,0,1.0520259141921997,0.23453181982040405,0.6644822359085083,0.09444522112607956,0.6899794936180115,0.9997375011444092,3.004560708999634,0.0001856147137004882,0.0003976543084718287,1747254484.2171528,10.474863052368164,0.012141257524490356,26.272262573242188
1.1476906538009644,0.21522293984889984,100.29132843017578,33,0.6696598529815674,1.9608290195465088,10,0.7216699719429016,1,157.5648651123047,0.999973714351654,32,4465.376672139,17.5,0.15344786643981934,0.015183783136308193,0.6925881505012512,0,0.6979982852935791,1.9623230695724487,0,0.1167898029088974,0.24700938165187836,0.3294793367385864,500,0.6696598529815674,0.999973714351654,0.6979982852935791,660000,0.0,126.93185424804688,4328.6669921875,3.0199999809265137,0.7646652460098267,0,1.0428460836410522,0.25571155548095703,0.6696598529815674,0.08950915187597275,0.6979982852935791,0.999973714351654,4.965389728546143,1.8600820112624206e-05,0.0003757285885512829,1747254611.2577794,11.307002067565918,-0.0049360692501068115,26.640478134155273
1.349785566329956,0.1813105046749115,98.41845703125,34,0.6745811104774475,-0.33477306365966797,10,0.05825856328010559,1,157.0821533203125,0.9980985522270203,33,4591.349007021,9.225000381469727,0.0014822045341134071,0.01097741350531578,0.688101053237915,0,0.705826461315155,2.102370500564575,0,-0.15196566190570593,0.24473030865192413,0.6130155324935913,500,0.6745811104774475,0.9980985522270203,0.705826461315155,680000,-4.00543198608716e-09,127.32191467285156,4456.10302734375,2.950000047683716,1.4585814476013184,0,1.035786509513855,0.21036125719547272,0.6745811104774475,0.09844856709241867,0.705826461315155,0.9980985522270203,4.630616664886475,0.0013445686781778932,0.0004244764568284154,1747254738.6754317,12.007978439331055,0.008939415216445923,28.90343475341797
1.3193752765655518,0.18475109338760376,97.45135498046875,35,0.6792153120040894,-2.0602643489837646,10,-0.45329612493515015,1,158.88412475585938,1.0005207061767578,34,4716.966807404,4.699999809265137,-0.03532532602548599,0.011489281430840492,0.6912705302238464,0,0.7132269144058228,2.100926399230957,0,-0.0368075305595994,0.2437560260295868,0.3395826518535614,500,0.6792153120040894,1.0005207061767578,0.7132269144058228,700000,1.5258788677030566e-09,125.8779067993164,4582.07373046875,2.1600000858306885,1.2902836799621582,0,1.039389967918396,0.20459304749965668,0.6792153120040894,0.09571249037981033,0.7132269144058228,1.0005207061767578,2.57035231590271,0.0003682510578073561,0.000405433849664405,1747254864.6475596,11.484516143798828,-0.0027360767126083374,28.426523208618164
