Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.373771071434021,0.217862069606781,67.56524658203125,36,1.1731044054031372,-3.2583675384521484,10,0.14888083934783936,1,232.44610595703125,1.0042794942855835,35,3201.534240429,29.850000381469727,-0.5250181555747986,0.010597435757517815,1.328575611114502,0,1.0914849042892456,1.2678582668304443,0,-0.1250574290752411,0.29929259419441223,2.5818469524383545,1000,1.1731044054031372,1.0042794942855835,1.0914849042892456,720000,4.577636492086867e-09,86.04145050048828,3110.16943359375,20.219999313354492,6.385335922241211,0,1.6905473470687866,0.14096876978874207,1.1731044054031372,0.04135811701416969,1.0914849042892456,1.0042794942855835,5.125643730163574,0.00302608753554523,0.0003028143255505711,1746596628.0355027,12.59028434753418,-0.008919145911931992,18.476184844970703
1.5252047777175903,0.21107150614261627,66.89215087890625,37,1.20127272605896,0.41080141067504883,10,-0.4523621201515198,1,234.98458862304688,1.0038732290267944,36,3286.896880028,35.54999923706055,-0.467226505279541,0.008597519248723984,1.3347240686416626,0,1.1164902448654175,1.1420007944107056,0,0.05779165029525757,0.3219272494316101,2.2879574298858643,1000,1.20127272605896,1.0038732290267944,1.1164902448654175,740000,4.577636492086867e-09,85.11196899414062,3195.34326171875,16.84000015258789,5.730185031890869,0,1.6956676244735718,0.11128732562065125,1.20127272605896,0.04585535451769829,1.1164902448654175,1.0038732290267944,5.536445140838623,0.0027387584559619427,0.00025033773272298276,1746596713.2116296,12.887319564819336,0.004497237503528595,18.219799041748047
1.3919553756713867,0.2115871161222458,67.05228424072266,38,1.2285219430923462,0.9503145217895508,10,0.8807721138000488,1,234.56211853027344,1.0026038885116577,37,3372.850581028,54.75,-0.3225644826889038,0.010322358459234238,1.3348056077957153,0,1.1415073871612549,1.1262433528900146,0,0.1446620225906372,0.2945198118686676,2.09505295753479,1000,1.2285219430923462,1.0026038885116577,1.1415073871612549,760000,-1.0681151962899094e-08,85.2652587890625,3280.682861328125,17.670000076293945,5.104729652404785,0,1.6953121423721313,0.14071795344352722,1.2285219430923462,0.025712143629789352,1.1415073871612549,1.0026038885116577,6.486759662628174,0.001841199118643999,0.00031692301854491234,1746596798.5742173,12.121898651123047,-0.020143210887908936,18.212949752807617
0.9883959889411926,0.2792729139328003,67.4234390258789,39,1.255088448524475,1.2769646644592285,10,-0.14485183358192444,1,232.88568115234375,1.0033299922943115,38,3458.698249243,49.29999923706055,-0.36986255645751953,0.02047235518693924,1.3307894468307495,0,1.1663354635238647,1.2821818590164185,0,-0.04729807376861572,0.2760322093963623,2.1114087104797363,1000,1.255088448524475,1.0033299922943115,1.1663354635238647,780000,-4.577636492086867e-09,85.8790512084961,3366.65771484375,19.290000915527344,5.324249744415283,0,1.6905180215835571,0.2379116714000702,1.255088448524475,0.05009620636701584,1.1663354635238647,1.003329873085022,7.763724327087402,0.00235460395924747,0.0003332079213578254,1746596884.527968,12.76507568359375,0.024384062737226486,18.455591201782227
1.2999616861343384,0.24888154864311218,67.27740478515625,40,1.281101107597351,-1.349043369293213,10,-0.4554138481616974,1,233.17835998535156,1.0031638145446777,39,3544.158615516,43.04999923706055,-0.42916667461395264,0.01183500699698925,1.318733811378479,0,1.1907554864883423,1.1710509061813354,0,-0.059304118156433105,0.3235364556312561,2.4081740379333496,1000,1.281101107597351,1.0031638145446777,1.1907554864883423,800000,1.1444091230217168e-09,85.77125549316406,3452.505859375,19.90999984741211,5.700334548950195,0,1.6817235946655273,0.07337858527898788,1.281101107597351,0.04281065985560417,1.1907554864883423,1.0031638145446777,6.4146809577941895,0.002237154869362712,0.00027920061256736517,1746596970.3756447,12.168652534484863,-0.007285546511411667,18.493837356567383
1.136177897453308,0.2475382685661316,67.16869354248047,41,1.3068277835845947,1.0110630989074707,10,-0.5282105207443237,1,234.21316528320312,1.0045995712280273,40,3629.656305946,41.25,-0.42689502239227295,0.015493054874241352,1.3301173448562622,0,1.2147440910339355,1.171981692314148,0,0.0022716522216796875,0.28124749660491943,2.5425949096679688,1000,1.3068277835845947,1.0045995712280273,1.2147440910339355,820000,-9.155272984173735e-09,85.39229583740234,3537.96337890625,22.260000228881836,5.52978515625,0,1.6890450716018677,0.15660212934017181,1.3068277835845947,0.04510434344410896,1.2147440910339355,1.0045995712280273,7.42574405670166,0.003252331865951419,0.0003120864857919514,1746597055.8359547,12.006372451782227,0.0022936835885047913,18.223575592041016
0.9702783226966858,0.26935383677482605,66.973876953125,42,1.3325369358062744,0.37288761138916016,10,1.1133428812026978,1,234.11358642578125,1.0012210607528687,41,3715.406465984,59.849998474121094,-0.35482144355773926,0.021244041621685028,1.3257046937942505,0,1.2390990257263184,1.3048205375671387,0,0.07207357883453369,0.2613481879234314,2.6035714149475098,1000,1.3325369358062744,1.0012210607528687,1.2390990257263184,840000,6.103515470812226e-09,85.42861938476562,3623.46435546875,24.920000076293945,6.116228103637695,0,1.6845816373825073,0.26091909408569336,1.3325369358062744,0.036267124116420746,1.2390990257263184,1.0012210607528687,7.79863166809082,0.0008633921970613301,0.00036692473804578185,1746597141.333681,12.241083145141602,-0.008837219327688217,18.454727172851562
1.222985863685608,0.2228374034166336,67.49005126953125,43,1.3581531047821045,-1.7960515022277832,10,-0.8034757375717163,1,233.39527893066406,1.0043033361434937,42,3800.845639072,36.400001525878906,-0.42821764945983887,0.013371706940233707,1.335931658744812,0,1.262843132019043,1.3091579675674438,0,-0.07339620590209961,0.27252697944641113,2.286348819732666,1000,1.3581531047821045,1.0043033361434937,1.262843132019043,860000,1.5258788677030566e-09,85.69153594970703,3709.22021484375,23.90999984741211,5.2333149909973145,0,1.692203164100647,0.2303282767534256,1.3581531047821045,0.044142402708530426,1.262843132019043,1.0043033361434937,6.002580165863037,0.003042889991775155,0.00034886240609921515,1746597227.0838668,13.237360000610352,0.00787527859210968,18.20146942138672
1.0056086778640747,0.30326271057128906,67.1456069946289,44,1.3837560415267944,3.016915798187256,10,0.27264726161956787,1,234.2673797607422,1.0015621185302734,43,3886.365786737,58.70000076293945,-0.30161917209625244,0.019777517765760422,1.3402494192123413,0,1.2869598865509033,1.3128695487976074,0,0.12659847736358643,0.304963618516922,2.2188000679016113,1000,1.3837560415267944,1.0015621185302734,1.2869598865509033,880000,7.629394338515283e-10,85.3725357055664,3794.651611328125,24.600000381469727,5.169065952301025,0,1.69605553150177,0.16438961029052734,1.3837560415267944,0.051210079342126846,1.2869598865509033,1.0015621185302734,9.019495964050293,0.0011046407744288445,0.0002789618447422981,1746597312.5230007,12.823476791381836,0.00706767663359642,18.22690773010254
1.0988107919692993,0.2808375656604767,67.02330780029297,45,1.4095327854156494,0.3141336441040039,10,-0.1663188934326172,1,234.03536987304688,1.0020711421966553,44,3971.862750172,68.3499984741211,-0.2672305107116699,0.016564711928367615,1.3465652465820312,0,1.3118042945861816,1.3015470504760742,0,0.03438866138458252,0.30858734250068665,2.5215044021606445,1000,1.4095327854156494,1.0020711421966553,1.3118042945861816,900000,0.0,85.45716857910156,3880.17431640625,26.610000610351562,5.736644744873047,0,1.702039122581482,0.1287187933921814,1.4095327854156494,0.055026110261678696,1.3118042945861816,1.0020710229873657,9.333629608154297,0.0014644624898210168,0.00028180633671581745,1746597398.0431626,13.517216682434082,0.0038160309195518494,18.433847427368164
0.9271783232688904,0.3084195852279663,66.9521713256836,46,1.4356698989868164,2.0607738494873047,10,0.7854713797569275,1,234.0955810546875,1.0008113384246826,45,4057.150495009,82.1500015258789,-0.19406647980213165,0.023265011608600616,1.3441429138183594,0,1.3378376960754395,1.4157774448394775,0,0.07316403090953827,0.285959929227829,2.666926860809326,1000,1.4356698989868164,1.0008113384246826,1.3378376960754395,920000,7.629394005448376e-09,85.43518829345703,3965.673583984375,28.850000381469727,5.815735340118408,0,1.7003555297851562,0.16629618406295776,1.4356698989868164,0.05359266325831413,1.3378376960754395,1.000811219215393,11.394403457641602,0.0005737029132433236,0.00031458635930903256,1746597483.540145,14.228801727294922,-0.001433447003364563,18.483001708984375
1.0407263040542603,0.2843177914619446,66.99772644042969,47,1.4622523784637451,-2.20729923248291,10,-0.20451726019382477,1,234.72056579589844,1.0023589134216309,46,4142.628443568,64.0,-0.3015988767147064,0.01846531592309475,1.3425945043563843,0,1.3642398118972778,1.3824983835220337,0,-0.10753239691257477,0.2958970069885254,2.646709680557251,1000,1.4622523784637451,1.0023589134216309,1.3642398118972778,940000,2.6702879907247734e-09,85.20770263671875,4050.9423828125,30.15999984741211,5.803149700164795,0,1.6984306573867798,0.1177903488278389,1.4622523784637451,0.04424485191702843,1.3642398118972778,1.0023589134216309,9.187104225158691,0.0016680036205798388,0.000309493625536561,1746597568.8278773,14.47083854675293,-0.009347811341285706,18.20994758605957
1.0125197172164917,0.2752173840999603,67.20280456542969,48,1.4892828464508057,0.684840202331543,10,-0.212546706199646,1,234.16354370117188,1.002702236175537,47,4228.117498846,54.70000076293945,-0.35374727845191956,0.019508451223373413,1.3379913568496704,0,1.390609860420227,1.417911171913147,0,-0.052148401737213135,0.2786630392074585,2.548699140548706,1000,1.4892828464508057,1.002702236175537,1.390609860420227,960000,-1.1444091896350983e-08,85.41039276123047,4136.435546875,30.6299991607666,5.800386905670166,0,1.69586181640625,0.19997349381446838,1.4892828464508057,0.04549770802259445,1.390609860420227,1.002702236175537,9.871944427490234,0.0019107693806290627,0.0003488076326902956,1746597654.3056347,14.106000900268555,0.0012528561055660248,18.207576751708984
1.0439494848251343,0.27028536796569824,66.92478942871094,49,1.516595721244812,-1.7568740844726562,10,-0.9428205490112305,1,234.1275177001953,1.0015138387680054,48,4313.084845791,45.25,-0.3933119773864746,0.018351465463638306,1.3459023237228394,0,1.4165704250335693,1.2345489263534546,0,-0.039564698934555054,0.2821643054485321,2.266955614089966,1000,1.516595721244812,1.0015138387680054,1.4165704250335693,980000,1.5258788677030566e-09,85.42353820800781,4221.923828125,29.15999984741211,5.534882068634033,0,1.7013694047927856,0.20216955244541168,1.516595721244812,0.05867746099829674,1.4165704250335693,1.0015138387680054,8.115070343017578,0.0010703613515943289,0.0003206018591299653,1746597739.7948728,13.6919584274292,0.013179752975702286,18.498735427856445
1.079674482345581,0.28534501791000366,66.68331909179688,50,1.5439313650131226,-1.3901667594909668,10,0.13832196593284607,1,235.58094787597656,1.0025725364685059,49,4398.750818062,42.5,-0.4074932634830475,0.01715710759162903,1.3439884185791016,0,1.4420537948608398,1.303449273109436,0,-0.014181286096572876,0.3080797493457794,2.4593653678894043,1000,1.5439313650131226,1.0025725364685059,1.4420537948608398,1000000,-3.051757735406113e-09,84.8965072631836,4306.896484375,26.440000534057617,5.480974197387695,0,1.699985146522522,0.12148959934711456,1.5439313650131226,0.05152275040745735,1.4420537948608398,1.0025725364685059,6.724903583526611,0.0018190578557550907,0.00029282321338541806,1746597824.7622194,13.273847579956055,-0.007154710590839386,18.213167190551758
1.1258533000946045,0.25033271312713623,67.38427734375,51,1.5709459781646729,-1.555145263671875,10,-0.7586231231689453,1,233.625244140625,1.0038713216781616,50,4484.716495719,28.5,-0.46978166699409485,0.015778513625264168,1.3350682258605957,0,1.4665061235427856,1.3269519805908203,0,-0.06228840351104736,0.28183791041374207,2.152726888656616,1000,1.5709459781646729,1.0038713216781616,1.4665061235427856,1020000,-1.5258788677030566e-09,85.60718536376953,4392.56494140625,22.549999237060547,5.196444988250732,0,1.6934345960617065,0.1446901112794876,1.5709459781646729,0.04096941277384758,1.4665061235427856,1.0038713216781616,5.169758319854736,0.0027373535558581352,0.0003377714310772717,1746597910.428226,12.766331672668457,-0.010553337633609772,18.222896575927734
1.2379118204116821,0.2371489256620407,67.38792419433594,52,1.597334861755371,-0.2658562660217285,10,-0.6234138011932373,1,232.8324432373047,1.0033596754074097,51,4570.176647464,36.5,-0.40734171867370605,0.013051193207502365,1.328075885772705,0,1.4903846979141235,1.2300467491149902,0,0.062439948320388794,0.2935694456100464,2.1376521587371826,1000,1.597334861755371,1.0033596754074097,1.4903846979141235,1040000,-3.814697002724188e-09,85.898681640625,4478.5244140625,18.829999923706055,5.012364864349365,0,1.6878546476364136,0.12053444981575012,1.597334861755371,0.05960769206285477,1.4903846979141235,1.0033596754074097,4.903902053833008,0.0023756211157888174,0.00032352228299714625,1746597996.3936682,12.344620704650879,0.018638279289007187,18.510738372802734
1.2205833196640015,0.24776509404182434,66.92394256591797,53,1.6230385303497314,0.12079524993896484,10,0.3619312644004822,1,234.2030029296875,1.002638578414917,52,4655.682514523,32.25,-0.3917897641658783,0.013424396514892578,1.3237277269363403,0,1.5135632753372192,1.292325496673584,0,0.015551954507827759,0.30241793394088745,2.0629236698150635,1000,1.6230385303497314,1.002638578414917,1.5135632753372192,1060000,7.247924482811641e-09,85.39600372314453,4563.98486328125,17.479999542236328,4.548314094543457,0,1.684791922569275,0.11966774612665176,1.6230385303497314,0.050229236483573914,1.5135632753372192,1.0026384592056274,5.024697303771973,0.001865700469352305,0.0003051554085686803,1746598081.854014,12.150766372680664,-0.009378455579280853,18.47203826904297
1.0496917963027954,0.28283265233039856,67.23896789550781,54,1.6480774879455566,0.9445614814758301,10,-1.0316495895385742,1,234.09518432617188,1.0032720565795898,53,4741.691835628,52.0,-0.2733727693557739,0.018151234835386276,1.3264225721359253,0,1.5369887351989746,1.4349771738052368,0,0.11841699481010437,0.2968870997428894,2.0199167728424072,1000,1.6480774879455566,1.0032720565795898,1.5369887351989746,1080000,7.629394005448376e-09,85.43533325195312,4649.4892578125,16.93000030517578,4.4932074546813965,0,1.6877542734146118,0.1813613325357437,1.6480774879455566,0.04178018867969513,1.5369887351989746,1.0032720565795898,5.969258785247803,0.0023137496318668127,0.0003025143232662231,1746598167.3596907,12.614863395690918,-0.008449047803878784,18.19635009765625
1.2825015783309937,0.23144766688346863,67.45518493652344,55,1.6723779439926147,-1.5190658569335938,10,0.213104248046875,1,232.71044921875,1.0033929347991943,54,4827.414634628,27.950000762939453,-0.39942511916160583,0.012159446254372597,1.3399287462234497,0,1.5595735311508179,1.3888407945632935,0,-0.1260523498058319,0.29683199524879456,1.7109675407409668,1000,1.6723779439926147,1.0033929347991943,1.5595735311508179,1100000,-1.5258788677030566e-09,85.94371795654297,4735.5,15.4399995803833,4.138030529022217,0,1.698472023010254,0.10295660048723221,1.6723779439926147,0.03589346259832382,1.5595735311508179,1.0033928155899048,4.450192928314209,0.0023991672787815332,0.000302404398098588,1746598253.3691666,12.356082916259766,-0.005886726081371307,18.488510131835938
0.9937249422073364,0.2907889187335968,67.41926574707031,56,1.6961621046066284,1.0361480712890625,10,-0.7698265314102173,1,233.58596801757812,1.0026464462280273,55,4913.661803034,38.900001525878906,-0.36150050163269043,0.02025337517261505,1.3554352521896362,0,1.5819034576416016,1.1942120790481567,0,0.037924617528915405,0.288964182138443,1.781508207321167,1000,1.6961621046066284,1.0026464462280273,1.5819034576416016,1120000,6.103515470812226e-09,85.62158203125,4821.18603515625,16.90999984741211,4.5646467208862305,0,1.7090606689453125,0.15788353979587555,1.6961621046066284,0.04187525808811188,1.5819034576416016,1.0026464462280273,5.4863409996032715,0.0018713200697675347,0.00032164680305868387,1746598339.091936,11.772507667541504,0.005981795489788055,18.202287673950195
0.8786880373954773,0.33946678042411804,67.9469223022461,57,1.7196813821792603,2.0994343757629395,10,0.059110984206199646,1,232.0704345703125,1.0016449689865112,56,4999.702758109,52.75,-0.21978633105754852,0.025903616100549698,1.3680285215377808,0,1.6046338081359863,1.2522964477539062,0,0.1417141705751419,0.2982853949069977,1.6051177978515625,1000,1.7196813821792603,1.0016449689865112,1.6046338081359863,1140000,1.5258788677030566e-09,86.18073272705078,4907.46826171875,18.8799991607666,3.927433490753174,0,1.7166615724563599,0.17838621139526367,1.7196813821792603,0.04889814183115959,1.6046338081359863,1.0016449689865112,7.585775375366211,0.0011631406378000975,0.0003081244067288935,1746598425.3391998,11.7891206741333,0.007022883743047714,18.233793258666992
0.9309501647949219,0.30871814489364624,67.47654724121094,58,1.743125319480896,1.6415157318115234,10,-0.7942044138908386,1,232.61386108398438,1.0035947561264038,57,5085.355787325,47.54999923706055,-0.3123769164085388,0.023076873272657394,1.368722915649414,0,1.6275020837783813,1.3317145109176636,0,-0.0925905853509903,0.2874012291431427,2.1034271717071533,1000,1.743125319480896,1.0035947561264038,1.6275020837783813,1160000,-6.103515470812226e-09,85.97940063476562,4993.51416015625,20.459999084472656,4.6446757316589355,0,1.7180787324905396,0.2859772741794586,1.743125319480896,0.03496642783284187,1.6275020837783813,1.0035947561264038,9.227291107177734,0.0025417921133339405,0.0003215298638679087,1746598511.3799431,11.823185920715332,-0.013931713998317719,18.502836227416992
0.8994336128234863,0.32150065898895264,67.11273193359375,59,1.7665950059890747,-1.1921157836914062,10,0.7012757062911987,1,233.67445373535156,1.0015361309051514,58,5171.258726518,53.29999923706055,-0.24480019509792328,0.024722455069422722,1.3684364557266235,0,1.6507619619369507,1.2820199728012085,0,0.06757672131061554,0.28916850686073303,1.9290183782577515,1000,1.7665950059890747,1.0015361309051514,1.6507619619369507,1180000,6.103515470812226e-09,85.58915710449219,5079.1640625,21.31999969482422,4.29857873916626,0,1.7175549268722534,0.17369714379310608,1.7665950059890747,0.05572478845715523,1.6507619619369507,1.0015360116958618,8.035175323486328,0.001086208620108664,0.0003223942476324737,1746598597.0331295,11.67706298828125,0.020758360624313354,18.47640609741211
1.1682841777801514,0.24570013582706451,67.62781524658203,60,1.7901382446289062,-3.0481934547424316,10,-0.5861905813217163,1,232.98851013183594,1.0039600133895874,59,5257.115922617,29.049999237060547,-0.4067475497722626,0.01465320773422718,1.37820565700531,0,1.6732711791992188,1.3371003866195679,0,-0.1619473546743393,0.2870475947856903,1.961076021194458,1000,1.7901382446289062,1.0039600133895874,1.6732711791992188,1200000,6.103515470812226e-09,85.84114074707031,5165.06982421875,21.739999771118164,4.482939720153809,0,1.7238531112670898,0.1204310804605484,1.7901382446289062,0.03856627270579338,1.6732711791992188,1.0039600133895874,4.9869818687438965,0.002800124231725931,0.0003234983596485108,1746598682.9360642,11.769277572631836,-0.017158515751361847,18.21331214904785
0.9402164816856384,0.3112611472606659,67.28929901123047,61,1.813727855682373,1.1736059188842773,10,-0.1204448789358139,1,233.12586975097656,1.0012016296386719,60,5342.75372206,52.349998474121094,-0.1965382695198059,0.022624244913458824,1.3959827423095703,0,1.6961876153945923,1.2721501588821411,0,0.21020928025245667,0.29265284538269043,1.6615396738052368,1000,1.813727855682373,1.0012016296386719,1.6961876153945923,1220000,9.155272984173735e-09,85.79056549072266,5250.92236328125,21.450000762939453,3.682689905166626,0,1.7368583679199219,0.1688423454761505,1.813727855682373,0.04891316592693329,1.6961876153945923,1.0012016296386719,6.160587787628174,0.0008497366798110306,0.0002927861060015857,1746598768.793302,12.155367851257324,0.010346893221139908,18.501251220703125
1.0404802560806274,0.28965696692466736,67.33625793457031,62,1.8370919227600098,-0.3745994567871094,10,0.3951357305049896,1,233.7272186279297,1.00211501121521,61,5428.353775432,48.04999923706055,-0.2515861988067627,0.018474049866199493,1.4091302156448364,0,1.7192833423614502,1.2313357591629028,0,-0.05504792928695679,0.3013823926448822,1.9218655824661255,1000,1.8370919227600098,1.00211501121521,1.7192833423614502,1240000,-9.155272984173735e-09,85.56983947753906,5336.55810546875,18.700000762939453,3.9837772846221924,0,1.7452958822250366,0.1976035237312317,1.8370919227600098,0.05031716451048851,1.7192833423614502,1.0021148920059204,5.7859883308410645,0.0014954262878745794,0.0003011619846802205,1746598854.4308329,12.136438369750977,0.0014039985835552216,18.233558654785156
0.927442729473114,0.3032415807247162,67.29662322998047,63,1.8600820302963257,-0.7295737266540527,10,-0.03992040455341339,1,233.85116577148438,1.0026143789291382,62,5514.273526385,33.900001525878906,-0.35826316475868225,0.023251749575138092,1.4078384637832642,0,1.7418888807296753,1.35895836353302,0,-0.10667696595191956,0.28123918175697327,1.6698973178863525,1000,1.8600820302963257,1.0026143789291382,1.7418888807296753,1260000,1.0681151962899094e-08,85.52448272705078,5422.16064453125,16.950000762939453,4.172334671020508,0,1.7433500289916992,0.2619313597679138,1.8600820302963257,0.04666169732809067,1.7418888807296753,1.0026143789291382,5.056414604187012,0.0018486169865354896,0.00034489118843339384,1746598940.0311847,12.263757705688477,-0.0036554671823978424,18.22784423828125
1.0981899499893188,0.25808167457580566,67.32167053222656,64,1.882459044456482,-0.8098978996276855,10,-0.45796412229537964,1,232.93971252441406,1.0027040243148804,63,5599.877551837,39.45000076293945,-0.2811546325683594,0.01658344641327858,1.4158989191055298,0,1.7643218040466309,1.282839298248291,0,0.07710853219032288,0.28342270851135254,1.569203495979309,1000,1.882459044456482,1.0027040243148804,1.7643218040466309,1280000,1.5258788677030566e-09,85.859130859375,5508.08447265625,14.220000267028809,3.699707508087158,0,1.7472314834594727,0.19747322797775269,1.882459044456482,0.04464082047343254,1.7643218040466309,1.0027040243148804,4.246516704559326,0.0019119495991617441,0.00032888544956222177,1746599025.9508948,11.846582412719727,-0.002020876854658127,18.53744125366211
0.9424452185630798,0.31290382146835327,67.0506591796875,65,1.904375433921814,1.6554999351501465,10,1.256218433380127,1,233.83287048339844,1.0021815299987793,64,5685.49246177,39.599998474121094,-0.277500718832016,0.022517364472150803,1.4221643209457397,0,1.7866142988204956,1.3366369009017944,0,0.003653913736343384,0.2948946952819824,1.4819773435592651,1000,1.904375433921814,1.0021815299987793,1.7866142988204956,1300000,1.5258788677030566e-09,85.53117370605469,5593.677734375,15.050000190734863,3.6533586978912354,0,1.750074028968811,0.19138488173484802,1.904375433921814,0.049411170184612274,1.7866142988204956,1.0021815299987793,5.902016639709473,0.0015425746096298099,0.0003062289906665683,1746599111.5549014,12.427667617797852,0.004770349711179733,18.480487823486328
1.2038464546203613,0.2417885959148407,67.30972290039062,66,1.9257218837738037,-1.6725754737854004,10,-0.2649485468864441,1,233.80496215820312,1.0041241645812988,65,5771.469783909,28.299999237060547,-0.3507184088230133,0.01380026713013649,1.4289885759353638,0,1.808242917060852,1.1373028755187988,0,-0.07321768999099731,0.29107633233070374,1.5502288341522217,1000,1.9257218837738037,1.0041241645812988,1.808242917060852,1320000,4.577636492086867e-09,85.54138946533203,5679.30126953125,13.529999732971191,3.631925106048584,0,1.754653811454773,0.15938472747802734,1.9257218837738037,0.046632859855890274,1.808242917060852,1.0041241645812988,4.229441165924072,0.0029162245336920023,0.00032074956106953323,1746599197.169403,12.01567268371582,-0.002778310328722,18.231647491455078
0.9281432032585144,0.3246708810329437,67.39887237548828,67,1.9466609954833984,1.6472020149230957,10,0.5465443134307861,1,232.7978973388672,1.0010961294174194,66,5856.763600884,45.25,-0.21909600496292114,0.023216664791107178,1.4174588918685913,0,1.830098032951355,1.2753181457519531,0,0.13162240386009216,0.30134108662605286,1.4364638328552246,1000,1.9466609954833984,1.0010961294174194,1.830098032951355,1340000,-2.2888182460434336e-09,85.91143035888672,5765.27587890625,14.479999542236328,3.4939987659454346,0,1.7459291219711304,0.14622615277767181,1.9466609954833984,0.04265923053026199,1.830098032951355,1.0010961294174194,5.876643180847168,0.0007750524673610926,0.00029637335683219135,1746599283.147031,12.040623664855957,-0.003973629325628281,18.512535095214844
0.9931017160415649,0.2815263569355011,66.99778747558594,68,1.9672753810882568,0.7445859909057617,10,0.007603675127029419,1,234.68386840820312,1.0026453733444214,67,5942.465617533,34.25,-0.3000428378582001,0.020278804004192352,1.4131625890731812,0,1.8516337871551514,1.2195745706558228,0,-0.08094683289527893,0.2795843183994293,1.3710943460464478,1000,1.9672753810882568,1.0026453733444214,1.8516337871551514,1360000,-2.2888182460434336e-09,85.22103118896484,5850.5693359375,14.819999694824219,3.5605320930480957,0,1.7444825172424316,0.1569269895553589,1.9672753810882568,0.047515515238046646,1.8516337871551514,1.0026453733444214,6.62122917175293,0.0018705333350226283,0.00033832722692750394,1746599368.440963,11.664351463317871,0.004856284707784653,18.223217010498047
0.9442462921142578,0.3054294288158417,67.41399383544922,69,1.9880002737045288,0.682593822479248,10,0.4359475076198578,1,233.5500946044922,1.001702070236206,68,6028.71570027,50.400001525878906,-0.1839878112077713,0.022431546822190285,1.4248123168945312,0,1.8736716508865356,1.1926841735839844,0,0.11605502665042877,0.2884006202220917,1.2923798561096191,1000,1.9880002737045288,1.001702070236206,1.8736716508865356,1380000,-4.577636492086867e-09,85.63473510742188,5936.27099609375,18.520000457763672,3.4916391372680664,0,1.7513481378555298,0.18402113020420074,1.9880002737045288,0.04573915898799896,1.8736716508865356,1.0017019510269165,7.303822994232178,0.0012035454856231809,0.0003205859975423664,1746599454.143025,11.775810241699219,-0.0017763562500476837,18.22072410583496
0.8606489896774292,0.35732442140579224,67.64651489257812,70,2.008878231048584,1.6006464958190918,10,-0.39424535632133484,1,232.09188842773438,1.00174081325531,69,6114.680711034,41.849998474121094,-0.28038617968559265,0.027000870555639267,1.41034996509552,0,1.8957571983337402,1.2627228498458862,0,-0.09639836847782135,0.3075309097766876,1.5981439352035522,1000,2.008878231048584,1.00174081325531,1.8957571983337402,1400000,-3.814697002724188e-09,86.17276763916016,6022.5205078125,18.940000534057617,4.021387100219727,0,1.7415904998779297,0.24766232073307037,2.008878231048584,0.047421522438526154,1.8957571983337402,1.00174081325531,8.90446949005127,0.0012309689773246646,0.0003152468125335872,1746599540.3930829,11.283029556274414,0.0016823634505271912,18.52623748779297
0.6545159816741943,0.39849501848220825,67.39630889892578,71,2.030578851699829,-1.655756950378418,10,0.39470136165618896,1,232.82781982421875,0.9986562728881836,70,6200.288407627,73.75,-0.04189053550362587,0.04668629169464111,1.396208643913269,0,1.919409155845642,1.3138617277145386,0,0.23849564418196678,0.2608213424682617,1.5114483833312988,1000,2.030578851699829,0.9986562728881836,1.919409155845642,1420000,-4.577636492086867e-09,85.900390625,6108.48876953125,25.309999465942383,3.8402836322784424,0,1.7332686185836792,0.3029254376888275,2.030578851699829,0.047609783709049225,1.919409155845642,0.9986562728881836,7.248712539672852,0.0009501304593868554,0.0003824439481832087,1746599626.3579125,11.762297630310059,0.0001882612705230713,18.50406265258789
1.0154427289962769,0.29872721433639526,67.27686309814453,72,2.0529210567474365,-1.3758883476257324,10,0.237085223197937,1,233.89373779296875,1.0033763647079468,71,6286.211456616,30.850000381469727,-0.36556264758110046,0.019396299496293068,1.4005109071731567,0,1.9424171447753906,1.2241326570510864,0,-0.3236721120774746,0.303340345621109,1.686337947845459,1000,2.0529210567474365,1.0033763647079468,1.9424171447753906,1440000,1.0681151962899094e-08,85.50891876220703,6194.0615234375,24.299999237060547,3.9743053913116455,0,1.7350491285324097,0.15142889320850372,2.0529210567474365,0.06701245903968811,1.9424171447753906,1.0033763647079468,5.872824192047119,0.002387366257607937,0.0003095376305282116,1746599711.9657688,12.125718116760254,0.019402675330638885,18.232038497924805
