Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4493612051010132,0.14838072657585144,72.2955322265625,43,0.14575789868831635,0.054669857025146484,10,1,244.89596557617188,0.9992313385009766,42,3603.099692947,-0.008894097059965134,0.009520861320197582,0.6586162447929382,2.90312123298645,0,0.00012766104191541672,0.21505725383758545,8.224254608154297,1000,0.14575789868831635,0.9992313385009766,860000,1.5258788677030566e-09,81.6673355102539,3520.21630859375,69.08999633789062,0,0.9900379776954651,0.1428002417087555,0.14575789868831635,0.10106293857097626,0.9992313385009766,2.7648043632507324,0.0005434976774267852,0.0004392561095301062,1745006820.7200208,29.253847122192383,-0.05086056888103485,9.371782302856445
1.2514690160751343,0.16830137372016907,72.47696685791016,44,0.1492682546377182,0.5637397766113281,10,1,244.01101684570312,1.000945806503296,43,3684.921761112,-0.010035145096480846,0.01276995800435543,0.6457837224006653,2.9129717350006104,0,-0.0011410480365157127,0.21062396466732025,7.8275580406188965,1000,0.1492682546377182,1.000945806503296,880000,-3.051757735406113e-09,81.96351623535156,3602.252197265625,71.5,0,0.9712457656860352,0.2856036424636841,0.1492682546377182,0.12211605161428452,1.0009456872940063,3.3285441398620605,0.000668786175083369,0.0004414342110976577,1745006902.770678,29.880504608154297,0.021053113043308258,9.48652458190918
1.3870675563812256,0.14500828087329865,72.31351470947266,45,0.15280170738697052,-0.48261117935180664,10,1,244.6688232421875,0.9999703764915466,44,3767.179119198,-0.00898750964552164,0.010395235382020473,0.6408672332763672,2.7943835258483887,0,0.0010476354509592056,0.2011362761259079,8.604962348937988,1000,0.15280170738697052,0.9999703764915466,900000,-3.051757735406113e-09,81.74314880371094,3684.0810546875,72.61000061035156,0,0.9633682370185852,0.2098272442817688,0.15280170738697052,0.08821066468954086,0.9999703764915466,2.845932960510254,2.0961042537237518e-05,0.0004428901302162558,1745006984.5926812,28.911996841430664,-0.03390538692474365,9.429618835449219
1.41175377368927,0.15580043196678162,72.42988586425781,46,0.15634676814079285,-0.02407050132751465,10,1,243.39479064941406,0.9986052513122559,45,3849.362671366,-0.009705937467515469,0.010034866631031036,0.6386440396308899,2.903219699859619,0,-0.0007184278219938278,0.2199518382549286,8.882290840148926,1000,0.15634676814079285,0.9986052513122559,920000,-9.918212917625624e-09,82.17102813720703,3766.331787109375,70.45999908447266,0,0.9589198231697083,0.20200024545192719,0.15634676814079285,0.09871861338615417,0.9986052513122559,2.8218624591827393,0.0009862362639978528,0.0004263476002961397,1745007066.8499231,29.114501953125,0.010507948696613312,9.741122245788574
1.6174250841140747,0.12612640857696533,72.50060272216797,47,0.1598862111568451,-0.8195157051086426,10,1,243.5474090576172,1.000672698020935,46,3931.20903063,-0.007802056614309549,0.007645063102245331,0.6303766369819641,2.8334195613861084,0,0.0019038808532059193,0.20400002598762512,8.550055503845215,1000,0.1598862111568451,1.000672698020935,940000,-9.155272984173735e-09,82.11953735351562,3848.54052734375,66.5999984741211,0,0.9450104832649231,0.1384454220533371,0.1598862111568451,0.09362361580133438,1.000672698020935,2.0023467540740967,0.00047569742309860885,0.0004550419980660081,1745007149.0339792,27.29278564453125,-0.005094997584819794,9.618913650512695
1.3405708074569702,0.1308247596025467,72.39330291748047,48,0.16341808438301086,0.47624754905700684,10,1,244.57586669921875,0.9990391135215759,47,4012.995804333,-0.00975288450717926,0.011128844693303108,0.6235111355781555,2.900792360305786,0,-0.001950827892869711,0.17537985742092133,8.057524681091309,1000,0.16341808438301086,0.9990391135215759,960000,-4.577636492086867e-09,81.77421569824219,3930.368896484375,65.98999786376953,0,0.9312482476234436,0.4689118564128876,0.16341808438301086,0.12137268483638763,0.9990391135215759,2.4785943031311035,0.0006794633809477091,0.0005072895437479019,1745007230.8803694,27.238853454589844,0.027749069035053253,9.380895614624023
1.3303617238998413,0.1551617681980133,72.31210327148438,49,0.16693076491355896,0.46105051040649414,10,1,244.75363159179688,0.9992074966430664,48,4094.870501414,-0.009513488039374352,0.011300303041934967,0.6223635077476501,2.950617551803589,0,0.00023939646780490875,0.20642127096652985,8.282476425170898,1000,0.16693076491355896,0.9992074966430664,980000,6.103515470812226e-09,81.7148208618164,4012.15576171875,63.029998779296875,0,0.9275833964347839,0.1696978062391281,0.16693076491355896,0.11159563064575195,0.9992074966430664,2.9396448135375977,0.0005603564204648137,0.0004275329119991511,1745007312.6670241,27.243789672851562,-0.009777054190635681,9.402708053588867
1.4454866647720337,0.14256979525089264,72.33967590332031,50,0.17039866745471954,-0.5938515663146973,10,1,244.5177764892578,0.9983924627304077,49,4176.824873079,-0.00946102011948824,0.009571969509124756,0.6138022541999817,2.8839945793151855,0,5.246791988611221e-05,0.20608274638652802,7.561290740966797,1000,0.17039866745471954,0.9983924627304077,1000000,-5.340575981449547e-09,81.79364776611328,4094.021484375,56.61000061035156,0,0.9157152771949768,0.23184999823570251,0.17039866745471954,0.10523013025522232,0.9983924031257629,2.3457932472229004,0.0011367285624146461,0.0004464002849999815,1745007394.5410726,28.020977020263672,-0.006365500390529633,9.453954696655273
1.4645826816558838,0.13587990403175354,72.47566223144531,51,0.17381267249584198,0.03456997871398926,10,1,244.29153442382812,1.0013453960418701,50,4258.978539531,-0.009158171713352203,0.009323988109827042,0.601269006729126,3.01873779296875,0,0.0003028484061360359,0.19900734722614288,7.7483038902282715,1000,0.17381267249584198,1.0013453960418701,1020000,1.525878801089675e-08,81.86939239501953,4175.98291015625,53.439998626708984,0,0.8951401710510254,0.20454813539981842,0.17381267249584198,0.10896845161914825,1.0013452768325806,2.3803632259368896,0.0009512824472039938,0.0004785099299624562,1745007476.4958227,27.972890853881836,0.003738321363925934,9.393693923950195
1.4299033880233765,0.1367628127336502,72.63127136230469,52,0.1771773248910904,-0.5101938247680664,10,1,243.6890411376953,1.0005959272384644,51,4340.970230451,-0.00932784378528595,0.009781739674508572,0.5950053930282593,2.8815793991088867,0,-0.00016967207193374634,0.1955576241016388,7.860053062438965,1000,0.1771773248910904,1.0005959272384644,1040000,-3.051757735406113e-09,82.07180786132812,4258.1357421875,53.13999938964844,0,0.8839964866638184,0.28929802775382996,0.1771773248910904,0.12408936768770218,1.0005959272384644,1.8701694011688232,0.00042135606054216623,0.0004639187827706337,1745007558.6498704,28.219226837158203,0.015120916068553925,9.440519332885742
1.3013747930526733,0.14993417263031006,72.339599609375,53,0.18052683770656586,1.2642502784729004,10,1,244.12948608398438,0.9998149871826172,52,4422.899410886,-0.009957457892596722,0.011809319257736206,0.5959498286247253,2.9773571491241455,0,-0.0006296141073107719,0.19512054324150085,7.013698577880859,1000,0.18052683770656586,0.9998149871826172,1060000,-1.5258788677030566e-09,81.92373657226562,4340.1337890625,59.540000915527344,0,0.8844855427742004,0.28011301159858704,0.18052683770656586,0.08596710115671158,0.9998149871826172,3.1344196796417236,0.0001308519276790321,0.00043851358350366354,1745007640.6412442,28.3121395111084,-0.0381222665309906,9.584123611450195
1.2085041999816895,0.17980170249938965,72.32430267333984,54,0.1838696300983429,0.32891845703125,10,1,244.35519409179688,0.9992803335189819,53,4505.030655625,-0.011183365248143673,0.013694094493985176,0.5958794355392456,2.89689302444458,0,-0.0012259073555469513,0.21729111671447754,8.09320068359375,1000,0.1838696300983429,0.9992803335189819,1080000,6.103515470812226e-09,81.84806823730469,4422.0556640625,61.0099983215332,0,0.8841344714164734,0.27619072794914246,0.1838696300983429,0.11114485561847687,0.9992802739143372,3.4633381366729736,0.0005088810576125979,0.0004435577429831028,1745007722.5702841,28.424888610839844,0.02517775446176529,9.523744583129883
1.230366826057434,0.1671094000339508,72.46224212646484,55,0.18719986081123352,-1.3343944549560547,10,1,243.73300170898438,1.0004699230194092,54,4586.885244882,-0.01048248540610075,0.013211752288043499,0.5931885838508606,2.8699233531951904,0,0.000700879842042923,0.20560584962368011,7.321153163909912,1000,0.18719986081123352,1.0004699230194092,1100000,1.2207030941624453e-08,82.0570068359375,4504.1962890625,59.4900016784668,0,0.8796818852424622,0.21215981245040894,0.18719986081123352,0.1255972981452942,1.0004698038101196,2.128943681716919,0.0003322857664898038,0.00044042011722922325,1745007804.70168,27.989028930664062,0.014452442526817322,9.594745635986328
1.3643437623977661,0.15539169311523438,72.36829376220703,56,0.1905173808336258,0.36810898780822754,10,1,244.56085205078125,1.0006388425827026,55,4669.088293173,-0.009568539448082447,0.010744393803179264,0.5906514525413513,2.7703475952148438,0,0.0009139459580183029,0.21200768649578094,7.191435813903809,1000,0.1905173808336258,1.0006388425827026,1120000,0.0,81.77924346923828,4586.0478515625,59.099998474121094,0,0.8767974972724915,0.15385688841342926,0.1905173808336258,0.10064123570919037,1.0006388425827026,2.4970526695251465,0.0004517018096521497,0.0004385399806778878,1745007886.5562644,27.488086700439453,-0.02495606243610382,9.410932540893555
1.5434399843215942,0.12268625944852829,72.3342056274414,57,0.19383686780929565,-0.422743558883667,10,1,243.54637145996094,1.000847578048706,56,4751.033949628,-0.008635045029222965,0.008395565673708916,0.5825758576393127,2.771345853805542,0,0.0009334944188594818,0.1893588900566101,7.001180648803711,1000,0.19383686780929565,1.000847578048706,1140000,9.155272984173735e-09,82.11988830566406,4668.2431640625,61.9900016784668,0,0.8627336621284485,0.2849225699901581,0.19383686780929565,0.10892477631568909,1.0008474588394165,2.0743091106414795,0.0005992157966829836,0.00047113248729147017,1745007968.7592664,27.353933334350586,0.008283540606498718,9.785663604736328
1.188614845275879,0.16332626342773438,72.4158935546875,58,0.1971225142478943,0.4032754898071289,10,1,244.31509399414062,0.9996806979179382,57,4832.934497354,-0.010841191746294498,0.014156223274767399,0.5746018886566162,2.9508535861968994,0,-0.002206146717071533,0.1941320151090622,7.040598392486572,1000,0.1971225142478943,0.9996806979179382,1160000,4.1961669694501325e-09,81.86150360107422,4750.18896484375,54.13999938964844,0,0.8484652638435364,0.22587713599205017,0.1971225142478943,0.11085610091686249,0.9996806979179382,2.4775846004486084,0.00022576662013307214,0.0004619270039256662,1745008050.7048745,27.806781768798828,0.0019313246011734009,9.445589065551758
1.2829883098602295,0.15251101553440094,72.40031433105469,59,0.20036575198173523,0.0567469596862793,10,1,244.46388244628906,1.0014302730560303,58,4914.771604701,-0.010166659951210022,0.012150222435593605,0.5700376629829407,2.8542628288269043,0,0.0006745317950844765,0.19566985964775085,7.609991550445557,1000,0.20036575198173523,1.0014302730560303,1180000,7.438659466174613e-09,81.81167602539062,4832.0859375,51.47999954223633,0,0.8399686813354492,0.20879428088665009,0.20036575198173523,0.0921434536576271,1.0014301538467407,2.5343315601348877,0.001011299667879939,0.00045556953409686685,1745008132.605424,27.195262908935547,-0.018712647259235382,9.411337852478027
1.4510008096694946,0.12680096924304962,72.36141967773438,60,0.2035946547985077,0.0055730342864990234,10,1,244.64170837402344,0.9999229311943054,59,4996.868244211,-0.009231433272361755,0.009499358013272285,0.5704668760299683,2.8081254959106445,0,0.0009352266788482666,0.1839883029460907,7.5344014167785645,1000,0.2035946547985077,0.9999229311943054,1200000,-2.479553229406406e-09,81.75221252441406,4913.9267578125,56.45000076293945,0,0.8402824401855469,0.2920059561729431,0.2035946547985077,0.11049504578113556,0.9999229311943054,2.5399045944213867,5.450992830446921e-05,0.000469706894364208,1745008214.4424455,27.099708557128906,0.018351592123508453,9.39077377319336
1.3306859731674194,0.16505196690559387,72.4804916381836,61,0.20682188868522644,-0.03598427772521973,10,1,244.06134033203125,1.0001095533370972,60,5079.178018709,-0.009914390742778778,0.01129479706287384,0.5695847272872925,2.8679075241088867,0,-0.0006829574704170227,0.2196323424577713,8.26756763458252,1000,0.20682188868522644,1.0001095533370972,1220000,-9.918212917625624e-09,81.94660949707031,4995.95849609375,58.77000045776367,0,0.8367668986320496,0.3177647292613983,0.20682188868522644,0.09460148960351944,1.0001095533370972,2.503920316696167,7.743782043689862e-05,0.0004473222652450204,1745008296.5386877,27.38516616821289,-0.01589355617761612,9.46610164642334
1.1388660669326782,0.18092134594917297,72.59888458251953,62,0.21006366610527039,0.42658209800720215,10,1,243.25506591796875,1.0012515783309937,61,5161.070307325,-0.01286233589053154,0.01542000100016594,0.5684368014335632,2.820624589920044,0,-0.002947945147752762,0.20604518055915833,8.235602378845215,1000,0.21006366610527039,1.0012515783309937,1240000,3.8146971692576415e-10,82.21822357177734,5078.333984375,62.15999984741211,0,0.8334360122680664,0.32018131017684937,0.21006366610527039,0.11612144857645035,1.0012515783309937,2.930502414703369,0.0008849152363836765,0.0004974522162228823,1745008378.848972,28.01885223388672,0.021519958972930908,9.619321823120117
1.3375892639160156,0.15453708171844482,72.44233703613281,63,0.2133244276046753,-0.3963198661804199,10,1,244.4589385986328,1.0009853839874268,62,5243.121900887,-0.00964744295924902,0.011178512126207352,0.5674206614494324,2.8561456203460693,0,0.0032148929312825203,0.2067071497440338,7.419942855834961,1000,0.2133244276046753,1.0009853839874268,1260000,-4.1961669694501325e-09,81.8133316040039,5160.23046875,63.400001525878906,0,0.8320412635803223,0.2747008502483368,0.2133244276046753,0.11443741619586945,1.0009852647781372,2.534182548522949,0.0006967154913581908,0.00045448681339621544,1745008460.7412727,27.7493953704834,-0.001684032380580902,9.370972633361816
1.1951912641525269,0.1645156741142273,72.4616470336914,64,0.21660731732845306,0.5144073963165283,10,1,243.97056579589844,1.0002082586288452,63,5325.053460276,-0.01055490504950285,0.014000862836837769,0.5613777041435242,2.8869786262512207,0,-0.00090746209025383,0.19662770628929138,8.473408699035645,1000,0.21660731732845306,1.0002082586288452,1280000,6.103515470812226e-09,81.97710418701172,5242.28662109375,64.4800033569336,0,0.8209789395332336,0.28608110547065735,0.21660731732845306,0.09310737997293472,1.0002082586288452,3.0485899448394775,0.00014723300409968942,0.00044103653635829687,1745008542.7928734,28.009912490844727,-0.021330036222934723,9.515436172485352
1.333616018295288,0.14432671666145325,72.37277221679688,65,0.21991804242134094,0.4075617790222168,10,1,244.35537719726562,1.0003595352172852,64,5407.063394794,-0.00953268725425005,0.011245219968259335,0.560936450958252,2.805274248123169,0,0.0010222177952528,0.19247642159461975,8.75865650177002,1000,0.21991804242134094,1.0003595352172852,1300000,-1.1444091230217168e-09,81.84800720214844,5324.208984375,66.19999694824219,0,0.817417323589325,0.39010873436927795,0.21991804242134094,0.0869128406047821,1.0003595352172852,3.4561517238616943,0.00025417361757718027,0.0004490150895435363,1745008624.7243235,27.980772018432617,-0.006194539368152618,9.475212097167969
1.269065022468567,0.13884980976581573,72.49614715576172,66,0.22323626279830933,-1.014413833618164,10,1,244.1017608642578,1.0003857612609863,65,5489.084628538,-0.0103631392121315,0.01241829339414835,0.5560672879219055,3.0478765964508057,0,-0.0008304519578814507,0.1762094348669052,8.057608604431152,1000,0.22323626279830933,1.0003857612609863,1320000,-9.155272984173735e-09,81.93304443359375,5406.2265625,62.40999984741211,0,0.8096210360527039,0.3464677631855011,0.22323626279830933,0.1086517721414566,1.0003857612609863,2.4417378902435303,0.000272774399491027,0.00048045360017567873,1745008706.734354,28.480064392089844,0.0217389315366745,9.436880111694336
1.1924859285354614,0.15524084866046906,72.35981750488281,67,0.22654645144939423,-0.18642473220825195,10,1,244.1068878173828,1.0007400512695312,66,5571.065201865,-0.011862288229167461,0.01406446285545826,0.5522143244743347,3.0087647438049316,0,-0.0014991490170359612,0.1851225197315216,8.169451713562012,1000,0.22654645144939423,1.0007400512695312,1340000,2.479553229406406e-09,81.93132019042969,5488.23291015625,59.209999084472656,0,0.8063045144081116,0.22548910975456238,0.22654645144939423,0.12348072975873947,1.0007400512695312,2.2553131580352783,0.0005232952535152435,0.00046942595508880913,1745008788.7557104,28.955150604248047,0.014828957617282867,9.571481704711914
1.3274034261703491,0.12901221215724945,72.48079681396484,68,0.22985631227493286,0.7515709400177002,10,1,244.1861572265625,1.0002235174179077,67,5653.095370361,-0.010390842333436012,0.011350728571414948,0.554768979549408,3.1477606296539307,0,0.0014714458957314491,0.17125123739242554,7.274242877960205,1000,0.22985631227493286,1.0002235174179077,1360000,-3.814697002724188e-09,81.90472412109375,5570.2265625,60.619998931884766,0,0.8115541934967041,0.22420121729373932,0.22985631227493286,0.11921269446611404,1.0002235174179077,3.0068840980529785,0.00015802259440533817,0.00045654282439500093,1745008870.7361805,29.185300827026367,-0.004268035292625427,9.42391586303711
1.1507302522659302,0.1572134792804718,72.54365539550781,69,0.23316441476345062,-0.5557174682617188,10,1,244.05599975585938,1.0003156661987305,68,5735.196204513,-0.01181262731552124,0.015103675425052643,0.5571737885475159,2.8040149211883545,0,-0.001421784982085228,0.18091031908988953,7.204167366027832,1000,0.23316441476345062,1.0003156661987305,1380000,9.918212917625624e-09,81.94840240478516,5652.2529296875,60.2599983215332,0,0.8154416084289551,0.32870572805404663,0.23316441476345062,0.11882089823484421,1.0003156661987305,2.4511666297912598,0.00022315351816359907,0.00045449877507053316,1745008952.7662568,28.55803680419922,-0.0003917962312698364,9.404736518859863
1.3589619398117065,0.14420799911022186,72.53730010986328,70,0.2364477515220642,-0.18882489204406738,10,1,243.84007263183594,0.9998403787612915,69,5817.36284134,-0.009367385879158974,0.010829664766788483,0.55452960729599,2.879183292388916,0,0.0024452414363622665,0.19597318768501282,7.060176372528076,1000,0.2364477515220642,0.9998403787612915,1400000,4.577636492086867e-09,82.0209732055664,5734.35595703125,55.33000183105469,0,0.8089950680732727,0.26828262209892273,0.2364477515220642,0.11599435657262802,0.9998403191566467,2.2623417377471924,0.00011289735994068906,0.00044027125113643706,1745009034.8670812,28.59270477294922,-0.0028265416622161865,9.483654022216797
1.2406715154647827,0.16033345460891724,72.43209838867188,71,0.2397298812866211,0.4123415946960449,10,1,243.64175415039062,0.9987630248069763,70,5899.451236916,-0.010684509761631489,0.012993196956813335,0.549985408782959,2.9049789905548096,0,-0.001317123882472515,0.19892114400863647,7.611320495605469,1000,0.2397298812866211,0.9987630248069763,1420000,-1.1444091896350983e-08,82.08773803710938,5816.52783203125,59.65999984741211,0,0.7988205552101135,0.24857325851917267,0.2397298812866211,0.12208746373653412,0.9987630248069763,2.6746833324432373,0.0008746875682845712,0.00048724247608333826,1745009117.0338602,28.496253967285156,0.006093107163906097,9.655614852905273
1.2186239957809448,0.1578463762998581,72.4954833984375,72,0.24301578104496002,-0.1369948387145996,10,1,243.83905029296875,1.0009549856185913,71,5981.33096385,-0.01095921453088522,0.01346760056912899,0.5500733256340027,2.897613286972046,0,-0.0002747047692537308,0.19235539436340332,8.21535587310791,1000,0.24301578104496002,1.0009549856185913,1440000,9.918212917625624e-09,82.02131652832031,5898.62255859375,60.630001068115234,0,0.7990732192993164,0.25764134526252747,0.24301578104496002,0.14862273633480072,1.0009549856185913,2.5376884937286377,0.0006752486806362867,0.0004586538125295192,1745009199.1223214,27.694486618041992,0.0265352725982666,9.525815963745117
1.1765223741531372,0.15020807087421417,72.37142944335938,73,0.24630466103553772,0.09084868431091309,10,1,244.4945831298828,1.0018842220306396,72,6063.484830484,-0.012080923654139042,0.014448718167841434,0.5521214008331299,2.8160781860351562,0,-0.0011217091232538223,0.1767231523990631,7.620753288269043,1000,0.24630466103553772,1.0018842220306396,1460000,-1.5258788677030566e-09,81.80139923095703,5980.48974609375,60.5,0,0.8030073046684265,0.30590781569480896,0.24630466103553772,0.11387807130813599,1.00188410282135,2.628537178039551,0.0013323461171239614,0.0004629575414583087,1745009281.0020862,27.403837203979492,-0.034744665026664734,9.429953575134277
1.3697513341903687,0.14739792048931122,72.59214782714844,74,0.24956028163433075,-0.8985021114349365,10,1,243.66270446777344,1.0006282329559326,73,6145.451059983,-0.009650018997490406,0.010659728199243546,0.5529637932777405,3.08842134475708,0,0.002430904656648636,0.2018985003232956,8.141544342041016,1000,0.24956028163433075,1.0006282329559326,1480000,-3.814697002724188e-09,82.08068084716797,6062.64794921875,53.0,0,0.8052414059638977,0.21555916965007782,0.24956028163433075,0.14203554391860962,1.000628113746643,1.7300350666046143,0.0004442278004717082,0.00045072886859998107,1745009363.1558402,28.627901077270508,0.028157472610473633,9.488515853881836
1.2229686975479126,0.16267910599708557,72.35443115234375,75,0.2528075575828552,0.882157564163208,10,1,244.2554473876953,1.0009572505950928,74,6227.62437489,-0.010300610214471817,0.013372078537940979,0.5494397282600403,3.0327517986297607,0,-0.000650591216981411,0.19895145297050476,7.714107990264893,1000,0.2528075575828552,1.0009572505950928,1500000,3.051757735406113e-09,81.8814926147461,6144.60498046875,57.349998474121094,0,0.799464762210846,0.29599782824516296,0.2528075575828552,0.09761335700750351,1.0009571313858032,2.6121926307678223,0.0006768222083337605,0.00042300907080061734,1745009445.1219785,29.180147171020508,-0.04442218691110611,9.527044296264648
1.3355531692504883,0.14063163101673126,72.49517059326172,76,0.25602132081985474,-0.32736802101135254,10,1,243.64224243164062,0.9993636608123779,75,6309.685238055,-0.009760323911905289,0.011212622746825218,0.5377948880195618,3.2122089862823486,0,0.0005402863025665283,0.18782103061676025,7.271890640258789,1000,0.25602132081985474,0.9993636608123779,1520000,-3.051757735406113e-09,82.08757019042969,6226.779296875,51.959999084472656,0,0.7762761116027832,0.23291344940662384,0.25602132081985474,0.11549237370491028,0.9993636608123779,2.2848246097564697,0.00044995974167250097,0.00047766484203748405,1745009527.2953026,29.671558380126953,0.01787901669740677,9.592382431030273
1.088268756866455,0.16364988684654236,72.48131561279297,77,0.25923094153404236,0.5616514682769775,10,1,243.9584197998047,0.9984042644500732,76,6391.685148808,-0.011643928475677967,0.01688719168305397,0.533790111541748,2.995441436767578,0,-0.0018836045637726784,0.17809505760669708,6.301684856414795,1000,0.25923094153404236,0.9984042644500732,1540000,3.051757735406113e-09,81.98118591308594,6308.84619140625,57.18000030517578,0,0.7655466198921204,0.2522626221179962,0.25923094153404236,0.11327368766069412,0.9984042644500732,2.8464760780334473,0.0011283555068075657,0.00046227421262301505,1745009609.3563266,29.972700119018555,-0.002218686044216156,9.499856948852539
1.2192859649658203,0.1597018986940384,72.4923095703125,78,0.26242339611053467,-0.5128424167633057,10,1,244.11012268066406,1.0001147985458374,77,6473.874634463,-0.010845727287232876,0.013452980667352676,0.5341914296150208,2.975795269012451,0,0.0007982011884450912,0.1947222799062729,6.31995153427124,1000,0.26242339611053467,1.0001147985458374,1560000,-6.103515470812226e-09,81.93023681640625,6390.853515625,54.369998931884766,0,0.7649405598640442,0.31920117139816284,0.26242339611053467,0.12389932572841644,1.0001147985458374,2.3336336612701416,8.109062764560804e-05,0.00043150869896635413,1745009691.356206,30.42377281188965,0.01062563806772232,9.437906265258789
1.3289704322814941,0.13582897186279297,72.52965545654297,79,0.2656392753124237,0.29263901710510254,10,1,243.56674194335938,1.0007169246673584,78,6555.87353081,-0.010318499989807606,0.011323977261781693,0.5320201516151428,2.857649326324463,0,0.0005272272974252701,0.1805126667022705,7.362934589385986,1000,0.2656392753124237,1.0007169246673584,1580000,6.103515470812226e-09,82.11302185058594,6473.03515625,62.22999954223633,0,0.759319007396698,0.3733580410480499,0.2656392753124237,0.0964617133140564,1.0007168054580688,2.626272678375244,0.0005068298778496683,0.0004645582812372595,1745009773.5459502,29.743362426757812,-0.027437612414360046,9.583351135253906
1.2508002519607544,0.14952285587787628,72.365478515625,80,0.2688775062561035,0.06451535224914551,10,1,244.18557739257812,1.0003741979599,79,6638.024053628,-0.010586313903331757,0.012783616781234741,0.5286174416542053,2.9148457050323486,0,-0.00026781391352415085,0.18702323734760284,7.689617156982422,1000,0.2688775062561035,1.0003741979599,1600000,-4.577636492086867e-09,81.90492248535156,6555.01123046875,62.47999954223633,0,0.7535845637321472,0.24358808994293213,0.2688775062561035,0.10906867682933807,1.0003741979599,2.6907880306243896,0.0002645136555656791,0.0004676738171838224,1745009855.5444906,30.032459259033203,0.012606963515281677,9.539420127868652
1.288131833076477,0.14083094894886017,72.48207092285156,81,0.2721685469150543,0.21340680122375488,10,1,243.6407012939453,1.0005912780761719,80,6720.235522421,-0.009948928840458393,0.012053383514285088,0.527153730392456,2.971296548843384,0,0.0006373850628733635,0.1814088225364685,7.167507648468018,1000,0.2721685469150543,1.0005912780761719,1620000,-6.103515470812226e-09,82.08809661865234,6637.20068359375,69.26000213623047,0,0.7499477863311768,0.34784796833992004,0.2721685469150543,0.13117852807044983,1.0005912780761719,2.9041948318481445,0.0004180967516731471,0.00045662664342671633,1745009937.695138,29.335458755493164,0.022109851241111755,9.606003761291504
1.2400375604629517,0.13874167203903198,72.69392395019531,82,0.2754819691181183,-0.45197248458862305,10,1,243.56019592285156,1.0004053115844727,81,6802.220235431,-0.010524150915443897,0.013006485998630524,0.5236192345619202,2.894850015640259,0,-0.0005752220749855042,0.17204488813877106,7.794440746307373,1000,0.2754819691181183,1.0004053115844727,1640000,-3.051757735406113e-09,82.11522674560547,6719.3759765625,64.0999984741211,0,0.7438016533851624,0.2141837477684021,0.2754819691181183,0.12552519142627716,1.0004053115844727,2.4522223472595215,0.0002865985734388232,0.00046815097448416054,1745010019.9061475,29.249065399169922,-0.0056533366441726685,9.421285629272461
1.1656683683395386,0.14294157922267914,72.51365661621094,83,0.278818279504776,0.27667832374572754,10,1,244.19125366210938,1.0000438690185547,82,6884.274166755,-0.011191009543836117,0.014719045720994473,0.5149114727973938,3.0080947875976562,0,-0.0006668586283922195,0.16662248969078064,8.37228775024414,1000,0.278818279504776,1.0000438690185547,1660000,4.577636492086867e-09,81.90301513671875,6801.3837890625,64.66999816894531,0,0.7284417152404785,0.4140537679195404,0.278818279504776,0.12790228426456451,1.0000438690185547,2.728900671005249,3.10763789457269e-05,0.0004878723411820829,1745010101.8912425,29.18899917602539,0.0023770928382873535,9.389337539672852
1.2194236516952515,0.1508987694978714,72.38701629638672,84,0.2821517884731293,-0.6784605979919434,10,1,244.09613037109375,0.9993562698364258,83,6966.417345219,-0.01127964910119772,0.01344994269311428,0.5125862956047058,2.6838555335998535,0,-8.863955736160278e-05,0.18400952219963074,8.1952486038208,1000,0.2821517884731293,0.9993562698364258,1680000,-1.5258788677030566e-09,81.9349365234375,6883.39306640625,59.86000061035156,0,0.7255319952964783,0.25654521584510803,0.2821517884731293,0.10316116362810135,0.9993562698364258,2.0504400730133057,0.00045515786041505635,0.000455350469565019,1745010183.9447377,29.14904022216797,-0.024741120636463165,9.547903060913086
1.15949285030365,0.16077247262001038,72.66123962402344,85,0.28546756505966187,0.5423576831817627,10,1,243.7338104248047,1.0013208389282227,84,7048.325384346,-0.011295604519546032,0.01487625390291214,0.5093616843223572,2.9593441486358643,0,-1.5955418348312378e-05,0.18641453981399536,7.284537315368652,1000,0.28546756505966187,1.0013208389282227,1700000,-4.00543198608716e-09,82.05673217773438,6965.57763671875,56.720001220703125,0,0.7187290191650391,0.5075479745864868,0.28546756505966187,0.14169134199619293,1.0013208389282227,2.5927977561950684,0.000934030395001173,0.00047093056491576135,1745010266.0884957,28.933378219604492,0.03853017836809158,9.39547348022461
