Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
77.4161148071289,50,12.593194961547852,-0.12480971217155457,38,112.0315170288086,0.9999926686286926,49,9275.185371916,-0.007647358812391758,0.7364124059677124,0.05360333248972893,0.0001500000071246177,0.0015021897852420807,0.7931650876998901,1000,12.593194961547852,0.9999926686286926,1000000,0.33395934104919434,178.5211944580078,9090.587890625,1.840000033378601,0,1.1126697063446045,12.593194961547852,0.013798537664115429,0.9999926090240479,0.22633153200149536,0.014330868609249592,0.020089492201805115,1745028894.8267853,0.05127200111746788,-0.0006597638130187988,101.10501098632812
77.40763092041016,51,12.723021507263184,-0.0830647349357605,40,109.03326416015625,1.0020736455917358,50,9455.866187089,-0.0064756437204778194,0.7166725993156433,0.04503179341554642,0.00014699999883305281,0.0011717150919139385,0.8115505576133728,1000,12.723021507263184,1.0020736455917358,1020000,0.06212412938475609,183.4302520751953,9274.109375,1.7400000095367432,0,1.0853394269943237,12.723021507263184,0.014562618918716908,1.0020736455917358,0.14326679706573486,0.013169934041798115,0.014260239899158478,1745029078.352198,0.3221958875656128,0.0007640812546014786,106.02255249023438
77.90453338623047,52,12.844321250915527,0.02097320556640625,40,110.75030517578125,1.000942587852478,51,9639.53261781,-0.006704495754092932,0.7099870443344116,0.11589255183935165,0.00014400000509340316,-0.0002288520336151123,1.4735561609268188,1000,12.844321250915527,1.000942587852478,1040000,-0.33017128705978394,180.58641052246094,9454.791015625,1.809999942779541,0,1.0759518146514893,12.844321250915527,0.0139353908598423,1.000942587852478,0.1642400026321411,0.012192468158900738,0.012143862433731556,1745029259.0329287,0.41010233759880066,-0.0006272280588746071,102.68173217773438
77.0865478515625,53,12.957387924194336,0.019937172532081604,40,108.94612121582031,1.0014615058898926,52,9822.66718864,-0.008178593590855598,0.6948779225349426,0.0898720771074295,0.00014099999680183828,-0.0014740978367626667,1.0766255855560303,1000,12.957387924194336,1.0014615058898926,1060000,-0.09468290209770203,183.57699584960938,9638.4619140625,1.5399999618530273,0,1.054466962814331,12.957387924194336,0.014573815278708935,1.0014615058898926,0.18417717516422272,0.013385282829403877,0.018551195040345192,1745029442.6993113,0.6055644154548645,0.0006384244188666344,106.49034118652344
77.52375793457031,54,13.062162399291992,-0.08518176525831223,40,109.2687759399414,1.0006017684936523,53,10004.505392781,-0.00376564497128129,0.6767746210098267,0.14030995965003967,0.00013800000306218863,0.004412948619574308,0.6947451233863831,1000,13.062162399291992,1.0006017684936523,1080000,0.06643127650022507,183.03489685058594,9821.587890625,1.100000023841858,0,1.0282429456710815,13.062162399291992,0.015155559405684471,1.0006017684936523,0.09899540990591049,0.013161133974790573,0.015888597816228867,1745029625.8340995,1.042324185371399,0.0005817441269755363,105.51107025146484
77.24702453613281,55,13.159126281738281,-0.04249613359570503,40,110.03730010986328,1.0009422302246094,54,10083.813390312,-0.002496211789548397,0.658615231513977,0.08513741195201874,0.00013499999477062374,0.001269433181732893,0.5089684724807739,1000,13.159126281738281,1.0009422302246094,1100000,-0.22271031141281128,181.7565460205078,10003.4423828125,0.949999988079071,0,1.00114905834198,13.159126281738281,0.015080475248396397,1.0009422302246094,0.05649927631020546,0.011933955363929272,0.013130239211022854,1745029807.6723764,0.9824689626693726,-7.50841572880745e-05,104.50940704345703
77.37670135498047,56,13.249594688415527,0.21459900960326195,1,252.41111755371094,1.001220464706421,55,10162.373991225,0.002869204618036747,0.6542823910713196,0.1353084295988083,0.0001320000010309741,0.005365416407585144,0.622234582901001,1000,13.249594688415527,1.001220464706421,1120000,-0.1382012963294983,79.2358169555664,10082.7568359375,1.2599999904632568,0,0.9946145415306091,13.249594688415527,0.017781995236873627,1.001220464706421,0.2710982859134674,0.018987987190485,0.027594545856118202,1745029886.9809794,0.9548690915107727,0.00270151998847723,1.859055757522583
76.50556945800781,57,13.338277816772461,1.735062688589096,1,254.82041931152344,1.001111626625061,56,10347.004822637,0.013161685317754745,0.6563182473182678,0.040398016571998596,0.0001289999927394092,0.010292480699717999,0.31528744101524353,1000,13.338277816772461,1.001111626625061,1140000,-0.23295579850673676,78.48664855957031,10161.3076171875,3.390000104904175,0,0.9977189302444458,13.338277816772461,0.015176062472164631,1.0011115074157715,2.0061609745025635,0.021481787785887718,0.021830981597304344,1745029965.541024,0.7963289618492126,-0.002605932764708996,1.9809997081756592
77.75749206542969,58,13.426334381103516,-1.5871529579162598,40,108.36788177490234,0.9988755583763123,57,10529.178973828,-0.013623470440506935,0.6597270369529724,0.10414876788854599,0.00012599999899975955,-0.02678515575826168,0.04693212732672691,1000,13.426334381103516,0.9988755583763123,1160000,-0.06086983531713486,184.55653381347656,10345.9482421875,3.880000114440918,0,1.002868413925171,13.426334381103516,0.01775996945798397,0.9988755583763123,0.4190080165863037,0.013398470357060432,0.015096495859324932,1745030150.1720898,0.991163969039917,0.0025839069858193398,106.79890441894531
77.10442352294922,59,13.514205932617188,-0.2856881022453308,40,109.83695983886719,0.9978760480880737,58,10608.134536779,-0.005330731626600027,0.6558746099472046,0.1275578886270523,0.0001230000052601099,0.008292738813906908,0.0578124076128006,1000,13.514205932617188,0.9978760480880737,1180000,-0.08804668486118317,182.08807373046875,10528.1103515625,4.050000190734863,0,0.9970306754112244,13.514205932617188,0.016188472509384155,0.9978760480880737,0.1333199143409729,0.011885597370564938,0.013137182220816612,1745030332.3461726,0.9663347005844116,-0.0015714969485998154,104.98358154296875
76.88046264648438,60,13.613468170166016,3.50838702917099,1,253.5287628173828,1.001137137413025,59,10791.435663795,0.019099820405244827,0.654014527797699,0.0976148173213005,0.00011999999696854502,0.024430552031844854,-0.0008168353815563023,1000,13.613468170166016,1.001137137413025,1200000,0.04865388572216034,78.88651275634766,10607.08203125,9.960000038146973,0,0.9942117929458618,13.613468170166016,0.019812053069472313,1.001137137413025,3.641706943511963,0.02027614787220955,0.024593399837613106,1745030411.301679,1.0830119848251343,0.0036235805600881577,2.0059897899627686
76.75769805908203,61,13.726012229919434,-2.9669898748397827,40,109.16172790527344,1.0019755363464355,60,10973.254409518,-0.020892754197120667,0.6521075367927551,0.12143596261739731,0.00011700000322889537,-0.039992574602365494,0.6446098685264587,1000,13.726012229919434,1.0019755363464355,1220000,0.08293145895004272,183.2144012451172,10790.361328125,11.449999809265137,0,0.9913113117218018,13.726012229919434,0.015367353335022926,1.0019755363464355,0.6747170686721802,0.01496798824518919,0.01852772757411003,1745030594.6027763,1.1497231721878052,-0.004444699734449387,106.45660400390625
77.09212493896484,62,13.846278190612793,-0.44676193594932556,40,110.05152130126953,0.9989003539085388,61,11156.504827323,-0.010428144596517086,0.6371250748634338,0.0746624544262886,0.0001140000022132881,0.01046460960060358,0.42757222056388855,1000,13.846278190612793,0.9989003539085388,1240000,0.015163421630859375,181.73306274414062,10972.1845703125,9.180000305175781,0,0.9680102467536926,13.846278190612793,0.016591202467679977,0.9989003539085388,0.22795513272285461,0.01222616620361805,0.015421660616993904,1745030776.4217606,1.3910754919052124,0.001223849132657051,104.640869140625
77.33756256103516,63,13.974274635314941,0.19948041439056396,40,109.19147491455078,1.0041306018829346,62,11338.726707181,-0.015500394627451897,0.6342706680297852,0.09933535009622574,0.00011100000119768083,-0.005072250030934811,0.3659236431121826,1000,13.974274635314941,1.0041306018829346,1260000,0.20954522490501404,183.16448974609375,11155.4306640625,9.510000228881836,0,0.9634022116661072,13.974274635314941,0.01716858707368374,1.0041306018829346,0.4274355471134186,0.015065344050526619,0.01777501218020916,1745030959.6716442,1.348707914352417,0.0005773846060037613,105.82682800292969
76.65299987792969,64,14.112652778625488,-0.038226574659347534,40,109.81355285644531,1.002123236656189,63,11520.789129764,-0.0163823664188385,0.6249375939369202,0.14932875335216522,0.00010800000018207356,-0.0008819717913866043,0.4194945693016052,1000,14.112652778625488,1.002123236656189,1280000,0.0016757398843765259,182.1268768310547,11337.65234375,11.199999809265137,0,0.9486046433448792,14.112652778625488,0.016081154346466064,1.002123236656189,0.38920897245407104,0.01408090628683567,0.014966563321650028,1745031141.8936105,1.2294143438339233,-0.0010874327272176743,105.47376251220703
77.0564193725586,65,14.25148868560791,0.14484578371047974,40,109.9042739868164,1.0010830163955688,64,11702.605292423,-0.020483480766415596,0.622951328754425,0.17397668957710266,0.0001049999991664663,-0.004101114347577095,0.7314194440841675,1000,14.25148868560791,1.0010830163955688,1300000,-0.040516793727874756,181.97654724121094,11519.720703125,6.610000133514404,0,0.9453913569450378,14.25148868560791,0.017453383654356003,1.0010830163955688,0.5340547561645508,0.013644668273627758,0.01701340824365616,1745031323.95637,1.313672661781311,0.0013722293078899384,104.9200668334961
76.5186767578125,66,14.387242317199707,-0.2761421501636505,40,110.04638671875,0.9988867044448853,65,11885.610981438,-0.0075992499478161335,0.6127744913101196,0.244529590010643,0.00010199999815085903,0.012884230818599463,0.5542712211608887,1000,14.387242317199707,0.9988867044448853,1320000,-0.10157015919685364,181.74154663085938,11701.541015625,4.829999923706055,0,0.9289320707321167,14.387242317199707,0.019151508808135986,0.9988866448402405,0.25791260600090027,0.012660745531320572,0.014317144639790058,1745031505.7725,1.7680141925811768,0.0016981251537799835,105.2228012084961
78.53437042236328,67,14.52396011352539,0.24127620458602905,40,109.33211517333984,1.001052975654602,66,12067.966384048,-0.01668039709329605,0.6136261224746704,0.21602101624011993,9.899999713525176e-05,-0.009081147145479918,0.6225351691246033,1000,14.52396011352539,1.001052975654602,1340000,-0.026258990168571472,182.92886352539062,11884.5458984375,6.659999847412109,0,0.9301804304122925,14.52396011352539,0.02072112448513508,1.0010528564453125,0.4991888105869293,0.014177259057760239,0.015132912434637547,1745031688.7781582,2.1304707527160645,0.001569615676999092,104.39440155029297
76.42231750488281,68,14.660388946533203,-0.07623034715652466,40,109.7251968383789,0.9991598129272461,67,12251.920316994,-0.014510960318148136,0.6105807423591614,0.2526843249797821,9.600000339560211e-05,0.002169436775147915,0.7242387533187866,1000,14.660388946533203,0.9991598129272461,1360000,-0.20971828699111938,182.27354431152344,12066.896484375,6.050000190734863,0,0.9249110221862793,14.660388946533203,0.020273873582482338,0.9991598129272461,0.42295846343040466,0.013406128622591496,0.014615372754633427,1745031871.1334665,2.312819242477417,-0.0004472509026527405,105.85111236572266
77.5475082397461,69,14.794656753540039,-0.1409406065940857,40,108.77568817138672,0.998608410358429,68,12433.437575235,-0.010669387876987457,0.6005455255508423,0.20072555541992188,9.300000237999484e-05,0.003841572441160679,0.3000575304031372,1000,14.794656753540039,0.998608410358429,1380000,0.02557191252708435,183.86460876464844,12250.8515625,5.090000152587891,0,0.9080902338027954,14.794656753540039,0.022049373015761375,0.998608410358429,0.28201785683631897,0.013267128728330135,0.017119888216257095,1745032055.0872552,2.4511775970458984,0.0017754994332790375,106.31698608398438
77.92411804199219,70,14.926528930664062,0.11161661148071289,40,110.27253723144531,1.0023343563079834,69,12617.808949148,-0.01301219966262579,0.5990705490112305,0.2703956961631775,9.000000136438757e-05,-0.0023428117856383324,0.400717169046402,1000,14.926528930664062,1.0023343563079834,1400000,0.16679583489894867,181.3688201904297,12432.3056640625,4.849999904632568,0,0.9054412245750427,14.926528930664062,0.02508867159485817,1.0023343563079834,0.39363446831703186,0.014089162461459637,0.014807486906647682,1745032236.604207,2.6462252140045166,0.003039298579096794,103.44461822509766
77.62681579589844,71,15.05605697631836,-0.19471164047718048,40,108.53801727294922,0.9978145956993103,70,12800.284677414,-0.008886567316949368,0.5810979604721069,0.2149667739868164,8.70000003487803e-05,0.004125632345676422,0.5143995881080627,1000,15.05605697631836,0.9978145956993103,1420000,0.15416857600212097,184.26722717285156,12616.7353515625,4.739999771118164,0,0.87517911195755,15.05605697631836,0.022960320115089417,0.9978145360946655,0.19892282783985138,0.012644628994166851,0.015074771828949451,1745032420.9763188,2.4516141414642334,-0.002128351479768753,106.64030456542969
77.12861633300781,72,15.180018424987793,-0.04712674021720886,40,109.65234375,1.00179922580719,71,12983.507597993,-0.006602799985557795,0.5651363730430603,0.25003939867019653,8.399999933317304e-05,0.002283767331391573,0.40279263257980347,1000,15.180018424987793,1.00179922580719,1440000,-0.201821431517601,182.39463806152344,12799.21484375,3.0799999237060547,0,0.8477126955986023,15.180018424987793,0.02158261463046074,1.00179922580719,0.15179608762264252,0.012778183445334435,0.01677827350795269,1745032603.4515605,2.439298152923584,-0.0013777054846286774,105.26595306396484
76.99600219726562,73,15.300353050231934,0.16099117696285248,40,109.20800018310547,1.0041353702545166,72,13167.232451077,-0.014354370534420013,0.5519229769706726,0.2907649278640747,8.099999831756577e-05,-0.007751570548862219,0.2500297427177429,1000,15.300353050231934,1.0041353702545166,1460000,-0.031204551458358765,183.1367645263672,12982.4384765625,3.7300000190734863,0,0.8243466019630432,15.300353050231934,0.02192341722548008,1.004135251045227,0.312787264585495,0.014620938338339329,0.01958540268242359,1745032786.6747766,2.697211265563965,0.0003408025950193405,106.14060974121094
77.31556701660156,74,15.415923118591309,-0.08649079501628876,40,108.90762329101562,0.9993082284927368,73,13350.76898221,-0.01374619361013174,0.533329427242279,0.2966540455818176,7.79999973019585e-05,0.0006081769242882729,0.4820604622364044,1000,15.415923118591309,0.9993082284927368,1480000,0.06017182767391205,183.64187622070312,13166.1611328125,3.0199999809265137,0,0.7897205948829651,15.415923118591309,0.02490192838013172,0.9993082284927368,0.22629646956920624,0.013318793848156929,0.019156917929649353,1745032970.399466,3.2054543495178223,0.002978511154651642,106.32622528076172
77.1412124633789,75,15.529561996459961,0.6650771051645279,40,109.03253173828125,1.0034250020980835,74,13534.809352311,-0.01899641565978527,0.5283538699150085,0.4495164155960083,7.500000356230885e-05,-0.00525022204965353,0.4906780421733856,1000,15.529561996459961,1.0034250020980835,1500000,0.18461322784423828,183.43150329589844,13349.6796875,4.110000133514404,0,0.7803409099578857,15.529561996459961,0.02392614260315895,1.0034250020980835,0.8913735747337341,0.014059026725590229,0.015729360282421112,1745033153.9357743,3.5538878440856934,-0.0009757857769727707,106.29020690917969
77.85637664794922,76,15.648075103759766,-0.08550494909286499,40,108.7206802368164,1.0037022829055786,75,13718.359050838,-0.02477474883198738,0.5339896082878113,0.37196600437164307,7.200000254670158e-05,-0.00577833317220211,0.6794757843017578,1000,15.648075103759766,1.0037022829055786,1520000,0.024780601263046265,183.9576416015625,13533.7470703125,7.159999847412109,0,0.7910301089286804,15.648075103759766,0.02586715668439865,1.0037022829055786,0.8058686256408691,0.013617368414998055,0.013561978004872799,1745033337.9763687,3.6717374324798584,0.0019410140812397003,106.10118865966797
77.47443389892578,77,15.77249526977539,-0.2606719732284546,40,109.01432037353516,1.0028759241104126,76,13864.570712228,-0.011788473464548588,0.5389581322669983,0.26137372851371765,6.900000153109431e-05,0.012986275367438793,0.28025731444358826,1000,15.77249526977539,1.0028759241104126,1540000,0.06966818869113922,183.46214294433594,13717.2919921875,7.820000171661377,0,0.8001440167427063,15.77249526977539,0.024745265021920204,1.0028759241104126,0.5451966524124146,0.013896907679736614,0.013928852044045925,1745033521.526198,3.615962505340576,-0.001121891662478447,105.98760986328125
77.07913208007812,78,15.90257453918457,0.2407734990119934,26,136.8601531982422,0.9988075494766235,77,14046.680412197,-0.018837591633200645,0.5336819887161255,0.41738075017929077,6.600000051548705e-05,-0.007049118168652058,1.0190026760101318,1000,15.90257453918457,0.9988075494766235,1560000,0.10811479389667511,146.13458251953125,13863.505859375,7.929999828338623,0,0.7904566526412964,15.90257453918457,0.0240167286247015,0.9988076090812683,0.785970151424408,0.015557962469756603,0.02011880837380886,1745033667.7376456,3.554115056991577,-0.0007285363972187042,69.05537414550781
77.50453186035156,79,16.0403995513916,-0.21868765354156494,40,109.87608337402344,0.9986642599105835,78,14229.522636154,-0.0204917099326849,0.525801956653595,0.5145808458328247,6.299999949987978e-05,-0.001654118299484253,0.9436212778091431,1000,16.0403995513916,0.9986642599105835,1580000,0.14888238906860352,182.0232391357422,14045.6103515625,9.109999656677246,0,0.7758416533470154,16.0403995513916,0.029959075152873993,0.9986642003059387,0.567282497882843,0.013747875578701496,0.01875288411974907,1745033849.84729,3.729398250579834,0.005942346528172493,104.51860809326172
76.88446807861328,80,16.182466506958008,-0.16977134346961975,40,109.43531799316406,1.001619815826416,79,14410.121800332,-0.008613678626716137,0.5247668623924255,0.3586347699165344,5.999999848427251e-05,0.011878031305968761,0.3867463767528534,1000,16.182466506958008,1.001619815826416,1600000,0.01116206869482994,182.75636291503906,14228.453125,7.800000190734863,0,0.7739253640174866,16.182466506958008,0.027398113161325455,1.001619815826416,0.39751115441322327,0.01324291992932558,0.014839201234281063,1745034032.689957,3.6789183616638184,-0.002560961991548538,105.87176513671875
77.24372863769531,81,16.32278060913086,-0.15011529624462128,40,110.7945327758789,1.0004541873931885,80,14592.903260122,-0.009008231572806835,0.5204376578330994,0.4578016996383667,5.700000110664405e-05,-0.00039455294609069824,0.5194122195243835,1000,16.32278060913086,1.0004541873931885,1620000,0.20877011120319366,180.5143280029297,14409.0478515625,5.21999979019165,0,0.7656651139259338,16.32278060913086,0.027783237397670746,1.0004541873931885,0.247395858168602,0.013418754562735558,0.015357030555605888,1745034213.2887154,3.77793025970459,0.00038512423634529114,103.27053833007812
77.20369720458984,82,16.462387084960938,0.1627064198255539,40,109.47093963623047,1.0020138025283813,81,14775.382108589,-0.011248141527175903,0.5201777815818787,0.39460650086402893,5.400000009103678e-05,-0.002239909954369068,0.4947921931743622,1000,16.462387084960938,1.0020138025283813,1640000,0.16466906666755676,182.6968994140625,14591.8369140625,5.590000152587891,0,0.7653098106384277,16.462387084960938,0.021468406543135643,1.0020138025283813,0.4101022779941559,0.012354038655757904,0.010839483700692654,1745034396.0705633,3.997831106185913,-0.006314830854535103,105.49311065673828
76.78629302978516,83,16.59942626953125,-0.07812827825546265,40,109.65171813964844,1.0008811950683594,82,14959.823259361,-0.009420022368431091,0.5188467502593994,0.3715331554412842,5.0999999075429514e-05,0.001828119158744812,0.4957607388496399,1000,16.59942626953125,1.0008811950683594,1660000,-0.023258134722709656,182.39569091796875,14774.3125,4.699999809265137,0,0.7627504467964172,16.59942626953125,0.023648081347346306,1.0008811950683594,0.33197399973869324,0.013040752150118351,0.015246125869452953,1745034578.5492918,3.820746421813965,0.002179674804210663,105.60926055908203
77.2159652709961,84,16.73175621032715,-0.21185875684022903,40,108.48725128173828,1.0001230239868164,83,15142.927904448,-0.004474131856113672,0.5156077146530151,0.34435170888900757,4.8000001697801054e-05,0.004945890512317419,0.35835573077201843,1000,16.73175621032715,1.0001230239868164,1680000,-0.03401660919189453,184.3534698486328,14958.7470703125,3.619999885559082,0,0.7564882040023804,16.73175621032715,0.021808896213769913,1.0001230239868164,0.1201152428984642,0.011076165363192558,0.009983974508941174,1745034762.990196,3.289494037628174,-0.0018391851335763931,107.13739013671875
76.69298553466797,85,16.861454010009766,0.4538665786385536,40,109.28008270263672,1.003902792930603,84,15325.338290127,-0.013708540238440037,0.5109027624130249,0.5472029447555542,4.5000000682193786e-05,-0.009234408382326365,0.32975533604621887,1000,16.861454010009766,1.003902792930603,1700000,-0.14518243074417114,183.01596069335938,15141.857421875,4.320000171661377,0,0.7473529577255249,16.861454010009766,0.031082872301340103,1.003902792930603,0.5739818215370178,0.01213657297194004,0.011505721136927605,1745034946.0950203,3.6308953762054443,0.00927397608757019,106.32289123535156
76.68610382080078,86,16.994199752807617,0.1944495439529419,40,109.6977310180664,1.0034294128417969,85,15506.800197706,-0.02121853642165661,0.5100123882293701,0.6688888072967529,4.199999966658652e-05,-0.007509996183216572,0.7014467716217041,1000,16.994199752807617,1.0034294128417969,1720000,0.002464577555656433,182.31918334960938,15324.263671875,6.690000057220459,0,0.7456130385398865,16.994199752807617,0.029647422954440117,1.0034294128417969,0.7684313654899597,0.012100882828235626,0.011623789556324482,1745035128.5053725,4.28854513168335,-0.0014354493468999863,105.63300323486328
77.40930938720703,87,17.128358840942383,-0.35203254222869873,40,110.27128601074219,0.9984196424484253,86,15690.182695655,-0.013246191665530205,0.5092251896858215,0.4349457025527954,3.899999865097925e-05,0.007972344756126404,1.0391768217086792,1000,17.128358840942383,0.9984196424484253,1740000,0.11109603196382523,181.37088012695312,15505.7265625,6.070000171661377,0,0.7440550923347473,17.128358840942383,0.023811135441064835,0.9984196424484253,0.416398823261261,0.01119294948875904,0.011009606532752514,1745035309.9674625,4.257988452911377,-0.005836287513375282,103.96149444580078
77.07999420166016,88,17.266347885131836,0.14231419563293457,40,109.11351013183594,1.0017422437667847,87,15871.376538655,-0.013610122725367546,0.5110563635826111,0.5552393794059753,3.600000127335079e-05,-0.0003639310598373413,0.6813279986381531,1000,17.266347885131836,1.0017422437667847,1760000,0.053490132093429565,183.2953643798828,15689.107421875,7.159999847412109,0,0.7476374506950378,17.266347885131836,0.02523794025182724,1.0017422437667847,0.5587130188941956,0.012269578874111176,0.011109714396297932,1745035493.349534,4.435383319854736,0.0014268048107624054,106.21524810791016
77.00563049316406,89,17.411426544189453,0.1277698278427124,40,110.43170928955078,1.0017269849777222,88,16051.788392605,-0.014238069765269756,0.5106693506240845,0.3887235224246979,3.300000025774352e-05,-0.0006279470399022102,0.880882203578949,1000,17.411426544189453,1.0017269849777222,1780000,-0.2141534835100174,181.10740661621094,15870.30859375,8.720000267028809,0,0.7468933463096619,17.411426544189453,0.025461046025156975,1.0017269849777222,0.686482846736908,0.010562492534518242,0.009640374220907688,1745035674.5437052,4.353474140167236,0.0002231057733297348,104.10169982910156
77.1108169555664,90,17.5606746673584,-0.3602871894836426,40,110.9134292602539,1.0005953311920166,89,16230.762910912,-0.008376659825444221,0.50999516248703,0.3034661114215851,2.9999999242136255e-05,0.005861409939825535,0.48511484265327454,1000,17.5606746673584,1.0005953311920166,1800000,-0.016688134521245956,180.32081604003906,16050.71484375,7.710000038146973,0,0.745580792427063,17.5606746673584,0.02592608891427517,1.000595211982727,0.3261956572532654,0.010757513344287872,0.009669363498687744,1745035854.9553251,3.7024974822998047,0.0004650428891181946,103.20989990234375
77.46710968017578,91,17.710208892822266,0.14363813400268555,40,111.79899597167969,1.0001075267791748,90,16413.48843988,-0.011658625677227974,0.5111390352249146,0.4636995196342468,2.700000004551839e-05,-0.0032819658517837524,0.7204517722129822,1000,17.710208892822266,1.0001075267791748,1820000,0.16566383838653564,178.89248657226562,16229.697265625,6.170000076293945,0,0.7478225827217102,17.710208892822266,0.026920026168227196,1.0001075267791748,0.4698337912559509,0.010865134187042713,0.009400292299687862,1745036033.930139,3.1758878231048584,0.0009939372539520264,101.4253158569336
77.23724365234375,92,17.86057472229004,-0.07631674408912659,40,109.50228881835938,1.0021743774414062,91,16596.291024241,-0.009659243747591972,0.5105109810829163,0.3618221580982208,2.4000000848900527e-05,0.0019993819296360016,0.791647732257843,1000,17.86057472229004,1.0021743774414062,1840000,-0.2498263418674469,182.6445770263672,16412.419921875,6.389999866485596,0,0.7465850710868835,17.86057472229004,0.028476083651185036,1.0021743774414062,0.39351704716682434,0.010172849521040916,0.008271938189864159,1745036216.6555445,3.176367998123169,0.00155605748295784,105.40726470947266
77.14949798583984,93,18.012361526489258,0.28119590878486633,40,109.46298217773438,1.0014439821243286,92,16778.087994088,-0.014989526942372322,0.5099608898162842,0.4967450797557831,2.099999983329326e-05,-0.00533028319478035,0.6057219505310059,1000,18.012361526489258,1.0014439821243286,1860000,0.14656615257263184,182.71017456054688,16595.21875,6.650000095367432,0,0.7455142140388489,18.012361526489258,0.025515882298350334,1.0014439821243286,0.6747129559516907,0.010184593498706818,0.00901950802654028,1745036399.4579191,3.3013601303100586,-0.0029602013528347015,105.56055450439453
76.66886901855469,94,18.1645565032959,-0.18832829594612122,40,110.06371307373047,1.000245213508606,93,16962.800641047,-0.011885211803019047,0.5103349685668945,0.3727951943874359,1.8000000636675395e-05,0.0031043151393532753,0.7864309549331665,1000,18.1645565032959,1.000245213508606,1880000,0.052484773099422455,181.7129364013672,16777.021484375,6.25,0,0.7462487816810608,18.1645565032959,0.023498548194766045,1.000245213508606,0.48638466000556946,0.009488862939178944,0.008186619728803635,1745036581.2550936,3.283348321914673,-0.0020173341035842896,105.04393005371094
77.37873077392578,95,18.319156646728516,-0.04922342300415039,40,108.32768249511719,1.0010573863983154,94,17146.705155033,-0.012268438003957272,0.5078015923500061,0.42754262685775757,1.4999999621068127e-05,-0.0003832262009382248,0.6630738973617554,1000,18.319156646728516,1.0010573863983154,1900000,-0.21164776384830475,184.62503051757812,16961.724609375,7.090000152587891,0,0.7412449717521667,18.319156646728516,0.03175791725516319,1.0010573863983154,0.43716123700141907,0.009317576885223389,0.007456943392753601,1745036765.9672956,3.631188154220581,0.008259369060397148,107.24617004394531
77.30587005615234,96,18.477806091308594,0.3292821943759918,40,108.80411529541016,0.9992021322250366,95,17330.019025008,-0.015276085585355759,0.5071008205413818,0.49526602029800415,1.2000000424450263e-05,-0.003007647581398487,1.3753999471664429,1000,18.477806091308594,0.9992021322250366,1920000,0.08344337344169617,183.8165740966797,17145.63671875,7.860000133514404,0,0.7398362755775452,18.477806091308594,0.02777678705751896,0.9992021322250366,0.7664434313774109,0.009080244228243828,0.007306595332920551,1745036949.8723865,3.456796169281006,-0.003981130197644234,106.51062774658203
77.290771484375,97,18.641498565673828,-0.21701544523239136,40,109.15351867675781,1.0012881755828857,96,17514.751559064,-0.009206118062138557,0.5072016716003418,0.3391951024532318,9.000000318337698e-06,0.006069967523217201,0.779040515422821,1000,18.641498565673828,1.0012881755828857,1940000,-0.19481979310512543,183.22817993164062,17328.947265625,8.420000076293945,0,0.7400293946266174,18.641498565673828,0.02383268252015114,1.0012881755828857,0.5494279861450195,0.007588914595544338,0.005313693080097437,1745037133.1859128,3.2001073360443115,-0.003944104537367821,105.93732452392578
77.14643859863281,98,18.807636260986328,-0.08616352081298828,40,108.31659698486328,1.0005353689193726,97,17698.519000079,-0.007710315752774477,0.5071297287940979,0.36446839570999146,6.000000212225132e-06,0.0014958023093640804,0.9721798896789551,1000,18.807636260986328,1.0005353689193726,1960000,0.016253434121608734,184.64390563964844,17513.681640625,7.5,0,0.7398826479911804,18.807636260986328,0.025802437216043472,1.0005353689193726,0.46326446533203125,0.007491067983210087,0.005185410846024752,1745037317.918652,2.8916797637939453,0.001969754695892334,107.49739074707031
77.378173828125,99,18.975168228149414,-0.14367803931236267,40,108.8818588256836,0.9997619390487671,98,17881.229878807,-0.005781220272183418,0.5064799785614014,0.2894844114780426,3.000000106112566e-06,0.0019290954805910587,0.6467788815498352,1000,18.975168228149414,0.9997619390487671,1980000,0.1375572383403778,183.68533325195312,17697.451171875,7.130000114440918,0,0.738611102104187,18.975168228149414,0.02288212440907955,0.9997619390487671,0.3195864260196686,0.006915994919836521,0.004133021924644709,1745037501.6863153,2.688030958175659,-0.0029203128069639206,106.30708312988281
