Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.841825246810913,0.10150311887264252,96.39321899414062,36,0.7091341614723206,-0.8066092729568481,10,-0.0397050678730011,1,164.18849182128906,1.0038026571273804,35,4812.500575696,0.925000011920929,-0.3267489969730377,0.002476472407579422,1.4221051931381226,0,0.7419164180755615,1.7995996475219727,0,-0.0888032466173172,0.2884541451931,0.2033654898405075,500,0.7091341614723206,1.0038026571273804,0.7419164180755615,720000,-1.5258788677030566e-09,121.81121826171875,4689.25439453125,0.9300000071525574,0.47840821743011475,0,1.7349659204483032,0.10559126734733582,0.7091341614723206,0.08737989515066147,0.7419164180755615,1.0038026571273804,1.1058692932128906,0.0026888565625995398,0.0003084666677750647,1746616338.601112,10.009799003601074,-0.013833388686180115,25.417970657348633
2.3903660774230957,0.106317438185215,96.810302734375,37,0.7149414420127869,-0.12297189235687256,10,-0.0225191880017519,1,164.2213897705078,1.005176305770874,36,4936.428642561,1.1749999523162842,-0.319805383682251,0.0035002566874027252,1.4527531862258911,0,0.7496552467346191,1.7984035015106201,0,0.006943613290786743,0.2541376054286957,0.15168164670467377,500,0.7149414420127869,1.005176305770874,0.7496552467346191,740000,0.0,121.78681182861328,4811.12060546875,0.0,0.46900859475135803,0,1.7558826208114624,0.15645425021648407,0.7149414420127869,0.07756059616804123,0.7496552467346191,1.0051761865615845,0.9828974008560181,0.0036601447500288486,0.0003238511853851378,1746616460.4678338,9.337479591369629,-0.00981929898262024,24.976486206054688
2.5769739151000977,0.11053550988435745,98.3797836303711,38,0.7202903628349304,1.5251508951187134,10,0.19534900784492493,1,161.4912872314453,1.0027745962142944,37,5064.522267147,7.074999809265137,-0.1967640072107315,0.003011677647009492,1.4897507429122925,0,0.7571505904197693,1.8682820796966553,0,0.12304137647151947,0.28484711050987244,0.08713221549987793,500,0.7202903628349304,1.0027745962142944,0.7571505904197693,760000,-6.866454960174906e-09,123.84569549560547,4935.04443359375,0.7699999809265137,0.6099359393119812,0,1.7785319089889526,0.07511753588914871,0.7202903628349304,0.08313159644603729,0.7571505904197693,1.0027745962142944,2.5080482959747314,0.001961851492524147,0.0003127414674963802,1746616584.3955548,9.688566207885742,0.005571000277996063,25.465890884399414
1.707557201385498,0.15594792366027832,102.74479675292969,39,0.7256882190704346,8.116936445236206,10,0.36072540283203125,1,156.29759216308594,1.0010061264038086,38,5188.26641366,30.200000762939453,-0.09772497415542603,0.006859284825623035,1.508193016052246,0,0.7658876180648804,2.0629963874816895,0,0.09903903305530548,0.26629000902175903,0.050161559134721756,500,0.7256882190704346,1.0010061264038086,0.7658876180648804,780000,6.103515470812226e-09,127.96102905273438,5063.08837890625,6.53000020980835,1.6490236520767212,0,1.7896509170532227,0.15127204358577728,0.7256882190704346,0.11990601569414139,0.7658876180648804,1.0010061264038086,10.624984741210938,0.0007113825995475054,0.00036437876406125724,1746616712.48884,11.127699851989746,0.036774419248104095,25.216167449951172
2.451324224472046,0.11445825546979904,99.26750183105469,40,0.7312474250793457,-7.3005664348602295,10,0.4787311553955078,1,161.74609375,1.0028380155563354,39,5315.119917232,10.824999809265137,-0.2566014230251312,0.003328335704281926,1.4988237619400024,0,0.7745389938354492,1.9309253692626953,0,-0.1588764488697052,0.2805742919445038,-0.22046394646167755,500,0.7312474250793457,1.0028380155563354,0.7745389938354492,800000,1.907348501362094e-09,123.65058898925781,5186.880859375,7.900000095367432,0.8183831572532654,0,1.7840074300765991,0.08889884501695633,0.7312474250793457,0.0763830840587616,0.7745389938354492,1.0028380155563354,3.324418306350708,0.002006751950830221,0.00034734001383185387,1746616836.233338,10.880261421203613,-0.04352293163537979,24.38306427001953
1.6321618556976318,0.1583765298128128,99.97945404052734,41,0.7370691299438477,1.8523614406585693,10,0.15562164783477783,1,157.81558227539062,1.0033038854599,40,5437.267610104,14.225000381469727,-0.28482362627983093,0.00750763202086091,1.4803991317749023,0,0.7833387851715088,2.014551877975464,0,-0.028222203254699707,0.25849610567092896,0.07683397084474564,500,0.7370691299438477,1.0033038854599,0.7833387851715088,820000,-6.103515470812226e-09,126.7302017211914,5313.69873046875,9.229999542236328,1.1147652864456177,0,1.7723737955093384,0.1001683697104454,0.7370691299438477,0.08933284133672714,0.7833387851715088,1.0033038854599,5.176779747009277,0.002336115576326847,0.0003836400283034891,1746616963.0867496,10.398603439331055,0.012949757277965546,26.750720977783203
2.671628713607788,0.10568860173225403,96.52908325195312,42,0.7427195310592651,-3.811884045600891,10,-0.06231829524040222,1,163.85379028320312,1.0052213668823242,41,5560.323713611,0.0,-0.37036362290382385,0.002802052069455385,1.4786888360977173,0,0.7913458347320557,1.8426910638809204,0,-0.08553999662399292,0.282360702753067,-0.048913002014160156,500,0.7427195310592651,1.0052213668823242,0.7913458347320557,840000,4.577636492086867e-09,122.06004333496094,5435.88623046875,4.21999979019165,0.5654663443565369,0,1.7692011594772339,0.07874016463756561,0.7427195310592651,0.0718102976679802,0.7913458347320557,1.0052213668823242,1.3648957014083862,0.0036920637357980013,0.0003262505051679909,1746617085.2348008,8.948123931884766,-0.017522543668746948,25.530933380126953
2.3187761306762695,0.11368703842163086,99.13721466064453,43,0.7479186058044434,0.8660022020339966,10,-0.09676417708396912,1,162.69166564941406,1.0044915676116943,42,5683.739006255,5.650000095367432,-0.34337088465690613,0.0037197284400463104,1.4733988046646118,0,0.799008309841156,2.09298038482666,0,0.026992738246917725,0.2636147737503052,0.11550543457269669,500,0.7479186058044434,1.0044915676116943,0.799008309841156,860000,-2.2888182460434336e-09,122.93193054199219,5558.89599609375,0.6899999976158142,0.8969742059707642,0,1.760053277015686,0.10282383114099503,0.7479186058044434,0.09821318835020065,0.799008309841156,1.0044914484024048,2.230897903442383,0.0031760178972035646,0.00035370170371606946,1746617208.2906518,9.698293685913086,0.02640289068222046,23.794689178466797
2.4561398029327393,0.11228510737419128,98.69818115234375,44,0.7526830434799194,-1.2938681244850159,10,-0.09451203048229218,1,162.1823272705078,1.0025434494018555,43,5815.423932672,0.925000011920929,-0.16341789066791534,0.0033152971882373095,1.482862949371338,0,0.8060411214828491,1.9351145029067993,0,0.17995299398899078,0.27578791975975037,-0.023478182032704353,500,0.7526830434799194,1.0025434494018555,0.8060411214828491,880000,-4.1961669694501325e-09,123.31800079345703,5682.345703125,0.4099999964237213,0.9603537321090698,0,1.7629472017288208,0.11801734566688538,0.7526830434799194,0.08712729811668396,0.8060411214828491,1.0025434494018555,0.9370297789573669,0.0017984902951866388,0.0003325629804749042,1746617331.7060304,10.189589500427246,-0.011085890233516693,24.619789123535156
1.6510822772979736,0.18056780099868774,104.968994140625,45,0.7574379444122314,6.37926584482193,10,0.2268359214067459,1,151.98426818847656,1.000079870223999,44,5940.136800345,25.950000762939453,-0.14885364472866058,0.007336551323533058,1.4792333841323853,0,0.8141913414001465,2.1009013652801514,0,0.01456424593925476,0.2981323003768921,0.004393219016492367,500,0.7574379444122314,1.000079870223999,0.8141913414001465,900000,-8.392333938900265e-09,131.5925750732422,5814.03369140625,4.880000114440918,1.0897457599639893,0,1.7607561349868774,0.11582422256469727,0.7574379444122314,0.11237680166959763,0.8141913414001465,1.0000797510147095,7.316295623779297,5.642059477395378e-05,0.0003155869781039655,1746617463.3905573,11.320213317871094,0.025249503552913666,26.623537063598633
2.823550224304199,0.10877498984336853,98.7169418334961,46,0.7621974945068359,-4.8261473178863525,10,0.7020252346992493,1,160.49244689941406,1.0039279460906982,45,6063.009431761,6.775000095367432,-0.336043119430542,0.0025086335372179747,1.4795249700546265,0,0.8220689296722412,2.058645009994507,0,-0.1871894747018814,0.30713164806365967,0.29357099533081055,500,0.7621974945068359,1.0039279460906982,0.8220689296722412,920000,-1.5258788677030566e-09,124.616455078125,5938.7431640625,4.989999771118164,0.9965478777885437,0,1.7608152627944946,0.06265624612569809,0.7621974945068359,0.08760374039411545,0.8220689296722412,1.0039278268814087,2.4901483058929443,0.002777421148493886,0.00027435936499387026,1746617588.1037993,11.219001770019531,-0.024773061275482178,25.899494171142578
2.52043080329895,0.11458855867385864,97.94192504882812,47,0.7667844891548157,0.33622312545776367,10,-0.07625201344490051,1,162.8773651123047,1.0026817321777344,46,6192.264200401,8.475000381469727,-0.18255198001861572,0.0031483215279877186,1.492437481880188,0,0.8298198580741882,2.082232713699341,0,0.15349113941192627,0.288812518119812,0.08992935717105865,500,0.7667844891548157,1.0026817321777344,0.8298198580741882,940000,-6.866454960174906e-09,122.7917709350586,6061.62939453125,2.940000057220459,1.1462959051132202,0,1.7691011428833008,0.051816172897815704,0.7667844891548157,0.0904376357793808,0.8298198580741882,1.0026817321777344,2.826371431350708,0.001896214671432972,0.0003363735741004348,1746617710.9767554,11.055919647216797,0.0028338953852653503,24.849822998046875
1.873852014541626,0.1600438803434372,100.70460510253906,48,0.7710562348365784,0.4406554698944092,10,0.09931215643882751,1,154.896484375,1.0022152662277222,47,6315.094483543,14.800000190734863,-0.26900622248649597,0.005695851519703865,1.5022608041763306,0,0.8379004001617432,2.123520851135254,0,-0.08645424246788025,0.29989853501319885,0.2480194866657257,500,0.7710562348365784,1.0022152662277222,0.8379004001617432,960000,-4.577636492086867e-09,129.1184844970703,6190.82421875,1.1399999856948853,0.9647620320320129,0,1.7734049558639526,0.12079379707574844,0.7710562348365784,0.08955255895853043,0.8379004001617432,1.0022152662277222,3.267026901245117,0.001566401682794094,0.00028816726990044117,1746617840.2307096,10.239513397216797,-0.0008850768208503723,28.413837432861328
2.2797069549560547,0.11475075781345367,96.54774475097656,49,0.7750409245491028,-1.6981323957443237,10,-0.2684389650821686,1,162.94146728515625,1.0040830373764038,48,6437.558551709,3.575000047683716,-0.28232085704803467,0.003848316613584757,1.5284477472305298,0,0.8454988598823547,2.0128772258758545,0,-0.013314634561538696,0.2615981101989746,0.141218364238739,500,0.7750409245491028,1.0040830373764038,0.8454988598823547,980000,-2.2888182460434336e-09,122.74346160888672,6313.71630859375,1.1299999952316284,0.9971360564231873,0,1.7867851257324219,0.09855230897665024,0.7750409245491028,0.07325372099876404,0.8454988598823547,1.0040830373764038,1.5688945055007935,0.002887059235945344,0.00034189154393970966,1746617963.0620573,10.127896308898926,-0.016298837959766388,26.195693969726562
2.2940258979797363,0.1262311339378357,99.37626647949219,50,0.7787360548973083,1.060728669166565,10,0.7894003987312317,1,163.42230224609375,1.003519058227539,49,6561.769816047,8.824999809265137,-0.25956788659095764,0.003800425212830305,1.5523203611373901,0,0.853035032749176,2.1851303577423096,0,0.022752970457077026,0.2895774841308594,0.13456767797470093,500,0.7787360548973083,1.003519058227539,0.853035032749176,1000000,5.340575981449547e-09,122.38232421875,6436.17431640625,0.8100000023841858,1.110321044921875,0,1.7976449728012085,0.07479916512966156,0.7787360548973083,0.09203494340181351,0.853035032749176,1.003519058227539,2.6296231746673584,0.002488406142219901,0.00032860622741281986,1746618085.5261066,10.385643005371094,0.01878122240304947,23.006013870239258
2.556396245956421,0.11395702511072159,96.5206298828125,51,0.7821701169013977,-0.5740804672241211,10,-0.06840373575687408,1,161.12112426757812,1.0042071342468262,50,6685.722760053,5.824999809265137,-0.2850177586078644,0.0030603576451539993,1.5713223218917847,0,0.8603038191795349,2.063153028488159,0,-0.02544987201690674,0.2913193106651306,0.14990663528442383,500,0.7821701169013977,1.0042071342468262,0.8603038191795349,1020000,0.0,124.13021850585938,6560.37890625,0.8299999833106995,0.8226275444030762,0,1.8043785095214844,0.06661921739578247,0.7821701169013977,0.076738640666008,0.8603038191795349,1.0042071342468262,2.0555427074432373,0.0029748929664492607,0.0003178582701366395,1746618209.7365005,10.068034172058105,-0.015296302735805511,27.609548568725586
2.304368257522583,0.12899504601955414,98.14022827148438,52,0.7853487133979797,-0.07687842845916748,10,-0.22105950117111206,1,161.4606170654297,1.0037274360656738,51,6809.670956631,7.449999809265137,-0.28044021129608154,0.003766388166695833,1.5764126777648926,0,0.8674507737159729,2.086824655532837,0,0.004577547311782837,0.2972520887851715,0.1196979284286499,500,0.7853487133979797,1.0037274360656738,0.8674507737159729,1040000,-7.629394338515283e-10,123.86921691894531,6684.34228515625,0.6299999952316284,0.8636679649353027,0,1.803294062614441,0.10397465527057648,0.7853487133979797,0.0757317841053009,0.8674507737159729,1.0037274360656738,1.9786642789840698,0.0026356952730566263,0.0002979587879963219,1746618333.6899827,9.876607894897461,-0.0010068565607070923,25.728961944580078
2.19390606880188,0.12631794810295105,98.20549774169922,53,0.7883252501487732,0.8955615758895874,10,0.3175067901611328,1,161.51605224609375,1.0031449794769287,52,6931.795152309,11.375,-0.21071898937225342,0.004155209753662348,1.6212129592895508,0,0.874778151512146,2.1323418617248535,0,0.06972122192382812,0.2771297097206116,0.09052260965108871,500,0.7883252501487732,1.0031449794769287,0.874778151512146,1060000,0.0,123.82670593261719,6808.24609375,0.949999988079071,0.8979836106300354,0,1.826672911643982,0.08505718410015106,0.7883252501487732,0.0882207378745079,0.874778151512146,1.0031448602676392,2.8742258548736572,0.0022238362580537796,0.0003377714892849326,1746618457.6383927,10.149340629577637,0.012488953769207,25.621183395385742
2.0316667556762695,0.14016538858413696,97.98820495605469,54,0.7911432385444641,-0.5229537487030029,10,-0.10812323540449142,1,163.86691284179688,1.0034804344177246,53,7058.291476433,6.800000190734863,-0.32631951570510864,0.004845338873565197,1.6245784759521484,0,0.8819382190704346,2.0836095809936523,0,-0.11560052633285522,0.28476935625076294,0.1406860649585724,500,0.7911432385444641,1.0034804344177246,0.8819382190704346,1080000,-3.814697002724188e-09,122.05026245117188,6930.41552734375,1.2100000381469727,0.8320271372795105,0,1.8315404653549194,0.08211261034011841,0.7911432385444641,0.09122276306152344,0.8819382190704346,1.0034804344177246,2.3512721061706543,0.002461038762703538,0.000309409893816337,1746618579.7626421,10.362597465515137,0.0030020251870155334,24.062015533447266
2.1568164825439453,0.1333695352077484,102.69660186767578,55,0.7938608527183533,1.3601610660552979,10,-0.16514798998832703,1,158.19931030273438,1.0015084743499756,54,7181.497204265,13.25,-0.2284448742866516,0.0042993477545678616,1.600425362586975,0,0.8894297480583191,2.117143392562866,0,0.09787464141845703,0.2876536250114441,0.17729352414608002,500,0.7938608527183533,1.0015084743499756,0.8894297480583191,1100000,-6.103515470812226e-09,126.42280578613281,7056.908203125,1.659999966621399,0.8084701299667358,0,1.8174320459365845,0.10397493094205856,0.7938608527183533,0.08059711754322052,0.8894297480583191,1.001508355140686,3.711433172225952,0.0010666524758562446,0.00033233631984330714,1746618706.258979,10.730974197387695,-0.010625645518302917,23.726184844970703
1.8447502851486206,0.16027021408081055,97.90997314453125,56,0.7965863943099976,0.8716824054718018,10,1.4464014768600464,1,162.45858764648438,1.0024042129516602,55,7309.060606099,17.274999618530273,-0.19813835620880127,0.0058769783936440945,1.6057394742965698,0,0.8975294232368469,2.0005438327789307,0,0.030306518077850342,0.29565852880477905,0.09685464203357697,500,0.7965863943099976,1.0024042129516602,0.8975294232368469,1120000,4.1961669694501325e-09,123.1082992553711,7180.08935546875,2.680000066757202,0.7040978670120239,0,1.813419222831726,0.07691942900419235,0.7965863943099976,0.07571616768836975,0.8975294232368469,1.0024042129516602,4.583115577697754,0.001700035179965198,0.0003230177972000092,1746618829.4639592,10.198810577392578,-0.004880949854850769,25.198301315307617
2.161473512649536,0.13094374537467957,99.89295959472656,57,0.7992483973503113,-1.79860258102417,10,-0.009796202182769775,1,156.8994140625,1.0025227069854736,56,7432.447459772,6.900000095367432,-0.19196027517318726,0.004280841443687677,1.6273735761642456,0,0.9054081439971924,2.0226728916168213,0,0.006178081035614014,0.2830314338207245,0.12189292162656784,500,0.7992483973503113,1.0025227069854736,0.9054081439971924,1140000,6.484984993448961e-09,127.47019958496094,7307.6728515625,1.9299999475479126,0.908420205116272,0,1.8211485147476196,0.08434102684259415,0.7992483973503113,0.08571242541074753,0.9054081439971924,1.002522587776184,2.784512996673584,0.0017837670166045427,0.0003247405984438956,1746618957.0275464,9.972286224365234,0.009996257722377777,27.577213287353516
2.2864863872528076,0.11435947567224503,99.9524917602539,58,0.8018950819969177,-0.37604737281799316,10,-0.3284784257411957,1,162.2040557861328,1.0027574300765991,57,7558.908338302,7.650000095367432,-0.24698768556118011,0.0038255301769822836,1.651854395866394,0,0.9131472110748291,1.9991378784179688,0,-0.05502741038799286,0.261481374502182,0.15839165449142456,500,0.8018950819969177,1.0027574300765991,0.9131472110748291,1160000,-3.8146971692576415e-10,123.30147552490234,7431.0654296875,2.3499999046325684,1.0856468677520752,0,1.8349895477294922,0.07165877521038055,0.8018950819969177,0.07560941576957703,0.9131472110748291,1.0027574300765991,2.408465623855591,0.001949713216163218,0.0003605521051213145,1746619080.4145112,10.314599990844727,-0.010103009641170502,23.348949432373047
1.3783714771270752,0.2039327472448349,102.90532684326172,59,0.8047218322753906,5.171796560287476,10,0.9843871593475342,1,158.25392150878906,0.9999469518661499,58,7681.569946161,26.25,0.05309665575623512,0.010526816360652447,1.6515512466430664,0,0.9221808314323425,1.975887656211853,0,0.30008434131741524,0.28109508752822876,-0.10579977929592133,500,0.8047218322753906,0.9999469518661499,0.9221808314323425,1180000,5.7220459481754915e-09,126.37918090820312,7557.5263671875,4.300000190734863,0.89259934425354,0,1.8366708755493164,0.1477811485528946,0.8047218322753906,0.08758183568716049,0.9221808314323425,0.9999468922615051,7.580262184143066,3.7566896935459226e-05,0.000333253265125677,1746619206.8757465,10.377004623413086,0.011972419917583466,23.473827362060547
2.897305488586426,0.0997813269495964,96.55443572998047,60,0.8076735138893127,-6.368527054786682,10,-0.12378480285406113,1,163.20042419433594,1.0044419765472412,59,7803.676999255,0.0,-0.33234938979148865,0.0023825366515666246,1.6395982503890991,0,0.9303801655769348,1.9869351387023926,0,-0.38544604554772377,0.28909701108932495,0.07122862339019775,500,0.8076735138893127,1.0044419765472412,0.9303801655769348,1200000,-1.0681151962899094e-08,122.5487060546875,7680.15087890625,3.880000114440918,0.4632701575756073,0,1.8274685144424438,0.061072733253240585,0.8076735138893127,0.0687345489859581,0.9303801655769348,1.0044418573379517,1.2117351293563843,0.003140839282423258,0.0003283554397057742,1746619329.5365112,9.79122543334961,-0.018847286701202393,25.994213104248047
1.9607564210891724,0.14438124001026154,99.24990844726562,61,0.8104646801948547,2.1125458478927612,10,0.7548822164535522,1,163.94085693359375,1.0026376247406006,60,7923.494793528,14.125,-0.1523091346025467,0.005202137865126133,1.6487646102905273,0,0.9389243721961975,1.929809331893921,0,0.18004025518894196,0.28309646248817444,0.08822374790906906,500,0.8104646801948547,1.0026376247406006,0.9389243721961975,1220000,8.392333938900265e-09,121.9952163696289,7802.2734375,1.1200000047683716,0.5395042896270752,0,1.8310214281082153,0.07377547770738602,0.8104646801948547,0.06682419776916504,0.9389243721961975,1.002637505531311,3.3242809772491455,0.0018650260753929615,0.0003383136645425111,1746619451.6442857,9.048806190490723,-0.0019103512167930603,22.74526023864746
2.3633556365966797,0.1242932379245758,96.99695587158203,62,0.813077449798584,-2.3334954977035522,10,-0.021833956241607666,1,167.3455047607422,1.0053094625473022,61,8049.062628648,0.824999988079071,-0.2956903278827667,0.003580722026526928,1.654587745666504,0,0.9467429518699646,2.035510540008545,0,-0.14338119328022003,0.2937491238117218,-0.005569089204072952,500,0.813077449798584,1.0053094625473022,0.9467429518699646,1240000,6.103515470812226e-09,119.51322174072266,7921.89013671875,0.7900000214576721,0.46918731927871704,0,1.8332384824752808,0.09555419534444809,0.813077449798584,0.05987467244267464,0.9467429518699646,1.0053094625473022,0.9907854795455933,0.0037542725913226604,0.0002991173241753131,1746619571.4614835,9.408625602722168,-0.006949525326490402,22.516246795654297
2.651455879211426,0.10416088253259659,96.65313720703125,63,0.8155286312103271,-0.32052290439605713,10,0.05459785461425781,1,159.38543701171875,1.0049378871917725,62,8170.914738714,0.8500000238418579,-0.31979456543922424,0.002844851929694414,1.6537498235702515,0,0.9539048075675964,2.027263641357422,0,-0.02410423755645752,0.2761779725551605,0.017067253589630127,500,0.8155286312103271,1.0049378871917725,0.9539048075675964,1260000,0.0,125.48198699951172,8047.68408203125,0.7900000214576721,0.41753700375556946,0,1.828328013420105,0.08828571438789368,0.8155286312103271,0.06032576039433479,0.9539048075675964,1.004937767982483,0.6702625751495361,0.003491557203233242,0.00033641356276348233,1746619697.0296912,10.191973686218262,0.00045108795166015625,28.828819274902344
2.6539268493652344,0.11504020541906357,98.96969604492188,64,0.8177874088287354,0.6714117527008057,10,0.24574555456638336,1,164.23471069335938,1.004852056503296,63,8293.017466906,4.574999809265137,-0.28940558433532715,0.002839556895196438,1.6420875787734985,0,0.960769772529602,1.9576746225357056,0,0.030388981103897095,0.3053082823753357,0.05844588577747345,500,0.8177874088287354,1.004852056503296,0.960769772529602,1280000,4.1961669694501325e-09,121.77693939208984,8169.53759765625,0.3400000035762787,0.4058733582496643,0,1.8216615915298462,0.057827942073345184,0.8177874088287354,0.057873934507369995,0.960769772529602,1.0048519372940063,1.3416743278503418,0.0034309220500290394,0.0002945769520010799,1746619818.8822455,9.929827690124512,-0.002451825886964798,22.807207107543945
1.9530338048934937,0.1385481357574463,98.17427062988281,65,0.820108950138092,4.579720973968506,10,0.035507600754499435,1,163.8949737548828,1.003685712814331,64,8414.654503189,14.274999618530273,-0.2157609462738037,0.005243359599262476,1.6480470895767212,0,0.9681484699249268,2.1248881816864014,0,0.07364463806152344,0.2705892026424408,0.10628416389226913,500,0.820108950138092,1.003685712814331,0.9681484699249268,1300000,7.629394338515283e-10,122.02936553955078,8291.6337890625,2.630000114440918,0.7170056104660034,0,1.8222317695617676,0.09496115148067474,0.820108950138092,0.08763618022203445,0.9681484699249268,1.0036855936050415,5.921395301818848,0.0026060801465064287,0.0003591366985347122,1746619940.9846632,11.069171905517578,0.02976224571466446,23.855077743530273
1.71134352684021,0.1499202996492386,99.6004867553711,66,0.8226312398910522,-1.816633701324463,10,0.30974236130714417,1,164.53160095214844,1.0019702911376953,65,8535.927780354,11.100000381469727,-0.2454654723405838,0.006828966550529003,1.6382369995117188,0,0.9757437109947205,2.053697109222412,0,-0.02970452606678009,0.2565651535987854,0.17163561284542084,500,0.8226312398910522,1.0019702911376953,0.9757437109947205,1320000,-7.629394338515283e-10,121.55719757080078,8413.2724609375,3.990000009536743,0.7388029098510742,0,1.8150161504745483,0.12791043519973755,0.8226312398910522,0.08350320160388947,0.9757437109947205,1.0019702911376953,4.104761600494385,0.0013932061847299337,0.0004079427744727582,1746620062.6217656,11.246504783630371,-0.004132978618144989,21.95669174194336
3.012300968170166,0.10000330954790115,95.50341796875,67,0.825100839138031,-3.3036082983016968,10,-0.02018732763826847,1,165.02630615234375,1.002719759941101,66,8658.410947326,0.75,-0.20932841300964355,0.0022041001357138157,1.629076600074768,0,0.9826937317848206,1.9848253726959229,0,0.03613705933094025,0.30124008655548096,-0.03645363822579384,500,0.825100839138031,1.002719759941101,0.9826937317848206,1340000,-4.577636492086867e-09,121.19280242919922,8534.5419921875,1.7300000190734863,0.23648209869861603,0,1.8120063543319702,0.04510990157723427,0.825100839138031,0.07416391372680664,0.9826937317848206,1.002719759941101,0.801153302192688,0.0019231325713917613,0.0002961464342661202,1746620183.8949738,11.029914855957031,-0.009339287877082825,25.689355850219727
1.607727289199829,0.17270854115486145,99.3497085571289,68,0.8277495503425598,2.5976113080978394,10,-0.05733882635831833,1,163.39309692382812,1.001690149307251,67,8783.934735872,13.324999809265137,-0.14488394558429718,0.007737570442259312,1.6335655450820923,0,0.9900950789451599,2.0149991512298584,0,0.06444446742534637,0.2776682376861572,0.014445353299379349,500,0.8277495503425598,1.001690149307251,0.9900950789451599,1360000,1.0681151962899094e-08,122.40419006347656,8657.03125,3.859999895095825,0.38766545057296753,0,1.81401789188385,0.13348668813705444,0.8277495503425598,0.08132971823215485,0.9900950789451599,1.0016900300979614,3.3987646102905273,0.0011950598563998938,0.0003215867036487907,1746620306.3784916,10.244726181030273,0.007165804505348206,23.054445266723633
2.2529258728027344,0.12607073783874512,100.3349838256836,69,0.830515444278717,-0.7553784847259521,10,-0.09244289249181747,1,159.42100524902344,1.0045745372772217,68,8909.423140416,5.224999904632568,-0.3101043403148651,0.00394035317003727,1.621165156364441,0,0.9972413778305054,2.0697386264801025,0,-0.16522039473056793,0.28402799367904663,0.19570237398147583,500,0.830515444278717,1.0045745372772217,0.9972413778305054,1380000,3.433227480087453e-09,125.45398712158203,8782.55859375,3.4100000858306885,0.6132147312164307,0,1.8080782890319824,0.09888008236885071,0.830515444278717,0.07302617281675339,0.9972413778305054,1.0045744180679321,2.643386125564575,0.003234629984945059,0.0003310083702672273,1746620431.9023383,10.266305923461914,-0.008303545415401459,25.118974685668945
1.8321293592453003,0.1614270657300949,101.29275512695312,70,0.833366334438324,0.04119443893432617,10,0.7993687987327576,1,159.47254943847656,1.0036077499389648,69,9030.622399453,18.299999237060547,-0.15357238054275513,0.0059582265093922615,1.617514729499817,0,1.0052472352981567,2.0761444568634033,0,0.15653195977210999,0.2957552969455719,0.2105303257703781,500,0.833366334438324,1.0036077499389648,1.0052472352981567,1400000,4.959106458812812e-09,125.41343688964844,8908.037109375,3.190000057220459,0.4073198735713959,0,1.8052338361740112,0.06871974468231201,0.833366334438324,0.07082481682300568,1.0052472352981567,1.0036077499389648,2.6845805644989014,0.0025511207059025764,0.0003010383225046098,1746620557.39022,10.516124725341797,-0.002201355993747711,24.120643615722656
2.0465152263641357,0.13635492324829102,98.06954193115234,71,0.8360625505447388,-1.3681062459945679,10,0.05292966216802597,1,165.12876892089844,1.0044209957122803,70,9156.766616558,3.825000047683716,-0.29407986998558044,0.004775283858180046,1.6110035181045532,0,1.0128281116485596,2.0452535152435303,0,-0.14050748944282532,0.2790524363517761,0.20343844592571259,500,0.8360625505447388,1.0044209957122803,1.0128281116485596,1420000,2.2888182460434336e-09,121.11760711669922,9029.2392578125,1.0299999713897705,0.5453843474388123,0,1.799578309059143,0.08089427649974823,0.8360625505447388,0.06942477822303772,1.0128281116485596,1.0044208765029907,1.3164743185043335,0.003126003546640277,0.00033652831916697323,1746620678.5898888,10.030488967895508,-0.0014000385999679565,23.048023223876953
2.1301488876342773,0.13347965478897095,99.34056854248047,72,0.8385634422302246,0.9548617601394653,10,0.30309128761291504,1,158.64695739746094,1.0045766830444336,71,9282.185091336,7.800000190734863,-0.25468212366104126,0.004407670348882675,1.6262949705123901,0,1.0203622579574585,2.014953136444092,0,0.039397746324539185,0.2843315601348877,0.1711740791797638,500,0.8385634422302246,1.0045766830444336,1.0203622579574585,1440000,-2.2888182460434336e-09,126.06607818603516,9155.37890625,0.5199999809265137,0.4302939474582672,0,1.808122992515564,0.10500738024711609,0.8385634422302246,0.0676373615860939,1.0203622579574585,1.0045766830444336,2.271336078643799,0.003236147342249751,0.0003284379781689495,1746620804.733838,10.102126121520996,-0.0017874166369438171,26.725479125976562
