Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.985166549682617,0.10777198523283005,82.17858123779297,43,10.571149826049805,-0.12839478254318237,10,1,213.70912170410156,1.0002068281173706,42,4123.816534151,-0.004167664330452681,0.0022443518973886967,1.0815943479537964,0.06329149007797241,0,0.004681285936385393,0.3217173218727112,0.4481582045555115,1000,10.571149826049805,1.0002068281173706,860000,-1.5258788677030566e-09,93.58515167236328,4030.0966796875,4.21999979019165,0,1.4953972101211548,0.04167572036385536,10.571149826049805,0.005621001590043306,1.0002068281173706,0.14015477895736694,0.0001462214713683352,0.0002692578127607703,1744999261.1242402,0.38031256198883057,0.0018430498894304037,11.406548500061035
0.920535147190094,0.3453434705734253,81.05165100097656,44,10.720059394836426,0.8309939503669739,10,1,216.55465698242188,0.9999620318412781,43,4217.033022348,-0.013407186605036259,0.023602012544870377,1.0856744050979614,0.0895518884062767,0,-0.009239522274583578,0.31790080666542053,0.29079946875572205,1000,10.720059394836426,0.9999620318412781,880000,-5.1498409980865745e-09,92.35543823242188,4122.5400390625,8.640000343322754,0,1.4980145692825317,0.2634298801422119,10.720059394836426,0.005243679042905569,0.9999620318412781,0.9711487293243408,2.6861598598770797e-05,0.0002734169247560203,1744999353.5629823,0.2849765121936798,-0.0003773225471377373,11.303765296936035
0.9313275218009949,0.3341701328754425,81.85763549804688,45,10.887433052062988,-0.056993067264556885,10,1,214.7529296875,0.9995025992393494,44,4310.320382323,-0.012530607171356678,0.023058174178004265,1.0750094652175903,0.07758531719446182,0,0.0008765794336795807,0.3112218379974365,1.6514421701431274,1000,10.887433052062988,0.9995025992393494,900000,5.340575981449547e-09,93.13027954101562,4215.75244140625,9.3100004196167,0,1.4873822927474976,0.22812363505363464,10.887433052062988,0.004157880786806345,0.9995025992393494,0.9141556620597839,0.0003517294826451689,0.00030566545319743454,1744999446.7794821,0.38113078474998474,-0.001085798256099224,11.272623062133789
0.7219610214233398,0.40536174178123474,81.93329620361328,46,11.0739164352417,-0.28001487255096436,10,1,214.58193969726562,0.9992734789848328,45,4404.277857975,-0.015561026521027088,0.03837093338370323,1.0640376806259155,0.08423838764429092,0,-0.00303041934967041,0.2926553785800934,1.321173071861267,1000,11.0739164352417,0.9992734789848328,920000,3.051757735406113e-09,93.2044906616211,4309.04541015625,10.09000015258789,0,1.4764586687088013,0.3856976330280304,11.0739164352417,0.00556736346334219,0.9992734789848328,0.6341407895088196,0.0005137700936757028,0.0003289587621111423,1744999540.0670004,0.46402496099472046,0.0014094826765358448,11.271170616149902
1.4946168661117554,0.21238704025745392,82.49518585205078,47,11.275796890258789,-0.09919202327728271,10,1,213.02626037597656,0.9995662569999695,46,4497.532676416,-0.008600403554737568,0.008953023701906204,1.047545313835144,0.059530846774578094,0,0.00696062296628952,0.3174372613430023,1.0521374940872192,1000,11.275796890258789,0.9995662569999695,940000,1.4495848965623281e-08,93.88513946533203,4403.0078125,9.529999732971191,0,1.4606752395629883,0.13464032113552094,11.275796890258789,0.0035307856742292643,0.9995662569999695,0.5349487662315369,0.00030668856925331056,0.0002812354068737477,1744999634.0244193,0.3865817189216614,-0.0020365777891129255,11.389936447143555
0.9927345514297485,0.3087168335914612,81.90352630615234,48,11.491949081420898,-0.1295986771583557,10,1,214.648193359375,1.0011285543441772,47,4590.808851854,-0.013149418868124485,0.02029380574822426,1.036035418510437,0.04650142788887024,0,-0.004549015313386917,0.30647388100624084,1.818109393119812,1000,11.491949081420898,1.0011285543441772,960000,6.866454960174906e-09,93.17572021484375,4496.25830078125,9.65999984741211,0,1.4502125978469849,0.2696567177772522,11.491949081420898,0.003915635868906975,1.0011285543441772,0.40535008907318115,0.0007979802903719246,0.0003213199379388243,1744999727.2795446,0.2459145337343216,0.00038485019467771053,11.272178649902344
3.233917713165283,0.08049830049276352,81.83851623535156,49,11.704867362976074,-0.24009951949119568,10,1,214.5970916748047,0.9990549087524414,48,4685.089558363,-0.0035460907965898514,0.001912360661663115,1.0269688367843628,0.05531414970755577,0,0.009603328071534634,0.2603248953819275,0.5397992730140686,1000,11.704867362976074,0.9990549087524414,980000,-3.814697180359872e-08,93.19790649414062,4589.53076171875,4.699999809265137,0,1.442927360534668,0.0486692376434803,11.704867362976074,0.00337541033513844,0.9990549087524414,0.16525056958198547,0.0006682522944174707,0.00036448612809181213,1744999820.5554016,0.28695061802864075,-0.0005402255337685347,11.359371185302734
1.4127670526504517,0.23161689937114716,82.40412902832031,50,11.915122985839844,0.18412819504737854,10,1,212.32777404785156,0.9989818334579468,49,4778.135671648,-0.008869785815477371,0.010020477697253227,1.0190315246582031,0.042644254863262177,0,-0.00532369501888752,0.32722070813179016,0.5138002634048462,1000,11.915122985839844,0.9989818334579468,1000000,6.103515470812226e-09,94.19398498535156,4683.80859375,4.75,0,1.4355300664901733,0.09555168449878693,11.915122985839844,0.0030678592156618834,0.998981773853302,0.349378764629364,0.0007199524552561343,0.00026406283723190427,1744999914.8360312,0.19261734187602997,-0.0003075511194765568,11.789839744567871
2.70688533782959,0.11782173067331314,81.75385284423828,51,12.116439819335938,-0.22885249555110931,10,1,215.13995361328125,1.0011355876922607,50,4871.809493392,-0.006441975478082895,0.002729535335674882,1.0222314596176147,0.05018377676606178,0,0.002427810337394476,0.31892991065979004,0.3001825511455536,1000,12.116439819335938,1.0011355876922607,1020000,-4.959106458812812e-09,92.96273803710938,4776.859375,2.8499999046325684,0,1.438865065574646,0.07233843207359314,12.116439819335938,0.004352841526269913,1.0011354684829712,0.1205262690782547,0.0008029817836359143,0.00026930758031085134,1745000007.882116,0.00824239756911993,0.0012849823106080294,11.208868026733398
1.2966785430908203,0.22969786822795868,82.07637023925781,52,12.313358306884766,0.8092692345380783,10,1,213.6935577392578,0.9992804527282715,51,4965.489065213,-0.01054432988166809,0.011895013973116875,1.0220431089401245,0.06487111747264862,0,-0.0041023544035851955,0.2978442907333374,0.34035491943359375,1000,12.313358306884766,0.9992804527282715,1040000,9.918212917625624e-09,93.59196472167969,4870.5322265625,3.880000114440918,0,1.4390349388122559,0.2015366405248642,12.313358306884766,0.0028157273773103952,0.9992804527282715,0.929795503616333,0.0005087967729195952,0.00033357960637658834,1745000101.555686,0.09398401528596878,-0.0015371141489595175,11.515575408935547
5.441450595855713,0.05755070596933365,82.29275512695312,53,12.505840301513672,-0.7835327982902527,10,1,213.76573181152344,0.9994375109672546,52,5059.278680986,-0.0027156134601682425,0.0006754515343345702,1.0374478101730347,0.05679498240351677,0,0.007828716421499848,0.313159316778183,0.24895231425762177,1000,12.505840301513672,0.9994375109672546,1060000,-9.155272984173735e-09,93.56036376953125,4964.17822265625,3.7300000190734863,0,1.45379638671875,0.030072452500462532,12.505840301513672,0.0032753190025687218,0.9994375109672546,0.14626270532608032,0.00039775384357199073,0.000266989110969007,1745000195.2353144,-0.053650036454200745,0.00045959162525832653,11.26759147644043
3.8118953704833984,0.0674649029970169,82.52685546875,54,12.694381713867188,-0.035016804933547974,10,1,213.45709228515625,1.000937819480896,53,5153.140412419,-0.003764194203540683,0.001376400701701641,1.0461257696151733,0.06630406528711319,0,-0.0010485807433724403,0.2571691572666168,0.6442075371742249,1000,12.694381713867188,1.000937819480896,1080000,1.602172794434864e-08,93.69564819335938,5057.9951171875,3.7300000190734863,0,1.4626518487930298,0.060586512088775635,12.694381713867188,0.0029367231763899326,1.000937819480896,0.11124590039253235,0.0006630542338825762,0.0003790446789935231,1745000289.0251508,0.03141781687736511,-0.00033859582617878914,11.168760299682617
1.0021138191223145,0.30503416061401367,82.30659484863281,55,12.881994247436523,0.5690945684909821,10,1,213.27577209472656,0.999237060546875,54,5246.626417122,-0.012637130916118622,0.019915703684091568,1.0456675291061401,0.055357929319143295,0,-0.008872936712577939,0.30567893385887146,0.23896054923534393,1000,12.881994247436523,0.999237060546875,1100000,6.866454960174906e-09,93.77530670166016,5151.86083984375,4.440000057220459,0,1.4626026153564453,0.1895410418510437,12.881994247436523,0.0033953788224607706,0.999237060546875,0.6803404688835144,0.0005395077751018107,0.0002829434524755925,1745000382.8866787,0.04142335057258606,0.000458655646070838,11.468688011169434
1.03981614112854,0.28719407320022583,82.0733871459961,56,13.08060073852539,0.9098742604255676,10,1,214.19219970703125,1.0011920928955078,55,5340.203553652,-0.012175336480140686,0.018497655168175697,1.0554986000061035,0.04710747301578522,0,0.0004617944359779358,0.2986290156841278,0.3315030336380005,1000,13.08060073852539,1.0011920928955078,1120000,-2.1362303925798187e-08,93.37408447265625,5245.3232421875,7.760000228881836,0,1.4709306955337524,0.17551706731319427,13.08060073852539,0.0037020512390881777,1.0011920928955078,1.590214729309082,0.0008429369772784412,0.00030269945273175836,1745000476.3725917,0.06827597320079803,0.0003066724166274071,11.300673484802246
0.656979501247406,0.4159024655818939,82.28077697753906,57,13.292372703552246,-0.39241695404052734,10,1,213.96022033691406,0.9986796379089355,56,5434.000421641,-0.021043136715888977,0.0463368222117424,1.0580391883850098,0.055330995470285416,0,-0.008867800235748291,0.2732393741607666,0.945763111114502,1000,13.292372703552246,0.9986796379089355,1140000,1.8215178698710588e-08,93.4753189086914,5338.91455078125,8.6899995803833,0,1.472338318824768,0.4439026713371277,13.292372703552246,0.002919834339991212,0.9986796379089355,1.1977977752685547,0.0009336089133284986,0.0003623657103162259,1745000569.9498572,-0.017085444182157516,-0.0007822168990969658,11.194514274597168
0.8962821364402771,0.3377384841442108,82.33415985107422,58,13.522321701049805,-0.3804566264152527,10,1,213.4298553466797,1.000056266784668,57,5528.068652778,-0.014082472771406174,0.024896617978811264,1.0533236265182495,0.04100077971816063,0,0.006960663944482803,0.3027089536190033,0.4746948182582855,1000,13.522321701049805,1.000056266784668,1160000,1.3732909920349812e-08,93.70760345458984,5432.72119140625,10.579999923706055,0,1.4674993753433228,0.23862117528915405,13.522321701049805,0.003827336709946394,1.000056266784668,0.817341148853302,3.9786624256521463e-05,0.0003145464579574764,1745000663.7468708,0.06398540735244751,0.0009075023699551821,11.373417854309082
0.9760385155677795,0.3029283285140991,82.61315155029297,59,13.772875785827637,-0.06863534450531006,10,1,212.86260986328125,0.9992607831954956,58,5621.565699392,-0.011224447749555111,0.02099403366446495,1.043386697769165,0.03606399521231651,0,0.0028580250218510628,0.29566970467567444,0.4613364636898041,1000,13.772875785827637,0.9992607831954956,1180000,-7.629394338515283e-10,93.95732116699219,5526.763671875,11.949999809265137,0,1.458195686340332,0.2433091700077057,13.772875785827637,0.00322675216011703,0.9992607235908508,0.7487058043479919,0.0005227052606642246,0.00032126542646437883,1745000757.8147583,-0.011327995918691158,-0.0006005845498293638,11.344149589538574
1.4994096755981445,0.23058491945266724,82.05640411376953,60,14.041086196899414,-0.18546372652053833,10,1,214.11683654785156,1.00019109249115,59,5715.167309412,-0.00868054386228323,0.008895878680050373,1.0374494791030884,0.01957419514656067,0,0.002543903887271881,0.34574124217033386,0.7489365935325623,1000,14.041086196899414,1.00019109249115,1200000,2.2888182460434336e-09,93.40695190429688,5620.2880859375,11.760000228881836,0,1.4529876708984375,0.09045660495758057,14.041086196899414,0.0024643754586577415,1.00019109249115,0.5632420778274536,0.0001351508981315419,0.00022793871175963432,1745000851.3122833,-0.107549287378788,-0.0007623767014592886,11.350521087646484
2.448335886001587,0.13192228972911835,82.13670349121094,61,14.314359664916992,-0.3413371443748474,10,1,214.22265625,1.0011851787567139,60,5809.340858822,-0.005808162037283182,0.0033364661503583193,1.0326000452041626,0.011774705722928047,0,0.0028723818250000477,0.3229900896549225,0.5410357713699341,1000,14.314359664916992,1.0011851787567139,1220000,5.340575981449547e-09,93.36080932617188,5713.732421875,8.4399995803833,0,1.4493423700332642,0.10615825653076172,14.314359664916992,0.0032869221176952124,1.0011850595474243,0.2219049334526062,0.0008379355422221124,0.00028191632009111345,1745000944.9134452,-0.09935970604419708,0.0008225466590374708,11.224090576171875
1.0413756370544434,0.24850326776504517,82.64110565185547,62,14.592367172241211,0.5788190960884094,10,1,212.61236572265625,0.9997204542160034,61,5903.087645563,-0.011961896903812885,0.018442293629050255,1.0367292165756226,0.00017929873138200492,0,-0.006153734866529703,0.2587852478027344,0.18168896436691284,1000,14.592367172241211,0.9997204542160034,1240000,-7.629394005448376e-09,94.06790924072266,5808.04833984375,8.479999542236328,0,1.4535800218582153,0.33255407214164734,14.592367172241211,0.0030140625312924385,0.9997203946113586,0.8007240295410156,0.0001977249194169417,0.0003339251270517707,1745001039.0872843,-0.22083532810211182,-0.00027285958640277386,11.42678165435791
1.0165157318115234,0.3094824552536011,82.50828552246094,63,14.867989540100098,0.027743220329284668,10,1,213.53411865234375,0.9995967745780945,62,5997.208390666,-0.013496185652911663,0.019355375319719315,1.0381125211715698,0.008905960246920586,0,-0.0015342887490987778,0.31459376215934753,1.5101304054260254,1000,14.867989540100098,0.9995967745780945,1260000,-6.866454960174906e-09,93.66184997558594,5901.81103515625,6.489999771118164,0,1.454563021659851,0.21991583704948425,14.867989540100098,0.0031833515968173742,0.9995967745780945,0.8284672498703003,0.000285165588138625,0.0002890450705308467,1745001132.834162,-0.2724873721599579,0.00016928906552493572,11.153541564941406
1.1013076305389404,0.2944110333919525,82.70011901855469,64,15.142256736755371,-0.3898051977157593,10,1,212.65577697753906,1.0000154972076416,63,6091.431011204,-0.012186259031295776,0.01648968644440174,1.0407716035842896,0.012144260108470917,0,0.0013099266216158867,0.3242371380329132,1.100400447845459,1000,15.142256736755371,1.0000154972076416,1280000,1.9073485846288207e-10,94.0487060546875,5995.94189453125,6.699999809265137,0,1.4570306539535522,0.19788552820682526,15.142256736755371,0.0043962253257632256,1.000015377998352,0.438662052154541,1.0902057510975283e-05,0.0002490992774255574,1745001226.9549787,-0.36329007148742676,0.0012128737289458513,11.348565101623535
1.0162962675094604,0.3154127895832062,82.56130981445312,65,15.426286697387695,0.06107708811759949,10,1,212.44729614257812,0.9996940493583679,64,6185.128303491,-0.011341884732246399,0.019363733008503914,1.0486983060836792,-0.002936033997684717,0,0.0008443742990493774,0.3205528259277344,1.1214985847473145,1000,15.426286697387695,0.9996940493583679,1300000,2.38418573772492e-09,94.14099884033203,6090.15283203125,9.960000038146973,0,1.4650063514709473,0.1905910223722458,15.426286697387695,0.003687378717586398,0.9996940493583679,0.4997391402721405,0.00021638192993123084,0.00023155956296250224,1745001321.1775098,-0.37742918729782104,-0.0007088466081768274,11.579667091369629
3.766613006591797,0.07992462068796158,82.35374450683594,66,15.719057083129883,-0.3705226331949234,10,1,213.64231872558594,1.000075101852417,65,6278.926985868,-0.0036436442751437426,0.0014096940867602825,1.0610038042068481,0.014129983261227608,0,0.007698240457102656,0.30104511976242065,0.5031355023384094,1000,15.719057083129883,1.000075101852417,1320000,-7.247924482811641e-09,93.61441040039062,6183.85205078125,9.960000038146973,0,1.4768015146255493,0.0577128641307354,15.719057083129883,0.0031494663562625647,1.0000749826431274,0.1292165070772171,5.3048846893943846e-05,0.0002899434184655547,1745001414.875115,-0.40566331148147583,-0.0005379123613238335,11.260644912719727
1.255418062210083,0.22748972475528717,82.3776626586914,67,16.019458770751953,1.039892002940178,10,1,213.39122009277344,0.9995347261428833,66,6372.700648375,-0.008631979115307331,0.012689745053648949,1.0471701622009277,0.006380754057317972,0,-0.0049883348401635885,0.2855947017669678,0.8419854640960693,1000,16.019458770751953,0.9995347261428833,1340000,-6.866454960174906e-09,93.72457122802734,6277.65087890625,9.899999618530273,0,1.4640496969223022,0.19693441689014435,16.019458770751953,0.0029642481822520494,0.9995346665382385,1.169108510017395,0.0003290263994131237,0.00033647989039309323,1745001508.6734958,-0.35246917605400085,-0.0001852181740105152,11.346887588500977
2.7957098484039307,0.11092672497034073,82.2442626953125,68,16.326627731323242,-0.8795237839221954,10,1,213.46046447753906,0.9986376762390137,67,6466.550375953,-0.004456692840903997,0.002558845793828368,1.0479637384414673,0.013423812575638294,0,0.004175286274403334,0.3101189434528351,0.7076626420021057,1000,16.326627731323242,0.9986376762390137,1360000,6.103515470812226e-09,93.69416809082031,6371.4248046875,9.880000114440918,0,1.4652090072631836,0.05957171320915222,16.326627731323242,0.0033718030899763107,0.9986376762390137,0.2895847260951996,0.0009633083245716989,0.0002747827675193548,1745001602.4470506,-0.3340945839881897,0.0004075549077242613,11.449883460998535
2.373795986175537,0.13646402955055237,82.46942138671875,69,16.635454177856445,-0.055495575070381165,10,1,213.30026245117188,1.0012658834457397,68,6560.832648802,-0.005599322263151407,0.0035492940805852413,1.0380111932754517,0.013066260144114494,0,-0.0011426294222474098,0.3239377737045288,0.6884011030197144,1000,16.635454177856445,1.0012658834457397,1380000,-9.155272984173735e-09,93.76453399658203,6465.2724609375,8.529999732971191,0,1.4558610916137695,0.0466146282851696,16.635454177856445,0.0030298803467303514,1.0012658834457397,0.23408915102481842,0.0008950866176746786,0.0003126021474599838,1745001696.2969165,-0.21211367845535278,-0.0003419227432459593,11.295088768005371
0.6869204044342041,0.4639359712600708,82.99227905273438,70,16.945106506347656,0.5490144342184067,10,1,212.2970733642578,0.9992300868034363,69,6654.648932512,-0.018779437988996506,0.04238547384738922,1.0337104797363281,-0.0519019179046154,0,-0.013180115725845098,0.3186870813369751,0.223837211728096,1000,16.945106506347656,0.9992300868034363,1400000,1.0681151962899094e-08,94.20761108398438,6559.56396484375,8.319999694824219,0,1.4517731666564941,0.2985590100288391,16.945106506347656,0.0035880617797374725,0.9992300868034363,0.7831035852432251,0.0005443968111649156,0.000330832990584895,1745001790.5792491,-0.3760295510292053,0.0005581814330071211,11.215314865112305
1.3906140327453613,0.22632372379302979,82.53665161132812,71,17.258085250854492,-0.3030635714530945,10,1,213.3691864013672,1.0002849102020264,70,6748.554244247,-0.00928614940494299,0.010342280380427837,1.0339518785476685,-0.03931716829538345,0,0.009493288584053516,0.3147289454936981,0.8189917206764221,1000,17.258085250854492,1.0002849102020264,1420000,3.051757735406113e-09,93.73424530029297,6653.37109375,9.09000015258789,0,1.451783537864685,0.12076685577630997,17.258085250854492,0.003551788628101349,1.0002847909927368,0.4800400137901306,0.00020146196766290814,0.00028959664632566273,1745001884.3958087,-0.49127620458602905,-3.627315163612366e-05,11.197574615478516
0.8791631460189819,0.3503703474998474,82.55340576171875,72,17.576417922973633,0.02803218364715576,10,1,213.1637420654297,0.9996575713157654,71,6841.961681725,-0.01341350469738245,0.025875627994537354,1.0246217250823975,-0.01631297543644905,0,-0.004127355292439461,0.30803269147872925,0.24851803481578827,1000,17.576417922973633,0.9996575713157654,1440000,-4.577636492086867e-09,93.8245849609375,6747.27197265625,9.8100004196167,0,1.4430160522460938,0.23519694805145264,17.576417922973633,0.002916444092988968,0.9996575713157654,0.5080721974372864,0.00024214769655372947,0.0002804647956509143,1745001978.3006897,-0.48621052503585815,-0.000635344535112381,11.271160125732422
3.2947022914886475,0.0849362388253212,82.10282897949219,73,17.89879608154297,-0.3321806639432907,10,1,214.3004608154297,0.9987322688102722,72,6936.25679919,-0.003955319058150053,0.0018424481386318803,1.0180941820144653,-0.01564442180097103,0,0.009458185639232397,0.2798396050930023,0.37108826637268066,1000,17.89879608154297,0.9987322688102722,1460000,-1.5258788677030566e-09,93.32691192626953,6840.68798828125,9.579999923706055,0,1.436855673789978,0.09523576498031616,17.89879608154297,0.003556099720299244,0.9987322688102722,0.17589153349399567,0.0008964072912931442,0.0003374040243215859,1745002071.7082374,-0.5316795110702515,0.000639655627310276,11.224061965942383
1.7637965679168701,0.17167450487613678,82.6127700805664,74,18.228153228759766,0.11908362805843353,10,1,212.27670288085938,0.9994484782218933,73,7030.051599582,-0.007257928606122732,0.006428836844861507,1.0253660678863525,-0.04917554557323456,0,-0.003302609547972679,0.30279889702796936,0.2703395485877991,1000,18.228153228759766,0.9994484782218933,1480000,-3.433227480087453e-09,94.2166519165039,6934.9833984375,10.619999885559082,0,1.4439274072647095,0.10912825912237167,18.228153228759766,0.003237110795453191,0.9994484782218933,0.2949751615524292,0.00039002695120871067,0.00032718837610445917,1745002166.0033188,-0.5989688038825989,-0.0003189889248460531,11.603862762451172
1.6757344007492065,0.200144425034523,82.48412322998047,75,18.55057144165039,0.10297173261642456,10,1,213.42483520507812,0.9996282458305359,74,7124.117481821,-0.007347928360104561,0.007122280076146126,1.0265461206436157,-0.04101485013961792,0,-8.999975398182869e-05,0.3353888988494873,0.44010984897613525,1000,18.55057144165039,0.9996282458305359,1500000,-3.051757735406113e-09,93.70980834960938,7028.771484375,6.639999866485596,0,1.445024013519287,0.10723111033439636,18.55057144165039,0.00325335212983191,0.9996282458305359,0.39794689416885376,0.00026291204267181456,0.0002491085324436426,1745002259.7980206,-0.47346970438957214,1.624133437871933e-05,11.225661277770996
1.6895179748535156,0.18820160627365112,82.64698791503906,76,18.870811462402344,0.28743046522140503,10,1,212.803466796875,1.0016111135482788,75,7217.830808438,-0.0077343955636024475,0.007006541825830936,1.0213148593902588,-0.05621775984764099,0,-0.00038646720349788666,0.3179699778556824,0.5106152296066284,1000,18.870811462402344,1.0016111135482788,1520000,-1.5258788677030566e-09,93.98342895507812,7122.841796875,7.820000171661377,0,1.4398263692855835,0.12656371295452118,18.870811462402344,0.0031470577232539654,1.0016111135482788,0.6853773593902588,0.0011392574524506927,0.0002724009973462671,1745002353.8640053,-0.35837721824645996,-0.00010629440657794476,11.33642292022705
1.134688377380371,0.27443280816078186,82.34864807128906,77,19.182104110717773,-0.019071340560913086,10,1,213.61044311523438,0.9987921118736267,76,7311.906699399,-0.012155254371464252,0.015533755533397198,1.0220392942428589,-0.019952978938817978,0,-0.004420858807861805,0.31139570474624634,0.8968048095703125,1000,19.182104110717773,0.9987921118736267,1540000,-7.629394338515283e-10,93.62838745117188,7216.5517578125,5.78000020980835,0,1.4406429529190063,0.18986040353775024,19.182104110717773,0.0032025277614593506,0.9987921118736267,0.6663060188293457,0.0008541199495084584,0.0002676664444152266,1745002447.5772624,-0.41487759351730347,5.547003820538521e-05,11.279718399047852
0.9246240258216858,0.32549241185188293,82.64360809326172,78,19.49534034729004,-0.11911553144454956,10,1,212.8416290283203,0.9999062418937683,77,7405.867105514,-0.012403580360114574,0.023393727838993073,1.0266917943954468,-0.04520298168063164,0,-0.00024832598865032196,0.3009580969810486,0.4430624544620514,1000,19.49534034729004,0.9999062418937683,1560000,8.01086397217432e-09,93.96658325195312,7310.60400390625,8.670000076293945,0,1.4452382326126099,0.23724523186683655,19.49534034729004,0.003743058769032359,0.9999062418937683,0.5471904873847961,6.63391692796722e-05,0.0002763800148386508,1745002541.6532428,-0.38464775681495667,0.0005405310075730085,11.322954177856445
2.1279847621917725,0.13707007467746735,82.49237060546875,79,19.808860778808594,-0.24000906944274902,10,1,213.0392303466797,0.999315619468689,78,7499.09860965,-0.004925174172967672,0.004416639916598797,1.0214470624923706,-0.03499666601419449,0,0.007478406187146902,0.29168301820755005,0.37213340401649475,1000,19.808860778808594,0.999315619468689,1580000,-1.5258788677030566e-09,93.87942504882812,7404.59130859375,8.229999542236328,0,1.4401136636734009,0.11512518674135208,19.808860778808594,0.00339303957298398,0.9993155598640442,0.3071814179420471,0.0004839301109313965,0.00028988003032281995,1745002635.6136973,-0.35115334391593933,-0.00035001919604837894,11.387033462524414
1.913964867591858,0.16747543215751648,81.92723846435547,80,20.121097564697266,-0.13252632319927216,10,1,214.7109832763672,0.99896639585495,79,7592.73593425,-0.006228594575077295,0.005459606181830168,1.0240256786346436,-0.053509436547756195,0,-0.001303420402109623,0.3205420970916748,0.5116561651229858,1000,20.121097564697266,0.99896639585495,1600000,-7.629394338515283e-10,93.14847564697266,7497.81982421875,7.769999980926514,0,1.4425835609436035,0.08512105792760849,20.121097564697266,0.0033263389486819506,0.99896639585495,0.17465509474277496,0.0007308825151994824,0.00028119879425503314,1745002728.8450477,-0.385835200548172,-6.670062430202961e-05,11.221199035644531
1.0365537405014038,0.2975348234176636,82.21878051757812,81,20.43515968322754,0.4667637199163437,10,1,213.81277465820312,0.9992984533309937,80,7687.033394153,-0.013536789454519749,0.0186142735183239,1.0279995203018188,-0.05532051995396614,0,-0.007308194879442453,0.3084108233451843,0.29129692912101746,1000,20.43515968322754,0.9992984533309937,1620000,0.0,93.53977966308594,7591.4453125,8.630000114440918,0,1.4464174509048462,0.190348282456398,20.43515968322754,0.003200569888576865,0.9992983937263489,0.6414188146591187,0.0004960965015925467,0.00026129421894438565,1745002822.4823284,-0.4537715017795563,-0.00012576906010508537,11.320978164672852
2.2343244552612305,0.13706716895103455,82.80288696289062,82,20.746732711791992,-0.2601704001426697,10,1,212.30044555664062,1.0001375675201416,81,7781.054339297,-0.005359438713639975,0.0040062349289655685,1.0258466005325317,-0.07709505409002304,0,0.008177350740879774,0.30625250935554504,0.2980208992958069,1000,20.746732711791992,1.0001375675201416,1640000,0.0,94.20611572265625,7685.75,7.420000076293945,0,1.4443358182907104,0.07862496376037598,20.746732711791992,0.002968975342810154,1.000137448310852,0.381248414516449,9.721874084789306e-05,0.00031322785071097314,1745002916.779711,-0.4683070480823517,-0.00023159454576671124,11.403203010559082
3.063117265701294,0.0950755625963211,82.71123504638672,83,21.047611236572266,-0.03372299671173096,10,1,212.8991241455078,0.9999710917472839,82,7874.540526957,-0.0046185399405658245,0.002131575485691428,1.0245256423950195,-0.05719500035047531,0,0.0007408987730741501,0.2912275791168213,0.28650912642478943,1000,21.047611236572266,0.9999710917472839,1660000,1.1444091896350983e-08,93.94120788574219,7779.78271484375,5.019999980926514,0,1.442967414855957,0.0554550364613533,21.047611236572266,0.0025699581019580364,0.9999710917472839,0.347525417804718,2.0455279809539206e-05,0.0003215520700905472,1745003010.800889,-0.4978102445602417,-0.00039901724085211754,11.229950904846191
1.980189561843872,0.16910919547080994,82.22352600097656,84,21.338016510009766,-0.12101675570011139,10,1,214.12820434570312,0.9998941421508789,83,7968.745500024,-0.005182028282433748,0.005100533366203308,1.0262662172317505,-0.057027995586395264,0,-0.0005634883418679237,0.33486825227737427,0.5080282092094421,1000,21.338016510009766,0.9998941421508789,1680000,-3.051757735406113e-09,93.40198516845703,7873.26123046875,4.78000020980835,0,1.444706916809082,0.07092580199241638,21.338016510009766,0.0030756050255149603,0.9998941421508789,0.22650866210460663,7.48528036638163e-05,0.00023881095694378018,1745003104.286945,-0.5788211822509766,0.0005056469235569239,11.178442001342773
5.251437664031982,0.058535028249025345,82.67583465576172,85,21.617401123046875,-0.13815634697675705,10,1,212.579345703125,1.0002883672714233,84,8063.04202806,-0.0026000102516263723,0.0007252163486555219,1.030351996421814,-0.038624510169029236,0,0.002582018030807376,0.30739304423332214,0.1907600313425064,1000,21.617401123046875,1.0002883672714233,1700000,-6.103515470812226e-09,94.08251190185547,7967.4296875,4.340000152587891,0,1.4487829208374023,0.048955246806144714,21.617401123046875,0.003075171494856477,1.0002883672714233,0.08835231512784958,0.00020382220100145787,0.0002884446003008634,1745003198.4916887,-0.5131880640983582,-4.3353065848350525e-07,11.406658172607422
