Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
108.68065643310547,16,0.5465233325958252,-20.003864288330078,40,NaN,67.51494598388672,1.0126876831054688,15,5123.345102024,39.25,-0.371897429227829,0.6094931960105896,0,0.5436648726463318,0.8701078295707703,0.0002519999979995191,-0.04469546675682068,5.8538360595703125,500,0.5465233325958252,1.0126876831054688,0.5436648726463318,320000.0,-0.1403103470802307,296.2306823730469,4823.20166015625,39.47999954223633,8.111584663391113,0,0.923611044883728,0.5465233325958252,0.035607680678367615,0.5436648726463318,1.0126876831054688,25.309078216552734,0.01462060958147049,0.016947267577052116,1746916389.1087298,5.6440300941467285,-0.012252658605575562,187.5499267578125
109.47140502929688,17,0.5773443579673767,8.496665954589844,40,NaN,66.95584106445312,1.0132330656051636,16,5417.834686105,39.17499923706055,-0.3358035683631897,0.5912705063819885,0,0.5732982158660889,0.8835372924804688,0.00024900000425986946,0.03609386086463928,5.836137294769287,500,0.5773443579673767,1.0132330656051636,0.5732982158660889,340000.0,0.10214827954769135,298.7043151855469,5121.99658203125,35.220001220703125,7.50227165222168,0,0.8931471109390259,0.5773443579673767,0.04356534034013748,0.5732982158660889,1.0132330656051636,33.80574417114258,0.01538827270269394,0.01922045461833477,1746916687.899113,5.497774600982666,0.007957659661769867,189.2328338623047
105.77806091308594,18,0.6065924763679504,-7.852684020996094,40,NaN,67.93716430664062,1.0130952596664429,17,5701.994540778,25.225000381469727,-0.3798363208770752,0.5819771885871887,0,0.6014159321784973,0.9237939715385437,0.0002460000105202198,-0.0440327525138855,4.720681190490723,500,0.6065924763679504,1.0130952596664429,0.6014159321784973,360000.0,0.3532422184944153,294.3896789550781,5416.46728515625,20.559999465942383,6.690303325653076,0,0.8772326707839966,0.6065924763679504,0.0390930138528347,0.6014159321784973,1.0130952596664429,25.953060150146484,0.015067322179675102,0.01648205891251564,1746916982.3883677,5.461944580078125,-0.00447232648730278,188.6114959716797
100.74545288085938,19,0.6341065168380737,-20.76510524749756,40,NaN,70.40410614013672,1.0163538455963135,18,5989.851074761,2.7750000953674316,-0.3566994369029999,0.5729168057441711,0,0.6271117925643921,0.868215024471283,0.00024300000222865492,0.023136883974075317,1.7310794591903687,500,0.6341065168380737,1.0163538455963135,0.6271117925643921,380000.0,-0.20071130990982056,284.0743408203125,5700.646484375,14.789999961853027,2.2062928676605225,0,0.8615612387657166,0.6341065168380737,0.02466089464724064,0.6271117925643921,1.0163538455963135,5.187954902648926,0.014162514358758926,0.01444039773195982,1746917266.5480547,5.191572189331055,-0.014432119205594063,183.3288116455078
102.54731750488281,20,0.659599244594574,-1.0952467918395996,40,NaN,69.50736999511719,1.0180692672729492,19,6275.131873312,11.975000381469727,-0.3357873260974884,0.5592945218086243,0,0.651084840297699,0.8936236500740051,0.00023999999393709004,0.020912110805511475,2.1568586826324463,500,0.659599244594574,1.0180692672729492,0.651084840297699,400000.0,-0.04415443539619446,287.7392578125,5988.4765625,7.230000019073486,2.95302414894104,0,0.8376011848449707,0.659599244594574,0.02244601584970951,0.651084840297699,1.0180691480636597,4.092708110809326,0.015455501154065132,0.01931062527000904,1746917554.404659,4.551334381103516,-0.002214878797531128,185.19183349609375
101.76045989990234,21,0.6830872297286987,0.7155733108520508,40,NaN,70.13069152832031,1.0160191059112549,20,6566.272112707,7.699999809265137,-0.3312835395336151,0.5507312417030334,0,0.673293948173523,0.9281105399131775,0.00023700000019744039,0.004503786563873291,1.8010783195495605,500,0.6830872297286987,1.0160191059112549,0.673293948173523,420000.0,-0.07276076823472977,285.1818542480469,6273.77294921875,4.409999847412109,2.5334463119506836,0,0.8221948146820068,0.6830872297286987,0.024576451629400253,0.673293948173523,1.0160191059112549,4.808281421661377,0.014756564982235432,0.015079384669661522,1746917839.685118,4.7009100914001465,0.0021304357796907425,183.42127990722656
102.72187042236328,22,0.7047332525253296,1.181875228881836,40,NaN,68.72148132324219,1.0161097049713135,21,6854.145373331,13.600000381469727,-0.3041303753852844,0.5416209101676941,0,0.6942116618156433,0.957925021648407,0.00023400000645779073,0.02715316414833069,1.662382960319519,500,0.7047332525253296,1.0161097049713135,0.6942116618156433,440000.0,-0.14047649502754211,291.0298156738281,6564.90576171875,3.9600000381469727,2.6718480587005615,0,0.8051859140396118,0.7047332525253296,0.036130715161561966,0.6942116618156433,1.0161097049713135,5.990156650543213,0.015280247665941715,0.01655193418264389,1746918130.825082,5.819786548614502,0.011554263532161713,188.30787658691406
102.30911254882812,23,0.7247869372367859,-2.4714341163635254,40,NaN,69.50067138671875,1.0176597833633423,22,7139.393518968,8.475000381469727,-0.2967102527618408,0.5345063805580139,0,0.7137043476104736,0.9633088111877441,0.00023099999816622585,0.0074201226234436035,1.3315330743789673,500,0.7247869372367859,1.0176597833633423,0.7137043476104736,460000.0,-0.04873161017894745,287.76702880859375,6852.78662109375,5.070000171661377,2.0072216987609863,0,0.7917625904083252,0.7247869372367859,0.029575753957033157,0.7137043476104736,1.0176597833633423,3.5187225341796875,0.0151260606944561,0.014596255496144295,1746918418.6990042,5.969694137573242,-0.006554961204528809,185.45777893066406
101.3437271118164,24,0.7432853579521179,-0.5713815689086914,40,NaN,70.14028930664062,1.0182207822799683,23,7373.24429732,6.0,-0.30496281385421753,0.5271660685539246,0,0.7317785024642944,1.0350795984268188,0.0002280000044265762,-0.008252561092376709,1.1475332975387573,500,0.7432853579521179,1.0182207822799683,0.7317785024642944,480000.0,-0.03715148940682411,285.142822265625,7138.02587890625,3.4000000953674316,1.7399804592132568,0,0.7778930068016052,0.7432853579521179,0.03087129257619381,0.7317785024642944,1.0182207822799683,2.947340965270996,0.01539323665201664,0.015280678868293762,1746918703.9465244,5.66951847076416,0.0012955386191606522,183.79901123046875
106.60126495361328,25,0.760779082775116,4.821257591247559,27,NaN,85.56227111816406,1.0086660385131836,24,7663.788366438,28.825000762939453,-0.24439334869384766,0.5139678120613098,0,0.7497552633285522,1.0789698362350464,0.00022499999613501132,0.06056946516036987,1.834801197052002,500,0.760779082775116,1.0086660385131836,0.7497552633285522,500000.0,-0.07538984715938568,233.74789428710938,7371.888671875,9.300000190734863,3.1927707195281982,0,0.7522152066230774,0.760779082775116,0.03926888108253479,0.7497552633285522,1.0086660385131836,7.768598556518555,0.015136419795453548,0.020234480500221252,1746918937.797724,5.87995719909668,0.00839758850634098,127.14656829833984
103.67794799804688,26,0.7775346636772156,-3.006561756134033,40,NaN,68.86151885986328,1.0139684677124023,25,7954.192235633,11.175000190734863,-0.2902238368988037,0.5062050819396973,0,0.7667397856712341,1.0663771629333496,0.00022200000239536166,-0.045830488204956055,1.2152389287948608,500,0.7775346636772156,1.0139684677124023,0.7667397856712341,520000.0,-0.00021057948470115662,290.4379577636719,7662.4248046875,11.729999542236328,2.0459184646606445,0,0.7367597222328186,0.7775346636772156,0.036313556134700775,0.7667397856712341,1.0139684677124023,4.7620368003845215,0.01550968922674656,0.0174496341496706,1746919228.3421416,5.879568576812744,-0.002955324947834015,186.7599334716797
101.48667907714844,27,0.7936851382255554,-0.8225083351135254,40,NaN,68.89202880859375,1.0175567865371704,26,8243.984490898,8.074999809265137,-0.2861519455909729,0.4986332654953003,0,0.7826604247093201,1.0915800333023071,0.00021899999410379678,0.0040718913078308105,1.1370792388916016,500,0.7936851382255554,1.0175567865371704,0.7826604247093201,540000.0,0.06547264754772186,290.309326171875,7952.83056640625,12.539999961853027,1.8663543462753296,0,0.7215499877929688,0.7936851382255554,0.03343496471643448,0.7826604247093201,1.0175567865371704,3.939528465270996,0.015539124608039856,0.016870316118001938,1746919518.7454672,5.772713661193848,-0.0028785914182662964,188.8225860595703
102.26237487792969,28,0.8090202808380127,1.5143542289733887,40,NaN,69.04159545898438,1.0171111822128296,27,8533.263865496,13.774999618530273,-0.2732605040073395,0.4893336594104767,0,0.7979320287704468,1.0693448781967163,0.00021600000036414713,0.012891441583633423,1.2050098180770874,500,0.8090202808380127,1.0171111822128296,0.7979320287704468,560000.0,0.022793985903263092,289.6804504394531,8242.6201171875,8.630000114440918,1.9661685228347778,0,0.7023279070854187,0.8090202808380127,0.03647415712475777,0.7979320287704468,1.0171111822128296,5.453882694244385,0.016041934490203857,0.019101198762655258,1746919808.5375135,5.685876846313477,0.003039192408323288,187.41798400878906
102.43911743164062,29,0.8233336210250854,-3.0356523990631104,40,NaN,69.16649627685547,1.0145783424377441,28,8823.275375689,2.200000047683716,-0.2671869993209839,0.48755788803100586,0,0.8119718432426453,0.9995661377906799,0.00021300000662449747,0.006073504686355591,0.793328046798706,500,0.8233336210250854,1.0145783424377441,0.8119718432426453,580000.0,0.15185341238975525,289.1573486328125,8531.8896484375,4.659999847412109,1.3286027908325195,0,0.6982030868530273,0.8233336210250854,0.026767250150442123,0.8119718432426453,1.0145783424377441,2.4182302951812744,0.01510919351130724,0.015967559069395065,1746920097.8168445,5.143374443054199,-0.009706906974315643,186.7180938720703
103.26834869384766,30,0.8367450833320618,-0.0928504467010498,40,NaN,68.98621368408203,1.0183340311050415,29,9116.223793714,6.900000095367432,-0.26938900351524353,0.48270800709724426,0,0.8251602053642273,1.050012469291687,0.0002099999983329326,-0.0022020041942596436,0.7475969791412354,500,0.8367450833320618,1.0183340311050415,0.8251602053642273,600000.0,0.008563235402107239,289.9129943847656,8821.923828125,5.0,1.1356720924377441,0,0.6875161528587341,0.8367450833320618,0.03167778253555298,0.8251602053642273,1.0183340311050415,2.3253798484802246,0.016330204904079437,0.016955584287643433,1746920387.8285112,4.971495628356934,0.004910532385110855,186.64456176757812
101.73469543457031,31,0.8491947054862976,-0.22470736503601074,40,NaN,68.29332733154297,1.0171622037887573,30,9403.916599031,6.150000095367432,-0.2464371919631958,0.4840136766433716,0,0.8375338912010193,1.0360407829284668,0.00020700000459328294,0.02295181155204773,0.6697693467140198,500,0.8491947054862976,1.0171622037887573,0.8375338912010193,620000.0,-0.2577013373374939,292.8543701171875,9114.8740234375,3.069999933242798,1.0522232055664062,0,0.6896421313285828,0.8491947054862976,0.036844633519649506,0.8375338912010193,1.0171622037887573,2.100672483444214,0.01556334737688303,0.014586095698177814,1746920680.7775302,5.229093074798584,0.005166850984096527,191.1195831298828
100.38359069824219,32,0.8608285784721375,-0.3668867349624634,40,NaN,69.54924011230469,1.020154356956482,31,9685.13540636,3.375,-0.27788063883781433,0.4836065471172333,0,0.8490059971809387,1.0617413520812988,0.00020399999630171806,-0.03144344687461853,0.7592744827270508,500,0.8608285784721375,1.020154356956482,0.8490059971809387,640000.0,-0.15346230566501617,287.5660400390625,9402.5263671875,3.8399999141693115,1.185561180114746,0,0.6883825063705444,0.8608285784721375,0.03344728425145149,0.8490059971809387,1.020154356956482,1.7337857484817505,0.016297554597258568,0.014693984761834145,1746920968.4697735,5.678764820098877,-0.0033973492681980133,187.18234252929688
102.39984893798828,33,0.8717420101165771,1.6104825735092163,38,NaN,71.15083312988281,1.0181524753570557,32,9910.29242346,10.774999618530273,-0.2314738780260086,0.4834230840206146,0,0.8600972294807434,1.0757569074630737,0.0002010000025620684,0.046406760811805725,0.8048310279846191,500,0.8717420101165771,1.0181524753570557,0.8600972294807434,660000.0,0.019548416137695312,281.0929870605469,9683.7568359375,4.099999904632568,1.2890939712524414,0,0.6877505779266357,0.8717420101165771,0.044074948877096176,0.8600972294807434,1.0181524753570557,3.344268321990967,0.01632833667099476,0.020943593233823776,1746921249.6890926,6.155218601226807,0.010627664625644684,178.69305419921875
104.11343383789062,34,0.8822133541107178,0.33100199699401855,27,NaN,88.8609619140625,1.0098071098327637,33,10196.087221818,20.399999618530273,-0.21540281176567078,0.47232213616371155,0,0.8714175224304199,1.072898268699646,0.00019799999427050352,0.01607106626033783,0.7942581176757812,500,0.8822133541107178,1.0098071098327637,0.8714175224304199,680000.0,0.12228081375360489,225.0707244873047,9908.943359375,6.829999923706055,1.5465517044067383,0,0.6649546027183533,0.8822133541107178,0.03471328690648079,0.8714175224304199,1.0098071098327637,3.6752703189849854,0.015634218230843544,0.020015215501189232,1746921474.8454657,5.817622184753418,-0.009361661970615387,120.95718383789062
100.93365478515625,35,0.8921739459037781,-1.7190654277801514,40,NaN,70.00689697265625,1.0145184993743896,34,10487.936707946,4.949999809265137,-0.21828500926494598,0.4767819046974182,0,0.8820298910140991,1.0424822568893433,0.00019500000053085387,-0.0028821974992752075,0.5959569215774536,500,0.8921739459037781,1.0145184993743896,0.8820298910140991,700000.0,0.04354578256607056,285.6861267089844,10194.7265625,5.380000114440918,0.9147421717643738,0,0.6742058992385864,0.8921739459037781,0.028894873335957527,0.8820298910140991,1.0145183801651,1.956204891204834,0.015528355725109577,0.015847228467464447,1746921760.640529,5.479570388793945,-0.005818413570523262,184.75241088867188
101.88574981689453,36,0.9016749262809753,-0.31161701679229736,40,NaN,68.55207824707031,1.0168404579162598,35,10759.116486648,6.974999904632568,-0.23464727401733398,0.4785771369934082,0,0.8921245336532593,0.9996057748794556,0.00019200000679120421,-0.016362264752388,0.520724356174469,500,0.9016749262809753,1.0168404579162598,0.8921245336532593,720000.0,0.09194819629192352,291.7489929199219,10486.5791015625,5.400000095367432,0.6930168867111206,0,0.6779031753540039,0.9016749262809753,0.024144453927874565,0.8921245336532593,1.0168404579162598,1.6445878744125366,0.016351988539099693,0.01725267991423607,1746922052.4897604,5.0917744636535645,-0.004750419408082962,189.8631134033203
101.51593780517578,37,0.9105449914932251,-0.18653464317321777,36,NaN,73.77570343017578,1.0207372903823853,36,11049.883452325,4.375,-0.26470574736595154,0.4702779948711395,0,0.9015898108482361,1.0130882263183594,0.00018899999849963933,-0.030058473348617554,0.3954874575138092,500,0.9105449914932251,1.0207372903823853,0.9015898108482361,740000.0,-0.09566198289394379,271.09197998046875,10757.7744140625,2.7100000381469727,0.6595392823219299,0,0.6599133014678955,0.9105449914932251,0.025746768340468407,0.9015898108482361,1.0207372903823853,1.4580532312393188,0.016564561054110527,0.020370451733469963,1746922323.6699662,4.896303176879883,0.0016023144125938416,169.575927734375
103.5040512084961,38,0.9189276099205017,0.46898043155670166,40,NaN,68.80363464355469,1.0188114643096924,37,11338.732502246,8.375,-0.21391741931438446,0.46837177872657776,0,0.9107358455657959,1.1020450592041016,0.00018600000475998968,0.05078832805156708,0.39319995045661926,500,0.9189276099205017,1.0188114643096924,0.9107358455657959,760000.0,-0.03486032783985138,290.6823425292969,11048.5380859375,3.759999990463257,0.7011053562164307,0,0.6552644968032837,0.9189276099205017,0.038220543414354324,0.9107358455657959,1.0188114643096924,1.9270336627960205,0.016771771013736725,0.018419912084937096,1746922614.436558,5.747259616851807,0.012473775073885918,187.17816162109375
101.05032348632812,39,0.9266452789306641,-0.9104968309402466,40,NaN,69.26161193847656,1.0199264287948608,38,11570.155917677,1.600000023841858,-0.23413392901420593,0.47054407000541687,0,0.9191640615463257,1.0486023426055908,0.0001829999964684248,-0.020216509699821472,0.25453463196754456,500,0.9266452789306641,1.0199264287948608,0.9191640615463257,780000.0,0.2033517062664032,288.7602233886719,11337.3896484375,1.0499999523162842,0.5629268288612366,0,0.6591347455978394,0.9266452789306641,0.030142851173877716,0.9191640615463257,1.0199264287948608,1.016536831855774,0.016839349642395973,0.015671737492084503,1746922903.2863173,5.7748823165893555,-0.008077692240476608,187.7098388671875
103.52903747558594,40,0.9340905547142029,3.0141619443893433,27,NaN,86.58476257324219,1.0133181810379028,39,11779.891025074,17.024999618530273,-0.2092995047569275,0.4608650803565979,0,0.9279289245605469,1.1129841804504395,0.00018000000272877514,0.024834424257278442,0.2859838306903839,500,0.9340905547142029,1.0133181810379028,0.9279289245605469,800000.0,-0.22536295652389526,230.98751831054688,11568.455078125,5.039999961853027,0.9514166116714478,0,0.6382501721382141,0.9340905547142029,0.034629080444574356,0.9279289245605469,1.0133183002471924,4.030698776245117,0.01590128242969513,0.02023150958120823,1746923134.7089005,5.778220176696777,0.00448622927069664,127.45840454101562
100.09832763671875,41,0.9414982795715332,-0.8742682933807373,23,NaN,95.41323852539062,1.0142676830291748,40,12019.241042125,6.949999809265137,-0.27089864015579224,0.4447161853313446,0,0.9363589882850647,1.0386852025985718,0.00017699999443721026,-0.061599135398864746,0.31553521752357483,500,0.9414982795715332,1.0142676830291748,0.9363589882850647,820000.0,0.26804319024086,209.61453247070312,11778.5205078125,7.5,0.8397281169891357,0,0.6015524864196777,0.9414982795715332,0.037037529051303864,0.9363589882850647,1.0142676830291748,3.15643048286438,0.014816928654909134,0.02125474251806736,1746923344.4434972,5.709707260131836,0.0024084486067295074,109.51612854003906
